,time,price,value,action,avg_price,v_profit,r_profit
112,090920,1.1185770750988142,-158.35597229003906,0,0,0,0
113,090925,1.1185770750988142,-158.02734375,0,0,0,0
114,090930,1.1185770750988142,-158.656494140625,0,0,0,0
115,090935,1.1172595520421607,-167.21749877929688,0,0,0,0
116,090940,1.1172595520421607,-167.67694091796875,0,0,0,0
117,090945,1.1172595520421607,-167.59103393554688,0,0,0,0
118,090950,1.1159420289855073,-176.5948944091797,0,0,0,0
119,090955,1.1159420289855073,-175.9336395263672,0,0,0,0
120,091000,1.1159420289855073,-175.84603881835938,0,0,0,0
121,091005,1.1159420289855073,-175.4978790283203,0,0,0,0
122,091010,1.1146245059288538,-184.66705322265625,0,0,0,0
123,091015,1.1146245059288538,-184.2388916015625,0,0,0,0
124,091020,1.1146245059288538,-184.81988525390625,0,0,0,0
125,091025,1.1146245059288538,-184.765380859375,0,0,0,0
126,091030,1.1146245059288538,-184.78318786621094,0,0,0,0
127,091035,1.1146245059288538,-184.40951538085938,0,0,0,0
128,091040,1.1146245059288538,-184.09115600585938,0,0,0,0
129,091045,1.1146245059288538,-184.0153045654297,0,0,0,0
130,091050,1.1133069828722002,-192.21148681640625,0,0,0,0
131,091055,1.1133069828722002,-192.2979278564453,0,0,0,0
132,091100,1.1133069828722002,-192.3465118408203,0,0,0,0
133,091105,1.1106719367588933,-208.1035919189453,0,0,0,0
134,091110,1.1106719367588933,-207.9175262451172,0,0,0,0
135,091115,1.1106719367588933,-207.29959106445312,0,0,0,0
136,091120,1.1093544137022397,-215.55690002441406,0,0,0,0
137,091125,1.1093544137022397,-216.1182403564453,0,0,0,0
138,091130,1.1080368906455862,-224.53146362304688,0,0,0,0
139,091135,1.1080368906455862,-224.8198699951172,0,0,0,0
140,091140,1.1080368906455862,-224.68533325195312,0,0,0,0
141,091145,1.1080368906455862,-224.6825408935547,0,0,0,0
142,091150,1.1054018445322793,-241.30374145507812,0,0,0,0
143,091155,1.1040843214756257,-249.8245849609375,0,0,0,0
144,091200,1.1040843214756257,-250.31024169921875,0,0,0,0
145,091205,1.098814229249012,-281.7713928222656,0,0,0,0
146,091210,1.098814229249012,-282.2666015625,0,0,0,0
147,091215,1.093544137022398,-312.1947021484375,0,0,0,0
148,091220,1.0909090909090908,-327.13299560546875,0,0,0,0
149,091225,1.0909090909090908,-327.044189453125,0,0,0,0
150,091230,1.093544137022398,-312.8283386230469,0,0,0,0
151,091235,1.0922266139657444,-320.76458740234375,0,0,0,0
152,091240,1.0922266139657444,-320.7242126464844,0,0,0,0
153,091245,1.0948616600790513,-306.03985595703125,0,0,0,0
154,091250,1.093544137022398,-313.17822265625,0,0,0,0
155,091255,1.093544137022398,-313.059326171875,0,0,0,0
156,091300,1.093544137022398,-313.27886962890625,0,0,0,0
157,091305,1.093544137022398,-313.0433044433594,0,0,0,0
158,091310,1.093544137022398,-312.5466003417969,0,0,0,0
159,091315,1.0895915678524375,-334.6882629394531,0,0,0,0
160,091320,1.0895915678524375,-334.7306823730469,0,0,0,0
161,091325,1.0895915678524375,-334.5966491699219,0,0,0,0
162,091330,1.0895915678524375,-334.9795837402344,0,0,0,0
163,091335,1.0961791831357048,-297.131591796875,0,0,0,0
164,091340,1.0961791831357048,-297.26568603515625,0,0,0,0
165,091345,1.0961791831357048,-297.4823303222656,0,0,0,0
166,091350,1.0961791831357048,-298.2412414550781,0,0,0,0
167,091355,1.0961791831357048,-298.7203674316406,0,0,0,0
168,091400,1.0974967061923584,-291.5433044433594,0,0,0,0
169,091405,1.098814229249012,-283.7523193359375,0,0,0,0
170,091410,1.098814229249012,-283.5147399902344,0,0,0,0
171,091415,1.1001317523056653,-274.97320556640625,0,0,0,0
172,091420,1.1027667984189724,-258.05694580078125,0,0,0,0
173,091425,1.1014492753623188,-266.23602294921875,0,0,0,0
174,091430,1.1014492753623188,-265.1492919921875,0,0,0,0
175,091435,1.1040843214756257,-248.51235961914062,0,0,0,0
176,091440,1.1040843214756257,-248.651611328125,0,0,0,0
177,091445,1.1040843214756257,-246.91893005371094,0,0,0,0
178,091450,1.1040843214756257,-246.111572265625,0,0,0,0
179,091455,1.1040843214756257,-245.6123046875,0,0,0,0
180,091500,1.1040843214756257,-245.50938415527344,0,0,0,0
181,091505,1.1014492753623188,-263.54217529296875,0,0,0,0
182,091510,1.1014492753623188,-263.5669860839844,0,0,0,0
183,091515,1.1014492753623188,-263.61907958984375,0,0,0,0
184,091520,1.1014492753623188,-265.3483581542969,0,0,0,0
185,091525,1.1014492753623188,-266.5220947265625,0,0,0,0
186,091530,1.1014492753623188,-266.2042236328125,0,0,0,0
187,091535,1.1014492753623188,-265.95513916015625,0,0,0,0
188,091540,1.1014492753623188,-266.33013916015625,0,0,0,0
189,091545,1.0974967061923584,-292.23297119140625,0,0,0,0
190,091550,1.0974967061923584,-292.55255126953125,0,0,0,0
191,091555,1.0974967061923584,-292.53094482421875,0,0,0,0
192,091600,1.0974967061923584,-293.0702819824219,0,0,0,0
193,091605,1.0948616600790513,-310.1214904785156,0,0,0,0
194,091610,1.0948616600790513,-310.6045227050781,0,0,0,0
195,091615,1.0948616600790513,-310.70941162109375,0,0,0,0
196,091620,1.0948616600790513,-311.20037841796875,0,0,0,0
197,091625,1.0948616600790513,-312.1690673828125,0,0,0,0
198,091630,1.1027667984189724,-261.1837158203125,0,0,0,0
199,091635,1.1027667984189724,-262.5467529296875,0,0,0,0
200,091640,1.1027667984189724,-264.20233154296875,0,0,0,0
201,091645,1.1027667984189724,-265.3039245605469,0,0,0,0
202,091650,1.1027667984189724,-265.4733581542969,0,0,0,0
203,091655,1.1014492753623188,-274.5225830078125,0,0,0,0
204,091700,1.1014492753623188,-275.7998046875,0,0,0,0
205,091705,1.1014492753623188,-277.00433349609375,0,0,0,0
206,091710,1.1014492753623188,-276.9431457519531,0,0,0,0
207,091715,1.1014492753623188,-277.9533386230469,0,0,0,0
208,091720,1.1014492753623188,-278.33306884765625,0,0,0,0
209,091725,1.1014492753623188,-279.3728332519531,0,0,0,0
210,091730,1.1014492753623188,-279.3330383300781,0,0,0,0
211,091735,1.1014492753623188,-280.2187194824219,0,0,0,0
212,091740,1.1014492753623188,-280.681640625,0,0,0,0
213,091745,1.1014492753623188,-281.1739501953125,0,0,0,0
214,091750,1.1014492753623188,-281.5064392089844,0,0,0,0
215,091755,1.1014492753623188,-281.9454345703125,0,0,0,0
216,091800,1.1014492753623188,-282.25048828125,0,0,0,0
217,091805,1.1014492753623188,-282.270751953125,0,0,0,0
218,091810,1.1093544137022397,-232.26844787597656,0,0,0,0
219,091815,1.1093544137022397,-232.68568420410156,0,0,0,0
220,091820,1.1093544137022397,-233.41844177246094,0,0,0,0
221,091825,1.1093544137022397,-234.0622100830078,0,0,0,0
222,091830,1.1093544137022397,-233.47210693359375,0,0,0,0
223,091835,1.1093544137022397,-233.8341827392578,0,0,0,0
224,091840,1.1093544137022397,-234.1709442138672,0,0,0,0
225,091845,1.1093544137022397,-234.81910705566406,0,0,0,0
226,091850,1.1093544137022397,-234.92160034179688,0,0,0,0
227,091855,1.1054018445322793,-259.4892578125,0,0,0,0
228,091900,1.1054018445322793,-259.48760986328125,0,0,0,0
229,091905,1.1054018445322793,-259.237548828125,0,0,0,0
230,091910,1.1054018445322793,-259.3678894042969,0,0,0,0
231,091915,1.1054018445322793,-260.0516357421875,0,0,0,0
232,091920,1.1054018445322793,-260.1246643066406,0,0,0,0
233,091925,1.1054018445322793,-259.8348388671875,0,0,0,0
234,091930,1.1054018445322793,-259.6046142578125,0,0,0,0
235,091935,1.1054018445322793,-259.1087341308594,0,0,0,0
236,091940,1.1054018445322793,-259.0395812988281,0,0,0,0
237,091945,1.1027667984189724,-275.7998352050781,0,0,0,0
238,091950,1.1027667984189724,-275.0517272949219,0,0,0,0
239,091955,1.1027667984189724,-274.86798095703125,0,0,0,0
240,092000,1.1027667984189724,-275.13494873046875,0,0,0,0
241,092005,1.1027667984189724,-275.6092224121094,0,0,0,0
242,092010,1.1027667984189724,-275.4305725097656,0,0,0,0
243,092015,1.1027667984189724,-275.2810974121094,0,0,0,0
244,092020,1.1027667984189724,-275.3985595703125,0,0,0,0
245,092025,1.1027667984189724,-275.5712585449219,0,0,0,0
246,092030,1.1027667984189724,-275.1385498046875,0,0,0,0
247,092035,1.098814229249012,-299.99652099609375,0,0,0,0
248,092040,1.098814229249012,-299.33819580078125,0,0,0,0
249,092045,1.098814229249012,-299.21221923828125,0,0,0,0
250,092050,1.098814229249012,-298.9189453125,0,0,0,0
251,092055,1.098814229249012,-299.0522766113281,0,0,0,0
252,092100,1.098814229249012,-298.6863098144531,0,0,0,0
253,092105,1.0961791831357048,-315.2900390625,0,0,0,0
254,092110,1.0961791831357048,-315.434814453125,0,0,0,0
255,092115,1.0961791831357048,-315.0689392089844,0,0,0,0
256,092120,1.0961791831357048,-314.6390380859375,0,0,0,0
257,092125,1.0961791831357048,-314.837158203125,0,0,0,0
258,092130,1.0961791831357048,-314.3972473144531,0,0,0,0
259,092135,1.0961791831357048,-314.33197021484375,0,0,0,0
260,092140,1.0948616600790513,-322.26953125,0,0,0,0
261,092145,1.0948616600790513,-322.3541564941406,0,0,0,0
262,092150,1.0948616600790513,-322.5748291015625,0,0,0,0
263,092155,1.0948616600790513,-322.4096374511719,0,0,0,0
264,092200,1.0922266139657444,-338.6024169921875,0,0,0,0
265,092205,1.0922266139657444,-338.9222717285156,0,0,0,0
266,092210,1.0922266139657444,-338.5436096191406,0,0,0,0
267,092215,1.0922266139657444,-338.42633056640625,0,0,0,0
268,092220,1.0895915678524375,-354.24127197265625,0,0,0,0
269,092225,1.0895915678524375,-354.4309387207031,0,0,0,0
270,092230,1.0895915678524375,-354.7873840332031,0,0,0,0
271,092235,1.0895915678524375,-355.6144714355469,0,0,0,0
272,092240,1.0869565217391304,-371.6546936035156,0,0,0,0
273,092245,1.0869565217391304,-371.570556640625,0,0,0,0
274,092250,1.0869565217391304,-372.28167724609375,0,0,0,0
275,092255,1.0869565217391304,-371.99786376953125,0,0,0,0
276,092300,1.0869565217391304,-372.5177001953125,0,0,0,0
277,092305,1.0843214756258235,-388.58380126953125,0,0,0,0
278,092310,1.0843214756258235,-387.6871032714844,0,0,0,0
279,092315,1.0843214756258235,-387.1783447265625,0,0,0,0
280,092320,1.0843214756258235,-386.8483581542969,0,0,0,0
281,092325,1.0843214756258235,-387.04608154296875,0,0,0,0
282,092330,1.0816864295125164,-401.8330078125,0,0,0,0
283,092335,1.0816864295125164,-401.43780517578125,0,0,0,0
284,092340,1.0816864295125164,-401.1201171875,0,0,0,0
285,092345,1.0816864295125164,-400.5887756347656,0,0,0,0
286,092350,1.085638998682477,-379.0159606933594,0,0,0,0
287,092355,1.085638998682477,-378.32220458984375,0,0,0,0
288,092400,1.085638998682477,-378.433837890625,0,0,0,0
289,092405,1.085638998682477,-377.6187744140625,0,0,0,0
290,092410,1.085638998682477,-377.16278076171875,0,0,0,0
291,092415,1.0961791831357048,-316.707275390625,0,0,0,0
292,092420,1.0961791831357048,-316.4898681640625,0,0,0,0
293,092425,1.0961791831357048,-316.4334716796875,0,0,0,0
294,092430,1.0961791831357048,-315.9348449707031,0,0,0,0
295,092435,1.0961791831357048,-315.9538269042969,0,0,0,0
296,092440,1.0961791831357048,-315.5561218261719,0,0,0,0
297,092445,1.0948616600790513,-322.5688171386719,0,0,0,0
298,092450,1.0948616600790513,-321.62628173828125,0,0,0,0
299,092455,1.0948616600790513,-320.49884033203125,0,0,0,0
300,092500,1.0948616600790513,-319.698486328125,0,0,0,0
301,092505,1.0948616600790513,-320.0358581542969,0,0,0,0
302,092510,1.0948616600790513,-319.53558349609375,0,0,0,0
303,092515,1.093544137022398,-326.47235107421875,0,0,0,0
304,092520,1.093544137022398,-326.40216064453125,0,0,0,0
305,092525,1.093544137022398,-326.9707336425781,0,0,0,0
306,092530,1.093544137022398,-327.1321105957031,0,0,0,0
307,092535,1.093544137022398,-327.16015625,0,0,0,0
308,092540,1.093544137022398,-327.15191650390625,0,0,0,0
309,092545,1.093544137022398,-327.4200439453125,0,0,0,0
310,092550,1.093544137022398,-327.6020202636719,0,0,0,0
311,092555,1.093544137022398,-327.811279296875,0,0,0,0
312,092600,1.093544137022398,-327.7145080566406,0,0,0,0
313,092605,1.093544137022398,-327.5149841308594,0,0,0,0
314,092610,1.093544137022398,-327.6525573730469,0,0,0,0
315,092615,1.093544137022398,-327.5545959472656,0,0,0,0
316,092620,1.093544137022398,-327.16229248046875,0,0,0,0
317,092625,1.0909090909090908,-341.8387145996094,0,0,0,0
318,092630,1.0909090909090908,-341.92108154296875,0,0,0,0
319,092635,1.0909090909090908,-341.66705322265625,0,0,0,0
320,092640,1.0909090909090908,-341.4728088378906,0,0,0,0
321,092645,1.0909090909090908,-341.19183349609375,0,0,0,0
322,092650,1.0909090909090908,-341.10894775390625,0,0,0,0
323,092655,1.0909090909090908,-341.0386962890625,0,0,0,0
324,092700,1.0909090909090908,-340.71466064453125,0,0,0,0
325,092705,1.08300395256917,-384.0140075683594,0,0,0,0
326,092710,1.08300395256917,-384.0262145996094,0,0,0,0
327,092715,1.08300395256917,-383.5091857910156,0,0,0,0
328,092720,1.08300395256917,-382.8281555175781,0,0,0,0
329,092725,1.08300395256917,-382.0982360839844,0,0,0,0
330,092730,1.08300395256917,-381.63018798828125,0,0,0,0
331,092735,1.08300395256917,-381.4416198730469,0,0,0,0
332,092740,1.08300395256917,-381.2323303222656,0,0,0,0
333,092745,1.08300395256917,-381.0339660644531,0,0,0,0
334,092750,1.0816864295125164,-387.47271728515625,0,0,0,0
335,092755,1.0816864295125164,-387.22320556640625,0,0,0,0
336,092800,1.0816864295125164,-386.7267150878906,0,0,0,0
337,092805,1.0816864295125164,-386.38775634765625,0,0,0,0
338,092810,1.0816864295125164,-386.12103271484375,0,0,0,0
339,092815,1.0816864295125164,-385.861083984375,0,0,0,0
340,092820,1.0816864295125164,-385.33843994140625,0,0,0,0
341,092825,1.0816864295125164,-385.49700927734375,0,0,0,0
342,092830,1.0816864295125164,-385.38763427734375,0,0,0,0
343,092835,1.0816864295125164,-384.970947265625,0,0,0,0
344,092840,1.0816864295125164,-384.549072265625,0,0,0,0
345,092845,1.0816864295125164,-384.3017883300781,0,0,0,0
346,092850,1.0816864295125164,-383.1625671386719,0,0,0,0
347,092855,1.0816864295125164,-381.3548583984375,0,0,0,0
348,092900,1.0816864295125164,-380.7035827636719,0,0,0,0
349,092905,1.085638998682477,-359.5619201660156,0,0,0,0
350,092910,1.085638998682477,-358.488525390625,0,0,0,0
351,092915,1.085638998682477,-357.27801513671875,0,0,0,0
352,092920,1.085638998682477,-356.52740478515625,0,0,0,0
353,092925,1.085638998682477,-355.4446716308594,0,0,0,0
354,092930,1.085638998682477,-354.0763854980469,0,0,0,0
355,092935,1.085638998682477,-353.5003967285156,0,0,0,0
356,092940,1.085638998682477,-352.265869140625,0,0,0,0
357,092945,1.0869565217391304,-343.79705810546875,0,0,0,0
358,092950,1.085638998682477,-349.6044616699219,0,0,0,0
359,092955,1.085638998682477,-348.6024475097656,0,0,0,0
360,093000,1.0869565217391304,-341.0317687988281,0,0,0,0
361,093005,1.088274044795784,-332.9404602050781,0,0,0,0
362,093010,1.0909090909090908,-317.64776611328125,0,0,0,0
363,093015,1.0922266139657444,-308.7237548828125,0,0,0,0
364,093020,1.0909090909090908,-314.11962890625,0,0,0,0
365,093025,1.093544137022398,-298.2356872558594,0,0,0,0
366,093030,1.0961791831357048,-281.1604919433594,0,0,0,0
367,093035,1.0974967061923584,-271.7967224121094,0,0,0,0
368,093040,1.0961791831357048,-276.2023620605469,0,0,0,0
369,093045,1.0922266139657444,-295.523193359375,0,0,0,0
370,093050,1.0922266139657444,-293.7126159667969,0,0,0,0
371,093055,1.0922266139657444,-290.4461364746094,0,0,0,0
372,093100,1.0922266139657444,-287.29559326171875,0,0,0,0
373,093105,1.0922266139657444,-283.95257568359375,0,0,0,0
374,093110,1.0922266139657444,-280.285400390625,0,0,0,0
375,093115,1.0922266139657444,-277.728515625,0,0,0,0
376,093120,1.0922266139657444,-276.180908203125,0,0,0,0
377,093125,1.0922266139657444,-273.4184265136719,0,0,0,0
378,093130,1.0922266139657444,-270.7543640136719,0,0,0,0
379,093135,1.0922266139657444,-267.7178649902344,0,0,0,0
380,093140,1.0922266139657444,-265.2461853027344,0,0,0,0
381,093145,1.0922266139657444,-261.7642822265625,0,0,0,0
382,093150,1.0922266139657444,-259.3515930175781,0,0,0,0
383,093155,1.0922266139657444,-256.6318359375,0,0,0,0
384,093200,1.0922266139657444,-253.1278839111328,0,0,0,0
385,093205,1.0922266139657444,-250.37623596191406,0,0,0,0
386,093210,1.0948616600790513,-235.6147918701172,0,0,0,0
387,093215,1.0948616600790513,-232.60214233398438,0,0,0,0
388,093220,1.0948616600790513,-228.85003662109375,0,0,0,0
389,093225,1.0948616600790513,-226.14932250976562,0,0,0,0
390,093230,1.0948616600790513,-223.87979125976562,0,0,0,0
391,093235,1.0948616600790513,-221.91937255859375,0,0,0,0
392,093240,1.0948616600790513,-219.67124938964844,0,0,0,0
393,093245,1.0922266139657444,-230.4896697998047,0,0,0,0
394,093250,1.0922266139657444,-229.36131286621094,0,0,0,0
395,093255,1.0922266139657444,-227.73751831054688,0,0,0,0
396,093300,1.0922266139657444,-226.57418823242188,0,0,0,0
397,093305,1.0922266139657444,-224.57400512695312,0,0,0,0
398,093310,1.0922266139657444,-222.12745666503906,0,0,0,0
399,093315,1.0922266139657444,-219.415283203125,0,0,0,0
400,093320,1.0922266139657444,-217.80877685546875,0,0,0,0
401,093325,1.0922266139657444,-216.46469116210938,0,0,0,0
402,093330,1.0922266139657444,-213.81675720214844,0,0,0,0
403,093335,1.0895915678524375,-224.25347900390625,0,0,0,0
404,093340,1.0895915678524375,-222.65403747558594,0,0,0,0
405,093345,1.0895915678524375,-219.23675537109375,0,0,0,0
406,093350,1.0895915678524375,-217.2450714111328,0,0,0,0
407,093355,1.0895915678524375,-215.55279541015625,0,0,0,0
408,093400,1.0895915678524375,-213.7200164794922,0,0,0,0
409,093405,1.0895915678524375,-211.2939453125,0,0,0,0
410,093410,1.0895915678524375,-210.45660400390625,0,0,0,0
411,093415,1.0895915678524375,-207.34109497070312,0,0,0,0
412,093420,1.0895915678524375,-204.8863983154297,0,0,0,0
413,093425,1.0922266139657444,-191.3697052001953,0,0,0,0
414,093430,1.0922266139657444,-189.73692321777344,0,0,0,0
415,093435,1.0922266139657444,-187.5660400390625,0,0,0,0
416,093440,1.0922266139657444,-185.68820190429688,0,0,0,0
417,093445,1.0922266139657444,-183.83059692382812,0,0,0,0
418,093450,1.0922266139657444,-181.46730041503906,0,0,0,0
419,093455,1.0922266139657444,-179.5640106201172,0,0,0,0
420,093500,1.0922266139657444,-178.06568908691406,0,0,0,0
421,093505,1.0922266139657444,-176.5593719482422,0,0,0,0
422,093510,1.0922266139657444,-175.17388916015625,0,0,0,0
423,093515,1.0922266139657444,-173.02053833007812,0,0,0,0
424,093520,1.0922266139657444,-171.39369201660156,0,0,0,0
425,093525,1.0922266139657444,-169.6207733154297,0,0,0,0
426,093530,1.0922266139657444,-167.94964599609375,0,0,0,0
427,093535,1.0922266139657444,-166.15679931640625,0,0,0,0
428,093540,1.0895915678524375,-172.67808532714844,0,0,0,0
429,093545,1.0895915678524375,-170.51783752441406,0,0,0,0
430,093550,1.0895915678524375,-168.252685546875,0,0,0,0
431,093555,1.0895915678524375,-166.98330688476562,0,0,0,0
432,093600,1.0895915678524375,-165.84291076660156,0,0,0,0
433,093605,1.0895915678524375,-164.733642578125,0,0,0,0
434,093610,1.0895915678524375,-163.84902954101562,0,0,0,0
435,093615,1.0895915678524375,-162.8528594970703,0,0,0,0
436,093620,1.0895915678524375,-161.9849395751953,0,0,0,0
437,093625,1.0948616600790513,-144.81378173828125,0,0,0,0
438,093630,1.0948616600790513,-143.94322204589844,0,0,0,0
439,093635,1.0948616600790513,-143.1084442138672,0,0,0,0
440,093640,1.0948616600790513,-142.3754425048828,0,0,0,0
441,093645,1.0948616600790513,-141.7501220703125,0,0,0,0
442,093650,1.0948616600790513,-139.8563232421875,0,0,0,0
443,093655,1.0948616600790513,-138.03945922851562,0,0,0,0
444,093700,1.0948616600790513,-135.7146453857422,0,0,0,0
445,093705,1.0948616600790513,-133.54071044921875,0,0,0,0
446,093710,1.0948616600790513,-131.08615112304688,0,0,0,0
447,093715,1.0948616600790513,-128.91221618652344,0,0,0,0
448,093720,1.0948616600790513,-126.85934448242188,0,0,0,0
449,093725,1.0948616600790513,-123.85420227050781,0,0,0,0
450,093730,1.0948616600790513,-121.49779510498047,0,0,0,0
451,093735,1.0948616600790513,-118.68155670166016,0,0,0,0
452,093740,1.0948616600790513,-114.92145538330078,0,0,0,0
453,093745,1.0948616600790513,-111.14501953125,0,0,0,0
454,093750,1.0948616600790513,-108.74090576171875,0,0,0,0
455,093755,1.0948616600790513,-105.3380126953125,0,0,0,0
456,093800,1.0948616600790513,-101.98120880126953,0,0,0,0
457,093805,1.0948616600790513,-98.42985534667969,0,0,0,0
458,093810,1.0948616600790513,-93.71661376953125,0,0,0,0
459,093815,1.0948616600790513,-89.67434692382812,0,0,0,0
460,093820,1.0948616600790513,-84.42146301269531,0,0,0,0
461,093825,1.0948616600790513,-79.22640228271484,0,0,0,0
462,093830,1.0948616600790513,-74.46310424804688,0,0,0,0
463,093835,1.0948616600790513,-68.59647369384766,0,0,0,0
464,093840,1.0961791831357048,-62.003196716308594,0,0,0,0
465,093845,1.0961791831357048,-56.64725112915039,0,0,0,0
466,093850,1.0961791831357048,-51.29801940917969,0,0,0,0
467,093855,1.0961791831357048,-47.325416564941406,0,0,0,0
468,093900,1.0961791831357048,-43.516136169433594,0,0,0,0
469,093905,1.0961791831357048,-38.997318267822266,0,0,0,0
470,093910,1.0961791831357048,-34.689964294433594,0,0,0,0
471,093915,1.0961791831357048,-29.904380798339844,0,0,0,0
