,time,price,value,action,avg_price,v_profit,r_profit
138,091130,0.0,0.0,0,0,0,0
139,091135,0.0,0.0,0,0,0,0
140,091140,0.0,0.0,0,0,0,0
141,091145,0.0,0.0,0,0,0,0
142,091150,0.0,0.0,0,0,0,0
143,091155,0.0,0.0,0,0,0,0
144,091200,0.0,0.0,0,0,0,0
145,091205,0.0,0.0,0,0,0,0
146,091210,0.0,0.0,0,0,0,0
147,091215,0.0,0.0,0,0,0,0
148,091220,0.0,0.0,0,0,0,0
149,091225,0.0,0.0,0,0,0,0
150,091230,0.0,0.0,0,0,0,0
151,091235,0.0,0.0,0,0,0,0
152,091240,0.0,0.0,0,0,0,0
153,091245,0.0,0.0,0,0,0,0
154,091250,0.0,0.0,0,0,0,0
155,091255,0.0,0.0,0,0,0,0
156,091300,0.0,0.0,0,0,0,0
157,091305,0.0,0.0,0,0,0,0
158,091310,0.0,0.0,0,0,0,0
159,091315,0.0,0.0,0,0,0,0
160,091320,0.0,0.0,0,0,0,0
161,091325,0.0,0.0,0,0,0,0
162,091330,0.0,0.0,0,0,0,0
163,091335,0.0,0.0,0,0,0,0
164,091340,0.0,0.0,0,0,0,0
165,091345,0.0,0.0,0,0,0,0
166,091350,0.0,0.0,0,0,0,0
167,091355,0.0,0.0,0,0,0,0
168,091400,0.0,0.0,0,0,0,0
169,091405,0.0,0.0,0,0,0,0
170,091410,0.0,0.0,0,0,0,0
171,091415,0.0,0.0,0,0,0,0
172,091420,0.0,0.0,0,0,0,0
173,091425,0.0,0.0,0,0,0,0
174,091430,0.0,0.0,0,0,0,0
175,091435,0.0,0.0,0,0,0,0
176,091440,0.0,0.0,0,0,0,0
177,091445,0.0,0.0,0,0,0,0
178,091450,0.0,0.0,0,0,0,0
179,091455,0.0,0.0,0,0,0,0
180,091500,0.0,0.0,0,0,0,0
181,091505,0.0,0.0,0,0,0,0
182,091510,0.0,0.0,0,0,0,0
183,091515,0.0,0.0,0,0,0,0
184,091520,0.0,0.0,0,0,0,0
185,091525,0.0,0.0,0,0,0,0
186,091530,0.0,0.0,0,0,0,0
187,091535,0.0,0.0,0,0,0,0
188,091540,0.0,0.0,0,0,0,0
189,091545,0.0,0.0,0,0,0,0
190,091550,0.0,0.0,0,0,0,0
191,091555,0.0,0.0,0,0,0,0
192,091600,0.0,0.0,0,0,0,0
193,091605,0.0,0.0,0,0,0,0
194,091610,0.0,0.0,0,0,0,0
195,091615,0.0,0.0,0,0,0,0
196,091620,0.0,0.0,0,0,0,0
197,091625,0.0,0.0,0,0,0,0
198,091630,0.0,0.0,0,0,0,0
199,091635,0.0,0.0,0,0,0,0
200,091640,0.0,0.0,0,0,0,0
201,091645,0.0,0.0,0,0,0,0
202,091650,0.0,0.0,0,0,0,0
203,091655,0.0,0.0,0,0,0,0
204,091700,0.0,0.0,0,0,0,0
205,091705,0.0,0.0,0,0,0,0
206,091710,0.0,0.0,0,0,0,0
207,091715,0.0,0.0,0,0,0,0
208,091720,0.0,0.0,0,0,0,0
209,091725,0.0,0.0,0,0,0,0
210,091730,0.0,0.0,0,0,0,0
211,091735,0.0,0.0,0,0,0,0
212,091740,0.0,0.0,0,0,0,0
213,091745,0.0,0.0,0,0,0,0
214,091750,0.0,0.0,0,0,0,0
215,091755,0.0,0.0,0,0,0,0
216,091800,0.0,0.0,0,0,0,0
217,091805,0.0,0.0,0,0,0,0
218,091810,0.0,0.0,0,0,0,0
219,091815,0.0,0.0,0,0,0,0
220,091820,0.0,0.0,0,0,0,0
221,091825,0.0,0.0,0,0,0,0
222,091830,0.0,0.0,0,0,0,0
223,091835,0.0,0.0,0,0,0,0
224,091840,0.0,0.0,0,0,0,0
225,091845,0.0,0.0,0,0,0,0
226,091850,0.0,0.0,0,0,0,0
227,091855,0.0,0.0,0,0,0,0
228,091900,0.0,0.0,0,0,0,0
229,091905,0.0,0.0,0,0,0,0
230,091910,0.0,0.0,0,0,0,0
231,091915,0.0,0.0,0,0,0,0
232,091920,0.0,0.0,0,0,0,0
233,091925,0.0,0.0,0,0,0,0
234,091930,0.0,0.0,0,0,0,0
235,091935,0.0,0.0,0,0,0,0
236,091940,0.0,0.0,0,0,0,0
237,091945,0.0,0.0,0,0,0,0
238,091950,0.0,0.0,0,0,0,0
239,091955,0.0,0.0,0,0,0,0
240,092000,0.0,0.0,0,0,0,0
241,092005,0.0,0.0,0,0,0,0
242,092010,0.0,0.0,0,0,0,0
243,092015,0.0,0.0,0,0,0,0
244,092020,0.0,0.0,0,0,0,0
245,092025,0.0,0.0,0,0,0,0
246,092030,0.0,0.0,0,0,0,0
247,092035,0.0,0.0,0,0,0,0
248,092040,0.0,0.0,0,0,0,0
249,092045,0.0,0.0,0,0,0,0
250,092050,0.0,0.0,0,0,0,0
251,092055,0.0,0.0,0,0,0,0
252,092100,0.0,0.0,0,0,0,0
253,092105,0.0,0.0,0,0,0,0
254,092110,0.0,0.0,0,0,0,0
255,092115,0.0,0.0,0,0,0,0
256,092120,0.0,0.0,0,0,0,0
257,092125,0.0,0.0,0,0,0,0
258,092130,0.0,0.0,0,0,0,0
259,092135,0.0,0.0,0,0,0,0
260,092140,0.0,0.0,0,0,0,0
261,092145,0.0,0.0,0,0,0,0
262,092150,0.0,0.0,0,0,0,0
263,092155,0.0,0.0,0,0,0,0
264,092200,0.0,0.0,0,0,0,0
265,092205,0.0,0.0,0,0,0,0
266,092210,0.0,0.0,0,0,0,0
267,092215,0.0,0.0,0,0,0,0
268,092220,0.0,0.0,0,0,0,0
269,092225,0.0,0.0,0,0,0,0
270,092230,0.0,0.0,0,0,0,0
271,092235,0.0,0.0,0,0,0,0
272,092240,0.0,0.0,0,0,0,0
273,092245,0.0,0.0,0,0,0,0
274,092250,0.0,0.0,0,0,0,0
275,092255,0.0,0.0,0,0,0,0
276,092300,0.0,0.0,0,0,0,0
277,092305,0.0,0.0,0,0,0,0
278,092310,0.0,0.0,0,0,0,0
279,092315,0.0,0.0,0,0,0,0
280,092320,0.0,0.0,0,0,0,0
281,092325,0.0,0.0,0,0,0,0
282,092330,0.0,0.0,0,0,0,0
283,092335,0.0,0.0,0,0,0,0
284,092340,0.0,0.0,0,0,0,0
285,092345,0.0,0.0,0,0,0,0
286,092350,0.0,0.0,0,0,0,0
287,092355,0.0,0.0,0,0,0,0
288,092400,0.0,0.0,0,0,0,0
289,092405,0.0,0.0,0,0,0,0
290,092410,0.0,0.0,0,0,0,0
291,092415,0.0,0.0,0,0,0,0
292,092420,0.0,0.0,0,0,0,0
293,092425,0.0,0.0,0,0,0,0
294,092430,0.0,0.0,0,0,0,0
295,092435,0.0,0.0,0,0,0,0
296,092440,0.0,0.0,0,0,0,0
297,092445,0.0,0.0,0,0,0,0
298,092450,0.0,0.0,0,0,0,0
299,092455,0.0,0.0,0,0,0,0
300,092500,0.0,0.0,0,0,0,0
301,092505,0.0,0.0,0,0,0,0
302,092510,0.0,0.0,0,0,0,0
303,092515,0.0,0.0,0,0,0,0
304,092520,0.0,0.0,0,0,0,0
305,092525,0.0,0.0,0,0,0,0
306,092530,0.0,0.0,0,0,0,0
307,092535,0.0,0.0,0,0,0,0
308,092540,0.0,0.0,0,0,0,0
309,092545,0.0,0.0,0,0,0,0
310,092550,0.0,0.0,0,0,0,0
311,092555,0.0,0.0,0,0,0,0
312,092600,0.0,0.0,0,0,0,0
313,092605,0.0,0.0,0,0,0,0
314,092610,0.0,0.0,0,0,0,0
315,092615,0.0,0.0,0,0,0,0
316,092620,0.0,0.0,0,0,0,0
317,092625,0.0,0.0,0,0,0,0
318,092630,0.0,0.0,0,0,0,0
319,092635,0.0,0.0,0,0,0,0
320,092640,0.0,0.0,0,0,0,0
321,092645,0.0,0.0,0,0,0,0
322,092650,0.0,0.0,0,0,0,0
323,092655,0.0,0.0,0,0,0,0
324,092700,0.0,0.0,0,0,0,0
325,092705,0.0,0.0,0,0,0,0
326,092710,0.0,0.0,0,0,0,0
327,092715,0.0,0.0,0,0,0,0
328,092720,0.0,0.0,0,0,0,0
329,092725,1.1470588235294117,-2.955268144607544,0,0,0,0
330,092730,1.1470588235294117,-39.93798828125,0,0,0,0
331,092735,1.1428571428571428,-63.33892059326172,0,0,0,0
332,092740,1.1407563025210083,-74.73902893066406,0,0,0,0
333,092745,1.1449579831932772,-51.23152542114258,0,0,0,0
334,092750,1.1470588235294117,-39.61997604370117,0,0,0,0
335,092755,1.1470588235294117,-39.576324462890625,0,0,0,0
336,092800,1.1491596638655461,-28.370031356811523,0,0,0,0
337,092805,1.1470588235294117,-39.36613845825195,0,0,0,0
338,092810,1.134453781512605,-106.48973083496094,0,0,0,0
339,092815,1.1281512605042017,-140.01007080078125,0,0,0,0
340,092820,1.1218487394957983,-172.87142944335938,0,0,0,0
341,092825,1.1239495798319328,-161.3365478515625,0,0,0,0
342,092830,1.115546218487395,-204.03347778320312,0,0,0,0
343,092835,1.1134453781512605,-213.6280975341797,0,0,0,0
344,092840,1.1071428571428572,-242.54518127441406,0,0,0,0
345,092845,1.1008403361344539,-271.20733642578125,0,0,0,0
346,092850,1.1029411764705883,-260.4902648925781,0,0,0,0
347,092855,1.1071428571428572,-241.19859313964844,0,0,0,0
348,092900,1.115546218487395,-201.20230102539062,0,0,0,0
349,092905,1.111344537815126,-221.14332580566406,0,0,0,0
350,092910,1.1134453781512605,-210.74615478515625,0,0,0,0
351,092915,1.1176470588235294,-189.68728637695312,0,0,0,0
352,092920,1.1239495798319328,-156.1939697265625,0,0,0,0
353,092925,1.1239495798319328,-155.65945434570312,0,0,0,0
354,092930,1.1323529411764706,-110.93550109863281,0,0,0,0
355,092935,1.134453781512605,-100.0392074584961,0,0,0,0
356,092940,1.134453781512605,-99.72293853759766,0,0,0,0
357,092945,1.134453781512605,-99.20365142822266,0,0,0,0
358,092950,1.1323529411764706,-109.59622192382812,0,0,0,0
359,092955,1.134453781512605,-98.61801147460938,0,0,0,0
360,093000,1.1260504201680672,-141.41592407226562,0,0,0,0
361,093005,1.1260504201680672,-140.96002197265625,0,0,0,0
362,093010,1.1323529411764706,-108.13140869140625,0,0,0,0
363,093015,1.1323529411764706,-107.69129943847656,0,0,0,0
364,093020,1.134453781512605,-96.60914611816406,0,0,0,0
365,093025,1.1323529411764706,-106.63412475585938,0,0,0,0
366,093030,1.1323529411764706,-106.30525207519531,0,0,0,0
367,093035,1.1323529411764706,-105.93927001953125,0,0,0,0
368,093040,1.1323529411764706,-105.59244537353516,0,0,0,0
369,093045,1.1323529411764706,-105.4671401977539,0,0,0,0
370,093050,1.1281512605042017,-126.06856536865234,0,0,0,0
371,093055,1.1260504201680672,-136.16534423828125,0,0,0,0
372,093100,1.1260504201680672,-135.82887268066406,0,0,0,0
373,093105,1.1239495798319328,-145.91905212402344,0,0,0,0
374,093110,1.1218487394957983,-155.74461364746094,0,0,0,0
375,093115,1.1008403361344539,-253.92538452148438,0,0,0,0
376,093120,1.1008403361344539,-253.2718048095703,0,0,0,0
377,093125,1.1008403361344539,-252.47857666015625,0,0,0,0
378,093130,1.1008403361344539,-251.70008850097656,0,0,0,0
379,093135,1.1029411764705883,-241.6637725830078,0,0,0,0
380,093140,1.1071428571428572,-222.65878295898438,0,0,0,0
381,093145,1.1092436974789917,-212.2865447998047,0,0,0,0
382,093150,1.1134453781512605,-191.68264770507812,0,0,0,0
383,093155,1.115546218487395,-180.89920043945312,0,0,0,0
384,093200,1.115546218487395,-180.22354125976562,0,0,0,0
385,093205,1.1176470588235294,-169.41058349609375,0,0,0,0
386,093210,1.1134453781512605,-189.05181884765625,0,0,0,0
387,093215,1.111344537815126,-198.10731506347656,0,0,0,0
388,093220,1.111344537815126,-197.23780822753906,0,0,0,0
389,093225,1.1071428571428572,-215.66883850097656,0,0,0,0
390,093230,1.1071428571428572,-214.58804321289062,0,0,0,0
391,093235,1.1092436974789917,-203.8216094970703,0,0,0,0
392,093240,1.1092436974789917,-202.84934997558594,0,0,0,0
393,093245,1.1071428571428572,-211.44911193847656,0,0,0,0
394,093250,1.1050420168067228,-219.52215576171875,0,0,0,0
395,093255,1.1050420168067228,-218.54766845703125,0,0,0,0
396,093300,1.1029411764705883,-226.4600067138672,0,0,0,0
397,093305,1.1029411764705883,-225.19290161132812,0,0,0,0
398,093310,1.1008403361344539,-233.11207580566406,0,0,0,0
399,093315,1.096638655462185,-249.454345703125,0,0,0,0
400,093320,1.0924369747899159,-266.2286682128906,0,0,0,0
401,093325,1.088235294117647,-283.06195068359375,0,0,0,0
402,093330,1.084033613445378,-299.8074951171875,0,0,0,0
403,093335,1.0819327731092436,-307.8814392089844,0,0,0,0
404,093340,1.0819327731092436,-306.5289611816406,0,0,0,0
405,093345,1.084033613445378,-296.0906982421875,0,0,0,0
406,093350,1.084033613445378,-294.83380126953125,0,0,0,0
407,093355,1.0861344537815125,-284.81689453125,0,0,0,0
408,093400,1.0903361344537814,-265.9376220703125,0,0,0,0
409,093405,1.0903361344537814,-264.7179870605469,0,0,0,0
410,093410,1.096638655462185,-236.59262084960938,0,0,0,0
411,093415,1.1029411764705883,-208.3946990966797,0,0,0,0
412,093420,1.1029411764705883,-206.85186767578125,0,0,0,0
413,093425,1.1071428571428572,-187.4230499267578,0,0,0,0
414,093430,1.1071428571428572,-185.95208740234375,0,0,0,0
415,093435,1.1092436974789917,-175.21005249023438,0,0,0,0
416,093440,1.1092436974789917,-173.5379180908203,0,0,0,0
417,093445,1.111344537815126,-162.481689453125,0,0,0,0
418,093450,1.1092436974789917,-169.83193969726562,0,0,0,0
419,093455,1.1050420168067228,-185.65476989746094,0,0,0,0
420,093500,1.1050420168067228,-183.44061279296875,0,0,0,0
421,093505,1.1071428571428572,-172.94268798828125,0,0,0,0
422,093510,1.1071428571428572,-170.94198608398438,0,0,0,0
423,093515,1.1008403361344539,-195.1411590576172,0,0,0,0
424,093520,1.1008403361344539,-192.76947021484375,0,0,0,0
425,093525,1.1008403361344539,-190.103759765625,0,0,0,0
426,093530,1.1008403361344539,-187.75430297851562,0,0,0,0
427,093535,1.1008403361344539,-185.27015686035156,0,0,0,0
428,093540,1.1029411764705883,-174.2886199951172,0,0,0,0
429,093545,1.1029411764705883,-171.69772338867188,0,0,0,0
430,093550,1.1029411764705883,-169.3282928466797,0,0,0,0
431,093555,1.1050420168067228,-158.52005004882812,0,0,0,0
432,093600,1.1050420168067228,-156.2716827392578,0,0,0,0
433,093605,1.1029411764705883,-162.35958862304688,0,0,0,0
434,093610,1.1029411764705883,-160.2292938232422,0,0,0,0
435,093615,1.1029411764705883,-158.13836669921875,0,0,0,0
436,093620,1.1029411764705883,-155.790771484375,0,0,0,0
437,093625,1.096638655462185,-177.59312438964844,0,0,0,0
438,093630,1.096638655462185,-175.1863250732422,0,0,0,0
439,093635,1.096638655462185,-172.73312377929688,0,0,0,0
440,093640,1.0903361344537814,-195.11380004882812,0,0,0,0
441,093645,1.0903361344537814,-192.51145935058594,0,0,0,0
442,093650,1.0903361344537814,-189.62513732910156,0,0,0,0
443,093655,1.0903361344537814,-187.0858917236328,0,0,0,0
444,093700,1.0903361344537814,-183.96533203125,0,0,0,0
445,093705,1.0903361344537814,-181.20999145507812,0,0,0,0
446,093710,1.0903361344537814,-178.48678588867188,0,0,0,0
447,093715,1.084033613445378,-199.73463439941406,0,0,0,0
448,093720,1.0861344537815125,-188.26611328125,0,0,0,0
449,093725,1.084033613445378,-192.9690399169922,0,0,0,0
450,093730,1.084033613445378,-189.52401733398438,0,0,0,0
451,093735,1.0861344537815125,-177.9126739501953,0,0,0,0
452,093740,1.0861344537815125,-173.90768432617188,0,0,0,0
453,093745,1.0861344537815125,-170.14930725097656,0,0,0,0
454,093750,1.0861344537815125,-166.3663787841797,0,0,0,0
455,093755,1.0861344537815125,-162.61912536621094,0,0,0,0
456,093800,1.0861344537815125,-158.11534118652344,0,0,0,0
457,093805,1.0924369747899159,-133.94215393066406,0,0,0,0
458,093810,1.0924369747899159,-129.47833251953125,0,0,0,0
459,093815,1.0945378151260505,-118.8836669921875,0,0,0,0
460,093820,1.0945378151260505,-114.83229064941406,0,0,0,0
461,093825,1.0945378151260505,-110.3245849609375,0,0,0,0
462,093830,1.0945378151260505,-105.58714294433594,0,0,0,0
463,093835,1.0945378151260505,-101.04490661621094,0,0,0,0
464,093840,1.0945378151260505,-96.58436584472656,0,0,0,0
465,093845,1.0924369747899159,-97.33800506591797,0,0,0,0
466,093850,1.0924369747899159,-91.7275161743164,0,0,0,0
467,093855,1.0924369747899159,-86.63771057128906,0,0,0,0
468,093900,1.0924369747899159,-81.65771484375,0,0,0,0
469,093905,1.088235294117647,-86.20923614501953,0,0,0,0
470,093910,1.088235294117647,-80.25857543945312,0,0,0,0
471,093915,1.088235294117647,-78.60391235351562,0,0,0,0
472,093920,1.0861344537815125,-84.84638214111328,0,0,0,0
473,093925,1.0861344537815125,-75.22306060791016,0,0,0,0
474,093930,1.0861344537815125,-65.869384765625,0,0,0,0
475,093935,1.0861344537815125,-56.18221664428711,0,0,0,0
476,093940,1.0861344537815125,-49.189002990722656,0,0,0,0
477,093945,1.0861344537815125,-43.75871276855469,0,0,0,0
478,093950,1.0903361344537814,-38.83328628540039,0,0,0,0
479,093955,1.0903361344537814,-35.207786560058594,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
