,time,price,value,action,avg_price,v_profit,r_profit
104,090840,1.0855683269476373,-206.51710510253906,0,0,0,0
105,090845,1.086845466155811,-200.78929138183594,0,0,0,0
106,090850,1.0855683269476373,-206.98294067382812,0,0,0,0
107,090855,1.086845466155811,-200.9616241455078,0,0,0,0
108,090900,1.086845466155811,-201.05398559570312,0,0,0,0
109,090905,1.086845466155811,-200.88833618164062,0,0,0,0
110,090910,1.0881226053639848,-194.53225708007812,0,0,0,0
111,090915,1.0881226053639848,-194.7251434326172,0,0,0,0
112,090920,1.086845466155811,-201.1652069091797,0,0,0,0
113,090925,1.086845466155811,-201.35955810546875,0,0,0,0
114,090930,1.086845466155811,-201.7776641845703,0,0,0,0
115,090935,1.0881226053639848,-194.90843200683594,0,0,0,0
116,090940,1.0855683269476373,-208.28477478027344,0,0,0,0
117,090945,1.0842911877394636,-214.7947540283203,0,0,0,0
118,090950,1.0842911877394636,-214.6514434814453,0,0,0,0
119,090955,1.08301404853129,-221.13987731933594,0,0,0,0
120,091000,1.0804597701149425,-235.32179260253906,0,0,0,0
121,091005,1.0804597701149425,-235.32955932617188,0,0,0,0
122,091010,1.0804597701149425,-235.97607421875,0,0,0,0
123,091015,1.0766283524904214,-259.2731628417969,0,0,0,0
124,091020,1.0740740740740742,-277.02294921875,0,0,0,0
125,091025,1.0715197956577267,-294.4312744140625,0,0,0,0
126,091030,1.0689655172413792,-313.6261901855469,0,0,0,0
127,091035,1.0651340996168583,-347.40386962890625,0,0,0,0
128,091040,1.0638569604086845,-358.87615966796875,0,0,0,0
129,091045,1.0613026819923372,-382.49761962890625,0,0,0,0
130,091050,1.0587484035759898,-403.61737060546875,0,0,0,0
131,091055,1.0600255427841634,-393.7496032714844,0,0,0,0
132,091100,1.0613026819923372,-383.6564025878906,0,0,0,0
133,091105,1.0625798212005109,-372.607666015625,0,0,0,0
134,091110,1.0638569604086845,-359.3972473144531,0,0,0,0
135,091115,1.066411238825032,-335.58673095703125,0,0,0,0
136,091120,1.066411238825032,-335.9990539550781,0,0,0,0
137,091125,1.070242656449553,-302.677490234375,0,0,0,0
138,091130,1.0715197956577267,-293.06689453125,0,0,0,0
139,091135,1.0740740740740742,-274.5163879394531,0,0,0,0
140,091140,1.0727969348659003,-284.28326416015625,0,0,0,0
141,091145,1.0727969348659003,-285.2047424316406,0,0,0,0
142,091150,1.0740740740740742,-276.0115966796875,0,0,0,0
143,091155,1.0715197956577267,-295.7776184082031,0,0,0,0
144,091200,1.066411238825032,-338.2584228515625,0,0,0,0
145,091205,1.0638569604086845,-362.53704833984375,0,0,0,0
146,091210,1.066411238825032,-340.9776306152344,0,0,0,0
147,091215,1.0651340996168583,-352.8221130371094,0,0,0,0
148,091220,1.0676883780332056,-330.11944580078125,0,0,0,0
149,091225,1.0715197956577267,-299.1716003417969,0,0,0,0
150,091230,1.0715197956577267,-299.8036804199219,0,0,0,0
151,091235,1.0715197956577267,-299.76220703125,0,0,0,0
152,091240,1.0689655172413792,-320.41485595703125,0,0,0,0
153,091245,1.0689655172413792,-319.9796447753906,0,0,0,0
154,091250,1.0689655172413792,-319.73162841796875,0,0,0,0
155,091255,1.0689655172413792,-318.9180908203125,0,0,0,0
156,091300,1.070242656449553,-308.49951171875,0,0,0,0
157,091305,1.0689655172413792,-318.7995300292969,0,0,0,0
158,091310,1.0676883780332056,-328.8419189453125,0,0,0,0
159,091315,1.0676883780332056,-329.0919189453125,0,0,0,0
160,091320,1.0676883780332056,-328.6822814941406,0,0,0,0
161,091325,1.0676883780332056,-327.33673095703125,0,0,0,0
162,091330,1.066411238825032,-339.6106262207031,0,0,0,0
163,091335,1.0676883780332056,-326.6578674316406,0,0,0,0
164,091340,1.066411238825032,-337.2117614746094,0,0,0,0
165,091345,1.0651340996168583,-349.5324401855469,0,0,0,0
166,091350,1.0651340996168583,-348.74859619140625,0,0,0,0
167,091355,1.0638569604086845,-360.1556701660156,0,0,0,0
168,091400,1.0638569604086845,-360.2398681640625,0,0,0,0
169,091405,1.0638569604086845,-359.5614318847656,0,0,0,0
170,091410,1.0638569604086845,-358.4111633300781,0,0,0,0
171,091415,1.0638569604086845,-358.2200012207031,0,0,0,0
172,091420,1.0625798212005109,-369.4435119628906,0,0,0,0
173,091425,1.0625798212005109,-370.0747375488281,0,0,0,0
174,091430,1.0613026819923372,-381.703369140625,0,0,0,0
175,091435,1.0613026819923372,-380.6170349121094,0,0,0,0
176,091440,1.0600255427841634,-392.35040283203125,0,0,0,0
177,091445,1.0600255427841634,-392.8284912109375,0,0,0,0
178,091450,1.0587484035759898,-404.0751647949219,0,0,0,0
179,091455,1.0587484035759898,-404.1416320800781,0,0,0,0
180,091500,1.0574712643678161,-415.76361083984375,0,0,0,0
181,091505,1.0574712643678161,-416.9446716308594,0,0,0,0
182,091510,1.053639846743295,-452.6263732910156,0,0,0,0
183,091515,1.0549169859514687,-440.0859375,0,0,0,0
184,091520,1.0523627075351214,-462.84405517578125,0,0,0,0
185,091525,1.0523627075351214,-462.4677429199219,0,0,0,0
186,091530,1.049808429118774,-484.52239990234375,0,0,0,0
187,091535,1.049808429118774,-483.8053283691406,0,0,0,0
188,091540,1.0459770114942528,-516.8080444335938,0,0,0,0
189,091545,1.0446998722860792,-527.1253662109375,0,0,0,0
190,091550,1.049808429118774,-483.16619873046875,0,0,0,0
191,091555,1.0510855683269476,-469.5572509765625,0,0,0,0
192,091600,1.0510855683269476,-469.3865661621094,0,0,0,0
193,091605,1.0523627075351214,-456.9007873535156,0,0,0,0
194,091610,1.053639846743295,-445.01446533203125,0,0,0,0
195,091615,1.0561941251596425,-422.9421081542969,0,0,0,0
196,091620,1.0587484035759898,-400.625732421875,0,0,0,0
197,091625,1.0600255427841634,-390.0772705078125,0,0,0,0
198,091630,1.0613026819923372,-377.5408020019531,0,0,0,0
199,091635,1.0638569604086845,-352.3077087402344,0,0,0,0
200,091640,1.0638569604086845,-352.4088134765625,0,0,0,0
201,091645,1.066411238825032,-332.2396240234375,0,0,0,0
202,091650,1.0676883780332056,-322.4044189453125,0,0,0,0
203,091655,1.0638569604086845,-352.6360778808594,0,0,0,0
204,091700,1.0676883780332056,-322.6917419433594,0,0,0,0
205,091705,1.0689655172413792,-313.08465576171875,0,0,0,0
206,091710,1.0689655172413792,-312.6024169921875,0,0,0,0
207,091715,1.070242656449553,-303.38104248046875,0,0,0,0
208,091720,1.070242656449553,-303.935546875,0,0,0,0
209,091725,1.0715197956577267,-294.59735107421875,0,0,0,0
210,091730,1.0727969348659003,-286.3845520019531,0,0,0,0
211,091735,1.0753512132822478,-270.5384216308594,0,0,0,0
212,091740,1.0740740740740742,-278.20013427734375,0,0,0,0
213,091745,1.0753512132822478,-270.2477111816406,0,0,0,0
214,091750,1.0753512132822478,-270.0100402832031,0,0,0,0
215,091755,1.0766283524904214,-263.13018798828125,0,0,0,0
216,091800,1.070242656449553,-301.8770751953125,0,0,0,0
217,091805,1.0715197956577267,-293.8559875488281,0,0,0,0
218,091810,1.0715197956577267,-294.4796142578125,0,0,0,0
219,091815,1.0727969348659003,-286.50579833984375,0,0,0,0
220,091820,1.0715197956577267,-294.4873962402344,0,0,0,0
221,091825,1.0715197956577267,-294.5340881347656,0,0,0,0
222,091830,1.0715197956577267,-294.7923278808594,0,0,0,0
223,091835,1.0715197956577267,-294.7824401855469,0,0,0,0
224,091840,1.0727969348659003,-286.9457702636719,0,0,0,0
225,091845,1.0727969348659003,-286.9961242675781,0,0,0,0
226,091850,1.0727969348659003,-286.6584777832031,0,0,0,0
227,091855,1.0766283524904214,-263.86334228515625,0,0,0,0
228,091900,1.0766283524904214,-263.83642578125,0,0,0,0
229,091905,1.0766283524904214,-263.95904541015625,0,0,0,0
230,091910,1.0753512132822478,-271.00421142578125,0,0,0,0
231,091915,1.077905491698595,-256.9373474121094,0,0,0,0
232,091920,1.077905491698595,-256.6617736816406,0,0,0,0
233,091925,1.077905491698595,-256.5166320800781,0,0,0,0
234,091930,1.0766283524904214,-263.52154541015625,0,0,0,0
235,091935,1.0753512132822478,-270.57275390625,0,0,0,0
236,091940,1.0753512132822478,-270.6605224609375,0,0,0,0
237,091945,1.0753512132822478,-270.5648193359375,0,0,0,0
238,091950,1.0753512132822478,-270.57080078125,0,0,0,0
239,091955,1.0753512132822478,-270.5653076171875,0,0,0,0
240,092000,1.0753512132822478,-270.7052307128906,0,0,0,0
241,092005,1.0766283524904214,-263.53179931640625,0,0,0,0
242,092010,1.0766283524904214,-263.6531066894531,0,0,0,0
243,092015,1.0766283524904214,-263.8338623046875,0,0,0,0
244,092020,1.0766283524904214,-263.92919921875,0,0,0,0
245,092025,1.0753512132822478,-271.455322265625,0,0,0,0
246,092030,1.0753512132822478,-271.3592224121094,0,0,0,0
247,092035,1.0740740740740742,-279.2043151855469,0,0,0,0
248,092040,1.0740740740740742,-279.1756591796875,0,0,0,0
249,092045,1.0740740740740742,-279.02093505859375,0,0,0,0
250,092050,1.0740740740740742,-278.7720642089844,0,0,0,0
251,092055,1.0740740740740742,-278.6581115722656,0,0,0,0
252,092100,1.0715197956577267,-294.0822448730469,0,0,0,0
253,092105,1.0715197956577267,-294.1622619628906,0,0,0,0
254,092110,1.0715197956577267,-294.35211181640625,0,0,0,0
255,092115,1.070242656449553,-301.98956298828125,0,0,0,0
256,092120,1.070242656449553,-302.2982482910156,0,0,0,0
257,092125,1.0689655172413792,-310.34320068359375,0,0,0,0
258,092130,1.0676883780332056,-319.32391357421875,0,0,0,0
259,092135,1.0676883780332056,-319.11651611328125,0,0,0,0
260,092140,1.0676883780332056,-318.3103942871094,0,0,0,0
261,092145,1.0676883780332056,-318.0324401855469,0,0,0,0
262,092150,1.0676883780332056,-317.3674011230469,0,0,0,0
263,092155,1.0689655172413792,-309.18353271484375,0,0,0,0
264,092200,1.0689655172413792,-308.65301513671875,0,0,0,0
265,092205,1.0676883780332056,-316.17144775390625,0,0,0,0
266,092210,1.0676883780332056,-315.89385986328125,0,0,0,0
267,092215,1.0676883780332056,-315.3992919921875,0,0,0,0
268,092220,1.0676883780332056,-314.7577209472656,0,0,0,0
269,092225,1.0676883780332056,-314.3108215332031,0,0,0,0
270,092230,1.0676883780332056,-313.79412841796875,0,0,0,0
271,092235,1.0753512132822478,-268.689697265625,0,0,0,0
272,092240,1.0753512132822478,-268.4134521484375,0,0,0,0
273,092245,1.0715197956577267,-289.62896728515625,0,0,0,0
274,092250,1.0715197956577267,-289.29656982421875,0,0,0,0
275,092255,1.0727969348659003,-281.81146240234375,0,0,0,0
276,092300,1.0727969348659003,-281.4007873535156,0,0,0,0
277,092305,1.0727969348659003,-280.66949462890625,0,0,0,0
278,092310,1.0727969348659003,-280.4314270019531,0,0,0,0
279,092315,1.0715197956577267,-287.10601806640625,0,0,0,0
280,092320,1.070242656449553,-293.9665222167969,0,0,0,0
281,092325,1.070242656449553,-293.6291809082031,0,0,0,0
282,092330,1.0727969348659003,-279.2386169433594,0,0,0,0
283,092335,1.0727969348659003,-279.0015869140625,0,0,0,0
284,092340,1.0727969348659003,-278.64752197265625,0,0,0,0
285,092345,1.0727969348659003,-278.45977783203125,0,0,0,0
286,092350,1.0727969348659003,-278.4361572265625,0,0,0,0
287,092355,1.0727969348659003,-278.0592346191406,0,0,0,0
288,092400,1.0740740740740742,-269.9112243652344,0,0,0,0
289,092405,1.0740740740740742,-269.041748046875,0,0,0,0
290,092410,1.0740740740740742,-268.57659912109375,0,0,0,0
291,092415,1.0740740740740742,-268.0980224609375,0,0,0,0
292,092420,1.0740740740740742,-267.67486572265625,0,0,0,0
293,092425,1.0740740740740742,-267.3183898925781,0,0,0,0
294,092430,1.0740740740740742,-266.90521240234375,0,0,0,0
295,092435,1.0740740740740742,-266.34613037109375,0,0,0,0
296,092440,1.0727969348659003,-273.44622802734375,0,0,0,0
297,092445,1.0727969348659003,-272.8817443847656,0,0,0,0
298,092450,1.0727969348659003,-272.46270751953125,0,0,0,0
299,092455,1.0727969348659003,-271.9970703125,0,0,0,0
300,092500,1.0715197956577267,-278.4969787597656,0,0,0,0
301,092505,1.0715197956577267,-277.6072998046875,0,0,0,0
302,092510,1.070242656449553,-284.06805419921875,0,0,0,0
303,092515,1.070242656449553,-283.363525390625,0,0,0,0
304,092520,1.070242656449553,-282.6325378417969,0,0,0,0
305,092525,1.070242656449553,-281.98406982421875,0,0,0,0
306,092530,1.070242656449553,-281.2608337402344,0,0,0,0
307,092535,1.070242656449553,-280.5653991699219,0,0,0,0
308,092540,1.070242656449553,-279.7159423828125,0,0,0,0
309,092545,1.0689655172413792,-286.0823974609375,0,0,0,0
310,092550,1.0689655172413792,-285.2794189453125,0,0,0,0
311,092555,1.0689655172413792,-284.76544189453125,0,0,0,0
312,092600,1.070242656449553,-276.7364196777344,0,0,0,0
313,092605,1.070242656449553,-276.2212829589844,0,0,0,0
314,092610,1.0727969348659003,-261.7645263671875,0,0,0,0
315,092615,1.0727969348659003,-260.9390563964844,0,0,0,0
316,092620,1.0727969348659003,-260.1551818847656,0,0,0,0
317,092625,1.0740740740740742,-252.68951416015625,0,0,0,0
318,092630,1.0740740740740742,-251.9447784423828,0,0,0,0
319,092635,1.0740740740740742,-251.19451904296875,0,0,0,0
320,092640,1.0740740740740742,-250.37875366210938,0,0,0,0
321,092645,1.0753512132822478,-242.74520874023438,0,0,0,0
322,092650,1.0753512132822478,-242.00294494628906,0,0,0,0
323,092655,1.0753512132822478,-241.263916015625,0,0,0,0
324,092700,1.077905491698595,-226.54554748535156,0,0,0,0
325,092705,1.077905491698595,-225.82164001464844,0,0,0,0
326,092710,1.077905491698595,-225.25698852539062,0,0,0,0
327,092715,1.0817369093231162,-203.63629150390625,0,0,0,0
328,092720,1.0817369093231162,-203.18446350097656,0,0,0,0
329,092725,1.08301404853129,-195.6902313232422,0,0,0,0
330,092730,1.08301404853129,-195.20236206054688,0,0,0,0
331,092735,1.0842911877394636,-187.80059814453125,0,0,0,0
332,092740,1.0842911877394636,-187.23468017578125,0,0,0,0
333,092745,1.0842911877394636,-186.61708068847656,0,0,0,0
334,092750,1.0855683269476373,-179.3822021484375,0,0,0,0
335,092755,1.0855683269476373,-178.97267150878906,0,0,0,0
336,092800,1.086845466155811,-170.98199462890625,0,0,0,0
337,092805,1.0881226053639848,-163.3065643310547,0,0,0,0
338,092810,1.0881226053639848,-162.6013946533203,0,0,0,0
339,092815,1.0881226053639848,-161.8054962158203,0,0,0,0
340,092820,1.0893997445721584,-153.75161743164062,0,0,0,0
341,092825,1.0855683269476373,-175.08587646484375,0,0,0,0
342,092830,1.0855683269476373,-174.3269500732422,0,0,0,0
343,092835,1.086845466155811,-166.52867126464844,0,0,0,0
344,092840,1.086845466155811,-165.85824584960938,0,0,0,0
345,092845,1.0855683269476373,-172.25823974609375,0,0,0,0
346,092850,1.0842911877394636,-178.19107055664062,0,0,0,0
347,092855,1.08301404853129,-184.42811584472656,0,0,0,0
348,092900,1.08301404853129,-184.17347717285156,0,0,0,0
349,092905,1.0817369093231162,-190.5341339111328,0,0,0,0
350,092910,1.086845466155811,-163.2826385498047,0,0,0,0
351,092915,1.0893997445721584,-148.9794464111328,0,0,0,0
352,092920,1.090676883780332,-141.24969482421875,0,0,0,0
353,092925,1.090676883780332,-140.9431915283203,0,0,0,0
354,092930,1.0919540229885059,-133.73158264160156,0,0,0,0
355,092935,1.1008939974457215,-84.86709594726562,0,0,0,0
356,092940,1.103448275862069,-71.2225341796875,0,0,0,0
357,092945,1.1047254150702426,-64.11912536621094,0,0,0,0
358,092950,1.103448275862069,-70.45630645751953,0,0,0,0
359,092955,1.1060025542784164,-57.20335388183594,0,0,0,0
360,093000,1.10727969348659,-50.49542236328125,0,0,0,0
361,093005,1.1085568326947637,-43.69826126098633,0,0,0,0
362,093010,1.1123882503192848,-23.82697296142578,0,0,0,0
363,093015,1.1136653895274584,-17.1209774017334,0,0,0,0
364,093020,1.1123882503192848,-23.147294998168945,0,0,0,0
365,093025,1.1123882503192848,-23.021677017211914,0,0,0,0
366,093030,1.1111111111111112,-29.148555755615234,0,0,0,0
367,093035,1.1047254150702426,-60.525794982910156,0,0,0,0
368,093040,1.1047254150702426,-60.13218688964844,0,0,0,0
369,093045,1.1085568326947637,-40.913978576660156,0,0,0,0
370,093050,1.1098339719029373,-34.491485595703125,0,0,0,0
371,093055,1.1098339719029373,-34.20429992675781,0,0,0,0
372,093100,1.1149425287356323,-9.91457748413086,0,0,0,0
373,093105,1.1136653895274584,-15.919434547424316,0,0,0,0
374,093110,1.1136653895274584,-15.720542907714844,0,0,0,0
375,093115,1.1111111111111112,-27.355695724487305,0,0,0,0
376,093120,1.1136653895274584,-15.592658996582031,0,0,0,0
377,093125,1.1149425287356323,-9.71660327911377,0,0,0,0
378,093130,1.1149425287356323,-9.60867977142334,0,0,0,0
379,093135,1.1111111111111112,-27.097902297973633,0,0,0,0
380,093140,1.1123882503192848,-21.18380355834961,0,0,0,0
381,093145,1.1111111111111112,-26.847644805908203,0,0,0,0
382,093150,1.1085568326947637,-38.11613845825195,0,0,0,0
383,093155,1.1047254150702426,-56.02717971801758,0,0,0,0
384,093200,1.1060025542784164,-49.61720275878906,0,0,0,0
385,093205,1.1060025542784164,-49.48016357421875,0,0,0,0
386,093210,1.103448275862069,-61.38667297363281,0,0,0,0
387,093215,1.0996168582375478,-79.47740173339844,0,0,0,0
388,093220,1.090676883780332,-123.38009643554688,0,0,0,0
389,093225,1.0881226053639848,-135.05972290039062,0,0,0,0
390,093230,1.090676883780332,-121.78966522216797,0,0,0,0
391,093235,1.0932311621966795,-108.07963562011719,0,0,0,0
392,093240,1.0919540229885059,-113.57945251464844,0,0,0,0
393,093245,1.0919540229885059,-112.83145904541016,0,0,0,0
394,093250,1.0945083014048531,-99.71019744873047,0,0,0,0
395,093255,1.0945083014048531,-98.98238372802734,0,0,0,0
396,093300,1.0957854406130267,-92.08512115478516,0,0,0,0
397,093305,1.0957854406130267,-91.15360260009766,0,0,0,0
398,093310,1.0970625798212006,-84.4823989868164,0,0,0,0
399,093315,1.0983397190293742,-77.83648681640625,0,0,0,0
400,093320,1.1111111111111112,-23.142667770385742,0,0,0,0
401,093325,1.1111111111111112,-23.09760284423828,0,0,0,0
402,093330,1.1085568326947637,-33.117530822753906,0,0,0,0
403,093335,1.1085568326947637,-32.96148681640625,0,0,0,0
404,093340,1.1098339719029373,-27.787660598754883,0,0,0,0
405,093345,1.1098339719029373,-27.723560333251953,0,0,0,0
406,093350,1.1085568326947637,-32.517738342285156,0,0,0,0
407,093355,1.1060025542784164,-42.3128547668457,0,0,0,0
408,093400,1.1047254150702426,-47.12654113769531,0,0,0,0
409,093405,1.1060025542784164,-41.659400939941406,0,0,0,0
410,093410,1.1047254150702426,-46.44118118286133,0,0,0,0
411,093415,1.1021711366538953,-56.33133316040039,0,0,0,0
412,093420,1.103448275862069,-50.87350082397461,0,0,0,0
413,093425,1.1047254150702426,-45.604454040527344,0,0,0,0
414,093430,1.1047254150702426,-45.394222259521484,0,0,0,0
415,093435,1.103448275862069,-49.67534637451172,0,0,0,0
416,093440,1.1060025542784164,-40.28435516357422,0,0,0,0
417,093445,1.1060025542784164,-40.186588287353516,0,0,0,0
418,093450,1.1047254150702426,-44.31400680541992,0,0,0,0
419,093455,1.103448275862069,-48.35284423828125,0,0,0,0
420,093500,1.1021711366538953,-52.449073791503906,0,0,0,0
421,093505,1.1021711366538953,-52.20901870727539,0,0,0,0
422,093510,1.1021711366538953,-51.90259552001953,0,0,0,0
423,093515,1.0983397190293742,-64.65312957763672,0,0,0,0
424,093520,1.0970625798212006,-68.34508514404297,0,0,0,0
425,093525,1.0970625798212006,-67.55870056152344,0,0,0,0
426,093530,1.0932311621966795,-80.03153991699219,0,0,0,0
427,093535,1.0919540229885059,-83.58808898925781,0,0,0,0
428,093540,1.086845466155811,-102.08426666259766,0,0,0,0
429,093545,1.0855683269476373,-105.24948120117188,0,0,0,0
430,093550,1.090676883780332,-84.5636978149414,0,0,0,0
431,093555,1.090676883780332,-83.42761993408203,0,0,0,0
432,093600,1.0945083014048531,-69.86326599121094,0,0,0,0
433,093605,1.0970625798212006,-60.82779312133789,0,0,0,0
434,093610,1.0970625798212006,-59.970726013183594,0,0,0,0
435,093615,1.0983397190293742,-55.35767364501953,0,0,0,0
436,093620,1.0983397190293742,-54.35478973388672,0,0,0,0
437,093625,1.0983397190293742,-53.3616828918457,0,0,0,0
438,093630,1.0996168582375478,-48.93787384033203,0,0,0,0
439,093635,1.1008939974457215,-44.489967346191406,0,0,0,0
440,093640,1.1008939974457215,-43.659690856933594,0,0,0,0
441,093645,1.0996168582375478,-46.36223220825195,0,0,0,0
442,093650,1.1008939974457215,-41.843177795410156,0,0,0,0
443,093655,1.0996168582375478,-44.475406646728516,0,0,0,0
444,093700,1.0996168582375478,-43.33303451538086,0,0,0,0
445,093705,1.0970625798212006,-49.31583023071289,0,0,0,0
446,093710,1.0970625798212006,-48.16788101196289,0,0,0,0
447,093715,1.0945083014048531,-53.75407028198242,0,0,0,0
448,093720,1.0919540229885059,-58.98313903808594,0,0,0,0
449,093725,1.0919540229885059,-57.26832580566406,0,0,0,0
450,093730,1.0919540229885059,-55.607566833496094,0,0,0,0
451,093735,1.086845466155811,-66.0794677734375,0,0,0,0
452,093740,1.08301404853129,-73.2274398803711,0,0,0,0
453,093745,1.0727969348659003,-97.9800796508789,0,0,0,0
454,093750,1.0855683269476373,-62.58135223388672,0,0,0,0
455,093755,1.0842911877394636,-63.15155029296875,0,0,0,0
456,093800,1.0817369093231162,-66.3222885131836,0,0,0,0
457,093805,1.0817369093231162,-63.98735809326172,0,0,0,0
458,093810,1.0842911877394636,-55.44288635253906,0,0,0,0
459,093815,1.0842911877394636,-53.00304412841797,0,0,0,0
460,093820,1.0842911877394636,-50.27565002441406,0,0,0,0
461,093825,1.0881226053639848,-42.89974594116211,0,0,0,0
462,093830,1.090676883780332,-39.749122619628906,0,0,0,0
463,093835,1.090676883780332,-37.231380462646484,0,0,0,0
