,time,price,value,action,avg_price,v_profit,r_profit
119,090955,1.0632530120481927,66.99349975585938,0,0,0,0
120,091000,1.0632530120481927,66.57400512695312,0,0,0,0
121,091005,1.0632530120481927,67.12493133544922,0,0,0,0
122,091010,1.0572289156626506,45.26190948486328,0,0,0,0
123,091015,1.0572289156626506,45.25684356689453,0,0,0,0
124,091020,1.0572289156626506,44.08717727661133,0,0,0,0
125,091025,1.0572289156626506,44.095821380615234,0,0,0,0
126,091030,1.0572289156626506,44.11871337890625,0,0,0,0
127,091035,1.0572289156626506,43.149620056152344,0,0,0,0
128,091040,1.0572289156626506,43.398658752441406,0,0,0,0
129,091045,1.0572289156626506,42.62247848510742,0,0,0,0
130,091050,1.0572289156626506,42.8499870300293,0,0,0,0
131,091055,1.0572289156626506,39.614444732666016,0,0,0,0
132,091100,1.0572289156626506,39.90158462524414,0,0,0,0
133,091105,1.0602409638554218,48.78120422363281,0,0,0,0
134,091110,1.0602409638554218,49.44622039794922,0,0,0,0
135,091115,1.0602409638554218,49.81673812866211,0,0,0,0
136,091120,1.0602409638554218,50.100948333740234,0,0,0,0
137,091125,1.0602409638554218,50.40443801879883,0,0,0,0
138,091130,1.0602409638554218,51.083831787109375,0,0,0,0
139,091135,1.0602409638554218,47.436683654785156,0,0,0,0
140,091140,1.0602409638554218,46.301151275634766,0,0,0,0
141,091145,1.0602409638554218,45.55098342895508,0,0,0,0
142,091150,1.0602409638554218,46.29048538208008,0,0,0,0
143,091155,1.0512048192771084,16.1434383392334,0,0,0,0
144,091200,1.0512048192771084,9.929535865783691,0,0,0,0
145,091205,1.0512048192771084,10.434744834899902,0,0,0,0
146,091210,1.0512048192771084,10.555174827575684,0,0,0,0
147,091215,1.0512048192771084,10.97821044921875,0,0,0,0
148,091220,1.0512048192771084,11.156289100646973,0,0,0,0
149,091225,1.0512048192771084,11.33301830291748,0,0,0,0
150,091230,1.0512048192771084,11.214315414428711,0,0,0,0
151,091235,1.0512048192771084,11.226456642150879,0,0,0,0
152,091240,1.0481927710843373,-5.506822109222412,0,0,0,0
153,091245,1.0481927710843373,-5.139725208282471,0,0,0,0
154,091250,1.0481927710843373,-4.573150157928467,0,0,0,0
155,091255,1.0481927710843373,-4.1233673095703125,0,0,0,0
156,091300,1.0481927710843373,-4.0307793617248535,0,0,0,0
157,091305,1.0481927710843373,-3.6758601665496826,0,0,0,0
158,091310,1.0481927710843373,-3.2299416065216064,0,0,0,0
159,091315,1.0481927710843373,-3.1235077381134033,0,0,0,0
160,091320,1.0481927710843373,-2.744384527206421,0,0,0,0
161,091325,1.0481927710843373,-2.604170560836792,0,0,0,0
162,091330,1.0481927710843373,-2.5810387134552,0,0,0,0
163,091335,1.0512048192771084,13.509852409362793,0,0,0,0
164,091340,1.0512048192771084,13.406028747558594,0,0,0,0
165,091345,1.0512048192771084,13.531237602233887,0,0,0,0
166,091350,1.0512048192771084,13.617148399353027,0,0,0,0
167,091355,1.0512048192771084,13.545323371887207,0,0,0,0
168,091400,1.0512048192771084,13.39492130279541,0,0,0,0
169,091405,1.0512048192771084,13.308064460754395,0,0,0,0
170,091410,1.0512048192771084,13.524584770202637,0,0,0,0
171,091415,1.0512048192771084,13.660038948059082,0,0,0,0
172,091420,1.0512048192771084,13.611359596252441,0,0,0,0
173,091425,1.0512048192771084,13.614716529846191,0,0,0,0
174,091430,1.0512048192771084,13.871041297912598,0,0,0,0
175,091435,1.0512048192771084,13.73017406463623,0,0,0,0
176,091440,1.0512048192771084,13.702515602111816,0,0,0,0
177,091445,1.0512048192771084,13.80333423614502,0,0,0,0
178,091450,1.0512048192771084,13.816703796386719,0,0,0,0
179,091455,1.0451807228915662,-20.712881088256836,0,0,0,0
180,091500,1.0451807228915662,-20.694602966308594,0,0,0,0
181,091505,1.0451807228915662,-21.074769973754883,0,0,0,0
182,091510,1.0451807228915662,-21.230810165405273,0,0,0,0
183,091515,1.0451807228915662,-21.120018005371094,0,0,0,0
184,091520,1.0451807228915662,-21.28177833557129,0,0,0,0
185,091525,1.0451807228915662,-21.771595001220703,0,0,0,0
186,091530,1.0451807228915662,-21.879899978637695,0,0,0,0
187,091535,1.0451807228915662,-21.8167781829834,0,0,0,0
188,091540,1.0496987951807228,5.021376132965088,0,0,0,0
189,091545,1.0496987951807228,5.0314040184021,0,0,0,0
190,091550,1.0496987951807228,4.963010311126709,0,0,0,0
191,091555,1.0496987951807228,4.851256847381592,0,0,0,0
192,091600,1.0496987951807228,4.83880090713501,0,0,0,0
193,091605,1.0496987951807228,4.991983890533447,0,0,0,0
194,091610,1.0496987951807228,5.154751300811768,0,0,0,0
195,091615,1.0496987951807228,5.066986560821533,0,0,0,0
196,091620,1.0451807228915662,-22.96040916442871,0,0,0,0
197,091625,1.0451807228915662,-23.754289627075195,0,0,0,0
198,091630,1.0451807228915662,-23.957441329956055,0,0,0,0
199,091635,1.0451807228915662,-24.557832717895508,0,0,0,0
200,091640,1.0451807228915662,-24.94601821899414,0,0,0,0
201,091645,1.0451807228915662,-25.831884384155273,0,0,0,0
202,091650,1.0451807228915662,-25.67069435119629,0,0,0,0
203,091655,1.0451807228915662,-25.46209144592285,0,0,0,0
204,091700,1.0451807228915662,-25.781230926513672,0,0,0,0
205,091705,1.0451807228915662,-26.256349563598633,0,0,0,0
206,091710,1.0451807228915662,-26.06956672668457,0,0,0,0
207,091715,1.0451807228915662,-26.124418258666992,0,0,0,0
208,091720,1.0451807228915662,-26.21470832824707,0,0,0,0
209,091725,1.0451807228915662,-26.51070785522461,0,0,0,0
210,091730,1.0451807228915662,-26.298376083374023,0,0,0,0
211,091735,1.0451807228915662,-26.5280818939209,0,0,0,0
212,091740,1.0451807228915662,-26.716054916381836,0,0,0,0
213,091745,1.0451807228915662,-26.9133243560791,0,0,0,0
214,091750,1.0451807228915662,-27.202299118041992,0,0,0,0
215,091755,1.0451807228915662,-27.1413631439209,0,0,0,0
216,091800,1.0451807228915662,-27.72307014465332,0,0,0,0
217,091805,1.0451807228915662,-27.922887802124023,0,0,0,0
218,091810,1.0451807228915662,-28.3577823638916,0,0,0,0
219,091815,1.0451807228915662,-28.616783142089844,0,0,0,0
220,091820,1.0451807228915662,-28.1552677154541,0,0,0,0
221,091825,1.0376506024096386,-77.74146270751953,0,0,0,0
222,091830,1.0376506024096386,-77.7652359008789,0,0,0,0
223,091835,1.0376506024096386,-77.83958435058594,0,0,0,0
224,091840,1.0376506024096386,-77.97701263427734,0,0,0,0
225,091845,1.0376506024096386,-78.1725082397461,0,0,0,0
226,091850,1.0376506024096386,-78.19852447509766,0,0,0,0
227,091855,1.0376506024096386,-77.73828125,0,0,0,0
228,091900,1.0376506024096386,-77.87583923339844,0,0,0,0
229,091905,1.0376506024096386,-78.07460021972656,0,0,0,0
230,091910,1.0376506024096386,-78.12586975097656,0,0,0,0
231,091915,1.0376506024096386,-78.7500228881836,0,0,0,0
232,091920,1.0376506024096386,-78.5036849975586,0,0,0,0
233,091925,1.0376506024096386,-78.29202270507812,0,0,0,0
234,091930,1.0376506024096386,-77.96273803710938,0,0,0,0
235,091935,1.0376506024096386,-77.91210174560547,0,0,0,0
236,091940,1.0376506024096386,-78.28936767578125,0,0,0,0
237,091945,1.0286144578313252,-140.0798797607422,0,0,0,0
238,091950,1.0286144578313252,-140.04832458496094,0,0,0,0
239,091955,1.0286144578313252,-140.19741821289062,0,0,0,0
240,092000,1.0286144578313252,-140.2923126220703,0,0,0,0
241,092005,1.0286144578313252,-140.44593811035156,0,0,0,0
242,092010,1.0286144578313252,-140.5994873046875,0,0,0,0
243,092015,1.0286144578313252,-140.76181030273438,0,0,0,0
244,092020,1.0286144578313252,-140.9070587158203,0,0,0,0
245,092025,1.0286144578313252,-141.468505859375,0,0,0,0
246,092030,1.0286144578313252,-141.53579711914062,0,0,0,0
247,092035,1.0286144578313252,-141.93658447265625,0,0,0,0
248,092040,1.0286144578313252,-141.9024658203125,0,0,0,0
249,092045,1.0286144578313252,-141.88320922851562,0,0,0,0
250,092050,1.0301204819277108,-131.529052734375,0,0,0,0
251,092055,1.0301204819277108,-132.00341796875,0,0,0,0
252,092100,1.0301204819277108,-131.97100830078125,0,0,0,0
253,092105,1.0301204819277108,-132.30938720703125,0,0,0,0
254,092110,1.0301204819277108,-132.66741943359375,0,0,0,0
255,092115,1.0301204819277108,-132.7403106689453,0,0,0,0
256,092120,1.0301204819277108,-133.09854125976562,0,0,0,0
257,092125,1.0301204819277108,-133.42739868164062,0,0,0,0
258,092130,1.0301204819277108,-133.32777404785156,0,0,0,0
259,092135,1.0301204819277108,-133.60531616210938,0,0,0,0
260,092140,1.0301204819277108,-133.8072967529297,0,0,0,0
261,092145,1.0346385542168675,-103.48065948486328,0,0,0,0
262,092150,1.0346385542168675,-103.57999420166016,0,0,0,0
263,092155,1.0346385542168675,-103.58741760253906,0,0,0,0
264,092200,1.0346385542168675,-103.73246765136719,0,0,0,0
265,092205,1.0346385542168675,-103.8595199584961,0,0,0,0
266,092210,1.0346385542168675,-103.65941619873047,0,0,0,0
267,092215,1.0346385542168675,-103.82215881347656,0,0,0,0
268,092220,1.0346385542168675,-103.61096954345703,0,0,0,0
269,092225,1.0346385542168675,-103.7824935913086,0,0,0,0
270,092230,1.0346385542168675,-103.90621185302734,0,0,0,0
271,092235,1.0376506024096386,-83.68930053710938,0,0,0,0
272,092240,1.0376506024096386,-83.40486907958984,0,0,0,0
273,092245,1.0376506024096386,-83.25529479980469,0,0,0,0
274,092250,1.0376506024096386,-83.16520690917969,0,0,0,0
275,092255,1.0376506024096386,-82.81314849853516,0,0,0,0
276,092300,1.0376506024096386,-82.5087661743164,0,0,0,0
277,092305,1.0406626506024097,-62.958587646484375,0,0,0,0
278,092310,1.0406626506024097,-62.903202056884766,0,0,0,0
279,092315,1.0406626506024097,-62.565940856933594,0,0,0,0
280,092320,1.0406626506024097,-62.444297790527344,0,0,0,0
281,092325,1.0436746987951808,-43.554752349853516,0,0,0,0
282,092330,1.0436746987951808,-43.3841552734375,0,0,0,0
283,092335,1.0436746987951808,-43.21890640258789,0,0,0,0
284,092340,1.0436746987951808,-43.096317291259766,0,0,0,0
285,092345,1.0421686746987953,-52.82513427734375,0,0,0,0
286,092350,1.0421686746987953,-53.339595794677734,0,0,0,0
287,092355,1.0421686746987953,-53.022464752197266,0,0,0,0
288,092400,1.0421686746987953,-53.327972412109375,0,0,0,0
289,092405,1.0421686746987953,-52.56543731689453,0,0,0,0
290,092410,1.0421686746987953,-52.421512603759766,0,0,0,0
291,092415,1.0421686746987953,-52.10216522216797,0,0,0,0
292,092420,1.0421686746987953,-52.06315231323242,0,0,0,0
293,092425,1.0421686746987953,-52.05598831176758,0,0,0,0
294,092430,1.0421686746987953,-51.485877990722656,0,0,0,0
295,092435,1.0421686746987953,-51.17415237426758,0,0,0,0
296,092440,1.0421686746987953,-51.25798416137695,0,0,0,0
297,092445,1.0421686746987953,-51.134796142578125,0,0,0,0
298,092450,1.0421686746987953,-51.24423599243164,0,0,0,0
299,092455,1.0406626506024097,-60.023101806640625,0,0,0,0
300,092500,1.0406626506024097,-59.96592712402344,0,0,0,0
301,092505,1.0406626506024097,-59.816253662109375,0,0,0,0
302,092510,1.0406626506024097,-59.985008239746094,0,0,0,0
303,092515,1.0406626506024097,-59.7339973449707,0,0,0,0
304,092520,1.0406626506024097,-59.60138702392578,0,0,0,0
305,092525,1.0406626506024097,-59.72955322265625,0,0,0,0
306,092530,1.0406626506024097,-59.774620056152344,0,0,0,0
307,092535,1.0406626506024097,-59.75149917602539,0,0,0,0
308,092540,1.0406626506024097,-59.37190628051758,0,0,0,0
309,092545,1.0406626506024097,-59.21188735961914,0,0,0,0
310,092550,1.0406626506024097,-58.850826263427734,0,0,0,0
311,092555,1.0406626506024097,-58.915279388427734,0,0,0,0
312,092600,1.0406626506024097,-58.29326629638672,0,0,0,0
313,092605,1.0316265060240963,-116.20325469970703,0,0,0,0
314,092610,1.0316265060240963,-116.1590576171875,0,0,0,0
315,092615,1.0316265060240963,-115.66724395751953,0,0,0,0
316,092620,1.0316265060240963,-115.23409271240234,0,0,0,0
317,092625,1.0316265060240963,-114.9896469116211,0,0,0,0
318,092630,1.0316265060240963,-114.5711898803711,0,0,0,0
319,092635,1.0316265060240963,-114.3996353149414,0,0,0,0
320,092640,1.0316265060240963,-113.83182525634766,0,0,0,0
321,092645,1.0316265060240963,-113.33751678466797,0,0,0,0
322,092650,1.0316265060240963,-112.80320739746094,0,0,0,0
323,092655,1.0316265060240963,-112.26956939697266,0,0,0,0
324,092700,1.0316265060240963,-111.7784652709961,0,0,0,0
325,092705,1.0316265060240963,-111.41091918945312,0,0,0,0
326,092710,1.0286144578313252,-130.39291381835938,0,0,0,0
327,092715,1.0286144578313252,-129.9700164794922,0,0,0,0
328,092720,1.0286144578313252,-129.60072326660156,0,0,0,0
329,092725,1.0286144578313252,-128.965576171875,0,0,0,0
330,092730,1.0286144578313252,-128.6015625,0,0,0,0
331,092735,1.0286144578313252,-128.14776611328125,0,0,0,0
332,092740,1.0286144578313252,-127.61383819580078,0,0,0,0
333,092745,1.0286144578313252,-126.8438720703125,0,0,0,0
334,092750,1.0286144578313252,-126.44902801513672,0,0,0,0
335,092755,1.0286144578313252,-126.01005554199219,0,0,0,0
336,092800,1.0286144578313252,-124.97908782958984,0,0,0,0
337,092805,1.0286144578313252,-124.50535583496094,0,0,0,0
338,092810,1.0286144578313252,-123.71097564697266,0,0,0,0
339,092815,1.0286144578313252,-123.03269958496094,0,0,0,0
340,092820,1.0286144578313252,-122.22249603271484,0,0,0,0
341,092825,1.0286144578313252,-121.46037292480469,0,0,0,0
342,092830,1.0286144578313252,-120.53987121582031,0,0,0,0
343,092835,1.0286144578313252,-119.2564697265625,0,0,0,0
344,092840,1.0286144578313252,-118.27301025390625,0,0,0,0
345,092845,1.0286144578313252,-117.52847290039062,0,0,0,0
346,092850,1.0286144578313252,-116.38724517822266,0,0,0,0
347,092855,1.0286144578313252,-115.38327026367188,0,0,0,0
348,092900,1.0286144578313252,-114.82119750976562,0,0,0,0
349,092905,1.0286144578313252,-114.29840087890625,0,0,0,0
350,092910,1.0286144578313252,-113.17352294921875,0,0,0,0
351,092915,1.0286144578313252,-112.45793151855469,0,0,0,0
352,092920,1.0286144578313252,-111.53335571289062,0,0,0,0
353,092925,1.0286144578313252,-110.79837799072266,0,0,0,0
354,092930,1.0286144578313252,-110.1553726196289,0,0,0,0
355,092935,1.0286144578313252,-109.64238739013672,0,0,0,0
356,092940,1.0286144578313252,-109.05335235595703,0,0,0,0
357,092945,1.0286144578313252,-108.09441375732422,0,0,0,0
358,092950,1.0286144578313252,-107.7699203491211,0,0,0,0
359,092955,1.0286144578313252,-107.23941040039062,0,0,0,0
360,093000,1.0286144578313252,-106.68309020996094,0,0,0,0
361,093005,1.0286144578313252,-106.098388671875,0,0,0,0
362,093010,1.0286144578313252,-105.27457427978516,0,0,0,0
363,093015,1.0286144578313252,-104.44538116455078,0,0,0,0
364,093020,1.0286144578313252,-103.48567962646484,0,0,0,0
365,093025,1.0286144578313252,-102.76815032958984,0,0,0,0
366,093030,1.0286144578313252,-102.0317153930664,0,0,0,0
367,093035,1.0286144578313252,-101.55467224121094,0,0,0,0
368,093040,1.0286144578313252,-100.67809295654297,0,0,0,0
369,093045,1.0286144578313252,-100.21869659423828,0,0,0,0
370,093050,1.0286144578313252,-99.81945037841797,0,0,0,0
371,093055,1.0286144578313252,-99.30526733398438,0,0,0,0
372,093100,1.0286144578313252,-99.1302261352539,0,0,0,0
373,093105,1.0286144578313252,-98.67487335205078,0,0,0,0
374,093110,1.0286144578313252,-98.09994506835938,0,0,0,0
375,093115,1.0286144578313252,-97.78629302978516,0,0,0,0
376,093120,1.0286144578313252,-97.6417007446289,0,0,0,0
377,093125,1.0286144578313252,-97.3780517578125,0,0,0,0
378,093130,1.0286144578313252,-97.02670288085938,0,0,0,0
379,093135,1.0286144578313252,-96.7462387084961,0,0,0,0
380,093140,1.0286144578313252,-96.37926483154297,0,0,0,0
381,093145,1.0286144578313252,-95.94357299804688,0,0,0,0
382,093150,1.0286144578313252,-95.5268325805664,0,0,0,0
383,093155,1.0286144578313252,-95.00157928466797,0,0,0,0
384,093200,1.0286144578313252,-94.49829864501953,0,0,0,0
385,093205,1.0286144578313252,-94.05581665039062,0,0,0,0
386,093210,1.0286144578313252,-93.53052520751953,0,0,0,0
387,093215,1.0286144578313252,-92.90835571289062,0,0,0,0
388,093220,1.0286144578313252,-92.30791473388672,0,0,0,0
389,093225,1.0286144578313252,-91.8483657836914,0,0,0,0
390,093230,1.0286144578313252,-91.27775573730469,0,0,0,0
391,093235,1.0286144578313252,-90.53961181640625,0,0,0,0
392,093240,1.0286144578313252,-89.92408752441406,0,0,0,0
393,093245,1.0286144578313252,-89.30476379394531,0,0,0,0
394,093250,1.0286144578313252,-88.73780059814453,0,0,0,0
395,093255,1.0286144578313252,-88.0906982421875,0,0,0,0
396,093300,1.0286144578313252,-87.51725769042969,0,0,0,0
397,093305,1.0286144578313252,-86.72554016113281,0,0,0,0
398,093310,1.0286144578313252,-85.87318420410156,0,0,0,0
399,093315,1.0286144578313252,-85.06712341308594,0,0,0,0
400,093320,1.0286144578313252,-84.3813705444336,0,0,0,0
401,093325,1.0286144578313252,-83.87581634521484,0,0,0,0
402,093330,1.0286144578313252,-83.20226287841797,0,0,0,0
403,093335,1.0286144578313252,-82.7839126586914,0,0,0,0
404,093340,1.0286144578313252,-82.42616271972656,0,0,0,0
405,093345,1.0286144578313252,-82.06372833251953,0,0,0,0
406,093350,1.0286144578313252,-81.69003295898438,0,0,0,0
407,093355,1.0286144578313252,-81.28165435791016,0,0,0,0
408,093400,1.0286144578313252,-80.91317749023438,0,0,0,0
409,093405,1.0286144578313252,-80.5617446899414,0,0,0,0
410,093410,1.0286144578313252,-80.29338073730469,0,0,0,0
411,093415,1.0286144578313252,-79.83737182617188,0,0,0,0
412,093420,1.0286144578313252,-79.39675903320312,0,0,0,0
413,093425,1.0286144578313252,-78.89020538330078,0,0,0,0
414,093430,1.0286144578313252,-78.30902099609375,0,0,0,0
415,093435,1.0286144578313252,-77.46277618408203,0,0,0,0
416,093440,1.0286144578313252,-76.95716094970703,0,0,0,0
417,093445,1.0286144578313252,-76.16327667236328,0,0,0,0
418,093450,1.0286144578313252,-75.30037689208984,0,0,0,0
419,093455,1.0286144578313252,-74.44634246826172,0,0,0,0
420,093500,1.0286144578313252,-73.7860336303711,0,0,0,0
421,093505,1.0210843373493976,-104.77938079833984,0,0,0,0
422,093510,1.0210843373493976,-103.80951690673828,0,0,0,0
423,093515,1.0210843373493976,-102.6053466796875,0,0,0,0
424,093520,1.0210843373493976,-101.54383850097656,0,0,0,0
425,093525,1.0210843373493976,-100.49756622314453,0,0,0,0
426,093530,1.0210843373493976,-99.52146911621094,0,0,0,0
427,093535,1.0210843373493976,-98.49465942382812,0,0,0,0
428,093540,1.0210843373493976,-97.33927917480469,0,0,0,0
429,093545,1.0210843373493976,-96.17192840576172,0,0,0,0
430,093550,1.0210843373493976,-94.87935638427734,0,0,0,0
431,093555,1.0210843373493976,-93.83212280273438,0,0,0,0
432,093600,1.0210843373493976,-92.9728775024414,0,0,0,0
433,093605,1.0210843373493976,-92.23958587646484,0,0,0,0
434,093610,1.0210843373493976,-91.60291290283203,0,0,0,0
435,093615,1.0210843373493976,-90.9629135131836,0,0,0,0
436,093620,1.0210843373493976,-90.09761810302734,0,0,0,0
437,093625,1.0210843373493976,-89.14844512939453,0,0,0,0
438,093630,1.0210843373493976,-87.99040985107422,0,0,0,0
439,093635,1.0225903614457832,-81.61006164550781,0,0,0,0
440,093640,1.0225903614457832,-80.47147369384766,0,0,0,0
441,093645,1.0225903614457832,-79.38590240478516,0,0,0,0
442,093650,1.0225903614457832,-78.12985229492188,0,0,0,0
443,093655,1.0225903614457832,-77.09705352783203,0,0,0,0
444,093700,1.0225903614457832,-75.8214111328125,0,0,0,0
445,093705,1.0225903614457832,-74.80074310302734,0,0,0,0
446,093710,1.0225903614457832,-73.75066375732422,0,0,0,0
447,093715,1.0225903614457832,-72.6752700805664,0,0,0,0
448,093720,1.0225903614457832,-71.47515106201172,0,0,0,0
449,093725,1.0225903614457832,-69.99368286132812,0,0,0,0
450,093730,1.0225903614457832,-68.77446746826172,0,0,0,0
451,093735,1.0225903614457832,-67.34219360351562,0,0,0,0
452,093740,1.0225903614457832,-65.82298278808594,0,0,0,0
453,093745,1.0225903614457832,-64.4885025024414,0,0,0,0
454,093750,1.0225903614457832,-63.23814010620117,0,0,0,0
455,093755,1.0225903614457832,-61.74796676635742,0,0,0,0
456,093800,1.0225903614457832,-59.549224853515625,0,0,0,0
457,093805,1.0225903614457832,-57.8623046875,0,0,0,0
458,093810,1.019578313253012,-63.060298919677734,0,0,0,0
459,093815,1.019578313253012,-60.50174331665039,0,0,0,0
460,093820,1.019578313253012,-57.871429443359375,0,0,0,0
461,093825,1.019578313253012,-54.90668869018555,0,0,0,0
462,093830,1.019578313253012,-51.76228332519531,0,0,0,0
463,093835,1.019578313253012,-48.65333557128906,0,0,0,0
464,093840,1.019578313253012,-45.43348693847656,0,0,0,0
465,093845,1.019578313253012,-43.079593658447266,0,0,0,0
466,093850,1.019578313253012,-42.130577087402344,0,0,0,0
467,093855,1.019578313253012,-38.07148742675781,0,0,0,0
468,093900,1.019578313253012,-34.54499435424805,0,0,0,0
469,093905,1.019578313253012,-31.661813735961914,0,0,0,0
470,093910,1.019578313253012,-28.700267791748047,0,0,0,0
471,093915,1.019578313253012,-25.646406173706055,0,0,0,0
472,093920,1.019578313253012,-22.28055191040039,0,0,0,0
473,093925,1.019578313253012,-19.45333480834961,0,0,0,0
474,093930,1.019578313253012,-16.113494873046875,0,0,0,0
475,093935,1.019578313253012,-12.36169147491455,0,0,0,0
476,093940,1.019578313253012,-9.71774959564209,0,0,0,0
477,093945,1.019578313253012,-7.372782230377197,0,0,0,0
478,093950,1.019578313253012,-6.488448619842529,0,0,0,0
