,time,price,value,action,avg_price,v_profit,r_profit
132,091100,1.1084745762711865,-92.3446044921875,0,0,0,0
133,091105,1.1073446327683616,-99.5139389038086,0,0,0,0
134,091110,1.1073446327683616,-99.01768493652344,0,0,0,0
135,091115,1.1096045197740112,-82.63921356201172,0,0,0,0
136,091120,1.1062146892655367,-106.3466796875,0,0,0,0
137,091125,1.1062146892655367,-106.33206939697266,0,0,0,0
138,091130,1.1107344632768361,-74.28939819335938,0,0,0,0
139,091135,1.1107344632768361,-73.68807220458984,0,0,0,0
140,091140,1.1107344632768361,-73.17333984375,0,0,0,0
141,091145,1.1096045197740112,-80.50325775146484,0,0,0,0
142,091150,1.1028248587570622,-127.86074829101562,0,0,0,0
143,091155,1.1005649717514123,-143.41741943359375,0,0,0,0
144,091200,1.0960451977401129,-173.06777954101562,0,0,0,0
145,091205,1.0960451977401129,-172.7484893798828,0,0,0,0
146,091210,1.0971751412429378,-165.53976440429688,0,0,0,0
147,091215,1.0960451977401129,-172.43832397460938,0,0,0,0
148,091220,1.0960451977401129,-172.35926818847656,0,0,0,0
149,091225,1.0971751412429378,-164.76901245117188,0,0,0,0
150,091230,1.0971751412429378,-165.20343017578125,0,0,0,0
151,091235,1.0937853107344633,-187.15963745117188,0,0,0,0
152,091240,1.0937853107344633,-187.24676513671875,0,0,0,0
153,091245,1.0960451977401129,-172.0233154296875,0,0,0,0
154,091250,1.0915254237288134,-200.54847717285156,0,0,0,0
155,091255,1.0870056497175142,-227.59886169433594,0,0,0,0
156,091300,1.0870056497175142,-227.42324829101562,0,0,0,0
157,091305,1.0870056497175142,-227.13681030273438,0,0,0,0
158,091310,1.0847457627118644,-240.3240203857422,0,0,0,0
159,091315,1.0824858757062148,-254.63519287109375,0,0,0,0
160,091320,1.088135593220339,-219.44961547851562,0,0,0,0
161,091325,1.088135593220339,-219.15081787109375,0,0,0,0
162,091330,1.0870056497175142,-225.52175903320312,0,0,0,0
163,091335,1.0847457627118644,-238.70648193359375,0,0,0,0
164,091340,1.0847457627118644,-238.5902862548828,0,0,0,0
165,091345,1.0813559322033899,-259.2835693359375,0,0,0,0
166,091350,1.07909604519774,-273.52850341796875,0,0,0,0
167,091355,1.0757062146892655,-294.4326477050781,0,0,0,0
168,091400,1.0689265536723165,-343.6089172363281,0,0,0,0
169,091405,1.0689265536723165,-343.0198974609375,0,0,0,0
170,091410,1.0677966101694916,-351.6875,0,0,0,0
171,091415,1.071186440677966,-323.624267578125,0,0,0,0
172,091420,1.0700564971751412,-331.43267822265625,0,0,0,0
173,091425,1.0689265536723165,-340.6459655761719,0,0,0,0
174,091430,1.0689265536723165,-339.9528503417969,0,0,0,0
175,091435,1.071186440677966,-322.1829833984375,0,0,0,0
176,091440,1.071186440677966,-321.836181640625,0,0,0,0
177,091445,1.072316384180791,-313.509765625,0,0,0,0
178,091450,1.072316384180791,-313.23516845703125,0,0,0,0
179,091455,1.071186440677966,-322.06524658203125,0,0,0,0
180,091500,1.071186440677966,-321.97662353515625,0,0,0,0
181,091505,1.0677966101694916,-350.5035400390625,0,0,0,0
182,091510,1.0677966101694916,-351.7364501953125,0,0,0,0
183,091515,1.0655367231638417,-373.0373229980469,0,0,0,0
184,091520,1.064406779661017,-385.1075134277344,0,0,0,0
185,091525,1.0666666666666667,-363.15008544921875,0,0,0,0
186,091530,1.0666666666666667,-362.3615417480469,0,0,0,0
187,091535,1.0632768361581921,-395.76922607421875,0,0,0,0
188,091540,1.0632768361581921,-394.0652160644531,0,0,0,0
189,091545,1.0610169491525423,-416.6117858886719,0,0,0,0
190,091550,1.0598870056497176,-428.8121032714844,0,0,0,0
191,091555,1.0598870056497176,-427.1536560058594,0,0,0,0
192,091600,1.0598870056497176,-427.65765380859375,0,0,0,0
193,091605,1.0598870056497176,-427.3102722167969,0,0,0,0
194,091610,1.0598870056497176,-427.1598205566406,0,0,0,0
195,091615,1.0598870056497176,-428.4599914550781,0,0,0,0
196,091620,1.0598870056497176,-430.59710693359375,0,0,0,0
197,091625,1.0598870056497176,-432.58648681640625,0,0,0,0
198,091630,1.0598870056497176,-432.7226867675781,0,0,0,0
199,091635,1.0598870056497176,-433.49517822265625,0,0,0,0
200,091640,1.0598870056497176,-434.30694580078125,0,0,0,0
201,091645,1.0598870056497176,-435.3216552734375,0,0,0,0
202,091650,1.0598870056497176,-434.5756530761719,0,0,0,0
203,091655,1.0598870056497176,-433.53021240234375,0,0,0,0
204,091700,1.0598870056497176,-433.0672607421875,0,0,0,0
205,091705,1.0598870056497176,-433.66937255859375,0,0,0,0
206,091710,1.0598870056497176,-432.2486267089844,0,0,0,0
207,091715,1.0598870056497176,-432.53125,0,0,0,0
208,091720,1.0598870056497176,-432.55401611328125,0,0,0,0
209,091725,1.0598870056497176,-431.3373718261719,0,0,0,0
210,091730,1.0598870056497176,-430.7852478027344,0,0,0,0
211,091735,1.0598870056497176,-431.8590087890625,0,0,0,0
212,091740,1.0598870056497176,-430.2395324707031,0,0,0,0
213,091745,1.0598870056497176,-429.64971923828125,0,0,0,0
214,091750,1.0598870056497176,-427.56231689453125,0,0,0,0
215,091755,1.0598870056497176,-426.68804931640625,0,0,0,0
216,091800,1.073446327683616,-309.9508056640625,0,0,0,0
217,091805,1.071186440677966,-323.8234558105469,0,0,0,0
218,091810,1.0677966101694916,-350.61505126953125,0,0,0,0
219,091815,1.0677966101694916,-350.8930358886719,0,0,0,0
220,091820,1.072316384180791,-317.51361083984375,0,0,0,0
221,091825,1.073446327683616,-310.69781494140625,0,0,0,0
222,091830,1.073446327683616,-311.0709533691406,0,0,0,0
223,091835,1.0689265536723165,-341.74566650390625,0,0,0,0
224,091840,1.072316384180791,-318.7477111816406,0,0,0,0
225,091845,1.0655367231638417,-369.2175598144531,0,0,0,0
226,091850,1.0587570621468927,-432.8175048828125,0,0,0,0
227,091855,1.0531073446327683,-487.7286682128906,0,0,0,0
228,091900,1.0587570621468927,-430.4690246582031,0,0,0,0
229,091905,1.0587570621468927,-429.4512634277344,0,0,0,0
230,091910,1.0587570621468927,-428.7555236816406,0,0,0,0
231,091915,1.0587570621468927,-428.2900695800781,0,0,0,0
232,091920,1.0587570621468927,-426.1605529785156,0,0,0,0
233,091925,1.0610169491525423,-402.48480224609375,0,0,0,0
234,091930,1.0610169491525423,-401.2884521484375,0,0,0,0
235,091935,1.0610169491525423,-400.3011779785156,0,0,0,0
236,091940,1.0666666666666667,-353.5487060546875,0,0,0,0
237,091945,1.0666666666666667,-352.6281433105469,0,0,0,0
238,091950,1.064406779661017,-368.8076171875,0,0,0,0
239,091955,1.064406779661017,-368.5716857910156,0,0,0,0
240,092000,1.0610169491525423,-395.4228210449219,0,0,0,0
241,092005,1.0610169491525423,-395.55426025390625,0,0,0,0
242,092010,1.0576271186440678,-428.0222473144531,0,0,0,0
243,092015,1.0576271186440678,-427.86077880859375,0,0,0,0
244,092020,1.064406779661017,-370.57550048828125,0,0,0,0
245,092025,1.064406779661017,-371.8991394042969,0,0,0,0
246,092030,1.064406779661017,-371.634521484375,0,0,0,0
247,092035,1.0666666666666667,-356.3851623535156,0,0,0,0
248,092040,1.0666666666666667,-356.14910888671875,0,0,0,0
249,092045,1.0666666666666667,-355.6513977050781,0,0,0,0
250,092050,1.0655367231638417,-363.34246826171875,0,0,0,0
251,092055,1.0621468926553672,-387.77783203125,0,0,0,0
252,092100,1.0621468926553672,-386.97271728515625,0,0,0,0
253,092105,1.0621468926553672,-386.21435546875,0,0,0,0
254,092110,1.0576271186440678,-425.302490234375,0,0,0,0
255,092115,1.0576271186440678,-423.62939453125,0,0,0,0
256,092120,1.0576271186440678,-424.58123779296875,0,0,0,0
257,092125,1.0576271186440678,-424.603515625,0,0,0,0
258,092130,1.0610169491525423,-394.9835205078125,0,0,0,0
259,092135,1.0610169491525423,-394.2860107421875,0,0,0,0
260,092140,1.0610169491525423,-392.6783447265625,0,0,0,0
261,092145,1.0610169491525423,-392.663818359375,0,0,0,0
262,092150,1.0632768361581921,-375.26727294921875,0,0,0,0
263,092155,1.0632768361581921,-375.18035888671875,0,0,0,0
264,092200,1.0632768361581921,-374.3673400878906,0,0,0,0
265,092205,1.0632768361581921,-374.1556701660156,0,0,0,0
266,092210,1.0632768361581921,-374.0588684082031,0,0,0,0
267,092215,1.064406779661017,-365.2643127441406,0,0,0,0
268,092220,1.064406779661017,-364.52716064453125,0,0,0,0
269,092225,1.064406779661017,-363.7408142089844,0,0,0,0
270,092230,1.064406779661017,-363.26373291015625,0,0,0,0
271,092235,1.064406779661017,-362.9320373535156,0,0,0,0
272,092240,1.064406779661017,-362.3319091796875,0,0,0,0
273,092245,1.064406779661017,-361.4277038574219,0,0,0,0
274,092250,1.064406779661017,-360.55853271484375,0,0,0,0
275,092255,1.064406779661017,-359.78692626953125,0,0,0,0
276,092300,1.064406779661017,-358.9888916015625,0,0,0,0
277,092305,1.0610169491525423,-379.09246826171875,0,0,0,0
278,092310,1.0610169491525423,-378.26904296875,0,0,0,0
279,092315,1.0610169491525423,-377.2166442871094,0,0,0,0
280,092320,1.0610169491525423,-376.9364929199219,0,0,0,0
281,092325,1.0610169491525423,-375.7375183105469,0,0,0,0
282,092330,1.0610169491525423,-374.93524169921875,0,0,0,0
283,092335,1.0576271186440678,-396.3642883300781,0,0,0,0
284,092340,1.0576271186440678,-395.71929931640625,0,0,0,0
285,092345,1.0576271186440678,-395.59381103515625,0,0,0,0
286,092350,1.0576271186440678,-395.2798767089844,0,0,0,0
287,092355,1.0542372881355933,-417.07781982421875,0,0,0,0
288,092400,1.0542372881355933,-416.3809814453125,0,0,0,0
289,092405,1.0542372881355933,-414.2615051269531,0,0,0,0
290,092410,1.048587570621469,-452.0804443359375,0,0,0,0
291,092415,1.048587570621469,-450.974853515625,0,0,0,0
292,092420,1.0440677966101695,-486.000732421875,0,0,0,0
293,092425,1.047457627118644,-456.05377197265625,0,0,0,0
294,092430,1.047457627118644,-454.84735107421875,0,0,0,0
295,092435,1.048587570621469,-445.66583251953125,0,0,0,0
296,092440,1.048587570621469,-444.70489501953125,0,0,0,0
297,092445,1.048587570621469,-443.33544921875,0,0,0,0
298,092450,1.048587570621469,-442.618408203125,0,0,0,0
299,092455,1.048587570621469,-441.6773681640625,0,0,0,0
300,092500,1.0553672316384182,-397.7070007324219,0,0,0,0
301,092505,1.0553672316384182,-396.1142578125,0,0,0,0
302,092510,1.0553672316384182,-394.83514404296875,0,0,0,0
303,092515,1.0621468926553672,-355.80609130859375,0,0,0,0
304,092520,1.0621468926553672,-355.2404479980469,0,0,0,0
305,092525,1.0621468926553672,-354.790283203125,0,0,0,0
306,092530,1.0621468926553672,-354.3748474121094,0,0,0,0
307,092535,1.0632768361581921,-348.0293884277344,0,0,0,0
308,092540,1.0632768361581921,-347.1709899902344,0,0,0,0
309,092545,1.0632768361581921,-346.4885559082031,0,0,0,0
310,092550,1.0632768361581921,-345.9364318847656,0,0,0,0
311,092555,1.064406779661017,-340.02386474609375,0,0,0,0
312,092600,1.064406779661017,-339.2158508300781,0,0,0,0
313,092605,1.064406779661017,-338.8798522949219,0,0,0,0
314,092610,1.0598870056497176,-361.8002014160156,0,0,0,0
315,092615,1.0598870056497176,-360.86297607421875,0,0,0,0
316,092620,1.0598870056497176,-360.19744873046875,0,0,0,0
317,092625,1.0598870056497176,-359.5888366699219,0,0,0,0
318,092630,1.0598870056497176,-358.7570495605469,0,0,0,0
319,092635,1.0598870056497176,-358.22344970703125,0,0,0,0
320,092640,1.0598870056497176,-357.5798034667969,0,0,0,0
321,092645,1.0598870056497176,-356.9255676269531,0,0,0,0
322,092650,1.0598870056497176,-356.3121032714844,0,0,0,0
323,092655,1.0677966101694916,-315.56585693359375,0,0,0,0
324,092700,1.0677966101694916,-314.7475891113281,0,0,0,0
325,092705,1.0677966101694916,-314.00604248046875,0,0,0,0
326,092710,1.0757062146892655,-272.16815185546875,0,0,0,0
327,092715,1.0757062146892655,-271.6942138671875,0,0,0,0
328,092720,1.0757062146892655,-271.1414794921875,0,0,0,0
329,092725,1.0779661016949154,-258.091552734375,0,0,0,0
330,092730,1.0757062146892655,-269.9293212890625,0,0,0,0
331,092735,1.0757062146892655,-269.2447204589844,0,0,0,0
332,092740,1.0745762711864406,-274.3150939941406,0,0,0,0
333,092745,1.0745762711864406,-273.31158447265625,0,0,0,0
334,092750,1.071186440677966,-290.40118408203125,0,0,0,0
335,092755,1.071186440677966,-289.59222412109375,0,0,0,0
336,092800,1.071186440677966,-288.1651306152344,0,0,0,0
337,092805,1.071186440677966,-287.3759460449219,0,0,0,0
338,092810,1.071186440677966,-286.1636962890625,0,0,0,0
339,092815,1.071186440677966,-285.2430114746094,0,0,0,0
340,092820,1.0689265536723165,-296.19671630859375,0,0,0,0
341,092825,1.0689265536723165,-295.2569580078125,0,0,0,0
342,092830,1.0689265536723165,-293.93267822265625,0,0,0,0
343,092835,1.0689265536723165,-292.44427490234375,0,0,0,0
344,092840,1.0689265536723165,-291.0776062011719,0,0,0,0
345,092845,1.0666666666666667,-302.1696472167969,0,0,0,0
346,092850,1.0666666666666667,-300.7205810546875,0,0,0,0
347,092855,1.0666666666666667,-299.51861572265625,0,0,0,0
348,092900,1.0666666666666667,-298.7664489746094,0,0,0,0
349,092905,1.0677966101694916,-291.8386535644531,0,0,0,0
350,092910,1.0677966101694916,-290.2959899902344,0,0,0,0
351,092915,1.0677966101694916,-289.2144775390625,0,0,0,0
352,092920,1.0677966101694916,-287.833740234375,0,0,0,0
353,092925,1.0677966101694916,-286.89044189453125,0,0,0,0
354,092930,1.0700564971751412,-273.5599060058594,0,0,0,0
355,092935,1.0700564971751412,-272.5120849609375,0,0,0,0
356,092940,1.0700564971751412,-271.2649230957031,0,0,0,0
357,092945,1.0700564971751412,-269.6409912109375,0,0,0,0
358,092950,1.0700564971751412,-268.8566589355469,0,0,0,0
359,092955,1.0677966101694916,-279.3162841796875,0,0,0,0
360,093000,1.0677966101694916,-278.11749267578125,0,0,0,0
361,093005,1.0677966101694916,-276.9556579589844,0,0,0,0
362,093010,1.0677966101694916,-275.912109375,0,0,0,0
363,093015,1.0677966101694916,-274.5311584472656,0,0,0,0
364,093020,1.0677966101694916,-273.3125,0,0,0,0
365,093025,1.0677966101694916,-272.1083068847656,0,0,0,0
366,093030,1.0689265536723165,-265.27386474609375,0,0,0,0
367,093035,1.0689265536723165,-264.2635803222656,0,0,0,0
368,093040,1.0689265536723165,-262.8451232910156,0,0,0,0
369,093045,1.0689265536723165,-261.9209289550781,0,0,0,0
370,093050,1.0689265536723165,-261.19976806640625,0,0,0,0
371,093055,1.0689265536723165,-260.2020568847656,0,0,0,0
372,093100,1.0689265536723165,-259.18841552734375,0,0,0,0
373,093105,1.0689265536723165,-258.0113525390625,0,0,0,0
374,093110,1.0689265536723165,-256.6473693847656,0,0,0,0
375,093115,1.0689265536723165,-255.70166015625,0,0,0,0
376,093120,1.064406779661017,-275.5179748535156,0,0,0,0
377,093125,1.064406779661017,-274.53759765625,0,0,0,0
378,093130,1.064406779661017,-273.6238098144531,0,0,0,0
379,093135,1.064406779661017,-272.5663757324219,0,0,0,0
380,093140,1.064406779661017,-271.6994323730469,0,0,0,0
381,093145,1.064406779661017,-270.7501220703125,0,0,0,0
382,093150,1.064406779661017,-269.9318542480469,0,0,0,0
383,093155,1.064406779661017,-269.048095703125,0,0,0,0
384,093200,1.064406779661017,-268.182861328125,0,0,0,0
385,093205,1.064406779661017,-267.5030822753906,0,0,0,0
386,093210,1.064406779661017,-266.64617919921875,0,0,0,0
387,093215,1.064406779661017,-265.6533203125,0,0,0,0
388,093220,1.064406779661017,-264.56634521484375,0,0,0,0
389,093225,1.0621468926553672,-273.8374328613281,0,0,0,0
390,093230,1.0621468926553672,-272.7264709472656,0,0,0,0
391,093235,1.0621468926553672,-271.3918151855469,0,0,0,0
392,093240,1.0621468926553672,-270.1947021484375,0,0,0,0
393,093245,1.0598870056497176,-279.0191650390625,0,0,0,0
394,093250,1.0598870056497176,-277.8730773925781,0,0,0,0
395,093255,1.0598870056497176,-276.5343933105469,0,0,0,0
396,093300,1.0598870056497176,-275.2381591796875,0,0,0,0
397,093305,1.0598870056497176,-273.75152587890625,0,0,0,0
398,093310,1.0598870056497176,-272.0937194824219,0,0,0,0
399,093315,1.0598870056497176,-270.3411865234375,0,0,0,0
400,093320,1.0598870056497176,-269.0046081542969,0,0,0,0
401,093325,1.0598870056497176,-267.87847900390625,0,0,0,0
402,093330,1.0598870056497176,-265.92816162109375,0,0,0,0
403,093335,1.0598870056497176,-264.8691101074219,0,0,0,0
404,093340,1.0632768361581921,-248.43161010742188,0,0,0,0
405,093345,1.0632768361581921,-246.70355224609375,0,0,0,0
406,093350,1.0632768361581921,-245.28384399414062,0,0,0,0
407,093355,1.0632768361581921,-243.746337890625,0,0,0,0
408,093400,1.0632768361581921,-242.2290496826172,0,0,0,0
409,093405,1.0632768361581921,-240.7600555419922,0,0,0,0
410,093410,1.0689265536723165,-215.95968627929688,0,0,0,0
411,093415,1.0689265536723165,-214.71749877929688,0,0,0,0
412,093420,1.0689265536723165,-213.46209716796875,0,0,0,0
413,093425,1.0689265536723165,-211.98342895507812,0,0,0,0
414,093430,1.0689265536723165,-210.749755859375,0,0,0,0
415,093435,1.0689265536723165,-209.12109375,0,0,0,0
416,093440,1.0689265536723165,-207.88726806640625,0,0,0,0
417,093445,1.0689265536723165,-206.0783233642578,0,0,0,0
418,093450,1.0689265536723165,-204.10125732421875,0,0,0,0
419,093455,1.0689265536723165,-201.86085510253906,0,0,0,0
420,093500,1.0689265536723165,-199.88717651367188,0,0,0,0
421,093505,1.0689265536723165,-198.46038818359375,0,0,0,0
422,093510,1.0689265536723165,-196.5527801513672,0,0,0,0
423,093515,1.064406779661017,-212.34722900390625,0,0,0,0
424,093520,1.064406779661017,-210.32408142089844,0,0,0,0
425,093525,1.064406779661017,-208.07626342773438,0,0,0,0
426,093530,1.064406779661017,-205.89483642578125,0,0,0,0
427,093535,1.064406779661017,-203.6338348388672,0,0,0,0
428,093540,1.064406779661017,-200.9165496826172,0,0,0,0
429,093545,1.064406779661017,-198.4908905029297,0,0,0,0
430,093550,1.064406779661017,-196.0465545654297,0,0,0,0
431,093555,1.064406779661017,-193.87472534179688,0,0,0,0
432,093600,1.064406779661017,-191.98463439941406,0,0,0,0
433,093605,1.064406779661017,-190.08877563476562,0,0,0,0
434,093610,1.064406779661017,-188.35653686523438,0,0,0,0
435,093615,1.064406779661017,-186.71994018554688,0,0,0,0
436,093620,1.064406779661017,-184.53887939453125,0,0,0,0
437,093625,1.064406779661017,-181.97384643554688,0,0,0,0
438,093630,1.064406779661017,-179.61497497558594,0,0,0,0
439,093635,1.064406779661017,-177.18359375,0,0,0,0
440,093640,1.064406779661017,-174.6393280029297,0,0,0,0
441,093645,1.064406779661017,-172.18637084960938,0,0,0,0
442,093650,1.064406779661017,-169.31253051757812,0,0,0,0
443,093655,1.064406779661017,-166.7034912109375,0,0,0,0
444,093700,1.064406779661017,-163.3452606201172,0,0,0,0
445,093705,1.064406779661017,-160.42959594726562,0,0,0,0
446,093710,1.064406779661017,-157.67526245117188,0,0,0,0
447,093715,1.064406779661017,-155.07608032226562,0,0,0,0
448,093720,1.064406779661017,-152.45803833007812,0,0,0,0
449,093725,1.0576271186440678,-172.03541564941406,0,0,0,0
450,093730,1.0576271186440678,-169.01400756835938,0,0,0,0
451,093735,1.0576271186440678,-165.7393798828125,0,0,0,0
452,093740,1.0576271186440678,-162.17205810546875,0,0,0,0
453,093745,1.0576271186440678,-158.64927673339844,0,0,0,0
454,093750,1.0576271186440678,-155.57286071777344,0,0,0,0
455,093755,1.0576271186440678,-152.4595947265625,0,0,0,0
456,093800,1.064406779661017,-129.2996063232422,0,0,0,0
457,093805,1.064406779661017,-126.37660217285156,0,0,0,0
458,093810,1.064406779661017,-122.70972442626953,0,0,0,0
459,093815,1.064406779661017,-119.33727264404297,0,0,0,0
460,093820,1.064406779661017,-115.56977844238281,0,0,0,0
461,093825,1.064406779661017,-110.98210144042969,0,0,0,0
462,093830,1.064406779661017,-105.61506652832031,0,0,0,0
463,093835,1.064406779661017,-99.94371795654297,0,0,0,0
464,093840,1.064406779661017,-94.3469467163086,0,0,0,0
465,093845,1.064406779661017,-88.64336395263672,0,0,0,0
466,093850,1.064406779661017,-82.52570343017578,0,0,0,0
467,093855,1.064406779661017,-76.63282012939453,0,0,0,0
468,093900,1.064406779661017,-73.44575500488281,0,0,0,0
469,093905,1.064406779661017,-75.53449249267578,0,0,0,0
470,093910,1.064406779661017,-68.53946685791016,0,0,0,0
471,093915,1.064406779661017,-61.201595306396484,0,0,0,0
472,093920,1.064406779661017,-52.94518280029297,0,0,0,0
473,093925,1.064406779661017,-46.17161560058594,0,0,0,0
474,093930,1.0632768361581921,-40.037445068359375,0,0,0,0
475,093935,1.0632768361581921,-33.398258209228516,0,0,0,0
476,093940,1.0632768361581921,-27.189462661743164,0,0,0,0
477,093945,1.0632768361581921,-22.43544578552246,0,0,0,0
478,093950,1.0632768361581921,-18.444236755371094,0,0,0,0
479,093955,1.0632768361581921,-16.217557907104492,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
