,time,price,value,action,avg_price,v_profit,r_profit
104,090840,1.017467248908297,-114.2265853881836,0,0,0,0
105,090845,1.017467248908297,-114.21778869628906,0,0,0,0
106,090850,1.017467248908297,-113.84918212890625,0,0,0,0
107,090855,1.014556040756914,-134.86920166015625,0,0,0,0
108,090900,1.017467248908297,-112.77615356445312,0,0,0,0
109,090905,1.014556040756914,-134.3101806640625,0,0,0,0
110,090910,1.0116448326055314,-155.04745483398438,0,0,0,0
111,090915,1.0116448326055314,-154.67733764648438,0,0,0,0
112,090920,1.01018922852984,-164.4724578857422,0,0,0,0
113,090925,1.0087336244541485,-174.59434509277344,0,0,0,0
114,090930,1.0058224163027656,-196.41986083984375,0,0,0,0
115,090935,1.0,-237.09573364257812,0,0,0,0
116,090940,1.0,-237.1315155029297,0,0,0,0
117,090945,0.9956331877729258,-265.91339111328125,0,0,0,0
118,090950,0.992721979621543,-284.74908447265625,0,0,0,0
119,090955,0.9970887918486172,-255.92526245117188,0,0,0,0
120,091000,1.002911208151383,-216.97842407226562,0,0,0,0
121,091005,1.002911208151383,-216.3524932861328,0,0,0,0
122,091010,1.002911208151383,-216.95013427734375,0,0,0,0
123,091015,1.0058224163027656,-194.91775512695312,0,0,0,0
124,091020,1.0,-236.76620483398438,0,0,0,0
125,091025,1.0,-236.34124755859375,0,0,0,0
126,091030,1.0014556040756915,-226.6443328857422,0,0,0,0
127,091035,1.002911208151383,-216.28323364257812,0,0,0,0
128,091040,1.002911208151383,-215.15489196777344,0,0,0,0
129,091045,1.0,-234.89633178710938,0,0,0,0
130,091050,1.0,-234.33248901367188,0,0,0,0
131,091055,0.9941775836972343,-272.7305603027344,0,0,0,0
132,091100,0.9912663755458515,-291.5749206542969,0,0,0,0
133,091105,0.9883551673944687,-309.97265625,0,0,0,0
134,091110,0.9839883551673945,-337.60369873046875,0,0,0,0
135,091115,0.9810771470160117,-355.93572998046875,0,0,0,0
136,091120,0.9781659388646288,-374.08941650390625,0,0,0,0
137,091125,0.9839883551673945,-337.0643005371094,0,0,0,0
138,091130,0.9854439592430859,-328.20477294921875,0,0,0,0
139,091135,0.9868995633187773,-318.8355407714844,0,0,0,0
140,091140,0.9912663755458515,-290.3133544921875,0,0,0,0
141,091145,0.9898107714701602,-299.6300354003906,0,0,0,0
142,091150,0.9868995633187773,-318.34820556640625,0,0,0,0
143,091155,0.9898107714701602,-299.19573974609375,0,0,0,0
144,091200,0.9854439592430859,-327.6405334472656,0,0,0,0
145,091205,0.9810771470160117,-355.5272521972656,0,0,0,0
146,091210,0.9796215429403202,-365.1779479980469,0,0,0,0
147,091215,0.9708879184861717,-420.6689758300781,0,0,0,0
148,091220,0.9708879184861717,-420.62750244140625,0,0,0,0
149,091225,0.9708879184861717,-420.70501708984375,0,0,0,0
150,091230,0.9708879184861717,-421.1167297363281,0,0,0,0
151,091235,0.9723435225618632,-411.7684020996094,0,0,0,0
152,091240,0.9723435225618632,-411.5926208496094,0,0,0,0
153,091245,0.9737991266375546,-402.0955810546875,0,0,0,0
154,091250,0.975254730713246,-392.3765869140625,0,0,0,0
155,091255,0.975254730713246,-391.7809753417969,0,0,0,0
156,091300,0.975254730713246,-391.75701904296875,0,0,0,0
157,091305,0.9796215429403202,-364.028076171875,0,0,0,0
158,091310,0.9796215429403202,-363.913330078125,0,0,0,0
159,091315,0.9796215429403202,-363.9588928222656,0,0,0,0
160,091320,0.9781659388646288,-372.98883056640625,0,0,0,0
161,091325,0.975254730713246,-390.5090637207031,0,0,0,0
162,091330,0.975254730713246,-390.81134033203125,0,0,0,0
163,091335,0.9737991266375546,-399.2656555175781,0,0,0,0
164,091340,0.975254730713246,-390.7823181152344,0,0,0,0
165,091345,0.975254730713246,-391.1654052734375,0,0,0,0
166,091350,0.975254730713246,-391.403076171875,0,0,0,0
167,091355,0.9737991266375546,-400.2394104003906,0,0,0,0
168,091400,0.9723435225618632,-408.90496826171875,0,0,0,0
169,091405,0.975254730713246,-392.6627197265625,0,0,0,0
170,091410,0.9767103347889374,-384.27337646484375,0,0,0,0
171,091415,0.9737991266375546,-401.48046875,0,0,0,0
172,091420,0.9737991266375546,-401.66448974609375,0,0,0,0
173,091425,0.9767103347889374,-385.0223083496094,0,0,0,0
174,091430,0.9839883551673945,-341.4805908203125,0,0,0,0
175,091435,0.9839883551673945,-341.7413024902344,0,0,0,0
176,091440,0.9796215429403202,-368.25396728515625,0,0,0,0
177,091445,0.9781659388646288,-376.5465393066406,0,0,0,0
178,091450,0.9781659388646288,-376.7357482910156,0,0,0,0
179,091455,0.9796215429403202,-368.419921875,0,0,0,0
180,091500,0.9767103347889374,-386.24664306640625,0,0,0,0
181,091505,0.9810771470160117,-360.381591796875,0,0,0,0
182,091510,0.9810771470160117,-360.4503479003906,0,0,0,0
183,091515,0.9854439592430859,-333.7803649902344,0,0,0,0
184,091520,0.9854439592430859,-334.25042724609375,0,0,0,0
185,091525,0.9854439592430859,-334.80078125,0,0,0,0
186,091530,0.9781659388646288,-379.22564697265625,0,0,0,0
187,091535,0.9781659388646288,-379.5216064453125,0,0,0,0
188,091540,0.9796215429403202,-370.78460693359375,0,0,0,0
189,091545,0.975254730713246,-397.0658264160156,0,0,0,0
190,091550,0.9723435225618632,-414.4834289550781,0,0,0,0
191,091555,0.9723435225618632,-414.72967529296875,0,0,0,0
192,091600,0.975254730713246,-397.8447265625,0,0,0,0
193,091605,0.9694323144104804,-432.13525390625,0,0,0,0
194,091610,0.9694323144104804,-432.52435302734375,0,0,0,0
195,091615,0.9694323144104804,-432.45111083984375,0,0,0,0
196,091620,0.9723435225618632,-415.9204406738281,0,0,0,0
197,091625,0.9723435225618632,-416.25006103515625,0,0,0,0
198,091630,0.9694323144104804,-433.4683532714844,0,0,0,0
199,091635,0.9694323144104804,-434.1062316894531,0,0,0,0
200,091640,0.9650655021834061,-459.6512756347656,0,0,0,0
201,091645,0.9621542940320232,-476.9642333984375,0,0,0,0
202,091650,0.9592430858806404,-493.2876892089844,0,0,0,0
203,091655,0.9592430858806404,-493.5527648925781,0,0,0,0
204,091700,0.9577874818049491,-501.87640380859375,0,0,0,0
205,091705,0.9636098981077147,-469.82513427734375,0,0,0,0
206,091710,0.9679767103347889,-444.77874755859375,0,0,0,0
207,091715,0.9650655021834061,-461.5334777832031,0,0,0,0
208,091720,0.9650655021834061,-461.7941589355469,0,0,0,0
209,091725,0.9650655021834061,-461.78564453125,0,0,0,0
210,091730,0.9650655021834061,-462.00933837890625,0,0,0,0
211,091735,0.9665211062590975,-453.76190185546875,0,0,0,0
212,091740,0.9665211062590975,-453.9857482910156,0,0,0,0
213,091745,0.9665211062590975,-454.12890625,0,0,0,0
214,091750,0.9650655021834061,-462.72698974609375,0,0,0,0
215,091755,0.9650655021834061,-462.9471130371094,0,0,0,0
216,091800,0.9650655021834061,-463.2261047363281,0,0,0,0
217,091805,0.9650655021834061,-463.1680908203125,0,0,0,0
218,091810,0.9650655021834061,-463.1793212890625,0,0,0,0
219,091815,0.9650655021834061,-463.4246826171875,0,0,0,0
220,091820,0.9650655021834061,-463.3829650878906,0,0,0,0
221,091825,0.9650655021834061,-463.4295654296875,0,0,0,0
222,091830,0.9650655021834061,-463.8412170410156,0,0,0,0
223,091835,0.9650655021834061,-464.17120361328125,0,0,0,0
224,091840,0.9650655021834061,-464.4940185546875,0,0,0,0
225,091845,0.9650655021834061,-464.3958740234375,0,0,0,0
226,091850,0.9650655021834061,-464.7123107910156,0,0,0,0
227,091855,0.9606986899563319,-489.00775146484375,0,0,0,0
228,091900,0.9606986899563319,-489.182373046875,0,0,0,0
229,091905,0.9606986899563319,-489.40576171875,0,0,0,0
230,091910,0.9636098981077147,-473.42926025390625,0,0,0,0
231,091915,0.9621542940320232,-481.53424072265625,0,0,0,0
232,091920,0.9621542940320232,-481.4453430175781,0,0,0,0
233,091925,0.9621542940320232,-481.458984375,0,0,0,0
234,091930,0.9592430858806404,-497.93292236328125,0,0,0,0
235,091935,0.9592430858806404,-497.8957824707031,0,0,0,0
236,091940,0.9592430858806404,-498.04779052734375,0,0,0,0
237,091945,0.9621542940320232,-481.88177490234375,0,0,0,0
238,091950,0.9621542940320232,-482.2474670410156,0,0,0,0
239,091955,0.9621542940320232,-482.2364501953125,0,0,0,0
240,092000,0.9621542940320232,-482.55389404296875,0,0,0,0
241,092005,0.9621542940320232,-482.6558837890625,0,0,0,0
242,092010,0.9621542940320232,-482.8989562988281,0,0,0,0
243,092015,0.9621542940320232,-482.8374328613281,0,0,0,0
244,092020,0.9621542940320232,-483.05352783203125,0,0,0,0
245,092025,0.9621542940320232,-483.1712341308594,0,0,0,0
246,092030,0.9592430858806404,-499.794921875,0,0,0,0
247,092035,0.9592430858806404,-500.27899169921875,0,0,0,0
248,092040,0.9563318777292577,-517.2407836914062,0,0,0,0
249,092045,0.9519650655021834,-541.243408203125,0,0,0,0
250,092050,0.9519650655021834,-541.20556640625,0,0,0,0
251,092055,0.950509461426492,-549.51953125,0,0,0,0
252,092100,0.950509461426492,-549.7101440429688,0,0,0,0
253,092105,0.9534206695778749,-534.4268188476562,0,0,0,0
254,092110,0.9548762736535662,-526.8685302734375,0,0,0,0
255,092115,0.9548762736535662,-527.1326293945312,0,0,0,0
256,092120,0.9534206695778749,-535.3323974609375,0,0,0,0
257,092125,0.9534206695778749,-535.3373413085938,0,0,0,0
258,092130,0.9548762736535662,-527.2752075195312,0,0,0,0
259,092135,0.9548762736535662,-527.1993408203125,0,0,0,0
260,092140,0.9548762736535662,-527.2622680664062,0,0,0,0
261,092145,0.9563318777292577,-519.02001953125,0,0,0,0
262,092150,0.9563318777292577,-519.1232299804688,0,0,0,0
263,092155,0.9563318777292577,-519.1436767578125,0,0,0,0
264,092200,0.9548762736535662,-527.2431640625,0,0,0,0
265,092205,0.9548762736535662,-527.37646484375,0,0,0,0
266,092210,0.9563318777292577,-518.7733154296875,0,0,0,0
267,092215,0.9563318777292577,-518.8919067382812,0,0,0,0
268,092220,0.9563318777292577,-518.9601440429688,0,0,0,0
269,092225,0.9563318777292577,-519.013916015625,0,0,0,0
270,092230,0.9577874818049491,-510.4844970703125,0,0,0,0
271,092235,0.9592430858806404,-501.8878479003906,0,0,0,0
272,092240,0.9577874818049491,-510.1588134765625,0,0,0,0
273,092245,0.9563318777292577,-518.3076782226562,0,0,0,0
274,092250,0.9563318777292577,-518.3452758789062,0,0,0,0
275,092255,0.9548762736535662,-526.4375,0,0,0,0
276,092300,0.9548762736535662,-526.4141845703125,0,0,0,0
277,092305,0.9548762736535662,-525.912353515625,0,0,0,0
278,092310,0.9548762736535662,-525.275634765625,0,0,0,0
279,092315,0.9548762736535662,-524.8628540039062,0,0,0,0
280,092320,0.9548762736535662,-524.4230346679688,0,0,0,0
281,092325,0.9548762736535662,-524.1651611328125,0,0,0,0
282,092330,0.9548762736535662,-524.0790405273438,0,0,0,0
283,092335,0.9519650655021834,-539.193603515625,0,0,0,0
284,092340,0.9519650655021834,-538.8908081054688,0,0,0,0
285,092345,0.9519650655021834,-538.6033325195312,0,0,0,0
286,092350,0.9519650655021834,-538.9114379882812,0,0,0,0
287,092355,0.9519650655021834,-538.7584228515625,0,0,0,0
288,092400,0.9490538573508006,-553.969970703125,0,0,0,0
289,092405,0.9490538573508006,-553.0400390625,0,0,0,0
290,092410,0.9490538573508006,-552.7003784179688,0,0,0,0
291,092415,0.9475982532751092,-560.1355590820312,0,0,0,0
292,092420,0.9475982532751092,-560.10205078125,0,0,0,0
293,092425,0.9490538573508006,-552.2008666992188,0,0,0,0
294,092430,0.9490538573508006,-551.6573486328125,0,0,0,0
295,092435,0.9490538573508006,-551.1591186523438,0,0,0,0
296,092440,0.9490538573508006,-551.4775390625,0,0,0,0
297,092445,0.9490538573508006,-551.292724609375,0,0,0,0
298,092450,0.9519650655021834,-535.3815307617188,0,0,0,0
299,092455,0.9519650655021834,-535.4450073242188,0,0,0,0
300,092500,0.9519650655021834,-535.522705078125,0,0,0,0
301,092505,0.9577874818049491,-503.5194396972656,0,0,0,0
302,092510,0.9577874818049491,-503.61334228515625,0,0,0,0
303,092515,0.9577874818049491,-503.13885498046875,0,0,0,0
304,092520,0.9577874818049491,-502.9010314941406,0,0,0,0
305,092525,0.9563318777292577,-510.8739013671875,0,0,0,0
306,092530,0.9563318777292577,-510.8981018066406,0,0,0,0
307,092535,0.9577874818049491,-503.15911865234375,0,0,0,0
308,092540,0.9577874818049491,-502.793701171875,0,0,0,0
309,092545,0.9606986899563319,-486.7001647949219,0,0,0,0
310,092550,0.9606986899563319,-486.62542724609375,0,0,0,0
311,092555,0.9621542940320232,-478.2684020996094,0,0,0,0
312,092600,0.9621542940320232,-478.1146545410156,0,0,0,0
313,092605,0.9621542940320232,-477.9585266113281,0,0,0,0
314,092610,0.9636098981077147,-469.6485290527344,0,0,0,0
315,092615,0.9621542940320232,-477.6061096191406,0,0,0,0
316,092620,0.9606986899563319,-485.34661865234375,0,0,0,0
317,092625,0.9577874818049491,-500.4617004394531,0,0,0,0
318,092630,0.9577874818049491,-500.291259765625,0,0,0,0
319,092635,0.9577874818049491,-499.8347473144531,0,0,0,0
320,092640,0.9534206695778749,-522.253662109375,0,0,0,0
321,092645,0.9534206695778749,-521.6409301757812,0,0,0,0
322,092650,0.9548762736535662,-513.4371337890625,0,0,0,0
323,092655,0.9548762736535662,-512.9845581054688,0,0,0,0
324,092700,0.9548762736535662,-512.3412475585938,0,0,0,0
325,092705,0.9548762736535662,-511.73919677734375,0,0,0,0
326,092710,0.9548762736535662,-511.677734375,0,0,0,0
327,092715,0.9534206695778749,-519.2913818359375,0,0,0,0
328,092720,0.9534206695778749,-518.6488037109375,0,0,0,0
329,092725,0.9534206695778749,-518.1100463867188,0,0,0,0
330,092730,0.9534206695778749,-518.0806884765625,0,0,0,0
331,092735,0.9548762736535662,-510.0256652832031,0,0,0,0
332,092740,0.9548762736535662,-509.81036376953125,0,0,0,0
333,092745,0.9548762736535662,-509.0466003417969,0,0,0,0
334,092750,0.9548762736535662,-508.4897766113281,0,0,0,0
335,092755,0.9548762736535662,-508.159912109375,0,0,0,0
336,092800,0.9548762736535662,-507.2662048339844,0,0,0,0
337,092805,0.9548762736535662,-506.8655090332031,0,0,0,0
338,092810,0.9534206695778749,-513.8889770507812,0,0,0,0
339,092815,0.9534206695778749,-513.3247680664062,0,0,0,0
340,092820,0.9534206695778749,-512.7096557617188,0,0,0,0
341,092825,0.9534206695778749,-512.5433959960938,0,0,0,0
342,092830,0.9534206695778749,-511.88177490234375,0,0,0,0
343,092835,0.9490538573508006,-533.7703857421875,0,0,0,0
344,092840,0.9490538573508006,-533.0289306640625,0,0,0,0
345,092845,0.9490538573508006,-532.647705078125,0,0,0,0
346,092850,0.9490538573508006,-531.5956420898438,0,0,0,0
347,092855,0.9490538573508006,-530.1272583007812,0,0,0,0
348,092900,0.9490538573508006,-529.6605224609375,0,0,0,0
349,092905,0.9446870451237264,-549.9617309570312,0,0,0,0
350,092910,0.9446870451237264,-549.0679931640625,0,0,0,0
351,092915,0.9417758369723436,-562.577880859375,0,0,0,0
352,092920,0.9374090247452693,-583.5447998046875,0,0,0,0
353,092925,0.9374090247452693,-582.17578125,0,0,0,0
354,092930,0.9374090247452693,-580.213623046875,0,0,0,0
355,092935,0.9388646288209607,-571.620361328125,0,0,0,0
356,092940,0.9432314410480349,-548.1774291992188,0,0,0,0
357,092945,0.9432314410480349,-546.2907104492188,0,0,0,0
358,092950,0.9432314410480349,-544.5656127929688,0,0,0,0
359,092955,0.9417758369723436,-550.326904296875,0,0,0,0
360,093000,0.9432314410480349,-541.5889892578125,0,0,0,0
361,093005,0.9359534206695779,-576.5138549804688,0,0,0,0
362,093010,0.9359534206695779,-575.6336669921875,0,0,0,0
363,093015,0.9359534206695779,-573.7666625976562,0,0,0,0
364,093020,0.9388646288209607,-558.0223999023438,0,0,0,0
365,093025,0.9388646288209607,-556.781005859375,0,0,0,0
366,093030,0.9388646288209607,-554.6697387695312,0,0,0,0
367,093035,0.9417758369723436,-538.3942260742188,0,0,0,0
368,093040,0.9432314410480349,-529.2099609375,0,0,0,0
369,093045,0.9432314410480349,-527.0059814453125,0,0,0,0
370,093050,0.9432314410480349,-525.9207153320312,0,0,0,0
371,093055,0.9432314410480349,-523.5206298828125,0,0,0,0
372,093100,0.9461426491994177,-506.24432373046875,0,0,0,0
373,093105,0.9461426491994177,-503.4901123046875,0,0,0,0
374,093110,0.9461426491994177,-500.4461364746094,0,0,0,0
375,093115,0.9461426491994177,-497.9098205566406,0,0,0,0
376,093120,0.9490538573508006,-480.8450622558594,0,0,0,0
377,093125,0.9490538573508006,-478.93280029296875,0,0,0,0
378,093130,0.9490538573508006,-476.8255615234375,0,0,0,0
379,093135,0.9475982532751092,-481.4136047363281,0,0,0,0
380,093140,0.9475982532751092,-478.79010009765625,0,0,0,0
381,093145,0.9534206695778749,-446.25701904296875,0,0,0,0
382,093150,0.9534206695778749,-443.9697265625,0,0,0,0
383,093155,0.9534206695778749,-440.8662414550781,0,0,0,0
384,093200,0.9534206695778749,-437.7673034667969,0,0,0,0
385,093205,0.9534206695778749,-435.294189453125,0,0,0,0
386,093210,0.950509461426492,-447.4891052246094,0,0,0,0
387,093215,0.950509461426492,-445.6474609375,0,0,0,0
388,093220,0.950509461426492,-443.11199951171875,0,0,0,0
389,093225,0.9446870451237264,-469.76806640625,0,0,0,0
390,093230,0.9446870451237264,-468.0485534667969,0,0,0,0
391,093235,0.9446870451237264,-466.1717224121094,0,0,0,0
392,093240,0.9432314410480349,-471.50372314453125,0,0,0,0
393,093245,0.9432314410480349,-469.28515625,0,0,0,0
394,093250,0.9432314410480349,-467.90771484375,0,0,0,0
395,093255,0.9432314410480349,-465.8872985839844,0,0,0,0
396,093300,0.9432314410480349,-463.4282531738281,0,0,0,0
397,093305,0.9432314410480349,-461.1546936035156,0,0,0,0
398,093310,0.9432314410480349,-457.8732604980469,0,0,0,0
399,093315,0.9432314410480349,-454.40625,0,0,0,0
400,093320,0.9432314410480349,-452.411376953125,0,0,0,0
401,093325,0.9432314410480349,-450.10418701171875,0,0,0,0
402,093330,0.9432314410480349,-446.2191162109375,0,0,0,0
403,093335,0.9388646288209607,-465.1944580078125,0,0,0,0
404,093340,0.9388646288209607,-462.47821044921875,0,0,0,0
405,093345,0.9388646288209607,-458.0077819824219,0,0,0,0
406,093350,0.9388646288209607,-455.0711669921875,0,0,0,0
407,093355,0.9388646288209607,-452.28216552734375,0,0,0,0
408,093400,0.9388646288209607,-449.4230041503906,0,0,0,0
409,093405,0.9388646288209607,-446.6358642578125,0,0,0,0
410,093410,0.9388646288209607,-445.44952392578125,0,0,0,0
411,093415,0.9388646288209607,-441.8099060058594,0,0,0,0
412,093420,0.9388646288209607,-437.9610900878906,0,0,0,0
413,093425,0.9388646288209607,-433.878173828125,0,0,0,0
414,093430,0.9388646288209607,-429.72119140625,0,0,0,0
415,093435,0.9388646288209607,-425.6428527832031,0,0,0,0
416,093440,0.9403202328966521,-415.1703796386719,0,0,0,0
417,093445,0.9403202328966521,-410.95343017578125,0,0,0,0
418,093450,0.9403202328966521,-406.38037109375,0,0,0,0
419,093455,0.9403202328966521,-401.81988525390625,0,0,0,0
420,093500,0.9403202328966521,-397.5896911621094,0,0,0,0
421,093505,0.9417758369723436,-386.739501953125,0,0,0,0
422,093510,0.9417758369723436,-382.55621337890625,0,0,0,0
423,093515,0.9417758369723436,-376.96124267578125,0,0,0,0
424,093520,0.9417758369723436,-372.41302490234375,0,0,0,0
425,093525,0.9417758369723436,-367.92657470703125,0,0,0,0
426,093530,0.9432314410480349,-356.7641296386719,0,0,0,0
427,093535,0.9432314410480349,-352.6141357421875,0,0,0,0
428,093540,0.9461426491994177,-334.28326416015625,0,0,0,0
429,093545,0.9461426491994177,-330.01812744140625,0,0,0,0
430,093550,0.9490538573508006,-313.03216552734375,0,0,0,0
431,093555,0.9490538573508006,-309.7884216308594,0,0,0,0
432,093600,0.9490538573508006,-306.49761962890625,0,0,0,0
433,093605,0.9490538573508006,-303.72882080078125,0,0,0,0
434,093610,0.9461426491994177,-313.5987854003906,0,0,0,0
435,093615,0.9461426491994177,-311.3512268066406,0,0,0,0
436,093620,0.9461426491994177,-309.1364440917969,0,0,0,0
437,093625,0.9461426491994177,-306.526611328125,0,0,0,0
438,093630,0.9461426491994177,-304.5126953125,0,0,0,0
439,093635,0.9461426491994177,-302.3096618652344,0,0,0,0
440,093640,0.9475982532751092,-294.9267272949219,0,0,0,0
441,093645,0.9475982532751092,-293.01092529296875,0,0,0,0
442,093650,0.9475982532751092,-290.74591064453125,0,0,0,0
443,093655,0.9475982532751092,-288.30938720703125,0,0,0,0
444,093700,0.9475982532751092,-285.42218017578125,0,0,0,0
445,093705,0.9475982532751092,-281.3165588378906,0,0,0,0
446,093710,0.9475982532751092,-276.5608825683594,0,0,0,0
447,093715,0.9475982532751092,-271.6180419921875,0,0,0,0
448,093720,0.9475982532751092,-267.66107177734375,0,0,0,0
449,093725,0.9475982532751092,-261.0074768066406,0,0,0,0
450,093730,0.9475982532751092,-255.5216064453125,0,0,0,0
451,093735,0.9475982532751092,-250.1986846923828,0,0,0,0
452,093740,0.9475982532751092,-243.21505737304688,0,0,0,0
453,093745,0.9475982532751092,-236.48684692382812,0,0,0,0
454,093750,0.9475982532751092,-231.11549377441406,0,0,0,0
455,093755,0.9475982532751092,-224.79066467285156,0,0,0,0
456,093800,0.9475982532751092,-218.7196044921875,0,0,0,0
457,093805,0.9490538573508006,-208.63697814941406,0,0,0,0
458,093810,0.9490538573508006,-201.99459838867188,0,0,0,0
459,093815,0.9490538573508006,-195.5873565673828,0,0,0,0
460,093820,0.9490538573508006,-187.72145080566406,0,0,0,0
461,093825,0.9490538573508006,-179.75482177734375,0,0,0,0
462,093830,0.9490538573508006,-172.1829071044922,0,0,0,0
463,093835,0.9490538573508006,-162.50146484375,0,0,0,0
