,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,0.0,0.0,0.0,0.0,0.0,0.0
84,090700,0.0,0.0,0.0,0.0,0.0,0.0
85,090705,0.0,0.0,0.0,0.0,0.0,0.0
86,090710,0.0,0.0,0.0,0.0,0.0,0.0
87,090715,0.0,0.0,0.0,0.0,0.0,0.0
88,090720,0.0,0.0,0.0,0.0,0.0,0.0
89,090725,0.0,0.0,0.0,0.0,0.0,0.0
90,090730,0.0,0.0,0.0,0.0,0.0,0.0
91,090735,0.0,0.0,0.0,0.0,0.0,0.0
92,090740,0.0,0.0,0.0,0.0,0.0,0.0
93,090745,0.0,0.0,0.0,0.0,0.0,0.0
94,090750,0.0,0.0,0.0,0.0,0.0,0.0
95,090755,0.0,0.0,0.0,0.0,0.0,0.0
96,090800,0.0,0.0,0.0,0.0,0.0,0.0
97,090805,0.0,0.0,0.0,0.0,0.0,0.0
98,090810,0.0,0.0,0.0,0.0,0.0,0.0
99,090815,0.0,0.0,0.0,0.0,0.0,0.0
100,090820,0.0,0.0,0.0,0.0,0.0,0.0
101,090825,0.0,0.0,0.0,0.0,0.0,0.0
102,090830,0.0,0.0,0.0,0.0,0.0,0.0
103,090835,0.0,0.0,0.0,0.0,0.0,0.0
104,090840,0.0,0.0,0.0,0.0,0.0,0.0
105,090845,0.0,0.0,0.0,0.0,0.0,0.0
106,090850,0.0,0.0,0.0,0.0,0.0,0.0
107,090855,0.0,0.0,0.0,0.0,0.0,0.0
108,090900,0.0,0.0,0.0,0.0,0.0,0.0
109,090905,0.0,0.0,0.0,0.0,0.0,0.0
110,090910,0.0,0.0,0.0,0.0,0.0,0.0
111,090915,0.0,0.0,0.0,0.0,0.0,0.0
112,090920,0.0,0.0,0.0,0.0,0.0,0.0
113,090925,0.0,0.0,0.0,0.0,0.0,0.0
114,090930,0.0,0.0,0.0,0.0,0.0,0.0
115,090935,0.0,0.0,0.0,0.0,0.0,0.0
116,090940,0.0,0.0,0.0,0.0,0.0,0.0
117,090945,0.0,0.0,0.0,0.0,0.0,0.0
118,090950,0.0,0.0,0.0,0.0,0.0,0.0
119,090955,0.0,0.0,0.0,0.0,0.0,0.0
120,091000,0.0,0.0,0.0,0.0,0.0,0.0
121,091005,0.0,0.0,0.0,0.0,0.0,0.0
122,091010,0.0,0.0,0.0,0.0,0.0,0.0
123,091015,0.0,0.0,0.0,0.0,0.0,0.0
124,091020,0.0,0.0,0.0,0.0,0.0,0.0
125,091025,0.0,0.0,0.0,0.0,0.0,0.0
126,091030,0.0,0.0,0.0,0.0,0.0,0.0
127,091035,0.0,0.0,0.0,0.0,0.0,0.0
128,091040,0.0,0.0,0.0,0.0,0.0,0.0
129,091045,0.0,0.0,0.0,0.0,0.0,0.0
130,091050,0.0,0.0,0.0,0.0,0.0,0.0
131,091055,0.0,0.0,0.0,0.0,0.0,0.0
132,091100,0.0,0.0,0.0,0.0,0.0,0.0
133,091105,0.0,0.0,0.0,0.0,0.0,0.0
134,091110,0.0,0.0,0.0,0.0,0.0,0.0
135,091115,0.0,0.0,0.0,0.0,0.0,0.0
136,091120,0.0,0.0,0.0,0.0,0.0,0.0
137,091125,0.0,0.0,0.0,0.0,0.0,0.0
138,091130,0.0,0.0,0.0,0.0,0.0,0.0
139,091135,0.0,0.0,0.0,0.0,0.0,0.0
140,091140,0.0,0.0,0.0,0.0,0.0,0.0
141,091145,0.0,0.0,0.0,0.0,0.0,0.0
142,091150,0.0,0.0,0.0,0.0,0.0,0.0
143,091155,0.0,0.0,0.0,0.0,0.0,0.0
144,091200,0.0,0.0,0.0,0.0,0.0,0.0
145,091205,0.0,0.0,0.0,0.0,0.0,0.0
146,091210,0.0,0.0,0.0,0.0,0.0,0.0
147,091215,0.0,0.0,0.0,0.0,0.0,0.0
148,091220,0.0,0.0,0.0,0.0,0.0,0.0
149,091225,0.0,0.0,0.0,0.0,0.0,0.0
150,091230,0.0,0.0,0.0,0.0,0.0,0.0
151,091235,0.0,0.0,0.0,0.0,0.0,0.0
152,091240,0.0,0.0,0.0,0.0,0.0,0.0
153,091245,0.0,0.0,0.0,0.0,0.0,0.0
154,091250,0.0,0.0,0.0,0.0,0.0,0.0
155,091255,0.0,0.0,0.0,0.0,0.0,0.0
156,091300,0.0,0.0,0.0,0.0,0.0,0.0
157,091305,0.0,0.0,0.0,0.0,0.0,0.0
158,091310,0.0,0.0,0.0,0.0,0.0,0.0
159,091315,0.0,0.0,0.0,0.0,0.0,0.0
160,091320,0.0,0.0,0.0,0.0,0.0,0.0
161,091325,0.0,0.0,0.0,0.0,0.0,0.0
162,091330,0.0,0.0,0.0,0.0,0.0,0.0
163,091335,0.0,0.0,0.0,0.0,0.0,0.0
164,091340,0.0,0.0,0.0,0.0,0.0,0.0
165,091345,0.0,0.0,0.0,0.0,0.0,0.0
166,091350,0.0,0.0,0.0,0.0,0.0,0.0
167,091355,0.0,0.0,0.0,0.0,0.0,0.0
168,091400,0.0,0.0,0.0,0.0,0.0,0.0
169,091405,0.0,0.0,0.0,0.0,0.0,0.0
170,091410,0.0,0.0,0.0,0.0,0.0,0.0
171,091415,0.0,0.0,0.0,0.0,0.0,0.0
172,091420,0.0,0.0,0.0,0.0,0.0,0.0
173,091425,0.0,0.0,0.0,0.0,0.0,0.0
174,091430,0.0,0.0,0.0,0.0,0.0,0.0
175,091435,0.0,0.0,0.0,0.0,0.0,0.0
176,091440,0.0,0.0,0.0,0.0,0.0,0.0
177,091445,0.0,0.0,0.0,0.0,0.0,0.0
178,091450,0.0,0.0,0.0,0.0,0.0,0.0
179,091455,0.0,0.0,0.0,0.0,0.0,0.0
180,091500,0.0,0.0,0.0,0.0,0.0,0.0
181,091505,0.0,0.0,0.0,0.0,0.0,0.0
182,091510,0.0,0.0,0.0,0.0,0.0,0.0
183,091515,0.0,0.0,0.0,0.0,0.0,0.0
184,091520,0.0,0.0,0.0,0.0,0.0,0.0
185,091525,0.0,0.0,0.0,0.0,0.0,0.0
186,091530,0.0,0.0,0.0,0.0,0.0,0.0
187,091535,0.0,0.0,0.0,0.0,0.0,0.0
188,091540,0.0,0.0,0.0,0.0,0.0,0.0
189,091545,0.0,0.0,0.0,0.0,0.0,0.0
190,091550,0.0,0.0,0.0,0.0,0.0,0.0
191,091555,0.0,0.0,0.0,0.0,0.0,0.0
192,091600,0.0,0.0,0.0,0.0,0.0,0.0
193,091605,0.0,0.0,0.0,0.0,0.0,0.0
194,091610,0.0,0.0,0.0,0.0,0.0,0.0
195,091615,0.0,0.0,0.0,0.0,0.0,0.0
196,091620,0.0,0.0,0.0,0.0,0.0,0.0
197,091625,0.0,0.0,0.0,0.0,0.0,0.0
198,091630,0.0,0.0,0.0,0.0,0.0,0.0
199,091635,0.0,0.0,0.0,0.0,0.0,0.0
200,091640,0.0,0.0,0.0,0.0,0.0,0.0
201,091645,0.0,0.0,0.0,0.0,0.0,0.0
202,091650,0.0,0.0,0.0,0.0,0.0,0.0
203,091655,0.0,0.0,0.0,0.0,0.0,0.0
204,091700,0.0,0.0,0.0,0.0,0.0,0.0
205,091705,0.0,0.0,0.0,0.0,0.0,0.0
206,091710,0.0,0.0,0.0,0.0,0.0,0.0
207,091715,0.0,0.0,0.0,0.0,0.0,0.0
208,091720,0.0,0.0,0.0,0.0,0.0,0.0
209,091725,0.0,0.0,0.0,0.0,0.0,0.0
210,091730,0.0,0.0,0.0,0.0,0.0,0.0
211,091735,0.0,0.0,0.0,0.0,0.0,0.0
212,091740,0.0,0.0,0.0,0.0,0.0,0.0
213,091745,0.0,0.0,0.0,0.0,0.0,0.0
214,091750,0.0,0.0,0.0,0.0,0.0,0.0
215,091755,0.0,0.0,0.0,0.0,0.0,0.0
216,091800,0.0,0.0,0.0,0.0,0.0,0.0
217,091805,0.0,0.0,0.0,0.0,0.0,0.0
218,091810,0.0,0.0,0.0,0.0,0.0,0.0
219,091815,0.0,0.0,0.0,0.0,0.0,0.0
220,091820,0.0,0.0,0.0,0.0,0.0,0.0
221,091825,0.0,0.0,0.0,0.0,0.0,0.0
222,091830,0.0,0.0,0.0,0.0,0.0,0.0
223,091835,0.0,0.0,0.0,0.0,0.0,0.0
224,091840,0.0,0.0,0.0,0.0,0.0,0.0
225,091845,0.0,0.0,0.0,0.0,0.0,0.0
226,091850,0.0,0.0,0.0,0.0,0.0,0.0
227,091855,0.0,0.0,0.0,0.0,0.0,0.0
228,091900,0.0,0.0,0.0,0.0,0.0,0.0
229,091905,0.0,0.0,0.0,0.0,0.0,0.0
230,091910,0.0,0.0,0.0,0.0,0.0,0.0
231,091915,0.0,0.0,0.0,0.0,0.0,0.0
232,091920,0.0,0.0,0.0,0.0,0.0,0.0
233,091925,0.0,0.0,0.0,0.0,0.0,0.0
234,091930,0.0,0.0,0.0,0.0,0.0,0.0
235,091935,0.0,0.0,0.0,0.0,0.0,0.0
236,091940,0.0,0.0,0.0,0.0,0.0,0.0
237,091945,0.0,0.0,0.0,0.0,0.0,0.0
238,091950,0.0,0.0,0.0,0.0,0.0,0.0
239,091955,0.0,0.0,0.0,0.0,0.0,0.0
240,092000,0.0,0.0,0.0,0.0,0.0,0.0
241,092005,0.0,0.0,0.0,0.0,0.0,0.0
242,092010,0.0,0.0,0.0,0.0,0.0,0.0
243,092015,0.0,0.0,0.0,0.0,0.0,0.0
244,092020,0.0,0.0,0.0,0.0,0.0,0.0
245,092025,0.0,0.0,0.0,0.0,0.0,0.0
246,092030,0.0,0.0,0.0,0.0,0.0,0.0
247,092035,0.0,0.0,0.0,0.0,0.0,0.0
248,092040,0.0,0.0,0.0,0.0,0.0,0.0
249,092045,0.0,0.0,0.0,0.0,0.0,0.0
250,092050,0.0,0.0,0.0,0.0,0.0,0.0
251,092055,0.0,0.0,0.0,0.0,0.0,0.0
252,092100,0.0,0.0,0.0,0.0,0.0,0.0
253,092105,0.0,0.0,0.0,0.0,0.0,0.0
254,092110,0.0,0.0,0.0,0.0,0.0,0.0
255,092115,0.0,0.0,0.0,0.0,0.0,0.0
256,092120,0.0,0.0,0.0,0.0,0.0,0.0
257,092125,0.0,0.0,0.0,0.0,0.0,0.0
258,092130,0.0,0.0,0.0,0.0,0.0,0.0
259,092135,0.0,0.0,0.0,0.0,0.0,0.0
260,092140,0.0,0.0,0.0,0.0,0.0,0.0
261,092145,0.0,0.0,0.0,0.0,0.0,0.0
262,092150,0.0,0.0,0.0,0.0,0.0,0.0
263,092155,0.0,0.0,0.0,0.0,0.0,0.0
264,092200,0.0,0.0,0.0,0.0,0.0,0.0
265,092205,0.0,0.0,0.0,0.0,0.0,0.0
266,092210,0.0,0.0,0.0,0.0,0.0,0.0
267,092215,0.0,0.0,0.0,0.0,0.0,0.0
268,092220,0.0,0.0,0.0,0.0,0.0,0.0
269,092225,0.0,0.0,0.0,0.0,0.0,0.0
270,092230,0.0,0.0,0.0,0.0,0.0,0.0
271,092235,0.0,0.0,0.0,0.0,0.0,0.0
272,092240,0.0,0.0,0.0,0.0,0.0,0.0
273,092245,0.0,0.0,0.0,0.0,0.0,0.0
274,092250,0.0,0.0,0.0,0.0,0.0,0.0
275,092255,0.0,0.0,0.0,0.0,0.0,0.0
276,092300,0.0,0.0,0.0,0.0,0.0,0.0
277,092305,0.0,0.0,0.0,0.0,0.0,0.0
278,092310,0.0,0.0,0.0,0.0,0.0,0.0
279,092315,0.0,0.0,0.0,0.0,0.0,0.0
280,092320,0.0,0.0,0.0,0.0,0.0,0.0
281,092325,0.0,0.0,0.0,0.0,0.0,0.0
282,092330,0.0,0.0,0.0,0.0,0.0,0.0
283,092335,0.0,0.0,0.0,0.0,0.0,0.0
284,092340,0.0,0.0,0.0,0.0,0.0,0.0
285,092345,0.0,0.0,0.0,0.0,0.0,0.0
286,092350,0.0,0.0,0.0,0.0,0.0,0.0
287,092355,0.0,0.0,0.0,0.0,0.0,0.0
288,092400,0.0,0.0,0.0,0.0,0.0,0.0
289,092405,0.0,0.0,0.0,0.0,0.0,0.0
290,092410,0.0,0.0,0.0,0.0,0.0,0.0
291,092415,0.0,0.0,0.0,0.0,0.0,0.0
292,092420,0.0,0.0,0.0,0.0,0.0,0.0
293,092425,0.0,0.0,0.0,0.0,0.0,0.0
294,092430,0.0,0.0,0.0,0.0,0.0,0.0
295,092435,0.0,0.0,0.0,0.0,0.0,0.0
296,092440,0.0,0.0,0.0,0.0,0.0,0.0
297,092445,0.0,0.0,0.0,0.0,0.0,0.0
298,092450,0.0,0.0,0.0,0.0,0.0,0.0
299,092455,0.0,0.0,0.0,0.0,0.0,0.0
300,092500,0.0,0.0,0.0,0.0,0.0,0.0
301,092505,0.0,0.0,0.0,0.0,0.0,0.0
302,092510,0.0,0.0,0.0,0.0,0.0,0.0
303,092515,0.0,0.0,0.0,0.0,0.0,0.0
304,092520,0.0,0.0,0.0,0.0,0.0,0.0
305,092525,0.0,0.0,0.0,0.0,0.0,0.0
306,092530,0.0,0.0,0.0,0.0,0.0,0.0
307,092535,0.0,0.0,0.0,0.0,0.0,0.0
308,092540,0.0,0.0,0.0,0.0,0.0,0.0
309,092545,0.0,0.0,0.0,0.0,0.0,0.0
310,092550,0.0,0.0,0.0,0.0,0.0,0.0
311,092555,0.0,0.0,0.0,0.0,0.0,0.0
312,092600,0.0,0.0,0.0,0.0,0.0,0.0
313,092605,0.0,0.0,0.0,0.0,0.0,0.0
314,092610,0.0,0.0,0.0,0.0,0.0,0.0
315,092615,0.0,0.0,0.0,0.0,0.0,0.0
316,092620,0.0,0.0,0.0,0.0,0.0,0.0
317,092625,0.0,0.0,0.0,0.0,0.0,0.0
318,092630,0.0,0.0,0.0,0.0,0.0,0.0
319,092635,0.0,0.0,0.0,0.0,0.0,0.0
320,092640,0.0,0.0,0.0,0.0,0.0,0.0
321,092645,1.0466830466830468,-0.75592440366745,1.0,0.0,0.0,0.0
322,092650,1.0466830466830468,-36.256465911865234,1.0,1.0466830466830468,-0.28000000000000247,0.0
323,092655,1.049140049140049,-22.944501876831055,1.0,1.0466830466830468,-0.045915492957770976,0.0
324,092700,1.049140049140049,-22.986562728881836,1.0,1.0466830466830468,-0.045915492957770976,0.0
325,092705,1.049140049140049,-23.10292625427246,1.0,1.0466830466830468,-0.045915492957770976,0.0
326,092710,1.0442260442260443,-50.41940689086914,1.0,1.0466830466830468,-0.5140845070422673,0.0
327,092715,1.0442260442260443,-50.29911804199219,1.0,1.0466830466830468,-0.5140845070422673,0.0
328,092720,1.0442260442260443,-50.20619583129883,1.0,1.0466830466830468,-0.5140845070422673,0.0
329,092725,1.0442260442260443,-50.2724609375,1.0,1.0466830466830468,-0.5140845070422673,0.0
330,092730,1.0442260442260443,-50.0725212097168,1.0,1.0466830466830468,-0.5140845070422673,0.0
331,092735,1.0466830466830468,-35.98862838745117,1.0,1.0466830466830468,-0.28000000000000247,0.0
332,092740,1.0466830466830468,-35.97843551635742,1.0,1.0466830466830468,-0.28000000000000247,0.0
333,092745,1.0417690417690417,-64.44834899902344,1.0,1.0466830466830468,-0.748169014084521,0.0
334,092750,1.0417690417690417,-64.47025299072266,1.0,1.0466830466830468,-0.748169014084521,0.0
335,092755,1.031941031941032,-122.39755249023438,1.0,1.0466830466830468,-1.6845070422535136,0.0
336,092800,1.031941031941032,-122.10692596435547,1.0,1.0466830466830468,-1.6845070422535136,0.0
337,092805,1.0294840294840295,-136.18821716308594,1.0,1.0466830466830468,-1.9185915492957895,0.0
338,092810,1.0294840294840295,-135.71856689453125,1.0,1.0466830466830468,-1.9185915492957895,0.0
339,092815,1.0294840294840295,-135.17625427246094,1.0,1.0466830466830468,-1.9185915492957895,0.0
340,092820,1.0294840294840295,-134.70849609375,1.0,1.0466830466830468,-1.9185915492957895,0.0
341,092825,1.0294840294840295,-134.29200744628906,1.0,1.0466830466830468,-1.9185915492957895,0.0
342,092830,1.0417690417690417,-63.06439208984375,1.0,1.0466830466830468,-0.748169014084521,0.0
343,092835,1.0417690417690417,-62.73451232910156,1.0,1.0466830466830468,-0.748169014084521,0.0
344,092840,1.0417690417690417,-62.578758239746094,1.0,1.0466830466830468,-0.748169014084521,0.0
345,092845,1.0442260442260443,-48.331729888916016,1.0,1.0466830466830468,-0.5140845070422673,0.0
346,092850,1.0442260442260443,-48.14656066894531,1.0,1.0466830466830468,-0.5140845070422673,0.0
347,092855,1.0393120393120394,-75.94646453857422,1.0,1.0466830466830468,-0.9822535211267636,0.0
348,092900,1.0393120393120394,-75.78425598144531,1.0,1.0466830466830468,-0.9822535211267636,0.0
349,092905,1.0393120393120394,-75.67040252685547,1.0,1.0466830466830468,-0.9822535211267636,0.0
350,092910,1.0393120393120394,-75.3748550415039,1.0,1.0466830466830468,-0.9822535211267636,0.0
351,092915,1.0393120393120394,-75.22230529785156,1.0,1.0466830466830468,-0.9822535211267636,0.0
352,092920,1.0393120393120394,-74.90126037597656,1.0,1.0466830466830468,-0.9822535211267636,0.0
353,092925,1.0245700245700247,-156.65821838378906,1.0,1.0466830466830468,-2.3867605633802857,0.0
354,092930,1.0245700245700247,-156.25265502929688,1.0,1.0466830466830468,-2.3867605633802857,0.0
355,092935,1.0245700245700247,-155.91925048828125,1.0,1.0466830466830468,-2.3867605633802857,0.0
356,092940,1.0343980343980343,-101.16016387939453,1.0,1.0466830466830468,-1.4504225352112932,0.0
357,092945,1.0343980343980343,-100.61801147460938,1.0,1.0466830466830468,-1.4504225352112932,0.0
358,092950,1.0343980343980343,-100.44029998779297,1.0,1.0466830466830468,-1.4504225352112932,0.0
359,092955,1.0343980343980343,-100.02473449707031,1.0,1.0466830466830468,-1.4504225352112932,0.0
360,093000,1.0343980343980343,-99.71311950683594,1.0,1.0466830466830468,-1.4504225352112932,0.0
361,093005,1.0343980343980343,-99.36468505859375,1.0,1.0466830466830468,-1.4504225352112932,0.0
362,093010,1.0343980343980343,-98.9884033203125,1.0,1.0466830466830468,-1.4504225352112932,0.0
363,093015,1.0343980343980343,-98.5866470336914,1.0,1.0466830466830468,-1.4504225352112932,0.0
364,093020,1.0343980343980343,-98.0188217163086,1.0,1.0466830466830468,-1.4504225352112932,0.0
365,093025,1.027027027027027,-137.76873779296875,1.0,1.0466830466830468,-2.152676056338032,0.0
366,093030,1.027027027027027,-137.3506622314453,1.0,1.0466830466830468,-2.152676056338032,0.0
367,093035,1.027027027027027,-136.87860107421875,1.0,1.0466830466830468,-2.152676056338032,0.0
368,093040,1.027027027027027,-136.45350646972656,1.0,1.0466830466830468,-2.152676056338032,0.0
369,093045,1.027027027027027,-136.18414306640625,1.0,1.0466830466830468,-2.152676056338032,0.0
370,093050,1.027027027027027,-135.6925506591797,1.0,1.0466830466830468,-2.152676056338032,0.0
371,093055,1.027027027027027,-135.2589111328125,1.0,1.0466830466830468,-2.152676056338032,0.0
372,093100,1.027027027027027,-134.97824096679688,1.0,1.0466830466830468,-2.152676056338032,0.0
373,093105,1.031941031941032,-108.35469055175781,1.0,1.0466830466830468,-1.6845070422535136,0.0
374,093110,1.031941031941032,-107.8421859741211,1.0,1.0466830466830468,-1.6845070422535136,0.0
375,093115,1.031941031941032,-107.44244384765625,1.0,1.0466830466830468,-1.6845070422535136,0.0
376,093120,1.031941031941032,-107.04222869873047,1.0,1.0466830466830468,-1.6845070422535136,0.0
377,093125,1.031941031941032,-106.57905578613281,1.0,1.0466830466830468,-1.6845070422535136,0.0
378,093130,1.031941031941032,-106.11366271972656,1.0,1.0466830466830468,-1.6845070422535136,0.0
379,093135,1.031941031941032,-105.62056732177734,1.0,1.0466830466830468,-1.6845070422535136,0.0
380,093140,1.031941031941032,-105.22380065917969,1.0,1.0466830466830468,-1.6845070422535136,0.0
381,093145,1.031941031941032,-104.76107788085938,1.0,1.0466830466830468,-1.6845070422535136,0.0
382,093150,1.031941031941032,-104.2679214477539,1.0,1.0466830466830468,-1.6845070422535136,0.0
383,093155,1.0343980343980343,-91.04869079589844,1.0,1.0466830466830468,-1.4504225352112932,0.0
384,093200,1.0343980343980343,-90.67542266845703,1.0,1.0466830466830468,-1.4504225352112932,0.0
385,093205,1.0393120393120394,-65.43665313720703,1.0,1.0466830466830468,-0.9822535211267636,0.0
386,093210,1.0466830466830468,-29.370431900024414,1.0,1.0466830466830468,-0.28000000000000247,0.0
387,093215,1.0393120393120394,-64.67423248291016,1.0,1.0466830466830468,-0.9822535211267636,0.0
388,093220,1.0393120393120394,-64.24446868896484,1.0,1.0466830466830468,-0.9822535211267636,0.0
389,093225,1.0393120393120394,-63.82761001586914,1.0,1.0466830466830468,-0.9822535211267636,0.0
390,093230,1.0442260442260443,-39.966651916503906,1.0,1.0466830466830468,-0.5140845070422673,0.0
391,093235,1.0442260442260443,-39.46903991699219,1.0,1.0466830466830468,-0.5140845070422673,0.0
392,093240,1.0417690417690417,-50.6272087097168,1.0,1.0466830466830468,-0.748169014084521,0.0
393,093245,1.0417690417690417,-50.33374786376953,1.0,1.0466830466830468,-0.748169014084521,0.0
394,093250,1.0368550368550369,-73.44418334960938,1.0,1.0466830466830468,-1.2163380281690173,0.0
395,093255,1.0368550368550369,-72.93964385986328,1.0,1.0466830466830468,-1.2163380281690173,0.0
396,093300,1.0368550368550369,-72.37236785888672,1.0,1.0466830466830468,-1.2163380281690173,0.0
397,093305,1.0368550368550369,-71.69864654541016,1.0,1.0466830466830468,-1.2163380281690173,0.0
398,093310,1.0368550368550369,-71.12042999267578,1.0,1.0466830466830468,-1.2163380281690173,0.0
399,093315,1.0368550368550369,-70.42100524902344,1.0,1.0466830466830468,-1.2163380281690173,0.0
400,093320,1.0343980343980343,-81.34050750732422,1.0,1.0466830466830468,-1.4504225352112932,0.0
401,093325,1.0343980343980343,-80.6965560913086,1.0,1.0466830466830468,-1.4504225352112932,0.0
402,093330,1.0343980343980343,-80.02981567382812,1.0,1.0466830466830468,-1.4504225352112932,0.0
403,093335,1.0343980343980343,-79.51792907714844,1.0,1.0466830466830468,-1.4504225352112932,0.0
404,093340,1.0343980343980343,-78.76156616210938,1.0,1.0466830466830468,-1.4504225352112932,0.0
405,093345,1.0343980343980343,-78.13239288330078,1.0,1.0466830466830468,-1.4504225352112932,0.0
406,093350,1.0343980343980343,-77.57779693603516,1.0,1.0466830466830468,-1.4504225352112932,0.0
407,093355,1.0343980343980343,-76.84461212158203,1.0,1.0466830466830468,-1.4504225352112932,0.0
408,093400,1.0393120393120394,-54.28467559814453,1.0,1.0466830466830468,-0.9822535211267636,0.0
409,093405,1.0393120393120394,-53.73181915283203,1.0,1.0466830466830468,-0.9822535211267636,0.0
410,093410,1.0393120393120394,-53.196205139160156,1.0,1.0466830466830468,-0.9822535211267636,0.0
411,093415,1.0393120393120394,-52.67991256713867,1.0,1.0466830466830468,-0.9822535211267636,0.0
412,093420,1.0393120393120394,-52.16632843017578,1.0,1.0466830466830468,-0.9822535211267636,0.0
413,093425,1.0393120393120394,-51.50291442871094,1.0,1.0466830466830468,-0.9822535211267636,0.0
