,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,0.0,0.0,0.0,0.0,0.0,0.0
84,090700,0.0,0.0,0.0,0.0,0.0,0.0
85,090705,0.0,0.0,0.0,0.0,0.0,0.0
86,090710,0.0,0.0,0.0,0.0,0.0,0.0
87,090715,0.0,0.0,0.0,0.0,0.0,0.0
88,090720,0.0,0.0,0.0,0.0,0.0,0.0
89,090725,0.0,0.0,0.0,0.0,0.0,0.0
90,090730,0.0,0.0,0.0,0.0,0.0,0.0
91,090735,1.05,-15.170031547546387,1.0,0.0,0.0,0.0
92,090740,1.05,-60.22455596923828,1.0,1.05,-0.27999999999999137,0.0
93,090745,1.05,-59.74460220336914,1.0,1.05,-0.27999999999999137,0.0
94,090750,1.05,-59.40358352661133,1.0,1.05,-0.27999999999999137,0.0
95,090755,1.05,-59.15946578979492,1.0,1.05,-0.27999999999999137,0.0
96,090800,1.05,-58.94490051269531,1.0,1.05,-0.27999999999999137,0.0
97,090805,1.05,-58.39305114746094,1.0,1.05,-0.27999999999999137,0.0
98,090810,1.05,-57.91567611694336,1.0,1.05,-0.27999999999999137,0.0
99,090815,1.05,-57.7093505859375,1.0,1.05,-0.27999999999999137,0.0
100,090820,1.05,-57.28957748413086,1.0,1.05,-0.27999999999999137,0.0
101,090825,1.05,-56.92475128173828,1.0,1.05,-0.27999999999999137,0.0
102,090830,1.055,-22.041841506958008,1.0,1.05,0.19485714285711886,0.0
103,090835,1.055,-21.639575958251953,1.0,1.05,0.19485714285711886,0.0
104,090840,1.05,-55.428470611572266,1.0,1.05,-0.27999999999999137,0.0
105,090845,1.05,-54.96784973144531,1.0,1.05,-0.27999999999999137,0.0
106,090850,1.05,-54.32722473144531,1.0,1.05,-0.27999999999999137,0.0
107,090855,1.05,-53.878173828125,1.0,1.05,-0.27999999999999137,0.0
108,090900,1.055,-19.483041763305664,1.0,1.05,0.19485714285711886,0.0
109,090905,1.055,-19.378551483154297,1.0,1.05,0.19485714285711886,0.0
110,090910,1.055,-19.00078773498535,1.0,1.05,0.19485714285711886,0.0
111,090915,1.055,-18.825761795043945,1.0,1.05,0.19485714285711886,0.0
112,090920,1.055,-18.558937072753906,1.0,1.05,0.19485714285711886,0.0
113,090925,1.06,10.526541709899902,0.6399520039558411,1.05,0.6697142857142735,0.0
114,090930,1.05,-47.18423080444336,1.0,1.05,-0.17918656110762998,-0.1008134388923614
115,090935,1.05,-60.46417999267578,1.0,1.05,-0.27999999999999137,-0.1008134388923614
116,090940,1.05,-60.227813720703125,1.0,1.05,-0.27999999999999137,-0.1008134388923614
117,090945,1.055,-26.26641845703125,1.0,1.05,0.19485714285711886,-0.1008134388923614
118,090950,1.055,-26.233585357666016,1.0,1.05,0.19485714285711886,-0.1008134388923614
119,090955,1.055,-26.000795364379883,1.0,1.05,0.19485714285711886,-0.1008134388923614
120,091000,1.06,3.904449701309204,0.7732553482055664,1.05,0.6697142857142735,-0.1008134388923614
121,091005,1.055,-20.96699333190918,1.0,1.05,0.15067432785032325,-0.05663062388556578
122,091010,1.055,-28.759199142456055,1.0,1.0511337232589724,0.08678978904785861,-0.05663062388556578
123,091015,1.06,1.524469256401062,0.8574666976928711,1.0511337232589724,0.5611347643514231,-0.05663062388556578
124,091020,1.06,4.927863597869873,0.8115726709365845,1.0511337232589724,0.4811543733490821,0.023349767116775152
125,091025,1.06,6.048739910125732,0.79841148853302,1.0511337232589724,0.45540163946005535,0.04910250100580195
126,091030,1.055,-16.648950576782227,1.0,1.0511337232589724,0.06929396466316759,0.050244757250227694
127,091035,1.05,-49.80400085449219,1.0,1.0509051776747806,-0.36589197165136644,0.050244757250227694
128,091040,1.055,-16.71571922302246,1.0,1.0509051776747806,0.10855616181693062,0.050244757250227694
129,091045,1.055,-16.59251594543457,1.0,1.0509051776747806,0.10855616181693062,0.050244757250227694
130,091050,1.055,-16.409460067749023,1.0,1.0509051776747806,0.10855616181693062,0.050244757250227694
131,091055,1.05,-49.09807205200195,1.0,1.0509051776747806,-0.36589197165136644,0.050244757250227694
132,091100,1.05,-48.873653411865234,1.0,1.0509051776747806,-0.36589197165136644,0.050244757250227694
133,091105,1.045,-82.55293273925781,1.0,1.0509051776747806,-0.8403401051197079,0.050244757250227694
134,091110,1.045,-82.28173828125,1.0,1.0509051776747806,-0.8403401051197079,0.050244757250227694
135,091115,1.035,-148.82176208496094,1.0,1.0509051776747806,-1.7892363720563687,0.050244757250227694
136,091120,1.035,-148.63357543945312,1.0,1.0509051776747806,-1.7892363720563687,0.050244757250227694
137,091125,1.04,-115.44071960449219,1.0,1.0509051776747806,-1.3147882385880272,0.050244757250227694
138,091130,1.04,-115.12799835205078,1.0,1.0509051776747806,-1.3147882385880272,0.050244757250227694
139,091135,1.04,-114.74606323242188,1.0,1.0509051776747806,-1.3147882385880272,0.050244757250227694
140,091140,1.04,-114.52542114257812,1.0,1.0509051776747806,-1.3147882385880272,0.050244757250227694
141,091145,1.04,-114.39460754394531,1.0,1.0509051776747806,-1.3147882385880272,0.050244757250227694
142,091150,1.04,-114.10537719726562,1.0,1.0509051776747806,-1.3147882385880272,0.050244757250227694
143,091155,1.04,-114.11515045166016,1.0,1.0509051776747806,-1.3147882385880272,0.050244757250227694
144,091200,1.045,-80.20618438720703,1.0,1.0509051776747806,-0.8403401051197079,0.050244757250227694
145,091205,1.045,-79.87356567382812,1.0,1.0509051776747806,-0.8403401051197079,0.050244757250227694
146,091210,1.045,-79.8537826538086,1.0,1.0509051776747806,-0.8403401051197079,0.050244757250227694
147,091215,1.045,-79.37985229492188,1.0,1.0509051776747806,-0.8403401051197079,0.050244757250227694
148,091220,1.04,-113.03949737548828,1.0,1.0509051776747806,-1.3147882385880272,0.050244757250227694
149,091225,1.04,-112.90573120117188,1.0,1.0509051776747806,-1.3147882385880272,0.050244757250227694
150,091230,1.04,-113.0757827758789,1.0,1.0509051776747806,-1.3147882385880272,0.050244757250227694
151,091235,1.04,-112.90892028808594,1.0,1.0509051776747806,-1.3147882385880272,0.050244757250227694
152,091240,1.035,-145.74867248535156,1.0,1.0509051776747806,-1.7892363720563687,0.050244757250227694
153,091245,1.035,-145.52066040039062,1.0,1.0509051776747806,-1.7892363720563687,0.050244757250227694
154,091250,1.035,-145.20672607421875,1.0,1.0509051776747806,-1.7892363720563687,0.050244757250227694
155,091255,1.035,-144.89630126953125,1.0,1.0509051776747806,-1.7892363720563687,0.050244757250227694
156,091300,1.035,-145.03623962402344,1.0,1.0509051776747806,-1.7892363720563687,0.050244757250227694
157,091305,1.03,-175.25177001953125,1.0,1.0509051776747806,-2.263684505524688,0.050244757250227694
158,091310,1.03,-174.8764190673828,1.0,1.0509051776747806,-2.263684505524688,0.050244757250227694
159,091315,1.03,-174.8511962890625,1.0,1.0509051776747806,-2.263684505524688,0.050244757250227694
160,091320,1.03,-174.60089111328125,1.0,1.0509051776747806,-2.263684505524688,0.050244757250227694
161,091325,1.035,-143.90115356445312,1.0,1.0509051776747806,-1.7892363720563687,0.050244757250227694
162,091330,1.035,-144.01165771484375,1.0,1.0509051776747806,-1.7892363720563687,0.050244757250227694
163,091335,1.03,-174.34457397460938,1.0,1.0509051776747806,-2.263684505524688,0.050244757250227694
164,091340,1.03,-174.33335876464844,1.0,1.0509051776747806,-2.263684505524688,0.050244757250227694
165,091345,1.03,-174.352783203125,1.0,1.0509051776747806,-2.263684505524688,0.050244757250227694
166,091350,1.03,-174.1084747314453,1.0,1.0509051776747806,-2.263684505524688,0.050244757250227694
167,091355,1.03,-174.25466918945312,1.0,1.0509051776747806,-2.263684505524688,0.050244757250227694
168,091400,1.03,-174.41775512695312,1.0,1.0509051776747806,-2.263684505524688,0.050244757250227694
169,091405,1.035,-144.05540466308594,1.0,1.0509051776747806,-1.7892363720563687,0.050244757250227694
170,091410,1.035,-143.87393188476562,1.0,1.0509051776747806,-1.7892363720563687,0.050244757250227694
171,091415,1.035,-144.0762939453125,1.0,1.0509051776747806,-1.7892363720563687,0.050244757250227694
172,091420,1.035,-144.0220489501953,1.0,1.0509051776747806,-1.7892363720563687,0.050244757250227694
173,091425,1.035,-144.14678955078125,1.0,1.0509051776747806,-1.7892363720563687,0.050244757250227694
174,091430,1.035,-143.72332763671875,1.0,1.0509051776747806,-1.7892363720563687,0.050244757250227694
175,091435,1.035,-143.9081573486328,1.0,1.0509051776747806,-1.7892363720563687,0.050244757250227694
176,091440,1.035,-143.94117736816406,1.0,1.0509051776747806,-1.7892363720563687,0.050244757250227694
177,091445,1.04,-110.68367767333984,1.0,1.0509051776747806,-1.3147882385880272,0.050244757250227694
178,091450,1.04,-110.74971771240234,1.0,1.0509051776747806,-1.3147882385880272,0.050244757250227694
179,091455,1.04,-110.79682159423828,1.0,1.0509051776747806,-1.3147882385880272,0.050244757250227694
180,091500,1.04,-110.64291381835938,1.0,1.0509051776747806,-1.3147882385880272,0.050244757250227694
181,091505,1.04,-110.85376739501953,1.0,1.0509051776747806,-1.3147882385880272,0.050244757250227694
182,091510,1.04,-110.99931335449219,1.0,1.0509051776747806,-1.3147882385880272,0.050244757250227694
183,091515,1.04,-110.71184539794922,1.0,1.0509051776747806,-1.3147882385880272,0.050244757250227694
184,091520,1.04,-110.55818176269531,1.0,1.0509051776747806,-1.3147882385880272,0.050244757250227694
185,091525,1.04,-110.60179901123047,1.0,1.0509051776747806,-1.3147882385880272,0.050244757250227694
186,091530,1.045,-75.9273910522461,1.0,1.0509051776747806,-0.8403401051197079,0.050244757250227694
187,091535,1.045,-75.55536651611328,1.0,1.0509051776747806,-0.8403401051197079,0.050244757250227694
188,091540,1.045,-75.27664184570312,1.0,1.0509051776747806,-0.8403401051197079,0.050244757250227694
189,091545,1.04,-109.93208312988281,1.0,1.0509051776747806,-1.3147882385880272,0.050244757250227694
190,091550,1.05,-40.76308822631836,1.0,1.0509051776747806,-0.36589197165136644,0.050244757250227694
191,091555,1.05,-40.548858642578125,1.0,1.0509051776747806,-0.36589197165136644,0.050244757250227694
192,091600,1.055,-10.218056678771973,1.0,1.0509051776747806,0.10855616181693062,0.050244757250227694
193,091605,1.055,-10.0903902053833,1.0,1.0509051776747806,0.10855616181693062,0.050244757250227694
194,091610,1.055,-9.859801292419434,1.0,1.0509051776747806,0.10855616181693062,0.050244757250227694
195,091615,1.055,-9.917448997497559,1.0,1.0509051776747806,0.10855616181693062,0.050244757250227694
196,091620,1.05,-39.852237701416016,1.0,1.0509051776747806,-0.36589197165136644,0.050244757250227694
197,091625,1.055,-10.097952842712402,1.0,1.0509051776747806,0.10855616181693062,0.050244757250227694
198,091630,1.055,-10.001805305480957,1.0,1.0509051776747806,0.10855616181693062,0.050244757250227694
199,091635,1.055,-10.03699779510498,1.0,1.0509051776747806,0.10855616181693062,0.050244757250227694
200,091640,1.055,-9.947234153747559,1.0,1.0509051776747806,0.10855616181693062,0.050244757250227694
201,091645,1.055,-10.110512733459473,1.0,1.0509051776747806,0.10855616181693062,0.050244757250227694
202,091650,1.05,-39.53849411010742,1.0,1.0509051776747806,-0.36589197165136644,0.050244757250227694
203,091655,1.05,-39.18342208862305,1.0,1.0509051776747806,-0.36589197165136644,0.050244757250227694
204,091700,1.05,-39.10637664794922,1.0,1.0509051776747806,-0.36589197165136644,0.050244757250227694
205,091705,1.05,-39.13201141357422,1.0,1.0509051776747806,-0.36589197165136644,0.050244757250227694
206,091710,1.055,-9.077147483825684,1.0,1.0509051776747806,0.10855616181693062,0.050244757250227694
207,091715,1.055,-8.922407150268555,1.0,1.0509051776747806,0.10855616181693062,0.050244757250227694
208,091720,1.055,-8.776413917541504,1.0,1.0509051776747806,0.10855616181693062,0.050244757250227694
209,091725,1.055,-8.822054862976074,1.0,1.0509051776747806,0.10855616181693062,0.050244757250227694
210,091730,1.05,-38.10358428955078,1.0,1.0509051776747806,-0.36589197165136644,0.050244757250227694
211,091735,1.055,-8.821993827819824,1.0,1.0509051776747806,0.10855616181693062,0.050244757250227694
212,091740,1.055,-8.820396423339844,1.0,1.0509051776747806,0.10855616181693062,0.050244757250227694
213,091745,1.05,-37.98320770263672,1.0,1.0509051776747806,-0.36589197165136644,0.050244757250227694
214,091750,1.05,-37.87748718261719,1.0,1.0509051776747806,-0.36589197165136644,0.050244757250227694
215,091755,1.05,-37.77009201049805,1.0,1.0509051776747806,-0.36589197165136644,0.050244757250227694
216,091800,1.055,-8.847607612609863,1.0,1.0509051776747806,0.10855616181693062,0.050244757250227694
217,091805,1.055,-8.992905616760254,1.0,1.0509051776747806,0.10855616181693062,0.050244757250227694
218,091810,1.055,-9.038792610168457,1.0,1.0509051776747806,0.10855616181693062,0.050244757250227694
219,091815,1.05,-38.089351654052734,1.0,1.0509051776747806,-0.36589197165136644,0.050244757250227694
220,091820,1.055,-8.854775428771973,1.0,1.0509051776747806,0.10855616181693062,0.050244757250227694
221,091825,1.055,-8.603644371032715,1.0,1.0509051776747806,0.10855616181693062,0.050244757250227694
222,091830,1.055,-8.624890327453613,1.0,1.0509051776747806,0.10855616181693062,0.050244757250227694
223,091835,1.055,-8.597634315490723,1.0,1.0509051776747806,0.10855616181693062,0.050244757250227694
224,091840,1.05,-37.578407287597656,1.0,1.0509051776747806,-0.36589197165136644,0.050244757250227694
225,091845,1.05,-37.521732330322266,1.0,1.0509051776747806,-0.36589197165136644,0.050244757250227694
226,091850,1.05,-37.518009185791016,1.0,1.0509051776747806,-0.36589197165136644,0.050244757250227694
227,091855,1.05,-37.19926452636719,1.0,1.0509051776747806,-0.36589197165136644,0.050244757250227694
228,091900,1.05,-37.217308044433594,1.0,1.0509051776747806,-0.36589197165136644,0.050244757250227694
229,091905,1.05,-37.24065399169922,1.0,1.0509051776747806,-0.36589197165136644,0.050244757250227694
230,091910,1.05,-37.32787322998047,1.0,1.0509051776747806,-0.36589197165136644,0.050244757250227694
231,091915,1.045,-69.9043197631836,1.0,1.0509051776747806,-0.8403401051197079,0.050244757250227694
232,091920,1.045,-69.84406280517578,1.0,1.0509051776747806,-0.8403401051197079,0.050244757250227694
233,091925,1.045,-69.82725524902344,1.0,1.0509051776747806,-0.8403401051197079,0.050244757250227694
234,091930,1.05,-37.17140197753906,1.0,1.0509051776747806,-0.36589197165136644,0.050244757250227694
235,091935,1.045,-69.44409942626953,1.0,1.0509051776747806,-0.8403401051197079,0.050244757250227694
236,091940,1.045,-69.62332153320312,1.0,1.0509051776747806,-0.8403401051197079,0.050244757250227694
237,091945,1.05,-37.331443786621094,1.0,1.0509051776747806,-0.36589197165136644,0.050244757250227694
238,091950,1.045,-69.7142333984375,1.0,1.0509051776747806,-0.8403401051197079,0.050244757250227694
239,091955,1.045,-69.73251342773438,1.0,1.0509051776747806,-0.8403401051197079,0.050244757250227694
240,092000,1.045,-69.5505142211914,1.0,1.0509051776747806,-0.8403401051197079,0.050244757250227694
241,092005,1.045,-69.42958068847656,1.0,1.0509051776747806,-0.8403401051197079,0.050244757250227694
242,092010,1.05,-36.86925506591797,1.0,1.0509051776747806,-0.36589197165136644,0.050244757250227694
243,092015,1.05,-36.9210090637207,1.0,1.0509051776747806,-0.36589197165136644,0.050244757250227694
244,092020,1.05,-36.656436920166016,1.0,1.0509051776747806,-0.36589197165136644,0.050244757250227694
245,092025,1.045,-69.18862915039062,1.0,1.0509051776747806,-0.8403401051197079,0.050244757250227694
246,092030,1.05,-36.33332824707031,1.0,1.0509051776747806,-0.36589197165136644,0.050244757250227694
247,092035,1.05,-36.47613525390625,1.0,1.0509051776747806,-0.36589197165136644,0.050244757250227694
248,092040,1.045,-68.63317108154297,1.0,1.0509051776747806,-0.8403401051197079,0.050244757250227694
249,092045,1.05,-36.14337921142578,1.0,1.0509051776747806,-0.36589197165136644,0.050244757250227694
250,092050,1.05,-35.99400329589844,1.0,1.0509051776747806,-0.36589197165136644,0.050244757250227694
251,092055,1.045,-68.14762115478516,1.0,1.0509051776747806,-0.8403401051197079,0.050244757250227694
252,092100,1.05,-35.923179626464844,1.0,1.0509051776747806,-0.36589197165136644,0.050244757250227694
253,092105,1.045,-67.8035659790039,1.0,1.0509051776747806,-0.8403401051197079,0.050244757250227694
254,092110,1.05,-35.90740966796875,1.0,1.0509051776747806,-0.36589197165136644,0.050244757250227694
255,092115,1.04,-102.16986846923828,1.0,1.0509051776747806,-1.3147882385880272,0.050244757250227694
256,092120,1.045,-67.72416687011719,1.0,1.0509051776747806,-0.8403401051197079,0.050244757250227694
257,092125,1.05,-35.77265167236328,1.0,1.0509051776747806,-0.36589197165136644,0.050244757250227694
258,092130,1.05,-35.764854431152344,1.0,1.0509051776747806,-0.36589197165136644,0.050244757250227694
259,092135,1.05,-35.743492126464844,1.0,1.0509051776747806,-0.36589197165136644,0.050244757250227694
260,092140,1.05,-35.56444549560547,1.0,1.0509051776747806,-0.36589197165136644,0.050244757250227694
261,092145,1.05,-35.41067886352539,1.0,1.0509051776747806,-0.36589197165136644,0.050244757250227694
262,092150,1.05,-35.312564849853516,1.0,1.0509051776747806,-0.36589197165136644,0.050244757250227694
263,092155,1.05,-35.097991943359375,1.0,1.0509051776747806,-0.36589197165136644,0.050244757250227694
264,092200,1.05,-35.07820129394531,1.0,1.0509051776747806,-0.36589197165136644,0.050244757250227694
265,092205,1.05,-34.951656341552734,1.0,1.0509051776747806,-0.36589197165136644,0.050244757250227694
266,092210,1.05,-34.979698181152344,1.0,1.0509051776747806,-0.36589197165136644,0.050244757250227694
267,092215,1.045,-66.33845520019531,1.0,1.0509051776747806,-0.8403401051197079,0.050244757250227694
268,092220,1.05,-34.80064392089844,1.0,1.0509051776747806,-0.36589197165136644,0.050244757250227694
269,092225,1.05,-34.978572845458984,1.0,1.0509051776747806,-0.36589197165136644,0.050244757250227694
270,092230,1.055,-6.354029178619385,1.0,1.0509051776747806,0.10855616181693062,0.050244757250227694
271,092235,1.05,-35.07551574707031,1.0,1.0509051776747806,-0.36589197165136644,0.050244757250227694
272,092240,1.055,-6.487709045410156,1.0,1.0509051776747806,0.10855616181693062,0.050244757250227694
273,092245,1.055,-6.410346031188965,1.0,1.0509051776747806,0.10855616181693062,0.050244757250227694
274,092250,1.055,-6.331119060516357,1.0,1.0509051776747806,0.10855616181693062,0.050244757250227694
275,092255,1.055,-6.15447473526001,1.0,1.0509051776747806,0.10855616181693062,0.050244757250227694
276,092300,1.055,-6.0401997566223145,1.0,1.0509051776747806,0.10855616181693062,0.050244757250227694
277,092305,1.065,48.01974868774414,0.9498261213302612,1.0509051776747806,1.0574524287535914,0.050244757250227694
278,092310,1.065,49.526676177978516,0.9581263661384583,1.0509051776747806,1.004395938894288,0.10330124710953097
279,092315,1.065,49.33300018310547,0.9156728386878967,1.0510272810631873,1.001924287400523,0.10330124710953097
280,092320,1.06,24.672151565551758,1.0,1.0510272810631873,0.5231413240608108,0.1275557555138243
281,092325,1.06,22.06963348388672,1.0,1.0517839249803802,0.4989689322089319,0.1275557555138243
282,092330,1.055,-5.238972187042236,1.0,1.0517839249803802,0.024917191962647856,0.1275557555138243
283,092335,1.06,22.27873992919922,1.0,1.0517839249803802,0.4989689322089319,0.1275557555138243
284,092340,1.06,22.37364959716797,1.0,1.0517839249803802,0.4989689322089319,0.1275557555138243
285,092345,1.055,-5.278605937957764,1.0,1.0517839249803802,0.024917191962647856,0.1275557555138243
286,092350,1.065,49.61488342285156,1.0,1.0517839249803802,0.9730206724551937,0.1275557555138243
287,092355,1.065,49.74324417114258,1.0,1.0517839249803802,0.9730206724551937,0.1275557555138243
288,092400,1.07,76.97834014892578,0.9366694688796997,1.0517839249803802,1.4470724127014778,0.1275557555138243
289,092405,1.065,51.739505767822266,1.0,1.0517839249803802,0.9113987564775746,0.1891776714914435
290,092410,1.07,74.99005889892578,0.7043040990829468,1.0529375586863,1.33592359752559,0.1891776714914435
291,092415,1.07,85.90425109863281,0.9437692165374756,1.0529375586863,0.94089646579891,0.5842048032181237
292,092420,1.07,78.28870391845703,1.0,1.0572668580972688,0.8691859311085611,0.5842048032181237
293,092425,1.065,51.12997817993164,1.0,1.0577016987250862,0.4080830427063198,0.5842048032181237
294,092430,1.065,51.037532806396484,1.0,1.0577016987250862,0.4080830427063198,0.5842048032181237
295,092435,1.07,77.89807891845703,1.0,1.0577016987250862,0.8794824936110501,0.5842048032181237
296,092440,1.075,107.6354751586914,1.0,1.0577016987250862,1.3508819445157583,0.5842048032181237
297,092445,1.075,107.42318725585938,1.0,1.0577016987250862,1.3508819445157583,0.5842048032181237
298,092450,1.07,77.69297790527344,1.0,1.0577016987250862,0.8794824936110501,0.5842048032181237
299,092455,1.065,50.69150924682617,1.0,1.0577016987250862,0.4080830427063198,0.5842048032181237
300,092500,1.07,77.50580596923828,1.0,1.0577016987250862,0.8794824936110501,0.5842048032181237
301,092505,1.07,77.42308044433594,1.0,1.0577016987250862,0.8794824936110501,0.5842048032181237
302,092510,1.07,77.39774322509766,0.8580002188682556,1.0577016987250862,0.8794824936110501,0.5842048032181237
303,092515,1.075,111.43115234375,1.0,1.0577016987250862,1.1590570040596953,0.7760297436741866
304,092520,1.075,106.88996887207031,0.8956959247589111,1.060158053720075,1.11605493524356,0.7760297436741866
305,092525,1.07,81.1091079711914,1.0,1.060158053720075,0.5783935859875442,0.8433838606732634
306,092530,1.065,53.75569152832031,1.0,1.0606630884491695,0.1277419347939679,0.8433838606732634
307,092535,1.07,80.85855102539062,1.0,1.0606630884491695,0.5978252302625053,0.8433838606732634
308,092540,1.07,80.89737701416016,1.0,1.0606630884491695,0.5978252302625053,0.8433838606732634
309,092545,1.07,80.7030258178711,1.0,1.0606630884491695,0.5978252302625053,0.8433838606732634
310,092550,1.075,107.56145477294922,1.0,1.0606630884491695,1.0679085257310206,0.8433838606732634
311,092555,1.07,80.8857421875,1.0,1.0606630884491695,0.5978252302625053,0.8433838606732634
312,092600,1.07,80.85148620605469,1.0,1.0606630884491695,0.5978252302625053,0.8433838606732634
313,092605,1.07,80.90754699707031,1.0,1.0606630884491695,0.5978252302625053,0.8433838606732634
314,092610,1.07,80.843017578125,1.0,1.0606630884491695,0.5978252302625053,0.8433838606732634
315,092615,1.07,80.75289154052734,1.0,1.0606630884491695,0.5978252302625053,0.8433838606732634
316,092620,1.065,53.54277038574219,1.0,1.0606630884491695,0.1277419347939679,0.8433838606732634
317,092625,1.065,53.39359664916992,1.0,1.0606630884491695,0.1277419347939679,0.8433838606732634
318,092630,1.065,53.368186950683594,1.0,1.0606630884491695,0.1277419347939679,0.8433838606732634
319,092635,1.065,53.11494445800781,1.0,1.0606630884491695,0.1277419347939679,0.8433838606732634
320,092640,1.06,24.44847297668457,1.0,1.0606630884491695,-0.34234136067453624,0.8433838606732634
321,092645,1.06,24.393739700317383,1.0,1.0606630884491695,-0.34234136067453624,0.8433838606732634
322,092650,1.065,52.77936553955078,1.0,1.0606630884491695,0.1277419347939679,0.8433838606732634
323,092655,1.065,52.51161193847656,1.0,1.0606630884491695,0.1277419347939679,0.8433838606732634
