,time,price,value,action,avg_price,v_profit,r_profit
49,090405,1.032008830022075,-247.68893432617188,1.0,1.0596026490066226,-2.876875000000001,0.0
50,090410,1.033112582781457,-243.71929931640625,1.0,1.0596026490066226,-2.7730000000000143,0.0
51,090415,1.0485651214128036,-158.97549438476562,1.0,1.0596026490066226,-1.318750000000013,0.0
52,090420,1.0518763796909492,-141.67752075195312,1.0,1.0596026490066226,-1.0071250000000198,0.0
53,090425,1.0518763796909492,-142.16452026367188,1.0,1.0596026490066226,-1.0071250000000198,0.0
54,090430,1.0596026490066226,-98.07044982910156,1.0,1.0596026490066226,-0.28000000000000247,0.0
55,090435,1.0640176600441502,-71.00962829589844,1.0,1.0596026490066226,0.1354999999999995,0.0
56,090440,1.0629139072847682,-77.92182159423828,1.0,1.0596026490066226,0.031624999999979586,0.0
57,090445,1.0596026490066226,-98.40119934082031,1.0,1.0596026490066226,-0.28000000000000247,0.0
58,090450,1.055187637969095,-124.95609283447266,1.0,1.0596026490066226,-0.6955000000000044,0.0
59,090455,1.065121412803532,-63.216461181640625,1.0,1.0596026490066226,0.23937499999997502,0.0
60,090500,1.0640176600441502,-69.97256469726562,1.0,1.0596026490066226,0.1354999999999995,0.0
61,090505,1.0673289183222958,-46.83917236328125,1.0,1.0596026490066226,0.44712499999999267,0.0
62,090510,1.0673289183222958,-45.90343475341797,1.0,1.0596026490066226,0.44712499999999267,0.0
63,090515,1.0640176600441502,-68.61299133300781,1.0,1.0596026490066226,0.1354999999999995,0.0
64,090520,1.065121412803532,-60.3084716796875,1.0,1.0596026490066226,0.23937499999997502,0.0
65,090525,1.0529801324503312,-137.99319458007812,1.0,1.0596026490066226,-0.9032499999999999,0.0
66,090530,1.0618101545253864,-81.70830535888672,1.0,1.0596026490066226,-0.07225000000000703,0.0
67,090535,1.065121412803532,-57.78001403808594,1.0,1.0596026490066226,0.23937499999997502,0.0
68,090540,1.0584988962472406,-102.72345733642578,1.0,1.0596026490066226,-0.3838750000000113,0.0
69,090545,1.0584988962472406,-101.84050750732422,1.0,1.0596026490066226,-0.3838750000000113,0.0
70,090550,1.0584988962472406,-100.90737915039062,1.0,1.0596026490066226,-0.3838750000000113,0.0
71,090555,1.0573951434878588,-107.57687377929688,1.0,1.0596026490066226,-0.487750000000009,0.0
72,090600,1.0573951434878588,-107.3471908569336,1.0,1.0596026490066226,-0.487750000000009,0.0
73,090605,1.0695364238410596,-11.263389587402344,1.0,1.0596026490066226,0.6548750000000103,0.0
74,090610,1.075055187637969,27.3736572265625,1.0,1.0596026490066226,1.1742499999999767,0.0
75,090615,1.0695364238410596,-8.944035530090332,1.0,1.0596026490066226,0.6548750000000103,0.0
76,090620,1.0662251655629138,-35.776611328125,1.0,1.0596026490066226,0.34324999999999495,0.0
77,090625,1.0673289183222958,-25.283384323120117,1.0,1.0596026490066226,0.44712499999999267,0.0
78,090630,1.0706401766004414,0.4702218174934387,1.0,1.0596026490066226,0.7587499999999858,0.0
79,090635,1.065121412803532,-41.94721984863281,1.0,1.0596026490066226,0.23937499999997502,0.0
80,090640,1.0629139072847682,-59.504608154296875,1.0,1.0596026490066226,0.031624999999979586,0.0
81,090645,1.0529801324503312,-133.46922302246094,1.0,1.0596026490066226,-0.9032499999999999,0.0
82,090650,1.0529801324503312,-133.04574584960938,1.0,1.0596026490066226,-0.9032499999999999,0.0
83,090655,1.0640176600441502,-49.03400421142578,1.0,1.0596026490066226,0.1354999999999995,0.0
84,090700,1.0706401766004414,2.3174049854278564,1.0,1.0596026490066226,0.7587499999999858,0.0
85,090705,1.0783664459161149,47.49184036254883,0.9849376678466797,1.0596026490066226,1.485874999999992,0.0
86,090710,1.0673289183222958,-19.94332504272461,1.0,1.0596026490066226,0.44039025473593946,0.0067347452640532345
87,090715,1.0728476821192052,17.88359260559082,1.0,1.059802150094746,0.9474936914996457,0.0067347452640532345
88,090720,1.0662251655629138,-29.139434814453125,1.0,1.059802150094746,0.32436101439161646,0.0067347452640532345
89,090725,1.0662251655629138,-28.258153915405273,1.0,1.059802150094746,0.32436101439161646,0.0067347452640532345
90,090730,1.0662251655629138,-27.694013595581055,1.0,1.059802150094746,0.32436101439161646,0.0067347452640532345
91,090735,1.0607064017660044,-71.8865966796875,1.0,1.059802150094746,-0.19491621653171531,0.0067347452640532345
92,090740,1.0518763796909492,-139.86590576171875,1.0,1.059802150094746,-1.025759786009095,0.0067347452640532345
93,090745,1.0584988962472406,-89.46514892578125,1.0,1.059802150094746,-0.4026271089010547,0.0067347452640532345
94,090750,1.065121412803532,-35.1776123046875,1.0,1.059802150094746,0.22050556820696343,0.0067347452640532345
95,090755,1.0629139072847682,-51.73234558105469,1.0,1.059802150094746,0.012794675837612957,0.0067347452640532345
96,090800,1.0596026490066226,-78.14965057373047,1.0,1.059802150094746,-0.29877166271639055,0.0067347452640532345
97,090805,1.0584988962472406,-86.09781646728516,1.0,1.059802150094746,-0.4026271089010547,0.0067347452640532345
98,090810,1.0629139072847682,-49.632911682128906,1.0,1.059802150094746,0.012794675837612957,0.0067347452640532345
99,090815,1.065121412803532,-32.44924545288086,1.0,1.059802150094746,0.22050556820696343,0.0067347452640532345
100,090820,1.0706401766004414,7.558182239532471,1.0,1.059802150094746,0.7397827991302952,0.0067347452640532345
101,090825,1.0728476821192052,21.63319969177246,1.0,1.059802150094746,0.9474936914996457,0.0067347452640532345
102,090830,1.0640176600441502,-39.880794525146484,1.0,1.059802150094746,0.1166501220223104,0.0067347452640532345
103,090835,1.065121412803532,-30.91334342956543,1.0,1.059802150094746,0.22050556820696343,0.0067347452640532345
104,090840,1.0684326710816776,-5.763863563537598,1.0,1.059802150094746,0.5320719067609669,0.0067347452640532345
105,090845,1.0662251655629138,-21.804601669311523,1.0,1.059802150094746,0.32436101439161646,0.0067347452640532345
106,090850,1.0629139072847682,-46.21052932739258,1.0,1.059802150094746,0.012794675837612957,0.0067347452640532345
107,090855,1.0629139072847682,-45.377071380615234,1.0,1.059802150094746,0.012794675837612957,0.0067347452640532345
108,090900,1.0618101545253864,-52.63640213012695,1.0,1.059802150094746,-0.09106077034705118,0.0067347452640532345
109,090905,1.055187637969095,-101.9196548461914,1.0,1.059802150094746,-0.7141934474550693,0.0067347452640532345
110,090910,1.0607064017660044,-60.014671325683594,1.0,1.059802150094746,-0.19491621653171531,0.0067347452640532345
111,090915,1.0640176600441502,-34.441287994384766,1.0,1.059802150094746,0.1166501220223104,0.0067347452640532345
112,090920,1.065121412803532,-25.521286010742188,1.0,1.059802150094746,0.22050556820696343,0.0067347452640532345
113,090925,1.0640176600441502,-33.12969970703125,1.0,1.059802150094746,0.1166501220223104,0.0067347452640532345
114,090930,1.0662251655629138,-16.9177303314209,1.0,1.059802150094746,0.32436101439161646,0.0067347452640532345
115,090935,1.0695364238410596,6.992729663848877,1.0,1.059802150094746,0.6359273529456422,0.0067347452640532345
116,090940,1.0706401766004414,14.033330917358398,1.0,1.059802150094746,0.7397827991302952,0.0067347452640532345
117,090945,1.0618101545253864,-49.17347717285156,1.0,1.059802150094746,-0.09106077034705118,0.0067347452640532345
118,090950,1.0607064017660044,-57.48383331298828,1.0,1.059802150094746,-0.19491621653171531,0.0067347452640532345
119,090955,1.0607064017660044,-56.62179183959961,1.0,1.059802150094746,-0.19491621653171531,0.0067347452640532345
120,091000,1.0640176600441502,-31.831010818481445,1.0,1.059802150094746,0.1166501220223104,0.0067347452640532345
121,091005,1.0662251655629138,-15.321110725402832,1.0,1.059802150094746,0.32436101439161646,0.0067347452640532345
122,091010,1.0673289183222958,-7.620370388031006,1.0,1.059802150094746,0.4282164605762917,0.0067347452640532345
123,091015,1.0728476821192052,27.653520584106445,1.0,1.059802150094746,0.9474936914996457,0.0067347452640532345
124,091020,1.0783664459161149,57.5319938659668,1.0,1.059802150094746,1.4667709224229997,0.0067347452640532345
125,091025,1.0728476821192052,27.26753044128418,1.0,1.059802150094746,0.9474936914996457,0.0067347452640532345
126,091030,1.0684326710816776,0.04043801128864288,1.0,1.059802150094746,0.5320719067609669,0.0067347452640532345
127,091035,1.0717439293598234,21.23064613342285,1.0,1.059802150094746,0.8436382453149927,0.0067347452640532345
128,091040,1.0728476821192052,28.18752098083496,1.0,1.059802150094746,0.9474936914996457,0.0067347452640532345
129,091045,1.0717439293598234,21.760801315307617,1.0,1.059802150094746,0.8436382453149927,0.0067347452640532345
130,091050,1.0772626931567328,53.361785888671875,1.0,1.059802150094746,1.3629154762383466,0.0067347452640532345
131,091055,1.076158940397351,47.635597229003906,1.0,1.059802150094746,1.2590600300536714,0.0067347452640532345
132,091100,1.0673289183222958,-5.040881156921387,1.0,1.059802150094746,0.4282164605762917,0.0067347452640532345
133,091105,1.0717439293598234,23.47650146484375,1.0,1.059802150094746,0.8436382453149927,0.0067347452640532345
134,091110,1.0684326710816776,3.495917558670044,1.0,1.059802150094746,0.5320719067609669,0.0067347452640532345
135,091115,1.0640176600441502,-26.636045455932617,1.0,1.059802150094746,0.1166501220223104,0.0067347452640532345
136,091120,1.0596026490066226,-58.556495666503906,1.0,1.059802150094746,-0.29877166271639055,0.0067347452640532345
137,091125,1.0518763796909492,-116.38648986816406,1.0,1.059802150094746,-1.025759786009095,0.0067347452640532345
138,091130,1.0584988962472406,-67.13417053222656,1.0,1.059802150094746,-0.4026271089010547,0.0067347452640532345
139,091135,1.0596026490066226,-58.969818115234375,1.0,1.059802150094746,-0.29877166271639055,0.0067347452640532345
140,091140,1.0596026490066226,-58.160545349121094,1.0,1.059802150094746,-0.29877166271639055,0.0067347452640532345
141,091145,1.0584988962472406,-65.75190734863281,1.0,1.059802150094746,-0.4026271089010547,0.0067347452640532345
142,091150,1.0573951434878588,-73.64576721191406,1.0,1.059802150094746,-0.5064825550857299,0.0067347452640532345
143,091155,1.0584988962472406,-65.68254852294922,1.0,1.059802150094746,-0.4026271089010547,0.0067347452640532345
144,091200,1.0529801324503312,-106.99848175048828,1.0,1.059802150094746,-0.9219043398244087,0.0067347452640532345
145,091205,1.0496688741721854,-131.06654357910156,1.0,1.059802150094746,-1.2334706783784344,0.0067347452640532345
146,091210,1.0143487858719646,-373.0457458496094,1.0,1.059802150094746,-4.556844956287886,0.0067347452640532345
147,091215,1.0187637969094923,-342.82928466796875,1.0,1.059802150094746,-4.141423171549208,0.0067347452640532345
148,091220,1.0253863134657837,-299.5898132324219,1.0,1.059802150094746,-3.5182904944411786,0.0067347452640532345
149,091225,1.0298013245033113,-270.821044921875,1.0,1.059802150094746,-3.1028687097025,0.0067347452640532345
150,091230,1.0275938189845475,-285.51129150390625,1.0,1.059802150094746,-3.310579602071839,0.0067347452640532345
151,091235,1.0463576158940397,-155.45562744140625,1.0,1.059802150094746,-1.545037016932438,0.0067347452640532345
152,091240,1.0375275938189845,-218.3712158203125,1.0,1.059802150094746,-2.3758805864098176,0.0067347452640532345
153,091245,1.0286975717439293,-278.0352783203125,1.0,1.059802150094746,-3.206724155887164,0.0067347452640532345
154,091250,1.0286975717439293,-277.5776672363281,1.0,1.059802150094746,-3.206724155887164,0.0067347452640532345
155,091255,1.0286975717439293,-276.97076416015625,1.0,1.059802150094746,-3.206724155887164,0.0067347452640532345
156,091300,1.0286975717439293,-277.08782958984375,1.0,1.059802150094746,-3.206724155887164,0.0067347452640532345
157,091305,1.0298013245033113,-269.6544189453125,1.0,1.059802150094746,-3.1028687097025,0.0067347452640532345
158,091310,1.0298013245033113,-268.7803955078125,1.0,1.059802150094746,-3.1028687097025,0.0067347452640532345
159,091315,1.0298013245033113,-268.3624572753906,1.0,1.059802150094746,-3.1028687097025,0.0067347452640532345
160,091320,1.0298013245033113,-268.1169128417969,1.0,1.059802150094746,-3.1028687097025,0.0067347452640532345
161,091325,1.0298013245033113,-267.8428649902344,1.0,1.059802150094746,-3.1028687097025,0.0067347452640532345
162,091330,1.0264900662251655,-289.1568603515625,1.0,1.059802150094746,-3.4144350482565033,0.0067347452640532345
163,091335,1.0242825607064017,-302.66766357421875,1.0,1.059802150094746,-3.622145940625865,0.0067347452640532345
164,091340,1.0198675496688743,-331.3255615234375,1.0,1.059802150094746,-4.0375677253645215,0.0067347452640532345
165,091345,1.011037527593819,-388.69952392578125,1.0,1.059802150094746,-4.86841129484189,0.0067347452640532345
166,091350,1.0154525386313467,-359.3094787597656,1.0,1.059802150094746,-4.4529895101032,0.0067347452640532345
167,091355,1.0176600441501105,-344.9420471191406,1.0,1.059802150094746,-4.245278617733861,0.0067347452640532345
168,091400,1.0077262693156732,-412.2968444824219,1.0,1.059802150094746,-5.179977633395905,0.0067347452640532345
169,091405,0.9933774834437086,-531.0346069335938,1.0,1.059802150094746,-6.530098433796616,0.0067347452640532345
170,091410,1.0011037527593818,-461.34375,1.0,1.059802150094746,-5.803110310503934,0.0067347452640532345
171,091415,1.0044150110375276,-434.8918762207031,1.0,1.059802150094746,-5.491543971949908,0.0067347452640532345
172,091420,1.0044150110375276,-434.5560607910156,1.0,1.059802150094746,-5.491543971949908,0.0067347452640532345
173,091425,1.0066225165562914,-417.8074645996094,1.0,1.059802150094746,-5.283833079580569,0.0067347452640532345
174,091430,1.011037527593819,-386.1353759765625,1.0,1.059802150094746,-4.86841129484189,0.0067347452640532345
175,091435,1.0143487858719646,-364.9254455566406,1.0,1.059802150094746,-4.556844956287886,0.0067347452640532345
176,091440,1.0143487858719646,-364.4327087402344,1.0,1.059802150094746,-4.556844956287886,0.0067347452640532345
177,091445,1.0132450331125828,-370.8027038574219,1.0,1.059802150094746,-4.660700402472539,0.0067347452640532345
178,091450,1.011037527593819,-384.843994140625,1.0,1.059802150094746,-4.86841129484189,0.0067347452640532345
179,091455,1.0132450331125828,-371.2376708984375,1.0,1.059802150094746,-4.660700402472539,0.0067347452640532345
180,091500,1.0088300220750552,-400.0670471191406,1.0,1.059802150094746,-5.076122187211229,0.0067347452640532345
181,091505,1.0121412803532008,-379.11102294921875,1.0,1.059802150094746,-4.764555848657226,0.0067347452640532345
182,091510,1.0132450331125828,-371.7010803222656,1.0,1.059802150094746,-4.660700402472539,0.0067347452640532345
183,091515,1.0121412803532008,-378.56005859375,1.0,1.059802150094746,-4.764555848657226,0.0067347452640532345
184,091520,1.0154525386313467,-357.58331298828125,1.0,1.059802150094746,-4.4529895101032,0.0067347452640532345
185,091525,1.0165562913907285,-350.9241638183594,1.0,1.059802150094746,-4.349134063918547,0.0067347452640532345
186,091530,1.0165562913907285,-350.7622375488281,1.0,1.059802150094746,-4.349134063918547,0.0067347452640532345
187,091535,1.0187637969094923,-335.7816162109375,1.0,1.059802150094746,-4.141423171549208,0.0067347452640532345
188,091540,1.0176600441501105,-342.491943359375,1.0,1.059802150094746,-4.245278617733861,0.0067347452640532345
189,091545,1.0154525386313467,-356.0603332519531,1.0,1.059802150094746,-4.4529895101032,0.0067347452640532345
190,091550,1.0066225165562914,-411.745361328125,1.0,1.059802150094746,-5.283833079580569,0.0067347452640532345
191,091555,1.0066225165562914,-410.88037109375,1.0,1.059802150094746,-5.283833079580569,0.0067347452640532345
192,091600,1.0022075055187638,-441.374755859375,1.0,1.059802150094746,-5.699254864319259,0.0067347452640532345
193,091605,0.9922737306843267,-521.0424194335938,1.0,1.059802150094746,-6.633953879981291,0.0067347452640532345
194,091610,0.9966887417218543,-482.76043701171875,1.0,1.059802150094746,-6.218532095242613,0.0067347452640532345
195,091615,0.9977924944812362,-472.824462890625,1.0,1.059802150094746,-6.114676649057937,0.0067347452640532345
196,091620,1.0066225165562914,-409.7021789550781,1.0,1.059802150094746,-5.283833079580569,0.0067347452640532345
197,091625,1.0077262693156732,-402.83001708984375,1.0,1.059802150094746,-5.179977633395905,0.0067347452640532345
198,091630,1.0077262693156732,-403.3858642578125,1.0,1.059802150094746,-5.179977633395905,0.0067347452640532345
199,091635,1.009933774834437,-389.7751770019531,1.0,1.059802150094746,-4.972266741026566,0.0067347452640532345
200,091640,1.0022075055187638,-441.8677062988281,1.0,1.059802150094746,-5.699254864319259,0.0067347452640532345
201,091645,0.9977924944812362,-477.8700256347656,1.0,1.059802150094746,-6.114676649057937,0.0067347452640532345
202,091650,1.0022075055187638,-441.5401611328125,1.0,1.059802150094746,-5.699254864319259,0.0067347452640532345
203,091655,1.0044150110375276,-425.996826171875,1.0,1.059802150094746,-5.491543971949908,0.0067347452640532345
204,091700,1.0066225165562914,-411.5209655761719,1.0,1.059802150094746,-5.283833079580569,0.0067347452640532345
205,091705,1.0077262693156732,-405.0166931152344,1.0,1.059802150094746,-5.179977633395905,0.0067347452640532345
206,091710,1.0088300220750552,-397.39520263671875,1.0,1.059802150094746,-5.076122187211229,0.0067347452640532345
207,091715,1.0077262693156732,-403.7239990234375,1.0,1.059802150094746,-5.179977633395905,0.0067347452640532345
208,091720,1.0077262693156732,-403.922119140625,1.0,1.059802150094746,-5.179977633395905,0.0067347452640532345
209,091725,1.0066225165562914,-410.00067138671875,1.0,1.059802150094746,-5.283833079580569,0.0067347452640532345
210,091730,1.0066225165562914,-409.7668762207031,1.0,1.059802150094746,-5.283833079580569,0.0067347452640532345
211,091735,0.9977924944812362,-468.8299560546875,1.0,1.059802150094746,-6.114676649057937,0.0067347452640532345
212,091740,0.9988962472406181,-458.9560852050781,1.0,1.059802150094746,-6.010821202873262,0.0067347452640532345
213,091745,1.0,-450.5340881347656,1.0,1.059802150094746,-5.906965756688598,0.0067347452640532345
214,091750,1.0033112582781456,-429.2891845703125,1.0,1.059802150094746,-5.595399418134594,0.0067347452640532345
215,091755,1.0044150110375276,-422.7028503417969,1.0,1.059802150094746,-5.491543971949908,0.0067347452640532345
216,091800,1.0044150110375276,-422.54742431640625,1.0,1.059802150094746,-5.491543971949908,0.0067347452640532345
217,091805,1.0044150110375276,-422.3055419921875,1.0,1.059802150094746,-5.491543971949908,0.0067347452640532345
218,091810,1.0033112582781456,-429.1816711425781,1.0,1.059802150094746,-5.595399418134594,0.0067347452640532345
219,091815,1.0033112582781456,-429.1519470214844,1.0,1.059802150094746,-5.595399418134594,0.0067347452640532345
220,091820,1.0044150110375276,-422.7840270996094,1.0,1.059802150094746,-5.491543971949908,0.0067347452640532345
221,091825,1.0,-450.157470703125,1.0,1.059802150094746,-5.906965756688598,0.0067347452640532345
222,091830,0.9988962472406181,-457.353515625,1.0,1.059802150094746,-6.010821202873262,0.0067347452640532345
223,091835,0.9944812362030905,-486.1215515136719,1.0,1.059802150094746,-6.426242987611952,0.0067347452640532345
224,091840,0.9933774834437086,-494.2334289550781,1.0,1.059802150094746,-6.530098433796616,0.0067347452640532345
225,091845,0.9911699779249448,-511.489013671875,1.0,1.059802150094746,-6.737809326165955,0.0067347452640532345
226,091850,0.9889624724061811,-528.7615356445312,1.0,1.059802150094746,-6.945520218535295,0.0067347452640532345
227,091855,0.9911699779249448,-511.062255859375,1.0,1.059802150094746,-6.737809326165955,0.0067347452640532345
228,091900,0.9955849889624724,-479.6112060546875,1.0,1.059802150094746,-6.322387541427288,0.0067347452640532345
229,091905,0.9955849889624724,-479.97686767578125,1.0,1.059802150094746,-6.322387541427288,0.0067347452640532345
230,091910,0.9878587196467992,-536.2640380859375,1.0,1.059802150094746,-7.04937566471997,0.0067347452640532345
231,091915,0.9889624724061811,-527.793701171875,1.0,1.059802150094746,-6.945520218535295,0.0067347452640532345
232,091920,0.9889624724061811,-527.5227661132812,1.0,1.059802150094746,-6.945520218535295,0.0067347452640532345
233,091925,0.9867549668874173,-543.676025390625,1.0,1.059802150094746,-7.153231110904635,0.0067347452640532345
234,091930,0.9856512141280354,-551.1526489257812,1.0,1.059802150094746,-7.257086557089309,0.0067347452640532345
235,091935,0.9867549668874173,-541.5775756835938,1.0,1.059802150094746,-7.153231110904635,0.0067347452640532345
236,091940,0.9889624724061811,-522.9755859375,1.0,1.059802150094746,-6.945520218535295,0.0067347452640532345
237,091945,0.9878587196467992,-530.066162109375,1.0,1.059802150094746,-7.04937566471997,0.0067347452640532345
238,091950,0.9867549668874173,-537.4916381835938,1.0,1.059802150094746,-7.153231110904635,0.0067347452640532345
239,091955,0.9823399558498896,-571.3877563476562,1.0,1.059802150094746,-7.568652895643324,0.0067347452640532345
240,092000,0.9812362030905077,-580.18505859375,1.0,1.059802150094746,-7.672508341827989,0.0067347452640532345
241,092005,0.9823399558498896,-571.9368896484375,1.0,1.059802150094746,-7.568652895643324,0.0067347452640532345
242,092010,0.9812362030905077,-581.6304931640625,1.0,1.059802150094746,-7.672508341827989,0.0067347452640532345
243,092015,0.9823399558498896,-573.4595947265625,1.0,1.059802150094746,-7.568652895643324,0.0067347452640532345
244,092020,0.9823399558498896,-574.4783935546875,1.0,1.059802150094746,-7.568652895643324,0.0067347452640532345
245,092025,0.9823399558498896,-577.4951171875,1.0,1.059802150094746,-7.568652895643324,0.0067347452640532345
246,092030,0.9801324503311258,-596.571533203125,1.0,1.059802150094746,-7.776363788012663,0.0067347452640532345
247,092035,0.977924944812362,-616.9044799804688,1.0,1.059802150094746,-7.9840746803820135,0.0067347452640532345
248,092040,0.9757174392935982,-637.079833984375,1.0,1.059802150094746,-8.191785572751343,0.0067347452640532345
249,092045,0.9790286975717439,-606.2061157226562,1.0,1.059802150094746,-7.880219234197328,0.0067347452640532345
250,092050,0.9790286975717439,-606.6367797851562,1.0,1.059802150094746,-7.880219234197328,0.0067347452640532345
251,092055,0.9790286975717439,-606.314453125,1.0,1.059802150094746,-7.880219234197328,0.0067347452640532345
252,092100,0.9790286975717439,-604.6264038085938,1.0,1.059802150094746,-7.880219234197328,0.0067347452640532345
253,092105,0.977924944812362,-613.2373657226562,1.0,1.059802150094746,-7.9840746803820135,0.0067347452640532345
254,092110,0.9823399558498896,-577.1367797851562,1.0,1.059802150094746,-7.568652895643324,0.0067347452640532345
255,092115,0.9845474613686535,-558.4469604492188,1.0,1.059802150094746,-7.360942003273974,0.0067347452640532345
256,092120,0.9845474613686535,-559.046142578125,1.0,1.059802150094746,-7.360942003273974,0.0067347452640532345
257,092125,0.9845474613686535,-559.117431640625,1.0,1.059802150094746,-7.360942003273974,0.0067347452640532345
258,092130,0.9856512141280354,-551.272216796875,1.0,1.059802150094746,-7.257086557089309,0.0067347452640532345
259,092135,0.9867549668874173,-542.7831420898438,1.0,1.059802150094746,-7.153231110904635,0.0067347452640532345
260,092140,0.9867549668874173,-542.6044311523438,1.0,1.059802150094746,-7.153231110904635,0.0067347452640532345
261,092145,0.9867549668874173,-544.3763427734375,1.0,1.059802150094746,-7.153231110904635,0.0067347452640532345
262,092150,0.9889624724061811,-527.462890625,1.0,1.059802150094746,-6.945520218535295,0.0067347452640532345
263,092155,0.9911699779249448,-512.2664184570312,1.0,1.059802150094746,-6.737809326165955,0.0067347452640532345
264,092200,0.9911699779249448,-512.3582153320312,1.0,1.059802150094746,-6.737809326165955,0.0067347452640532345
265,092205,0.9933774834437086,-498.6351318359375,1.0,1.059802150094746,-6.530098433796616,0.0067347452640532345
266,092210,0.9955849889624724,-484.9384765625,1.0,1.059802150094746,-6.322387541427288,0.0067347452640532345
267,092215,0.9977924944812362,-470.497802734375,1.0,1.059802150094746,-6.114676649057937,0.0067347452640532345
