,time,price,value,action,avg_price,v_profit,r_profit
57,090445,1.033527696793003,-105.37901306152344,1.0,1.0364431486880465,-0.5605063291139079,0.0
58,090450,1.033527696793003,-105.54641723632812,1.0,1.0364431486880465,-0.5605063291139079,0.0
59,090455,1.032069970845481,-113.62847137451172,1.0,1.0364431486880465,-0.7007594936708772,0.0
60,090500,1.033527696793003,-105.63968658447266,1.0,1.0364431486880465,-0.5605063291139079,0.0
61,090505,1.032069970845481,-114.06876373291016,1.0,1.0364431486880465,-0.7007594936708772,0.0
62,090510,1.032069970845481,-114.34507751464844,1.0,1.0364431486880465,-0.7007594936708772,0.0
63,090515,1.032069970845481,-114.63948822021484,1.0,1.0364431486880465,-0.7007594936708772,0.0
64,090520,1.032069970845481,-114.93738555908203,1.0,1.0364431486880465,-0.7007594936708772,0.0
65,090525,1.030612244897959,-123.56021118164062,1.0,1.0364431486880465,-0.8410126582278576,0.0
66,090530,1.0291545189504374,-132.142333984375,1.0,1.0364431486880465,-0.9812658227847826,0.0
67,090535,1.0291545189504374,-132.5005645751953,1.0,1.0364431486880465,-0.9812658227847826,0.0
68,090540,1.0291545189504374,-133.1806640625,1.0,1.0364431486880465,-0.9812658227847826,0.0
69,090545,1.0291545189504374,-133.72462463378906,1.0,1.0364431486880465,-0.9812658227847826,0.0
70,090550,1.0291545189504374,-134.27088928222656,1.0,1.0364431486880465,-0.9812658227847826,0.0
71,090555,1.0291545189504374,-134.479248046875,1.0,1.0364431486880465,-0.9812658227847826,0.0
72,090600,1.0276967930029155,-143.0350341796875,1.0,1.0364431486880465,-1.121518987341763,0.0
73,090605,1.0262390670553936,-151.48269653320312,1.0,1.0364431486880465,-1.2617721518987324,0.0
74,090610,1.0247813411078717,-159.8577117919922,1.0,1.0364431486880465,-1.4020253164556906,0.0
75,090615,1.0247813411078717,-160.1446075439453,1.0,1.0364431486880465,-1.4020253164556906,0.0
76,090620,1.0247813411078717,-160.3022003173828,1.0,1.0364431486880465,-1.4020253164556906,0.0
77,090625,1.0233236151603498,-168.457275390625,1.0,1.0364431486880465,-1.542278481012671,0.0
78,090630,1.0233236151603498,-168.6337432861328,1.0,1.0364431486880465,-1.542278481012671,0.0
79,090635,1.021865889212828,-176.33358764648438,1.0,1.0364431486880465,-1.682531645569596,0.0
80,090640,1.0233236151603498,-168.8428192138672,1.0,1.0364431486880465,-1.542278481012671,0.0
81,090645,1.0204081632653061,-183.9664306640625,1.0,1.0364431486880465,-1.8227848101265764,0.0
82,090650,1.0204081632653061,-184.2007598876953,1.0,1.0364431486880465,-1.8227848101265764,0.0
83,090655,1.0174927113702623,-199.12509155273438,1.0,1.0364431486880465,-2.103291139240504,0.0
84,090700,1.0160349854227406,-206.61166381835938,1.0,1.0364431486880465,-2.243544303797451,0.0
85,090705,1.0160349854227406,-206.80398559570312,1.0,1.0364431486880465,-2.243544303797451,0.0
86,090710,1.0131195335276968,-221.34872436523438,1.0,1.0364431486880465,-2.52405063291139,0.0
87,090715,1.0131195335276968,-221.82247924804688,1.0,1.0364431486880465,-2.52405063291139,0.0
88,090720,1.0131195335276968,-222.23187255859375,1.0,1.0364431486880465,-2.52405063291139,0.0
89,090725,1.0174927113702623,-200.9758758544922,1.0,1.0364431486880465,-2.103291139240504,0.0
90,090730,1.0174927113702623,-201.23683166503906,1.0,1.0364431486880465,-2.103291139240504,0.0
91,090735,1.0174927113702623,-201.61390686035156,1.0,1.0364431486880465,-2.103291139240504,0.0
92,090740,1.0174927113702623,-201.87615966796875,1.0,1.0364431486880465,-2.103291139240504,0.0
93,090745,1.0174927113702623,-202.05885314941406,1.0,1.0364431486880465,-2.103291139240504,0.0
94,090750,1.0174927113702623,-202.25509643554688,1.0,1.0364431486880465,-2.103291139240504,0.0
95,090755,1.0189504373177842,-195.06878662109375,1.0,1.0364431486880465,-1.9630379746835458,0.0
96,090800,1.0204081632653061,-187.4049530029297,1.0,1.0364431486880465,-1.8227848101265764,0.0
97,090805,1.0204081632653061,-187.3645782470703,1.0,1.0364431486880465,-1.8227848101265764,0.0
98,090810,1.0189504373177842,-195.34164428710938,1.0,1.0364431486880465,-1.9630379746835458,0.0
99,090815,1.0189504373177842,-195.41648864746094,1.0,1.0364431486880465,-1.9630379746835458,0.0
100,090820,1.0174927113702623,-202.9611053466797,1.0,1.0364431486880465,-2.103291139240504,0.0
101,090825,1.0160349854227406,-210.6509246826172,1.0,1.0364431486880465,-2.243544303797451,0.0
102,090830,1.0160349854227406,-210.6773681640625,1.0,1.0364431486880465,-2.243544303797451,0.0
103,090835,1.0160349854227406,-210.80043029785156,1.0,1.0364431486880465,-2.243544303797451,0.0
104,090840,1.0145772594752187,-218.3550262451172,1.0,1.0364431486880465,-2.3837974683544094,0.0
105,090845,1.0145772594752187,-218.3431854248047,1.0,1.0364431486880465,-2.3837974683544094,0.0
106,090850,1.0145772594752187,-218.41542053222656,1.0,1.0364431486880465,-2.3837974683544094,0.0
107,090855,1.0145772594752187,-218.54844665527344,1.0,1.0364431486880465,-2.3837974683544094,0.0
108,090900,1.0145772594752187,-218.694091796875,1.0,1.0364431486880465,-2.3837974683544094,0.0
109,090905,1.0131195335276968,-226.2941131591797,1.0,1.0364431486880465,-2.52405063291139,0.0
110,090910,1.010204081632653,-241.4239044189453,1.0,1.0364431486880465,-2.8045569620253175,0.0
111,090915,1.010204081632653,-241.42446899414062,1.0,1.0364431486880465,-2.8045569620253175,0.0
112,090920,1.0087463556851313,-248.85569763183594,1.0,1.0364431486880465,-2.9448101265822646,0.0
113,090925,1.0087463556851313,-249.0025177001953,1.0,1.0364431486880465,-2.9448101265822646,0.0
114,090930,1.0072886297376094,-256.6253662109375,1.0,1.0364431486880465,-3.085063291139223,0.0
115,090935,1.0029154518950438,-279.1474304199219,1.0,1.0364431486880465,-3.5058227848101087,0.0
116,090940,1.0029154518950438,-279.1807556152344,1.0,1.0364431486880465,-3.5058227848101087,0.0
117,090945,1.0029154518950438,-279.2888488769531,1.0,1.0364431486880465,-3.5058227848101087,0.0
118,090950,1.001457725947522,-286.64666748046875,1.0,1.0364431486880465,-3.646075949367078,0.0
119,090955,1.0,-294.0560607910156,1.0,1.0364431486880465,-3.7863291139240474,0.0
120,091000,0.9985422740524781,-301.597412109375,1.0,1.0364431486880465,-3.9265822784810056,0.0
121,091005,0.9956268221574344,-316.32611083984375,1.0,1.0364431486880465,-4.207088607594933,0.0
122,091010,0.9956268221574344,-316.8531494140625,1.0,1.0364431486880465,-4.207088607594933,0.0
123,091015,0.9970845481049563,-309.5362243652344,1.0,1.0364431486880465,-4.066835443037964,0.0
124,091020,0.9956268221574344,-317.18145751953125,1.0,1.0364431486880465,-4.207088607594933,0.0
125,091025,0.9970845481049563,-309.67254638671875,1.0,1.0364431486880465,-4.066835443037964,0.0
126,091030,0.9970845481049563,-309.7723388671875,1.0,1.0364431486880465,-4.066835443037964,0.0
127,091035,0.9985422740524781,-302.53973388671875,1.0,1.0364431486880465,-3.9265822784810056,0.0
128,091040,1.001457725947522,-287.66925048828125,1.0,1.0364431486880465,-3.646075949367078,0.0
129,091045,1.0029154518950438,-280.46746826171875,1.0,1.0364431486880465,-3.5058227848101087,0.0
130,091050,1.0029154518950438,-280.54608154296875,1.0,1.0364431486880465,-3.5058227848101087,0.0
131,091055,1.0043731778425655,-273.112060546875,1.0,1.0364431486880465,-3.3655696202531726,0.0
132,091100,1.0043731778425655,-273.2620849609375,1.0,1.0364431486880465,-3.3655696202531726,0.0
133,091105,1.0058309037900874,-265.6357421875,1.0,1.0364431486880465,-3.225316455696192,0.0
134,091110,1.0058309037900874,-265.3982238769531,1.0,1.0364431486880465,-3.225316455696192,0.0
135,091115,1.0058309037900874,-265.55926513671875,1.0,1.0364431486880465,-3.225316455696192,0.0
136,091120,1.0058309037900874,-265.45074462890625,1.0,1.0364431486880465,-3.225316455696192,0.0
137,091125,1.0058309037900874,-265.28076171875,1.0,1.0364431486880465,-3.225316455696192,0.0
138,091130,1.0058309037900874,-265.24542236328125,1.0,1.0364431486880465,-3.225316455696192,0.0
139,091135,1.0058309037900874,-265.1214294433594,1.0,1.0364431486880465,-3.225316455696192,0.0
140,091140,1.0058309037900874,-265.113525390625,1.0,1.0364431486880465,-3.225316455696192,0.0
141,091145,1.0058309037900874,-265.241455078125,1.0,1.0364431486880465,-3.225316455696192,0.0
142,091150,1.0072886297376094,-257.24285888671875,1.0,1.0364431486880465,-3.085063291139223,0.0
143,091155,1.0072886297376094,-257.3863220214844,1.0,1.0364431486880465,-3.085063291139223,0.0
144,091200,1.010204081632653,-241.84927368164062,1.0,1.0364431486880465,-2.8045569620253175,0.0
145,091205,1.0131195335276968,-225.4503631591797,1.0,1.0364431486880465,-2.52405063291139,0.0
146,091210,1.0145772594752187,-216.9696807861328,1.0,1.0364431486880465,-2.3837974683544094,0.0
147,091215,1.0131195335276968,-225.26622009277344,1.0,1.0364431486880465,-2.52405063291139,0.0
148,091220,1.0160349854227406,-207.51400756835938,1.0,1.0364431486880465,-2.243544303797451,0.0
149,091225,1.0145772594752187,-216.3505859375,1.0,1.0364431486880465,-2.3837974683544094,0.0
150,091230,1.0131195335276968,-225.13612365722656,1.0,1.0364431486880465,-2.52405063291139,0.0
151,091235,1.0131195335276968,-224.88131713867188,1.0,1.0364431486880465,-2.52405063291139,0.0
152,091240,1.0145772594752187,-216.291015625,1.0,1.0364431486880465,-2.3837974683544094,0.0
153,091245,1.0131195335276968,-224.7144012451172,1.0,1.0364431486880465,-2.52405063291139,0.0
154,091250,1.0145772594752187,-215.669921875,1.0,1.0364431486880465,-2.3837974683544094,0.0
155,091255,1.0145772594752187,-215.1986541748047,1.0,1.0364431486880465,-2.3837974683544094,0.0
156,091300,1.0145772594752187,-215.1618194580078,1.0,1.0364431486880465,-2.3837974683544094,0.0
157,091305,1.0174927113702623,-195.28111267089844,1.0,1.0364431486880465,-2.103291139240504,0.0
158,091310,1.0174927113702623,-194.6988525390625,1.0,1.0364431486880465,-2.103291139240504,0.0
159,091315,1.0189504373177842,-184.69766235351562,1.0,1.0364431486880465,-1.9630379746835458,0.0
160,091320,1.0204081632653061,-174.71820068359375,1.0,1.0364431486880465,-1.8227848101265764,0.0
161,091325,1.0204081632653061,-174.41555786132812,1.0,1.0364431486880465,-1.8227848101265764,0.0
162,091330,1.0204081632653061,-174.51315307617188,1.0,1.0364431486880465,-1.8227848101265764,0.0
163,091335,1.0204081632653061,-174.24282836914062,1.0,1.0364431486880465,-1.8227848101265764,0.0
164,091340,1.0204081632653061,-174.24444580078125,1.0,1.0364431486880465,-1.8227848101265764,0.0
165,091345,1.0189504373177842,-183.92288208007812,1.0,1.0364431486880465,-1.9630379746835458,0.0
166,091350,1.0189504373177842,-183.6726837158203,1.0,1.0364431486880465,-1.9630379746835458,0.0
167,091355,1.0189504373177842,-183.74285888671875,1.0,1.0364431486880465,-1.9630379746835458,0.0
168,091400,1.0160349854227406,-202.86781311035156,1.0,1.0364431486880465,-2.243544303797451,0.0
169,091405,1.0160349854227406,-202.99261474609375,1.0,1.0364431486880465,-2.243544303797451,0.0
170,091410,1.0160349854227406,-202.75112915039062,1.0,1.0364431486880465,-2.243544303797451,0.0
171,091415,1.0160349854227406,-202.94119262695312,1.0,1.0364431486880465,-2.243544303797451,0.0
172,091420,1.0160349854227406,-202.87973022460938,1.0,1.0364431486880465,-2.243544303797451,0.0
173,091425,1.0174927113702623,-193.6278533935547,1.0,1.0364431486880465,-2.103291139240504,0.0
174,091430,1.0174927113702623,-193.18972778320312,1.0,1.0364431486880465,-2.103291139240504,0.0
175,091435,1.0174927113702623,-193.35206604003906,1.0,1.0364431486880465,-2.103291139240504,0.0
176,091440,1.0174927113702623,-193.36929321289062,1.0,1.0364431486880465,-2.103291139240504,0.0
177,091445,1.0174927113702623,-193.2407684326172,1.0,1.0364431486880465,-2.103291139240504,0.0
178,091450,1.0174927113702623,-193.36566162109375,1.0,1.0364431486880465,-2.103291139240504,0.0
179,091455,1.0174927113702623,-193.47622680664062,1.0,1.0364431486880465,-2.103291139240504,0.0
180,091500,1.0174927113702623,-193.39231872558594,1.0,1.0364431486880465,-2.103291139240504,0.0
181,091505,1.0174927113702623,-193.7825469970703,1.0,1.0364431486880465,-2.103291139240504,0.0
182,091510,1.0145772594752187,-212.60348510742188,1.0,1.0364431486880465,-2.3837974683544094,0.0
183,091515,1.0145772594752187,-212.3566436767578,1.0,1.0364431486880465,-2.3837974683544094,0.0
184,091520,1.0145772594752187,-212.3448944091797,1.0,1.0364431486880465,-2.3837974683544094,0.0
185,091525,1.0160349854227406,-203.27529907226562,1.0,1.0364431486880465,-2.243544303797451,0.0
186,091530,1.0160349854227406,-203.3262176513672,1.0,1.0364431486880465,-2.243544303797451,0.0
187,091535,1.0160349854227406,-203.27166748046875,1.0,1.0364431486880465,-2.243544303797451,0.0
188,091540,1.0145772594752187,-212.2698974609375,1.0,1.0364431486880465,-2.3837974683544094,0.0
189,091545,1.0145772594752187,-212.0155792236328,1.0,1.0364431486880465,-2.3837974683544094,0.0
190,091550,1.0145772594752187,-212.09698486328125,1.0,1.0364431486880465,-2.3837974683544094,0.0
191,091555,1.0145772594752187,-211.95362854003906,1.0,1.0364431486880465,-2.3837974683544094,0.0
192,091600,1.0145772594752187,-212.02597045898438,1.0,1.0364431486880465,-2.3837974683544094,0.0
193,091605,1.0145772594752187,-211.91323852539062,1.0,1.0364431486880465,-2.3837974683544094,0.0
194,091610,1.0131195335276968,-220.73312377929688,1.0,1.0364431486880465,-2.52405063291139,0.0
195,091615,1.0131195335276968,-220.83267211914062,1.0,1.0364431486880465,-2.52405063291139,0.0
196,091620,1.0131195335276968,-220.9898223876953,1.0,1.0364431486880465,-2.52405063291139,0.0
197,091625,1.0145772594752187,-212.30117797851562,1.0,1.0364431486880465,-2.3837974683544094,0.0
198,091630,1.0145772594752187,-212.16104125976562,1.0,1.0364431486880465,-2.3837974683544094,0.0
199,091635,1.0145772594752187,-212.14236450195312,1.0,1.0364431486880465,-2.3837974683544094,0.0
200,091640,1.0131195335276968,-221.11111450195312,1.0,1.0364431486880465,-2.52405063291139,0.0
201,091645,1.0131195335276968,-221.28384399414062,1.0,1.0364431486880465,-2.52405063291139,0.0
202,091650,1.0131195335276968,-221.09970092773438,1.0,1.0364431486880465,-2.52405063291139,0.0
203,091655,1.0116618075801749,-229.43960571289062,1.0,1.0364431486880465,-2.664303797468359,0.0
204,091700,1.0116618075801749,-229.53521728515625,1.0,1.0364431486880465,-2.664303797468359,0.0
205,091705,1.0116618075801749,-229.6959991455078,1.0,1.0364431486880465,-2.664303797468359,0.0
206,091710,1.0116618075801749,-229.3008575439453,1.0,1.0364431486880465,-2.664303797468359,0.0
207,091715,1.0116618075801749,-229.1951904296875,1.0,1.0364431486880465,-2.664303797468359,0.0
208,091720,1.0116618075801749,-229.28465270996094,1.0,1.0364431486880465,-2.664303797468359,0.0
209,091725,1.0116618075801749,-229.16517639160156,1.0,1.0364431486880465,-2.664303797468359,0.0
210,091730,1.0116618075801749,-229.05296325683594,1.0,1.0364431486880465,-2.664303797468359,0.0
211,091735,1.0116618075801749,-229.22726440429688,1.0,1.0364431486880465,-2.664303797468359,0.0
212,091740,1.0116618075801749,-229.18368530273438,1.0,1.0364431486880465,-2.664303797468359,0.0
213,091745,1.0116618075801749,-229.04046630859375,1.0,1.0364431486880465,-2.664303797468359,0.0
214,091750,1.0116618075801749,-228.9871368408203,1.0,1.0364431486880465,-2.664303797468359,0.0
215,091755,1.0116618075801749,-228.97052001953125,1.0,1.0364431486880465,-2.664303797468359,0.0
216,091800,1.0116618075801749,-229.18301391601562,1.0,1.0364431486880465,-2.664303797468359,0.0
217,091805,1.0116618075801749,-229.2590789794922,1.0,1.0364431486880465,-2.664303797468359,0.0
218,091810,1.0116618075801749,-229.51773071289062,1.0,1.0364431486880465,-2.664303797468359,0.0
219,091815,1.010204081632653,-238.4214324951172,1.0,1.0364431486880465,-2.8045569620253175,0.0
220,091820,1.010204081632653,-238.35060119628906,1.0,1.0364431486880465,-2.8045569620253175,0.0
221,091825,1.010204081632653,-238.4320831298828,1.0,1.0364431486880465,-2.8045569620253175,0.0
222,091830,1.010204081632653,-238.65211486816406,1.0,1.0364431486880465,-2.8045569620253175,0.0
223,091835,1.010204081632653,-238.73033142089844,1.0,1.0364431486880465,-2.8045569620253175,0.0
224,091840,1.010204081632653,-238.97203063964844,1.0,1.0364431486880465,-2.8045569620253175,0.0
225,091845,1.0087463556851313,-247.897216796875,1.0,1.0364431486880465,-2.9448101265822646,0.0
226,091850,1.0087463556851313,-247.81626892089844,1.0,1.0364431486880465,-2.9448101265822646,0.0
227,091855,1.0087463556851313,-247.49533081054688,1.0,1.0364431486880465,-2.9448101265822646,0.0
228,091900,1.0087463556851313,-247.5113067626953,1.0,1.0364431486880465,-2.9448101265822646,0.0
229,091905,1.0087463556851313,-247.64744567871094,1.0,1.0364431486880465,-2.9448101265822646,0.0
230,091910,1.0087463556851313,-247.7801513671875,1.0,1.0364431486880465,-2.9448101265822646,0.0
231,091915,1.0087463556851313,-248.06314086914062,1.0,1.0364431486880465,-2.9448101265822646,0.0
232,091920,1.0087463556851313,-247.833740234375,1.0,1.0364431486880465,-2.9448101265822646,0.0
233,091925,1.0087463556851313,-247.57833862304688,1.0,1.0364431486880465,-2.9448101265822646,0.0
234,091930,1.0087463556851313,-247.1988983154297,1.0,1.0364431486880465,-2.9448101265822646,0.0
235,091935,1.0087463556851313,-247.247314453125,1.0,1.0364431486880465,-2.9448101265822646,0.0
236,091940,1.0087463556851313,-247.39154052734375,1.0,1.0364431486880465,-2.9448101265822646,0.0
237,091945,1.0072886297376094,-256.4266357421875,1.0,1.0364431486880465,-3.085063291139223,0.0
238,091950,1.0072886297376094,-256.34442138671875,1.0,1.0364431486880465,-3.085063291139223,0.0
239,091955,1.0072886297376094,-256.3700866699219,1.0,1.0364431486880465,-3.085063291139223,0.0
240,092000,1.0072886297376094,-256.3675537109375,1.0,1.0364431486880465,-3.085063291139223,0.0
241,092005,1.0072886297376094,-256.2820739746094,1.0,1.0364431486880465,-3.085063291139223,0.0
242,092010,1.0072886297376094,-256.3792419433594,1.0,1.0364431486880465,-3.085063291139223,0.0
243,092015,1.0072886297376094,-256.4844970703125,1.0,1.0364431486880465,-3.085063291139223,0.0
244,092020,1.0058309037900874,-265.53900146484375,1.0,1.0364431486880465,-3.225316455696192,0.0
245,092025,1.0058309037900874,-265.9822998046875,1.0,1.0364431486880465,-3.225316455696192,0.0
246,092030,1.0058309037900874,-265.8173522949219,1.0,1.0364431486880465,-3.225316455696192,0.0
247,092035,1.0058309037900874,-265.88958740234375,1.0,1.0364431486880465,-3.225316455696192,0.0
248,092040,1.0058309037900874,-265.6650695800781,1.0,1.0364431486880465,-3.225316455696192,0.0
249,092045,1.0058309037900874,-265.4851379394531,1.0,1.0364431486880465,-3.225316455696192,0.0
250,092050,1.0058309037900874,-265.32733154296875,1.0,1.0364431486880465,-3.225316455696192,0.0
251,092055,1.0058309037900874,-265.44451904296875,1.0,1.0364431486880465,-3.225316455696192,0.0
252,092100,1.010204081632653,-238.69866943359375,1.0,1.0364431486880465,-2.8045569620253175,0.0
253,092105,1.010204081632653,-238.6603240966797,1.0,1.0364431486880465,-2.8045569620253175,0.0
254,092110,1.010204081632653,-238.5930633544922,1.0,1.0364431486880465,-2.8045569620253175,0.0
255,092115,1.0087463556851313,-247.3965301513672,1.0,1.0364431486880465,-2.9448101265822646,0.0
256,092120,1.0087463556851313,-247.4971466064453,1.0,1.0364431486880465,-2.9448101265822646,0.0
257,092125,1.0087463556851313,-247.45291137695312,1.0,1.0364431486880465,-2.9448101265822646,0.0
258,092130,1.0087463556851313,-247.49871826171875,1.0,1.0364431486880465,-2.9448101265822646,0.0
259,092135,1.0087463556851313,-247.5330047607422,1.0,1.0364431486880465,-2.9448101265822646,0.0
260,092140,1.0087463556851313,-247.36399841308594,1.0,1.0364431486880465,-2.9448101265822646,0.0
261,092145,1.0087463556851313,-247.22962951660156,1.0,1.0364431486880465,-2.9448101265822646,0.0
262,092150,1.0087463556851313,-246.97496032714844,1.0,1.0364431486880465,-2.9448101265822646,0.0
263,092155,1.0087463556851313,-246.785400390625,1.0,1.0364431486880465,-2.9448101265822646,0.0
264,092200,1.0087463556851313,-246.6599884033203,1.0,1.0364431486880465,-2.9448101265822646,0.0
265,092205,1.0087463556851313,-246.55458068847656,1.0,1.0364431486880465,-2.9448101265822646,0.0
266,092210,1.0087463556851313,-246.44815063476562,1.0,1.0364431486880465,-2.9448101265822646,0.0
267,092215,1.0087463556851313,-246.31024169921875,1.0,1.0364431486880465,-2.9448101265822646,0.0
268,092220,1.0072886297376094,-255.14981079101562,1.0,1.0364431486880465,-3.085063291139223,0.0
269,092225,1.0072886297376094,-255.0795135498047,1.0,1.0364431486880465,-3.085063291139223,0.0
270,092230,1.0072886297376094,-254.9534149169922,1.0,1.0364431486880465,-3.085063291139223,0.0
271,092235,1.0072886297376094,-254.83767700195312,1.0,1.0364431486880465,-3.085063291139223,0.0
272,092240,1.0072886297376094,-254.6058349609375,1.0,1.0364431486880465,-3.085063291139223,0.0
273,092245,1.001457725947522,-290.0240478515625,1.0,1.0364431486880465,-3.646075949367078,0.0
274,092250,1.001457725947522,-289.6211853027344,1.0,1.0364431486880465,-3.646075949367078,0.0
275,092255,1.001457725947522,-289.300537109375,1.0,1.0364431486880465,-3.646075949367078,0.0
276,092300,1.001457725947522,-288.9202575683594,1.0,1.0364431486880465,-3.646075949367078,0.0
277,092305,1.0,-297.3460693359375,1.0,1.0364431486880465,-3.7863291139240474,0.0
278,092310,1.0,-297.1934814453125,1.0,1.0364431486880465,-3.7863291139240474,0.0
279,092315,1.0,-296.7818603515625,1.0,1.0364431486880465,-3.7863291139240474,0.0
280,092320,1.0,-296.8218078613281,1.0,1.0364431486880465,-3.7863291139240474,0.0
281,092325,1.0,-296.5028076171875,1.0,1.0364431486880465,-3.7863291139240474,0.0
282,092330,1.0,-296.22607421875,1.0,1.0364431486880465,-3.7863291139240474,0.0
283,092335,1.001457725947522,-287.1505432128906,1.0,1.0364431486880465,-3.646075949367078,0.0
284,092340,1.001457725947522,-286.94012451171875,1.0,1.0364431486880465,-3.646075949367078,0.0
285,092345,1.001457725947522,-286.7821960449219,1.0,1.0364431486880465,-3.646075949367078,0.0
286,092350,1.0029154518950438,-278.5168762207031,1.0,1.0364431486880465,-3.5058227848101087,0.0
287,092355,1.0029154518950438,-278.39111328125,1.0,1.0364431486880465,-3.5058227848101087,0.0
288,092400,1.0029154518950438,-278.2998046875,1.0,1.0364431486880465,-3.5058227848101087,0.0
289,092405,1.0029154518950438,-277.8220520019531,1.0,1.0364431486880465,-3.5058227848101087,0.0
290,092410,1.0029154518950438,-277.5959167480469,1.0,1.0364431486880465,-3.5058227848101087,0.0
291,092415,1.0029154518950438,-277.339111328125,1.0,1.0364431486880465,-3.5058227848101087,0.0
292,092420,1.0029154518950438,-277.0958557128906,1.0,1.0364431486880465,-3.5058227848101087,0.0
