,time,price,value,action,avg_price,v_profit,r_profit
78,090630,1.0281862745098038,-68.61024475097656,1.0,1.0269607843137254,-0.16100238663485644,0.0
79,090635,1.0269607843137254,-77.38391876220703,1.0,1.0269607843137254,-0.27999999999999137,0.0
80,090640,1.025735294117647,-85.80567932128906,1.0,1.0269607843137254,-0.3989976133651485,0.0
81,090645,1.0245098039215685,-94.45732116699219,1.0,1.0269607843137254,-0.5179952267303056,0.0
82,090650,1.0220588235294117,-110.42554473876953,1.0,1.0269607843137254,-0.7559904534606199,0.0
83,090655,1.0208333333333333,-118.28740692138672,1.0,1.0269607843137254,-0.874988066825777,0.0
84,090700,1.0196078431372548,-126.07837677001953,1.0,1.0269607843137254,-0.9939856801909341,0.0
85,090705,1.0196078431372548,-125.97930145263672,1.0,1.0269607843137254,-0.9939856801909341,0.0
86,090710,1.0183823529411764,-133.733642578125,1.0,1.0269607843137254,-1.1129832935560913,0.0
87,090715,1.017156862745098,-141.24557495117188,1.0,1.0269607843137254,-1.2319809069212373,0.0
88,090720,1.0159313725490196,-148.87496948242188,1.0,1.0269607843137254,-1.3509785202863944,0.0
89,090725,1.0122549019607843,-169.72714233398438,1.0,1.0269607843137254,-1.7079713603818658,0.0
90,090730,1.0134803921568627,-163.00340270996094,1.0,1.0269607843137254,-1.5889737470167087,0.0
91,090735,1.0134803921568627,-163.16017150878906,1.0,1.0269607843137254,-1.5889737470167087,0.0
92,090740,1.0134803921568627,-163.2816925048828,1.0,1.0269607843137254,-1.5889737470167087,0.0
93,090745,1.0134803921568627,-163.35667419433594,1.0,1.0269607843137254,-1.5889737470167087,0.0
94,090750,1.0122549019607843,-170.4026336669922,1.0,1.0269607843137254,-1.7079713603818658,0.0
95,090755,1.0098039215686274,-184.208740234375,1.0,1.0269607843137254,-1.94596658711218,0.0
96,090800,1.008578431372549,-191.15896606445312,1.0,1.0269607843137254,-2.064964200477315,0.0
97,090805,1.0049019607843137,-211.28004455566406,1.0,1.0269607843137254,-2.4219570405727864,0.0
98,090810,1.0024509803921569,-224.64553833007812,1.0,1.0269607843137254,-2.6599522673031006,0.0
99,090815,1.0,-237.77044677734375,1.0,1.0269607843137254,-2.897947494033404,0.0
100,090820,1.0012254901960784,-231.34999084472656,1.0,1.0269607843137254,-2.7789498806682467,0.0
101,090825,1.0012254901960784,-231.69895935058594,1.0,1.0269607843137254,-2.7789498806682467,0.0
102,090830,1.0049019607843137,-211.7884521484375,1.0,1.0269607843137254,-2.4219570405727864,0.0
103,090835,1.0049019607843137,-211.92877197265625,1.0,1.0269607843137254,-2.4219570405727864,0.0
104,090840,1.0073529411764706,-198.29159545898438,1.0,1.0269607843137254,-2.183961813842472,0.0
105,090845,1.0073529411764706,-198.23521423339844,1.0,1.0269607843137254,-2.183961813842472,0.0
106,090850,1.0098039215686274,-184.11553955078125,1.0,1.0269607843137254,-1.94596658711218,0.0
107,090855,1.0110294117647058,-176.7008056640625,1.0,1.0269607843137254,-1.826968973747023,0.0
108,090900,1.0134803921568627,-161.495361328125,1.0,1.0269607843137254,-1.5889737470167087,0.0
109,090905,1.0196078431372548,-119.37879180908203,1.0,1.0269607843137254,-0.9939856801909341,0.0
110,090910,1.0269607843137254,-62.95451354980469,1.0,1.0269607843137254,-0.27999999999999137,0.0
111,090915,1.0220588235294117,-100.06291961669922,1.0,1.0269607843137254,-0.7559904534606199,0.0
112,090920,1.025735294117647,-71.6015853881836,1.0,1.0269607843137254,-0.3989976133651485,0.0
113,090925,1.0281862745098038,-51.80402755737305,1.0,1.0269607843137254,-0.16100238663485644,0.0
114,090930,1.0232843137254901,-89.71331024169922,1.0,1.0269607843137254,-0.6369928400954628,0.0
115,090935,1.0245098039215685,-79.37593841552734,1.0,1.0269607843137254,-0.5179952267303056,0.0
116,090940,1.0245098039215685,-79.16605377197266,1.0,1.0269607843137254,-0.5179952267303056,0.0
117,090945,1.0245098039215685,-78.80138397216797,1.0,1.0269607843137254,-0.5179952267303056,0.0
118,090950,1.025735294117647,-68.8300552368164,1.0,1.0269607843137254,-0.3989976133651485,0.0
119,090955,1.025735294117647,-68.2325668334961,1.0,1.0269607843137254,-0.3989976133651485,0.0
120,091000,1.025735294117647,-67.86164855957031,1.0,1.0269607843137254,-0.3989976133651485,0.0
121,091005,1.0269607843137254,-58.45890808105469,1.0,1.0269607843137254,-0.27999999999999137,0.0
122,091010,1.0294117647058822,-39.63847351074219,1.0,1.0269607843137254,-0.042004773269699314,0.0
123,091015,1.0281862745098038,-48.84638977050781,1.0,1.0269607843137254,-0.16100238663485644,0.0
124,091020,1.0281862745098038,-49.08494567871094,1.0,1.0269607843137254,-0.16100238663485644,0.0
125,091025,1.0269607843137254,-58.09974670410156,1.0,1.0269607843137254,-0.27999999999999137,0.0
126,091030,1.0269607843137254,-57.639652252197266,1.0,1.0269607843137254,-0.27999999999999137,0.0
127,091035,1.0294117647058822,-38.33497619628906,1.0,1.0269607843137254,-0.042004773269699314,0.0
128,091040,1.0294117647058822,-37.845638275146484,1.0,1.0269607843137254,-0.042004773269699314,0.0
129,091045,1.0294117647058822,-37.63921356201172,1.0,1.0269607843137254,-0.042004773269699314,0.0
130,091050,1.0294117647058822,-37.25511169433594,1.0,1.0269607843137254,-0.042004773269699314,0.0
131,091055,1.0294117647058822,-37.13923263549805,1.0,1.0269607843137254,-0.042004773269699314,0.0
132,091100,1.0294117647058822,-36.72010040283203,1.0,1.0269607843137254,-0.042004773269699314,0.0
133,091105,1.0294117647058822,-36.127166748046875,1.0,1.0269607843137254,-0.042004773269699314,0.0
134,091110,1.0294117647058822,-35.794395446777344,1.0,1.0269607843137254,-0.042004773269699314,0.0
135,091115,1.0281862745098038,-44.22574996948242,1.0,1.0269607843137254,-0.16100238663485644,0.0
136,091120,1.0281862745098038,-44.07685852050781,1.0,1.0269607843137254,-0.16100238663485644,0.0
137,091125,1.0281862745098038,-44.03795623779297,1.0,1.0269607843137254,-0.16100238663485644,0.0
138,091130,1.0281862745098038,-43.75731658935547,1.0,1.0269607843137254,-0.16100238663485644,0.0
139,091135,1.0281862745098038,-43.221744537353516,1.0,1.0269607843137254,-0.16100238663485644,0.0
140,091140,1.0281862745098038,-42.70043182373047,1.0,1.0269607843137254,-0.16100238663485644,0.0
141,091145,1.0281862745098038,-42.24918746948242,1.0,1.0269607843137254,-0.16100238663485644,0.0
142,091150,1.0281862745098038,-41.962730407714844,1.0,1.0269607843137254,-0.16100238663485644,0.0
143,091155,1.0281862745098038,-41.74956130981445,1.0,1.0269607843137254,-0.16100238663485644,0.0
144,091200,1.0294117647058822,-33.025447845458984,1.0,1.0269607843137254,-0.042004773269699314,0.0
145,091205,1.0281862745098038,-41.01140594482422,1.0,1.0269607843137254,-0.16100238663485644,0.0
146,091210,1.0281862745098038,-40.76518249511719,1.0,1.0269607843137254,-0.16100238663485644,0.0
147,091215,1.0294117647058822,-31.628690719604492,1.0,1.0269607843137254,-0.042004773269699314,0.0
148,091220,1.0294117647058822,-31.28554916381836,1.0,1.0269607843137254,-0.042004773269699314,0.0
149,091225,1.0294117647058822,-30.89443016052246,1.0,1.0269607843137254,-0.042004773269699314,0.0
150,091230,1.0281862745098038,-39.36598587036133,1.0,1.0269607843137254,-0.16100238663485644,0.0
151,091235,1.0281862745098038,-39.02808380126953,1.0,1.0269607843137254,-0.16100238663485644,0.0
152,091240,1.0281862745098038,-38.87464904785156,1.0,1.0269607843137254,-0.16100238663485644,0.0
153,091245,1.0281862745098038,-38.47931671142578,1.0,1.0269607843137254,-0.16100238663485644,0.0
154,091250,1.0281862745098038,-38.0850830078125,1.0,1.0269607843137254,-0.16100238663485644,0.0
155,091255,1.0281862745098038,-37.56793975830078,1.0,1.0269607843137254,-0.16100238663485644,0.0
156,091300,1.0281862745098038,-37.58027648925781,1.0,1.0269607843137254,-0.16100238663485644,0.0
157,091305,1.0281862745098038,-37.18386459350586,1.0,1.0269607843137254,-0.16100238663485644,0.0
158,091310,1.0281862745098038,-36.686790466308594,1.0,1.0269607843137254,-0.16100238663485644,0.0
159,091315,1.0269607843137254,-45.07660675048828,1.0,1.0269607843137254,-0.27999999999999137,0.0
160,091320,1.0269607843137254,-44.62107467651367,1.0,1.0269607843137254,-0.27999999999999137,0.0
161,091325,1.0281862745098038,-35.73284149169922,1.0,1.0269607843137254,-0.16100238663485644,0.0
162,091330,1.0281862745098038,-35.629051208496094,1.0,1.0269607843137254,-0.16100238663485644,0.0
163,091335,1.0281862745098038,-35.25779724121094,1.0,1.0269607843137254,-0.16100238663485644,0.0
164,091340,1.0281862745098038,-35.314292907714844,1.0,1.0269607843137254,-0.16100238663485644,0.0
165,091345,1.0281862745098038,-35.05548095703125,1.0,1.0269607843137254,-0.16100238663485644,0.0
166,091350,1.0281862745098038,-34.897705078125,1.0,1.0269607843137254,-0.16100238663485644,0.0
167,091355,1.0281862745098038,-35.038978576660156,1.0,1.0269607843137254,-0.16100238663485644,0.0
168,091400,1.0281862745098038,-35.18609619140625,1.0,1.0269607843137254,-0.16100238663485644,0.0
169,091405,1.0281862745098038,-35.27016830444336,1.0,1.0269607843137254,-0.16100238663485644,0.0
170,091410,1.0281862745098038,-34.883827209472656,1.0,1.0269607843137254,-0.16100238663485644,0.0
171,091415,1.0281862745098038,-34.827152252197266,1.0,1.0269607843137254,-0.16100238663485644,0.0
172,091420,1.0281862745098038,-34.847373962402344,1.0,1.0269607843137254,-0.16100238663485644,0.0
173,091425,1.0281862745098038,-34.86990737915039,1.0,1.0269607843137254,-0.16100238663485644,0.0
174,091430,1.0281862745098038,-34.344356536865234,1.0,1.0269607843137254,-0.16100238663485644,0.0
175,091435,1.0281862745098038,-34.46434020996094,1.0,1.0269607843137254,-0.16100238663485644,0.0
176,091440,1.0281862745098038,-34.49983596801758,1.0,1.0269607843137254,-0.16100238663485644,0.0
177,091445,1.0281862745098038,-34.31046676635742,1.0,1.0269607843137254,-0.16100238663485644,0.0
178,091450,1.0269607843137254,-42.764217376708984,1.0,1.0269607843137254,-0.27999999999999137,0.0
179,091455,1.0269607843137254,-42.89803695678711,1.0,1.0269607843137254,-0.27999999999999137,0.0
180,091500,1.025735294117647,-51.55429458618164,1.0,1.0269607843137254,-0.3989976133651485,0.0
181,091505,1.025735294117647,-51.953121185302734,1.0,1.0269607843137254,-0.3989976133651485,0.0
182,091510,1.025735294117647,-52.11689376831055,1.0,1.0269607843137254,-0.3989976133651485,0.0
183,091515,1.0232843137254901,-69.66268920898438,1.0,1.0269607843137254,-0.6369928400954628,0.0
184,091520,1.0220588235294117,-79.18427276611328,1.0,1.0269607843137254,-0.7559904534606199,0.0
185,091525,1.0220588235294117,-79.34843444824219,1.0,1.0269607843137254,-0.7559904534606199,0.0
186,091530,1.0208333333333333,-88.95767974853516,1.0,1.0269607843137254,-0.874988066825777,0.0
187,091535,1.0208333333333333,-88.69562530517578,1.0,1.0269607843137254,-0.874988066825777,0.0
188,091540,1.0183823529411764,-107.43665313720703,1.0,1.0269607843137254,-1.1129832935560913,0.0
189,091545,1.0183823529411764,-107.09896087646484,1.0,1.0269607843137254,-1.1129832935560913,0.0
190,091550,1.017156862745098,-116.49121856689453,1.0,1.0269607843137254,-1.2319809069212373,0.0
191,091555,1.017156862745098,-116.25443267822266,1.0,1.0269607843137254,-1.2319809069212373,0.0
192,091600,1.017156862745098,-116.19185638427734,1.0,1.0269607843137254,-1.2319809069212373,0.0
193,091605,1.017156862745098,-116.08267974853516,1.0,1.0269607843137254,-1.2319809069212373,0.0
194,091610,1.0183823529411764,-106.35111236572266,1.0,1.0269607843137254,-1.1129832935560913,0.0
195,091615,1.0183823529411764,-106.53904724121094,1.0,1.0269607843137254,-1.1129832935560913,0.0
196,091620,1.017156862745098,-116.26033782958984,1.0,1.0269607843137254,-1.2319809069212373,0.0
197,091625,1.017156862745098,-116.83509826660156,1.0,1.0269607843137254,-1.2319809069212373,0.0
198,091630,1.0147058823529411,-135.62112426757812,1.0,1.0269607843137254,-1.4699761336515516,0.0
199,091635,1.0147058823529411,-135.87942504882812,1.0,1.0269607843137254,-1.4699761336515516,0.0
200,091640,1.0159313725490196,-126.89575958251953,1.0,1.0269607843137254,-1.3509785202863944,0.0
201,091645,1.0159313725490196,-127.5367660522461,1.0,1.0269607843137254,-1.3509785202863944,0.0
202,091650,1.0159313725490196,-127.30309295654297,1.0,1.0269607843137254,-1.3509785202863944,0.0
203,091655,1.0147058823529411,-136.2103729248047,1.0,1.0269607843137254,-1.4699761336515516,0.0
204,091700,1.0147058823529411,-136.3065185546875,1.0,1.0269607843137254,-1.4699761336515516,0.0
205,091705,1.0147058823529411,-136.63925170898438,1.0,1.0269607843137254,-1.4699761336515516,0.0
206,091710,1.0147058823529411,-136.06973266601562,1.0,1.0269607843137254,-1.4699761336515516,0.0
207,091715,1.017156862745098,-117.11144256591797,1.0,1.0269607843137254,-1.2319809069212373,0.0
208,091720,1.0183823529411764,-107.59600067138672,1.0,1.0269607843137254,-1.1129832935560913,0.0
209,091725,1.0183823529411764,-107.65838623046875,1.0,1.0269607843137254,-1.1129832935560913,0.0
210,091730,1.0196078431372548,-98.2286376953125,1.0,1.0269607843137254,-0.9939856801909341,0.0
211,091735,1.0196078431372548,-98.49419403076172,1.0,1.0269607843137254,-0.9939856801909341,0.0
212,091740,1.0196078431372548,-98.3951416015625,1.0,1.0269607843137254,-0.9939856801909341,0.0
213,091745,1.0232843137254901,-71.05164337158203,1.0,1.0269607843137254,-0.6369928400954628,0.0
214,091750,1.0232843137254901,-71.15847778320312,1.0,1.0269607843137254,-0.6369928400954628,0.0
215,091755,1.0232843137254901,-71.01673889160156,1.0,1.0269607843137254,-0.6369928400954628,0.0
216,091800,1.0232843137254901,-71.26033020019531,1.0,1.0269607843137254,-0.6369928400954628,0.0
217,091805,1.0208333333333333,-89.36329650878906,1.0,1.0269607843137254,-0.874988066825777,0.0
218,091810,1.0208333333333333,-89.67537689208984,1.0,1.0269607843137254,-0.874988066825777,0.0
219,091815,1.0208333333333333,-89.78106689453125,1.0,1.0269607843137254,-0.874988066825777,0.0
220,091820,1.0269607843137254,-45.73554229736328,1.0,1.0269607843137254,-0.27999999999999137,0.0
221,091825,1.0269607843137254,-45.59322738647461,1.0,1.0269607843137254,-0.27999999999999137,0.0
222,091830,1.0269607843137254,-45.57722091674805,1.0,1.0269607843137254,-0.27999999999999137,0.0
223,091835,1.0269607843137254,-45.773529052734375,1.0,1.0269607843137254,-0.27999999999999137,0.0
224,091840,1.0281862745098038,-37.76837158203125,1.0,1.0269607843137254,-0.16100238663485644,0.0
225,091845,1.0281862745098038,-37.88292694091797,1.0,1.0269607843137254,-0.16100238663485644,0.0
226,091850,1.0269607843137254,-46.12199783325195,1.0,1.0269607843137254,-0.27999999999999137,0.0
227,091855,1.0269607843137254,-45.67094421386719,1.0,1.0269607843137254,-0.27999999999999137,0.0
228,091900,1.0269607843137254,-45.74919891357422,1.0,1.0269607843137254,-0.27999999999999137,0.0
229,091905,1.0269607843137254,-45.92319107055664,1.0,1.0269607843137254,-0.27999999999999137,0.0
230,091910,1.0269607843137254,-45.95567321777344,1.0,1.0269607843137254,-0.27999999999999137,0.0
231,091915,1.025735294117647,-54.70960998535156,1.0,1.0269607843137254,-0.3989976133651485,0.0
232,091920,1.025735294117647,-54.55760192871094,1.0,1.0269607843137254,-0.3989976133651485,0.0
233,091925,1.0269607843137254,-46.155975341796875,1.0,1.0269607843137254,-0.27999999999999137,0.0
234,091930,1.0269607843137254,-45.93099594116211,1.0,1.0269607843137254,-0.27999999999999137,0.0
235,091935,1.0208333333333333,-89.168212890625,1.0,1.0269607843137254,-0.874988066825777,0.0
236,091940,1.0208333333333333,-89.53874206542969,1.0,1.0269607843137254,-0.874988066825777,0.0
237,091945,1.0208333333333333,-89.5947036743164,1.0,1.0269607843137254,-0.874988066825777,0.0
238,091950,1.025735294117647,-54.52742385864258,1.0,1.0269607843137254,-0.3989976133651485,0.0
239,091955,1.025735294117647,-54.62779998779297,1.0,1.0269607843137254,-0.3989976133651485,0.0
240,092000,1.025735294117647,-54.64047622680664,1.0,1.0269607843137254,-0.3989976133651485,0.0
241,092005,1.025735294117647,-54.714107513427734,1.0,1.0269607843137254,-0.3989976133651485,0.0
242,092010,1.0232843137254901,-71.91873931884766,1.0,1.0269607843137254,-0.6369928400954628,0.0
243,092015,1.0232843137254901,-72.06672668457031,1.0,1.0269607843137254,-0.6369928400954628,0.0
244,092020,1.0232843137254901,-71.99370574951172,1.0,1.0269607843137254,-0.6369928400954628,0.0
245,092025,1.0232843137254901,-72.3885269165039,1.0,1.0269607843137254,-0.6369928400954628,0.0
246,092030,1.0232843137254901,-72.3298568725586,1.0,1.0269607843137254,-0.6369928400954628,0.0
247,092035,1.0232843137254901,-72.653564453125,1.0,1.0269607843137254,-0.6369928400954628,0.0
248,092040,1.0232843137254901,-72.49813079833984,1.0,1.0269607843137254,-0.6369928400954628,0.0
249,092045,1.0232843137254901,-72.38587951660156,1.0,1.0269607843137254,-0.6369928400954628,0.0
250,092050,1.0232843137254901,-72.2149658203125,1.0,1.0269607843137254,-0.6369928400954628,0.0
251,092055,1.0232843137254901,-72.45289611816406,1.0,1.0269607843137254,-0.6369928400954628,0.0
252,092100,1.0232843137254901,-72.49614715576172,1.0,1.0269607843137254,-0.6369928400954628,0.0
253,092105,1.0232843137254901,-72.7717514038086,1.0,1.0269607843137254,-0.6369928400954628,0.0
254,092110,1.0232843137254901,-72.96353912353516,1.0,1.0269607843137254,-0.6369928400954628,0.0
255,092115,1.0232843137254901,-73.08625793457031,1.0,1.0269607843137254,-0.6369928400954628,0.0
256,092120,1.0232843137254901,-73.32324981689453,1.0,1.0269607843137254,-0.6369928400954628,0.0
257,092125,1.0232843137254901,-73.42296600341797,1.0,1.0269607843137254,-0.6369928400954628,0.0
258,092130,1.0220588235294117,-81.8433837890625,1.0,1.0269607843137254,-0.7559904534606199,0.0
259,092135,1.0220588235294117,-81.96626281738281,1.0,1.0269607843137254,-0.7559904534606199,0.0
260,092140,1.0220588235294117,-82.00982666015625,1.0,1.0269607843137254,-0.7559904534606199,0.0
261,092145,1.0220588235294117,-82.07051849365234,1.0,1.0269607843137254,-0.7559904534606199,0.0
262,092150,1.0220588235294117,-82.06242370605469,1.0,1.0269607843137254,-0.7559904534606199,0.0
263,092155,1.0220588235294117,-81.90160369873047,1.0,1.0269607843137254,-0.7559904534606199,0.0
264,092200,1.0220588235294117,-81.89582061767578,1.0,1.0269607843137254,-0.7559904534606199,0.0
265,092205,1.0220588235294117,-81.88837432861328,1.0,1.0269607843137254,-0.7559904534606199,0.0
266,092210,1.0220588235294117,-81.81072235107422,1.0,1.0269607843137254,-0.7559904534606199,0.0
267,092215,1.0220588235294117,-81.98783111572266,1.0,1.0269607843137254,-0.7559904534606199,0.0
268,092220,1.0220588235294117,-81.67211151123047,1.0,1.0269607843137254,-0.7559904534606199,0.0
269,092225,1.0220588235294117,-81.87657928466797,1.0,1.0269607843137254,-0.7559904534606199,0.0
270,092230,1.0208333333333333,-90.75248718261719,1.0,1.0269607843137254,-0.874988066825777,0.0
271,092235,1.0208333333333333,-90.9421615600586,1.0,1.0269607843137254,-0.874988066825777,0.0
272,092240,1.0208333333333333,-90.7715072631836,1.0,1.0269607843137254,-0.874988066825777,0.0
273,092245,1.0245098039215685,-64.7260513305664,1.0,1.0269607843137254,-0.5179952267303056,0.0
274,092250,1.0245098039215685,-64.56192779541016,1.0,1.0269607843137254,-0.5179952267303056,0.0
275,092255,1.0245098039215685,-64.23138427734375,1.0,1.0269607843137254,-0.5179952267303056,0.0
276,092300,1.0245098039215685,-63.933685302734375,1.0,1.0269607843137254,-0.5179952267303056,0.0
277,092305,1.0245098039215685,-63.668357849121094,1.0,1.0269607843137254,-0.5179952267303056,0.0
278,092310,1.0245098039215685,-63.6529541015625,1.0,1.0269607843137254,-0.5179952267303056,0.0
279,092315,1.0245098039215685,-63.386070251464844,1.0,1.0269607843137254,-0.5179952267303056,0.0
280,092320,1.0220588235294117,-80.12584686279297,1.0,1.0269607843137254,-0.7559904534606199,0.0
281,092325,1.0220588235294117,-79.98057556152344,1.0,1.0269607843137254,-0.7559904534606199,0.0
282,092330,1.0220588235294117,-79.91629791259766,1.0,1.0269607843137254,-0.7559904534606199,0.0
283,092335,1.0220588235294117,-79.75433349609375,1.0,1.0269607843137254,-0.7559904534606199,0.0
284,092340,1.0220588235294117,-79.4273452758789,1.0,1.0269607843137254,-0.7559904534606199,0.0
285,092345,1.0232843137254901,-70.9878921508789,1.0,1.0269607843137254,-0.6369928400954628,0.0
286,092350,1.0232843137254901,-71.1214828491211,1.0,1.0269607843137254,-0.6369928400954628,0.0
287,092355,1.0232843137254901,-70.86583709716797,1.0,1.0269607843137254,-0.6369928400954628,0.0
288,092400,1.0232843137254901,-70.95621490478516,1.0,1.0269607843137254,-0.6369928400954628,0.0
289,092405,1.0232843137254901,-70.3253173828125,1.0,1.0269607843137254,-0.6369928400954628,0.0
290,092410,1.0232843137254901,-70.31515502929688,1.0,1.0269607843137254,-0.6369928400954628,0.0
291,092415,1.0232843137254901,-70.14595794677734,1.0,1.0269607843137254,-0.6369928400954628,0.0
292,092420,1.0232843137254901,-70.0428466796875,1.0,1.0269607843137254,-0.6369928400954628,0.0
293,092425,1.0232843137254901,-69.8813247680664,1.0,1.0269607843137254,-0.6369928400954628,0.0
294,092430,1.0232843137254901,-69.38104248046875,1.0,1.0269607843137254,-0.6369928400954628,0.0
295,092435,1.0232843137254901,-69.0833740234375,1.0,1.0269607843137254,-0.6369928400954628,0.0
296,092440,1.0232843137254901,-69.24081420898438,1.0,1.0269607843137254,-0.6369928400954628,0.0
297,092445,1.0232843137254901,-69.17276763916016,1.0,1.0269607843137254,-0.6369928400954628,0.0
298,092450,1.0208333333333333,-86.79950714111328,1.0,1.0269607843137254,-0.874988066825777,0.0
299,092455,1.0208333333333333,-86.59932708740234,1.0,1.0269607843137254,-0.874988066825777,0.0
300,092500,1.0208333333333333,-86.51982879638672,1.0,1.0269607843137254,-0.874988066825777,0.0
301,092505,1.0208333333333333,-86.17908477783203,1.0,1.0269607843137254,-0.874988066825777,0.0
302,092510,1.0208333333333333,-86.12983703613281,1.0,1.0269607843137254,-0.874988066825777,0.0
303,092515,1.0208333333333333,-85.81021118164062,1.0,1.0269607843137254,-0.874988066825777,0.0
304,092520,1.0220588235294117,-76.89274597167969,1.0,1.0269607843137254,-0.7559904534606199,0.0
305,092525,1.0220588235294117,-76.65505981445312,1.0,1.0269607843137254,-0.7559904534606199,0.0
306,092530,1.0220588235294117,-76.57299041748047,1.0,1.0269607843137254,-0.7559904534606199,0.0
307,092535,1.0220588235294117,-76.48314666748047,1.0,1.0269607843137254,-0.7559904534606199,0.0
308,092540,1.0220588235294117,-76.23513793945312,1.0,1.0269607843137254,-0.7559904534606199,0.0
309,092545,1.0196078431372548,-93.75235748291016,1.0,1.0269607843137254,-0.9939856801909341,0.0
310,092550,1.0196078431372548,-93.3755111694336,1.0,1.0269607843137254,-0.9939856801909341,0.0
