,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,0.0,0.0,0.0,0.0,0.0,0.0
84,090700,0.0,0.0,0.0,0.0,0.0,0.0
85,090705,0.0,0.0,0.0,0.0,0.0,0.0
86,090710,0.0,0.0,0.0,0.0,0.0,0.0
87,090715,0.0,0.0,0.0,0.0,0.0,0.0
88,090720,0.0,0.0,0.0,0.0,0.0,0.0
89,090725,0.0,0.0,0.0,0.0,0.0,0.0
90,090730,0.0,0.0,0.0,0.0,0.0,0.0
91,090735,0.0,0.0,0.0,0.0,0.0,0.0
92,090740,0.0,0.0,0.0,0.0,0.0,0.0
93,090745,0.0,0.0,0.0,0.0,0.0,0.0
94,090750,0.0,0.0,0.0,0.0,0.0,0.0
95,090755,0.0,0.0,0.0,0.0,0.0,0.0
96,090800,0.0,0.0,0.0,0.0,0.0,0.0
97,090805,0.0,0.0,0.0,0.0,0.0,0.0
98,090810,0.0,0.0,0.0,0.0,0.0,0.0
99,090815,0.0,0.0,0.0,0.0,0.0,0.0
100,090820,1.0217391304347827,-24.485702514648438,1.0,0.0,0.0,0.0
101,090825,1.0217391304347827,-70.71275329589844,1.0,1.0217391304347827,-0.28000000000000247,0.0
102,090830,1.0228260869565218,-61.933631896972656,1.0,1.0217391304347827,-0.17391489361702206,0.0
103,090835,1.0228260869565218,-61.46723937988281,1.0,1.0217391304347827,-0.17391489361702206,0.0
104,090840,1.0260869565217392,-36.75631332397461,1.0,1.0217391304347827,0.14434042553190807,0.0
105,090845,1.0260869565217392,-36.193565368652344,1.0,1.0217391304347827,0.14434042553190807,0.0
106,090850,1.0326086956521738,9.92563533782959,0.8845679759979248,1.0217391304347827,0.7808510638297683,0.0
107,090855,1.0336956521739131,20.12681770324707,0.7105786800384521,1.0217391304347827,0.7845553329244519,0.10238083728830795
108,090900,1.0380434782608696,42.29878234863281,0.4367145299911499,1.0217391304347827,0.9317651925695708,0.3305289289900591
109,090905,1.0402173913043478,58.859397888183594,0.20252403616905212,1.0217391304347827,0.6653113569452328,0.7477463943450953
110,090910,1.0434782608695652,77.3333969116211,0.6845794916152954,1.0217391304347827,0.372988948314743,1.1790555250948935
111,090915,1.0423913043478261,64.90577697753906,0.7122284770011902,1.0362816243650592,0.21080007397875308,1.1790555250948935
112,090920,1.0391304347826087,52.85701370239258,0.40790075063705444,1.0363922162890633,-0.011775273322771443,1.1790555250948935
113,090925,1.0380434782608696,50.75580596923828,0.2684072256088257,1.0363922162890633,-0.049404211387204494,1.1421958936752419
114,090930,1.0260869565217392,27.520843505859375,0.684550940990448,1.0363922162890633,-0.34129471032158926,0.9648221210122407
115,090935,1.0326086956521738,26.154123306274414,0.7558742165565491,1.0340921853625404,-0.28960371537139823,0.9648221210122407
116,090940,1.0336956521739131,28.164196014404297,0.742642343044281,1.0340547690235993,-0.23782203192356657,0.9648221210122407
117,090945,1.0391304347826087,47.197975158691406,0.5617762207984924,1.0340547690235993,0.15556603283361128,0.9675938860328315
118,090950,1.0402173913043478,53.03264617919922,0.36213162541389465,1.0340547690235993,0.176565149552293,1.0244397487464223
119,090955,1.0402173913043478,55.49489974975586,0.5300371050834656,1.0340547690235993,0.11381725005721502,1.0871876482415002
120,091000,1.0423913043478261,55.465240478515625,0.8798398971557617,1.0366956218034742,0.1419805449379852,1.0871876482415002
121,091005,1.0445652173913043,53.746437072753906,0.34407278895378113,1.0398243802491889,0.15366414408654436,1.0871876482415002
122,091010,1.0456521739130435,65.3179702758789,0.5580926537513733,1.0398243802491889,0.095958505206407,1.236607798955427
123,091015,1.0467391304347826,62.43553924560547,0.47283440828323364,1.0424760795501606,0.07131872111111932,1.236607798955427
124,091020,1.0510869565217391,76.19659423828125,0.40817350149154663,1.0424760795501606,0.2570751260995016,1.282961815965998
125,091025,1.048913043478261,71.64775848388672,0.6720990538597107,1.0424760795501606,0.13704010157405808,1.3046710577522067
126,091030,1.05,68.13818359375,0.41684526205062866,1.0454306363960515,0.10475049214001415,1.3046710577522067
127,091035,1.0510869565217391,75.62520599365234,0.6457599401473999,1.0454306363960515,0.10818666258063944,1.3709187960880784
128,091040,1.0532608695652175,75.63549041748047,0.7880222201347351,1.0482063664993049,0.12970397316007992,1.3709187960880784
129,091045,1.0521739130434782,69.18106079101562,0.5929988622665405,1.0489226308417412,0.0229283483488394,1.3709187960880784
130,091050,1.0554347826086956,85.41873931884766,1.0,1.0489226308417412,0.20108804747826,1.4370519183279353
131,091055,1.0565217391304347,79.88163757324219,0.21428030729293823,1.0520154765609993,0.1471462858066097,1.4370519183279353
132,091100,1.0565217391304347,88.38819122314453,0.8828667402267456,1.0520154765609993,0.03153055133965484,1.5526676527948902
133,091105,1.0565217391304347,73.4771957397461,0.6877228021621704,1.055428025567419,-0.155969593629759,1.5526676527948902
134,091110,1.0543478260869565,64.08904266357422,0.74625164270401,1.055428025567419,-0.2627517047460723,1.4781108659090627
135,091115,1.0521739130434782,55.62451171875,0.8887878656387329,1.0551728041084367,-0.42044768374383434,1.4781108659090627
136,091120,1.0521739130434782,52.46418380737305,0.883805513381958,1.0546918675183712,-0.4604542683177599,1.4781108659090627
137,091125,1.0521739130434782,52.433109283447266,1.0,1.0546918675183712,-0.45787306142735534,1.4755296590186582
138,091130,1.0554347826086956,64.47062683105469,0.906129002571106,1.0547781901558924,-0.2179249590059662,1.4755296590186582
139,091135,1.0543478260869565,59.67298126220703,0.9921731352806091,1.0547781901558924,-0.29058391578203446,1.4454264375856671
140,091140,1.0554347826086956,62.84969711303711,0.9374035596847534,1.054835131758256,-0.2215635192502736,1.4454264375856671
141,091145,1.0565217391304347,69.0549087524414,0.6937161087989807,1.054835131758256,-0.11300841991760815,1.4388237069541265
142,091150,1.0565217391304347,70.63623046875,0.9355258941650391,1.054835131758256,-0.08363074848267982,1.4094460355191982
143,091155,1.0532608695652175,53.853416442871094,1.0,1.0544282247924703,-0.36522912031790866,1.4094460355191982
144,091200,1.0543478260869565,57.98574447631836,0.8870655298233032,1.054423041157822,-0.28711331844424315,1.4094460355191982
145,091205,1.0532608695652175,53.07373809814453,0.9850524663925171,1.054423041157822,-0.34587581727947664,1.365411743961087
146,091210,1.0510869565217391,40.91531753540039,1.0,1.0540911880588468,-0.5557752487232066,1.365411743961087
147,091215,1.05,35.218421936035156,1.0,1.0540300348878426,-0.6612747888711024,1.365411743961087
148,091220,1.0467391304347826,17.337688446044922,1.0,1.0540300348878426,-0.9697801466696521,1.365411743961087
149,091225,1.0456521739130435,11.33150577545166,1.0,1.0540300348878426,-1.0726152659358168,1.365411743961087
150,091230,1.0456521739130435,11.267557144165039,1.0,1.0540300348878426,-1.0726152659358168,1.365411743961087
151,091235,1.0434782608695652,-1.4136496782302856,1.0,1.0540300348878426,-1.2782855044681907,1.365411743961087
152,091240,1.041304347826087,-14.445511817932129,1.0,1.0540300348878426,-1.4839557430005312,1.365411743961087
153,091245,1.0380434782608696,-36.30233383178711,1.0,1.0540300348878426,-1.7924611007990698,1.365411743961087
154,091250,1.0304347826086957,-89.55677032470703,1.0,1.0540300348878426,-2.512306935662323,1.365411743961087
155,091255,1.0282608695652173,-103.8862075805664,1.0,1.0540300348878426,-2.7179771741946968,1.365411743961087
156,091300,1.0293478260869566,-96.54740142822266,1.0,1.0540300348878426,-2.61514205492851,1.365411743961087
157,091305,1.0336956521739131,-65.65530395507812,1.0,1.0540300348878426,-2.2038015778637843,1.365411743961087
158,091310,1.025,-125.20274353027344,1.0,1.0540300348878426,-3.0264825319932243,1.365411743961087
159,091315,1.0239130434782608,-132.49691772460938,1.0,1.0540300348878426,-3.129317651259411,1.365411743961087
160,091320,1.0260869565217392,-117.39320373535156,1.0,1.0540300348878426,-2.9236474127270373,1.365411743961087
161,091325,1.0304347826086957,-87.62742614746094,1.0,1.0540300348878426,-2.512306935662323,1.365411743961087
162,091330,1.0293478260869566,-95.2657699584961,1.0,1.0540300348878426,-2.61514205492851,1.365411743961087
163,091335,1.0293478260869566,-94.96931457519531,1.0,1.0540300348878426,-2.61514205492851,1.365411743961087
164,091340,1.0347826086956522,-56.12181854248047,1.0,1.0540300348878426,-2.1009664585976195,1.365411743961087
165,091345,1.0391304347826087,-25.86594009399414,1.0,1.0540300348878426,-1.689625981532905,1.365411743961087
166,091350,1.0456521739130435,13.732417106628418,1.0,1.0540300348878426,-1.0726152659358168,1.365411743961087
167,091355,1.0434782608695652,0.993946373462677,1.0,1.0540300348878426,-1.2782855044681907,1.365411743961087
168,091400,1.041304347826087,-12.312555313110352,1.0,1.0540300348878426,-1.4839557430005312,1.365411743961087
169,091405,1.0423913043478261,-5.749065399169922,1.0,1.0540300348878426,-1.3811206237343554,1.365411743961087
170,091410,1.0423913043478261,-5.583103179931641,1.0,1.0540300348878426,-1.3811206237343554,1.365411743961087
171,091415,1.0402173913043478,-18.721467971801758,1.0,1.0540300348878426,-1.5867908622667182,1.365411743961087
172,091420,1.0423913043478261,-5.702971935272217,1.0,1.0540300348878426,-1.3811206237343554,1.365411743961087
173,091425,1.0467391304347826,19.928970336914062,1.0,1.0540300348878426,-0.9697801466696521,1.365411743961087
174,091430,1.048913043478261,33.01389694213867,1.0,1.0540300348878426,-0.7641099081372782,1.365411743961087
175,091435,1.0478260869565217,26.520479202270508,1.0,1.0540300348878426,-0.8669450274034651,1.365411743961087
176,091440,1.0510869565217391,46.31014633178711,1.0,1.0540300348878426,-0.5584396696049376,1.365411743961087
177,091445,1.0565217391304347,80.14950561523438,1.0,1.0540300348878426,-0.044264073274047355,1.365411743961087
178,091450,1.0565217391304347,80.58002471923828,1.0,1.0540300348878426,-0.044264073274047355,1.365411743961087
179,091455,1.0510869565217391,46.681854248046875,1.0,1.0540300348878426,-0.5584396696049376,1.365411743961087
180,091500,1.0532608695652175,59.87103271484375,1.0,1.0540300348878426,-0.35276943107256375,1.365411743961087
181,091505,1.0478260869565217,26.565370559692383,1.0,1.0540300348878426,-0.8669450274034651,1.365411743961087
182,091510,1.0478260869565217,26.54619026184082,1.0,1.0540300348878426,-0.8669450274034651,1.365411743961087
183,091515,1.0445652173913043,7.089533805847168,1.0,1.0540300348878426,-1.175450385202026,1.365411743961087
184,091520,1.0478260869565217,26.762035369873047,1.0,1.0540300348878426,-0.8669450274034651,1.365411743961087
185,091525,1.0445652173913043,6.80557918548584,1.0,1.0540300348878426,-1.175450385202026,1.365411743961087
186,091530,1.0445652173913043,6.808564186096191,1.0,1.0540300348878426,-1.175450385202026,1.365411743961087
187,091535,1.0478260869565217,26.772422790527344,1.0,1.0540300348878426,-0.8669450274034651,1.365411743961087
188,091540,1.0478260869565217,26.857587814331055,1.0,1.0540300348878426,-0.8669450274034651,1.365411743961087
189,091545,1.05,41.25260925292969,1.0,1.0540300348878426,-0.6612747888711024,1.365411743961087
190,091550,1.0456521739130435,13.678523063659668,1.0,1.0540300348878426,-1.0726152659358168,1.365411743961087
191,091555,1.048913043478261,34.6549072265625,1.0,1.0540300348878426,-0.7641099081372782,1.365411743961087
192,091600,1.0478260869565217,27.677818298339844,1.0,1.0540300348878426,-0.8669450274034651,1.365411743961087
193,091605,1.048913043478261,34.93128967285156,1.0,1.0540300348878426,-0.7641099081372782,1.365411743961087
194,091610,1.0467391304347826,21.061887741088867,1.0,1.0540300348878426,-0.9697801466696521,1.365411743961087
195,091615,1.0456521739130435,13.988127708435059,1.0,1.0540300348878426,-1.0726152659358168,1.365411743961087
196,091620,1.0445652173913043,7.154298305511475,1.0,1.0540300348878426,-1.175450385202026,1.365411743961087
197,091625,1.0456521739130435,13.461505889892578,1.0,1.0540300348878426,-1.0726152659358168,1.365411743961087
198,091630,1.0456521739130435,13.602361679077148,1.0,1.0540300348878426,-1.0726152659358168,1.365411743961087
199,091635,1.0434782608695652,-0.10072962939739227,1.0,1.0540300348878426,-1.2782855044681907,1.365411743961087
200,091640,1.041304347826087,-13.483834266662598,1.0,1.0540300348878426,-1.4839557430005312,1.365411743961087
201,091645,1.0402173913043478,-20.69721794128418,1.0,1.0540300348878426,-1.5867908622667182,1.365411743961087
202,091650,1.0402173913043478,-20.564966201782227,1.0,1.0540300348878426,-1.5867908622667182,1.365411743961087
203,091655,1.0402173913043478,-20.30704116821289,1.0,1.0540300348878426,-1.5867908622667182,1.365411743961087
204,091700,1.041304347826087,-13.549670219421387,1.0,1.0540300348878426,-1.4839557430005312,1.365411743961087
205,091705,1.041304347826087,-13.977165222167969,1.0,1.0540300348878426,-1.4839557430005312,1.365411743961087
206,091710,1.041304347826087,-13.771682739257812,1.0,1.0540300348878426,-1.4839557430005312,1.365411743961087
207,091715,1.0423913043478261,-6.9465107917785645,1.0,1.0540300348878426,-1.3811206237343554,1.365411743961087
208,091720,1.0423913043478261,-6.903846740722656,1.0,1.0540300348878426,-1.3811206237343554,1.365411743961087
209,091725,1.041304347826087,-13.947175979614258,1.0,1.0540300348878426,-1.4839557430005312,1.365411743961087
210,091730,1.041304347826087,-14.005894660949707,1.0,1.0540300348878426,-1.4839557430005312,1.365411743961087
211,091735,1.0391304347826087,-27.46571159362793,1.0,1.0540300348878426,-1.689625981532905,1.365411743961087
212,091740,1.0391304347826087,-27.889585494995117,1.0,1.0540300348878426,-1.689625981532905,1.365411743961087
213,091745,1.0402173913043478,-21.368406295776367,1.0,1.0540300348878426,-1.5867908622667182,1.365411743961087
214,091750,1.0347826086956522,-55.98929214477539,1.0,1.0540300348878426,-2.1009664585976195,1.365411743961087
215,091755,1.0347826086956522,-55.84782028198242,1.0,1.0540300348878426,-2.1009664585976195,1.365411743961087
216,091800,1.0304347826086957,-85.01396942138672,1.0,1.0540300348878426,-2.512306935662323,1.365411743961087
217,091805,1.0217391304347827,-144.75462341308594,1.0,1.0540300348878426,-3.334987889791763,1.365411743961087
218,091810,1.0217391304347827,-145.03277587890625,1.0,1.0540300348878426,-3.334987889791763,1.365411743961087
219,091815,1.0304347826086957,-85.59144592285156,1.0,1.0540300348878426,-2.512306935662323,1.365411743961087
220,091820,1.0347826086956522,-56.60780334472656,1.0,1.0540300348878426,-2.1009664585976195,1.365411743961087
221,091825,1.0380434782608696,-35.76911163330078,1.0,1.0540300348878426,-1.7924611007990698,1.365411743961087
222,091830,1.0380434782608696,-35.950050354003906,1.0,1.0540300348878426,-1.7924611007990698,1.365411743961087
223,091835,1.0391304347826087,-29.729740142822266,1.0,1.0540300348878426,-1.689625981532905,1.365411743961087
224,091840,1.0391304347826087,-29.8698787689209,1.0,1.0540300348878426,-1.689625981532905,1.365411743961087
225,091845,1.0347826086956522,-57.11402130126953,1.0,1.0540300348878426,-2.1009664585976195,1.365411743961087
226,091850,1.0347826086956522,-57.342002868652344,1.0,1.0540300348878426,-2.1009664585976195,1.365411743961087
227,091855,1.0315217391304348,-77.81676483154297,1.0,1.0540300348878426,-2.409471816396158,1.365411743961087
228,091900,1.0315217391304348,-77.89842224121094,1.0,1.0540300348878426,-2.409471816396158,1.365411743961087
229,091905,1.0304347826086957,-85.67436218261719,1.0,1.0540300348878426,-2.512306935662323,1.365411743961087
230,091910,1.0304347826086957,-85.69793701171875,1.0,1.0540300348878426,-2.512306935662323,1.365411743961087
231,091915,1.0271739130434783,-108.7020034790039,1.0,1.0540300348878426,-2.8208122934608726,1.365411743961087
232,091920,1.0271739130434783,-108.46141052246094,1.0,1.0540300348878426,-2.8208122934608726,1.365411743961087
233,091925,1.0260869565217392,-115.7850112915039,1.0,1.0540300348878426,-2.9236474127270373,1.365411743961087
234,091930,1.0239130434782608,-130.34188842773438,1.0,1.0540300348878426,-3.129317651259411,1.365411743961087
235,091935,1.0239130434782608,-130.31158447265625,1.0,1.0540300348878426,-3.129317651259411,1.365411743961087
236,091940,1.025,-123.37483978271484,1.0,1.0540300348878426,-3.0264825319932243,1.365411743961087
237,091945,1.0217391304347827,-144.92355346679688,1.0,1.0540300348878426,-3.334987889791763,1.365411743961087
238,091950,1.0315217391304348,-78.0730209350586,1.0,1.0540300348878426,-2.409471816396158,1.365411743961087
239,091955,1.025,-123.61051177978516,1.0,1.0540300348878426,-3.0264825319932243,1.365411743961087
240,092000,1.0282608695652173,-100.83014678955078,1.0,1.0540300348878426,-2.7179771741946968,1.365411743961087
241,092005,1.0282608695652173,-100.84759521484375,1.0,1.0540300348878426,-2.7179771741946968,1.365411743961087
242,092010,1.0206521739130434,-152.45098876953125,1.0,1.0540300348878426,-3.4378230090579387,1.365411743961087
243,092015,1.0184782608695653,-167.0806121826172,1.0,1.0540300348878426,-3.6434932475902904,1.365411743961087
244,092020,1.0152173913043478,-188.73944091796875,1.0,1.0540300348878426,-3.951998605388829,1.365411743961087
245,092025,1.0141304347826088,-196.13320922851562,1.0,1.0540300348878426,-4.0548337246550155,1.365411743961087
246,092030,1.0152173913043478,-188.99661254882812,1.0,1.0540300348878426,-3.951998605388829,1.365411743961087
247,092035,1.016304347826087,-181.98171997070312,1.0,1.0540300348878426,-3.8491634861226642,1.365411743961087
248,092040,1.017391304347826,-174.7413330078125,1.0,1.0540300348878426,-3.7463283668564773,1.365411743961087
249,092045,1.016304347826087,-181.7618865966797,1.0,1.0540300348878426,-3.8491634861226642,1.365411743961087
250,092050,1.016304347826087,-181.68641662597656,1.0,1.0540300348878426,-3.8491634861226642,1.365411743961087
251,092055,1.016304347826087,-181.6942901611328,1.0,1.0540300348878426,-3.8491634861226642,1.365411743961087
252,092100,1.0119565217391304,-209.60520935058594,1.0,1.0540300348878426,-4.260503963187379,1.365411743961087
253,092105,1.0119565217391304,-209.63858032226562,1.0,1.0540300348878426,-4.260503963187379,1.365411743961087
254,092110,1.0130434782608695,-202.90530395507812,1.0,1.0540300348878426,-4.157668843921192,1.365411743961087
255,092115,1.0130434782608695,-202.74453735351562,1.0,1.0540300348878426,-4.157668843921192,1.365411743961087
256,092120,1.0130434782608695,-203.01858520507812,1.0,1.0540300348878426,-4.157668843921192,1.365411743961087
257,092125,1.0130434782608695,-203.16651916503906,1.0,1.0540300348878426,-4.157668843921192,1.365411743961087
258,092130,1.0195652173913043,-160.6982421875,1.0,1.0540300348878426,-3.5406581283241256,1.365411743961087
259,092135,1.0239130434782608,-132.86219787597656,1.0,1.0540300348878426,-3.129317651259411,1.365411743961087
260,092140,1.0239130434782608,-132.78404235839844,1.0,1.0540300348878426,-3.129317651259411,1.365411743961087
261,092145,1.0239130434782608,-132.85020446777344,1.0,1.0540300348878426,-3.129317651259411,1.365411743961087
262,092150,1.0260869565217392,-117.71268463134766,1.0,1.0540300348878426,-2.9236474127270373,1.365411743961087
263,092155,1.0336956521739131,-67.86702728271484,1.0,1.0540300348878426,-2.2038015778637843,1.365411743961087
264,092200,1.0336956521739131,-67.94768524169922,1.0,1.0540300348878426,-2.2038015778637843,1.365411743961087
265,092205,1.0260869565217392,-117.64195251464844,1.0,1.0540300348878426,-2.9236474127270373,1.365411743961087
266,092210,1.0326086956521738,-74.68844604492188,1.0,1.0540300348878426,-2.306636697129971,1.365411743961087
267,092215,1.0380434782608696,-41.0355339050293,1.0,1.0540300348878426,-1.7924611007990698,1.365411743961087
268,092220,1.0380434782608696,-40.82271957397461,1.0,1.0540300348878426,-1.7924611007990698,1.365411743961087
269,092225,1.0380434782608696,-41.018707275390625,1.0,1.0540300348878426,-1.7924611007990698,1.365411743961087
270,092230,1.0369565217391303,-48.1068115234375,1.0,1.0540300348878426,-1.895296220065279,1.365411743961087
271,092235,1.0369565217391303,-48.17200469970703,1.0,1.0540300348878426,-1.895296220065279,1.365411743961087
272,092240,1.0369565217391303,-48.11431121826172,1.0,1.0540300348878426,-1.895296220065279,1.365411743961087
273,092245,1.0326086956521738,-74.16401672363281,1.0,1.0540300348878426,-2.306636697129971,1.365411743961087
274,092250,1.0326086956521738,-74.24415588378906,1.0,1.0540300348878426,-2.306636697129971,1.365411743961087
275,092255,1.0326086956521738,-73.94800567626953,1.0,1.0540300348878426,-2.306636697129971,1.365411743961087
276,092300,1.0336956521739131,-67.0070571899414,1.0,1.0540300348878426,-2.2038015778637843,1.365411743961087
277,092305,1.0304347826086957,-86.95866394042969,1.0,1.0540300348878426,-2.512306935662323,1.365411743961087
278,092310,1.0304347826086957,-86.97723388671875,1.0,1.0540300348878426,-2.512306935662323,1.365411743961087
279,092315,1.025,-123.41287231445312,1.0,1.0540300348878426,-3.0264825319932243,1.365411743961087
280,092320,1.025,-123.38572692871094,1.0,1.0540300348878426,-3.0264825319932243,1.365411743961087
281,092325,1.025,-123.21935272216797,1.0,1.0540300348878426,-3.0264825319932243,1.365411743961087
282,092330,1.025,-123.07660675048828,1.0,1.0540300348878426,-3.0264825319932243,1.365411743961087
283,092335,1.025,-122.73494720458984,1.0,1.0540300348878426,-3.0264825319932243,1.365411743961087
284,092340,1.025,-122.51810455322266,1.0,1.0540300348878426,-3.0264825319932243,1.365411743961087
285,092345,1.025,-122.36991119384766,1.0,1.0540300348878426,-3.0264825319932243,1.365411743961087
286,092350,1.0206521739130434,-150.53390502929688,1.0,1.0540300348878426,-3.4378230090579387,1.365411743961087
287,092355,1.0239130434782608,-129.27223205566406,1.0,1.0540300348878426,-3.129317651259411,1.365411743961087
288,092400,1.0293478260869566,-92.86026763916016,1.0,1.0540300348878426,-2.61514205492851,1.365411743961087
289,092405,1.0293478260869566,-92.16883087158203,1.0,1.0540300348878426,-2.61514205492851,1.365411743961087
290,092410,1.0293478260869566,-91.73979949951172,1.0,1.0540300348878426,-2.61514205492851,1.365411743961087
291,092415,1.0239130434782608,-127.7911376953125,1.0,1.0540300348878426,-3.129317651259411,1.365411743961087
292,092420,1.0239130434782608,-127.52648162841797,1.0,1.0540300348878426,-3.129317651259411,1.365411743961087
293,092425,1.0282608695652173,-98.19686126708984,1.0,1.0540300348878426,-2.7179771741946968,1.365411743961087
294,092430,1.0282608695652173,-97.92735290527344,1.0,1.0540300348878426,-2.7179771741946968,1.365411743961087
295,092435,1.0282608695652173,-97.57186126708984,1.0,1.0540300348878426,-2.7179771741946968,1.365411743961087
296,092440,1.0260869565217392,-112.18856048583984,1.0,1.0540300348878426,-2.9236474127270373,1.365411743961087
297,092445,1.0260869565217392,-111.94456481933594,1.0,1.0540300348878426,-2.9236474127270373,1.365411743961087
298,092450,1.0260869565217392,-111.85885620117188,1.0,1.0540300348878426,-2.9236474127270373,1.365411743961087
299,092455,1.0260869565217392,-111.50659942626953,1.0,1.0540300348878426,-2.9236474127270373,1.365411743961087
300,092500,1.0260869565217392,-111.24324798583984,1.0,1.0540300348878426,-2.9236474127270373,1.365411743961087
301,092505,1.0271739130434783,-103.88253784179688,1.0,1.0540300348878426,-2.8208122934608726,1.365411743961087
302,092510,1.0271739130434783,-103.81466674804688,1.0,1.0540300348878426,-2.8208122934608726,1.365411743961087
303,092515,1.0260869565217392,-110.46302032470703,1.0,1.0540300348878426,-2.9236474127270373,1.365411743961087
304,092520,1.0260869565217392,-110.19853973388672,1.0,1.0540300348878426,-2.9236474127270373,1.365411743961087
