,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,0.0,0.0,0.0,0.0,0.0,0.0
84,090700,0.0,0.0,0.0,0.0,0.0,0.0
85,090705,0.0,0.0,0.0,0.0,0.0,0.0
86,090710,0.0,0.0,0.0,0.0,0.0,0.0
87,090715,0.0,0.0,0.0,0.0,0.0,0.0
88,090720,0.0,0.0,0.0,0.0,0.0,0.0
89,090725,0.0,0.0,0.0,0.0,0.0,0.0
90,090730,0.0,0.0,0.0,0.0,0.0,0.0
91,090735,0.0,0.0,0.0,0.0,0.0,0.0
92,090740,0.0,0.0,0.0,0.0,0.0,0.0
93,090745,0.0,0.0,0.0,0.0,0.0,0.0
94,090750,0.0,0.0,0.0,0.0,0.0,0.0
95,090755,0.0,0.0,0.0,0.0,0.0,0.0
96,090800,0.0,0.0,0.0,0.0,0.0,0.0
97,090805,0.0,0.0,0.0,0.0,0.0,0.0
98,090810,0.0,0.0,0.0,0.0,0.0,0.0
99,090815,0.0,0.0,0.0,0.0,0.0,0.0
100,090820,0.0,0.0,0.0,0.0,0.0,0.0
101,090825,0.0,0.0,0.0,0.0,0.0,0.0
102,090830,0.0,0.0,0.0,0.0,0.0,0.0
103,090835,0.0,0.0,0.0,0.0,0.0,0.0
104,090840,0.0,0.0,0.0,0.0,0.0,0.0
105,090845,0.0,0.0,0.0,0.0,0.0,0.0
106,090850,0.0,0.0,0.0,0.0,0.0,0.0
107,090855,0.0,0.0,0.0,0.0,0.0,0.0
108,090900,0.0,0.0,0.0,0.0,0.0,0.0
109,090905,0.0,0.0,0.0,0.0,0.0,0.0
110,090910,0.0,0.0,0.0,0.0,0.0,0.0
111,090915,0.0,0.0,0.0,0.0,0.0,0.0
112,090920,0.0,0.0,0.0,0.0,0.0,0.0
113,090925,0.0,0.0,0.0,0.0,0.0,0.0
114,090930,0.0,0.0,0.0,0.0,0.0,0.0
115,090935,0.0,0.0,0.0,0.0,0.0,0.0
116,090940,0.0,0.0,0.0,0.0,0.0,0.0
117,090945,0.0,0.0,0.0,0.0,0.0,0.0
118,090950,0.0,0.0,0.0,0.0,0.0,0.0
119,090955,0.0,0.0,0.0,0.0,0.0,0.0
120,091000,0.0,0.0,0.0,0.0,0.0,0.0
121,091005,0.0,0.0,0.0,0.0,0.0,0.0
122,091010,0.0,0.0,0.0,0.0,0.0,0.0
123,091015,0.0,0.0,0.0,0.0,0.0,0.0
124,091020,0.0,0.0,0.0,0.0,0.0,0.0
125,091025,0.0,0.0,0.0,0.0,0.0,0.0
126,091030,0.0,0.0,0.0,0.0,0.0,0.0
127,091035,0.0,0.0,0.0,0.0,0.0,0.0
128,091040,0.0,0.0,0.0,0.0,0.0,0.0
129,091045,0.0,0.0,0.0,0.0,0.0,0.0
130,091050,0.0,0.0,0.0,0.0,0.0,0.0
131,091055,0.0,0.0,0.0,0.0,0.0,0.0
132,091100,0.0,0.0,0.0,0.0,0.0,0.0
133,091105,0.0,0.0,0.0,0.0,0.0,0.0
134,091110,0.0,0.0,0.0,0.0,0.0,0.0
135,091115,0.0,0.0,0.0,0.0,0.0,0.0
136,091120,0.0,0.0,0.0,0.0,0.0,0.0
137,091125,0.0,0.0,0.0,0.0,0.0,0.0
138,091130,0.0,0.0,0.0,0.0,0.0,0.0
139,091135,0.0,0.0,0.0,0.0,0.0,0.0
140,091140,0.0,0.0,0.0,0.0,0.0,0.0
141,091145,0.0,0.0,0.0,0.0,0.0,0.0
142,091150,0.0,0.0,0.0,0.0,0.0,0.0
143,091155,0.0,0.0,0.0,0.0,0.0,0.0
144,091200,0.0,0.0,0.0,0.0,0.0,0.0
145,091205,0.0,0.0,0.0,0.0,0.0,0.0
146,091210,0.0,0.0,0.0,0.0,0.0,0.0
147,091215,0.0,0.0,0.0,0.0,0.0,0.0
148,091220,0.0,0.0,0.0,0.0,0.0,0.0
149,091225,0.0,0.0,0.0,0.0,0.0,0.0
150,091230,0.0,0.0,0.0,0.0,0.0,0.0
151,091235,0.0,0.0,0.0,0.0,0.0,0.0
152,091240,0.0,0.0,0.0,0.0,0.0,0.0
153,091245,0.0,0.0,0.0,0.0,0.0,0.0
154,091250,0.0,0.0,0.0,0.0,0.0,0.0
155,091255,0.0,0.0,0.0,0.0,0.0,0.0
156,091300,0.0,0.0,0.0,0.0,0.0,0.0
157,091305,0.0,0.0,0.0,0.0,0.0,0.0
158,091310,0.0,0.0,0.0,0.0,0.0,0.0
159,091315,0.0,0.0,0.0,0.0,0.0,0.0
160,091320,1.0452616690240453,-14.193511962890625,1.0,0.0,0.0,0.0
161,091325,1.0452616690240453,-57.935646057128906,1.0,1.0452616690240453,-0.28000000000000247,0.0
162,091330,1.0480905233380482,-38.61479949951172,1.0,1.0452616690240453,-0.010121786197547777,0.0
163,091335,1.0480905233380482,-38.50392532348633,1.0,1.0452616690240453,-0.010121786197547777,0.0
164,091340,1.0495049504950495,-29.156763076782227,1.0,1.0452616690240453,0.12481732070364071,0.0
165,091345,1.050919377652051,-19.646554946899414,1.0,1.0452616690240453,0.2597564276048514,0.0
166,091350,1.0523338048090523,-10.297364234924316,1.0,1.0452616690240453,0.3946955345060843,0.0
167,091355,1.050919377652051,-19.467321395874023,1.0,1.0452616690240453,0.2597564276048514,0.0
168,091400,1.0523338048090523,-10.606450080871582,1.0,1.0452616690240453,0.3946955345060843,0.0
169,091405,1.0523338048090523,-10.617894172668457,1.0,1.0452616690240453,0.3946955345060843,0.0
170,091410,1.0523338048090523,-10.391716003417969,1.0,1.0452616690240453,0.3946955345060843,0.0
171,091415,1.050919377652051,-19.448463439941406,1.0,1.0452616690240453,0.2597564276048514,0.0
172,091420,1.0523338048090523,-10.498259544372559,1.0,1.0452616690240453,0.3946955345060843,0.0
173,091425,1.050919377652051,-19.43372344970703,1.0,1.0452616690240453,0.2597564276048514,0.0
174,091430,1.050919377652051,-19.167104721069336,1.0,1.0452616690240453,0.2597564276048514,0.0
175,091435,1.050919377652051,-19.225515365600586,1.0,1.0452616690240453,0.2597564276048514,0.0
176,091440,1.0523338048090523,-10.243332862854004,1.0,1.0452616690240453,0.3946955345060843,0.0
177,091445,1.0551626591230552,6.870297431945801,0.9663568735122681,1.0452616690240453,0.6645737483085279,0.0
178,091450,1.0565770862800565,15.48978042602539,0.8183879852294922,1.0452616690240453,0.7726147430933282,0.026898112116388196
179,091455,1.0551626591230552,11.584752082824707,0.9409245848655701,1.0452616690240453,0.5438791709146278,0.12523435083551837
180,091500,1.0565770862800565,14.2149658203125,0.9140713214874268,1.0467352757044501,0.6187577205914654,0.12523435083551837
181,091505,1.0523338048090523,-8.601252555847168,1.0,1.0467352757044501,0.2315878836601295,0.13203785761767248
182,091510,1.0523338048090523,-11.564122200012207,1.0,1.0472163499120228,0.20730389128726934,0.13203785761767248
183,091515,1.0551626591230552,5.339179515838623,1.0,1.0472163499120228,0.4766783641133143,0.13203785761767248
184,091520,1.0551626591230552,5.393485069274902,1.0,1.0472163499120228,0.4766783641133143,0.13203785761767248
185,091525,1.0537482319660538,-2.8490614891052246,1.0,1.0472163499120228,0.34199112770030293,0.13203785761767248
186,091530,1.0523338048090523,-11.506072044372559,1.0,1.0472163499120228,0.20730389128726934,0.13203785761767248
187,091535,1.0523338048090523,-11.286187171936035,1.0,1.0472163499120228,0.20730389128726934,0.13203785761767248
188,091540,1.0537482319660538,-2.6288745403289795,1.0,1.0472163499120228,0.34199112770030293,0.13203785761767248
189,091545,1.0537482319660538,-2.447159767150879,1.0,1.0472163499120228,0.34199112770030293,0.13203785761767248
190,091550,1.0537482319660538,-2.4703643321990967,1.0,1.0472163499120228,0.34199112770030293,0.13203785761767248
191,091555,1.0565770862800565,13.439379692077637,1.0,1.0472163499120228,0.6113656005263257,0.13203785761767248
192,091600,1.0565770862800565,13.519145011901855,1.0,1.0472163499120228,0.6113656005263257,0.13203785761767248
193,091605,1.0678925035360678,71.26444244384766,0.6560425162315369,1.0472163499120228,1.6888634918304835,0.13203785761767248
194,091610,1.0664780763790664,77.44902801513672,0.8001936674118042,1.0472163499120228,1.0196057012713862,0.6666084117637585
195,091615,1.0693069306930694,83.6510009765625,0.7688000202178955,1.0511958648463615,1.1507401454526751,0.6666084117637585
196,091620,1.0678925035360678,79.0196304321289,0.7911149263381958,1.0511958648463615,1.0024381121868153,0.7075425787774396
197,091625,1.065063649222065,67.26148223876953,0.8612430691719055,1.0515870321674898,0.7895026234953189,0.7075425787774396
198,091630,1.0622347949080622,53.656063079833984,0.9611430168151855,1.0524540438777243,0.5569882577221305,0.7075425787774396
199,091635,1.0622347949080622,51.10203552246094,0.9531550407409668,1.0534706423430393,0.5282460713698233,0.7075425787774396
200,091640,1.0636492220650637,58.65230178833008,1.0,1.0534706423430393,0.6514715232225784,0.7130022770616677
201,091645,1.0636492220650637,57.440956115722656,0.9328469634056091,1.0539474574954324,0.6379394627343826,0.7130022770616677
202,091650,1.0636492220650637,59.1470947265625,1.0,1.0539474574954324,0.5950998906483745,0.7558418491476758
203,091655,1.0678925035360678,78.72314453125,1.0,1.0548839096825096,0.9497248703577821,0.7558418491476758
204,091700,1.0707213578500707,96.28626251220703,0.7787215709686279,1.0548839096825096,1.2171413600805758,0.7558418491476758
205,091705,1.0678925035360678,86.04414367675781,1.0,1.0548839096825096,0.7395712430329886,0.9659954764724694
206,091710,1.072135785007072,100.0677490234375,1.0,1.0587013775521739,0.9853984776140745,0.9659954764724694
207,091715,1.074964639321075,117.69303894042969,1.0,1.0587013775521739,1.2518507163413073,0.9659954764724694
208,091720,1.0693069306930694,83.342041015625,1.0,1.0587013775521739,0.7189462388868861,0.9659954764724694
209,091725,1.0693069306930694,83.54446411132812,1.0,1.0587013775521739,0.7189462388868861,0.9659954764724694
210,091730,1.0707213578500707,92.47369384765625,1.0,1.0587013775521739,0.8521723582504581,0.9659954764724694
211,091735,1.0608203677510608,36.093326568603516,1.0,1.0587013775521739,-0.0804104772947678,0.9659954764724694
212,091740,1.0523338048090523,-12.297183990478516,1.0,1.0587013775521739,-0.8797671934764217,0.9659954764724694
213,091745,1.0537482319660538,-4.403249740600586,1.0,1.0587013775521739,-0.7465410741127942,0.9659954764724694
214,091750,1.0537482319660538,-4.306540012359619,1.0,1.0587013775521739,-0.7465410741127942,0.9659954764724694
215,091755,1.0537482319660538,-4.282369613647461,1.0,1.0587013775521739,-0.7465410741127942,0.9659954764724694
216,091800,1.0537482319660538,-4.564572334289551,1.0,1.0587013775521739,-0.7465410741127942,0.9659954764724694
217,091805,1.0537482319660538,-4.746898651123047,1.0,1.0587013775521739,-0.7465410741127942,0.9659954764724694
218,091810,1.0551626591230552,3.399812936782837,1.0,1.0587013775521739,-0.613314954749189,0.9659954764724694
219,091815,1.050919377652051,-20.699214935302734,1.0,1.0587013775521739,-1.012993312840027,0.9659954764724694
220,091820,1.0537482319660538,-4.650181770324707,1.0,1.0587013775521739,-0.7465410741127942,0.9659954764724694
221,091825,1.050919377652051,-20.181055068969727,1.0,1.0587013775521739,-1.012993312840027,0.9659954764724694
222,091830,1.0523338048090523,-12.35024356842041,1.0,1.0587013775521739,-0.8797671934764217,0.9659954764724694
223,091835,1.0523338048090523,-12.425765991210938,1.0,1.0587013775521739,-0.8797671934764217,0.9659954764724694
224,091840,1.0523338048090523,-12.38202953338623,1.0,1.0587013775521739,-0.8797671934764217,0.9659954764724694
225,091845,1.050919377652051,-20.092391967773438,1.0,1.0587013775521739,-1.012993312840027,0.9659954764724694
226,091850,1.0466760961810466,-45.553096771240234,1.0,1.0587013775521739,-1.412671670930843,0.9659954764724694
227,091855,1.0480905233380482,-36.460906982421875,1.0,1.0587013775521739,-1.2794455515672154,0.9659954764724694
228,091900,1.0480905233380482,-36.47539520263672,1.0,1.0587013775521739,-1.2794455515672154,0.9659954764724694
229,091905,1.0480905233380482,-36.46967315673828,1.0,1.0587013775521739,-1.2794455515672154,0.9659954764724694
230,091910,1.0480905233380482,-36.461570739746094,1.0,1.0587013775521739,-1.2794455515672154,0.9659954764724694
231,091915,1.0480905233380482,-36.68834686279297,1.0,1.0587013775521739,-1.2794455515672154,0.9659954764724694
232,091920,1.0466760961810466,-45.361045837402344,1.0,1.0587013775521739,-1.412671670930843,0.9659954764724694
233,091925,1.0466760961810466,-45.313026428222656,1.0,1.0587013775521739,-1.412671670930843,0.9659954764724694
234,091930,1.0466760961810466,-44.968223571777344,1.0,1.0587013775521739,-1.412671670930843,0.9659954764724694
235,091935,1.041018387553041,-83.0086898803711,1.0,1.0587013775521739,-1.945576148385264,0.9659954764724694
236,091940,1.041018387553041,-83.2057876586914,1.0,1.0587013775521739,-1.945576148385264,0.9659954764724694
237,091945,1.0466760961810466,-45.11647415161133,1.0,1.0587013775521739,-1.412671670930843,0.9659954764724694
238,091950,1.0466760961810466,-45.01283645629883,1.0,1.0587013775521739,-1.412671670930843,0.9659954764724694
239,091955,1.0466760961810466,-44.95150375366211,1.0,1.0587013775521739,-1.412671670930843,0.9659954764724694
240,092000,1.0466760961810466,-44.803592681884766,1.0,1.0587013775521739,-1.412671670930843,0.9659954764724694
241,092005,1.0466760961810466,-44.57365798950195,1.0,1.0587013775521739,-1.412671670930843,0.9659954764724694
242,092010,1.0466760961810466,-44.51039123535156,1.0,1.0587013775521739,-1.412671670930843,0.9659954764724694
243,092015,1.0466760961810466,-44.58123779296875,1.0,1.0587013775521739,-1.412671670930843,0.9659954764724694
244,092020,1.0495049504950495,-27.131765365600586,1.0,1.0587013775521739,-1.1462194322036323,0.9659954764724694
245,092025,1.0495049504950495,-27.160980224609375,1.0,1.0587013775521739,-1.1462194322036323,0.9659954764724694
246,092030,1.0495049504950495,-26.971582412719727,1.0,1.0587013775521739,-1.1462194322036323,0.9659954764724694
247,092035,1.0495049504950495,-27.223623275756836,1.0,1.0587013775521739,-1.1462194322036323,0.9659954764724694
248,092040,1.0495049504950495,-27.02092742919922,1.0,1.0587013775521739,-1.1462194322036323,0.9659954764724694
249,092045,1.0495049504950495,-27.063814163208008,1.0,1.0587013775521739,-1.1462194322036323,0.9659954764724694
250,092050,1.0495049504950495,-26.87331199645996,1.0,1.0587013775521739,-1.1462194322036323,0.9659954764724694
251,092055,1.0495049504950495,-26.95698356628418,1.0,1.0587013775521739,-1.1462194322036323,0.9659954764724694
252,092100,1.0537482319660538,-2.9780690670013428,1.0,1.0587013775521739,-0.7465410741127942,0.9659954764724694
253,092105,1.0537482319660538,-2.854344129562378,1.0,1.0587013775521739,-0.7465410741127942,0.9659954764724694
254,092110,1.0537482319660538,-2.779352903366089,1.0,1.0587013775521739,-0.7465410741127942,0.9659954764724694
255,092115,1.0537482319660538,-2.729417085647583,1.0,1.0587013775521739,-0.7465410741127942,0.9659954764724694
256,092120,1.0537482319660538,-2.740460157394409,1.0,1.0587013775521739,-0.7465410741127942,0.9659954764724694
257,092125,1.0537482319660538,-2.6399247646331787,1.0,1.0587013775521739,-0.7465410741127942,0.9659954764724694
258,092130,1.0537482319660538,-2.6808254718780518,1.0,1.0587013775521739,-0.7465410741127942,0.9659954764724694
259,092135,1.0537482319660538,-2.6662003993988037,1.0,1.0587013775521739,-0.7465410741127942,0.9659954764724694
260,092140,1.0537482319660538,-2.6638362407684326,1.0,1.0587013775521739,-0.7465410741127942,0.9659954764724694
261,092145,1.0537482319660538,-2.5567147731781006,1.0,1.0587013775521739,-0.7465410741127942,0.9659954764724694
262,092150,1.0523338048090523,-10.946683883666992,1.0,1.0587013775521739,-0.8797671934764217,0.9659954764724694
263,092155,1.0523338048090523,-10.640768051147461,1.0,1.0587013775521739,-0.8797671934764217,0.9659954764724694
264,092200,1.0523338048090523,-10.678956985473633,1.0,1.0587013775521739,-0.8797671934764217,0.9659954764724694
265,092205,1.0523338048090523,-10.357012748718262,1.0,1.0587013775521739,-0.8797671934764217,0.9659954764724694
266,092210,1.0523338048090523,-10.38674259185791,1.0,1.0587013775521739,-0.8797671934764217,0.9659954764724694
267,092215,1.0523338048090523,-10.51495361328125,1.0,1.0587013775521739,-0.8797671934764217,0.9659954764724694
268,092220,1.0523338048090523,-10.312868118286133,1.0,1.0587013775521739,-0.8797671934764217,0.9659954764724694
269,092225,1.0523338048090523,-10.477668762207031,1.0,1.0587013775521739,-0.8797671934764217,0.9659954764724694
270,092230,1.0523338048090523,-10.301602363586426,1.0,1.0587013775521739,-0.8797671934764217,0.9659954764724694
271,092235,1.0523338048090523,-10.361015319824219,1.0,1.0587013775521739,-0.8797671934764217,0.9659954764724694
272,092240,1.050919377652051,-18.08890724182129,1.0,1.0587013775521739,-1.012993312840027,0.9659954764724694
273,092245,1.050919377652051,-17.932863235473633,1.0,1.0587013775521739,-1.012993312840027,0.9659954764724694
274,092250,1.050919377652051,-17.878408432006836,1.0,1.0587013775521739,-1.012993312840027,0.9659954764724694
275,092255,1.050919377652051,-17.690004348754883,1.0,1.0587013775521739,-1.012993312840027,0.9659954764724694
276,092300,1.050919377652051,-17.486324310302734,1.0,1.0587013775521739,-1.012993312840027,0.9659954764724694
277,092305,1.050919377652051,-17.593759536743164,1.0,1.0587013775521739,-1.012993312840027,0.9659954764724694
278,092310,1.050919377652051,-17.76432991027832,1.0,1.0587013775521739,-1.012993312840027,0.9659954764724694
279,092315,1.050919377652051,-17.503494262695312,1.0,1.0587013775521739,-1.012993312840027,0.9659954764724694
280,092320,1.050919377652051,-17.58583641052246,1.0,1.0587013775521739,-1.012993312840027,0.9659954764724694
281,092325,1.050919377652051,-17.59493064880371,1.0,1.0587013775521739,-1.012993312840027,0.9659954764724694
282,092330,1.050919377652051,-17.512805938720703,1.0,1.0587013775521739,-1.012993312840027,0.9659954764724694
283,092335,1.050919377652051,-17.453874588012695,1.0,1.0587013775521739,-1.012993312840027,0.9659954764724694
284,092340,1.050919377652051,-17.46053123474121,1.0,1.0587013775521739,-1.012993312840027,0.9659954764724694
285,092345,1.0495049504950495,-25.193510055541992,1.0,1.0587013775521739,-1.1462194322036323,0.9659954764724694
286,092350,1.0495049504950495,-25.388582229614258,1.0,1.0587013775521739,-1.1462194322036323,0.9659954764724694
287,092355,1.0495049504950495,-25.468839645385742,1.0,1.0587013775521739,-1.1462194322036323,0.9659954764724694
288,092400,1.0495049504950495,-25.713666915893555,1.0,1.0587013775521739,-1.1462194322036323,0.9659954764724694
289,092405,1.0495049504950495,-25.448945999145508,1.0,1.0587013775521739,-1.1462194322036323,0.9659954764724694
290,092410,1.0495049504950495,-25.375551223754883,1.0,1.0587013775521739,-1.1462194322036323,0.9659954764724694
291,092415,1.0495049504950495,-25.176427841186523,1.0,1.0587013775521739,-1.1462194322036323,0.9659954764724694
292,092420,1.0495049504950495,-25.219717025756836,1.0,1.0587013775521739,-1.1462194322036323,0.9659954764724694
293,092425,1.0495049504950495,-25.260549545288086,1.0,1.0587013775521739,-1.1462194322036323,0.9659954764724694
294,092430,1.0523338048090523,-9.88861083984375,1.0,1.0587013775521739,-0.8797671934764217,0.9659954764724694
295,092435,1.0523338048090523,-9.615463256835938,1.0,1.0587013775521739,-0.8797671934764217,0.9659954764724694
296,092440,1.0495049504950495,-24.67364501953125,1.0,1.0587013775521739,-1.1462194322036323,0.9659954764724694
297,092445,1.0495049504950495,-24.708688735961914,1.0,1.0587013775521739,-1.1462194322036323,0.9659954764724694
298,092450,1.050919377652051,-17.106882095336914,1.0,1.0587013775521739,-1.012993312840027,0.9659954764724694
299,092455,1.050919377652051,-16.931501388549805,1.0,1.0587013775521739,-1.012993312840027,0.9659954764724694
300,092500,1.0523338048090523,-9.518662452697754,1.0,1.0587013775521739,-0.8797671934764217,0.9659954764724694
301,092505,1.0523338048090523,-9.352604866027832,1.0,1.0587013775521739,-0.8797671934764217,0.9659954764724694
302,092510,1.0523338048090523,-9.401169776916504,1.0,1.0587013775521739,-0.8797671934764217,0.9659954764724694
303,092515,1.0523338048090523,-9.386810302734375,1.0,1.0587013775521739,-0.8797671934764217,0.9659954764724694
304,092520,1.0495049504950495,-24.336627960205078,1.0,1.0587013775521739,-1.1462194322036323,0.9659954764724694
305,092525,1.0523338048090523,-9.430866241455078,1.0,1.0587013775521739,-0.8797671934764217,0.9659954764724694
306,092530,1.050919377652051,-16.75809669494629,1.0,1.0587013775521739,-1.012993312840027,0.9659954764724694
307,092535,1.0537482319660538,-2.0054891109466553,1.0,1.0587013775521739,-0.7465410741127942,0.9659954764724694
308,092540,1.0523338048090523,-9.34177017211914,1.0,1.0587013775521739,-0.8797671934764217,0.9659954764724694
309,092545,1.0523338048090523,-9.434849739074707,1.0,1.0587013775521739,-0.8797671934764217,0.9659954764724694
310,092550,1.0523338048090523,-9.448201179504395,1.0,1.0587013775521739,-0.8797671934764217,0.9659954764724694
311,092555,1.0523338048090523,-9.394449234008789,1.0,1.0587013775521739,-0.8797671934764217,0.9659954764724694
312,092600,1.0523338048090523,-9.210350036621094,1.0,1.0587013775521739,-0.8797671934764217,0.9659954764724694
313,092605,1.0523338048090523,-9.299863815307617,1.0,1.0587013775521739,-0.8797671934764217,0.9659954764724694
314,092610,1.0523338048090523,-9.36783218383789,1.0,1.0587013775521739,-0.8797671934764217,0.9659954764724694
315,092615,1.0537482319660538,-1.8070889711380005,1.0,1.0587013775521739,-0.7465410741127942,0.9659954764724694
316,092620,1.0537482319660538,-1.6620498895645142,1.0,1.0587013775521739,-0.7465410741127942,0.9659954764724694
317,092625,1.0537482319660538,-1.693977952003479,1.0,1.0587013775521739,-0.7465410741127942,0.9659954764724694
318,092630,1.0523338048090523,-9.155545234680176,1.0,1.0587013775521739,-0.8797671934764217,0.9659954764724694
319,092635,1.0523338048090523,-9.065787315368652,1.0,1.0587013775521739,-0.8797671934764217,0.9659954764724694
320,092640,1.0480905233380482,-31.156381607055664,1.0,1.0587013775521739,-1.2794455515672154,0.9659954764724694
321,092645,1.050919377652051,-16.019271850585938,1.0,1.0587013775521739,-1.012993312840027,0.9659954764724694
322,092650,1.050919377652051,-15.70526123046875,1.0,1.0587013775521739,-1.012993312840027,0.9659954764724694
323,092655,1.050919377652051,-15.621773719787598,1.0,1.0587013775521739,-1.012993312840027,0.9659954764724694
324,092700,1.050919377652051,-15.682086944580078,1.0,1.0587013775521739,-1.012993312840027,0.9659954764724694
325,092705,1.0480905233380482,-30.55907440185547,1.0,1.0587013775521739,-1.2794455515672154,0.9659954764724694
326,092710,1.050919377652051,-15.546707153320312,1.0,1.0587013775521739,-1.012993312840027,0.9659954764724694
327,092715,1.050919377652051,-15.366588592529297,1.0,1.0587013775521739,-1.012993312840027,0.9659954764724694
328,092720,1.050919377652051,-15.243030548095703,1.0,1.0587013775521739,-1.012993312840027,0.9659954764724694
329,092725,1.050919377652051,-14.954227447509766,1.0,1.0587013775521739,-1.012993312840027,0.9659954764724694
330,092730,1.050919377652051,-14.698749542236328,1.0,1.0587013775521739,-1.012993312840027,0.9659954764724694
331,092735,1.050919377652051,-14.592533111572266,1.0,1.0587013775521739,-1.012993312840027,0.9659954764724694
