,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,0.0,0.0,0.0,0.0,0.0,0.0
84,090700,0.0,0.0,0.0,0.0,0.0,0.0
85,090705,0.0,0.0,0.0,0.0,0.0,0.0
86,090710,0.0,0.0,0.0,0.0,0.0,0.0
87,090715,0.0,0.0,0.0,0.0,0.0,0.0
88,090720,0.0,0.0,0.0,0.0,0.0,0.0
89,090725,0.0,0.0,0.0,0.0,0.0,0.0
90,090730,0.0,0.0,0.0,0.0,0.0,0.0
91,090735,0.0,0.0,0.0,0.0,0.0,0.0
92,090740,0.0,0.0,0.0,0.0,0.0,0.0
93,090745,0.0,0.0,0.0,0.0,0.0,0.0
94,090750,0.0,0.0,0.0,0.0,0.0,0.0
95,090755,0.0,0.0,0.0,0.0,0.0,0.0
96,090800,0.0,0.0,0.0,0.0,0.0,0.0
97,090805,0.0,0.0,0.0,0.0,0.0,0.0
98,090810,0.0,0.0,0.0,0.0,0.0,0.0
99,090815,0.0,0.0,0.0,0.0,0.0,0.0
100,090820,0.0,0.0,0.0,0.0,0.0,0.0
101,090825,0.0,0.0,0.0,0.0,0.0,0.0
102,090830,0.0,0.0,0.0,0.0,0.0,0.0
103,090835,0.0,0.0,0.0,0.0,0.0,0.0
104,090840,0.0,0.0,0.0,0.0,0.0,0.0
105,090845,0.0,0.0,0.0,0.0,0.0,0.0
106,090850,0.0,0.0,0.0,0.0,0.0,0.0
107,090855,0.0,0.0,0.0,0.0,0.0,0.0
108,090900,0.0,0.0,0.0,0.0,0.0,0.0
109,090905,0.0,0.0,0.0,0.0,0.0,0.0
110,090910,0.0,0.0,0.0,0.0,0.0,0.0
111,090915,0.0,0.0,0.0,0.0,0.0,0.0
112,090920,0.0,0.0,0.0,0.0,0.0,0.0
113,090925,0.0,0.0,0.0,0.0,0.0,0.0
114,090930,0.0,0.0,0.0,0.0,0.0,0.0
115,090935,0.0,0.0,0.0,0.0,0.0,0.0
116,090940,0.0,0.0,0.0,0.0,0.0,0.0
117,090945,0.0,0.0,0.0,0.0,0.0,0.0
118,090950,0.0,0.0,0.0,0.0,0.0,0.0
119,090955,0.0,0.0,0.0,0.0,0.0,0.0
120,091000,0.0,0.0,0.0,0.0,0.0,0.0
121,091005,0.0,0.0,0.0,0.0,0.0,0.0
122,091010,0.0,0.0,0.0,0.0,0.0,0.0
123,091015,0.0,0.0,0.0,0.0,0.0,0.0
124,091020,0.0,0.0,0.0,0.0,0.0,0.0
125,091025,0.0,0.0,0.0,0.0,0.0,0.0
126,091030,0.0,0.0,0.0,0.0,0.0,0.0
127,091035,0.0,0.0,0.0,0.0,0.0,0.0
128,091040,0.0,0.0,0.0,0.0,0.0,0.0
129,091045,0.0,0.0,0.0,0.0,0.0,0.0
130,091050,0.0,0.0,0.0,0.0,0.0,0.0
131,091055,0.0,0.0,0.0,0.0,0.0,0.0
132,091100,0.0,0.0,0.0,0.0,0.0,0.0
133,091105,0.0,0.0,0.0,0.0,0.0,0.0
134,091110,0.0,0.0,0.0,0.0,0.0,0.0
135,091115,0.0,0.0,0.0,0.0,0.0,0.0
136,091120,0.0,0.0,0.0,0.0,0.0,0.0
137,091125,0.0,0.0,0.0,0.0,0.0,0.0
138,091130,0.0,0.0,0.0,0.0,0.0,0.0
139,091135,0.0,0.0,0.0,0.0,0.0,0.0
140,091140,0.0,0.0,0.0,0.0,0.0,0.0
141,091145,0.0,0.0,0.0,0.0,0.0,0.0
142,091150,0.0,0.0,0.0,0.0,0.0,0.0
143,091155,0.0,0.0,0.0,0.0,0.0,0.0
144,091200,0.0,0.0,0.0,0.0,0.0,0.0
145,091205,0.0,0.0,0.0,0.0,0.0,0.0
146,091210,0.0,0.0,0.0,0.0,0.0,0.0
147,091215,0.0,0.0,0.0,0.0,0.0,0.0
148,091220,0.0,0.0,0.0,0.0,0.0,0.0
149,091225,0.0,0.0,0.0,0.0,0.0,0.0
150,091230,0.0,0.0,0.0,0.0,0.0,0.0
151,091235,0.0,0.0,0.0,0.0,0.0,0.0
152,091240,0.0,0.0,0.0,0.0,0.0,0.0
153,091245,0.0,0.0,0.0,0.0,0.0,0.0
154,091250,0.0,0.0,0.0,0.0,0.0,0.0
155,091255,0.0,0.0,0.0,0.0,0.0,0.0
156,091300,0.0,0.0,0.0,0.0,0.0,0.0
157,091305,0.0,0.0,0.0,0.0,0.0,0.0
158,091310,0.0,0.0,0.0,0.0,0.0,0.0
159,091315,0.0,0.0,0.0,0.0,0.0,0.0
160,091320,0.0,0.0,0.0,0.0,0.0,0.0
161,091325,0.0,0.0,0.0,0.0,0.0,0.0
162,091330,0.0,0.0,0.0,0.0,0.0,0.0
163,091335,0.0,0.0,0.0,0.0,0.0,0.0
164,091340,0.0,0.0,0.0,0.0,0.0,0.0
165,091345,0.0,0.0,0.0,0.0,0.0,0.0
166,091350,0.0,0.0,0.0,0.0,0.0,0.0
167,091355,0.0,0.0,0.0,0.0,0.0,0.0
168,091400,0.0,0.0,0.0,0.0,0.0,0.0
169,091405,0.0,0.0,0.0,0.0,0.0,0.0
170,091410,0.0,0.0,0.0,0.0,0.0,0.0
171,091415,0.0,0.0,0.0,0.0,0.0,0.0
172,091420,0.0,0.0,0.0,0.0,0.0,0.0
173,091425,0.0,0.0,0.0,0.0,0.0,0.0
174,091430,0.0,0.0,0.0,0.0,0.0,0.0
175,091435,0.0,0.0,0.0,0.0,0.0,0.0
176,091440,0.0,0.0,0.0,0.0,0.0,0.0
177,091445,0.0,0.0,0.0,0.0,0.0,0.0
178,091450,1.024432809773124,-1.351300835609436,1.0,0.0,0.0,0.0
179,091455,1.024432809773124,-42.737701416015625,1.0,1.024432809773124,-0.28000000000000247,0.0
180,091500,1.0226876090750436,-54.76488494873047,1.0,1.024432809773124,-0.4498807495741053,0.0
181,091505,1.0174520069808028,-93.77392578125,1.0,1.024432809773124,-0.9595229982964137,0.0
182,091510,1.019197207678883,-80.85861206054688,1.0,1.024432809773124,-0.7896422487223109,0.0
183,091515,1.0174520069808028,-93.60615539550781,1.0,1.024432809773124,-0.9595229982964137,0.0
184,091520,1.0157068062827226,-106.01761627197266,1.0,1.024432809773124,-1.1294037478705166,0.0
185,091525,1.0139616055846423,-118.6653823852539,1.0,1.024432809773124,-1.2992844974446194,0.0
186,091530,1.0139616055846423,-118.8296890258789,1.0,1.024432809773124,-1.2992844974446194,0.0
187,091535,1.0157068062827226,-105.94126892089844,1.0,1.024432809773124,-1.1294037478705166,0.0
188,091540,1.0157068062827226,-105.71228790283203,1.0,1.024432809773124,-1.1294037478705166,0.0
189,091545,1.0157068062827226,-105.46665954589844,1.0,1.024432809773124,-1.1294037478705166,0.0
190,091550,1.0174520069808028,-92.63446044921875,1.0,1.024432809773124,-0.9595229982964137,0.0
191,091555,1.019197207678883,-78.9596176147461,1.0,1.024432809773124,-0.7896422487223109,0.0
192,091600,1.0209424083769634,-65.74419403076172,1.0,1.024432809773124,-0.6197614991482081,0.0
193,091605,1.0226876090750436,-52.88850784301758,1.0,1.024432809773124,-0.4498807495741053,0.0
194,091610,1.0226876090750436,-52.4931640625,1.0,1.024432809773124,-0.4498807495741053,0.0
195,091615,1.019197207678883,-78.4535140991211,1.0,1.024432809773124,-0.7896422487223109,0.0
196,091620,1.0174520069808028,-92.03750610351562,1.0,1.024432809773124,-0.9595229982964137,0.0
197,091625,1.019197207678883,-78.697265625,1.0,1.024432809773124,-0.7896422487223109,0.0
198,091630,1.019197207678883,-78.42615509033203,1.0,1.024432809773124,-0.7896422487223109,0.0
199,091635,1.019197207678883,-78.43968963623047,1.0,1.024432809773124,-0.7896422487223109,0.0
200,091640,1.0174520069808028,-91.9786605834961,1.0,1.024432809773124,-0.9595229982964137,0.0
201,091645,1.0174520069808028,-92.3371353149414,1.0,1.024432809773124,-0.9595229982964137,0.0
202,091650,1.0174520069808028,-91.93695068359375,1.0,1.024432809773124,-0.9595229982964137,0.0
203,091655,1.0139616055846423,-117.16185760498047,1.0,1.024432809773124,-1.2992844974446194,0.0
204,091700,1.0139616055846423,-117.08133697509766,1.0,1.024432809773124,-1.2992844974446194,0.0
205,091705,1.0139616055846423,-117.02108001708984,1.0,1.024432809773124,-1.2992844974446194,0.0
206,091710,1.0052356020942408,-176.34002685546875,1.0,1.024432809773124,-2.1486882453151557,0.0
207,091715,1.0052356020942408,-176.29879760742188,1.0,1.024432809773124,-2.1486882453151557,0.0
208,091720,1.0104712041884816,-141.26625061035156,1.0,1.024432809773124,-1.6390459965928472,0.0
209,091725,1.0104712041884816,-141.1595916748047,1.0,1.024432809773124,-1.6390459965928472,0.0
210,091730,1.0104712041884816,-140.9256591796875,1.0,1.024432809773124,-1.6390459965928472,0.0
211,091735,1.0157068062827226,-102.9793701171875,1.0,1.024432809773124,-1.1294037478705166,0.0
212,091740,1.0157068062827226,-102.75079345703125,1.0,1.024432809773124,-1.1294037478705166,0.0
213,091745,1.0157068062827226,-102.64166259765625,1.0,1.024432809773124,-1.1294037478705166,0.0
214,091750,1.0139616055846423,-115.588134765625,1.0,1.024432809773124,-1.2992844974446194,0.0
215,091755,1.0139616055846423,-115.4646224975586,1.0,1.024432809773124,-1.2992844974446194,0.0
216,091800,1.0139616055846423,-115.56809997558594,1.0,1.024432809773124,-1.2992844974446194,0.0
217,091805,1.0139616055846423,-115.58475494384766,1.0,1.024432809773124,-1.2992844974446194,0.0
218,091810,1.0139616055846423,-115.75971984863281,1.0,1.024432809773124,-1.2992844974446194,0.0
219,091815,1.0139616055846423,-115.81429290771484,1.0,1.024432809773124,-1.2992844974446194,0.0
220,091820,1.0139616055846423,-115.5134506225586,1.0,1.024432809773124,-1.2992844974446194,0.0
221,091825,1.0104712041884816,-140.32159423828125,1.0,1.024432809773124,-1.6390459965928472,0.0
222,091830,1.0104712041884816,-140.3091278076172,1.0,1.024432809773124,-1.6390459965928472,0.0
223,091835,1.0104712041884816,-140.34812927246094,1.0,1.024432809773124,-1.6390459965928472,0.0
224,091840,1.012216404886562,-127.86128997802734,1.0,1.024432809773124,-1.4691652470187222,0.0
225,091845,1.012216404886562,-127.84269714355469,1.0,1.024432809773124,-1.4691652470187222,0.0
226,091850,1.012216404886562,-127.74242401123047,1.0,1.024432809773124,-1.4691652470187222,0.0
227,091855,1.012216404886562,-127.26131439208984,1.0,1.024432809773124,-1.4691652470187222,0.0
228,091900,1.0104712041884816,-139.673583984375,1.0,1.024432809773124,-1.6390459965928472,0.0
229,091905,1.0104712041884816,-139.6527557373047,1.0,1.024432809773124,-1.6390459965928472,0.0
230,091910,1.0104712041884816,-139.6845703125,1.0,1.024432809773124,-1.6390459965928472,0.0
231,091915,1.0104712041884816,-140.0575408935547,1.0,1.024432809773124,-1.6390459965928472,0.0
232,091920,1.0104712041884816,-139.83599853515625,1.0,1.024432809773124,-1.6390459965928472,0.0
233,091925,1.0104712041884816,-139.65023803710938,1.0,1.024432809773124,-1.6390459965928472,0.0
234,091930,1.0104712041884816,-139.28045654296875,1.0,1.024432809773124,-1.6390459965928472,0.0
235,091935,1.012216404886562,-126.79288482666016,1.0,1.024432809773124,-1.4691652470187222,0.0
236,091940,1.012216404886562,-126.96920776367188,1.0,1.024432809773124,-1.4691652470187222,0.0
237,091945,1.012216404886562,-127.02554321289062,1.0,1.024432809773124,-1.4691652470187222,0.0
238,091950,1.012216404886562,-126.94669342041016,1.0,1.024432809773124,-1.4691652470187222,0.0
239,091955,1.012216404886562,-126.9499740600586,1.0,1.024432809773124,-1.4691652470187222,0.0
240,092000,1.0104712041884816,-139.25161743164062,1.0,1.024432809773124,-1.6390459965928472,0.0
241,092005,1.0104712041884816,-139.11154174804688,1.0,1.024432809773124,-1.6390459965928472,0.0
242,092010,1.0104712041884816,-139.08128356933594,1.0,1.024432809773124,-1.6390459965928472,0.0
243,092015,1.0104712041884816,-139.1422882080078,1.0,1.024432809773124,-1.6390459965928472,0.0
244,092020,1.0104712041884816,-139.03829956054688,1.0,1.024432809773124,-1.6390459965928472,0.0
245,092025,1.0104712041884816,-139.1641082763672,1.0,1.024432809773124,-1.6390459965928472,0.0
246,092030,1.0087260034904013,-151.34710693359375,1.0,1.024432809773124,-1.80892674616695,0.0
247,092035,1.0087260034904013,-151.51263427734375,1.0,1.024432809773124,-1.80892674616695,0.0
248,092040,1.0087260034904013,-151.2367401123047,1.0,1.024432809773124,-1.80892674616695,0.0
249,092045,1.0087260034904013,-150.81005859375,1.0,1.024432809773124,-1.80892674616695,0.0
250,092050,1.0087260034904013,-150.44290161132812,1.0,1.024432809773124,-1.80892674616695,0.0
251,092055,1.0087260034904013,-150.3829345703125,1.0,1.024432809773124,-1.80892674616695,0.0
252,092100,1.0087260034904013,-150.10476684570312,1.0,1.024432809773124,-1.80892674616695,0.0
253,092105,1.0087260034904013,-149.9403076171875,1.0,1.024432809773124,-1.80892674616695,0.0
254,092110,1.006980802792321,-162.2223358154297,1.0,1.024432809773124,-1.9788074957410529,0.0
255,092115,1.006980802792321,-161.77378845214844,1.0,1.024432809773124,-1.9788074957410529,0.0
256,092120,1.006980802792321,-162.02581787109375,1.0,1.024432809773124,-1.9788074957410529,0.0
257,092125,1.006980802792321,-161.8392333984375,1.0,1.024432809773124,-1.9788074957410529,0.0
258,092130,1.006980802792321,-161.8612518310547,1.0,1.024432809773124,-1.9788074957410529,0.0
259,092135,1.006980802792321,-161.77981567382812,1.0,1.024432809773124,-1.9788074957410529,0.0
260,092140,1.006980802792321,-161.55300903320312,1.0,1.024432809773124,-1.9788074957410529,0.0
261,092145,1.006980802792321,-161.29209899902344,1.0,1.024432809773124,-1.9788074957410529,0.0
262,092150,1.006980802792321,-161.01622009277344,1.0,1.024432809773124,-1.9788074957410529,0.0
263,092155,1.006980802792321,-160.710205078125,1.0,1.024432809773124,-1.9788074957410529,0.0
264,092200,1.006980802792321,-160.619140625,1.0,1.024432809773124,-1.9788074957410529,0.0
265,092205,1.0087260034904013,-147.98764038085938,1.0,1.024432809773124,-1.80892674616695,0.0
266,092210,1.0087260034904013,-147.80706787109375,1.0,1.024432809773124,-1.80892674616695,0.0
267,092215,1.0087260034904013,-147.65316772460938,1.0,1.024432809773124,-1.80892674616695,0.0
268,092220,1.0104712041884816,-135.11761474609375,1.0,1.024432809773124,-1.6390459965928472,0.0
269,092225,1.0104712041884816,-135.2410125732422,1.0,1.024432809773124,-1.6390459965928472,0.0
270,092230,1.0104712041884816,-135.19041442871094,1.0,1.024432809773124,-1.6390459965928472,0.0
271,092235,1.0157068062827226,-98.66935729980469,1.0,1.024432809773124,-1.1294037478705166,0.0
272,092240,1.0157068062827226,-98.54589080810547,1.0,1.024432809773124,-1.1294037478705166,0.0
273,092245,1.0157068062827226,-98.3517837524414,1.0,1.024432809773124,-1.1294037478705166,0.0
274,092250,1.0157068062827226,-98.0364761352539,1.0,1.024432809773124,-1.1294037478705166,0.0
275,092255,1.0157068062827226,-97.64502716064453,1.0,1.024432809773124,-1.1294037478705166,0.0
276,092300,1.0157068062827226,-97.30158996582031,1.0,1.024432809773124,-1.1294037478705166,0.0
277,092305,1.0157068062827226,-96.96973419189453,1.0,1.024432809773124,-1.1294037478705166,0.0
278,092310,1.0157068062827226,-97.00855255126953,1.0,1.024432809773124,-1.1294037478705166,0.0
279,092315,1.0157068062827226,-96.74507904052734,1.0,1.024432809773124,-1.1294037478705166,0.0
280,092320,1.012216404886562,-121.0511703491211,1.0,1.024432809773124,-1.4691652470187222,0.0
281,092325,1.012216404886562,-120.9083023071289,1.0,1.024432809773124,-1.4691652470187222,0.0
282,092330,1.012216404886562,-120.72903442382812,1.0,1.024432809773124,-1.4691652470187222,0.0
283,092335,1.012216404886562,-120.54207611083984,1.0,1.024432809773124,-1.4691652470187222,0.0
284,092340,1.012216404886562,-120.39544677734375,1.0,1.024432809773124,-1.4691652470187222,0.0
285,092345,1.012216404886562,-120.4310073852539,1.0,1.024432809773124,-1.4691652470187222,0.0
286,092350,1.012216404886562,-120.47962188720703,1.0,1.024432809773124,-1.4691652470187222,0.0
287,092355,1.012216404886562,-120.35334777832031,1.0,1.024432809773124,-1.4691652470187222,0.0
288,092400,1.012216404886562,-120.28229522705078,1.0,1.024432809773124,-1.4691652470187222,0.0
289,092405,1.0139616055846423,-107.90874481201172,1.0,1.024432809773124,-1.2992844974446194,0.0
290,092410,1.0139616055846423,-107.83960723876953,1.0,1.024432809773124,-1.2992844974446194,0.0
291,092415,1.0104712041884816,-130.96484375,1.0,1.024432809773124,-1.6390459965928472,0.0
292,092420,1.0104712041884816,-130.7567138671875,1.0,1.024432809773124,-1.6390459965928472,0.0
293,092425,1.006980802792321,-154.29806518554688,1.0,1.024432809773124,-1.9788074957410529,0.0
294,092430,1.006980802792321,-153.7953338623047,1.0,1.024432809773124,-1.9788074957410529,0.0
295,092435,1.0052356020942408,-165.17562866210938,1.0,1.024432809773124,-2.1486882453151557,0.0
296,092440,1.0052356020942408,-165.0053253173828,1.0,1.024432809773124,-2.1486882453151557,0.0
297,092445,1.0052356020942408,-164.7084503173828,1.0,1.024432809773124,-2.1486882453151557,0.0
298,092450,1.0034904013961605,-176.2320556640625,1.0,1.024432809773124,-2.3185689948892585,0.0
299,092455,1.0034904013961605,-175.84112548828125,1.0,1.024432809773124,-2.3185689948892585,0.0
300,092500,1.0034904013961605,-175.44195556640625,1.0,1.024432809773124,-2.3185689948892585,0.0
301,092505,1.0017452006980803,-186.2159881591797,1.0,1.024432809773124,-2.4884497444633724,0.0
302,092510,1.0017452006980803,-185.88006591796875,1.0,1.024432809773124,-2.4884497444633724,0.0
303,092515,1.0,-196.5784454345703,1.0,1.024432809773124,-2.6583304940374752,0.0
304,092520,1.0,-196.13043212890625,1.0,1.024432809773124,-2.6583304940374752,0.0
305,092525,0.9982547993019197,-206.8380584716797,1.0,1.024432809773124,-2.828211243611578,0.0
306,092530,0.9982547993019197,-206.32266235351562,1.0,1.024432809773124,-2.828211243611578,0.0
307,092535,0.9982547993019197,-205.89932250976562,1.0,1.024432809773124,-2.828211243611578,0.0
308,092540,0.9982547993019197,-205.26402282714844,1.0,1.024432809773124,-2.828211243611578,0.0
309,092545,0.9982547993019197,-204.82139587402344,1.0,1.024432809773124,-2.828211243611578,0.0
310,092550,1.0,-193.2328643798828,1.0,1.024432809773124,-2.6583304940374752,0.0
311,092555,1.0,-192.91732788085938,1.0,1.024432809773124,-2.6583304940374752,0.0
312,092600,1.0017452006980803,-181.47142028808594,1.0,1.024432809773124,-2.4884497444633724,0.0
313,092605,1.0017452006980803,-181.23379516601562,1.0,1.024432809773124,-2.4884497444633724,0.0
314,092610,1.0017452006980803,-180.95880126953125,1.0,1.024432809773124,-2.4884497444633724,0.0
315,092615,1.006980802792321,-146.43218994140625,1.0,1.024432809773124,-1.9788074957410529,0.0
316,092620,1.006980802792321,-145.87362670898438,1.0,1.024432809773124,-1.9788074957410529,0.0
317,092625,1.006980802792321,-145.60621643066406,1.0,1.024432809773124,-1.9788074957410529,0.0
318,092630,1.006980802792321,-145.20101928710938,1.0,1.024432809773124,-1.9788074957410529,0.0
319,092635,1.0,-189.36929321289062,1.0,1.024432809773124,-2.6583304940374752,0.0
320,092640,1.0,-188.795654296875,1.0,1.024432809773124,-2.6583304940374752,0.0
321,092645,1.0,-188.39443969726562,1.0,1.024432809773124,-2.6583304940374752,0.0
322,092650,1.0,-187.93370056152344,1.0,1.024432809773124,-2.6583304940374752,0.0
323,092655,1.0034904013961605,-165.83628845214844,1.0,1.024432809773124,-2.3185689948892585,0.0
324,092700,1.0034904013961605,-165.5294647216797,1.0,1.024432809773124,-2.3185689948892585,0.0
325,092705,1.0034904013961605,-165.16845703125,1.0,1.024432809773124,-2.3185689948892585,0.0
326,092710,1.0034904013961605,-164.8145751953125,1.0,1.024432809773124,-2.3185689948892585,0.0
327,092715,1.0034904013961605,-164.60302734375,1.0,1.024432809773124,-2.3185689948892585,0.0
328,092720,1.0034904013961605,-164.36427307128906,1.0,1.024432809773124,-2.3185689948892585,0.0
329,092725,1.0034904013961605,-163.97817993164062,1.0,1.024432809773124,-2.3185689948892585,0.0
330,092730,1.0034904013961605,-163.50636291503906,1.0,1.024432809773124,-2.3185689948892585,0.0
331,092735,1.0017452006980803,-173.95034790039062,1.0,1.024432809773124,-2.4884497444633724,0.0
332,092740,1.0017452006980803,-173.50563049316406,1.0,1.024432809773124,-2.4884497444633724,0.0
333,092745,1.0017452006980803,-172.7801971435547,1.0,1.024432809773124,-2.4884497444633724,0.0
334,092750,1.0017452006980803,-172.42196655273438,1.0,1.024432809773124,-2.4884497444633724,0.0
335,092755,1.0017452006980803,-171.96466064453125,1.0,1.024432809773124,-2.4884497444633724,0.0
336,092800,1.0017452006980803,-171.14320373535156,1.0,1.024432809773124,-2.4884497444633724,0.0
337,092805,0.9965095986038395,-202.65504455566406,1.0,1.024432809773124,-2.998091993185692,0.0
338,092810,0.9965095986038395,-201.9832305908203,1.0,1.024432809773124,-2.998091993185692,0.0
339,092815,0.9965095986038395,-201.30776977539062,1.0,1.024432809773124,-2.998091993185692,0.0
340,092820,0.9965095986038395,-200.69473266601562,1.0,1.024432809773124,-2.998091993185692,0.0
341,092825,0.9947643979057592,-210.39076232910156,1.0,1.024432809773124,-3.167972742759795,0.0
342,092830,0.9947643979057592,-209.622314453125,1.0,1.024432809773124,-3.167972742759795,0.0
343,092835,0.9947643979057592,-208.6556396484375,1.0,1.024432809773124,-3.167972742759795,0.0
344,092840,0.9965095986038395,-197.41587829589844,1.0,1.024432809773124,-2.998091993185692,0.0
345,092845,0.9965095986038395,-196.7033233642578,1.0,1.024432809773124,-2.998091993185692,0.0
346,092850,0.9965095986038395,-195.87200927734375,1.0,1.024432809773124,-2.998091993185692,0.0
347,092855,0.9965095986038395,-195.1561279296875,1.0,1.024432809773124,-2.998091993185692,0.0
348,092900,0.9965095986038395,-194.52700805664062,1.0,1.024432809773124,-2.998091993185692,0.0
349,092905,0.9965095986038395,-193.92149353027344,1.0,1.024432809773124,-2.998091993185692,0.0
350,092910,0.9965095986038395,-193.098388671875,1.0,1.024432809773124,-2.998091993185692,0.0
351,092915,0.9965095986038395,-192.54037475585938,1.0,1.024432809773124,-2.998091993185692,0.0
352,092920,0.9965095986038395,-191.74473571777344,1.0,1.024432809773124,-2.998091993185692,0.0
353,092925,0.9965095986038395,-191.06280517578125,1.0,1.024432809773124,-2.998091993185692,0.0
354,092930,0.9965095986038395,-190.40562438964844,1.0,1.024432809773124,-2.998091993185692,0.0
355,092935,0.9930191972076788,-209.88864135742188,1.0,1.024432809773124,-3.3378534923339087,0.0
356,092940,0.9930191972076788,-209.31884765625,1.0,1.024432809773124,-3.3378534923339087,0.0
357,092945,0.9930191972076788,-208.3458709716797,1.0,1.024432809773124,-3.3378534923339087,0.0
358,092950,0.9912739965095986,-217.7177734375,1.0,1.024432809773124,-3.5077342419080115,0.0
359,092955,0.9912739965095986,-216.99951171875,1.0,1.024432809773124,-3.5077342419080115,0.0
