,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,0.0,0.0,0.0,0.0,0.0,0.0
84,090700,0.0,0.0,0.0,0.0,0.0,0.0
85,090705,0.0,0.0,0.0,0.0,0.0,0.0
86,090710,0.0,0.0,0.0,0.0,0.0,0.0
87,090715,0.0,0.0,0.0,0.0,0.0,0.0
88,090720,0.0,0.0,0.0,0.0,0.0,0.0
89,090725,0.0,0.0,0.0,0.0,0.0,0.0
90,090730,0.0,0.0,0.0,0.0,0.0,0.0
91,090735,0.0,0.0,0.0,0.0,0.0,0.0
92,090740,0.0,0.0,0.0,0.0,0.0,0.0
93,090745,0.0,0.0,0.0,0.0,0.0,0.0
94,090750,0.0,0.0,0.0,0.0,0.0,0.0
95,090755,0.0,0.0,0.0,0.0,0.0,0.0
96,090800,0.0,0.0,0.0,0.0,0.0,0.0
97,090805,0.0,0.0,0.0,0.0,0.0,0.0
98,090810,0.0,0.0,0.0,0.0,0.0,0.0
99,090815,0.0,0.0,0.0,0.0,0.0,0.0
100,090820,0.0,0.0,0.0,0.0,0.0,0.0
101,090825,0.0,0.0,0.0,0.0,0.0,0.0
102,090830,0.0,0.0,0.0,0.0,0.0,0.0
103,090835,0.0,0.0,0.0,0.0,0.0,0.0
104,090840,0.0,0.0,0.0,0.0,0.0,0.0
105,090845,0.0,0.0,0.0,0.0,0.0,0.0
106,090850,0.0,0.0,0.0,0.0,0.0,0.0
107,090855,0.0,0.0,0.0,0.0,0.0,0.0
108,090900,0.0,0.0,0.0,0.0,0.0,0.0
109,090905,0.0,0.0,0.0,0.0,0.0,0.0
110,090910,0.0,0.0,0.0,0.0,0.0,0.0
111,090915,0.0,0.0,0.0,0.0,0.0,0.0
112,090920,0.0,0.0,0.0,0.0,0.0,0.0
113,090925,0.0,0.0,0.0,0.0,0.0,0.0
114,090930,0.0,0.0,0.0,0.0,0.0,0.0
115,090935,0.0,0.0,0.0,0.0,0.0,0.0
116,090940,0.0,0.0,0.0,0.0,0.0,0.0
117,090945,0.0,0.0,0.0,0.0,0.0,0.0
118,090950,0.0,0.0,0.0,0.0,0.0,0.0
119,090955,0.0,0.0,0.0,0.0,0.0,0.0
120,091000,0.0,0.0,0.0,0.0,0.0,0.0
121,091005,0.0,0.0,0.0,0.0,0.0,0.0
122,091010,0.0,0.0,0.0,0.0,0.0,0.0
123,091015,0.0,0.0,0.0,0.0,0.0,0.0
124,091020,0.0,0.0,0.0,0.0,0.0,0.0
125,091025,0.0,0.0,0.0,0.0,0.0,0.0
126,091030,0.0,0.0,0.0,0.0,0.0,0.0
127,091035,0.0,0.0,0.0,0.0,0.0,0.0
128,091040,0.0,0.0,0.0,0.0,0.0,0.0
129,091045,0.0,0.0,0.0,0.0,0.0,0.0
130,091050,0.0,0.0,0.0,0.0,0.0,0.0
131,091055,0.0,0.0,0.0,0.0,0.0,0.0
132,091100,0.0,0.0,0.0,0.0,0.0,0.0
133,091105,0.0,0.0,0.0,0.0,0.0,0.0
134,091110,0.0,0.0,0.0,0.0,0.0,0.0
135,091115,0.0,0.0,0.0,0.0,0.0,0.0
136,091120,0.0,0.0,0.0,0.0,0.0,0.0
137,091125,0.0,0.0,0.0,0.0,0.0,0.0
138,091130,1.0547045951859957,-5.2285003662109375,0.7895670533180237,0.0,0.0,0.0
139,091135,1.0547045951859957,-38.00043487548828,1.0,1.0547045951859957,-0.2210787749290486,0.0
140,091140,1.0547045951859957,-45.413238525390625,1.0,1.0547045951859957,-0.28000000000000247,0.0
141,091145,1.0547045951859957,-45.26561737060547,1.0,1.0547045951859957,-0.28000000000000247,0.0
142,091150,1.0547045951859957,-45.016563415527344,1.0,1.0547045951859957,-0.28000000000000247,0.0
143,091155,1.0547045951859957,-44.940040588378906,1.0,1.0547045951859957,-0.28000000000000247,0.0
144,091200,1.0568927789934355,-30.950775146484375,1.0,1.0547045951859957,-0.07311203319502191,0.0
145,091205,1.0568927789934355,-30.64055061340332,1.0,1.0547045951859957,-0.07311203319502191,0.0
146,091210,1.0568927789934355,-30.558029174804688,1.0,1.0547045951859957,-0.07311203319502191,0.0
147,091215,1.0590809628008753,-16.718151092529297,1.0,1.0547045951859957,0.13377593360994755,0.0
148,091220,1.0590809628008753,-16.579713821411133,1.0,1.0547045951859957,0.13377593360994755,0.0
149,091225,1.0547045951859957,-43.70280456542969,1.0,1.0547045951859957,-0.28000000000000247,0.0
150,091230,1.0547045951859957,-43.773223876953125,1.0,1.0547045951859957,-0.28000000000000247,0.0
151,091235,1.0547045951859957,-43.6168327331543,1.0,1.0547045951859957,-0.28000000000000247,0.0
152,091240,1.0547045951859957,-43.474159240722656,1.0,1.0547045951859957,-0.28000000000000247,0.0
153,091245,1.0547045951859957,-43.366920471191406,1.0,1.0547045951859957,-0.28000000000000247,0.0
154,091250,1.0568927789934355,-29.37186622619629,1.0,1.0547045951859957,-0.07311203319502191,0.0
155,091255,1.0568927789934355,-29.019609451293945,1.0,1.0547045951859957,-0.07311203319502191,0.0
156,091300,1.0568927789934355,-29.08720588684082,1.0,1.0547045951859957,-0.07311203319502191,0.0
157,091305,1.0568927789934355,-28.71502685546875,1.0,1.0547045951859957,-0.07311203319502191,0.0
158,091310,1.052516411378556,-56.8265380859375,1.0,1.0547045951859957,-0.48688796680497193,0.0
159,091315,1.052516411378556,-56.88795852661133,1.0,1.0547045951859957,-0.48688796680497193,0.0
160,091320,1.052516411378556,-56.66992950439453,1.0,1.0547045951859957,-0.48688796680497193,0.0
161,091325,1.052516411378556,-56.47269821166992,1.0,1.0547045951859957,-0.48688796680497193,0.0
162,091330,1.052516411378556,-56.52118682861328,1.0,1.0547045951859957,-0.48688796680497193,0.0
163,091335,1.052516411378556,-56.363922119140625,1.0,1.0547045951859957,-0.48688796680497193,0.0
164,091340,1.0503282275711159,-71.42523956298828,1.0,1.0547045951859957,-0.6937759336099747,0.0
165,091345,1.0503282275711159,-71.28561401367188,1.0,1.0547045951859957,-0.6937759336099747,0.0
166,091350,1.0503282275711159,-71.01318359375,1.0,1.0547045951859957,-0.6937759336099747,0.0
167,091355,1.048140043763676,-86.40330505371094,1.0,1.0547045951859957,-0.9006639004149442,0.0
168,091400,1.048140043763676,-86.58645629882812,1.0,1.0547045951859957,-0.9006639004149442,0.0
169,091405,1.048140043763676,-86.64771270751953,1.0,1.0547045951859957,-0.9006639004149442,0.0
170,091410,1.048140043763676,-86.44078826904297,1.0,1.0547045951859957,-0.9006639004149442,0.0
171,091415,1.048140043763676,-86.46024322509766,1.0,1.0547045951859957,-0.9006639004149442,0.0
172,091420,1.048140043763676,-86.54878234863281,1.0,1.0547045951859957,-0.9006639004149442,0.0
173,091425,1.048140043763676,-86.55213165283203,1.0,1.0547045951859957,-0.9006639004149442,0.0
174,091430,1.0459518599562363,-100.88449096679688,1.0,1.0547045951859957,-1.1075518672199247,0.0
175,091435,1.0459518599562363,-101.09937286376953,1.0,1.0547045951859957,-1.1075518672199247,0.0
176,091440,1.0459518599562363,-101.06298065185547,1.0,1.0547045951859957,-1.1075518672199247,0.0
177,091445,1.0503282275711159,-70.77434539794922,1.0,1.0547045951859957,-0.6937759336099747,0.0
178,091450,1.0503282275711159,-70.87679290771484,1.0,1.0547045951859957,-0.6937759336099747,0.0
179,091455,1.048140043763676,-86.37435150146484,1.0,1.0547045951859957,-0.9006639004149442,0.0
180,091500,1.048140043763676,-86.15937042236328,1.0,1.0547045951859957,-0.9006639004149442,0.0
181,091505,1.0503282275711159,-70.88414001464844,1.0,1.0547045951859957,-0.6937759336099747,0.0
182,091510,1.052516411378556,-55.99853515625,1.0,1.0547045951859957,-0.48688796680497193,0.0
183,091515,1.052516411378556,-55.72850799560547,1.0,1.0547045951859957,-0.48688796680497193,0.0
184,091520,1.052516411378556,-55.594810485839844,1.0,1.0547045951859957,-0.48688796680497193,0.0
185,091525,1.0547045951859957,-41.26927947998047,1.0,1.0547045951859957,-0.28000000000000247,0.0
186,091530,1.0590809628008753,-13.945216178894043,1.0,1.0547045951859957,0.13377593360994755,0.0
187,091535,1.0590809628008753,-13.689183235168457,1.0,1.0547045951859957,0.13377593360994755,0.0
188,091540,1.061269146608315,-1.0985661745071411,0.9695705771446228,1.0547045951859957,0.3406639004149392,0.0
189,091545,1.061269146608315,-0.30730265378952026,0.9607928991317749,1.0547045951859957,0.3302976945376509,0.010366205877288292
190,091550,1.0590809628008753,-12.142701148986816,1.0,1.0547045951859957,0.12853096708716136,0.01154044794838453
191,091555,1.0590809628008753,-13.327950477600098,1.0,1.0548761798725086,0.11748831343161292,0.01154044794838453
192,091600,1.0568927789934355,-26.494565963745117,1.0,1.0548761798725086,-0.08936600126553396,0.01154044794838453
193,091605,1.0590809628008753,-13.050948143005371,1.0,1.0548761798725086,0.11748831343161292,0.01154044794838453
194,091610,1.0568927789934355,-25.99762535095215,1.0,1.0548761798725086,-0.08936600126553396,0.01154044794838453
195,091615,1.0590809628008753,-12.836508750915527,1.0,1.0548761798725086,0.11748831343161292,0.01154044794838453
196,091620,1.0590809628008753,-12.831269264221191,1.0,1.0548761798725086,0.11748831343161292,0.01154044794838453
197,091625,1.0590809628008753,-13.044569969177246,1.0,1.0548761798725086,0.11748831343161292,0.01154044794838453
198,091630,1.0547045951859957,-39.778629302978516,1.0,1.0548761798725086,-0.29622031596271414,0.01154044794838453
199,091635,1.0547045951859957,-39.76964569091797,1.0,1.0548761798725086,-0.29622031596271414,0.01154044794838453
200,091640,1.0547045951859957,-39.68755340576172,1.0,1.0548761798725086,-0.29622031596271414,0.01154044794838453
201,091645,1.052516411378556,-53.931941986083984,1.0,1.0548761798725086,-0.5030746306598721,0.01154044794838453
202,091650,1.052516411378556,-53.62915802001953,1.0,1.0548761798725086,-0.5030746306598721,0.01154044794838453
203,091655,1.052516411378556,-53.138587951660156,1.0,1.0548761798725086,-0.5030746306598721,0.01154044794838453
204,091700,1.052516411378556,-52.98250198364258,1.0,1.0548761798725086,-0.5030746306598721,0.01154044794838453
205,091705,1.052516411378556,-52.968482971191406,1.0,1.0548761798725086,-0.5030746306598721,0.01154044794838453
206,091710,1.052516411378556,-52.57483673095703,1.0,1.0548761798725086,-0.5030746306598721,0.01154044794838453
207,091715,1.0503282275711159,-67.08069610595703,1.0,1.0548761798725086,-0.7099289453570745,0.01154044794838453
208,091720,1.0503282275711159,-66.82115936279297,1.0,1.0548761798725086,-0.7099289453570745,0.01154044794838453
209,091725,1.0503282275711159,-66.78524017333984,1.0,1.0548761798725086,-0.7099289453570745,0.01154044794838453
210,091730,1.0503282275711159,-66.59191131591797,1.0,1.0548761798725086,-0.7099289453570745,0.01154044794838453
211,091735,1.0503282275711159,-66.6924819946289,1.0,1.0548761798725086,-0.7099289453570745,0.01154044794838453
212,091740,1.0503282275711159,-66.58807373046875,1.0,1.0548761798725086,-0.7099289453570745,0.01154044794838453
213,091745,1.052516411378556,-52.40195846557617,1.0,1.0548761798725086,-0.5030746306598721,0.01154044794838453
214,091750,1.052516411378556,-52.349876403808594,1.0,1.0548761798725086,-0.5030746306598721,0.01154044794838453
215,091755,1.052516411378556,-52.243011474609375,1.0,1.0548761798725086,-0.5030746306598721,0.01154044794838453
216,091800,1.052516411378556,-52.44605255126953,1.0,1.0548761798725086,-0.5030746306598721,0.01154044794838453
217,091805,1.052516411378556,-52.558773040771484,1.0,1.0548761798725086,-0.5030746306598721,0.01154044794838453
218,091810,1.052516411378556,-52.646873474121094,1.0,1.0548761798725086,-0.5030746306598721,0.01154044794838453
219,091815,1.052516411378556,-52.72492218017578,1.0,1.0548761798725086,-0.5030746306598721,0.01154044794838453
220,091820,1.0547045951859957,-38.837196350097656,1.0,1.0548761798725086,-0.29622031596271414,0.01154044794838453
221,091825,1.0547045951859957,-38.62261199951172,1.0,1.0548761798725086,-0.29622031596271414,0.01154044794838453
222,091830,1.0547045951859957,-38.677486419677734,1.0,1.0548761798725086,-0.29622031596271414,0.01154044794838453
223,091835,1.0547045951859957,-38.771636962890625,1.0,1.0548761798725086,-0.29622031596271414,0.01154044794838453
224,091840,1.0547045951859957,-38.79334259033203,1.0,1.0548761798725086,-0.29622031596271414,0.01154044794838453
225,091845,1.0547045951859957,-38.77761459350586,1.0,1.0548761798725086,-0.29622031596271414,0.01154044794838453
226,091850,1.0547045951859957,-38.84819030761719,1.0,1.0548761798725086,-0.29622031596271414,0.01154044794838453
227,091855,1.0568927789934355,-25.425352096557617,1.0,1.0548761798725086,-0.08936600126553396,0.01154044794838453
228,091900,1.0568927789934355,-25.44700050354004,1.0,1.0548761798725086,-0.08936600126553396,0.01154044794838453
229,091905,1.0568927789934355,-25.512907028198242,1.0,1.0548761798725086,-0.08936600126553396,0.01154044794838453
230,091910,1.0568927789934355,-25.570898056030273,1.0,1.0548761798725086,-0.08936600126553396,0.01154044794838453
231,091915,1.0568927789934355,-25.81427764892578,1.0,1.0548761798725086,-0.08936600126553396,0.01154044794838453
232,091920,1.0568927789934355,-25.717187881469727,1.0,1.0548761798725086,-0.08936600126553396,0.01154044794838453
233,091925,1.0568927789934355,-25.700002670288086,1.0,1.0548761798725086,-0.08936600126553396,0.01154044794838453
234,091930,1.0568927789934355,-25.463014602661133,1.0,1.0548761798725086,-0.08936600126553396,0.01154044794838453
235,091935,1.0568927789934355,-25.3065128326416,1.0,1.0548761798725086,-0.08936600126553396,0.01154044794838453
236,091940,1.0547045951859957,-38.574981689453125,1.0,1.0548761798725086,-0.29622031596271414,0.01154044794838453
237,091945,1.0547045951859957,-38.66728591918945,1.0,1.0548761798725086,-0.29622031596271414,0.01154044794838453
238,091950,1.0547045951859957,-38.607025146484375,1.0,1.0548761798725086,-0.29622031596271414,0.01154044794838453
239,091955,1.0547045951859957,-38.640804290771484,1.0,1.0548761798725086,-0.29622031596271414,0.01154044794838453
240,092000,1.0547045951859957,-38.445106506347656,1.0,1.0548761798725086,-0.29622031596271414,0.01154044794838453
241,092005,1.0547045951859957,-38.26821517944336,1.0,1.0548761798725086,-0.29622031596271414,0.01154044794838453
242,092010,1.0547045951859957,-38.21159362792969,1.0,1.0548761798725086,-0.29622031596271414,0.01154044794838453
243,092015,1.052516411378556,-51.887977600097656,1.0,1.0548761798725086,-0.5030746306598721,0.01154044794838453
244,092020,1.052516411378556,-51.653926849365234,1.0,1.0548761798725086,-0.5030746306598721,0.01154044794838453
245,092025,1.052516411378556,-51.69602584838867,1.0,1.0548761798725086,-0.5030746306598721,0.01154044794838453
246,092030,1.052516411378556,-51.43181228637695,1.0,1.0548761798725086,-0.5030746306598721,0.01154044794838453
247,092035,1.052516411378556,-51.619110107421875,1.0,1.0548761798725086,-0.5030746306598721,0.01154044794838453
248,092040,1.052516411378556,-51.37013626098633,1.0,1.0548761798725086,-0.5030746306598721,0.01154044794838453
249,092045,1.052516411378556,-51.156551361083984,1.0,1.0548761798725086,-0.5030746306598721,0.01154044794838453
250,092050,1.052516411378556,-50.970001220703125,1.0,1.0548761798725086,-0.5030746306598721,0.01154044794838453
251,092055,1.052516411378556,-50.9585075378418,1.0,1.0548761798725086,-0.5030746306598721,0.01154044794838453
252,092100,1.052516411378556,-50.86784362792969,1.0,1.0548761798725086,-0.5030746306598721,0.01154044794838453
253,092105,1.052516411378556,-50.83355712890625,1.0,1.0548761798725086,-0.5030746306598721,0.01154044794838453
254,092110,1.052516411378556,-50.830814361572266,1.0,1.0548761798725086,-0.5030746306598721,0.01154044794838453
255,092115,1.052516411378556,-50.68529510498047,1.0,1.0548761798725086,-0.5030746306598721,0.01154044794838453
256,092120,1.052516411378556,-50.93465042114258,1.0,1.0548761798725086,-0.5030746306598721,0.01154044794838453
257,092125,1.052516411378556,-50.83280944824219,1.0,1.0548761798725086,-0.5030746306598721,0.01154044794838453
258,092130,1.052516411378556,-50.84061050415039,1.0,1.0548761798725086,-0.5030746306598721,0.01154044794838453
259,092135,1.052516411378556,-50.81894302368164,1.0,1.0548761798725086,-0.5030746306598721,0.01154044794838453
260,092140,1.052516411378556,-50.65541458129883,1.0,1.0548761798725086,-0.5030746306598721,0.01154044794838453
261,092145,1.052516411378556,-50.47669982910156,1.0,1.0548761798725086,-0.5030746306598721,0.01154044794838453
262,092150,1.048140043763676,-78.46263122558594,1.0,1.0548761798725086,-0.9167832600542325,0.01154044794838453
263,092155,1.048140043763676,-78.2130355834961,1.0,1.0548761798725086,-0.9167832600542325,0.01154044794838453
264,092200,1.048140043763676,-78.16356658935547,1.0,1.0548761798725086,-0.9167832600542325,0.01154044794838453
265,092205,1.048140043763676,-78.06929016113281,1.0,1.0548761798725086,-0.9167832600542325,0.01154044794838453
266,092210,1.048140043763676,-78.04759216308594,1.0,1.0548761798725086,-0.9167832600542325,0.01154044794838453
267,092215,1.048140043763676,-78.02229309082031,1.0,1.0548761798725086,-0.9167832600542325,0.01154044794838453
268,092220,1.048140043763676,-77.8077621459961,1.0,1.0548761798725086,-0.9167832600542325,0.01154044794838453
269,092225,1.048140043763676,-78.06014251708984,1.0,1.0548761798725086,-0.9167832600542325,0.01154044794838453
270,092230,1.048140043763676,-78.04942321777344,1.0,1.0548761798725086,-0.9167832600542325,0.01154044794838453
271,092235,1.048140043763676,-78.21495056152344,1.0,1.0548761798725086,-0.9167832600542325,0.01154044794838453
272,092240,1.0459518599562363,-92.85488891601562,1.0,1.0548761798725086,-1.1236375747514127,0.01154044794838453
273,092245,1.0459518599562363,-92.65766906738281,1.0,1.0548761798725086,-1.1236375747514127,0.01154044794838453
274,092250,1.0459518599562363,-92.41902160644531,1.0,1.0548761798725086,-1.1236375747514127,0.01154044794838453
275,092255,1.0459518599562363,-92.07245635986328,1.0,1.0548761798725086,-1.1236375747514127,0.01154044794838453
276,092300,1.0459518599562363,-91.6186294555664,1.0,1.0548761798725086,-1.1236375747514127,0.01154044794838453
277,092305,1.0459518599562363,-91.30970001220703,1.0,1.0548761798725086,-1.1236375747514127,0.01154044794838453
278,092310,1.0459518599562363,-91.28731536865234,1.0,1.0548761798725086,-1.1236375747514127,0.01154044794838453
279,092315,1.0437636761487965,-105.88125610351562,1.0,1.0548761798725086,-1.3304918894485929,0.01154044794838453
280,092320,1.0437636761487965,-105.88758087158203,1.0,1.0548761798725086,-1.3304918894485929,0.01154044794838453
281,092325,1.0437636761487965,-105.77190399169922,1.0,1.0548761798725086,-1.3304918894485929,0.01154044794838453
282,092330,1.0437636761487965,-105.58055877685547,1.0,1.0548761798725086,-1.3304918894485929,0.01154044794838453
283,092335,1.0437636761487965,-105.38014221191406,1.0,1.0548761798725086,-1.3304918894485929,0.01154044794838453
284,092340,1.0437636761487965,-105.31536102294922,1.0,1.0548761798725086,-1.3304918894485929,0.01154044794838453
285,092345,1.0437636761487965,-105.36473846435547,1.0,1.0548761798725086,-1.3304918894485929,0.01154044794838453
286,092350,1.0437636761487965,-105.41973876953125,1.0,1.0548761798725086,-1.3304918894485929,0.01154044794838453
287,092355,1.0459518599562363,-90.56128692626953,1.0,1.0548761798725086,-1.1236375747514127,0.01154044794838453
288,092400,1.0459518599562363,-90.45075988769531,1.0,1.0548761798725086,-1.1236375747514127,0.01154044794838453
289,092405,1.0459518599562363,-89.83096313476562,1.0,1.0548761798725086,-1.1236375747514127,0.01154044794838453
290,092410,1.0459518599562363,-89.84862518310547,1.0,1.0548761798725086,-1.1236375747514127,0.01154044794838453
291,092415,1.0459518599562363,-89.71712493896484,1.0,1.0548761798725086,-1.1236375747514127,0.01154044794838453
292,092420,1.0459518599562363,-89.53593444824219,1.0,1.0548761798725086,-1.1236375747514127,0.01154044794838453
293,092425,1.0459518599562363,-89.40760803222656,1.0,1.0548761798725086,-1.1236375747514127,0.01154044794838453
294,092430,1.0459518599562363,-88.98792266845703,1.0,1.0548761798725086,-1.1236375747514127,0.01154044794838453
295,092435,1.0459518599562363,-88.53337860107422,1.0,1.0548761798725086,-1.1236375747514127,0.01154044794838453
296,092440,1.0459518599562363,-88.3733139038086,1.0,1.0548761798725086,-1.1236375747514127,0.01154044794838453
297,092445,1.0459518599562363,-88.22975158691406,1.0,1.0548761798725086,-1.1236375747514127,0.01154044794838453
298,092450,1.048140043763676,-74.11185455322266,1.0,1.0548761798725086,-0.9167832600542325,0.01154044794838453
299,092455,1.048140043763676,-73.90093994140625,1.0,1.0548761798725086,-0.9167832600542325,0.01154044794838453
300,092500,1.048140043763676,-73.84956359863281,1.0,1.0548761798725086,-0.9167832600542325,0.01154044794838453
301,092505,1.048140043763676,-73.58602905273438,1.0,1.0548761798725086,-0.9167832600542325,0.01154044794838453
302,092510,1.048140043763676,-73.56800842285156,1.0,1.0548761798725086,-0.9167832600542325,0.01154044794838453
303,092515,1.048140043763676,-73.43012237548828,1.0,1.0548761798725086,-0.9167832600542325,0.01154044794838453
304,092520,1.048140043763676,-73.2859878540039,1.0,1.0548761798725086,-0.9167832600542325,0.01154044794838453
305,092525,1.048140043763676,-73.24910736083984,1.0,1.0548761798725086,-0.9167832600542325,0.01154044794838453
306,092530,1.048140043763676,-73.22012329101562,1.0,1.0548761798725086,-0.9167832600542325,0.01154044794838453
307,092535,1.048140043763676,-73.19879150390625,1.0,1.0548761798725086,-0.9167832600542325,0.01154044794838453
308,092540,1.048140043763676,-73.02007293701172,1.0,1.0548761798725086,-0.9167832600542325,0.01154044794838453
309,092545,1.048140043763676,-73.216064453125,1.0,1.0548761798725086,-0.9167832600542325,0.01154044794838453
310,092550,1.0547045951859957,-34.514495849609375,1.0,1.0548761798725086,-0.29622031596271414,0.01154044794838453
311,092555,1.0547045951859957,-34.434600830078125,1.0,1.0548761798725086,-0.29622031596271414,0.01154044794838453
312,092600,1.0547045951859957,-34.142662048339844,1.0,1.0548761798725086,-0.29622031596271414,0.01154044794838453
313,092605,1.0547045951859957,-34.18360900878906,1.0,1.0548761798725086,-0.29622031596271414,0.01154044794838453
314,092610,1.0547045951859957,-34.20775604248047,1.0,1.0548761798725086,-0.29622031596271414,0.01154044794838453
315,092615,1.0547045951859957,-33.94218826293945,1.0,1.0548761798725086,-0.29622031596271414,0.01154044794838453
316,092620,1.0547045951859957,-33.766056060791016,1.0,1.0548761798725086,-0.29622031596271414,0.01154044794838453
317,092625,1.0547045951859957,-33.73094940185547,1.0,1.0548761798725086,-0.29622031596271414,0.01154044794838453
318,092630,1.0503282275711159,-59.17610549926758,1.0,1.0548761798725086,-0.7099289453570745,0.01154044794838453
319,092635,1.0503282275711159,-59.152339935302734,1.0,1.0548761798725086,-0.7099289453570745,0.01154044794838453
320,092640,1.0503282275711159,-58.96702194213867,1.0,1.0548761798725086,-0.7099289453570745,0.01154044794838453
321,092645,1.0503282275711159,-58.736663818359375,1.0,1.0548761798725086,-0.7099289453570745,0.01154044794838453
322,092650,1.0503282275711159,-58.384883880615234,1.0,1.0548761798725086,-0.7099289453570745,0.01154044794838453
323,092655,1.0503282275711159,-58.29637908935547,1.0,1.0548761798725086,-0.7099289453570745,0.01154044794838453
324,092700,1.0503282275711159,-58.2408332824707,1.0,1.0548761798725086,-0.7099289453570745,0.01154044794838453
