,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,0.0,0.0,0.0,0.0,0.0,0.0
84,090700,0.0,0.0,0.0,0.0,0.0,0.0
85,090705,0.0,0.0,0.0,0.0,0.0,0.0
86,090710,0.0,0.0,0.0,0.0,0.0,0.0
87,090715,0.0,0.0,0.0,0.0,0.0,0.0
88,090720,0.0,0.0,0.0,0.0,0.0,0.0
89,090725,0.0,0.0,0.0,0.0,0.0,0.0
90,090730,0.0,0.0,0.0,0.0,0.0,0.0
91,090735,0.0,0.0,0.0,0.0,0.0,0.0
92,090740,0.0,0.0,0.0,0.0,0.0,0.0
93,090745,0.0,0.0,0.0,0.0,0.0,0.0
94,090750,0.0,0.0,0.0,0.0,0.0,0.0
95,090755,0.0,0.0,0.0,0.0,0.0,0.0
96,090800,0.0,0.0,0.0,0.0,0.0,0.0
97,090805,0.0,0.0,0.0,0.0,0.0,0.0
98,090810,0.0,0.0,0.0,0.0,0.0,0.0
99,090815,0.0,0.0,0.0,0.0,0.0,0.0
100,090820,0.0,0.0,0.0,0.0,0.0,0.0
101,090825,0.0,0.0,0.0,0.0,0.0,0.0
102,090830,0.0,0.0,0.0,0.0,0.0,0.0
103,090835,0.0,0.0,0.0,0.0,0.0,0.0
104,090840,0.0,0.0,0.0,0.0,0.0,0.0
105,090845,0.0,0.0,0.0,0.0,0.0,0.0
106,090850,0.0,0.0,0.0,0.0,0.0,0.0
107,090855,0.0,0.0,0.0,0.0,0.0,0.0
108,090900,0.0,0.0,0.0,0.0,0.0,0.0
109,090905,0.0,0.0,0.0,0.0,0.0,0.0
110,090910,0.0,0.0,0.0,0.0,0.0,0.0
111,090915,0.0,0.0,0.0,0.0,0.0,0.0
112,090920,0.0,0.0,0.0,0.0,0.0,0.0
113,090925,0.0,0.0,0.0,0.0,0.0,0.0
114,090930,0.0,0.0,0.0,0.0,0.0,0.0
115,090935,0.0,0.0,0.0,0.0,0.0,0.0
116,090940,0.0,0.0,0.0,0.0,0.0,0.0
117,090945,0.0,0.0,0.0,0.0,0.0,0.0
118,090950,0.0,0.0,0.0,0.0,0.0,0.0
119,090955,0.0,0.0,0.0,0.0,0.0,0.0
120,091000,1.0285714285714285,-12.42368221282959,1.0,0.0,0.0,0.0
121,091005,1.0285714285714285,-55.109867095947266,1.0,1.0285714285714285,-0.28000000000000247,0.0
122,091010,1.0333333333333334,-22.631418228149414,1.0,1.0285714285714285,0.18166666666667997,0.0
123,091015,1.0333333333333334,-22.566377639770508,1.0,1.0285714285714285,0.18166666666667997,0.0
124,091020,1.0285714285714285,-54.55375289916992,1.0,1.0285714285714285,-0.28000000000000247,0.0
125,091025,1.0333333333333334,-22.390607833862305,1.0,1.0285714285714285,0.18166666666667997,0.0
126,091030,1.0333333333333334,-22.102861404418945,1.0,1.0285714285714285,0.18166666666667997,0.0
127,091035,1.0238095238095237,-86.54761505126953,1.0,1.0285714285714285,-0.7416666666666738,0.0
128,091040,1.0285714285714285,-53.757598876953125,1.0,1.0285714285714285,-0.28000000000000247,0.0
129,091045,1.0285714285714285,-53.53664779663086,1.0,1.0285714285714285,-0.28000000000000247,0.0
130,091050,1.0333333333333334,-21.395238876342773,1.0,1.0285714285714285,0.18166666666667997,0.0
131,091055,1.0333333333333334,-21.390106201171875,1.0,1.0285714285714285,0.18166666666667997,0.0
132,091100,1.0333333333333334,-21.25956153869629,1.0,1.0285714285714285,0.18166666666667997,0.0
133,091105,1.0333333333333334,-20.98976707458496,1.0,1.0285714285714285,0.18166666666667997,0.0
134,091110,1.0333333333333334,-20.825170516967773,1.0,1.0285714285714285,0.18166666666667997,0.0
135,091115,1.0333333333333334,-20.63385009765625,1.0,1.0285714285714285,0.18166666666667997,0.0
136,091120,1.0333333333333334,-20.610021591186523,1.0,1.0285714285714285,0.18166666666667997,0.0
137,091125,1.0333333333333334,-20.524341583251953,1.0,1.0285714285714285,0.18166666666667997,0.0
138,091130,1.0333333333333334,-20.240264892578125,1.0,1.0285714285714285,0.18166666666667997,0.0
139,091135,1.0333333333333334,-19.886159896850586,1.0,1.0285714285714285,0.18166666666667997,0.0
140,091140,1.0333333333333334,-19.706411361694336,1.0,1.0285714285714285,0.18166666666667997,0.0
141,091145,1.0333333333333334,-19.612056732177734,1.0,1.0285714285714285,0.18166666666667997,0.0
142,091150,1.0333333333333334,-19.4085750579834,1.0,1.0285714285714285,0.18166666666667997,0.0
143,091155,1.0380952380952382,8.555466651916504,0.713993489742279,1.0285714285714285,0.6433333333333513,0.0
144,091200,1.0380952380952382,15.005706787109375,0.6640298962593079,1.0285714285714285,0.45933581173421234,0.18399752159913896
145,091205,1.0380952380952382,16.294937133789062,0.6463509798049927,1.0285714285714285,0.42719256659349997,0.21614076673985133
146,091210,1.0380952380952382,16.820363998413086,0.640712559223175,1.0285714285714285,0.4158191303412236,0.22751420299212774
147,091215,1.0333333333333334,1.1301392316818237,1.0,1.0285714285714285,0.11639611492555199,0.22853851606449135
148,091220,1.0333333333333334,-10.059244155883789,1.0,1.0302823211465564,0.01530443163075823,0.22853851606449135
149,091225,1.0333333333333334,-9.988744735717773,1.0,1.0302823211465564,0.01530443163075823,0.22853851606449135
150,091230,1.0333333333333334,-10.014824867248535,1.0,1.0302823211465564,0.01530443163075823,0.22853851606449135
151,091235,1.0333333333333334,-9.853196144104004,1.0,1.0302823211465564,0.01530443163075823,0.22853851606449135
152,091240,1.0333333333333334,-9.755663871765137,1.0,1.0302823211465564,0.01530443163075823,0.22853851606449135
153,091245,1.0333333333333334,-9.561066627502441,1.0,1.0302823211465564,0.01530443163075823,0.22853851606449135
154,091250,1.0333333333333334,-9.331031799316406,1.0,1.0302823211465564,0.01530443163075823,0.22853851606449135
155,091255,1.0333333333333334,-9.075722694396973,1.0,1.0302823211465564,0.01530443163075823,0.22853851606449135
156,091300,1.0333333333333334,-9.094700813293457,1.0,1.0302823211465564,0.01530443163075823,0.22853851606449135
157,091305,1.0333333333333334,-8.815394401550293,1.0,1.0302823211465564,0.01530443163075823,0.22853851606449135
158,091310,1.0333333333333334,-8.606091499328613,1.0,1.0302823211465564,0.01530443163075823,0.22853851606449135
159,091315,1.0333333333333334,-8.697571754455566,1.0,1.0302823211465564,0.01530443163075823,0.22853851606449135
160,091320,1.0333333333333334,-8.444942474365234,1.0,1.0302823211465564,0.01530443163075823,0.22853851606449135
161,091325,1.0380952380952382,18.227191925048828,0.594433605670929,1.0302823211465564,0.47620445205303064,0.22853851606449135
162,091330,1.0380952380952382,25.288082122802734,0.6627451181411743,1.0302823211465564,0.283071929470432,0.42167103864709
163,091335,1.0333333333333334,9.898055076599121,0.8645610809326172,1.0305967998976462,-0.010083319364118062,0.42167103864709
164,091340,1.0333333333333334,3.7195680141448975,0.9999063014984131,1.031235593549378,-0.0667004924321712,0.42167103864709
165,091345,1.0333333333333334,-0.43579310178756714,1.0,1.03151953920841,-0.1046454299869203,0.42167103864709
166,091350,1.0333333333333334,-0.2484838217496872,1.0,1.0315197091582016,-0.10467169445387281,0.42167103864709
167,091355,1.0285714285714285,-29.57356071472168,1.0,1.0315197091582016,-0.5650188295024838,0.42167103864709
168,091400,1.0285714285714285,-29.669858932495117,1.0,1.0315197091582016,-0.5650188295024838,0.42167103864709
169,091405,1.0285714285714285,-29.68269157409668,1.0,1.0315197091582016,-0.5650188295024838,0.42167103864709
170,091410,1.0285714285714285,-29.50339698791504,1.0,1.0315197091582016,-0.5650188295024838,0.42167103864709
171,091415,1.0285714285714285,-29.55509376525879,1.0,1.0315197091582016,-0.5650188295024838,0.42167103864709
172,091420,1.0285714285714285,-29.627016067504883,1.0,1.0315197091582016,-0.5650188295024838,0.42167103864709
173,091425,1.0285714285714285,-29.5666561126709,1.0,1.0315197091582016,-0.5650188295024838,0.42167103864709
174,091430,1.0285714285714285,-29.337154388427734,1.0,1.0315197091582016,-0.5650188295024838,0.42167103864709
175,091435,1.0285714285714285,-29.41285514831543,1.0,1.0315197091582016,-0.5650188295024838,0.42167103864709
176,091440,1.0285714285714285,-29.395586013793945,1.0,1.0315197091582016,-0.5650188295024838,0.42167103864709
177,091445,1.0285714285714285,-29.42363739013672,1.0,1.0315197091582016,-0.5650188295024838,0.42167103864709
178,091450,1.0285714285714285,-29.50253677368164,1.0,1.0315197091582016,-0.5650188295024838,0.42167103864709
179,091455,1.0285714285714285,-29.426347732543945,1.0,1.0315197091582016,-0.5650188295024838,0.42167103864709
180,091500,1.0285714285714285,-29.26839256286621,1.0,1.0315197091582016,-0.5650188295024838,0.42167103864709
181,091505,1.0285714285714285,-29.37675666809082,1.0,1.0315197091582016,-0.5650188295024838,0.42167103864709
182,091510,1.0285714285714285,-29.509109497070312,1.0,1.0315197091582016,-0.5650188295024838,0.42167103864709
183,091515,1.0285714285714285,-29.2889461517334,1.0,1.0315197091582016,-0.5650188295024838,0.42167103864709
184,091520,1.0285714285714285,-29.11035919189453,1.0,1.0315197091582016,-0.5650188295024838,0.42167103864709
185,091525,1.0285714285714285,-29.177867889404297,1.0,1.0315197091582016,-0.5650188295024838,0.42167103864709
186,091530,1.0285714285714285,-29.25302505493164,1.0,1.0315197091582016,-0.5650188295024838,0.42167103864709
187,091535,1.0285714285714285,-28.997480392456055,1.0,1.0315197091582016,-0.5650188295024838,0.42167103864709
188,091540,1.0285714285714285,-28.84233856201172,1.0,1.0315197091582016,-0.5650188295024838,0.42167103864709
189,091545,1.0285714285714285,-28.685453414916992,1.0,1.0315197091582016,-0.5650188295024838,0.42167103864709
190,091550,1.0285714285714285,-28.60481071472168,1.0,1.0315197091582016,-0.5650188295024838,0.42167103864709
191,091555,1.0285714285714285,-28.49008560180664,1.0,1.0315197091582016,-0.5650188295024838,0.42167103864709
192,091600,1.0333333333333334,0.19985134899616241,1.0,1.0315197091582016,-0.10467169445387281,0.42167103864709
193,091605,1.0333333333333334,0.31193429231643677,1.0,1.0315197091582016,-0.10467169445387281,0.42167103864709
194,091610,1.0333333333333334,0.5240824818611145,1.0,1.0315197091582016,-0.10467169445387281,0.42167103864709
195,091615,1.0333333333333334,0.47727280855178833,1.0,1.0315197091582016,-0.10467169445387281,0.42167103864709
196,091620,1.0333333333333334,0.49470263719558716,1.0,1.0315197091582016,-0.10467169445387281,0.42167103864709
197,091625,1.0285714285714285,-27.96902847290039,1.0,1.0315197091582016,-0.5650188295024838,0.42167103864709
198,091630,1.0285714285714285,-27.771421432495117,1.0,1.0315197091582016,-0.5650188295024838,0.42167103864709
199,091635,1.0285714285714285,-27.729772567749023,1.0,1.0315197091582016,-0.5650188295024838,0.42167103864709
200,091640,1.0285714285714285,-27.58183479309082,1.0,1.0315197091582016,-0.5650188295024838,0.42167103864709
201,091645,1.0285714285714285,-27.75141143798828,1.0,1.0315197091582016,-0.5650188295024838,0.42167103864709
202,091650,1.0285714285714285,-27.532764434814453,1.0,1.0315197091582016,-0.5650188295024838,0.42167103864709
203,091655,1.0285714285714285,-27.307344436645508,1.0,1.0315197091582016,-0.5650188295024838,0.42167103864709
204,091700,1.0285714285714285,-27.19962501525879,1.0,1.0315197091582016,-0.5650188295024838,0.42167103864709
205,091705,1.0285714285714285,-27.253217697143555,1.0,1.0315197091582016,-0.5650188295024838,0.42167103864709
206,091710,1.0285714285714285,-26.92583656311035,1.0,1.0315197091582016,-0.5650188295024838,0.42167103864709
207,091715,1.0285714285714285,-26.83698844909668,1.0,1.0315197091582016,-0.5650188295024838,0.42167103864709
208,091720,1.0285714285714285,-26.67848777770996,1.0,1.0315197091582016,-0.5650188295024838,0.42167103864709
209,091725,1.0285714285714285,-26.69859504699707,1.0,1.0315197091582016,-0.5650188295024838,0.42167103864709
210,091730,1.0285714285714285,-26.636432647705078,1.0,1.0315197091582016,-0.5650188295024838,0.42167103864709
211,091735,1.0285714285714285,-26.67918586730957,1.0,1.0315197091582016,-0.5650188295024838,0.42167103864709
212,091740,1.0285714285714285,-26.667509078979492,1.0,1.0315197091582016,-0.5650188295024838,0.42167103864709
213,091745,1.0285714285714285,-26.638647079467773,1.0,1.0315197091582016,-0.5650188295024838,0.42167103864709
214,091750,1.0285714285714285,-26.48350715637207,1.0,1.0315197091582016,-0.5650188295024838,0.42167103864709
215,091755,1.0285714285714285,-26.373783111572266,1.0,1.0315197091582016,-0.5650188295024838,0.42167103864709
216,091800,1.0285714285714285,-26.48160743713379,1.0,1.0315197091582016,-0.5650188295024838,0.42167103864709
217,091805,1.0285714285714285,-26.600120544433594,1.0,1.0315197091582016,-0.5650188295024838,0.42167103864709
218,091810,1.0285714285714285,-26.639070510864258,1.0,1.0315197091582016,-0.5650188295024838,0.42167103864709
219,091815,1.0285714285714285,-26.641328811645508,1.0,1.0315197091582016,-0.5650188295024838,0.42167103864709
220,091820,1.0285714285714285,-26.364349365234375,1.0,1.0315197091582016,-0.5650188295024838,0.42167103864709
221,091825,1.0285714285714285,-26.098995208740234,1.0,1.0315197091582016,-0.5650188295024838,0.42167103864709
222,091830,1.0238095238095237,-56.466251373291016,1.0,1.0315197091582016,-1.0253659645510949,0.42167103864709
223,091835,1.0238095238095237,-56.483070373535156,1.0,1.0315197091582016,-1.0253659645510949,0.42167103864709
224,091840,1.0238095238095237,-56.440696716308594,1.0,1.0315197091582016,-1.0253659645510949,0.42167103864709
225,091845,1.0238095238095237,-56.27199935913086,1.0,1.0315197091582016,-1.0253659645510949,0.42167103864709
226,091850,1.0238095238095237,-56.21123504638672,1.0,1.0315197091582016,-1.0253659645510949,0.42167103864709
227,091855,1.0238095238095237,-55.94786834716797,1.0,1.0315197091582016,-1.0253659645510949,0.42167103864709
228,091900,1.0238095238095237,-55.950775146484375,1.0,1.0315197091582016,-1.0253659645510949,0.42167103864709
229,091905,1.0238095238095237,-55.88578796386719,1.0,1.0315197091582016,-1.0253659645510949,0.42167103864709
230,091910,1.0285714285714285,-25.632213592529297,1.0,1.0315197091582016,-0.5650188295024838,0.42167103864709
231,091915,1.0285714285714285,-25.793684005737305,1.0,1.0315197091582016,-0.5650188295024838,0.42167103864709
232,091920,1.0285714285714285,-25.686786651611328,1.0,1.0315197091582016,-0.5650188295024838,0.42167103864709
233,091925,1.0285714285714285,-25.664108276367188,1.0,1.0315197091582016,-0.5650188295024838,0.42167103864709
234,091930,1.0238095238095237,-55.68050003051758,1.0,1.0315197091582016,-1.0253659645510949,0.42167103864709
235,091935,1.0238095238095237,-55.628883361816406,1.0,1.0315197091582016,-1.0253659645510949,0.42167103864709
236,091940,1.0238095238095237,-55.77714538574219,1.0,1.0315197091582016,-1.0253659645510949,0.42167103864709
237,091945,1.0238095238095237,-55.85267639160156,1.0,1.0315197091582016,-1.0253659645510949,0.42167103864709
238,091950,1.0238095238095237,-55.778472900390625,1.0,1.0315197091582016,-1.0253659645510949,0.42167103864709
239,091955,1.019047619047619,-88.78938293457031,1.0,1.0315197091582016,-1.4857130995996837,0.42167103864709
240,092000,1.019047619047619,-88.61370849609375,1.0,1.0315197091582016,-1.4857130995996837,0.42167103864709
241,092005,1.019047619047619,-88.37641906738281,1.0,1.0315197091582016,-1.4857130995996837,0.42167103864709
242,092010,1.019047619047619,-88.26175689697266,1.0,1.0315197091582016,-1.4857130995996837,0.42167103864709
243,092015,1.019047619047619,-88.23593139648438,1.0,1.0315197091582016,-1.4857130995996837,0.42167103864709
244,092020,1.019047619047619,-87.95682525634766,1.0,1.0315197091582016,-1.4857130995996837,0.42167103864709
245,092025,1.0285714285714285,-24.589128494262695,1.0,1.0315197091582016,-0.5650188295024838,0.42167103864709
246,092030,1.0285714285714285,-24.284250259399414,1.0,1.0315197091582016,-0.5650188295024838,0.42167103864709
247,092035,1.0285714285714285,-24.3696346282959,1.0,1.0315197091582016,-0.5650188295024838,0.42167103864709
248,092040,1.0285714285714285,-24.224712371826172,1.0,1.0315197091582016,-0.5650188295024838,0.42167103864709
249,092045,1.0285714285714285,-24.124418258666992,1.0,1.0315197091582016,-0.5650188295024838,0.42167103864709
250,092050,1.0238095238095237,-53.46293258666992,1.0,1.0315197091582016,-1.0253659645510949,0.42167103864709
251,092055,1.0238095238095237,-53.25471878051758,1.0,1.0315197091582016,-1.0253659645510949,0.42167103864709
252,092100,1.0238095238095237,-52.97907257080078,1.0,1.0315197091582016,-1.0253659645510949,0.42167103864709
253,092105,1.0238095238095237,-52.71842575073242,1.0,1.0315197091582016,-1.0253659645510949,0.42167103864709
254,092110,1.0238095238095237,-52.577423095703125,1.0,1.0315197091582016,-1.0253659645510949,0.42167103864709
255,092115,1.0238095238095237,-52.15667724609375,1.0,1.0315197091582016,-1.0253659645510949,0.42167103864709
256,092120,1.0238095238095237,-52.32917785644531,1.0,1.0315197091582016,-1.0253659645510949,0.42167103864709
257,092125,1.0238095238095237,-52.11466598510742,1.0,1.0315197091582016,-1.0253659645510949,0.42167103864709
258,092130,1.0333333333333334,3.303175210952759,1.0,1.0315197091582016,-0.10467169445387281,0.42167103864709
259,092135,1.0333333333333334,3.3632237911224365,1.0,1.0315197091582016,-0.10467169445387281,0.42167103864709
260,092140,1.0333333333333334,3.449384927749634,1.0,1.0315197091582016,-0.10467169445387281,0.42167103864709
261,092145,1.0333333333333334,3.52689528465271,1.0,1.0315197091582016,-0.10467169445387281,0.42167103864709
262,092150,1.0333333333333334,3.576070547103882,1.0,1.0315197091582016,-0.10467169445387281,0.42167103864709
263,092155,1.0333333333333334,3.7694199085235596,1.0,1.0315197091582016,-0.10467169445387281,0.42167103864709
264,092200,1.0333333333333334,3.75388503074646,1.0,1.0315197091582016,-0.10467169445387281,0.42167103864709
265,092205,1.0333333333333334,4.009431838989258,1.0,1.0315197091582016,-0.10467169445387281,0.42167103864709
266,092210,1.0333333333333334,3.97558331489563,1.0,1.0315197091582016,-0.10467169445387281,0.42167103864709
267,092215,1.0333333333333334,3.9237911701202393,1.0,1.0315197091582016,-0.10467169445387281,0.42167103864709
268,092220,1.0333333333333334,4.0134806632995605,1.0,1.0315197091582016,-0.10467169445387281,0.42167103864709
269,092225,1.0333333333333334,3.882164239883423,1.0,1.0315197091582016,-0.10467169445387281,0.42167103864709
270,092230,1.0333333333333334,3.902707815170288,1.0,1.0315197091582016,-0.10467169445387281,0.42167103864709
271,092235,1.0333333333333334,3.8164069652557373,1.0,1.0315197091582016,-0.10467169445387281,0.42167103864709
272,092240,1.0333333333333334,3.8528621196746826,1.0,1.0315197091582016,-0.10467169445387281,0.42167103864709
273,092245,1.0333333333333334,3.887739419937134,1.0,1.0315197091582016,-0.10467169445387281,0.42167103864709
274,092250,1.0333333333333334,3.972477674484253,1.0,1.0315197091582016,-0.10467169445387281,0.42167103864709
275,092255,1.0333333333333334,4.074993133544922,1.0,1.0315197091582016,-0.10467169445387281,0.42167103864709
276,092300,1.0333333333333334,4.168632984161377,1.0,1.0315197091582016,-0.10467169445387281,0.42167103864709
277,092305,1.0333333333333334,4.0890116691589355,1.0,1.0315197091582016,-0.10467169445387281,0.42167103864709
278,092310,1.0333333333333334,3.935967206954956,1.0,1.0315197091582016,-0.10467169445387281,0.42167103864709
279,092315,1.0333333333333334,4.070295333862305,1.0,1.0315197091582016,-0.10467169445387281,0.42167103864709
280,092320,1.0333333333333334,3.9710185527801514,1.0,1.0315197091582016,-0.10467169445387281,0.42167103864709
281,092325,1.0333333333333334,3.998093366622925,1.0,1.0315197091582016,-0.10467169445387281,0.42167103864709
282,092330,1.0333333333333334,4.068333148956299,1.0,1.0315197091582016,-0.10467169445387281,0.42167103864709
283,092335,1.0333333333333334,4.150417327880859,1.0,1.0315197091582016,-0.10467169445387281,0.42167103864709
284,092340,1.0333333333333334,4.2150397300720215,1.0,1.0315197091582016,-0.10467169445387281,0.42167103864709
285,092345,1.0333333333333334,4.01524019241333,1.0,1.0315197091582016,-0.10467169445387281,0.42167103864709
286,092350,1.0333333333333334,4.0330810546875,1.0,1.0315197091582016,-0.10467169445387281,0.42167103864709
287,092355,1.0333333333333334,3.975917100906372,1.0,1.0315197091582016,-0.10467169445387281,0.42167103864709
288,092400,1.0380952380952382,30.197031021118164,1.0,1.0315197091582016,0.3556754405947382,0.42167103864709
289,092405,1.0380952380952382,30.27264976501465,1.0,1.0315197091582016,0.3556754405947382,0.42167103864709
290,092410,1.0380952380952382,30.217247009277344,1.0,1.0315197091582016,0.3556754405947382,0.42167103864709
291,092415,1.0380952380952382,30.16720962524414,1.0,1.0315197091582016,0.3556754405947382,0.42167103864709
292,092420,1.0380952380952382,30.067834854125977,1.0,1.0315197091582016,0.3556754405947382,0.42167103864709
293,092425,1.0380952380952382,29.99009895324707,1.0,1.0315197091582016,0.3556754405947382,0.42167103864709
294,092430,1.0380952380952382,29.971765518188477,1.0,1.0315197091582016,0.3556754405947382,0.42167103864709
295,092435,1.0380952380952382,29.998239517211914,1.0,1.0315197091582016,0.3556754405947382,0.42167103864709
296,092440,1.0380952380952382,29.9177188873291,1.0,1.0315197091582016,0.3556754405947382,0.42167103864709
297,092445,1.0380952380952382,29.817501068115234,1.0,1.0315197091582016,0.3556754405947382,0.42167103864709
298,092450,1.0380952380952382,29.739973068237305,1.0,1.0315197091582016,0.3556754405947382,0.42167103864709
299,092455,1.0380952380952382,29.74182891845703,1.0,1.0315197091582016,0.3556754405947382,0.42167103864709
300,092500,1.0380952380952382,29.651338577270508,1.0,1.0315197091582016,0.3556754405947382,0.42167103864709
301,092505,1.0380952380952382,29.781259536743164,1.0,1.0315197091582016,0.3556754405947382,0.42167103864709
302,092510,1.0380952380952382,29.73439598083496,1.0,1.0315197091582016,0.3556754405947382,0.42167103864709
303,092515,1.0380952380952382,29.753889083862305,1.0,1.0315197091582016,0.3556754405947382,0.42167103864709
304,092520,1.0380952380952382,29.838491439819336,1.0,1.0315197091582016,0.3556754405947382,0.42167103864709
305,092525,1.0380952380952382,29.851797103881836,1.0,1.0315197091582016,0.3556754405947382,0.42167103864709
306,092530,1.0380952380952382,29.88948631286621,1.0,1.0315197091582016,0.3556754405947382,0.42167103864709
307,092535,1.0380952380952382,29.833105087280273,1.0,1.0315197091582016,0.3556754405947382,0.42167103864709
308,092540,1.0380952380952382,29.858814239501953,1.0,1.0315197091582016,0.3556754405947382,0.42167103864709
309,092545,1.0333333333333334,4.586761474609375,1.0,1.0315197091582016,-0.10467169445387281,0.42167103864709
310,092550,1.0333333333333334,4.574977397918701,1.0,1.0315197091582016,-0.10467169445387281,0.42167103864709
311,092555,1.0333333333333334,4.659127235412598,1.0,1.0315197091582016,-0.10467169445387281,0.42167103864709
312,092600,1.0333333333333334,4.8160929679870605,1.0,1.0315197091582016,-0.10467169445387281,0.42167103864709
313,092605,1.0333333333333334,4.768130779266357,1.0,1.0315197091582016,-0.10467169445387281,0.42167103864709
314,092610,1.0333333333333334,4.7124342918396,1.0,1.0315197091582016,-0.10467169445387281,0.42167103864709
315,092615,1.0333333333333334,4.836589336395264,1.0,1.0315197091582016,-0.10467169445387281,0.42167103864709
316,092620,1.0333333333333334,4.951996326446533,1.0,1.0315197091582016,-0.10467169445387281,0.42167103864709
