,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,1.0501535312180144,-36.80515670776367,1.0,0.0,0.0,0.0
84,090700,1.0501535312180144,-82.01886749267578,1.0,1.0501535312180144,-0.28000000000000247,0.0
85,090705,1.052200614124872,-67.4384536743164,1.0,1.0501535312180144,-0.08561403508772214,0.0
86,090710,1.0542476970317298,-52.86420440673828,1.0,1.0501535312180144,0.10877192982456929,0.0
87,090715,1.0542476970317298,-52.34990310668945,1.0,1.0501535312180144,0.10877192982456929,0.0
88,090720,1.0583418628454453,-22.78919219970703,1.0,1.0501535312180144,0.49754385964912995,0.0
89,090725,1.0583418628454453,-22.222415924072266,1.0,1.0501535312180144,0.49754385964912995,0.0
90,090730,1.060388945752303,-7.527337551116943,1.0,1.0501535312180144,0.6919298245614103,0.0
91,090735,1.0583418628454453,-21.308813095092773,1.0,1.0501535312180144,0.49754385964912995,0.0
92,090740,1.060388945752303,-7.040511131286621,1.0,1.0501535312180144,0.6919298245614103,0.0
93,090745,1.060388945752303,-6.504086971282959,1.0,1.0501535312180144,0.6919298245614103,0.0
94,090750,1.060388945752303,-6.052217483520508,1.0,1.0501535312180144,0.6919298245614103,0.0
95,090755,1.060388945752303,-5.7477922439575195,1.0,1.0501535312180144,0.6919298245614103,0.0
96,090800,1.0624360286591608,7.129915714263916,0.856549859046936,1.0501535312180144,0.8863157894736906,0.0
97,090805,1.0624360286591608,11.892870903015137,0.7805690169334412,1.0501535312180144,0.7591736645447635,0.1271421249289271
98,090810,1.0624360286591608,14.446020126342773,0.746704638004303,1.0501535312180144,0.6918306444820654,0.19448514499162514
99,090815,1.060388945752303,6.3915534019470215,0.9585475325584412,1.0501535312180144,0.5166672091735087,0.21791691876294483
100,090820,1.060388945752303,-0.2667939066886902,1.0,1.0524155993661821,0.4557912792750356,0.21791691876294483
101,090825,1.0583418628454453,-14.293808937072754,1.0,1.0526612576101064,0.258131283898555,0.21791691876294483
102,090830,1.0562947799385876,-28.179338455200195,1.0,1.0526612576101064,0.06420839940357581,0.21791691876294483
103,090835,1.052200614124872,-57.34787368774414,1.0,1.0526612576101064,-0.32363736958634926,0.21791691876294483
104,090840,1.052200614124872,-56.725887298583984,1.0,1.0526612576101064,-0.32363736958634926,0.21791691876294483
105,090845,1.0501535312180144,-70.4188461303711,1.0,1.0526612576101064,-0.5175602540813284,0.21791691876294483
106,090850,1.046059365404299,-97.89096069335938,1.0,1.0526612576101064,-0.9054060230712535,0.21791691876294483
107,090855,1.0440122824974412,-111.40303802490234,1.0,1.0526612576101064,-1.0993289075662327,0.21791691876294483
108,090900,1.0419651995905834,-125.3154067993164,1.0,1.0526612576101064,-1.2932517920612008,0.21791691876294483
109,090905,1.0440122824974412,-110.75418090820312,1.0,1.0526612576101064,-1.0993289075662327,0.21791691876294483
110,090910,1.0419651995905834,-124.5156021118164,1.0,1.0526612576101064,-1.2932517920612008,0.21791691876294483
111,090915,1.037871033776868,-151.85691833496094,1.0,1.0526612576101064,-1.6810975610511258,0.21791691876294483
112,090920,1.037871033776868,-151.4890594482422,1.0,1.0526612576101064,-1.6810975610511258,0.21791691876294483
113,090925,1.0481064483111566,-81.29708099365234,1.0,1.0526612576101064,-0.7114831385763076,0.21791691876294483
114,090930,1.052200614124872,-52.410057067871094,1.0,1.0526612576101064,-0.32363736958634926,0.21791691876294483
115,090935,1.0481064483111566,-80.57803344726562,1.0,1.0526612576101064,-0.7114831385763076,0.21791691876294483
116,090940,1.052200614124872,-51.736690521240234,1.0,1.0526612576101064,-0.32363736958634926,0.21791691876294483
117,090945,1.052200614124872,-51.50351333618164,1.0,1.0526612576101064,-0.32363736958634926,0.21791691876294483
118,090950,1.0583418628454453,-9.225126266479492,1.0,1.0526612576101064,0.258131283898555,0.21791691876294483
119,090955,1.0583418628454453,-8.996405601501465,1.0,1.0526612576101064,0.258131283898555,0.21791691876294483
120,091000,1.0562947799385876,-22.159664154052734,1.0,1.0526612576101064,0.06420839940357581,0.21791691876294483
121,091005,1.0562947799385876,-21.92689323425293,1.0,1.0526612576101064,0.06420839940357581,0.21791691876294483
122,091010,1.0562947799385876,-21.537044525146484,1.0,1.0526612576101064,0.06420839940357581,0.21791691876294483
123,091015,1.0562947799385876,-21.450557708740234,1.0,1.0526612576101064,0.06420839940357581,0.21791691876294483
124,091020,1.0562947799385876,-21.36908721923828,1.0,1.0526612576101064,0.06420839940357581,0.21791691876294483
125,091025,1.0562947799385876,-21.265398025512695,1.0,1.0526612576101064,0.06420839940357581,0.21791691876294483
126,091030,1.060388945752303,4.577906131744385,1.0,1.0526612576101064,0.452054168393512,0.21791691876294483
127,091035,1.060388945752303,4.891323566436768,1.0,1.0526612576101064,0.452054168393512,0.21791691876294483
128,091040,1.060388945752303,4.988435745239258,0.9990145564079285,1.0526612576101064,0.452054168393512,0.21791691876294483
129,091045,1.060388945752303,5.132822036743164,0.9968398809432983,1.0526612576101064,0.45160869450999935,0.21836239264645746
130,091050,1.0624360286591608,15.971024513244629,0.7462354302406311,1.0526612576101064,0.6439356884934663,0.21976718309408813
131,091055,1.0583418628454453,-1.6538804769515991,1.0,1.0526612576101064,0.19262670969860468,0.2844560317046598
132,091100,1.0583418628454453,-10.158567428588867,1.0,1.054102793953625,0.12102346025175681,0.2844560317046598
133,091105,1.060388945752303,2.512681722640991,1.0,1.054102793953625,0.3146811458615284,0.2844560317046598
134,091110,1.060388945752303,2.6232264041900635,1.0,1.054102793953625,0.3146811458615284,0.2844560317046598
135,091115,1.0562947799385876,-22.615503311157227,1.0,1.054102793953625,-0.07263422535802588,0.2844560317046598
136,091120,1.0562947799385876,-22.567020416259766,1.0,1.054102793953625,-0.07263422535802588,0.2844560317046598
137,091125,1.0583418628454453,-9.375261306762695,1.0,1.054102793953625,0.12102346025175681,0.2844560317046598
138,091130,1.0583418628454453,-9.105345726013184,1.0,1.054102793953625,0.12102346025175681,0.2844560317046598
139,091135,1.0583418628454453,-8.776766777038574,1.0,1.054102793953625,0.12102346025175681,0.2844560317046598
140,091140,1.0583418628454453,-8.60688304901123,1.0,1.054102793953625,0.12102346025175681,0.2844560317046598
141,091145,1.0583418628454453,-8.490513801574707,1.0,1.054102793953625,0.12102346025175681,0.2844560317046598
142,091150,1.060388945752303,3.6612136363983154,1.0,1.054102793953625,0.3146811458615284,0.2844560317046598
143,091155,1.060388945752303,3.744680643081665,1.0,1.054102793953625,0.3146811458615284,0.2844560317046598
144,091200,1.060388945752303,3.8950464725494385,1.0,1.054102793953625,0.3146811458615284,0.2844560317046598
145,091205,1.060388945752303,4.2238359451293945,1.0,1.054102793953625,0.3146811458615284,0.2844560317046598
146,091210,1.060388945752303,4.366850852966309,1.0,1.054102793953625,0.3146811458615284,0.2844560317046598
147,091215,1.060388945752303,4.676732063293457,1.0,1.054102793953625,0.3146811458615284,0.2844560317046598
148,091220,1.060388945752303,4.847529888153076,1.0,1.054102793953625,0.3146811458615284,0.2844560317046598
149,091225,1.060388945752303,5.043737888336182,1.0,1.054102793953625,0.3146811458615284,0.2844560317046598
150,091230,1.060388945752303,5.175124645233154,1.0,1.054102793953625,0.3146811458615284,0.2844560317046598
151,091235,1.0583418628454453,-6.665306568145752,1.0,1.054102793953625,0.12102346025175681,0.2844560317046598
152,091240,1.060388945752303,5.6043620109558105,1.0,1.054102793953625,0.3146811458615284,0.2844560317046598
153,091245,1.060388945752303,5.884012222290039,1.0,1.054102793953625,0.3146811458615284,0.2844560317046598
154,091250,1.060388945752303,6.182977676391602,1.0,1.054102793953625,0.3146811458615284,0.2844560317046598
155,091255,1.060388945752303,6.4654364585876465,1.0,1.054102793953625,0.3146811458615284,0.2844560317046598
156,091300,1.060388945752303,6.50169038772583,1.0,1.054102793953625,0.3146811458615284,0.2844560317046598
157,091305,1.0624360286591608,17.508058547973633,0.827312171459198,1.054102793953625,0.5083388314713,0.2844560317046598
158,091310,1.0624360286591608,21.070556640625,0.8242226839065552,1.054102793953625,0.4205549025015525,0.3722399606744073
159,091315,1.0624360286591608,21.105756759643555,0.8189302682876587,1.054102793953625,0.4189843960091969,0.37381046716676286
160,091320,1.0624360286591608,21.467437744140625,0.8594300150871277,1.054102793953625,0.4162940556378266,0.37650080753813314
161,091325,1.0624360286591608,20.480918884277344,0.8619650602340698,1.0544954889836682,0.4047137065736362,0.37650080753813314
162,091330,1.0624360286591608,20.347509384155273,0.893173336982727,1.0545188421652496,0.4039896020382799,0.37650080753813314
163,091335,1.0624360286591608,19.530498504638672,0.9102790951728821,1.054795475755777,0.39508203593570174,0.37650080753813314
164,091340,1.060388945752303,9.22195053100586,1.0,1.0549005869746457,0.21738906947513442,0.37650080753813314
165,091345,1.0644831115660185,25.68907928466797,0.8838331699371338,1.0557603397515118,0.543894185632432,0.37650080753813314
166,091350,1.0644831115660185,28.040225982666016,0.8773596286773682,1.0557603397515118,0.4807117221978882,0.4396832709726769
167,091355,1.0644831115660185,28.118330001831055,0.8778163194656372,1.0557603397515118,0.4771908007462501,0.4432041924243151
168,091400,1.0644831115660185,27.997215270996094,0.8946148157119751,1.055764877841597,0.4770598202272875,0.4432041924243151
169,091405,1.0624360286591608,18.90365219116211,0.9833664894104004,1.0558901443808932,0.3025623679431535,0.4432041924243151
170,091410,1.0644831115660185,25.546871185302734,0.9219673275947571,1.0566656845563296,0.45013481245548603,0.4432041924243151
171,091415,1.0644831115660185,26.67003631591797,0.9393614530563354,1.0566656845563296,0.4220294209392675,0.47130958394053357
172,091420,1.0624360286591608,16.587064743041992,1.0,1.056772533830328,0.23899529806904787,0.47130958394053357
173,091425,1.0644831115660185,24.662134170532227,0.9802977442741394,1.0572400920603164,0.4031692351933458,0.47130958394053357
174,091430,1.0644831115660185,25.1962833404541,0.9976937174797058,1.0572400920603164,0.39522589182076684,0.47925292731311253
175,091435,1.0644831115660185,24.68800926208496,1.0,1.0573663826954494,0.39027503001279007,0.47925292731311253
176,091440,1.0644831115660185,24.6419677734375,1.0,1.0573827958828452,0.38961887661019823,0.47925292731311253
177,091445,1.0665301944728762,34.37238311767578,0.8692495226860046,1.0573827958828452,0.5826758359883,0.47925292731311253
178,091450,1.0665301944728762,36.85268783569336,0.8323912620544434,1.0573827958828452,0.5064906923134985,0.5554380709879141
179,091455,1.0665301944728762,37.60625457763672,0.9291400909423828,1.0573827958828452,0.48501427448692885,0.5769144888144837
180,091500,1.068577277379734,43.32375717163086,0.8730888366699219,1.058548446773803,0.6176558317055018,0.5769144888144837
181,091505,1.068577277379734,44.51863479614258,0.9032086730003357,1.058548446773803,0.5803951598075971,0.6141751607123883
182,091510,1.068577277379734,43.65547180175781,0.8658484220504761,1.058882884147431,0.5717010819949854,0.6141751607123883
183,091515,1.068577277379734,44.46207809448242,1.0,1.058882884147431,0.5480532843928128,0.637822958314561
184,091520,1.068577277379734,41.2194709777832,0.8964799046516418,1.0601834022968075,0.5095211540343314,0.637822958314561
185,091525,1.068577277379734,43.05451965332031,0.9405354857444763,1.0601834022968075,0.45677547558669196,0.6905686367622005
186,091530,1.068577277379734,41.8318977355957,1.0,1.06057657942835,0.44417752090645707,0.6905686367622005
187,091535,1.0706243602865917,49.89841842651367,0.998543381690979,1.0611740658364313,0.6080572875923007,0.6905686367622005
188,091540,1.0706243602865917,50.085731506347656,0.6834016442298889,1.0611740658364313,0.6071715802142601,0.6914543441402411
189,091545,1.0706243602865917,56.68471908569336,1.0,1.0611740658364313,0.41554735012654476,0.8830785742279564
190,091550,1.0706243602865917,48.65423583984375,1.0,1.0641660135208955,0.3251934860655892,0.8830785742279564
191,091555,1.0726714431934494,59.654083251953125,1.0,1.0641660135208955,0.5170198598439146,0.8830785742279564
192,091600,1.0726714431934494,59.763309478759766,1.0,1.0641660135208955,0.5170198598439146,0.8830785742279564
193,091605,1.0726714431934494,59.91667556762695,1.0,1.0641660135208955,0.5170198598439146,0.8830785742279564
194,091610,1.0726714431934494,60.244293212890625,1.0,1.0641660135208955,0.5170198598439146,0.8830785742279564
195,091615,1.0726714431934494,60.41410446166992,0.9174613952636719,1.0641660135208955,0.5170198598439146,0.8830785742279564
196,091620,1.0706243602865917,51.103023529052734,1.0,1.0641660135208955,0.2983524694563929,0.9099195908371527
197,091625,1.0706243602865917,49.20258331298828,1.0,1.0646990764518394,0.2749636672651379,0.9099195908371527
198,091630,1.0726714431934494,60.40541458129883,1.0,1.0646990764518394,0.4666939993248853,0.9099195908371527
199,091635,1.0726714431934494,60.611106872558594,1.0,1.0646990764518394,0.4666939993248853,0.9099195908371527
200,091640,1.068577277379734,38.394874572753906,1.0,1.0646990764518394,0.08323333520534604,0.9099195908371527
201,091645,1.068577277379734,38.312007904052734,1.0,1.0646990764518394,0.08323333520534604,0.9099195908371527
202,091650,1.0706243602865917,49.86623001098633,1.0,1.0646990764518394,0.2749636672651379,0.9099195908371527
203,091655,1.068577277379734,38.65195083618164,1.0,1.0646990764518394,0.08323333520534604,0.9099195908371527
204,091700,1.068577277379734,38.88539505004883,1.0,1.0646990764518394,0.08323333520534604,0.9099195908371527
205,091705,1.068577277379734,38.92607498168945,1.0,1.0646990764518394,0.08323333520534604,0.9099195908371527
206,091710,1.068577277379734,39.21278381347656,1.0,1.0646990764518394,0.08323333520534604,0.9099195908371527
207,091715,1.0665301944728762,28.00983428955078,1.0,1.0646990764518394,-0.1084969968544458,0.9099195908371527
208,091720,1.0665301944728762,28.27593421936035,1.0,1.0646990764518394,-0.1084969968544458,0.9099195908371527
209,091725,1.0644831115660185,16.825132369995117,1.0,1.0646990764518394,-0.30022732891422654,0.9099195908371527
210,091730,1.0644831115660185,16.90829849243164,1.0,1.0646990764518394,-0.30022732891422654,0.9099195908371527
211,091735,1.060388945752303,-6.047138214111328,1.0,1.0646990764518394,-0.6836879930337769,0.9099195908371527
212,091740,1.060388945752303,-6.30545711517334,1.0,1.0646990764518394,-0.6836879930337769,0.9099195908371527
213,091745,1.060388945752303,-6.354087829589844,1.0,1.0646990764518394,-0.6836879930337769,0.9099195908371527
214,091750,1.0583418628454453,-17.746143341064453,1.0,1.0646990764518394,-0.8754183250935688,0.9099195908371527
215,091755,1.0562947799385876,-29.71197509765625,1.0,1.0646990764518394,-1.0671486571533495,0.9099195908371527
216,091800,1.0562947799385876,-29.95135498046875,1.0,1.0646990764518394,-1.0671486571533495,0.9099195908371527
217,091805,1.0583418628454453,-18.2137508392334,1.0,1.0646990764518394,-0.8754183250935688,0.9099195908371527
218,091810,1.0562947799385876,-30.199758529663086,1.0,1.0646990764518394,-1.0671486571533495,0.9099195908371527
219,091815,1.0542476970317298,-42.648521423339844,1.0,1.0646990764518394,-1.2588789892131191,0.9099195908371527
220,091820,1.0542476970317298,-42.29671096801758,1.0,1.0646990764518394,-1.2588789892131191,0.9099195908371527
221,091825,1.052200614124872,-54.93867111206055,1.0,1.0646990764518394,-1.4506093212728999,0.9099195908371527
222,091830,1.0501535312180144,-68.55941009521484,1.0,1.0646990764518394,-1.6423396533326917,0.9099195908371527
223,091835,1.0501535312180144,-68.6789779663086,1.0,1.0646990764518394,-1.6423396533326917,0.9099195908371527
224,091840,1.052200614124872,-55.107460021972656,1.0,1.0646990764518394,-1.4506093212728999,0.9099195908371527
225,091845,1.0583418628454453,-18.281389236450195,1.0,1.0646990764518394,-0.8754183250935688,0.9099195908371527
226,091850,1.0583418628454453,-18.40103530883789,1.0,1.0646990764518394,-0.8754183250935688,0.9099195908371527
227,091855,1.0562947799385876,-29.686796188354492,1.0,1.0646990764518394,-1.0671486571533495,0.9099195908371527
228,091900,1.0562947799385876,-29.771045684814453,1.0,1.0646990764518394,-1.0671486571533495,0.9099195908371527
229,091905,1.0562947799385876,-29.804468154907227,1.0,1.0646990764518394,-1.0671486571533495,0.9099195908371527
230,091910,1.0562947799385876,-29.708545684814453,1.0,1.0646990764518394,-1.0671486571533495,0.9099195908371527
231,091915,1.0583418628454453,-18.25541877746582,1.0,1.0646990764518394,-0.8754183250935688,0.9099195908371527
232,091920,1.0583418628454453,-18.055940628051758,1.0,1.0646990764518394,-0.8754183250935688,0.9099195908371527
233,091925,1.0583418628454453,-17.99454689025879,1.0,1.0646990764518394,-0.8754183250935688,0.9099195908371527
234,091930,1.0583418628454453,-17.849491119384766,1.0,1.0646990764518394,-0.8754183250935688,0.9099195908371527
235,091935,1.0583418628454453,-17.542264938354492,1.0,1.0646990764518394,-0.8754183250935688,0.9099195908371527
236,091940,1.0583418628454453,-17.7958984375,1.0,1.0646990764518394,-0.8754183250935688,0.9099195908371527
237,091945,1.0583418628454453,-17.944063186645508,1.0,1.0646990764518394,-0.8754183250935688,0.9099195908371527
238,091950,1.0583418628454453,-17.765674591064453,1.0,1.0646990764518394,-0.8754183250935688,0.9099195908371527
239,091955,1.060388945752303,-6.20434045791626,1.0,1.0646990764518394,-0.6836879930337769,0.9099195908371527
240,092000,1.060388945752303,-5.942533016204834,1.0,1.0646990764518394,-0.6836879930337769,0.9099195908371527
241,092005,1.060388945752303,-5.922037601470947,1.0,1.0646990764518394,-0.6836879930337769,0.9099195908371527
242,092010,1.060388945752303,-5.867035865783691,1.0,1.0646990764518394,-0.6836879930337769,0.9099195908371527
243,092015,1.060388945752303,-6.0729780197143555,1.0,1.0646990764518394,-0.6836879930337769,0.9099195908371527
244,092020,1.060388945752303,-5.917923927307129,1.0,1.0646990764518394,-0.6836879930337769,0.9099195908371527
245,092025,1.060388945752303,-6.018950939178467,1.0,1.0646990764518394,-0.6836879930337769,0.9099195908371527
246,092030,1.0644831115660185,18.02528953552246,1.0,1.0646990764518394,-0.30022732891422654,0.9099195908371527
247,092035,1.0644831115660185,17.974164962768555,1.0,1.0646990764518394,-0.30022732891422654,0.9099195908371527
248,092040,1.0644831115660185,18.180662155151367,1.0,1.0646990764518394,-0.30022732891422654,0.9099195908371527
249,092045,1.0624360286591608,6.12863826751709,1.0,1.0646990764518394,-0.4919576609739962,0.9099195908371527
250,092050,1.0624360286591608,6.18380880355835,1.0,1.0646990764518394,-0.4919576609739962,0.9099195908371527
251,092055,1.0644831115660185,18.296154022216797,1.0,1.0646990764518394,-0.30022732891422654,0.9099195908371527
252,092100,1.0644831115660185,18.40834617614746,1.0,1.0646990764518394,-0.30022732891422654,0.9099195908371527
253,092105,1.0644831115660185,18.55031394958496,1.0,1.0646990764518394,-0.30022732891422654,0.9099195908371527
254,092110,1.0665301944728762,30.207576751708984,1.0,1.0646990764518394,-0.1084969968544458,0.9099195908371527
255,092115,1.0665301944728762,30.23712158203125,1.0,1.0646990764518394,-0.1084969968544458,0.9099195908371527
256,092120,1.0665301944728762,30.23085594177246,1.0,1.0646990764518394,-0.1084969968544458,0.9099195908371527
257,092125,1.0665301944728762,30.286930084228516,1.0,1.0646990764518394,-0.1084969968544458,0.9099195908371527
258,092130,1.068577277379734,41.81004333496094,1.0,1.0646990764518394,0.08323333520534604,0.9099195908371527
259,092135,1.068577277379734,41.8432731628418,1.0,1.0646990764518394,0.08323333520534604,0.9099195908371527
260,092140,1.068577277379734,41.799476623535156,1.0,1.0646990764518394,0.08323333520534604,0.9099195908371527
261,092145,1.068577277379734,41.86821365356445,1.0,1.0646990764518394,0.08323333520534604,0.9099195908371527
262,092150,1.0706243602865917,53.57889175415039,1.0,1.0646990764518394,0.2749636672651379,0.9099195908371527
263,092155,1.0706243602865917,53.708065032958984,1.0,1.0646990764518394,0.2749636672651379,0.9099195908371527
264,092200,1.0706243602865917,53.713783264160156,1.0,1.0646990764518394,0.2749636672651379,0.9099195908371527
265,092205,1.0644831115660185,19.304147720336914,1.0,1.0646990764518394,-0.30022732891422654,0.9099195908371527
266,092210,1.0644831115660185,19.316082000732422,1.0,1.0646990764518394,-0.30022732891422654,0.9099195908371527
267,092215,1.0644831115660185,19.257802963256836,1.0,1.0646990764518394,-0.30022732891422654,0.9099195908371527
268,092220,1.0665301944728762,30.917156219482422,1.0,1.0646990764518394,-0.1084969968544458,0.9099195908371527
269,092225,1.0665301944728762,30.80014419555664,1.0,1.0646990764518394,-0.1084969968544458,0.9099195908371527
270,092230,1.0665301944728762,30.799524307250977,1.0,1.0646990764518394,-0.1084969968544458,0.9099195908371527
271,092235,1.0706243602865917,53.7656364440918,1.0,1.0646990764518394,0.2749636672651379,0.9099195908371527
272,092240,1.0706243602865917,53.770442962646484,1.0,1.0646990764518394,0.2749636672651379,0.9099195908371527
273,092245,1.0706243602865917,53.75325012207031,1.0,1.0646990764518394,0.2749636672651379,0.9099195908371527
274,092250,1.0706243602865917,53.797367095947266,1.0,1.0646990764518394,0.2749636672651379,0.9099195908371527
275,092255,1.068577277379734,42.377464294433594,1.0,1.0646990764518394,0.08323333520534604,0.9099195908371527
276,092300,1.068577277379734,42.44304275512695,1.0,1.0646990764518394,0.08323333520534604,0.9099195908371527
277,092305,1.068577277379734,42.330909729003906,1.0,1.0646990764518394,0.08323333520534604,0.9099195908371527
278,092310,1.068577277379734,42.20523452758789,1.0,1.0646990764518394,0.08323333520534604,0.9099195908371527
279,092315,1.068577277379734,42.36061096191406,1.0,1.0646990764518394,0.08323333520534604,0.9099195908371527
280,092320,1.068577277379734,42.320491790771484,1.0,1.0646990764518394,0.08323333520534604,0.9099195908371527
281,092325,1.068577277379734,42.315879821777344,1.0,1.0646990764518394,0.08323333520534604,0.9099195908371527
282,092330,1.068577277379734,42.391380310058594,1.0,1.0646990764518394,0.08323333520534604,0.9099195908371527
283,092335,1.0706243602865917,53.9044075012207,1.0,1.0646990764518394,0.2749636672651379,0.9099195908371527
284,092340,1.0706243602865917,54.04216766357422,1.0,1.0646990764518394,0.2749636672651379,0.9099195908371527
285,092345,1.0706243602865917,53.85518264770508,1.0,1.0646990764518394,0.2749636672651379,0.9099195908371527
286,092350,1.0706243602865917,53.96796417236328,1.0,1.0646990764518394,0.2749636672651379,0.9099195908371527
287,092355,1.0706243602865917,54.035125732421875,1.0,1.0646990764518394,0.2749636672651379,0.9099195908371527
288,092400,1.0706243602865917,54.11887741088867,1.0,1.0646990764518394,0.2749636672651379,0.9099195908371527
289,092405,1.0665301944728762,31.21209716796875,1.0,1.0646990764518394,-0.1084969968544458,0.9099195908371527
290,092410,1.0665301944728762,31.199453353881836,1.0,1.0646990764518394,-0.1084969968544458,0.9099195908371527
291,092415,1.0665301944728762,31.16929054260254,1.0,1.0646990764518394,-0.1084969968544458,0.9099195908371527
292,092420,1.0665301944728762,31.07794761657715,1.0,1.0646990764518394,-0.1084969968544458,0.9099195908371527
293,092425,1.068577277379734,42.5145263671875,1.0,1.0646990764518394,0.08323333520534604,0.9099195908371527
294,092430,1.068577277379734,42.48192596435547,1.0,1.0646990764518394,0.08323333520534604,0.9099195908371527
295,092435,1.068577277379734,42.477787017822266,1.0,1.0646990764518394,0.08323333520534604,0.9099195908371527
296,092440,1.0665301944728762,30.876556396484375,1.0,1.0646990764518394,-0.1084969968544458,0.9099195908371527
297,092445,1.0665301944728762,30.759788513183594,1.0,1.0646990764518394,-0.1084969968544458,0.9099195908371527
