,index,time,price,value,action,avg_price,v_profit,r_profit
137,091125,091125,1.006825938566553,-386.533935546875,1.0,1.0641615639977893,-5.6527824434136065,0.5464226629657087
138,091130,091130,1.006825938566553,-386.17913818359375,1.0,1.0641615639977893,-5.6527824434136065,0.5464226629657087
139,091135,091135,0.9965870307167235,-468.24609375,1.0,1.0641615639977893,-6.61224567280263,0.5464226629657087
140,091140,091140,0.9965870307167235,-469.0763244628906,1.0,1.0641615639977893,-6.61224567280263,0.5464226629657087
141,091145,091145,0.9931740614334471,-499.1083679199219,1.0,1.0641615639977893,-6.932066749265631,0.5464226629657087
142,091150,091150,1.0,-441.24090576171875,1.0,1.0641615639977893,-6.292424596339618,0.5464226629657087
143,091155,091155,0.9965870307167235,-472.4429626464844,1.0,1.0641615639977893,-6.61224567280263,0.5464226629657087
144,091200,091200,1.0,-444.37060546875,1.0,1.0641615639977893,-6.292424596339618,0.5464226629657087
145,091205,091205,1.0034129692832765,-415.67987060546875,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
146,091210,091210,1.0034129692832765,-416.6649169921875,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
147,091215,091215,1.0034129692832765,-416.8257141113281,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
148,091220,091220,1.006825938566553,-389.7894287109375,1.0,1.0641615639977893,-5.6527824434136065,0.5464226629657087
149,091225,091225,1.0102389078498293,-364.3722229003906,1.0,1.0641615639977893,-5.332961366950628,0.5464226629657087
150,091230,091230,1.0136518771331058,-341.05517578125,1.0,1.0641615639977893,-5.013140290487595,0.5464226629657087
151,091235,091235,1.0170648464163823,-318.0098876953125,1.0,1.0641615639977893,-4.693319214024594,0.5464226629657087
152,091240,091240,1.0102389078498293,-365.309326171875,1.0,1.0641615639977893,-5.332961366950628,0.5464226629657087
153,091245,091245,1.0136518771331058,-341.5456237792969,1.0,1.0641615639977893,-5.013140290487595,0.5464226629657087
154,091250,091250,1.0136518771331058,-341.7410888671875,1.0,1.0641615639977893,-5.013140290487595,0.5464226629657087
155,091255,091255,1.0136518771331058,-341.69110107421875,1.0,1.0641615639977893,-5.013140290487595,0.5464226629657087
156,091300,091300,1.0136518771331058,-341.97308349609375,1.0,1.0641615639977893,-5.013140290487595,0.5464226629657087
157,091305,091305,1.0170648464163823,-317.7708740234375,1.0,1.0641615639977893,-4.693319214024594,0.5464226629657087
158,091310,091310,1.0170648464163823,-316.8009338378906,1.0,1.0641615639977893,-4.693319214024594,0.5464226629657087
159,091315,091315,1.0170648464163823,-316.3646240234375,1.0,1.0641615639977893,-4.693319214024594,0.5464226629657087
160,091320,091320,1.0170648464163823,-316.387451171875,1.0,1.0641615639977893,-4.693319214024594,0.5464226629657087
161,091325,091325,1.0170648464163823,-315.9073486328125,1.0,1.0641615639977893,-4.693319214024594,0.5464226629657087
162,091330,091330,1.0170648464163823,-316.0643005371094,1.0,1.0641615639977893,-4.693319214024594,0.5464226629657087
163,091335,091335,1.0170648464163823,-315.37274169921875,1.0,1.0641615639977893,-4.693319214024594,0.5464226629657087
164,091340,091340,1.0170648464163823,-315.5877380371094,1.0,1.0641615639977893,-4.693319214024594,0.5464226629657087
165,091345,091345,1.0170648464163823,-315.19232177734375,1.0,1.0641615639977893,-4.693319214024594,0.5464226629657087
166,091350,091350,1.006825938566553,-391.16925048828125,1.0,1.0641615639977893,-5.6527824434136065,0.5464226629657087
167,091355,091355,1.0102389078498293,-365.24212646484375,1.0,1.0641615639977893,-5.332961366950628,0.5464226629657087
168,091400,091400,1.0102389078498293,-365.9645080566406,1.0,1.0641615639977893,-5.332961366950628,0.5464226629657087
169,091405,091405,1.006825938566553,-392.6020202636719,1.0,1.0641615639977893,-5.6527824434136065,0.5464226629657087
170,091410,091410,1.0102389078498293,-365.45416259765625,1.0,1.0641615639977893,-5.332961366950628,0.5464226629657087
171,091415,091415,1.0102389078498293,-365.55072021484375,1.0,1.0641615639977893,-5.332961366950628,0.5464226629657087
172,091420,091420,1.0102389078498293,-365.4390869140625,1.0,1.0641615639977893,-5.332961366950628,0.5464226629657087
173,091425,091425,1.006825938566553,-392.1143493652344,1.0,1.0641615639977893,-5.6527824434136065,0.5464226629657087
174,091430,091430,1.0102389078498293,-364.8908996582031,1.0,1.0641615639977893,-5.332961366950628,0.5464226629657087
175,091435,091435,1.0102389078498293,-365.258056640625,1.0,1.0641615639977893,-5.332961366950628,0.5464226629657087
176,091440,091440,1.0102389078498293,-365.0035705566406,1.0,1.0641615639977893,-5.332961366950628,0.5464226629657087
177,091445,091445,1.0102389078498293,-364.22747802734375,1.0,1.0641615639977893,-5.332961366950628,0.5464226629657087
178,091450,091450,1.0102389078498293,-364.31585693359375,1.0,1.0641615639977893,-5.332961366950628,0.5464226629657087
179,091455,091455,1.006825938566553,-391.4100036621094,1.0,1.0641615639977893,-5.6527824434136065,0.5464226629657087
180,091500,091500,1.006825938566553,-391.1199035644531,1.0,1.0641615639977893,-5.6527824434136065,0.5464226629657087
181,091505,091505,1.006825938566553,-392.7286376953125,1.0,1.0641615639977893,-5.6527824434136065,0.5464226629657087
182,091510,091510,1.006825938566553,-393.0391540527344,1.0,1.0641615639977893,-5.6527824434136065,0.5464226629657087
183,091515,091515,1.006825938566553,-392.820068359375,1.0,1.0641615639977893,-5.6527824434136065,0.5464226629657087
184,091520,091520,1.0034129692832765,-423.3876647949219,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
185,091525,091525,1.0,-455.969970703125,1.0,1.0641615639977893,-6.292424596339618,0.5464226629657087
186,091530,091530,1.0,-455.520263671875,1.0,1.0641615639977893,-6.292424596339618,0.5464226629657087
187,091535,091535,0.9965870307167235,-487.58599853515625,1.0,1.0641615639977893,-6.61224567280263,0.5464226629657087
188,091540,091540,0.9931740614334471,-519.066650390625,1.0,1.0641615639977893,-6.932066749265631,0.5464226629657087
189,091545,091545,0.9897610921501706,-551.5023803710938,1.0,1.0641615639977893,-7.251887825728643,0.5464226629657087
190,091550,091550,0.9897610921501706,-551.7092895507812,1.0,1.0641615639977893,-7.251887825728643,0.5464226629657087
191,091555,091555,0.9897610921501706,-550.4913940429688,1.0,1.0641615639977893,-7.251887825728643,0.5464226629657087
192,091600,091600,0.9931740614334471,-517.1962890625,1.0,1.0641615639977893,-6.932066749265631,0.5464226629657087
193,091605,091605,0.9931740614334471,-516.3358154296875,1.0,1.0641615639977893,-6.932066749265631,0.5464226629657087
194,091610,091610,0.9931740614334471,-516.4879150390625,1.0,1.0641615639977893,-6.932066749265631,0.5464226629657087
195,091615,091615,0.9931740614334471,-517.3041381835938,1.0,1.0641615639977893,-6.932066749265631,0.5464226629657087
196,091620,091620,0.9931740614334471,-519.4535522460938,1.0,1.0641615639977893,-6.932066749265631,0.5464226629657087
197,091625,091625,1.0,-454.8417663574219,1.0,1.0641615639977893,-6.292424596339618,0.5464226629657087
198,091630,091630,0.9965870307167235,-487.7107849121094,1.0,1.0641615639977893,-6.61224567280263,0.5464226629657087
199,091635,091635,1.0,-455.9559326171875,1.0,1.0641615639977893,-6.292424596339618,0.5464226629657087
200,091640,091640,1.0,-457.7761535644531,1.0,1.0641615639977893,-6.292424596339618,0.5464226629657087
201,091645,091645,1.0,-459.21795654296875,1.0,1.0641615639977893,-6.292424596339618,0.5464226629657087
202,091650,091650,1.0,-458.41644287109375,1.0,1.0641615639977893,-6.292424596339618,0.5464226629657087
203,091655,091655,1.0034129692832765,-425.91448974609375,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
204,091700,091700,1.0034129692832765,-425.94488525390625,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
205,091705,091705,1.0,-458.60723876953125,1.0,1.0641615639977893,-6.292424596339618,0.5464226629657087
206,091710,091710,1.0034129692832765,-424.3596496582031,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
207,091715,091715,1.0034129692832765,-424.614990234375,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
208,091720,091720,1.0034129692832765,-424.6199951171875,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
209,091725,091725,1.0034129692832765,-423.8472595214844,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
210,091730,091730,1.006825938566553,-394.1885986328125,1.0,1.0641615639977893,-5.6527824434136065,0.5464226629657087
211,091735,091735,1.006825938566553,-395.5491027832031,1.0,1.0641615639977893,-5.6527824434136065,0.5464226629657087
212,091740,091740,1.006825938566553,-394.3399658203125,1.0,1.0641615639977893,-5.6527824434136065,0.5464226629657087
213,091745,091745,1.006825938566553,-394.2339782714844,1.0,1.0641615639977893,-5.6527824434136065,0.5464226629657087
214,091750,091750,1.0034129692832765,-422.6395263671875,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
215,091755,091755,1.0,-453.2557373046875,1.0,1.0641615639977893,-6.292424596339618,0.5464226629657087
216,091800,091800,1.0,-451.670654296875,1.0,1.0641615639977893,-6.292424596339618,0.5464226629657087
217,091805,091805,1.0034129692832765,-420.16070556640625,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
218,091810,091810,1.0034129692832765,-420.58795166015625,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
219,091815,091815,1.0,-450.5809631347656,1.0,1.0641615639977893,-6.292424596339618,0.5464226629657087
220,091820,091820,1.006825938566553,-392.9052734375,1.0,1.0641615639977893,-5.6527824434136065,0.5464226629657087
221,091825,091825,1.0034129692832765,-420.0675964355469,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
222,091830,091830,1.0034129692832765,-420.2732849121094,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
223,091835,091835,1.0034129692832765,-420.1924133300781,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
224,091840,091840,1.006825938566553,-393.9954833984375,1.0,1.0641615639977893,-5.6527824434136065,0.5464226629657087
225,091845,091845,1.0034129692832765,-421.02606201171875,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
226,091850,091850,1.0034129692832765,-421.15875244140625,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
227,091855,091855,1.006825938566553,-393.9169921875,1.0,1.0641615639977893,-5.6527824434136065,0.5464226629657087
228,091900,091900,1.0136518771331058,-341.1920166015625,1.0,1.0641615639977893,-5.013140290487595,0.5464226629657087
229,091905,091905,1.0136518771331058,-341.4028015136719,1.0,1.0641615639977893,-5.013140290487595,0.5464226629657087
230,091910,091910,1.0102389078498293,-367.4311828613281,1.0,1.0641615639977893,-5.332961366950628,0.5464226629657087
231,091915,091915,1.0136518771331058,-341.78802490234375,1.0,1.0641615639977893,-5.013140290487595,0.5464226629657087
232,091920,091920,1.0102389078498293,-367.5238952636719,1.0,1.0641615639977893,-5.332961366950628,0.5464226629657087
233,091925,091925,1.0136518771331058,-340.5373840332031,1.0,1.0641615639977893,-5.013140290487595,0.5464226629657087
234,091930,091930,1.0136518771331058,-339.9565734863281,1.0,1.0641615639977893,-5.013140290487595,0.5464226629657087
235,091935,091935,1.0136518771331058,-339.70452880859375,1.0,1.0641615639977893,-5.013140290487595,0.5464226629657087
236,091940,091940,1.0136518771331058,-339.5616455078125,1.0,1.0641615639977893,-5.013140290487595,0.5464226629657087
237,091945,091945,1.0136518771331058,-339.3280334472656,1.0,1.0641615639977893,-5.013140290487595,0.5464226629657087
238,091950,091950,1.0170648464163823,-315.3478698730469,1.0,1.0641615639977893,-4.693319214024594,0.5464226629657087
239,091955,091955,1.0170648464163823,-315.229248046875,1.0,1.0641615639977893,-4.693319214024594,0.5464226629657087
240,092000,092000,1.0170648464163823,-315.60540771484375,1.0,1.0641615639977893,-4.693319214024594,0.5464226629657087
241,092005,092005,1.0136518771331058,-339.0571594238281,1.0,1.0641615639977893,-5.013140290487595,0.5464226629657087
242,092010,092010,1.0136518771331058,-339.21588134765625,1.0,1.0641615639977893,-5.013140290487595,0.5464226629657087
243,092015,092015,1.0102389078498293,-363.4321594238281,1.0,1.0641615639977893,-5.332961366950628,0.5464226629657087
244,092020,092020,1.0136518771331058,-339.6885070800781,1.0,1.0641615639977893,-5.013140290487595,0.5464226629657087
245,092025,092025,1.0102389078498293,-365.089599609375,1.0,1.0641615639977893,-5.332961366950628,0.5464226629657087
246,092030,092030,1.0102389078498293,-364.6883850097656,1.0,1.0641615639977893,-5.332961366950628,0.5464226629657087
247,092035,092035,1.0102389078498293,-365.2475891113281,1.0,1.0641615639977893,-5.332961366950628,0.5464226629657087
