,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,0.0,0.0,0.0,0.0,0.0,0.0
84,090700,0.0,0.0,0.0,0.0,0.0,0.0
85,090705,0.0,0.0,0.0,0.0,0.0,0.0
86,090710,0.0,0.0,0.0,0.0,0.0,0.0
87,090715,0.0,0.0,0.0,0.0,0.0,0.0
88,090720,0.0,0.0,0.0,0.0,0.0,0.0
89,090725,0.0,0.0,0.0,0.0,0.0,0.0
90,090730,0.0,0.0,0.0,0.0,0.0,0.0
91,090735,0.0,0.0,0.0,0.0,0.0,0.0
92,090740,0.0,0.0,0.0,0.0,0.0,0.0
93,090745,0.0,0.0,0.0,0.0,0.0,0.0
94,090750,0.0,0.0,0.0,0.0,0.0,0.0
95,090755,0.0,0.0,0.0,0.0,0.0,0.0
96,090800,0.0,0.0,0.0,0.0,0.0,0.0
97,090805,0.0,0.0,0.0,0.0,0.0,0.0
98,090810,0.0,0.0,0.0,0.0,0.0,0.0
99,090815,0.0,0.0,0.0,0.0,0.0,0.0
100,090820,0.0,0.0,0.0,0.0,0.0,0.0
101,090825,0.0,0.0,0.0,0.0,0.0,0.0
102,090830,0.0,0.0,0.0,0.0,0.0,0.0
103,090835,0.0,0.0,0.0,0.0,0.0,0.0
104,090840,0.0,0.0,0.0,0.0,0.0,0.0
105,090845,0.0,0.0,0.0,0.0,0.0,0.0
106,090850,0.0,0.0,0.0,0.0,0.0,0.0
107,090855,0.0,0.0,0.0,0.0,0.0,0.0
108,090900,0.0,0.0,0.0,0.0,0.0,0.0
109,090905,0.0,0.0,0.0,0.0,0.0,0.0
110,090910,0.0,0.0,0.0,0.0,0.0,0.0
111,090915,0.0,0.0,0.0,0.0,0.0,0.0
112,090920,0.0,0.0,0.0,0.0,0.0,0.0
113,090925,0.0,0.0,0.0,0.0,0.0,0.0
114,090930,0.0,0.0,0.0,0.0,0.0,0.0
115,090935,0.0,0.0,0.0,0.0,0.0,0.0
116,090940,0.0,0.0,0.0,0.0,0.0,0.0
117,090945,0.0,0.0,0.0,0.0,0.0,0.0
118,090950,0.0,0.0,0.0,0.0,0.0,0.0
119,090955,0.0,0.0,0.0,0.0,0.0,0.0
120,091000,0.0,0.0,0.0,0.0,0.0,0.0
121,091005,0.0,0.0,0.0,0.0,0.0,0.0
122,091010,0.0,0.0,0.0,0.0,0.0,0.0
123,091015,0.0,0.0,0.0,0.0,0.0,0.0
124,091020,0.0,0.0,0.0,0.0,0.0,0.0
125,091025,0.0,0.0,0.0,0.0,0.0,0.0
126,091030,0.0,0.0,0.0,0.0,0.0,0.0
127,091035,0.0,0.0,0.0,0.0,0.0,0.0
128,091040,0.0,0.0,0.0,0.0,0.0,0.0
129,091045,0.0,0.0,0.0,0.0,0.0,0.0
130,091050,0.0,0.0,0.0,0.0,0.0,0.0
131,091055,0.0,0.0,0.0,0.0,0.0,0.0
132,091100,0.0,0.0,0.0,0.0,0.0,0.0
133,091105,0.0,0.0,0.0,0.0,0.0,0.0
134,091110,0.0,0.0,0.0,0.0,0.0,0.0
135,091115,0.0,0.0,0.0,0.0,0.0,0.0
136,091120,0.0,0.0,0.0,0.0,0.0,0.0
137,091125,0.0,0.0,0.0,0.0,0.0,0.0
138,091130,0.0,0.0,0.0,0.0,0.0,0.0
139,091135,0.0,0.0,0.0,0.0,0.0,0.0
140,091140,0.0,0.0,0.0,0.0,0.0,0.0
141,091145,0.0,0.0,0.0,0.0,0.0,0.0
142,091150,0.0,0.0,0.0,0.0,0.0,0.0
143,091155,0.0,0.0,0.0,0.0,0.0,0.0
144,091200,0.0,0.0,0.0,0.0,0.0,0.0
145,091205,0.0,0.0,0.0,0.0,0.0,0.0
146,091210,0.0,0.0,0.0,0.0,0.0,0.0
147,091215,0.0,0.0,0.0,0.0,0.0,0.0
148,091220,0.0,0.0,0.0,0.0,0.0,0.0
149,091225,0.0,0.0,0.0,0.0,0.0,0.0
150,091230,0.0,0.0,0.0,0.0,0.0,0.0
151,091235,0.0,0.0,0.0,0.0,0.0,0.0
152,091240,0.0,0.0,0.0,0.0,0.0,0.0
153,091245,0.0,0.0,0.0,0.0,0.0,0.0
154,091250,0.0,0.0,0.0,0.0,0.0,0.0
155,091255,0.0,0.0,0.0,0.0,0.0,0.0
156,091300,0.0,0.0,0.0,0.0,0.0,0.0
157,091305,0.0,0.0,0.0,0.0,0.0,0.0
158,091310,1.053551912568306,-19.074514389038086,1.0,0.0,0.0,0.0
159,091315,1.053551912568306,-64.62696075439453,1.0,1.053551912568306,-0.28000000000000247,0.0
160,091320,1.0491803278688525,-95.08988189697266,1.0,1.053551912568306,-0.6937759336099525,0.0
161,091325,1.0469945355191257,-109.85189056396484,1.0,1.053551912568306,-0.900663900414933,0.0
162,091330,1.048087431693989,-102.52657318115234,1.0,1.053551912568306,-0.7972199170124594,0.0
163,091335,1.0469945355191257,-109.86738586425781,1.0,1.053551912568306,-0.900663900414933,0.0
164,091340,1.0491803278688525,-95.06375122070312,1.0,1.053551912568306,-0.6937759336099525,0.0
165,091345,1.0491803278688525,-95.0417251586914,1.0,1.053551912568306,-0.6937759336099525,0.0
166,091350,1.0524590163934426,-71.30443572998047,1.0,1.053551912568306,-0.3834439834024761,0.0
167,091355,1.0524590163934426,-71.45773315429688,1.0,1.053551912568306,-0.3834439834024761,0.0
168,091400,1.0546448087431695,-55.996299743652344,1.0,1.053551912568306,-0.17655601659749554,0.0
169,091405,1.0568306010928963,-40.949703216552734,1.0,1.053551912568306,0.030331950207496128,0.0
170,091410,1.0557377049180328,-48.18662643432617,1.0,1.053551912568306,-0.07311203319502191,0.0
171,091415,1.0568306010928963,-40.689414978027344,1.0,1.053551912568306,0.030331950207496128,0.0
172,091420,1.0568306010928963,-40.71843719482422,1.0,1.053551912568306,0.030331950207496128,0.0
173,091425,1.0579234972677596,-33.158729553222656,1.0,1.053551912568306,0.13377593360994755,0.0
174,091430,1.0601092896174864,-18.381528854370117,1.0,1.053551912568306,0.3406639004149614,0.0
175,091435,1.0612021857923497,-11.506840705871582,1.0,1.053551912568306,0.44410788381743505,0.0
176,091440,1.0633879781420765,1.8029569387435913,1.0,1.053551912568306,0.6509958506224045,0.0
177,091445,1.0546448087431695,-55.40416717529297,1.0,1.053551912568306,-0.17655601659749554,0.0
178,091450,1.0579234972677596,-32.92003631591797,1.0,1.053551912568306,0.13377593360994755,0.0
179,091455,1.0557377049180328,-47.84996795654297,1.0,1.053551912568306,-0.07311203319502191,0.0
180,091500,1.0590163934426229,-25.327444076538086,1.0,1.053551912568306,0.23721991701244338,0.0
181,091505,1.0557377049180328,-47.764442443847656,1.0,1.053551912568306,-0.07311203319502191,0.0
182,091510,1.0502732240437158,-86.88733673095703,1.0,1.053551912568306,-0.5903319502074567,0.0
183,091515,1.0491803278688525,-94.51424407958984,1.0,1.053551912568306,-0.6937759336099525,0.0
184,091520,1.053551912568306,-62.57323455810547,1.0,1.053551912568306,-0.28000000000000247,0.0
185,091525,1.0568306010928963,-40.01300048828125,1.0,1.053551912568306,0.030331950207496128,0.0
186,091530,1.0568306010928963,-40.061981201171875,1.0,1.053551912568306,0.030331950207496128,0.0
187,091535,1.0568306010928963,-39.75627136230469,1.0,1.053551912568306,0.030331950207496128,0.0
188,091540,1.0568306010928963,-39.58899688720703,1.0,1.053551912568306,0.030331950207496128,0.0
189,091545,1.0568306010928963,-39.370155334472656,1.0,1.053551912568306,0.030331950207496128,0.0
190,091550,1.0546448087431695,-54.085487365722656,1.0,1.053551912568306,-0.17655601659749554,0.0
191,091555,1.0513661202185793,-77.12586212158203,1.0,1.053551912568306,-0.48688796680497193,0.0
192,091600,1.048087431693989,-100.83065032958984,1.0,1.053551912568306,-0.7972199170124594,0.0
193,091605,1.048087431693989,-100.66038513183594,1.0,1.053551912568306,-0.7972199170124594,0.0
194,091610,1.0469945355191257,-107.87625885009766,1.0,1.053551912568306,-0.900663900414933,0.0
195,091615,1.0469945355191257,-108.0322494506836,1.0,1.053551912568306,-0.900663900414933,0.0
196,091620,1.0437158469945356,-130.61814880371094,1.0,1.053551912568306,-1.2109958506223983,0.0
197,091625,1.0437158469945356,-130.77940368652344,1.0,1.053551912568306,-1.2109958506223983,0.0
198,091630,1.042622950819672,-138.11598205566406,1.0,1.053551912568306,-1.3144398340248942,0.0
199,091635,1.037158469945355,-174.74940490722656,1.0,1.053551912568306,-1.83165975103734,0.0
200,091640,1.0349726775956285,-188.39990234375,1.0,1.053551912568306,-2.0385477178422984,0.0
201,091645,1.033879781420765,-195.11048889160156,1.0,1.053551912568306,-2.1419917012448164,0.0
202,091650,1.0404371584699454,-152.99366760253906,1.0,1.053551912568306,-1.5213278008298747,0.0
203,091655,1.0404371584699454,-152.5086669921875,1.0,1.053551912568306,-1.5213278008298747,0.0
204,091700,1.0459016393442624,-114.5603256225586,1.0,1.053551912568306,-1.0041078838174178,0.0
205,091705,1.0459016393442624,-114.46968078613281,1.0,1.053551912568306,-1.0041078838174178,0.0
206,091710,1.0459016393442624,-114.01223754882812,1.0,1.053551912568306,-1.0041078838174178,0.0
207,091715,1.0404371584699454,-151.72201538085938,1.0,1.053551912568306,-1.5213278008298747,0.0
208,091720,1.0404371584699454,-151.4803466796875,1.0,1.053551912568306,-1.5213278008298747,0.0
209,091725,1.0404371584699454,-151.3538818359375,1.0,1.053551912568306,-1.5213278008298747,0.0
210,091730,1.0415300546448087,-143.5596923828125,1.0,1.053551912568306,-1.417883817427379,0.0
211,091735,1.0415300546448087,-143.51132202148438,1.0,1.053551912568306,-1.417883817427379,0.0
212,091740,1.0415300546448087,-143.41018676757812,1.0,1.053551912568306,-1.417883817427379,0.0
213,091745,1.037158469945355,-172.61111450195312,1.0,1.053551912568306,-1.83165975103734,0.0
214,091750,1.037158469945355,-172.4965362548828,1.0,1.053551912568306,-1.83165975103734,0.0
215,091755,1.0360655737704918,-179.47390747070312,1.0,1.053551912568306,-1.9351037344398359,0.0
216,091800,1.0360655737704918,-179.5299530029297,1.0,1.053551912568306,-1.9351037344398359,0.0
217,091805,1.0360655737704918,-179.5006561279297,1.0,1.053551912568306,-1.9351037344398359,0.0
218,091810,1.0360655737704918,-179.63002014160156,1.0,1.053551912568306,-1.9351037344398359,0.0
219,091815,1.0360655737704918,-179.65185546875,1.0,1.053551912568306,-1.9351037344398359,0.0
220,091820,1.0360655737704918,-179.36709594726562,1.0,1.053551912568306,-1.9351037344398359,0.0
221,091825,1.0360655737704918,-179.26190185546875,1.0,1.053551912568306,-1.9351037344398359,0.0
222,091830,1.0360655737704918,-179.22494506835938,1.0,1.053551912568306,-1.9351037344398359,0.0
223,091835,1.0360655737704918,-179.19577026367188,1.0,1.053551912568306,-1.9351037344398359,0.0
224,091840,1.033879781420765,-192.96580505371094,1.0,1.053551912568306,-2.1419917012448164,0.0
225,091845,1.033879781420765,-192.8837890625,1.0,1.053551912568306,-2.1419917012448164,0.0
226,091850,1.033879781420765,-192.8808135986328,1.0,1.053551912568306,-2.1419917012448164,0.0
227,091855,1.033879781420765,-192.5845184326172,1.0,1.053551912568306,-2.1419917012448164,0.0
228,091900,1.033879781420765,-192.37928771972656,1.0,1.053551912568306,-2.1419917012448164,0.0
229,091905,1.0327868852459017,-199.08206176757812,1.0,1.053551912568306,-2.245435684647301,0.0
230,091910,1.0327868852459017,-199.07972717285156,1.0,1.053551912568306,-2.245435684647301,0.0
231,091915,1.0327868852459017,-199.19525146484375,1.0,1.053551912568306,-2.245435684647301,0.0
232,091920,1.0306010928961749,-212.14849853515625,1.0,1.053551912568306,-2.4523236514522817,0.0
233,091925,1.0306010928961749,-211.94482421875,1.0,1.053551912568306,-2.4523236514522817,0.0
234,091930,1.0295081967213116,-218.08273315429688,1.0,1.053551912568306,-2.5557676348547553,0.0
235,091935,1.0295081967213116,-218.0098876953125,1.0,1.053551912568306,-2.5557676348547553,0.0
236,091940,1.028415300546448,-224.55224609375,1.0,1.053551912568306,-2.6592116182572623,0.0
237,091945,1.025136612021858,-243.46792602539062,1.0,1.053551912568306,-2.9695435684647165,0.0
238,091950,1.0273224043715847,-230.9223175048828,1.0,1.053551912568306,-2.762655601659736,0.0
239,091955,1.0273224043715847,-230.82321166992188,1.0,1.053551912568306,-2.762655601659736,0.0
240,092000,1.022950819672131,-255.30543518066406,1.0,1.053551912568306,-3.176431535269719,0.0
241,092005,1.022950819672131,-255.22927856445312,1.0,1.053551912568306,-3.176431535269719,0.0
242,092010,1.0316939890710382,-204.43572998046875,1.0,1.053551912568306,-2.348879668049797,0.0
243,092015,1.0316939890710382,-204.4498291015625,1.0,1.053551912568306,-2.348879668049797,0.0
244,092020,1.0316939890710382,-204.36492919921875,1.0,1.053551912568306,-2.348879668049797,0.0
245,092025,1.0316939890710382,-204.48133850097656,1.0,1.053551912568306,-2.348879668049797,0.0
246,092030,1.025136612021858,-243.48458862304688,1.0,1.053551912568306,-2.9695435684647165,0.0
247,092035,1.025136612021858,-243.53919982910156,1.0,1.053551912568306,-2.9695435684647165,0.0
248,092040,1.025136612021858,-243.3491973876953,1.0,1.053551912568306,-2.9695435684647165,0.0
249,092045,1.025136612021858,-243.0882568359375,1.0,1.053551912568306,-2.9695435684647165,0.0
250,092050,1.025136612021858,-242.82603454589844,1.0,1.053551912568306,-2.9695435684647165,0.0
251,092055,1.025136612021858,-242.84744262695312,1.0,1.053551912568306,-2.9695435684647165,0.0
252,092100,1.025136612021858,-242.7097625732422,1.0,1.053551912568306,-2.9695435684647165,0.0
253,092105,1.025136612021858,-242.68272399902344,1.0,1.053551912568306,-2.9695435684647165,0.0
254,092110,1.025136612021858,-242.64747619628906,1.0,1.053551912568306,-2.9695435684647165,0.0
255,092115,1.025136612021858,-242.38018798828125,1.0,1.053551912568306,-2.9695435684647165,0.0
256,092120,1.025136612021858,-242.4482879638672,1.0,1.053551912568306,-2.9695435684647165,0.0
257,092125,1.025136612021858,-242.38372802734375,1.0,1.053551912568306,-2.9695435684647165,0.0
258,092130,1.025136612021858,-242.38856506347656,1.0,1.053551912568306,-2.9695435684647165,0.0
259,092135,1.0273224043715847,-229.55844116210938,1.0,1.053551912568306,-2.762655601659736,0.0
260,092140,1.0273224043715847,-229.30087280273438,1.0,1.053551912568306,-2.762655601659736,0.0
261,092145,1.0273224043715847,-229.027587890625,1.0,1.053551912568306,-2.762655601659736,0.0
262,092150,1.0273224043715847,-228.64523315429688,1.0,1.053551912568306,-2.762655601659736,0.0
263,092155,1.025136612021858,-241.2116241455078,1.0,1.053551912568306,-2.9695435684647165,0.0
264,092200,1.025136612021858,-241.04522705078125,1.0,1.053551912568306,-2.9695435684647165,0.0
265,092205,1.025136612021858,-240.890869140625,1.0,1.053551912568306,-2.9695435684647165,0.0
266,092210,1.025136612021858,-240.69058227539062,1.0,1.053551912568306,-2.9695435684647165,0.0
267,092215,1.025136612021858,-240.4874267578125,1.0,1.053551912568306,-2.9695435684647165,0.0
268,092220,1.025136612021858,-240.21981811523438,1.0,1.053551912568306,-2.9695435684647165,0.0
269,092225,1.025136612021858,-240.16123962402344,1.0,1.053551912568306,-2.9695435684647165,0.0
270,092230,1.025136612021858,-239.99154663085938,1.0,1.053551912568306,-2.9695435684647165,0.0
271,092235,1.025136612021858,-239.8301544189453,1.0,1.053551912568306,-2.9695435684647165,0.0
272,092240,1.025136612021858,-239.56895446777344,1.0,1.053551912568306,-2.9695435684647165,0.0
273,092245,1.0295081967213116,-212.92300415039062,1.0,1.053551912568306,-2.5557676348547553,0.0
274,092250,1.0295081967213116,-212.48095703125,1.0,1.053551912568306,-2.5557676348547553,0.0
275,092255,1.0295081967213116,-212.2098388671875,1.0,1.053551912568306,-2.5557676348547553,0.0
276,092300,1.0295081967213116,-211.80300903320312,1.0,1.053551912568306,-2.5557676348547553,0.0
277,092305,1.0295081967213116,-211.3123779296875,1.0,1.053551912568306,-2.5557676348547553,0.0
278,092310,1.0295081967213116,-211.16937255859375,1.0,1.053551912568306,-2.5557676348547553,0.0
279,092315,1.0295081967213116,-210.66757202148438,1.0,1.053551912568306,-2.5557676348547553,0.0
280,092320,1.0240437158469946,-243.65504455566406,1.0,1.053551912568306,-3.0729875518672123,0.0
281,092325,1.0240437158469946,-243.3311767578125,1.0,1.053551912568306,-3.0729875518672123,0.0
282,092330,1.0240437158469946,-243.09402465820312,1.0,1.053551912568306,-3.0729875518672123,0.0
283,092335,1.0240437158469946,-242.96697998046875,1.0,1.053551912568306,-3.0729875518672123,0.0
284,092340,1.0240437158469946,-242.86895751953125,1.0,1.053551912568306,-3.0729875518672123,0.0
285,092345,1.0240437158469946,-242.7749786376953,1.0,1.053551912568306,-3.0729875518672123,0.0
286,092350,1.0240437158469946,-242.84312438964844,1.0,1.053551912568306,-3.0729875518672123,0.0
287,092355,1.0306010928961749,-203.11671447753906,1.0,1.053551912568306,-2.4523236514522817,0.0
288,092400,1.0306010928961749,-202.9699249267578,1.0,1.053551912568306,-2.4523236514522817,0.0
289,092405,1.0306010928961749,-202.3604278564453,1.0,1.053551912568306,-2.4523236514522817,0.0
290,092410,1.0306010928961749,-202.07017517089844,1.0,1.053551912568306,-2.4523236514522817,0.0
291,092415,1.0306010928961749,-201.8157501220703,1.0,1.053551912568306,-2.4523236514522817,0.0
292,092420,1.028415300546448,-214.8330535888672,1.0,1.053551912568306,-2.6592116182572623,0.0
293,092425,1.028415300546448,-214.5120849609375,1.0,1.053551912568306,-2.6592116182572623,0.0
294,092430,1.028415300546448,-214.14376831054688,1.0,1.053551912568306,-2.6592116182572623,0.0
295,092435,1.028415300546448,-213.66439819335938,1.0,1.053551912568306,-2.6592116182572623,0.0
296,092440,1.028415300546448,-213.39962768554688,1.0,1.053551912568306,-2.6592116182572623,0.0
297,092445,1.028415300546448,-213.17747497558594,1.0,1.053551912568306,-2.6592116182572623,0.0
298,092450,1.0295081967213116,-206.41555786132812,1.0,1.053551912568306,-2.5557676348547553,0.0
299,092455,1.0295081967213116,-206.17233276367188,1.0,1.053551912568306,-2.5557676348547553,0.0
300,092500,1.0295081967213116,-205.89515686035156,1.0,1.053551912568306,-2.5557676348547553,0.0
301,092505,1.0295081967213116,-205.40472412109375,1.0,1.053551912568306,-2.5557676348547553,0.0
302,092510,1.0295081967213116,-205.17881774902344,1.0,1.053551912568306,-2.5557676348547553,0.0
303,092515,1.0295081967213116,-204.89476013183594,1.0,1.053551912568306,-2.5557676348547553,0.0
304,092520,1.0295081967213116,-204.57470703125,1.0,1.053551912568306,-2.5557676348547553,0.0
305,092525,1.0295081967213116,-204.35914611816406,1.0,1.053551912568306,-2.5557676348547553,0.0
306,092530,1.0295081967213116,-203.93760681152344,1.0,1.053551912568306,-2.5557676348547553,0.0
307,092535,1.0295081967213116,-203.710205078125,1.0,1.053551912568306,-2.5557676348547553,0.0
308,092540,1.028415300546448,-209.81800842285156,1.0,1.053551912568306,-2.6592116182572623,0.0
309,092545,1.028415300546448,-209.61907958984375,1.0,1.053551912568306,-2.6592116182572623,0.0
310,092550,1.028415300546448,-209.34202575683594,1.0,1.053551912568306,-2.6592116182572623,0.0
311,092555,1.028415300546448,-209.01202392578125,1.0,1.053551912568306,-2.6592116182572623,0.0
312,092600,1.028415300546448,-208.4421844482422,1.0,1.053551912568306,-2.6592116182572623,0.0
313,092605,1.0295081967213116,-201.72689819335938,1.0,1.053551912568306,-2.5557676348547553,0.0
314,092610,1.0295081967213116,-201.48704528808594,1.0,1.053551912568306,-2.5557676348547553,0.0
315,092615,1.0295081967213116,-200.9905242919922,1.0,1.053551912568306,-2.5557676348547553,0.0
316,092620,1.028415300546448,-206.8987579345703,1.0,1.053551912568306,-2.6592116182572623,0.0
317,092625,1.028415300546448,-206.52001953125,1.0,1.053551912568306,-2.6592116182572623,0.0
318,092630,1.028415300546448,-206.10528564453125,1.0,1.053551912568306,-2.6592116182572623,0.0
319,092635,1.0273224043715847,-212.14915466308594,1.0,1.053551912568306,-2.762655601659736,0.0
320,092640,1.0360655737704918,-159.3185577392578,1.0,1.053551912568306,-1.9351037344398359,0.0
321,092645,1.0349726775956285,-165.69009399414062,1.0,1.053551912568306,-2.0385477178422984,0.0
322,092650,1.0349726775956285,-165.09890747070312,1.0,1.053551912568306,-2.0385477178422984,0.0
323,092655,1.0360655737704918,-157.93832397460938,1.0,1.053551912568306,-1.9351037344398359,0.0
324,092700,1.0349726775956285,-164.52517700195312,1.0,1.053551912568306,-2.0385477178422984,0.0
325,092705,1.033879781420765,-170.90721130371094,1.0,1.053551912568306,-2.1419917012448164,0.0
326,092710,1.0240437158469946,-228.37852478027344,1.0,1.053551912568306,-3.0729875518672123,0.0
327,092715,1.0295081967213116,-196.30751037597656,1.0,1.053551912568306,-2.5557676348547553,0.0
328,092720,1.0295081967213116,-196.04588317871094,1.0,1.053551912568306,-2.5557676348547553,0.0
329,092725,1.0295081967213116,-195.73193359375,1.0,1.053551912568306,-2.5557676348547553,0.0
330,092730,1.0295081967213116,-195.3667449951172,1.0,1.053551912568306,-2.5557676348547553,0.0
331,092735,1.0327868852459017,-175.54815673828125,1.0,1.053551912568306,-2.245435684647301,0.0
332,092740,1.0327868852459017,-175.2210693359375,1.0,1.053551912568306,-2.245435684647301,0.0
333,092745,1.0327868852459017,-174.55433654785156,1.0,1.053551912568306,-2.245435684647301,0.0
334,092750,1.033879781420765,-167.83407592773438,1.0,1.053551912568306,-2.1419917012448164,0.0
335,092755,1.0327868852459017,-173.951904296875,1.0,1.053551912568306,-2.245435684647301,0.0
336,092800,1.0306010928961749,-185.8839111328125,1.0,1.053551912568306,-2.4523236514522817,0.0
337,092805,1.0240437158469946,-222.81512451171875,1.0,1.053551912568306,-3.0729875518672123,0.0
338,092810,1.025136612021858,-216.07675170898438,1.0,1.053551912568306,-2.9695435684647165,0.0
339,092815,1.0262295081967212,-209.22145080566406,1.0,1.053551912568306,-2.866099585062243,0.0
340,092820,1.025136612021858,-214.9180908203125,1.0,1.053551912568306,-2.9695435684647165,0.0
341,092825,1.0262295081967212,-208.06114196777344,1.0,1.053551912568306,-2.866099585062243,0.0
342,092830,1.0306010928961749,-182.84042358398438,1.0,1.053551912568306,-2.4523236514522817,0.0
343,092835,1.0327868852459017,-169.72076416015625,1.0,1.053551912568306,-2.245435684647301,0.0
344,092840,1.0273224043715847,-199.8173370361328,1.0,1.053551912568306,-2.762655601659736,0.0
345,092845,1.0327868852459017,-168.5978240966797,1.0,1.053551912568306,-2.245435684647301,0.0
346,092850,1.0316939890710382,-174.0850372314453,1.0,1.053551912568306,-2.348879668049797,0.0
347,092855,1.028415300546448,-191.9679718017578,1.0,1.053551912568306,-2.6592116182572623,0.0
348,092900,1.0316939890710382,-173.36631774902344,1.0,1.053551912568306,-2.348879668049797,0.0
349,092905,1.028415300546448,-191.3921661376953,1.0,1.053551912568306,-2.6592116182572623,0.0
350,092910,1.0306010928961749,-178.63265991210938,1.0,1.053551912568306,-2.4523236514522817,0.0
351,092915,1.0306010928961749,-178.234130859375,1.0,1.053551912568306,-2.4523236514522817,0.0
