,time,price,value,action,avg_price,v_profit,r_profit
68,090540,1.0351966873706004,-12.3257474899292,1.0,1.0269151138716357,0.5241935483870863,0.0
69,090545,1.0331262939958592,-25.961708068847656,1.0,1.0269151138716357,0.3231451612903058,0.0
70,090550,1.0351966873706004,-10.497194290161133,1.0,1.0269151138716357,0.5241935483870863,0.0
71,090555,1.0351966873706004,-9.840426445007324,1.0,1.0269151138716357,0.5241935483870863,0.0
72,090600,1.0351966873706004,-9.387045860290527,1.0,1.0269151138716357,0.5241935483870863,0.0
73,090605,1.0351966873706004,-9.193225860595703,1.0,1.0269151138716357,0.5241935483870863,0.0
74,090610,1.0372670807453417,6.130240440368652,0.9343942403793335,1.0269151138716357,0.7252419354838668,0.0
75,090615,1.0372670807453417,8.562732696533203,0.9058778882026672,1.0269151138716357,0.6776618873976853,0.04758004808618149
76,090620,1.0351966873706004,-3.7759406566619873,1.0,1.0269151138716357,0.4748553446223564,0.062528135920724
77,090625,1.0372670807453417,6.280294895172119,0.9637425541877747,1.027889462855045,0.6297632477163084,0.062528135920724
78,090630,1.0351966873706004,-6.881075859069824,1.0,1.027889462855045,0.4133544212077292,0.0780791515556141
79,090635,1.0372670807453417,6.20802116394043,0.9701114892959595,1.0282294713275502,0.5964876287572141,0.0780791515556141
80,090640,1.0372670807453417,7.483595371246338,0.9453357458114624,1.0282294713275502,0.5786595018802763,0.09590727843255184
81,090645,1.0393374741200827,19.30449676513672,0.7025678157806396,1.0282294713275502,0.7536963581540761,0.11566045894811149
82,090650,1.0393374741200827,25.325902938842773,0.6301653385162354,1.0282294713275502,0.5601425805131248,0.30921423658906283
83,090655,1.041407867494824,33.25214767456055,0.4317774772644043,1.0282294713275502,0.6289493801137777,0.3814770070254215
84,090700,1.041407867494824,37.41633224487305,0.5391578078269958,1.0282294713275502,0.4309443253606391,0.57948206177856
85,090705,1.0393374741200827,32.193851470947266,0.4805583357810974,1.030441775395926,0.3131819905473477,0.57948206177856
86,090710,1.0434782608695652,41.65653610229492,0.5699889063835144,1.030441775395926,0.4717127920857554,0.6370029047550793
87,090715,1.0434782608695652,40.3937873840332,0.4802795648574829,1.0324871842126606,0.445471182817572,0.6370029047550793
88,090720,1.0434782608695652,41.979591369628906,0.3163646459579468,1.0324871842126606,0.3753594209361962,0.7071146666364551
89,090725,1.0455486542443064,48.62377166748047,0.6809973120689392,1.0324871842126606,0.310514108818474,0.8679983039658536
90,090730,1.0434782608695652,40.5804557800293,0.4756045937538147,1.0383722376685423,0.14325224875092255,0.8679983039658536
91,090735,1.0455486542443064,48.231136322021484,0.304301917552948,1.0383722376685423,0.1946110399096292,0.952042257758828
92,090740,1.0455486542443064,50.44654083251953,0.6460989713668823,1.0383722376685423,0.12451627549276265,1.0221370221756945
93,090745,1.0434782608695652,42.48689651489258,0.8252988457679749,1.0410734084862623,-0.03207842913984998,1.0221370221756945
94,090750,1.0476190476190477,50.24007034301758,0.5206649899482727,1.0424946848111778,0.1734545147063262,1.0221370221756945
95,090755,1.0476190476190477,53.39194869995117,0.5681629776954651,1.0424946848111778,0.1094290796832668,1.0861624571987538
96,090800,1.0476190476190477,52.83081817626953,0.4787760078907013,1.042923077598838,0.0960248104698733,1.0861624571987538
97,090805,1.0455486542443064,48.58915328979492,0.4857902526855469,1.042923077598838,-0.01386209668131019,1.083574418539628
98,090810,1.0476190476190477,52.80526351928711,0.4991729259490967,1.0429908819302114,0.07893961994333298,1.083574418539628
99,090815,1.049689440993789,57.13308334350586,0.6120871305465698,1.0431704682471457,0.17130089622366207,1.083574418539628
100,090820,1.049689440993789,55.135154724121094,0.4270806908607483,1.0443730496865273,0.1393267268274565,1.083574418539628
101,090825,1.049689440993789,57.32969284057617,0.7454776763916016,1.0443730496865273,0.09721451698502852,1.1256866283820561
102,090830,1.049689440993789,51.65321350097656,0.8609959483146667,1.0466437051598447,0.007593027585801186,1.1256866283820561
103,090835,1.049689440993789,49.81843948364258,0.9741582274436951,1.047052346037842,-0.024836516006946013,1.1256866283820561
104,090840,1.049689440993789,47.63899612426758,0.9806505441665649,1.0473586819770022,-0.05658520164874227,1.1256866283820561
105,090845,1.049689440993789,47.69856262207031,0.8803195953369141,1.0473741125764462,-0.05840623522284355,1.1256866283820561
106,090850,1.0476190476190477,39.42893981933594,0.8039323687553406,1.0473741125764462,-0.22596030081170135,1.0999336955854224
107,090855,1.049689440993789,47.79974365234375,0.5374841690063477,1.0473741125764462,-0.04788113697799254,1.095384174504459
108,090900,1.049689440993789,49.54495620727539,0.7211623191833496,1.0473741125764462,-0.03201183845792807,1.0795148759843944
109,090905,1.05175983436853,50.84434509277344,0.5135940313339233,1.0484911444076062,0.022268691757732228,1.0795148759843944
110,090910,1.05175983436853,52.40583801269531,0.6369149088859558,1.0484911444076062,0.015859213478232805,1.0859243542638939
111,090915,1.05175983436853,50.15317916870117,0.4105229079723358,1.0491240354089046,-0.01876695152892096,1.0859243542638939
112,090920,1.049689440993789,45.27835464477539,0.6802980303764343,1.0491240354089046,-0.09288400562919379,1.0347014006140522
113,090925,1.049689440993789,40.23531723022461,0.8678780794143677,1.0493482494357858,-0.16842575397268328,1.0347014006140522
114,090930,1.05175983436853,42.77772521972656,0.7327175140380859,1.0498694807362103,-0.08717670063959827,1.0347014006140522
115,090935,1.0476190476190477,28.116043090820312,0.8715232610702515,1.0498694807362103,-0.3617817773213194,0.9679654094186187
116,090940,1.049689440993789,31.727554321289062,0.8527838587760925,1.0498408061705864,-0.2565568796617975,0.9679654094186187
117,090945,1.049689440993789,31.808244705200195,0.8114596009254456,1.0498408061705864,-0.25104042038403535,0.9624489501408565
118,090950,1.0476190476190477,24.486360549926758,0.9303905963897705,1.0498408061705864,-0.39845553526261523,0.942157269245799
119,090955,1.049689440993789,29.326370239257812,0.8131179809570312,1.0498214572957967,-0.27217638048692766,0.942157269245799
120,091000,1.0476190476190477,21.159975051879883,0.9679567813873291,1.0498214572957967,-0.3977785896879248,0.8847873221183913
121,091005,1.0455486542443064,8.82990550994873,1.0,1.0491379601483108,-0.6012575827274735,0.8847873221183913
122,091010,1.0434782608695652,-3.8549907207489014,1.0,1.04895660516704,-0.8008037116627897,0.8847873221183913
123,091015,1.0434782608695652,-3.6909093856811523,1.0,1.04895660516704,-0.8008037116627897,0.8847873221183913
124,091020,1.041407867494824,-17.188478469848633,1.0,1.04895660516704,-0.9976275138221857,0.8847873221183913
125,091025,1.0434782608695652,-3.547086715698242,1.0,1.04895660516704,-0.8008037116627897,0.8847873221183913
126,091030,1.041407867494824,-16.643285751342773,1.0,1.04895660516704,-0.9976275138221857,0.8847873221183913
127,091035,1.041407867494824,-16.17849349975586,1.0,1.04895660516704,-0.9976275138221857,0.8847873221183913
128,091040,1.0393374741200827,-30.404390335083008,1.0,1.04895660516704,-1.1944513159815928,0.8847873221183913
129,091045,1.0372670807453417,-45.05518341064453,1.0,1.04895660516704,-1.3912751181409888,0.8847873221183913
130,091050,1.0393374741200827,-30.074726104736328,1.0,1.04895660516704,-1.1944513159815928,0.8847873221183913
131,091055,1.0393374741200827,-30.082380294799805,1.0,1.04895660516704,-1.1944513159815928,0.8847873221183913
132,091100,1.0393374741200827,-29.882925033569336,1.0,1.04895660516704,-1.1944513159815928,0.8847873221183913
133,091105,1.0393374741200827,-29.475709915161133,1.0,1.04895660516704,-1.1944513159815928,0.8847873221183913
134,091110,1.0393374741200827,-29.3160343170166,1.0,1.04895660516704,-1.1944513159815928,0.8847873221183913
135,091115,1.0351966873706004,-57.749855041503906,1.0,1.04895660516704,-1.5880989203003848,0.8847873221183913
136,091120,1.0351966873706004,-57.6119499206543,1.0,1.04895660516704,-1.5880989203003848,0.8847873221183913
137,091125,1.0351966873706004,-57.33753967285156,1.0,1.04895660516704,-1.5880989203003848,0.8847873221183913
138,091130,1.041407867494824,-14.43616008758545,1.0,1.04895660516704,-0.9976275138221857,0.8847873221183913
139,091135,1.05175983436853,38.891170501708984,0.7795919179916382,1.04895660516704,-0.013508503025194685,0.8847873221183913
140,091140,1.0434782608695652,-1.2601667642593384,1.0,1.04895660516704,-0.624300101510017,0.7082837119656186
141,091145,1.049689440993789,18.68032455444336,1.0,1.0491181281060409,-0.22569599014642394,0.7082837119656186
142,091150,1.0476190476190477,8.35692310333252,1.0,1.0491181281060409,-0.4224894891796782,0.7082837119656186
143,091155,1.0476190476190477,8.481069564819336,1.0,1.0491181281060409,-0.4224894891796782,0.7082837119656186
144,091200,1.0476190476190477,8.578971862792969,1.0,1.0491181281060409,-0.4224894891796782,0.7082837119656186
145,091205,1.049689440993789,19.264951705932617,1.0,1.0491181281060409,-0.22569599014642394,0.7082837119656186
146,091210,1.049689440993789,19.437753677368164,1.0,1.0491181281060409,-0.22569599014642394,0.7082837119656186
147,091215,1.049689440993789,19.693044662475586,1.0,1.0491181281060409,-0.22569599014642394,0.7082837119656186
148,091220,1.049689440993789,19.88860321044922,1.0,1.0491181281060409,-0.22569599014642394,0.7082837119656186
149,091225,1.049689440993789,20.06084632873535,1.0,1.0491181281060409,-0.22569599014642394,0.7082837119656186
150,091230,1.049689440993789,20.21556854248047,1.0,1.0491181281060409,-0.22569599014642394,0.7082837119656186
151,091235,1.049689440993789,20.378780364990234,1.0,1.0491181281060409,-0.22569599014642394,0.7082837119656186
152,091240,1.05175983436853,30.060579299926758,0.9947232007980347,1.0491181281060409,-0.028902491113202977,0.7082837119656186
153,091245,1.049689440993789,20.69222640991211,1.0,1.0491181281060409,-0.22450503772573252,0.7070927595449271
154,091250,1.049689440993789,20.75160789489746,1.0,1.0491211428094311,-0.2259826967242251,0.7070927595449271
155,091255,1.049689440993789,20.901596069335938,1.0,1.0491211428094311,-0.2259826967242251,0.7070927595449271
156,091300,1.0455486542443064,-0.7122780680656433,1.0,1.0491211428094311,-0.6195685637983117,0.7070927595449271
157,091305,1.0455486542443064,-0.3450772166252136,1.0,1.0491211428094311,-0.6195685637983117,0.7070927595449271
158,091310,1.0434782608695652,-12.361916542053223,1.0,1.0491211428094311,-0.8163614973353495,0.7070927595449271
159,091315,1.0434782608695652,-12.371088981628418,1.0,1.0491211428094311,-0.8163614973353495,0.7070927595449271
160,091320,1.0434782608695652,-12.105090141296387,1.0,1.0491211428094311,-0.8163614973353495,0.7070927595449271
161,091325,1.0455486542443064,0.44274407625198364,1.0,1.0491211428094311,-0.6195685637983117,0.7070927595449271
162,091330,1.0455486542443064,0.5013139843940735,1.0,1.0491211428094311,-0.6195685637983117,0.7070927595449271
163,091335,1.0455486542443064,0.6986120343208313,1.0,1.0491211428094311,-0.6195685637983117,0.7070927595449271
164,091340,1.0476190476190477,12.015332221984863,1.0,1.0491211428094311,-0.42277563026128506,0.7070927595449271
165,091345,1.0476190476190477,12.147686958312988,1.0,1.0491211428094311,-0.42277563026128506,0.7070927595449271
166,091350,1.0476190476190477,12.21927547454834,1.0,1.0491211428094311,-0.42277563026128506,0.7070927595449271
167,091355,1.0476190476190477,12.15178108215332,1.0,1.0491211428094311,-0.42277563026128506,0.7070927595449271
168,091400,1.0455486542443064,0.5982998013496399,1.0,1.0491211428094311,-0.6195685637983117,0.7070927595449271
169,091405,1.0476190476190477,12.015098571777344,1.0,1.0491211428094311,-0.42277563026128506,0.7070927595449271
170,091410,1.0476190476190477,12.220608711242676,1.0,1.0491211428094311,-0.42277563026128506,0.7070927595449271
171,091415,1.049689440993789,23.08441162109375,1.0,1.0491211428094311,-0.2259826967242251,0.7070927595449271
172,091420,1.049689440993789,23.122297286987305,1.0,1.0491211428094311,-0.2259826967242251,0.7070927595449271
173,091425,1.0476190476190477,12.29395580291748,1.0,1.0491211428094311,-0.42277563026128506,0.7070927595449271
174,091430,1.0476190476190477,12.538345336914062,1.0,1.0491211428094311,-0.42277563026128506,0.7070927595449271
175,091435,1.0476190476190477,12.466979026794434,1.0,1.0491211428094311,-0.42277563026128506,0.7070927595449271
176,091440,1.0455486542443064,1.116012454032898,1.0,1.0491211428094311,-0.6195685637983117,0.7070927595449271
177,091445,1.0455486542443064,1.2126940488815308,1.0,1.0491211428094311,-0.6195685637983117,0.7070927595449271
178,091450,1.0434782608695652,-11.23867130279541,1.0,1.0491211428094311,-0.8163614973353495,0.7070927595449271
179,091455,1.041407867494824,-24.295026779174805,1.0,1.0491211428094311,-1.013154430872376,0.7070927595449271
180,091500,1.041407867494824,-24.18534278869629,1.0,1.0491211428094311,-1.013154430872376,0.7070927595449271
181,091505,1.0434782608695652,-11.481165885925293,1.0,1.0491211428094311,-0.8163614973353495,0.7070927595449271
182,091510,1.0393374741200827,-37.773284912109375,1.0,1.0491211428094311,-1.2099473644094139,0.7070927595449271
183,091515,1.0393374741200827,-37.533851623535156,1.0,1.0491211428094311,-1.2099473644094139,0.7070927595449271
184,091520,1.041407867494824,-24.216516494750977,1.0,1.0491211428094311,-1.013154430872376,0.7070927595449271
185,091525,1.041407867494824,-24.412900924682617,1.0,1.0491211428094311,-1.013154430872376,0.7070927595449271
186,091530,1.041407867494824,-24.440664291381836,1.0,1.0491211428094311,-1.013154430872376,0.7070927595449271
187,091535,1.041407867494824,-24.235265731811523,1.0,1.0491211428094311,-1.013154430872376,0.7070927595449271
188,091540,1.041407867494824,-24.19498634338379,1.0,1.0491211428094311,-1.013154430872376,0.7070927595449271
189,091545,1.041407867494824,-24.054964065551758,1.0,1.0491211428094311,-1.013154430872376,0.7070927595449271
190,091550,1.0393374741200827,-37.44340896606445,1.0,1.0491211428094311,-1.2099473644094139,0.7070927595449271
191,091555,1.0393374741200827,-37.4063835144043,1.0,1.0491211428094311,-1.2099473644094139,0.7070927595449271
192,091600,1.0393374741200827,-37.31005859375,1.0,1.0491211428094311,-1.2099473644094139,0.7070927595449271
193,091605,1.0393374741200827,-37.237998962402344,1.0,1.0491211428094311,-1.2099473644094139,0.7070927595449271
194,091610,1.0393374741200827,-36.996891021728516,1.0,1.0491211428094311,-1.2099473644094139,0.7070927595449271
195,091615,1.0372670807453417,-51.180580139160156,1.0,1.0491211428094311,-1.4067402979464405,0.7070927595449271
196,091620,1.0372670807453417,-51.46369171142578,1.0,1.0491211428094311,-1.4067402979464405,0.7070927595449271
197,091625,1.0372670807453417,-51.995758056640625,1.0,1.0491211428094311,-1.4067402979464405,0.7070927595449271
198,091630,1.0372670807453417,-51.91474533081055,1.0,1.0491211428094311,-1.4067402979464405,0.7070927595449271
199,091635,1.0372670807453417,-52.197731018066406,1.0,1.0491211428094311,-1.4067402979464405,0.7070927595449271
200,091640,1.0372670807453417,-52.492889404296875,1.0,1.0491211428094311,-1.4067402979464405,0.7070927595449271
201,091645,1.0331262939958592,-82.28107452392578,1.0,1.0491211428094311,-1.800326165020505,0.7070927595449271
202,091650,1.0331262939958592,-81.9716796875,1.0,1.0491211428094311,-1.800326165020505,0.7070927595449271
203,091655,1.0331262939958592,-81.53499603271484,1.0,1.0491211428094311,-1.800326165020505,0.7070927595449271
204,091700,1.0351966873706004,-67.08937072753906,1.0,1.0491211428094311,-1.6035332314834783,0.7070927595449271
205,091705,1.0351966873706004,-67.38661193847656,1.0,1.0491211428094311,-1.6035332314834783,0.7070927595449271
206,091710,1.0351966873706004,-66.81208801269531,1.0,1.0491211428094311,-1.6035332314834783,0.7070927595449271
207,091715,1.0351966873706004,-66.81278991699219,1.0,1.0491211428094311,-1.6035332314834783,0.7070927595449271
208,091720,1.0351966873706004,-66.64794921875,1.0,1.0491211428094311,-1.6035332314834783,0.7070927595449271
209,091725,1.0351966873706004,-66.57105255126953,1.0,1.0491211428094311,-1.6035332314834783,0.7070927595449271
210,091730,1.0351966873706004,-66.27877044677734,1.0,1.0491211428094311,-1.6035332314834783,0.7070927595449271
211,091735,1.0351966873706004,-66.41693878173828,1.0,1.0491211428094311,-1.6035332314834783,0.7070927595449271
212,091740,1.0351966873706004,-66.4563980102539,1.0,1.0491211428094311,-1.6035332314834783,0.7070927595449271
213,091745,1.0351966873706004,-66.34342956542969,1.0,1.0491211428094311,-1.6035332314834783,0.7070927595449271
214,091750,1.0351966873706004,-66.25633239746094,1.0,1.0491211428094311,-1.6035332314834783,0.7070927595449271
215,091755,1.0331262939958592,-80.6845474243164,1.0,1.0491211428094311,-1.800326165020505,0.7070927595449271
216,091800,1.0331262939958592,-81.00128936767578,1.0,1.0491211428094311,-1.800326165020505,0.7070927595449271
217,091805,1.0331262939958592,-81.05411529541016,1.0,1.0491211428094311,-1.800326165020505,0.7070927595449271
218,091810,1.0331262939958592,-81.33025360107422,1.0,1.0491211428094311,-1.800326165020505,0.7070927595449271
219,091815,1.0331262939958592,-81.4831314086914,1.0,1.0491211428094311,-1.800326165020505,0.7070927595449271
220,091820,1.0289855072463767,-110.55512237548828,1.0,1.0491211428094311,-2.1939120320945693,0.7070927595449271
221,091825,1.0289855072463767,-110.52013397216797,1.0,1.0491211428094311,-2.1939120320945693,0.7070927595449271
222,091830,1.0289855072463767,-110.63374328613281,1.0,1.0491211428094311,-2.1939120320945693,0.7070927595449271
223,091835,1.0289855072463767,-110.71686553955078,1.0,1.0491211428094311,-2.1939120320945693,0.7070927595449271
224,091840,1.0289855072463767,-110.92549896240234,1.0,1.0491211428094311,-2.1939120320945693,0.7070927595449271
225,091845,1.0248447204968945,-139.75274658203125,1.0,1.0491211428094311,-2.5874978991686337,0.7070927595449271
226,091850,1.0248447204968945,-139.74957275390625,1.0,1.0491211428094311,-2.5874978991686337,0.7070927595449271
227,091855,1.0248447204968945,-139.43862915039062,1.0,1.0491211428094311,-2.5874978991686337,0.7070927595449271
228,091900,1.0248447204968945,-139.4824981689453,1.0,1.0491211428094311,-2.5874978991686337,0.7070927595449271
229,091905,1.0269151138716357,-125.35176849365234,1.0,1.0491211428094311,-2.390704965631607,0.7070927595449271
230,091910,1.0269151138716357,-125.39449310302734,1.0,1.0491211428094311,-2.390704965631607,0.7070927595449271
231,091915,1.0269151138716357,-125.90668487548828,1.0,1.0491211428094311,-2.390704965631607,0.7070927595449271
232,091920,1.0289855072463767,-111.22136688232422,1.0,1.0491211428094311,-2.1939120320945693,0.7070927595449271
233,091925,1.0289855072463767,-111.01939392089844,1.0,1.0491211428094311,-2.1939120320945693,0.7070927595449271
234,091930,1.0289855072463767,-110.61536407470703,1.0,1.0491211428094311,-2.1939120320945693,0.7070927595449271
235,091935,1.0289855072463767,-110.59520721435547,1.0,1.0491211428094311,-2.1939120320945693,0.7070927595449271
236,091940,1.0331262939958592,-81.57121276855469,1.0,1.0491211428094311,-1.800326165020505,0.7070927595449271
237,091945,1.0331262939958592,-81.65532684326172,1.0,1.0491211428094311,-1.800326165020505,0.7070927595449271
238,091950,1.0331262939958592,-81.58686065673828,1.0,1.0491211428094311,-1.800326165020505,0.7070927595449271
239,091955,1.0351966873706004,-67.0710678100586,1.0,1.0491211428094311,-1.6035332314834783,0.7070927595449271
240,092000,1.0351966873706004,-67.12875366210938,1.0,1.0491211428094311,-1.6035332314834783,0.7070927595449271
241,092005,1.0351966873706004,-67.2002944946289,1.0,1.0491211428094311,-1.6035332314834783,0.7070927595449271
242,092010,1.0351966873706004,-67.33633422851562,1.0,1.0491211428094311,-1.6035332314834783,0.7070927595449271
243,092015,1.0351966873706004,-67.41899871826172,1.0,1.0491211428094311,-1.6035332314834783,0.7070927595449271
244,092020,1.0351966873706004,-67.42654418945312,1.0,1.0491211428094311,-1.6035332314834783,0.7070927595449271
245,092025,1.041407867494824,-27.394582748413086,1.0,1.0491211428094311,-1.013154430872376,0.7070927595449271
246,092030,1.041407867494824,-27.346830368041992,1.0,1.0491211428094311,-1.013154430872376,0.7070927595449271
247,092035,1.041407867494824,-27.794767379760742,1.0,1.0491211428094311,-1.013154430872376,0.7070927595449271
248,092040,1.041407867494824,-27.68100929260254,1.0,1.0491211428094311,-1.013154430872376,0.7070927595449271
249,092045,1.041407867494824,-27.850297927856445,1.0,1.0491211428094311,-1.013154430872376,0.7070927595449271
250,092050,1.041407867494824,-27.8453426361084,1.0,1.0491211428094311,-1.013154430872376,0.7070927595449271
251,092055,1.041407867494824,-28.176939010620117,1.0,1.0491211428094311,-1.013154430872376,0.7070927595449271
252,092100,1.041407867494824,-28.357614517211914,1.0,1.0491211428094311,-1.013154430872376,0.7070927595449271
253,092105,1.041407867494824,-28.72630500793457,1.0,1.0491211428094311,-1.013154430872376,0.7070927595449271
254,092110,1.041407867494824,-28.876310348510742,1.0,1.0491211428094311,-1.013154430872376,0.7070927595449271
255,092115,1.041407867494824,-29.086334228515625,1.0,1.0491211428094311,-1.013154430872376,0.7070927595449271
256,092120,1.041407867494824,-29.323183059692383,1.0,1.0491211428094311,-1.013154430872376,0.7070927595449271
257,092125,1.041407867494824,-29.533153533935547,1.0,1.0491211428094311,-1.013154430872376,0.7070927595449271
258,092130,1.041407867494824,-29.502561569213867,1.0,1.0491211428094311,-1.013154430872376,0.7070927595449271
259,092135,1.041407867494824,-29.72141456604004,1.0,1.0491211428094311,-1.013154430872376,0.7070927595449271
260,092140,1.041407867494824,-29.88237953186035,1.0,1.0491211428094311,-1.013154430872376,0.7070927595449271
261,092145,1.0372670807453417,-56.54936218261719,1.0,1.0491211428094311,-1.4067402979464405,0.7070927595449271
262,092150,1.0372670807453417,-56.62409210205078,1.0,1.0491211428094311,-1.4067402979464405,0.7070927595449271
263,092155,1.0372670807453417,-56.34722137451172,1.0,1.0491211428094311,-1.4067402979464405,0.7070927595449271
264,092200,1.0372670807453417,-56.40351104736328,1.0,1.0491211428094311,-1.4067402979464405,0.7070927595449271
265,092205,1.0372670807453417,-56.481693267822266,1.0,1.0491211428094311,-1.4067402979464405,0.7070927595449271
266,092210,1.0372670807453417,-56.54931640625,1.0,1.0491211428094311,-1.4067402979464405,0.7070927595449271
267,092215,1.0372670807453417,-56.77956771850586,1.0,1.0491211428094311,-1.4067402979464405,0.7070927595449271
268,092220,1.0372670807453417,-56.469139099121094,1.0,1.0491211428094311,-1.4067402979464405,0.7070927595449271
269,092225,1.0372670807453417,-56.59544372558594,1.0,1.0491211428094311,-1.4067402979464405,0.7070927595449271
270,092230,1.0372670807453417,-56.30595397949219,1.0,1.0491211428094311,-1.4067402979464405,0.7070927595449271
271,092235,1.0372670807453417,-56.310707092285156,1.0,1.0491211428094311,-1.4067402979464405,0.7070927595449271
272,092240,1.0351966873706004,-69.62850189208984,1.0,1.0491211428094311,-1.6035332314834783,0.7070927595449271
273,092245,1.0351966873706004,-69.35839080810547,1.0,1.0491211428094311,-1.6035332314834783,0.7070927595449271
274,092250,1.0351966873706004,-69.28897857666016,1.0,1.0491211428094311,-1.6035332314834783,0.7070927595449271
275,092255,1.0351966873706004,-69.02766418457031,1.0,1.0491211428094311,-1.6035332314834783,0.7070927595449271
276,092300,1.0351966873706004,-68.78887939453125,1.0,1.0491211428094311,-1.6035332314834783,0.7070927595449271
277,092305,1.0351966873706004,-68.50064086914062,1.0,1.0491211428094311,-1.6035332314834783,0.7070927595449271
278,092310,1.0351966873706004,-68.4251708984375,1.0,1.0491211428094311,-1.6035332314834783,0.7070927595449271
279,092315,1.0351966873706004,-68.03933715820312,1.0,1.0491211428094311,-1.6035332314834783,0.7070927595449271
