,time,price,value,action,avg_price,v_profit,r_profit
64,090520,1.0575221238938053,25.683483123779297,0.2108297049999237,1.0566220677531062,-0.11256613924252738,1.0279734728556738
65,090525,1.0575221238938053,27.545839309692383,0.44943559169769287,1.0566220677531062,-0.041123620203110195,0.9565309538162565
66,090530,1.0575221238938053,23.273529052734375,0.5638404488563538,1.0570999086217345,-0.10794136374683148,0.9565309538162565
67,090535,1.0575221238938053,20.83928680419922,0.6480312347412109,1.0571855773210792,-0.13997617432088055,0.9565309538162565
68,090540,1.0604719764011798,26.898164749145508,0.3378300964832306,1.0576125390267066,-0.006732935257407694,0.9565309538162565
69,090545,1.0604719764011798,29.089452743530273,0.2359078824520111,1.0576125390267066,-0.0035099977372753267,0.9533080162961242
70,090550,1.0619469026548674,31.950483322143555,0.1716119796037674,1.0576125390267066,0.030356101806704103,0.966423140188289
71,090555,1.0678466076696165,37.8183479309082,0.522729754447937,1.0576125390267066,0.11754531802730657,1.0104625036732826
72,090600,1.0707964601769913,34.33481979370117,0.3437456488609314,1.0664681840002632,0.06519225566564144,1.0104625036732826
73,090605,1.0707964601769913,35.79317855834961,0.38294127583503723,1.0664681840002632,0.04287024802741662,1.0327845113115075
74,090610,1.075221238938053,40.44670486450195,0.34870514273643494,1.0673640954568628,0.17388013110828027,1.0327845113115075
75,090615,1.0722713864306785,37.14556121826172,0.3883807063102722,1.0673640954568628,0.062233615605019735,1.0388946544838757
76,090620,1.0737463126843658,38.309471130371094,0.37859272956848145,1.0680160796085925,0.09904807669070947,1.0388946544838757
77,090625,1.075221238938053,40.49032211303711,0.05926510691642761,1.0680160796085925,0.14868898749422782,1.0427387968502988
78,090630,1.0766961651917404,46.03143310546875,0.484458327293396,1.0680160796085925,0.03143742581867989,1.2121274805345377
79,090635,1.0825958702064897,41.14330291748047,0.12211984395980835,1.0808122847050678,-0.05592556601291136,1.2121274805345377
80,090640,1.084070796460177,45.26997756958008,0.21939903497695923,1.0808122847050678,0.002520936266771399,1.21960728229209
81,090645,1.084070796460177,44.06964874267578,0.5933457612991333,1.0822570740474193,-0.024766250256483272,1.21960728229209
82,090650,1.084070796460177,38.44329833984375,0.5099726915359497,1.0834001437429421,-0.12951001850114016,1.21960728229209
83,090655,1.0781710914454277,25.876413345336914,0.4996755123138428,1.0834001437429421,-0.38824249528414456,1.156135317652439
84,090700,1.075221238938053,20.484182357788086,0.6051845550537109,1.0834001437429421,-0.5160725985138442,1.1455002316665206
85,090705,1.0766961651917404,21.577943801879883,0.5720198750495911,1.0822313591902313,-0.47811344258507366,1.1455002316665206
86,090710,1.0737463126843658,13.915715217590332,0.7168424129486084,1.0822313591902313,-0.6073920363498109,1.1102847375880223
87,090715,1.0737463126843658,10.615065574645996,0.8071421980857849,1.0805171386768049,-0.6486518635104829,1.1102847375880223
88,090720,1.064896755162242,-32.82339096069336,1.0,1.0787695937231765,-1.2610679973245444,1.1102847375880223
89,090725,1.0693215339233038,-15.364938735961914,1.0,1.076947461677819,-0.9861231329665099,1.1102847375880223
90,090730,1.0722713864306785,3.8213822841644287,0.9675498604774475,1.076947461677819,-0.7129814036781146,1.1102847375880223
91,090735,1.075221238938053,19.210857391357422,0.6141772270202637,1.076947461677819,-0.42556681558824033,1.0960118787865212
92,090740,1.0781710914454277,32.17558670043945,0.5685294270515442,1.076947461677819,-0.1023820816723482,1.0371053869341418
93,090745,1.0781710914454277,32.64168930053711,0.4130011796951294,1.076947461677819,-0.09477268721916335,1.029495992480957
94,090750,1.0737463126843658,23.653364181518555,0.478848934173584,1.076947461677819,-0.23805823260972,0.939847871587243
95,090755,1.0766961651917404,27.06686782836914,0.604003369808197,1.076912905248566,-0.14368805581477376,0.939847871587243
96,090800,1.075221238938053,22.341169357299805,0.6302884817123413,1.076562378160544,-0.24415463215050454,0.939847871587243
97,090805,1.0737463126843658,18.381046295166016,0.6986343860626221,1.0764449389270527,-0.3340504209775327,0.939847871587243
98,090810,1.0737463126843658,17.13058853149414,0.6678074598312378,1.0761809381066818,-0.35322592802635744,0.939847871587243
99,090815,1.0707964601769913,7.156162261962891,0.9000383019447327,1.0761809381066818,-0.5201759992125932,0.9158358200310721
100,090820,1.0707964601769913,0.09304983913898468,1.0,1.074791617406383,-0.5856313302500606,0.9158358200310721
101,090825,1.0693215339233038,-11.360386848449707,1.0,1.0742448185729103,-0.7370186765350062,0.9158358200310721
102,090830,1.0707964601769913,-1.6769691705703735,1.0,1.0742448185729103,-0.6001042195371009,0.9158358200310721
103,090835,1.0707964601769913,-1.3415542840957642,1.0,1.0742448185729103,-0.6001042195371009,0.9158358200310721
104,090840,1.0707964601769913,-0.9232432246208191,1.0,1.0742448185729103,-0.6001042195371009,0.9158358200310721
105,090845,1.0707964601769913,-0.5522281527519226,1.0,1.0742448185729103,-0.6001042195371009,0.9158358200310721
106,090850,1.0737463126843658,15.717476844787598,0.7483346462249756,1.0742448185729103,-0.32627530554133477,0.9158358200310721
107,090855,1.0737463126843658,17.320884704589844,0.7139074802398682,1.0742448185729103,-0.24416311534422058,0.8337236298339579
108,090900,1.084070796460177,48.309173583984375,0.5522094368934631,1.0742448185729103,0.4512794037828641,0.8554859328910331
109,090905,1.0855457227138643,56.70367431640625,0.6760318279266357,1.0742448185729103,0.424671338865773,0.9798382528118927
110,090910,1.084070796460177,50.46440505981445,0.36507362127304077,1.076044550517443,0.31355317960215023,0.9798382528118927
111,090915,1.084070796460177,55.32182693481445,0.37248510122299194,1.076044550517443,0.1693263393975226,1.1240650930165204
112,090920,1.0884955752212389,63.18795394897461,0.609229564666748,1.0762922933658028,0.316854930723546,1.1240650930165204
113,090925,1.0899705014749264,60.7244758605957,0.6621841192245483,1.0816075968695613,0.29914827058572613,1.1240650930165204
114,090930,1.0943952802359882,73.17619323730469,0.49714142084121704,1.0826302219323434,0.5321761174287851,1.1240650930165204
115,090935,1.0958702064896755,82.6177749633789,0.8226345777511597,1.0826302219323434,0.46707524989366217,1.27912632179138
116,090940,1.0884955752212389,57.2611198425293,0.6441081762313843,1.084950975776187,0.03766940652297753,1.27912632179138
117,090945,1.0884955752212389,58.378700256347656,0.69093918800354,1.084950975776187,0.02949447226198785,1.2873012560523696
118,090950,1.0914454277286136,66.58589172363281,0.5634765625,1.0853911617739107,0.19086085334213812,1.2873012560523696
119,090955,1.0899705014749264,62.837493896484375,0.5318158864974976,1.0853911617739107,0.07929552917387063,1.3052384996075426
120,091000,1.0914454277286136,66.80245208740234,0.9351850748062134,1.0853911617739107,0.14690559701948475,1.3139842528433479
121,091005,1.0943952802359882,65.6325912475586,0.8553978800773621,1.0892748678480655,0.17652470732155487,1.3139842528433479
122,091010,1.0943952802359882,66.66321563720703,0.5191899538040161,1.0892748678480655,0.16146414703573453,1.3290448131291681
123,091015,1.0958702064896755,77.23257446289062,0.31984463334083557,1.0892748678480655,0.1681056061640094,1.4379036938321257
124,091020,1.1002949852507375,92.63101196289062,0.8109477758407593,1.0892748678480655,0.23312203703911924,1.5831985724586213
125,091025,1.09882005899705,79.2961196899414,0.5707850456237793,1.0950553552094975,0.05095068924696571,1.5831985724586213
126,091030,1.103244837758112,100.94284057617188,0.5843096971511841,1.0950553552094975,0.26585234455458145,1.695058239056995
127,091035,1.1002949852507375,93.07565307617188,0.8673726320266724,1.095176633652737,0.10870812548888292,1.695058239056995
128,091040,1.0973451327433628,79.02125549316406,0.6723446846008301,1.0958843130216758,-0.1275668350531693,1.695058239056995
129,091045,1.09882005899705,86.89759063720703,0.5060592293739319,1.0958843130216758,-0.00864754698933673,1.6925498332076945
130,091050,1.0958702064896755,77.95573425292969,0.430844247341156,1.0958843130216758,-0.14234617398108357,1.6457764577481953
131,091055,1.0884955752212389,60.0296516418457,0.8173907995223999,1.0958843130216758,-0.410309453484666,1.574146353917912
132,091100,1.0884955752212389,52.22880172729492,0.4745257496833801,1.0923901568317615,-0.519469046179165,1.574146353917912
133,091105,1.0870206489675516,44.737548828125,0.4859554171562195,1.0923901568317615,-0.36546134429818933,1.310084978722486
134,091110,1.0855457227138643,41.74563980102539,0.8495757579803467,1.0922291757967828,-0.43259559846245843,1.310084978722486
135,091115,1.0914454277286136,47.209251403808594,1.0,1.091893729855687,-0.27266483471472175,1.310084978722486
136,091120,1.0899705014749264,38.32945251464844,0.6615267395973206,1.0916044296842804,-0.4292622387799594,1.310084978722486
137,091125,1.0899705014749264,38.63288879394531,0.8504501581192017,1.0916044296842804,-0.28396844925235304,1.1647911891948797
138,091130,1.0914454277286136,39.234649658203125,0.6816763877868652,1.0915691081634018,-0.2477351042229985,1.1647911891948797
139,091135,1.0958702064896755,58.327640533447266,0.5869199633598328,1.0915691081634018,0.07697876401279345,1.1838500805848868
140,091140,1.0943952802359882,54.776180267333984,0.424395889043808,1.0915691081634018,-0.012804138138405077,1.1817828918307003
141,091145,1.0914454277286136,47.80827713012695,0.6723035573959351,1.0915691081634018,-0.12362601006106633,1.1344398252146983
142,091150,1.0899705014749264,39.963966369628906,0.9763258695602417,1.0909796320965384,-0.2502573791607176,1.1344398252146983
143,091155,1.084070796460177,16.453140258789062,0.9475173950195312,1.0888282600495436,-0.6987670022356162,1.1344398252146983
144,091200,1.0811209439528024,1.9727133512496948,1.0,1.0888282600495436,-0.9341310255444728,1.1060383520506822
145,091205,1.0722713864306785,-50.305511474609375,1.0,1.0879593121916933,-1.717921381211318,1.1060383520506822
146,091210,1.0707964601769913,-60.22098922729492,1.0,1.0879593121916933,-1.8531099350198255,1.1060383520506822
147,091215,1.0678466076696165,-79.99775695800781,1.0,1.0879593121916933,-2.1234870426368624,1.1060383520506822
148,091220,1.064896755162242,-99.36656951904297,1.0,1.0879593121916933,-2.393864150253888,1.1060383520506822
149,091225,1.047197640117994,-209.96658325195312,1.0,1.0879593121916933,-4.016126795956032,1.1060383520506822
150,091230,1.0457227138643068,-218.50413513183594,1.0,1.0879593121916933,-4.151315349764539,1.1060383520506822
151,091235,1.0530973451327434,-173.86819458007812,1.0,1.0879593121916933,-3.4753725807219693,1.1060383520506822
152,091240,1.0530973451327434,-173.8240966796875,1.0,1.0879593121916933,-3.4753725807219693,1.1060383520506822
153,091245,1.0575221238938053,-146.24249267578125,1.0,1.0879593121916933,-3.0698069192964583,1.1060383520506822
154,091250,1.056047197640118,-155.23326110839844,1.0,1.0879593121916933,-3.2049954731049657,1.1060383520506822
155,091255,1.0575221238938053,-145.5837860107422,1.0,1.0879593121916933,-3.0698069192964583,1.1060383520506822
156,091300,1.0575221238938053,-145.7794952392578,1.0,1.0879593121916933,-3.0698069192964583,1.1060383520506822
157,091305,1.056047197640118,-154.8137664794922,1.0,1.0879593121916933,-3.2049954731049657,1.1060383520506822
158,091310,1.0575221238938053,-144.88746643066406,1.0,1.0879593121916933,-3.0698069192964583,1.1060383520506822
159,091315,1.0575221238938053,-144.6156463623047,1.0,1.0879593121916933,-3.0698069192964583,1.1060383520506822
160,091320,1.0604719764011798,-125.75484466552734,1.0,1.0879593121916933,-2.7994298116794214,1.1060383520506822
161,091325,1.0634218289085546,-106.0451889038086,1.0,1.0879593121916933,-2.5290527040623956,1.1060383520506822
162,091330,1.0634218289085546,-106.08256530761719,1.0,1.0879593121916933,-2.5290527040623956,1.1060383520506822
163,091335,1.0678466076696165,-74.58335876464844,1.0,1.0879593121916933,-2.1234870426368624,1.1060383520506822
164,091340,1.0693215339233038,-64.20905303955078,1.0,1.0879593121916933,-1.9882984888283661,1.1060383520506822
165,091345,1.0693215339233038,-63.92828369140625,1.0,1.0879593121916933,-1.9882984888283661,1.1060383520506822
166,091350,1.0707964601769913,-54.153228759765625,1.0,1.0879593121916933,-1.8531099350198255,1.1060383520506822
167,091355,1.0722713864306785,-45.105838775634766,1.0,1.0879593121916933,-1.717921381211318,1.1060383520506822
168,091400,1.0707964601769913,-54.62203598022461,1.0,1.0879593121916933,-1.8531099350198255,1.1060383520506822
169,091405,1.0707964601769913,-54.79485321044922,1.0,1.0879593121916933,-1.8531099350198255,1.1060383520506822
170,091410,1.0678466076696165,-73.98209381103516,1.0,1.0879593121916933,-2.1234870426368624,1.1060383520506822
171,091415,1.0678466076696165,-73.69535064697266,1.0,1.0879593121916933,-2.1234870426368624,1.1060383520506822
172,091420,1.0678466076696165,-73.81916046142578,1.0,1.0879593121916933,-2.1234870426368624,1.1060383520506822
173,091425,1.0693215339233038,-64.118408203125,1.0,1.0879593121916933,-1.9882984888283661,1.1060383520506822
174,091430,1.0678466076696165,-73.24723052978516,1.0,1.0879593121916933,-2.1234870426368624,1.1060383520506822
175,091435,1.0678466076696165,-73.5134048461914,1.0,1.0879593121916933,-2.1234870426368624,1.1060383520506822
176,091440,1.0678466076696165,-73.49578857421875,1.0,1.0879593121916933,-2.1234870426368624,1.1060383520506822
177,091445,1.0634218289085546,-103.6303482055664,1.0,1.0879593121916933,-2.5290527040623956,1.1060383520506822
178,091450,1.0589970501474926,-133.23809814453125,1.0,1.0879593121916933,-2.93461836548794,1.1060383520506822
179,091455,1.056047197640118,-152.16754150390625,1.0,1.0879593121916933,-3.2049954731049657,1.1060383520506822
180,091500,1.0589970501474926,-133.1787567138672,1.0,1.0879593121916933,-2.93461836548794,1.1060383520506822
181,091505,1.0575221238938053,-142.93466186523438,1.0,1.0879593121916933,-3.0698069192964583,1.1060383520506822
182,091510,1.056047197640118,-152.29212951660156,1.0,1.0879593121916933,-3.2049954731049657,1.1060383520506822
183,091515,1.056047197640118,-151.97349548339844,1.0,1.0879593121916933,-3.2049954731049657,1.1060383520506822
184,091520,1.056047197640118,-152.14849853515625,1.0,1.0879593121916933,-3.2049954731049657,1.1060383520506822
185,091525,1.0545722713864307,-161.64990234375,1.0,1.0879593121916933,-3.340184026913462,1.1060383520506822
186,091530,1.0545722713864307,-161.7108917236328,1.0,1.0879593121916933,-3.340184026913462,1.1060383520506822
187,091535,1.051622418879056,-179.5859832763672,1.0,1.0879593121916933,-3.61056113453051,1.1060383520506822
188,091540,1.0530973451327434,-170.4746856689453,1.0,1.0879593121916933,-3.4753725807219693,1.1060383520506822
189,091545,1.0501474926253687,-187.65679931640625,1.0,1.0879593121916933,-3.7457496883390173,1.1060383520506822
190,091550,1.0530973451327434,-170.053466796875,1.0,1.0879593121916933,-3.4753725807219693,1.1060383520506822
191,091555,1.0545722713864307,-160.6190643310547,1.0,1.0879593121916933,-3.340184026913462,1.1060383520506822
192,091600,1.0545722713864307,-160.67568969726562,1.0,1.0879593121916933,-3.340184026913462,1.1060383520506822
193,091605,1.0575221238938053,-141.90225219726562,1.0,1.0879593121916933,-3.0698069192964583,1.1060383520506822
194,091610,1.0619469026548674,-112.42068481445312,1.0,1.0879593121916933,-2.664241257870914,1.1060383520506822
195,091615,1.064896755162242,-92.81800842285156,1.0,1.0879593121916933,-2.393864150253888,1.1060383520506822
196,091620,1.0663716814159292,-83.36934661865234,1.0,1.0879593121916933,-2.2586755964453697,1.1060383520506822
197,091625,1.0722713864306785,-46.22010803222656,1.0,1.0879593121916933,-1.717921381211318,1.1060383520506822
198,091630,1.0766961651917404,-20.38831901550293,1.0,1.0879593121916933,-1.312355719785796,1.1060383520506822
199,091635,1.0870206489675516,46.3476676940918,1.0,1.0879593121916933,-0.3660358431262001,1.1060383520506822
200,091640,1.0855457227138643,35.47313690185547,1.0,1.0879593121916933,-0.5012243969347074,1.1060383520506822
201,091645,1.079646017699115,-3.865628957748413,1.0,1.0879593121916933,-1.0419786121687702,1.1060383520506822
202,091650,1.079646017699115,-3.6727850437164307,1.0,1.0879593121916933,-1.0419786121687702,1.1060383520506822
203,091655,1.079646017699115,-3.3142588138580322,1.0,1.0879593121916933,-1.0419786121687702,1.1060383520506822
204,091700,1.079646017699115,-3.2170541286468506,1.0,1.0879593121916933,-1.0419786121687702,1.1060383520506822
205,091705,1.079646017699115,-3.721679449081421,1.0,1.0879593121916933,-1.0419786121687702,1.1060383520506822
206,091710,1.0781710914454277,-12.394923210144043,1.0,1.0879593121916933,-1.1771671659772776,1.1060383520506822
207,091715,1.0737463126843658,-38.66088104248047,1.0,1.0879593121916933,-1.5827328274027996,1.1060383520506822
208,091720,1.0693215339233038,-65.78374481201172,1.0,1.0879593121916933,-1.9882984888283661,1.1060383520506822
209,091725,1.0693215339233038,-65.97325134277344,1.0,1.0879593121916933,-1.9882984888283661,1.1060383520506822
210,091730,1.064896755162242,-94.02021026611328,1.0,1.0879593121916933,-2.393864150253888,1.1060383520506822
211,091735,1.0663716814159292,-84.27814483642578,1.0,1.0879593121916933,-2.2586755964453697,1.1060383520506822
212,091740,1.0707964601769913,-57.52373123168945,1.0,1.0879593121916933,-1.8531099350198255,1.1060383520506822
213,091745,1.0707964601769913,-57.81129837036133,1.0,1.0879593121916933,-1.8531099350198255,1.1060383520506822
214,091750,1.0737463126843658,-40.41542434692383,1.0,1.0879593121916933,-1.5827328274027996,1.1060383520506822
215,091755,1.0737463126843658,-40.357791900634766,1.0,1.0879593121916933,-1.5827328274027996,1.1060383520506822
216,091800,1.0737463126843658,-41.085201263427734,1.0,1.0879593121916933,-1.5827328274027996,1.1060383520506822
217,091805,1.0722713864306785,-49.77314376831055,1.0,1.0879593121916933,-1.717921381211318,1.1060383520506822
218,091810,1.0707964601769913,-58.783809661865234,1.0,1.0879593121916933,-1.8531099350198255,1.1060383520506822
219,091815,1.0737463126843658,-41.809513092041016,1.0,1.0879593121916933,-1.5827328274027996,1.1060383520506822
220,091820,1.0737463126843658,-41.40888214111328,1.0,1.0879593121916933,-1.5827328274027996,1.1060383520506822
221,091825,1.0737463126843658,-41.33842468261719,1.0,1.0879593121916933,-1.5827328274027996,1.1060383520506822
222,091830,1.0737463126843658,-41.60081481933594,1.0,1.0879593121916933,-1.5827328274027996,1.1060383520506822
223,091835,1.0766961651917404,-24.226119995117188,1.0,1.0879593121916933,-1.312355719785796,1.1060383520506822
224,091840,1.0766961651917404,-24.528152465820312,1.0,1.0879593121916933,-1.312355719785796,1.1060383520506822
225,091845,1.0766961651917404,-24.834136962890625,1.0,1.0879593121916933,-1.312355719785796,1.1060383520506822
226,091850,1.075221238938053,-34.25586700439453,1.0,1.0879593121916933,-1.4475442735942923,1.1060383520506822
227,091855,1.0766961651917404,-24.916227340698242,1.0,1.0879593121916933,-1.312355719785796,1.1060383520506822
228,091900,1.0766961651917404,-25.445829391479492,1.0,1.0879593121916933,-1.312355719785796,1.1060383520506822
229,091905,1.0737463126843658,-43.766876220703125,1.0,1.0879593121916933,-1.5827328274027996,1.1060383520506822
230,091910,1.0722713864306785,-52.30469512939453,1.0,1.0879593121916933,-1.717921381211318,1.1060383520506822
231,091915,1.0737463126843658,-44.41943359375,1.0,1.0879593121916933,-1.5827328274027996,1.1060383520506822
232,091920,1.0722713864306785,-52.666080474853516,1.0,1.0879593121916933,-1.717921381211318,1.1060383520506822
233,091925,1.075221238938053,-35.32057571411133,1.0,1.0879593121916933,-1.4475442735942923,1.1060383520506822
234,091930,1.0707964601769913,-61.04016876220703,1.0,1.0879593121916933,-1.8531099350198255,1.1060383520506822
235,091935,1.0737463126843658,-43.50424575805664,1.0,1.0879593121916933,-1.5827328274027996,1.1060383520506822
236,091940,1.0766961651917404,-26.266551971435547,1.0,1.0879593121916933,-1.312355719785796,1.1060383520506822
237,091945,1.079646017699115,-7.9970784187316895,1.0,1.0879593121916933,-1.0419786121687702,1.1060383520506822
238,091950,1.0855457227138643,33.01326370239258,1.0,1.0879593121916933,-0.5012243969347074,1.1060383520506822
239,091955,1.0899705014749264,62.794517517089844,1.0,1.0879593121916933,-0.09565873550917425,1.1060383520506822
240,092000,1.0884955752212389,52.80155944824219,1.0,1.0879593121916933,-0.23084728931768161,1.1060383520506822
241,092005,1.0855457227138643,32.686885833740234,1.0,1.0879593121916933,-0.5012243969347074,1.1060383520506822
242,092010,1.084070796460177,22.30356788635254,1.0,1.0879593121916933,-0.6364129507432259,1.1060383520506822
243,092015,1.0884955752212389,52.493263244628906,1.0,1.0879593121916933,-0.23084728931768161,1.1060383520506822
244,092020,1.0884955752212389,52.787498474121094,1.0,1.0879593121916933,-0.23084728931768161,1.1060383520506822
245,092025,1.0884955752212389,52.509437561035156,1.0,1.0879593121916933,-0.23084728931768161,1.1060383520506822
246,092030,1.092920353982301,81.77092742919922,1.0,1.0879593121916933,0.17471837210785157,1.1060383520506822
247,092035,1.0884955752212389,52.67544174194336,1.0,1.0879593121916933,-0.23084728931768161,1.1060383520506822
248,092040,1.0870206489675516,43.101261138916016,1.0,1.0879593121916933,-0.3660358431262001,1.1060383520506822
249,092045,1.084070796460177,22.41388511657715,1.0,1.0879593121916933,-0.6364129507432259,1.1060383520506822
250,092050,1.0884955752212389,52.923553466796875,1.0,1.0879593121916933,-0.23084728931768161,1.1060383520506822
251,092055,1.0855457227138643,32.61867904663086,1.0,1.0879593121916933,-0.5012243969347074,1.1060383520506822
252,092100,1.0870206489675516,42.559200286865234,1.0,1.0879593121916933,-0.3660358431262001,1.1060383520506822
253,092105,1.0870206489675516,41.96758270263672,1.0,1.0879593121916933,-0.3660358431262001,1.1060383520506822
254,092110,1.084070796460177,21.520647048950195,1.0,1.0879593121916933,-0.6364129507432259,1.1060383520506822
255,092115,1.0855457227138643,31.40957260131836,1.0,1.0879593121916933,-0.5012243969347074,1.1060383520506822
256,092120,1.079646017699115,-10.435784339904785,1.0,1.0879593121916933,-1.0419786121687702,1.1060383520506822
257,092125,1.0766961651917404,-31.614248275756836,1.0,1.0879593121916933,-1.312355719785796,1.1060383520506822
258,092130,1.0811209439528024,-0.11283175647258759,1.0,1.0879593121916933,-0.9067900583602295,1.1060383520506822
259,092135,1.079646017699115,-11.01789665222168,1.0,1.0879593121916933,-1.0419786121687702,1.1060383520506822
260,092140,1.0781710914454277,-21.88023567199707,1.0,1.0879593121916933,-1.1771671659772776,1.1060383520506822
261,092145,1.0781710914454277,-22.020112991333008,1.0,1.0879593121916933,-1.1771671659772776,1.1060383520506822
262,092150,1.079646017699115,-11.562949180603027,1.0,1.0879593121916933,-1.0419786121687702,1.1060383520506822
263,092155,1.084070796460177,19.517230987548828,1.0,1.0879593121916933,-0.6364129507432259,1.1060383520506822
264,092200,1.0870206489675516,38.965721130371094,1.0,1.0879593121916933,-0.3660358431262001,1.1060383520506822
265,092205,1.0870206489675516,38.470542907714844,1.0,1.0879593121916933,-0.3660358431262001,1.1060383520506822
266,092210,1.092920353982301,77.21045684814453,1.0,1.0879593121916933,0.17471837210785157,1.1060383520506822
267,092215,1.092920353982301,76.82430267333984,1.0,1.0879593121916933,0.17471837210785157,1.1060383520506822
268,092220,1.0943952802359882,86.51494598388672,1.0,1.0879593121916933,0.30990692591637004,1.1060383520506822
269,092225,1.0914454277286136,67.17523193359375,1.0,1.0879593121916933,0.03952981829933311,1.1060383520506822
270,092230,1.0899705014749264,57.681304931640625,1.0,1.0879593121916933,-0.09565873550917425,1.1060383520506822
271,092235,1.0884955752212389,48.0191650390625,1.0,1.0879593121916933,-0.23084728931768161,1.1060383520506822
272,092240,1.084070796460177,18.44566535949707,1.0,1.0879593121916933,-0.6364129507432259,1.1060383520506822
273,092245,1.0884955752212389,48.57318878173828,1.0,1.0879593121916933,-0.23084728931768161,1.1060383520506822
