,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,1.0737463126843658,-21.22456932067871,1.0,0.0,0.0,0.0
84,090700,1.0737463126843658,-70.6207275390625,1.0,1.0737463126843658,-0.28000000000000247,0.0
85,090705,1.0737463126843658,-69.78629302978516,1.0,1.0737463126843658,-0.28000000000000247,0.0
86,090710,1.0737463126843658,-68.62323760986328,1.0,1.0737463126843658,-0.28000000000000247,0.0
87,090715,1.064896755162242,-130.79217529296875,1.0,1.0737463126843658,-1.1018681318681334,0.0
88,090720,1.064896755162242,-130.93704223632812,1.0,1.0737463126843658,-1.1018681318681334,0.0
89,090725,1.0737463126843658,-67.29265594482422,1.0,1.0737463126843658,-0.28000000000000247,0.0
90,090730,1.0737463126843658,-66.40460968017578,1.0,1.0737463126843658,-0.28000000000000247,0.0
91,090735,1.0737463126843658,-66.00091552734375,1.0,1.0737463126843658,-0.28000000000000247,0.0
92,090740,1.0737463126843658,-66.41455078125,1.0,1.0737463126843658,-0.28000000000000247,0.0
93,090745,1.0737463126843658,-66.06095123291016,1.0,1.0737463126843658,-0.28000000000000247,0.0
94,090750,1.0737463126843658,-65.26253509521484,1.0,1.0737463126843658,-0.28000000000000247,0.0
95,090755,1.0855457227138643,16.591482162475586,0.8280569314956665,1.0737463126843658,0.8158241758241758,0.0
96,090800,1.0855457227138643,21.394041061401367,0.8221306800842285,1.0737463126843658,0.6755488636729481,0.14027531215122768
97,090805,1.0855457227138643,21.91193199157715,0.835571825504303,1.0737463126843658,0.6707140844994849,0.14511009132469094
98,090810,1.0825958702064897,9.726704597473145,1.0,1.0738886681180073,0.4416333260387543,0.14511009132469094
99,090815,1.0825958702064897,4.970017433166504,1.0,1.0753203774623816,0.39469393461561975,0.14511009132469094
100,090820,1.0825958702064897,4.902915954589844,1.0,1.0753203774623816,0.39469393461561975,0.14511009132469094
101,090825,1.0825958702064897,5.277935028076172,1.0,1.0753203774623816,0.39469393461561975,0.14511009132469094
102,090830,1.0825958702064897,5.659132480621338,1.0,1.0753203774623816,0.39469393461561975,0.14511009132469094
103,090835,1.0766961651917404,-32.331932067871094,1.0,1.0753203774623816,-0.15241611407439404,0.14511009132469094
104,090840,1.0766961651917404,-31.241361618041992,1.0,1.0753203774623816,-0.15241611407439404,0.14511009132469094
105,090845,1.0766961651917404,-30.852968215942383,1.0,1.0753203774623816,-0.15241611407439404,0.14511009132469094
106,090850,1.0766961651917404,-30.439727783203125,1.0,1.0753203774623816,-0.15241611407439404,0.14511009132469094
107,090855,1.0737463126843658,-50.56334686279297,1.0,1.0753203774623816,-0.4259711384193676,0.14511009132469094
108,090900,1.0737463126843658,-49.21759796142578,1.0,1.0753203774623816,-0.4259711384193676,0.14511009132469094
109,090905,1.0737463126843658,-48.78852081298828,1.0,1.0753203774623816,-0.4259711384193676,0.14511009132469094
110,090910,1.0737463126843658,-48.230308532714844,1.0,1.0753203774623816,-0.4259711384193676,0.14511009132469094
111,090915,1.0737463126843658,-47.51875305175781,1.0,1.0753203774623816,-0.4259711384193676,0.14511009132469094
112,090920,1.0707964601769913,-68.28121185302734,1.0,1.0753203774623816,-0.6995261627643745,0.14511009132469094
113,090925,1.0707964601769913,-67.71571350097656,1.0,1.0753203774623816,-0.6995261627643745,0.14511009132469094
114,090930,1.0707964601769913,-67.98060607910156,1.0,1.0753203774623816,-0.6995261627643745,0.14511009132469094
115,090935,1.0707964601769913,-67.24959564208984,1.0,1.0753203774623816,-0.6995261627643745,0.14511009132469094
116,090940,1.0707964601769913,-67.31261444091797,1.0,1.0753203774623816,-0.6995261627643745,0.14511009132469094
117,090945,1.0737463126843658,-45.12959289550781,1.0,1.0753203774623816,-0.4259711384193676,0.14511009132469094
118,090950,1.0737463126843658,-44.91748809814453,1.0,1.0753203774623816,-0.4259711384193676,0.14511009132469094
119,090955,1.0737463126843658,-44.14375305175781,1.0,1.0753203774623816,-0.4259711384193676,0.14511009132469094
120,091000,1.0737463126843658,-43.78473663330078,1.0,1.0753203774623816,-0.4259711384193676,0.14511009132469094
121,091005,1.0737463126843658,-43.18976974487305,1.0,1.0753203774623816,-0.4259711384193676,0.14511009132469094
122,091010,1.0737463126843658,-43.513038635253906,1.0,1.0753203774623816,-0.4259711384193676,0.14511009132469094
123,091015,1.0737463126843658,-42.9419059753418,1.0,1.0753203774623816,-0.4259711384193676,0.14511009132469094
124,091020,1.0737463126843658,-43.62648391723633,1.0,1.0753203774623816,-0.4259711384193676,0.14511009132469094
125,091025,1.0737463126843658,-43.05052185058594,1.0,1.0753203774623816,-0.4259711384193676,0.14511009132469094
126,091030,1.0737463126843658,-42.660377502441406,1.0,1.0753203774623816,-0.4259711384193676,0.14511009132469094
127,091035,1.0737463126843658,-42.07830047607422,1.0,1.0753203774623816,-0.4259711384193676,0.14511009132469094
128,091040,1.0737463126843658,-41.118247985839844,1.0,1.0753203774623816,-0.4259711384193676,0.14511009132469094
129,091045,1.064896755162242,-106.17488098144531,1.0,1.0753203774623816,-1.2466362114543883,0.14511009132469094
130,091050,1.064896755162242,-105.48329162597656,1.0,1.0753203774623816,-1.2466362114543883,0.14511009132469094
131,091055,1.064896755162242,-105.10514068603516,1.0,1.0753203774623816,-1.2466362114543883,0.14511009132469094
132,091100,1.064896755162242,-104.37161254882812,1.0,1.0753203774623816,-1.2466362114543883,0.14511009132469094
133,091105,1.064896755162242,-102.85741424560547,1.0,1.0753203774623816,-1.2466362114543883,0.14511009132469094
134,091110,1.064896755162242,-102.34065246582031,1.0,1.0753203774623816,-1.2466362114543883,0.14511009132469094
135,091115,1.064896755162242,-101.38277435302734,1.0,1.0753203774623816,-1.2466362114543883,0.14511009132469094
136,091120,1.064896755162242,-101.10611724853516,1.0,1.0753203774623816,-1.2466362114543883,0.14511009132469094
137,091125,1.064896755162242,-101.4925537109375,1.0,1.0753203774623816,-1.2466362114543883,0.14511009132469094
138,091130,1.0589970501474926,-144.41868591308594,1.0,1.0753203774623816,-1.793746260144391,0.14511009132469094
139,091135,1.0589970501474926,-144.09005737304688,1.0,1.0753203774623816,-1.793746260144391,0.14511009132469094
140,091140,1.0589970501474926,-143.23623657226562,1.0,1.0753203774623816,-1.793746260144391,0.14511009132469094
141,091145,1.0589970501474926,-142.30490112304688,1.0,1.0753203774623816,-1.793746260144391,0.14511009132469094
142,091150,1.056047197640118,-163.10626220703125,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
143,091155,1.056047197640118,-162.9151611328125,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
144,091200,1.056047197640118,-163.1464385986328,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
145,091205,1.0530973451327434,-183.6235809326172,1.0,1.0753203774623816,-2.3408563088343826,0.14511009132469094
146,091210,1.0530973451327434,-183.33535766601562,1.0,1.0753203774623816,-2.3408563088343826,0.14511009132469094
147,091215,1.0530973451327434,-183.17752075195312,1.0,1.0753203774623816,-2.3408563088343826,0.14511009132469094
148,091220,1.0530973451327434,-182.3589324951172,1.0,1.0753203774623816,-2.3408563088343826,0.14511009132469094
149,091225,1.056047197640118,-160.75643920898438,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
150,091230,1.056047197640118,-161.5390625,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
151,091235,1.056047197640118,-161.79421997070312,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
152,091240,1.056047197640118,-161.79554748535156,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
153,091245,1.056047197640118,-161.41940307617188,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
154,091250,1.056047197640118,-160.39306640625,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
155,091255,1.056047197640118,-159.39747619628906,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
156,091300,1.056047197640118,-159.34848022460938,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
157,091305,1.056047197640118,-158.92355346679688,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
158,091310,1.056047197640118,-157.57095336914062,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
159,091315,1.0678466076696165,-72.19033813476562,1.0,1.0753203774623816,-0.9730811871093814,0.14511009132469094
160,091320,1.0678466076696165,-72.02828216552734,1.0,1.0753203774623816,-0.9730811871093814,0.14511009132469094
161,091325,1.0678466076696165,-72.0398941040039,1.0,1.0753203774623816,-0.9730811871093814,0.14511009132469094
162,091330,1.0678466076696165,-72.45934295654297,1.0,1.0753203774623816,-0.9730811871093814,0.14511009132469094
163,091335,1.0678466076696165,-71.3071060180664,1.0,1.0753203774623816,-0.9730811871093814,0.14511009132469094
164,091340,1.0678466076696165,-71.4322280883789,1.0,1.0753203774623816,-0.9730811871093814,0.14511009132469094
165,091345,1.0678466076696165,-71.22462463378906,1.0,1.0753203774623816,-0.9730811871093814,0.14511009132469094
166,091350,1.0678466076696165,-71.47466278076172,1.0,1.0753203774623816,-0.9730811871093814,0.14511009132469094
167,091355,1.0678466076696165,-72.00098419189453,1.0,1.0753203774623816,-0.9730811871093814,0.14511009132469094
168,091400,1.0678466076696165,-72.77880096435547,1.0,1.0753203774623816,-0.9730811871093814,0.14511009132469094
169,091405,1.0707964601769913,-49.36674118041992,1.0,1.0753203774623816,-0.6995261627643745,0.14511009132469094
170,091410,1.0707964601769913,-47.6312255859375,1.0,1.0753203774623816,-0.6995261627643745,0.14511009132469094
171,091415,1.0707964601769913,-46.03797149658203,1.0,1.0753203774623816,-0.6995261627643745,0.14511009132469094
172,091420,1.0678466076696165,-69.01146697998047,1.0,1.0753203774623816,-0.9730811871093814,0.14511009132469094
173,091425,1.0678466076696165,-68.13335418701172,1.0,1.0753203774623816,-0.9730811871093814,0.14511009132469094
174,091430,1.0737463126843658,-19.252304077148438,1.0,1.0753203774623816,-0.4259711384193676,0.14511009132469094
175,091435,1.0737463126843658,-19.583181381225586,1.0,1.0753203774623816,-0.4259711384193676,0.14511009132469094
176,091440,1.0737463126843658,-19.04353904724121,1.0,1.0753203774623816,-0.4259711384193676,0.14511009132469094
177,091445,1.0707964601769913,-40.20771789550781,1.0,1.0753203774623816,-0.6995261627643745,0.14511009132469094
178,091450,1.0737463126843658,-16.175127029418945,1.0,1.0753203774623816,-0.4259711384193676,0.14511009132469094
179,091455,1.0678466076696165,-61.925716400146484,1.0,1.0753203774623816,-0.9730811871093814,0.14511009132469094
180,091500,1.0678466076696165,-61.28614044189453,1.0,1.0753203774623816,-0.9730811871093814,0.14511009132469094
181,091505,1.0737463126843658,-16.049800872802734,1.0,1.0753203774623816,-0.4259711384193676,0.14511009132469094
182,091510,1.0737463126843658,-15.345049858093262,1.0,1.0753203774623816,-0.4259711384193676,0.14511009132469094
183,091515,1.0707964601769913,-37.20060729980469,1.0,1.0753203774623816,-0.6995261627643745,0.14511009132469094
184,091520,1.079646017699115,28.95235824584961,1.0,1.0753203774623816,0.12113891027061285,0.14511009132469094
185,091525,1.0855457227138643,69.95600128173828,1.0,1.0753203774623816,0.6682489589606266,0.14511009132469094
186,091530,1.0825958702064897,48.845882415771484,1.0,1.0753203774623816,0.39469393461561975,0.14511009132469094
187,091535,1.079646017699115,27.561765670776367,1.0,1.0753203774623816,0.12113891027061285,0.14511009132469094
188,091540,1.0825958702064897,48.635398864746094,1.0,1.0753203774623816,0.39469393461561975,0.14511009132469094
189,091545,1.0825958702064897,49.59480667114258,1.0,1.0753203774623816,0.39469393461561975,0.14511009132469094
190,091550,1.079646017699115,27.701215744018555,1.0,1.0753203774623816,0.12113891027061285,0.14511009132469094
191,091555,1.0737463126843658,-16.27161979675293,1.0,1.0753203774623816,-0.4259711384193676,0.14511009132469094
192,091600,1.0737463126843658,-16.588159561157227,1.0,1.0753203774623816,-0.4259711384193676,0.14511009132469094
193,091605,1.0737463126843658,-16.6103572845459,1.0,1.0753203774623816,-0.4259711384193676,0.14511009132469094
194,091610,1.0707964601769913,-39.392974853515625,1.0,1.0753203774623816,-0.6995261627643745,0.14511009132469094
195,091615,1.079646017699115,26.536853790283203,1.0,1.0753203774623816,0.12113891027061285,0.14511009132469094
196,091620,1.0737463126843658,-17.822784423828125,1.0,1.0753203774623816,-0.4259711384193676,0.14511009132469094
197,091625,1.0707964601769913,-41.645599365234375,1.0,1.0753203774623816,-0.6995261627643745,0.14511009132469094
198,091630,1.0737463126843658,-21.526432037353516,1.0,1.0753203774623816,-0.4259711384193676,0.14511009132469094
199,091635,1.0737463126843658,-22.92046546936035,1.0,1.0753203774623816,-0.4259711384193676,0.14511009132469094
200,091640,1.0707964601769913,-48.32627868652344,1.0,1.0753203774623816,-0.6995261627643745,0.14511009132469094
201,091645,1.0678466076696165,-72.9486312866211,1.0,1.0753203774623816,-0.9730811871093814,0.14511009132469094
202,091650,1.0707964601769913,-50.18889617919922,1.0,1.0753203774623816,-0.6995261627643745,0.14511009132469094
203,091655,1.0737463126843658,-28.254051208496094,1.0,1.0753203774623816,-0.4259711384193676,0.14511009132469094
204,091700,1.0737463126843658,-29.47332191467285,1.0,1.0753203774623816,-0.4259711384193676,0.14511009132469094
205,091705,1.0707964601769913,-53.82001495361328,1.0,1.0753203774623816,-0.6995261627643745,0.14511009132469094
206,091710,1.0678466076696165,-75.96215057373047,1.0,1.0753203774623816,-0.9730811871093814,0.14511009132469094
207,091715,1.0678466076696165,-77.34986877441406,1.0,1.0753203774623816,-0.9730811871093814,0.14511009132469094
208,091720,1.0678466076696165,-78.44908905029297,1.0,1.0753203774623816,-0.9730811871093814,0.14511009132469094
209,091725,1.0707964601769913,-57.87328338623047,1.0,1.0753203774623816,-0.6995261627643745,0.14511009132469094
210,091730,1.0707964601769913,-57.073524475097656,1.0,1.0753203774623816,-0.6995261627643745,0.14511009132469094
211,091735,1.0707964601769913,-58.33283233642578,1.0,1.0753203774623816,-0.6995261627643745,0.14511009132469094
212,091740,1.0707964601769913,-58.934364318847656,1.0,1.0753203774623816,-0.6995261627643745,0.14511009132469094
213,091745,1.0707964601769913,-59.26853561401367,1.0,1.0753203774623816,-0.6995261627643745,0.14511009132469094
214,091750,1.0707964601769913,-60.34886932373047,1.0,1.0753203774623816,-0.6995261627643745,0.14511009132469094
215,091755,1.064896755162242,-104.37163543701172,1.0,1.0753203774623816,-1.2466362114543883,0.14511009132469094
216,091800,1.0678466076696165,-84.06275177001953,1.0,1.0753203774623816,-0.9730811871093814,0.14511009132469094
217,091805,1.0678466076696165,-83.8753890991211,1.0,1.0753203774623816,-0.9730811871093814,0.14511009132469094
218,091810,1.064896755162242,-106.7113265991211,1.0,1.0753203774623816,-1.2466362114543883,0.14511009132469094
219,091815,1.0707964601769913,-63.87665557861328,1.0,1.0753203774623816,-0.6995261627643745,0.14511009132469094
220,091820,1.0707964601769913,-64.02029418945312,1.0,1.0753203774623816,-0.6995261627643745,0.14511009132469094
221,091825,1.0707964601769913,-64.55968475341797,1.0,1.0753203774623816,-0.6995261627643745,0.14511009132469094
222,091830,1.064896755162242,-108.4608154296875,1.0,1.0753203774623816,-1.2466362114543883,0.14511009132469094
223,091835,1.0678466076696165,-87.23748016357422,1.0,1.0753203774623816,-0.9730811871093814,0.14511009132469094
224,091840,1.0678466076696165,-87.5798568725586,1.0,1.0753203774623816,-0.9730811871093814,0.14511009132469094
225,091845,1.0678466076696165,-88.88610076904297,1.0,1.0753203774623816,-0.9730811871093814,0.14511009132469094
226,091850,1.0678466076696165,-89.59819030761719,1.0,1.0753203774623816,-0.9730811871093814,0.14511009132469094
227,091855,1.064896755162242,-111.34606170654297,1.0,1.0753203774623816,-1.2466362114543883,0.14511009132469094
228,091900,1.064896755162242,-112.003173828125,1.0,1.0753203774623816,-1.2466362114543883,0.14511009132469094
229,091905,1.064896755162242,-112.4030990600586,1.0,1.0753203774623816,-1.2466362114543883,0.14511009132469094
230,091910,1.0707964601769913,-69.2556381225586,1.0,1.0753203774623816,-0.6995261627643745,0.14511009132469094
231,091915,1.0678466076696165,-92.3350601196289,1.0,1.0753203774623816,-0.9730811871093814,0.14511009132469094
232,091920,1.0707964601769913,-71.01831817626953,1.0,1.0753203774623816,-0.6995261627643745,0.14511009132469094
233,091925,1.0678466076696165,-92.78642272949219,1.0,1.0753203774623816,-0.9730811871093814,0.14511009132469094
234,091930,1.0678466076696165,-92.16163635253906,1.0,1.0753203774623816,-0.9730811871093814,0.14511009132469094
235,091935,1.064896755162242,-113.31673431396484,1.0,1.0753203774623816,-1.2466362114543883,0.14511009132469094
236,091940,1.064896755162242,-113.453125,1.0,1.0753203774623816,-1.2466362114543883,0.14511009132469094
237,091945,1.064896755162242,-113.32855987548828,1.0,1.0753203774623816,-1.2466362114543883,0.14511009132469094
238,091950,1.064896755162242,-112.39540100097656,1.0,1.0753203774623816,-1.2466362114543883,0.14511009132469094
239,091955,1.064896755162242,-111.85994720458984,1.0,1.0753203774623816,-1.2466362114543883,0.14511009132469094
240,092000,1.064896755162242,-112.43822479248047,1.0,1.0753203774623816,-1.2466362114543883,0.14511009132469094
241,092005,1.064896755162242,-113.3515396118164,1.0,1.0753203774623816,-1.2466362114543883,0.14511009132469094
242,092010,1.064896755162242,-112.58709716796875,1.0,1.0753203774623816,-1.2466362114543883,0.14511009132469094
243,092015,1.0589970501474926,-153.5251922607422,1.0,1.0753203774623816,-1.793746260144391,0.14511009132469094
244,092020,1.0589970501474926,-153.5227813720703,1.0,1.0753203774623816,-1.793746260144391,0.14511009132469094
245,092025,1.0589970501474926,-153.4574737548828,1.0,1.0753203774623816,-1.793746260144391,0.14511009132469094
246,092030,1.0589970501474926,-153.3252716064453,1.0,1.0753203774623816,-1.793746260144391,0.14511009132469094
247,092035,1.0589970501474926,-153.25559997558594,1.0,1.0753203774623816,-1.793746260144391,0.14511009132469094
248,092040,1.0589970501474926,-152.71646118164062,1.0,1.0753203774623816,-1.793746260144391,0.14511009132469094
249,092045,1.056047197640118,-172.83473205566406,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
250,092050,1.056047197640118,-172.3485870361328,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
251,092055,1.056047197640118,-172.7542724609375,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
252,092100,1.056047197640118,-172.4105224609375,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
253,092105,1.056047197640118,-173.0641632080078,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
254,092110,1.056047197640118,-173.43756103515625,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
255,092115,1.056047197640118,-173.220458984375,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
256,092120,1.056047197640118,-173.34927368164062,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
257,092125,1.056047197640118,-174.25613403320312,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
258,092130,1.056047197640118,-173.20318603515625,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
259,092135,1.0589970501474926,-153.8030242919922,1.0,1.0753203774623816,-1.793746260144391,0.14511009132469094
260,092140,1.0589970501474926,-153.85714721679688,1.0,1.0753203774623816,-1.793746260144391,0.14511009132469094
261,092145,1.0589970501474926,-154.51272583007812,1.0,1.0753203774623816,-1.793746260144391,0.14511009132469094
262,092150,1.0589970501474926,-154.90708923339844,1.0,1.0753203774623816,-1.793746260144391,0.14511009132469094
263,092155,1.0589970501474926,-154.3758544921875,1.0,1.0753203774623816,-1.793746260144391,0.14511009132469094
264,092200,1.0589970501474926,-154.50274658203125,1.0,1.0753203774623816,-1.793746260144391,0.14511009132469094
265,092205,1.0589970501474926,-155.12948608398438,1.0,1.0753203774623816,-1.793746260144391,0.14511009132469094
266,092210,1.0589970501474926,-154.6641387939453,1.0,1.0753203774623816,-1.793746260144391,0.14511009132469094
267,092215,1.0589970501474926,-154.5629119873047,1.0,1.0753203774623816,-1.793746260144391,0.14511009132469094
268,092220,1.0589970501474926,-154.0352783203125,1.0,1.0753203774623816,-1.793746260144391,0.14511009132469094
269,092225,1.0589970501474926,-154.35296630859375,1.0,1.0753203774623816,-1.793746260144391,0.14511009132469094
270,092230,1.0589970501474926,-154.4138946533203,1.0,1.0753203774623816,-1.793746260144391,0.14511009132469094
271,092235,1.0589970501474926,-155.46055603027344,1.0,1.0753203774623816,-1.793746260144391,0.14511009132469094
272,092240,1.0589970501474926,-155.78948974609375,1.0,1.0753203774623816,-1.793746260144391,0.14511009132469094
273,092245,1.0589970501474926,-155.71505737304688,1.0,1.0753203774623816,-1.793746260144391,0.14511009132469094
274,092250,1.0589970501474926,-156.41368103027344,1.0,1.0753203774623816,-1.793746260144391,0.14511009132469094
275,092255,1.0589970501474926,-156.0979461669922,1.0,1.0753203774623816,-1.793746260144391,0.14511009132469094
276,092300,1.0589970501474926,-156.86590576171875,1.0,1.0753203774623816,-1.793746260144391,0.14511009132469094
277,092305,1.0589970501474926,-157.3660888671875,1.0,1.0753203774623816,-1.793746260144391,0.14511009132469094
278,092310,1.0530973451327434,-193.29238891601562,1.0,1.0753203774623816,-2.3408563088343826,0.14511009132469094
279,092315,1.0530973451327434,-192.96597290039062,1.0,1.0753203774623816,-2.3408563088343826,0.14511009132469094
280,092320,1.0530973451327434,-192.81719970703125,1.0,1.0753203774623816,-2.3408563088343826,0.14511009132469094
281,092325,1.0530973451327434,-193.2746124267578,1.0,1.0753203774623816,-2.3408563088343826,0.14511009132469094
282,092330,1.0530973451327434,-193.5595245361328,1.0,1.0753203774623816,-2.3408563088343826,0.14511009132469094
283,092335,1.0530973451327434,-193.1978759765625,1.0,1.0753203774623816,-2.3408563088343826,0.14511009132469094
284,092340,1.0530973451327434,-193.33065795898438,1.0,1.0753203774623816,-2.3408563088343826,0.14511009132469094
285,092345,1.0530973451327434,-193.3463134765625,1.0,1.0753203774623816,-2.3408563088343826,0.14511009132469094
286,092350,1.0530973451327434,-193.83148193359375,1.0,1.0753203774623816,-2.3408563088343826,0.14511009132469094
287,092355,1.0530973451327434,-192.87376403808594,1.0,1.0753203774623816,-2.3408563088343826,0.14511009132469094
288,092400,1.0530973451327434,-193.32351684570312,1.0,1.0753203774623816,-2.3408563088343826,0.14511009132469094
289,092405,1.0530973451327434,-192.5831298828125,1.0,1.0753203774623816,-2.3408563088343826,0.14511009132469094
290,092410,1.0501474926253687,-210.63824462890625,1.0,1.0753203774623816,-2.6144113331794006,0.14511009132469094
291,092415,1.0501474926253687,-211.36790466308594,1.0,1.0753203774623816,-2.6144113331794006,0.14511009132469094
292,092420,1.0501474926253687,-211.65394592285156,1.0,1.0753203774623816,-2.6144113331794006,0.14511009132469094
293,092425,1.0501474926253687,-211.84605407714844,1.0,1.0753203774623816,-2.6144113331794006,0.14511009132469094
294,092430,1.0501474926253687,-211.78857421875,1.0,1.0753203774623816,-2.6144113331794006,0.14511009132469094
295,092435,1.0501474926253687,-212.5351104736328,1.0,1.0753203774623816,-2.6144113331794006,0.14511009132469094
