,index,time,price,value,action,avg_price,v_profit,r_profit
137,091125,091125,1.118942731277533,65.5837631225586,0.4465786814689636,1.1162777294465331,-0.041928438078686625,1.4338903146731705
138,091130,091130,1.1218795888399413,84.6659164428711,0.7641321420669556,1.1162777294465331,0.09843876049416939,1.5558802593074403
139,091135,091135,1.1248164464023496,84.42570495605469,0.6269469857215881,1.1198261983161344,0.12560747729779717,1.5558802593074403
140,091140,091140,1.1262848751835537,91.23921966552734,0.8121165037155151,1.1198261983161344,0.1850384868406968,1.5963693825112704
141,091145,091145,1.1292217327459617,96.2298355102539,0.7120895385742188,1.1219684606315865,0.2961522726498722,1.5963693825112704
142,091150,091150,1.1292217327459617,97.57755279541016,1.0,1.1219684606315865,0.259675716740301,1.6328459384208416
143,091155,091155,1.1306901615271658,96.82242584228516,0.876555323600769,1.1244795295608505,0.2707652237322833,1.6328459384208416
144,091200,091200,1.1306901615271658,99.1301040649414,0.7493085265159607,1.1244795295608505,0.2373406983084862,1.6662704638446386
145,091205,091205,1.1233480176211454,70.6791763305664,0.673686146736145,1.1244795295608505,-0.2849947334748334,1.6178729536904035
146,091210,091210,1.1262848751835537,81.33200073242188,0.6689736247062683,1.1244795295608505,-0.08077503321022925,1.6088058231463884
147,091215,091215,1.1277533039647578,86.53632354736328,0.6785796880722046,1.1244795295608505,0.00690493014178206,1.6088544642799192
148,091220,091220,1.1277533039647578,86.84689331054688,1.0,1.1245258735421433,0.004207228302231426,1.6088544642799192
149,091225,091225,1.1248164464023496,71.21170043945312,0.7947390675544739,1.1246192695615085,-0.2625163278801579,1.6088544642799192
150,091230,091230,1.1248164464023496,72.39691162109375,0.9298700094223022,1.1246192695615085,-0.2086319816373012,1.5549701180370625
151,091235,091235,1.1233480176211454,64.56475067138672,1.0,1.124434528177969,-0.3499628348242909,1.5549701180370625
152,091240,091240,1.1218795888399413,56.67384719848633,1.0,1.1242553503062667,-0.4907269788464341,1.5549701180370625
153,091245,091245,1.117474302496329,35.341453552246094,1.0,1.1242553503062667,-0.8814701975158767,1.5549701180370625
154,091250,091250,1.1160058737151248,28.332469940185547,1.0,1.1242553503062667,-1.011717937072365,1.5549701180370625
155,091255,091255,1.1248164464023496,71.14263153076172,1.0,1.1242553503062667,-0.23023149973345758,1.5549701180370625
156,091300,091300,1.1277533039647578,85.6416244506836,1.0,1.1242553503062667,0.03026397937953007,1.5549701180370625
157,091305,091305,1.1306901615271658,100.66122436523438,1.0,1.1242553503062667,0.2907594584924622,1.5549701180370625
158,091310,091310,1.1380323054331865,142.62454223632812,1.0,1.1242553503062667,0.9419981562748925,1.5549701180370625
159,091315,091315,1.1409691629955947,160.34634399414062,1.0,1.1242553503062667,1.202493635387869,1.5549701180370625
160,091320,091320,1.143906020558003,180.54019165039062,1.0,1.1242553503062667,1.4629891145008456,1.5549701180370625
161,091325,091325,1.1483113069016153,208.95022583007812,1.0,1.1242553503062667,1.853732333170277,1.5549701180370625
162,091330,091330,1.1512481644640236,229.23983764648438,1.0,1.1242553503062667,2.1142278122832536,1.5549701180370625
163,091335,091335,1.1468428781204112,200.89739990234375,1.0,1.1242553503062667,1.7234845936138,1.5549701180370625
164,091340,091340,1.1483113069016153,210.54052734375,1.0,1.1242553503062667,1.853732333170277,1.5549701180370625
165,091345,091345,1.1483113069016153,211.6092529296875,1.0,1.1242553503062667,1.853732333170277,1.5549701180370625
166,091350,091350,1.1483113069016153,211.99703979492188,1.0,1.1242553503062667,1.853732333170277,1.5549701180370625
167,091355,091355,1.1483113069016153,211.5225067138672,1.0,1.1242553503062667,1.853732333170277,1.5549701180370625
168,091400,091400,1.145374449339207,192.84243774414062,1.0,1.1242553503062667,1.5932368540573005,1.5549701180370625
169,091405,091405,1.1468428781204112,202.89529418945312,1.0,1.1242553503062667,1.7234845936138,1.5549701180370625
170,091410,091410,1.1483113069016153,213.90513610839844,1.0,1.1242553503062667,1.853732333170277,1.5549701180370625
171,091415,091415,1.1483113069016153,214.65963745117188,1.0,1.1242553503062667,1.853732333170277,1.5549701180370625
172,091420,091420,1.1483113069016153,214.96595764160156,1.0,1.1242553503062667,1.853732333170277,1.5549701180370625
173,091425,091425,1.1497797356828194,225.4998016357422,1.0,1.1242553503062667,1.9839800727267765,1.5549701180370625
174,091430,091430,1.1483113069016153,216.01904296875,1.0,1.1242553503062667,1.853732333170277,1.5549701180370625
175,091435,091435,1.1483113069016153,216.35487365722656,1.0,1.1242553503062667,1.853732333170277,1.5549701180370625
176,091440,091440,1.1512481644640236,236.0103759765625,1.0,1.1242553503062667,2.1142278122832536,1.5549701180370625
177,091445,091445,1.1497797356828194,226.47525024414062,1.0,1.1242553503062667,1.9839800727267765,1.5549701180370625
178,091450,091450,1.1512481644640236,236.6188201904297,1.0,1.1242553503062667,2.1142278122832536,1.5549701180370625
179,091455,091455,1.1483113069016153,217.9976043701172,1.0,1.1242553503062667,1.853732333170277,1.5549701180370625
180,091500,091500,1.1483113069016153,218.41001892089844,1.0,1.1242553503062667,1.853732333170277,1.5549701180370625
181,091505,091505,1.1483113069016153,218.71237182617188,1.0,1.1242553503062667,1.853732333170277,1.5549701180370625
182,091510,091510,1.1483113069016153,218.56069946289062,1.0,1.1242553503062667,1.853732333170277,1.5549701180370625
183,091515,091515,1.1380323054331865,152.7823486328125,1.0,1.1242553503062667,0.9419981562748925,1.5549701180370625
184,091520,091520,1.1350954478707782,134.39845275878906,1.0,1.1242553503062667,0.6815026771619159,1.5549701180370625
185,091525,091525,1.1350954478707782,134.7816925048828,1.0,1.1242553503062667,0.6815026771619159,1.5549701180370625
186,091530,091530,1.1380323054331865,153.02525329589844,1.0,1.1242553503062667,0.9419981562748925,1.5549701180370625
187,091535,091535,1.1409691629955947,172.4206085205078,1.0,1.1242553503062667,1.202493635387869,1.5549701180370625
188,091540,091540,1.1468428781204112,210.91477966308594,1.0,1.1242553503062667,1.7234845936138,1.5549701180370625
189,091545,091545,1.1483113069016153,220.9644012451172,1.0,1.1242553503062667,1.853732333170277,1.5549701180370625
190,091550,091550,1.1512481644640236,240.3079833984375,1.0,1.1242553503062667,2.1142278122832536,1.5549701180370625
191,091555,091555,1.1527165932452277,250.07980346679688,1.0,1.1242553503062667,2.244475551839731,1.5549701180370625
192,091600,091600,1.1541850220264318,259.655029296875,1.0,1.1242553503062667,2.374723291396208,1.5549701180370625
193,091605,091605,1.1541850220264318,259.69091796875,1.0,1.1242553503062667,2.374723291396208,1.5549701180370625
194,091610,091610,1.1527165932452277,251.03659057617188,1.0,1.1242553503062667,2.244475551839731,1.5549701180370625
195,091615,091615,1.1527165932452277,251.2322235107422,1.0,1.1242553503062667,2.244475551839731,1.5549701180370625
196,091620,091620,1.1497797356828194,232.99607849121094,1.0,1.1242553503062667,1.9839800727267765,1.5549701180370625
197,091625,091625,1.143906020558003,195.65359497070312,1.0,1.1242553503062667,1.4629891145008456,1.5549701180370625
198,091630,091630,1.1424375917767988,186.3656005859375,1.0,1.1242553503062667,1.3327413749443462,1.5549701180370625
199,091635,091635,1.145374449339207,205.4323272705078,1.0,1.1242553503062667,1.5932368540573005,1.5549701180370625
200,091640,091640,1.1497797356828194,233.33648681640625,1.0,1.1242553503062667,1.9839800727267765,1.5549701180370625
201,091645,091645,1.1512481644640236,242.44480895996094,1.0,1.1242553503062667,2.1142278122832536,1.5549701180370625
202,091650,091650,1.1527165932452277,251.8658447265625,1.0,1.1242553503062667,2.244475551839731,1.5549701180370625
203,091655,091655,1.1527165932452277,252.2206573486328,1.0,1.1242553503062667,2.244475551839731,1.5549701180370625
204,091700,091700,1.1512481644640236,243.48899841308594,1.0,1.1242553503062667,2.1142278122832536,1.5549701180370625
205,091705,091705,1.1527165932452277,252.6045379638672,1.0,1.1242553503062667,2.244475551839731,1.5549701180370625
206,091710,091710,1.1497797356828194,234.79286193847656,1.0,1.1242553503062667,1.9839800727267765,1.5549701180370625
207,091715,091715,1.1497797356828194,234.94427490234375,1.0,1.1242553503062667,1.9839800727267765,1.5549701180370625
208,091720,091720,1.1497797356828194,235.3736114501953,1.0,1.1242553503062667,1.9839800727267765,1.5549701180370625
209,091725,091725,1.1483113069016153,226.4298095703125,1.0,1.1242553503062667,1.853732333170277,1.5549701180370625
210,091730,091730,1.145374449339207,209.0913848876953,1.0,1.1242553503062667,1.5932368540573005,1.5549701180370625
211,091735,091735,1.1468428781204112,217.91856384277344,1.0,1.1242553503062667,1.7234845936138,1.5549701180370625
212,091740,091740,1.1483113069016153,227.15255737304688,1.0,1.1242553503062667,1.853732333170277,1.5549701180370625
213,091745,091745,1.145374449339207,209.5450439453125,1.0,1.1242553503062667,1.5932368540573005,1.5549701180370625
214,091750,091750,1.145374449339207,209.78565979003906,1.0,1.1242553503062667,1.5932368540573005,1.5549701180370625
215,091755,091755,1.1468428781204112,218.6109161376953,1.0,1.1242553503062667,1.7234845936138,1.5549701180370625
216,091800,091800,1.1483113069016153,227.46240234375,1.0,1.1242553503062667,1.853732333170277,1.5549701180370625
217,091805,091805,1.1483113069016153,227.1226806640625,1.0,1.1242553503062667,1.853732333170277,1.5549701180370625
218,091810,091810,1.1497797356828194,236.0669708251953,1.0,1.1242553503062667,1.9839800727267765,1.5549701180370625
219,091815,091815,1.1512481644640236,245.19081115722656,1.0,1.1242553503062667,2.1142278122832536,1.5549701180370625
220,091820,091820,1.1497797356828194,236.1173095703125,1.0,1.1242553503062667,1.9839800727267765,1.5549701180370625
221,091825,091825,1.1497797356828194,236.2729034423828,1.0,1.1242553503062667,1.9839800727267765,1.5549701180370625
222,091830,091830,1.1483113069016153,227.48255920410156,1.0,1.1242553503062667,1.853732333170277,1.5549701180370625
223,091835,091835,1.1483113069016153,227.7596435546875,1.0,1.1242553503062667,1.853732333170277,1.5549701180370625
224,091840,091840,1.1424375917767988,192.372314453125,1.0,1.1242553503062667,1.3327413749443462,1.5549701180370625
225,091845,091845,1.143906020558003,201.19664001464844,1.0,1.1242553503062667,1.4629891145008456,1.5549701180370625
226,091850,091850,1.1424375917767988,192.27001953125,1.0,1.1242553503062667,1.3327413749443462,1.5549701180370625
227,091855,091855,1.1424375917767988,192.34034729003906,1.0,1.1242553503062667,1.3327413749443462,1.5549701180370625
228,091900,091900,1.145374449339207,210.0062713623047,1.0,1.1242553503062667,1.5932368540573005,1.5549701180370625
229,091905,091905,1.1468428781204112,218.54196166992188,1.0,1.1242553503062667,1.7234845936138,1.5549701180370625
230,091910,091910,1.1468428781204112,218.38949584960938,1.0,1.1242553503062667,1.7234845936138,1.5549701180370625
231,091915,091915,1.145374449339207,209.20811462402344,1.0,1.1242553503062667,1.5932368540573005,1.5549701180370625
232,091920,091920,1.145374449339207,209.032958984375,1.0,1.1242553503062667,1.5932368540573005,1.5549701180370625
233,091925,091925,1.143906020558003,200.03118896484375,1.0,1.1242553503062667,1.4629891145008456,1.5549701180370625
234,091930,091930,1.1424375917767988,190.97525024414062,1.0,1.1242553503062667,1.3327413749443462,1.5549701180370625
235,091935,091935,1.1424375917767988,190.80389404296875,1.0,1.1242553503062667,1.3327413749443462,1.5549701180370625
236,091940,091940,1.1395007342143906,172.51478576660156,1.0,1.1242553503062667,1.0722458958313696,1.5549701180370625
237,091945,091945,1.1380323054331865,163.28408813476562,1.0,1.1242553503062667,0.9419981562748925,1.5549701180370625
238,091950,091950,1.1350954478707782,145.7626953125,1.0,1.1242553503062667,0.6815026771619159,1.5549701180370625
239,091955,091955,1.133627019089574,137.02781677246094,1.0,1.1242553503062667,0.5512549376054388,1.5549701180370625
240,092000,092000,1.1306901615271658,119.45979309082031,1.0,1.1242553503062667,0.2907594584924622,1.5549701180370625
241,092005,092005,1.1233480176211454,75.29332733154297,1.0,1.1242553503062667,-0.36047923928994585,1.5549701180370625
242,092010,092010,1.1277533039647578,101.9721908569336,1.0,1.1242553503062667,0.03026397937953007,1.5549701180370625
243,092015,092015,1.1292217327459617,110.78838348388672,1.0,1.1242553503062667,0.16051171893596283,1.5549701180370625
244,092020,092020,1.1365638766519823,154.75340270996094,1.0,1.1242553503062667,0.8117504167183931,1.5549701180370625
245,092025,092025,1.143906020558003,199.9534912109375,1.0,1.1242553503062667,1.4629891145008456,1.5549701180370625
246,092030,092030,1.145374449339207,209.0272674560547,1.0,1.1242553503062667,1.5932368540573005,1.5549701180370625
247,092035,092035,1.145374449339207,209.18865966796875,1.0,1.1242553503062667,1.5932368540573005,1.5549701180370625
248,092040,092040,1.143906020558003,200.51466369628906,1.0,1.1242553503062667,1.4629891145008456,1.5549701180370625
