,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,0.0,0.0,0.0,0.0,0.0,0.0
84,090700,0.0,0.0,0.0,0.0,0.0,0.0
85,090705,0.0,0.0,0.0,0.0,0.0,0.0
86,090710,0.0,0.0,0.0,0.0,0.0,0.0
87,090715,0.0,0.0,0.0,0.0,0.0,0.0
88,090720,0.0,0.0,0.0,0.0,0.0,0.0
89,090725,0.0,0.0,0.0,0.0,0.0,0.0
90,090730,0.0,0.0,0.0,0.0,0.0,0.0
91,090735,0.0,0.0,0.0,0.0,0.0,0.0
92,090740,0.0,0.0,0.0,0.0,0.0,0.0
93,090745,0.0,0.0,0.0,0.0,0.0,0.0
94,090750,0.0,0.0,0.0,0.0,0.0,0.0
95,090755,0.0,0.0,0.0,0.0,0.0,0.0
96,090800,0.0,0.0,0.0,0.0,0.0,0.0
97,090805,0.0,0.0,0.0,0.0,0.0,0.0
98,090810,0.0,0.0,0.0,0.0,0.0,0.0
99,090815,0.0,0.0,0.0,0.0,0.0,0.0
100,090820,0.0,0.0,0.0,0.0,0.0,0.0
101,090825,0.0,0.0,0.0,0.0,0.0,0.0
102,090830,0.0,0.0,0.0,0.0,0.0,0.0
103,090835,0.0,0.0,0.0,0.0,0.0,0.0
104,090840,0.0,0.0,0.0,0.0,0.0,0.0
105,090845,0.0,0.0,0.0,0.0,0.0,0.0
106,090850,0.0,0.0,0.0,0.0,0.0,0.0
107,090855,0.0,0.0,0.0,0.0,0.0,0.0
108,090900,0.0,0.0,0.0,0.0,0.0,0.0
109,090905,0.0,0.0,0.0,0.0,0.0,0.0
110,090910,0.0,0.0,0.0,0.0,0.0,0.0
111,090915,0.0,0.0,0.0,0.0,0.0,0.0
112,090920,0.0,0.0,0.0,0.0,0.0,0.0
113,090925,0.0,0.0,0.0,0.0,0.0,0.0
114,090930,0.0,0.0,0.0,0.0,0.0,0.0
115,090935,0.0,0.0,0.0,0.0,0.0,0.0
116,090940,0.0,0.0,0.0,0.0,0.0,0.0
117,090945,0.0,0.0,0.0,0.0,0.0,0.0
118,090950,0.0,0.0,0.0,0.0,0.0,0.0
119,090955,0.0,0.0,0.0,0.0,0.0,0.0
120,091000,0.0,0.0,0.0,0.0,0.0,0.0
121,091005,0.0,0.0,0.0,0.0,0.0,0.0
122,091010,0.0,0.0,0.0,0.0,0.0,0.0
123,091015,0.0,0.0,0.0,0.0,0.0,0.0
124,091020,0.0,0.0,0.0,0.0,0.0,0.0
125,091025,0.0,0.0,0.0,0.0,0.0,0.0
126,091030,0.0,0.0,0.0,0.0,0.0,0.0
127,091035,0.0,0.0,0.0,0.0,0.0,0.0
128,091040,0.0,0.0,0.0,0.0,0.0,0.0
129,091045,0.0,0.0,0.0,0.0,0.0,0.0
130,091050,0.0,0.0,0.0,0.0,0.0,0.0
131,091055,0.0,0.0,0.0,0.0,0.0,0.0
132,091100,0.0,0.0,0.0,0.0,0.0,0.0
133,091105,0.0,0.0,0.0,0.0,0.0,0.0
134,091110,0.0,0.0,0.0,0.0,0.0,0.0
135,091115,0.0,0.0,0.0,0.0,0.0,0.0
136,091120,0.0,0.0,0.0,0.0,0.0,0.0
137,091125,0.0,0.0,0.0,0.0,0.0,0.0
138,091130,0.0,0.0,0.0,0.0,0.0,0.0
139,091135,0.0,0.0,0.0,0.0,0.0,0.0
140,091140,0.0,0.0,0.0,0.0,0.0,0.0
141,091145,0.0,0.0,0.0,0.0,0.0,0.0
142,091150,0.0,0.0,0.0,0.0,0.0,0.0
143,091155,0.0,0.0,0.0,0.0,0.0,0.0
144,091200,0.0,0.0,0.0,0.0,0.0,0.0
145,091205,0.0,0.0,0.0,0.0,0.0,0.0
146,091210,0.0,0.0,0.0,0.0,0.0,0.0
147,091215,0.0,0.0,0.0,0.0,0.0,0.0
148,091220,0.0,0.0,0.0,0.0,0.0,0.0
149,091225,0.0,0.0,0.0,0.0,0.0,0.0
150,091230,0.0,0.0,0.0,0.0,0.0,0.0
151,091235,0.0,0.0,0.0,0.0,0.0,0.0
152,091240,0.0,0.0,0.0,0.0,0.0,0.0
153,091245,0.0,0.0,0.0,0.0,0.0,0.0
154,091250,0.0,0.0,0.0,0.0,0.0,0.0
155,091255,0.0,0.0,0.0,0.0,0.0,0.0
156,091300,0.0,0.0,0.0,0.0,0.0,0.0
157,091305,0.0,0.0,0.0,0.0,0.0,0.0
158,091310,0.0,0.0,0.0,0.0,0.0,0.0
159,091315,0.0,0.0,0.0,0.0,0.0,0.0
160,091320,0.0,0.0,0.0,0.0,0.0,0.0
161,091325,0.0,0.0,0.0,0.0,0.0,0.0
162,091330,0.0,0.0,0.0,0.0,0.0,0.0
163,091335,0.0,0.0,0.0,0.0,0.0,0.0
164,091340,0.0,0.0,0.0,0.0,0.0,0.0
165,091345,0.0,0.0,0.0,0.0,0.0,0.0
166,091350,0.0,0.0,0.0,0.0,0.0,0.0
167,091355,0.0,0.0,0.0,0.0,0.0,0.0
168,091400,0.0,0.0,0.0,0.0,0.0,0.0
169,091405,0.0,0.0,0.0,0.0,0.0,0.0
170,091410,0.0,0.0,0.0,0.0,0.0,0.0
171,091415,0.0,0.0,0.0,0.0,0.0,0.0
172,091420,0.0,0.0,0.0,0.0,0.0,0.0
173,091425,0.0,0.0,0.0,0.0,0.0,0.0
174,091430,0.0,0.0,0.0,0.0,0.0,0.0
175,091435,0.0,0.0,0.0,0.0,0.0,0.0
176,091440,0.0,0.0,0.0,0.0,0.0,0.0
177,091445,0.0,0.0,0.0,0.0,0.0,0.0
178,091450,0.0,0.0,0.0,0.0,0.0,0.0
179,091455,0.0,0.0,0.0,0.0,0.0,0.0
180,091500,0.0,0.0,0.0,0.0,0.0,0.0
181,091505,0.0,0.0,0.0,0.0,0.0,0.0
182,091510,0.0,0.0,0.0,0.0,0.0,0.0
183,091515,0.0,0.0,0.0,0.0,0.0,0.0
184,091520,0.0,0.0,0.0,0.0,0.0,0.0
185,091525,0.0,0.0,0.0,0.0,0.0,0.0
186,091530,0.0,0.0,0.0,0.0,0.0,0.0
187,091535,0.0,0.0,0.0,0.0,0.0,0.0
188,091540,0.0,0.0,0.0,0.0,0.0,0.0
189,091545,0.0,0.0,0.0,0.0,0.0,0.0
190,091550,0.0,0.0,0.0,0.0,0.0,0.0
191,091555,0.0,0.0,0.0,0.0,0.0,0.0
192,091600,0.0,0.0,0.0,0.0,0.0,0.0
193,091605,0.0,0.0,0.0,0.0,0.0,0.0
194,091610,0.0,0.0,0.0,0.0,0.0,0.0
195,091615,0.0,0.0,0.0,0.0,0.0,0.0
196,091620,0.0,0.0,0.0,0.0,0.0,0.0
197,091625,0.0,0.0,0.0,0.0,0.0,0.0
198,091630,0.0,0.0,0.0,0.0,0.0,0.0
199,091635,0.0,0.0,0.0,0.0,0.0,0.0
200,091640,0.0,0.0,0.0,0.0,0.0,0.0
201,091645,0.0,0.0,0.0,0.0,0.0,0.0
202,091650,0.0,0.0,0.0,0.0,0.0,0.0
203,091655,0.0,0.0,0.0,0.0,0.0,0.0
204,091700,0.0,0.0,0.0,0.0,0.0,0.0
205,091705,0.0,0.0,0.0,0.0,0.0,0.0
206,091710,0.0,0.0,0.0,0.0,0.0,0.0
207,091715,0.0,0.0,0.0,0.0,0.0,0.0
208,091720,0.0,0.0,0.0,0.0,0.0,0.0
209,091725,0.0,0.0,0.0,0.0,0.0,0.0
210,091730,0.0,0.0,0.0,0.0,0.0,0.0
211,091735,0.0,0.0,0.0,0.0,0.0,0.0
212,091740,0.0,0.0,0.0,0.0,0.0,0.0
213,091745,0.0,0.0,0.0,0.0,0.0,0.0
214,091750,0.0,0.0,0.0,0.0,0.0,0.0
215,091755,0.0,0.0,0.0,0.0,0.0,0.0
216,091800,0.0,0.0,0.0,0.0,0.0,0.0
217,091805,0.0,0.0,0.0,0.0,0.0,0.0
218,091810,0.0,0.0,0.0,0.0,0.0,0.0
219,091815,0.0,0.0,0.0,0.0,0.0,0.0
220,091820,0.0,0.0,0.0,0.0,0.0,0.0
221,091825,0.0,0.0,0.0,0.0,0.0,0.0
222,091830,0.0,0.0,0.0,0.0,0.0,0.0
223,091835,0.0,0.0,0.0,0.0,0.0,0.0
224,091840,0.0,0.0,0.0,0.0,0.0,0.0
225,091845,0.0,0.0,0.0,0.0,0.0,0.0
226,091850,0.0,0.0,0.0,0.0,0.0,0.0
227,091855,0.0,0.0,0.0,0.0,0.0,0.0
228,091900,0.0,0.0,0.0,0.0,0.0,0.0
229,091905,0.0,0.0,0.0,0.0,0.0,0.0
230,091910,0.0,0.0,0.0,0.0,0.0,0.0
231,091915,0.0,0.0,0.0,0.0,0.0,0.0
232,091920,0.0,0.0,0.0,0.0,0.0,0.0
233,091925,0.0,0.0,0.0,0.0,0.0,0.0
234,091930,0.0,0.0,0.0,0.0,0.0,0.0
235,091935,0.0,0.0,0.0,0.0,0.0,0.0
236,091940,0.0,0.0,0.0,0.0,0.0,0.0
237,091945,0.0,0.0,0.0,0.0,0.0,0.0
238,091950,0.0,0.0,0.0,0.0,0.0,0.0
239,091955,0.0,0.0,0.0,0.0,0.0,0.0
240,092000,0.0,0.0,0.0,0.0,0.0,0.0
241,092005,0.0,0.0,0.0,0.0,0.0,0.0
242,092010,0.0,0.0,0.0,0.0,0.0,0.0
243,092015,0.0,0.0,0.0,0.0,0.0,0.0
244,092020,0.0,0.0,0.0,0.0,0.0,0.0
245,092025,0.0,0.0,0.0,0.0,0.0,0.0
246,092030,0.0,0.0,0.0,0.0,0.0,0.0
247,092035,0.0,0.0,0.0,0.0,0.0,0.0
248,092040,0.0,0.0,0.0,0.0,0.0,0.0
249,092045,0.0,0.0,0.0,0.0,0.0,0.0
250,092050,0.0,0.0,0.0,0.0,0.0,0.0
251,092055,0.0,0.0,0.0,0.0,0.0,0.0
252,092100,0.0,0.0,0.0,0.0,0.0,0.0
253,092105,0.0,0.0,0.0,0.0,0.0,0.0
254,092110,0.0,0.0,0.0,0.0,0.0,0.0
255,092115,0.0,0.0,0.0,0.0,0.0,0.0
256,092120,0.0,0.0,0.0,0.0,0.0,0.0
257,092125,0.0,0.0,0.0,0.0,0.0,0.0
258,092130,0.0,0.0,0.0,0.0,0.0,0.0
259,092135,0.0,0.0,0.0,0.0,0.0,0.0
260,092140,0.0,0.0,0.0,0.0,0.0,0.0
261,092145,0.0,0.0,0.0,0.0,0.0,0.0
262,092150,0.0,0.0,0.0,0.0,0.0,0.0
263,092155,0.0,0.0,0.0,0.0,0.0,0.0
264,092200,0.0,0.0,0.0,0.0,0.0,0.0
265,092205,0.0,0.0,0.0,0.0,0.0,0.0
266,092210,1.0596330275229358,-6.4814839363098145,1.0,0.0,0.0,0.0
267,092215,1.0596330275229358,-46.12802505493164,1.0,1.0596330275229358,-0.28000000000000247,0.0
268,092220,1.0596330275229358,-45.98005676269531,1.0,1.0596330275229358,-0.28000000000000247,0.0
269,092225,1.0596330275229358,-46.15642166137695,1.0,1.0596330275229358,-0.28000000000000247,0.0
270,092230,1.0596330275229358,-46.128562927246094,1.0,1.0596330275229358,-0.28000000000000247,0.0
271,092235,1.0596330275229358,-46.21554946899414,1.0,1.0596330275229358,-0.28000000000000247,0.0
272,092240,1.0596330275229358,-46.1290168762207,1.0,1.0596330275229358,-0.28000000000000247,0.0
273,092245,1.0596330275229358,-46.091854095458984,1.0,1.0596330275229358,-0.28000000000000247,0.0
274,092250,1.0642201834862386,-18.738842010498047,1.0,1.0596330275229358,0.15168831168830277,0.0
275,092255,1.0642201834862386,-18.64256477355957,1.0,1.0596330275229358,0.15168831168830277,0.0
276,092300,1.0642201834862386,-18.53458595275879,1.0,1.0596330275229358,0.15168831168830277,0.0
277,092305,1.0642201834862386,-18.516740798950195,1.0,1.0596330275229358,0.15168831168830277,0.0
278,092310,1.0642201834862386,-18.620637893676758,1.0,1.0596330275229358,0.15168831168830277,0.0
279,092315,1.0642201834862386,-18.46266746520996,1.0,1.0596330275229358,0.15168831168830277,0.0
280,092320,1.0642201834862386,-18.548742294311523,1.0,1.0596330275229358,0.15168831168830277,0.0
281,092325,1.0642201834862386,-18.485628128051758,1.0,1.0596330275229358,0.15168831168830277,0.0
282,092330,1.0642201834862386,-18.3709716796875,1.0,1.0596330275229358,0.15168831168830277,0.0
283,092335,1.073394495412844,28.906978607177734,0.8060082793235779,1.0596330275229358,1.0150649350649354,0.0
284,092340,1.073394495412844,34.3991813659668,0.834163248538971,1.0596330275229358,0.818150741713388,0.1969141933515475
285,092345,1.073394495412844,33.386104583740234,0.8399078845977783,1.0600975093920155,0.8098099947347581,0.1969141933515475
286,092350,1.073394495412844,33.40325164794922,0.886565625667572,1.0601884554907122,0.8081119927870777,0.1969141933515475
287,092355,1.0779816513761469,51.61905288696289,0.6873093247413635,1.061124867079873,1.1561958220753392,0.1969141933515475
288,092400,1.0779816513761469,58.563026428222656,0.7146918177604675,1.061124867079873,0.896339928745845,0.4567700866810416
289,092405,1.0779816513761469,57.82609176635742,0.8115189671516418,1.0617707129771488,0.8880105518195246,0.4567700866810416
290,092410,1.0688073394495412,21.512453079223633,1.0,1.0626102946877818,0.24471987317569935,0.4567700866810416
291,092415,1.0688073394495412,16.167011260986328,1.0,1.0637783200850857,0.19142698958500848,0.4567700866810416
292,092420,1.0688073394495412,16.089187622070312,1.0,1.0637783200850857,0.19142698958500848,0.4567700866810416
293,092425,1.0688073394495412,16.037607192993164,1.0,1.0637783200850857,0.19142698958500848,0.4567700866810416
294,092430,1.0688073394495412,16.169126510620117,1.0,1.0637783200850857,0.19142698958500848,0.4567700866810416
295,092435,1.0688073394495412,16.361419677734375,1.0,1.0637783200850857,0.19142698958500848,0.4567700866810416
296,092440,1.0688073394495412,16.345930099487305,1.0,1.0637783200850857,0.19142698958500848,0.4567700866810416
297,092445,1.0688073394495412,16.32502555847168,1.0,1.0637783200850857,0.19142698958500848,0.4567700866810416
298,092450,1.0688073394495412,16.342151641845703,1.0,1.0637783200850857,0.19142698958500848,0.4567700866810416
299,092455,1.0688073394495412,16.454181671142578,1.0,1.0637783200850857,0.19142698958500848,0.4567700866810416
300,092500,1.0688073394495412,16.419519424438477,1.0,1.0637783200850857,0.19142698958500848,0.4567700866810416
301,092505,1.0688073394495412,16.572437286376953,1.0,1.0637783200850857,0.19142698958500848,0.4567700866810416
302,092510,1.0688073394495412,16.536130905151367,1.0,1.0637783200850857,0.19142698958500848,0.4567700866810416
303,092515,1.0688073394495412,16.548908233642578,1.0,1.0637783200850857,0.19142698958500848,0.4567700866810416
304,092520,1.0688073394495412,16.594348907470703,1.0,1.0637783200850857,0.19142698958500848,0.4567700866810416
305,092525,1.0596330275229358,-30.906938552856445,1.0,1.0637783200850857,-0.6685852592526298,0.4567700866810416
306,092530,1.0596330275229358,-30.84776496887207,1.0,1.0637783200850857,-0.6685852592526298,0.4567700866810416
307,092535,1.0596330275229358,-30.890642166137695,1.0,1.0637783200850857,-0.6685852592526298,0.4567700866810416
308,092540,1.0596330275229358,-30.799440383911133,1.0,1.0637783200850857,-0.6685852592526298,0.4567700866810416
309,092545,1.0596330275229358,-30.9814395904541,1.0,1.0637783200850857,-0.6685852592526298,0.4567700866810416
310,092550,1.0596330275229358,-30.966270446777344,1.0,1.0637783200850857,-0.6685852592526298,0.4567700866810416
311,092555,1.0596330275229358,-30.87687873840332,1.0,1.0637783200850857,-0.6685852592526298,0.4567700866810416
312,092600,1.0596330275229358,-30.725549697875977,1.0,1.0637783200850857,-0.6685852592526298,0.4567700866810416
313,092605,1.0596330275229358,-30.79106330871582,1.0,1.0637783200850857,-0.6685852592526298,0.4567700866810416
314,092610,1.0642201834862386,-6.380462646484375,1.0,1.0637783200850857,-0.2385791348338051,0.4567700866810416
315,092615,1.0642201834862386,-6.266399383544922,1.0,1.0637783200850857,-0.2385791348338051,0.4567700866810416
316,092620,1.0642201834862386,-6.191240310668945,1.0,1.0637783200850857,-0.2385791348338051,0.4567700866810416
317,092625,1.0642201834862386,-6.249941349029541,1.0,1.0637783200850857,-0.2385791348338051,0.4567700866810416
318,092630,1.0642201834862386,-6.315174102783203,1.0,1.0637783200850857,-0.2385791348338051,0.4567700866810416
319,092635,1.0642201834862386,-6.350352764129639,1.0,1.0637783200850857,-0.2385791348338051,0.4567700866810416
320,092640,1.0642201834862386,-6.266116142272949,1.0,1.0637783200850857,-0.2385791348338051,0.4567700866810416
321,092645,1.0642201834862386,-6.1215386390686035,1.0,1.0637783200850857,-0.2385791348338051,0.4567700866810416
322,092650,1.0642201834862386,-5.95178747177124,1.0,1.0637783200850857,-0.2385791348338051,0.4567700866810416
323,092655,1.0642201834862386,-5.9771199226379395,1.0,1.0637783200850857,-0.2385791348338051,0.4567700866810416
324,092700,1.055045871559633,-56.048309326171875,1.0,1.0637783200850857,-1.0985913836714545,0.4567700866810416
325,092705,1.055045871559633,-56.207305908203125,1.0,1.0637783200850857,-1.0985913836714545,0.4567700866810416
326,092710,1.055045871559633,-56.117584228515625,1.0,1.0637783200850857,-1.0985913836714545,0.4567700866810416
327,092715,1.055045871559633,-56.01179885864258,1.0,1.0637783200850857,-1.0985913836714545,0.4567700866810416
328,092720,1.055045871559633,-55.951698303222656,1.0,1.0637783200850857,-1.0985913836714545,0.4567700866810416
329,092725,1.055045871559633,-55.99943923950195,1.0,1.0637783200850857,-1.0985913836714545,0.4567700866810416
330,092730,1.055045871559633,-55.7661018371582,1.0,1.0637783200850857,-1.0985913836714545,0.4567700866810416
331,092735,1.055045871559633,-55.72233581542969,1.0,1.0637783200850857,-1.0985913836714545,0.4567700866810416
332,092740,1.055045871559633,-55.63893508911133,1.0,1.0637783200850857,-1.0985913836714545,0.4567700866810416
333,092745,1.055045871559633,-55.44795227050781,1.0,1.0637783200850857,-1.0985913836714545,0.4567700866810416
334,092750,1.055045871559633,-55.46213912963867,1.0,1.0637783200850857,-1.0985913836714545,0.4567700866810416
335,092755,1.055045871559633,-55.361263275146484,1.0,1.0637783200850857,-1.0985913836714545,0.4567700866810416
336,092800,1.055045871559633,-55.212093353271484,1.0,1.0637783200850857,-1.0985913836714545,0.4567700866810416
337,092805,1.055045871559633,-55.04607009887695,1.0,1.0637783200850857,-1.0985913836714545,0.4567700866810416
338,092810,1.055045871559633,-54.82759475708008,1.0,1.0637783200850857,-1.0985913836714545,0.4567700866810416
339,092815,1.055045871559633,-54.49919891357422,1.0,1.0637783200850857,-1.0985913836714545,0.4567700866810416
340,092820,1.055045871559633,-54.24883270263672,1.0,1.0637783200850857,-1.0985913836714545,0.4567700866810416
341,092825,1.055045871559633,-53.974517822265625,1.0,1.0637783200850857,-1.0985913836714545,0.4567700866810416
342,092830,1.055045871559633,-53.78780746459961,1.0,1.0637783200850857,-1.0985913836714545,0.4567700866810416
343,092835,1.0504587155963303,-78.56060028076172,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
344,092840,1.0504587155963303,-78.21515655517578,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
345,092845,1.0504587155963303,-77.90853118896484,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
346,092850,1.0504587155963303,-77.52706909179688,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
347,092855,1.0504587155963303,-77.2221450805664,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
348,092900,1.0504587155963303,-76.99309539794922,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
349,092905,1.0504587155963303,-76.90209197998047,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
350,092910,1.0504587155963303,-76.6218032836914,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
351,092915,1.0504587155963303,-76.4435806274414,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
352,092920,1.0504587155963303,-76.17035675048828,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
353,092925,1.0504587155963303,-75.87075805664062,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
354,092930,1.0504587155963303,-75.63492584228516,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
355,092935,1.0504587155963303,-75.39893341064453,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
356,092940,1.0504587155963303,-75.1417236328125,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
357,092945,1.0504587155963303,-74.7366714477539,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
358,092950,1.0504587155963303,-74.61897277832031,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
359,092955,1.0504587155963303,-74.30160522460938,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
360,093000,1.0504587155963303,-74.10231018066406,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
361,093005,1.0504587155963303,-73.78417205810547,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
362,093010,1.0504587155963303,-73.4849853515625,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
363,093015,1.0504587155963303,-73.1405258178711,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
364,093020,1.0504587155963303,-72.64942169189453,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
365,093025,1.0504587155963303,-72.32636260986328,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
366,093030,1.0504587155963303,-72.03702545166016,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
367,093035,1.0504587155963303,-71.75450134277344,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
368,093040,1.0504587155963303,-71.45393371582031,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
369,093045,1.0504587155963303,-71.35384368896484,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
370,093050,1.0504587155963303,-71.05475616455078,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
371,093055,1.0504587155963303,-70.83683776855469,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
372,093100,1.0504587155963303,-70.66191101074219,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
373,093105,1.0504587155963303,-70.41352844238281,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
374,093110,1.0504587155963303,-70.07469940185547,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
375,093115,1.0504587155963303,-69.81352996826172,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
376,093120,1.0504587155963303,-69.52056121826172,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
377,093125,1.0504587155963303,-69.17112731933594,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
378,093130,1.0504587155963303,-68.80520629882812,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
379,093135,1.0504587155963303,-68.44210815429688,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
380,093140,1.0504587155963303,-68.14871215820312,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
381,093145,1.0504587155963303,-67.80020904541016,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
