,time,price,value,action,avg_price,v_profit,r_profit
58,090450,1.3,277.7511901855469,1.0,1.2812555167132962,1.1788814244835466,3.4821609525043913
59,090455,1.3,274.2366638183594,1.0,1.2812555167132962,1.1788814244835466,3.4821609525043913
60,090500,1.3,278.33270263671875,1.0,1.2812555167132962,1.1788814244835466,3.4821609525043913
61,090505,1.3,277.8807678222656,1.0,1.2812555167132962,1.1788814244835466,3.4821609525043913
62,090510,1.2976744186046512,268.43560791015625,1.0,1.2812555167132962,0.9978816366043475,3.4821609525043913
63,090515,1.286046511627907,220.742919921875,1.0,1.2812555167132962,0.09288269720824083,3.4821609525043913
64,090520,1.2674418604651163,143.84280395507812,1.0,1.2812555167132962,-1.3551156058255187,3.4821609525043913
65,090525,1.2697674418604652,160.51095581054688,1.0,1.2812555167132962,-1.1741158179462863,3.4821609525043913
66,090530,1.2534883720930232,83.29157257080078,1.0,1.2812555167132962,-2.4411143331008356,3.4821609525043913
67,090535,1.255813953488372,95.55647277832031,1.0,1.2812555167132962,-2.260114545221603,3.4821609525043913
68,090540,1.2627906976744185,117.7022705078125,1.0,1.2812555167132962,-1.7171151815839614,3.4821609525043913
69,090545,1.2697674418604652,144.3211669921875,1.0,1.2812555167132962,-1.1741158179462863,3.4821609525043913
70,090550,1.2697674418604652,142.57247924804688,1.0,1.2812555167132962,-1.1741158179462863,3.4821609525043913
71,090555,1.2720930232558139,147.2620086669922,1.0,1.2812555167132962,-0.9931160300670983,3.4821609525043913
72,090600,1.2720930232558139,144.4018096923828,1.0,1.2812555167132962,-0.9931160300670983,3.4821609525043913
73,090605,1.2674418604651163,119.51958465576172,1.0,1.2812555167132962,-1.3551156058255187,3.4821609525043913
74,090610,1.2697674418604652,121.06192779541016,1.0,1.2812555167132962,-1.1741158179462863,3.4821609525043913
75,090615,1.2744186046511627,129.76699829101562,1.0,1.2812555167132962,-0.8121162421878658,3.4821609525043913
76,090620,1.2744186046511627,123.27083587646484,1.0,1.2812555167132962,-0.8121162421878658,3.4821609525043913
77,090625,1.2511627906976743,14.927865028381348,1.0,1.2812555167132962,-2.622114120980068,3.4821609525043913
78,090630,1.255813953488372,33.43877410888672,1.0,1.2812555167132962,-2.260114545221603,3.4821609525043913
79,090635,1.2465116279069768,-2.6070926189422607,1.0,1.2812555167132962,-2.9841136967384885,3.4821609525043913
80,090640,1.2488372093023257,9.472649574279785,1.0,1.2812555167132962,-2.803113908859267,3.4821609525043913
81,090645,1.2534883720930232,17.66904640197754,1.0,1.2812555167132962,-2.4411143331008356,3.4821609525043913
82,090650,1.255813953488372,14.594475746154785,1.0,1.2812555167132962,-2.260114545221603,3.4821609525043913
83,090655,1.255813953488372,13.065560340881348,1.0,1.2812555167132962,-2.260114545221603,3.4821609525043913
84,090700,1.2511627906976743,-19.966527938842773,1.0,1.2812555167132962,-2.622114120980068,3.4821609525043913
85,090705,1.2488372093023257,-31.95758628845215,1.0,1.2812555167132962,-2.803113908859267,3.4821609525043913
86,090710,1.2488372093023257,-31.431814193725586,1.0,1.2812555167132962,-2.803113908859267,3.4821609525043913
87,090715,1.255813953488372,-2.2238528728485107,1.0,1.2812555167132962,-2.260114545221603,3.4821609525043913
88,090720,1.255813953488372,3.8996517658233643,1.0,1.2812555167132962,-2.260114545221603,3.4821609525043913
89,090725,1.255813953488372,0.8559659123420715,1.0,1.2812555167132962,-2.260114545221603,3.4821609525043913
90,090730,1.2534883720930232,-26.093984603881836,1.0,1.2812555167132962,-2.4411143331008356,3.4821609525043913
91,090735,1.2488372093023257,-58.717674255371094,1.0,1.2812555167132962,-2.803113908859267,3.4821609525043913
92,090740,1.2488372093023257,-63.334754943847656,1.0,1.2812555167132962,-2.803113908859267,3.4821609525043913
93,090745,1.2534883720930232,-41.191444396972656,1.0,1.2812555167132962,-2.4411143331008356,3.4821609525043913
94,090750,1.255813953488372,-31.86383628845215,1.0,1.2812555167132962,-2.260114545221603,3.4821609525043913
95,090755,1.255813953488372,-39.358680725097656,1.0,1.2812555167132962,-2.260114545221603,3.4821609525043913
96,090800,1.2604651162790699,-9.739554405212402,1.0,1.2812555167132962,-1.8981149694631605,3.4821609525043913
97,090805,1.2604651162790699,-24.967748641967773,1.0,1.2812555167132962,-1.8981149694631605,3.4821609525043913
98,090810,1.2627906976744185,-8.141303062438965,1.0,1.2812555167132962,-1.7171151815839614,3.4821609525043913
99,090815,1.258139534883721,-39.53307342529297,1.0,1.2812555167132962,-2.079114757342393,3.4821609525043913
100,090820,1.2627906976744185,-26.25813865661621,1.0,1.2812555167132962,-1.7171151815839614,3.4821609525043913
101,090825,1.2651162790697674,-22.22633934020996,1.0,1.2812555167132962,-1.53611539370474,3.4821609525043913
102,090830,1.2651162790697674,-26.0960750579834,1.0,1.2812555167132962,-1.53611539370474,3.4821609525043913
103,090835,1.2697674418604652,-3.0664584636688232,1.0,1.2812555167132962,-1.1741158179462863,3.4821609525043913
104,090840,1.2697674418604652,-3.5444247722625732,1.0,1.2812555167132962,-1.1741158179462863,3.4821609525043913
105,090845,1.2697674418604652,-6.438787937164307,1.0,1.2812555167132962,-1.1741158179462863,3.4821609525043913
106,090850,1.2674418604651163,-20.01959800720215,1.0,1.2812555167132962,-1.3551156058255187,3.4821609525043913
107,090855,1.2720930232558139,0.25898104906082153,1.0,1.2812555167132962,-0.9931160300670983,3.4821609525043913
108,090900,1.2720930232558139,-2.2638766765594482,1.0,1.2812555167132962,-0.9931160300670983,3.4821609525043913
109,090905,1.2697674418604652,-18.62689781188965,1.0,1.2812555167132962,-1.1741158179462863,3.4821609525043913
110,090910,1.2697674418604652,-12.887961387634277,1.0,1.2812555167132962,-1.1741158179462863,3.4821609525043913
111,090915,1.2651162790697674,-34.85076141357422,1.0,1.2812555167132962,-1.53611539370474,3.4821609525043913
112,090920,1.2651162790697674,-36.613624572753906,1.0,1.2812555167132962,-1.53611539370474,3.4821609525043913
113,090925,1.2511627906976743,-102.3912124633789,1.0,1.2812555167132962,-2.622114120980068,3.4821609525043913
114,090930,1.255813953488372,-81.85565948486328,1.0,1.2812555167132962,-2.260114545221603,3.4821609525043913
115,090935,1.255813953488372,-84.1040267944336,1.0,1.2812555167132962,-2.260114545221603,3.4821609525043913
116,090940,1.258139534883721,-75.54651641845703,1.0,1.2812555167132962,-2.079114757342393,3.4821609525043913
117,090945,1.258139534883721,-79.79975128173828,1.0,1.2812555167132962,-2.079114757342393,3.4821609525043913
118,090950,1.2488372093023257,-137.4508514404297,1.0,1.2812555167132962,-2.803113908859267,3.4821609525043913
119,090955,1.2488372093023257,-133.32342529296875,1.0,1.2812555167132962,-2.803113908859267,3.4821609525043913
120,091000,1.244186046511628,-156.5780792236328,1.0,1.2812555167132962,-3.16511348461771,3.4821609525043913
121,091005,1.2395348837209301,-186.96978759765625,1.0,1.2812555167132962,-3.5271130603761525,3.4821609525043913
122,091010,1.2,-397.1288757324219,1.0,1.2812555167132962,-6.604109454322882,3.4821609525043913
123,091015,1.2,-392.21453857421875,1.0,1.2812555167132962,-6.604109454322882,3.4821609525043913
124,091020,1.2069767441860466,-360.2801513671875,1.0,1.2812555167132962,-6.061110090685206,3.4821609525043913
125,091025,1.2186046511627906,-304.8507385253906,1.0,1.2812555167132962,-5.156111151289123,3.4821609525043913
126,091030,1.2069767441860466,-364.0080871582031,1.0,1.2812555167132962,-6.061110090685206,3.4821609525043913
127,091035,1.2069767441860466,-363.73541259765625,1.0,1.2812555167132962,-6.061110090685206,3.4821609525043913
128,091040,1.213953488372093,-328.08111572265625,1.0,1.2812555167132962,-5.518110727047565,3.4821609525043913
129,091045,1.2116279069767442,-349.1695556640625,1.0,1.2812555167132962,-5.699110514926775,3.4821609525043913
130,091050,1.2116279069767442,-351.0291442871094,1.0,1.2812555167132962,-5.699110514926775,3.4821609525043913
131,091055,1.213953488372093,-346.2382507324219,1.0,1.2812555167132962,-5.518110727047565,3.4821609525043913
132,091100,1.216279069767442,-339.120849609375,1.0,1.2812555167132962,-5.3371109391683325,3.4821609525043913
133,091105,1.2186046511627906,-325.0657653808594,1.0,1.2812555167132962,-5.156111151289123,3.4821609525043913
134,091110,1.2232558139534884,-304.1241149902344,1.0,1.2812555167132962,-4.79411157553068,3.4821609525043913
135,091115,1.2232558139534884,-300.3591003417969,1.0,1.2812555167132962,-4.79411157553068,3.4821609525043913
136,091120,1.2279069767441861,-279.71429443359375,1.0,1.2812555167132962,-4.432111999772237,3.4821609525043913
137,091125,1.2279069767441861,-285.90240478515625,1.0,1.2812555167132962,-4.432111999772237,3.4821609525043913
138,091130,1.2325581395348837,-263.81048583984375,1.0,1.2812555167132962,-4.070112424013805,3.4821609525043913
139,091135,1.2372093023255815,-245.8244171142578,1.0,1.2812555167132962,-3.7081128482553627,3.4821609525043913
140,091140,1.2395348837209301,-240.7124786376953,1.0,1.2812555167132962,-3.5271130603761525,3.4821609525043913
141,091145,1.2395348837209301,-244.64309692382812,1.0,1.2812555167132962,-3.5271130603761525,3.4821609525043913
142,091150,1.2372093023255815,-262.81011962890625,1.0,1.2812555167132962,-3.7081128482553627,3.4821609525043913
143,091155,1.2465116279069768,-222.32322692871094,1.0,1.2812555167132962,-2.9841136967384885,3.4821609525043913
144,091200,1.2395348837209301,-265.11090087890625,1.0,1.2812555167132962,-3.5271130603761525,3.4821609525043913
145,091205,1.2395348837209301,-269.85430908203125,1.0,1.2812555167132962,-3.5271130603761525,3.4821609525043913
146,091210,1.241860465116279,-260.87786865234375,1.0,1.2812555167132962,-3.3461132724969422,3.4821609525043913
147,091215,1.241860465116279,-260.2664489746094,1.0,1.2812555167132962,-3.3461132724969422,3.4821609525043913
148,091220,1.244186046511628,-249.9598388671875,1.0,1.2812555167132962,-3.16511348461771,3.4821609525043913
149,091225,1.244186046511628,-248.23236083984375,1.0,1.2812555167132962,-3.16511348461771,3.4821609525043913
150,091230,1.2465116279069768,-238.499755859375,1.0,1.2812555167132962,-2.9841136967384885,3.4821609525043913
151,091235,1.2488372093023257,-231.1327667236328,1.0,1.2812555167132962,-2.803113908859267,3.4821609525043913
152,091240,1.2488372093023257,-233.25645446777344,1.0,1.2812555167132962,-2.803113908859267,3.4821609525043913
153,091245,1.2488372093023257,-235.72537231445312,1.0,1.2812555167132962,-2.803113908859267,3.4821609525043913
154,091250,1.2488372093023257,-230.2398681640625,1.0,1.2812555167132962,-2.803113908859267,3.4821609525043913
155,091255,1.2511627906976743,-213.97637939453125,1.0,1.2812555167132962,-2.622114120980068,3.4821609525043913
156,091300,1.255813953488372,-189.0221710205078,1.0,1.2812555167132962,-2.260114545221603,3.4821609525043913
157,091305,1.255813953488372,-188.05990600585938,1.0,1.2812555167132962,-2.260114545221603,3.4821609525043913
158,091310,1.258139534883721,-173.2120819091797,1.0,1.2812555167132962,-2.079114757342393,3.4821609525043913
159,091315,1.258139534883721,-164.58010864257812,1.0,1.2812555167132962,-2.079114757342393,3.4821609525043913
160,091320,1.2651162790697674,-126.01457977294922,1.0,1.2812555167132962,-1.53611539370474,3.4821609525043913
161,091325,1.2627906976744185,-137.63375854492188,1.0,1.2812555167132962,-1.7171151815839614,3.4821609525043913
162,091330,1.2651162790697674,-129.30224609375,1.0,1.2812555167132962,-1.53611539370474,3.4821609525043913
163,091335,1.2627906976744185,-134.71023559570312,1.0,1.2812555167132962,-1.7171151815839614,3.4821609525043913
164,091340,1.2604651162790699,-148.09495544433594,1.0,1.2812555167132962,-1.8981149694631605,3.4821609525043913
165,091345,1.2627906976744185,-131.02618408203125,1.0,1.2812555167132962,-1.7171151815839614,3.4821609525043913
166,091350,1.2604651162790699,-150.1830291748047,1.0,1.2812555167132962,-1.8981149694631605,3.4821609525043913
167,091355,1.2604651162790699,-152.86660766601562,1.0,1.2812555167132962,-1.8981149694631605,3.4821609525043913
168,091400,1.2604651162790699,-157.01348876953125,1.0,1.2812555167132962,-1.8981149694631605,3.4821609525043913
169,091405,1.2627906976744185,-144.00576782226562,1.0,1.2812555167132962,-1.7171151815839614,3.4821609525043913
170,091410,1.2627906976744185,-140.71109008789062,1.0,1.2812555167132962,-1.7171151815839614,3.4821609525043913
171,091415,1.2604651162790699,-151.887939453125,1.0,1.2812555167132962,-1.8981149694631605,3.4821609525043913
172,091420,1.2604651162790699,-149.7705078125,1.0,1.2812555167132962,-1.8981149694631605,3.4821609525043913
173,091425,1.2604651162790699,-146.9735107421875,1.0,1.2812555167132962,-1.8981149694631605,3.4821609525043913
174,091430,1.2534883720930232,-178.20062255859375,1.0,1.2812555167132962,-2.4411143331008356,3.4821609525043913
175,091435,1.2465116279069768,-219.6695556640625,1.0,1.2812555167132962,-2.9841136967384885,3.4821609525043913
176,091440,1.2372093023255815,-271.4326171875,1.0,1.2812555167132962,-3.7081128482553627,3.4821609525043913
177,091445,1.2372093023255815,-261.0138244628906,1.0,1.2812555167132962,-3.7081128482553627,3.4821609525043913
178,091450,1.241860465116279,-231.96624755859375,1.0,1.2812555167132962,-3.3461132724969422,3.4821609525043913
179,091455,1.2604651162790699,-130.59893798828125,1.0,1.2812555167132962,-1.8981149694631605,3.4821609525043913
180,091500,1.2604651162790699,-136.81881713867188,1.0,1.2812555167132962,-1.8981149694631605,3.4821609525043913
181,091505,1.2604651162790699,-139.34188842773438,1.0,1.2812555167132962,-1.8981149694631605,3.4821609525043913
182,091510,1.255813953488372,-165.41604614257812,1.0,1.2812555167132962,-2.260114545221603,3.4821609525043913
183,091515,1.255813953488372,-168.6273193359375,1.0,1.2812555167132962,-2.260114545221603,3.4821609525043913
184,091520,1.255813953488372,-183.35345458984375,1.0,1.2812555167132962,-2.260114545221603,3.4821609525043913
185,091525,1.2511627906976743,-222.67343139648438,1.0,1.2812555167132962,-2.622114120980068,3.4821609525043913
186,091530,1.2511627906976743,-221.66836547851562,1.0,1.2812555167132962,-2.622114120980068,3.4821609525043913
187,091535,1.2511627906976743,-222.65042114257812,1.0,1.2812555167132962,-2.622114120980068,3.4821609525043913
188,091540,1.2511627906976743,-225.86151123046875,1.0,1.2812555167132962,-2.622114120980068,3.4821609525043913
189,091545,1.2534883720930232,-216.69595336914062,1.0,1.2812555167132962,-2.4411143331008356,3.4821609525043913
190,091550,1.2534883720930232,-220.8297119140625,1.0,1.2812555167132962,-2.4411143331008356,3.4821609525043913
191,091555,1.2534883720930232,-225.60031127929688,1.0,1.2812555167132962,-2.4411143331008356,3.4821609525043913
192,091600,1.2534883720930232,-234.22964477539062,1.0,1.2812555167132962,-2.4411143331008356,3.4821609525043913
193,091605,1.2511627906976743,-249.43508911132812,1.0,1.2812555167132962,-2.622114120980068,3.4821609525043913
194,091610,1.2511627906976743,-258.5345764160156,1.0,1.2812555167132962,-2.622114120980068,3.4821609525043913
195,091615,1.2511627906976743,-259.2493591308594,1.0,1.2812555167132962,-2.622114120980068,3.4821609525043913
196,091620,1.2511627906976743,-267.2054443359375,1.0,1.2812555167132962,-2.622114120980068,3.4821609525043913
197,091625,1.2511627906976743,-274.13885498046875,1.0,1.2812555167132962,-2.622114120980068,3.4821609525043913
198,091630,1.2511627906976743,-282.3423767089844,1.0,1.2812555167132962,-2.622114120980068,3.4821609525043913
199,091635,1.2488372093023257,-303.9730224609375,1.0,1.2812555167132962,-2.803113908859267,3.4821609525043913
200,091640,1.2488372093023257,-311.7598571777344,1.0,1.2812555167132962,-2.803113908859267,3.4821609525043913
201,091645,1.2488372093023257,-321.537353515625,1.0,1.2812555167132962,-2.803113908859267,3.4821609525043913
202,091650,1.2465116279069768,-340.1132507324219,1.0,1.2812555167132962,-2.9841136967384885,3.4821609525043913
203,091655,1.2465116279069768,-347.0302429199219,1.0,1.2812555167132962,-2.9841136967384885,3.4821609525043913
204,091700,1.2465116279069768,-359.0996398925781,1.0,1.2812555167132962,-2.9841136967384885,3.4821609525043913
205,091705,1.2465116279069768,-368.1940612792969,1.0,1.2812555167132962,-2.9841136967384885,3.4821609525043913
206,091710,1.2488372093023257,-358.8230285644531,1.0,1.2812555167132962,-2.803113908859267,3.4821609525043913
207,091715,1.2488372093023257,-368.1059265136719,1.0,1.2812555167132962,-2.803113908859267,3.4821609525043913
208,091720,1.2488372093023257,-374.7201232910156,1.0,1.2812555167132962,-2.803113908859267,3.4821609525043913
209,091725,1.2488372093023257,-386.56634521484375,1.0,1.2812555167132962,-2.803113908859267,3.4821609525043913
210,091730,1.2488372093023257,-390.24591064453125,1.0,1.2812555167132962,-2.803113908859267,3.4821609525043913
211,091735,1.2488372093023257,-396.3124084472656,1.0,1.2812555167132962,-2.803113908859267,3.4821609525043913
212,091740,1.2488372093023257,-401.9117736816406,1.0,1.2812555167132962,-2.803113908859267,3.4821609525043913
213,091745,1.2488372093023257,-408.33001708984375,1.0,1.2812555167132962,-2.803113908859267,3.4821609525043913
214,091750,1.2488372093023257,-410.8427734375,1.0,1.2812555167132962,-2.803113908859267,3.4821609525043913
215,091755,1.2488372093023257,-416.0541076660156,1.0,1.2812555167132962,-2.803113908859267,3.4821609525043913
216,091800,1.2488372093023257,-421.6962585449219,1.0,1.2812555167132962,-2.803113908859267,3.4821609525043913
217,091805,1.2465116279069768,-432.3739013671875,1.0,1.2812555167132962,-2.9841136967384885,3.4821609525043913
218,091810,1.2465116279069768,-435.5536193847656,1.0,1.2812555167132962,-2.9841136967384885,3.4821609525043913
219,091815,1.2465116279069768,-438.9728698730469,1.0,1.2812555167132962,-2.9841136967384885,3.4821609525043913
220,091820,1.2465116279069768,-443.02789306640625,1.0,1.2812555167132962,-2.9841136967384885,3.4821609525043913
221,091825,1.2465116279069768,-444.1253967285156,1.0,1.2812555167132962,-2.9841136967384885,3.4821609525043913
222,091830,1.2465116279069768,-444.264404296875,1.0,1.2812555167132962,-2.9841136967384885,3.4821609525043913
223,091835,1.2465116279069768,-449.1308288574219,1.0,1.2812555167132962,-2.9841136967384885,3.4821609525043913
224,091840,1.2465116279069768,-455.5679016113281,1.0,1.2812555167132962,-2.9841136967384885,3.4821609525043913
225,091845,1.241860465116279,-482.3678894042969,1.0,1.2812555167132962,-3.3461132724969422,3.4821609525043913
226,091850,1.241860465116279,-489.5469665527344,1.0,1.2812555167132962,-3.3461132724969422,3.4821609525043913
227,091855,1.241860465116279,-486.6750793457031,1.0,1.2812555167132962,-3.3461132724969422,3.4821609525043913
228,091900,1.241860465116279,-485.71636962890625,1.0,1.2812555167132962,-3.3461132724969422,3.4821609525043913
229,091905,1.2279069767441861,-556.7410888671875,1.0,1.2812555167132962,-4.432111999772237,3.4821609525043913
230,091910,1.2279069767441861,-559.282958984375,1.0,1.2812555167132962,-4.432111999772237,3.4821609525043913
231,091915,1.2279069767441861,-560.145263671875,1.0,1.2812555167132962,-4.432111999772237,3.4821609525043913
232,091920,1.2279069767441861,-559.57275390625,1.0,1.2812555167132962,-4.432111999772237,3.4821609525043913
233,091925,1.213953488372093,-625.1905517578125,1.0,1.2812555167132962,-5.518110727047565,3.4821609525043913
234,091930,1.213953488372093,-621.4300537109375,1.0,1.2812555167132962,-5.518110727047565,3.4821609525043913
235,091935,1.2116279069767442,-629.1533203125,1.0,1.2812555167132962,-5.699110514926775,3.4821609525043913
236,091940,1.2116279069767442,-635.6561279296875,1.0,1.2812555167132962,-5.699110514926775,3.4821609525043913
237,091945,1.216279069767442,-611.6058349609375,1.0,1.2812555167132962,-5.3371109391683325,3.4821609525043913
238,091950,1.2232558139534884,-576.6944580078125,1.0,1.2812555167132962,-4.79411157553068,3.4821609525043913
239,091955,1.2232558139534884,-578.9063110351562,1.0,1.2812555167132962,-4.79411157553068,3.4821609525043913
240,092000,1.2232558139534884,-582.96142578125,1.0,1.2812555167132962,-4.79411157553068,3.4821609525043913
241,092005,1.2186046511627906,-606.6040649414062,1.0,1.2812555167132962,-5.156111151289123,3.4821609525043913
242,092010,1.2186046511627906,-606.7522583007812,1.0,1.2812555167132962,-5.156111151289123,3.4821609525043913
243,092015,1.2232558139534884,-583.962158203125,1.0,1.2812555167132962,-4.79411157553068,3.4821609525043913
244,092020,1.2232558139534884,-585.8983154296875,1.0,1.2812555167132962,-4.79411157553068,3.4821609525043913
245,092025,1.2232558139534884,-587.0906372070312,1.0,1.2812555167132962,-4.79411157553068,3.4821609525043913
246,092030,1.2232558139534884,-587.2659912109375,1.0,1.2812555167132962,-4.79411157553068,3.4821609525043913
247,092035,1.2232558139534884,-585.5201416015625,1.0,1.2812555167132962,-4.79411157553068,3.4821609525043913
248,092040,1.2255813953488373,-572.75439453125,1.0,1.2812555167132962,-4.613111787651469,3.4821609525043913
249,092045,1.2255813953488373,-573.3617553710938,1.0,1.2812555167132962,-4.613111787651469,3.4821609525043913
250,092050,1.2279069767441861,-559.4898681640625,1.0,1.2812555167132962,-4.432111999772237,3.4821609525043913
251,092055,1.2279069767441861,-565.1505737304688,1.0,1.2812555167132962,-4.432111999772237,3.4821609525043913
252,092100,1.2279069767441861,-565.218017578125,1.0,1.2812555167132962,-4.432111999772237,3.4821609525043913
253,092105,1.2302325581395348,-555.7088012695312,1.0,1.2812555167132962,-4.251112211893037,3.4821609525043913
254,092110,1.2348837209302326,-537.5827026367188,1.0,1.2812555167132962,-3.889112636134595,3.4821609525043913
255,092115,1.2372093023255815,-526.6835327148438,1.0,1.2812555167132962,-3.7081128482553627,3.4821609525043913
256,092120,1.2325581395348837,-547.9224853515625,1.0,1.2812555167132962,-4.070112424013805,3.4821609525043913
257,092125,1.2325581395348837,-548.6322021484375,1.0,1.2812555167132962,-4.070112424013805,3.4821609525043913
258,092130,1.2325581395348837,-542.9525756835938,1.0,1.2812555167132962,-4.070112424013805,3.4821609525043913
259,092135,1.2302325581395348,-553.2438354492188,1.0,1.2812555167132962,-4.251112211893037,3.4821609525043913
260,092140,1.2302325581395348,-554.2000732421875,1.0,1.2812555167132962,-4.251112211893037,3.4821609525043913
261,092145,1.2232558139534884,-584.8319091796875,1.0,1.2812555167132962,-4.79411157553068,3.4821609525043913
262,092150,1.2232558139534884,-585.8533325195312,1.0,1.2812555167132962,-4.79411157553068,3.4821609525043913
263,092155,1.2232558139534884,-583.0946044921875,1.0,1.2812555167132962,-4.79411157553068,3.4821609525043913
264,092200,1.2232558139534884,-578.113037109375,1.0,1.2812555167132962,-4.79411157553068,3.4821609525043913
265,092205,1.2232558139534884,-579.7227172851562,1.0,1.2812555167132962,-4.79411157553068,3.4821609525043913
266,092210,1.2209302325581395,-583.644775390625,1.0,1.2812555167132962,-4.975111363409912,3.4821609525043913
267,092215,1.2186046511627906,-592.2670288085938,1.0,1.2812555167132962,-5.156111151289123,3.4821609525043913
268,092220,1.2186046511627906,-591.3199462890625,1.0,1.2812555167132962,-5.156111151289123,3.4821609525043913
269,092225,1.216279069767442,-605.1741943359375,1.0,1.2812555167132962,-5.3371109391683325,3.4821609525043913
270,092230,1.216279069767442,-604.4124755859375,1.0,1.2812555167132962,-5.3371109391683325,3.4821609525043913
271,092235,1.216279069767442,-606.2486572265625,1.0,1.2812555167132962,-5.3371109391683325,3.4821609525043913
272,092240,1.216279069767442,-607.5811767578125,1.0,1.2812555167132962,-5.3371109391683325,3.4821609525043913
