,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,0.0,0.0,0.0,0.0,0.0,0.0
84,090700,0.0,0.0,0.0,0.0,0.0,0.0
85,090705,0.0,0.0,0.0,0.0,0.0,0.0
86,090710,0.0,0.0,0.0,0.0,0.0,0.0
87,090715,0.0,0.0,0.0,0.0,0.0,0.0
88,090720,0.0,0.0,0.0,0.0,0.0,0.0
89,090725,0.0,0.0,0.0,0.0,0.0,0.0
90,090730,0.0,0.0,0.0,0.0,0.0,0.0
91,090735,0.0,0.0,0.0,0.0,0.0,0.0
92,090740,0.0,0.0,0.0,0.0,0.0,0.0
93,090745,0.0,0.0,0.0,0.0,0.0,0.0
94,090750,0.0,0.0,0.0,0.0,0.0,0.0
95,090755,0.0,0.0,0.0,0.0,0.0,0.0
96,090800,0.0,0.0,0.0,0.0,0.0,0.0
97,090805,0.0,0.0,0.0,0.0,0.0,0.0
98,090810,0.0,0.0,0.0,0.0,0.0,0.0
99,090815,0.0,0.0,0.0,0.0,0.0,0.0
100,090820,0.0,0.0,0.0,0.0,0.0,0.0
101,090825,0.0,0.0,0.0,0.0,0.0,0.0
102,090830,0.0,0.0,0.0,0.0,0.0,0.0
103,090835,0.0,0.0,0.0,0.0,0.0,0.0
104,090840,0.0,0.0,0.0,0.0,0.0,0.0
105,090845,0.0,0.0,0.0,0.0,0.0,0.0
106,090850,0.0,0.0,0.0,0.0,0.0,0.0
107,090855,0.0,0.0,0.0,0.0,0.0,0.0
108,090900,0.0,0.0,0.0,0.0,0.0,0.0
109,090905,0.0,0.0,0.0,0.0,0.0,0.0
110,090910,0.0,0.0,0.0,0.0,0.0,0.0
111,090915,0.0,0.0,0.0,0.0,0.0,0.0
112,090920,0.0,0.0,0.0,0.0,0.0,0.0
113,090925,0.0,0.0,0.0,0.0,0.0,0.0
114,090930,0.0,0.0,0.0,0.0,0.0,0.0
115,090935,0.0,0.0,0.0,0.0,0.0,0.0
116,090940,0.0,0.0,0.0,0.0,0.0,0.0
117,090945,0.0,0.0,0.0,0.0,0.0,0.0
118,090950,0.0,0.0,0.0,0.0,0.0,0.0
119,090955,0.0,0.0,0.0,0.0,0.0,0.0
120,091000,0.0,0.0,0.0,0.0,0.0,0.0
121,091005,0.0,0.0,0.0,0.0,0.0,0.0
122,091010,0.0,0.0,0.0,0.0,0.0,0.0
123,091015,0.0,0.0,0.0,0.0,0.0,0.0
124,091020,0.0,0.0,0.0,0.0,0.0,0.0
125,091025,0.0,0.0,0.0,0.0,0.0,0.0
126,091030,0.0,0.0,0.0,0.0,0.0,0.0
127,091035,0.0,0.0,0.0,0.0,0.0,0.0
128,091040,0.0,0.0,0.0,0.0,0.0,0.0
129,091045,0.0,0.0,0.0,0.0,0.0,0.0
130,091050,0.0,0.0,0.0,0.0,0.0,0.0
131,091055,0.0,0.0,0.0,0.0,0.0,0.0
132,091100,0.0,0.0,0.0,0.0,0.0,0.0
133,091105,0.0,0.0,0.0,0.0,0.0,0.0
134,091110,0.0,0.0,0.0,0.0,0.0,0.0
135,091115,0.0,0.0,0.0,0.0,0.0,0.0
136,091120,0.0,0.0,0.0,0.0,0.0,0.0
137,091125,0.0,0.0,0.0,0.0,0.0,0.0
138,091130,0.0,0.0,0.0,0.0,0.0,0.0
139,091135,0.0,0.0,0.0,0.0,0.0,0.0
140,091140,0.0,0.0,0.0,0.0,0.0,0.0
141,091145,0.0,0.0,0.0,0.0,0.0,0.0
142,091150,0.0,0.0,0.0,0.0,0.0,0.0
143,091155,0.0,0.0,0.0,0.0,0.0,0.0
144,091200,0.0,0.0,0.0,0.0,0.0,0.0
145,091205,0.0,0.0,0.0,0.0,0.0,0.0
146,091210,0.0,0.0,0.0,0.0,0.0,0.0
147,091215,0.0,0.0,0.0,0.0,0.0,0.0
148,091220,0.0,0.0,0.0,0.0,0.0,0.0
149,091225,0.0,0.0,0.0,0.0,0.0,0.0
150,091230,0.0,0.0,0.0,0.0,0.0,0.0
151,091235,0.0,0.0,0.0,0.0,0.0,0.0
152,091240,0.0,0.0,0.0,0.0,0.0,0.0
153,091245,0.0,0.0,0.0,0.0,0.0,0.0
154,091250,0.0,0.0,0.0,0.0,0.0,0.0
155,091255,0.0,0.0,0.0,0.0,0.0,0.0
156,091300,0.0,0.0,0.0,0.0,0.0,0.0
157,091305,0.0,0.0,0.0,0.0,0.0,0.0
158,091310,0.0,0.0,0.0,0.0,0.0,0.0
159,091315,1.0210526315789474,-13.188294410705566,1.0,0.0,0.0,0.0
160,091320,1.0210526315789474,-56.00882339477539,1.0,1.0210526315789474,-0.28000000000000247,0.0
161,091325,1.0210526315789474,-55.827728271484375,1.0,1.0210526315789474,-0.28000000000000247,0.0
162,091330,1.0210526315789474,-55.92356491088867,1.0,1.0210526315789474,-0.28000000000000247,0.0
163,091335,1.0210526315789474,-55.84816360473633,1.0,1.0210526315789474,-0.28000000000000247,0.0
164,091340,1.0210526315789474,-55.85771942138672,1.0,1.0210526315789474,-0.28000000000000247,0.0
165,091345,1.0210526315789474,-55.74551773071289,1.0,1.0210526315789474,-0.28000000000000247,0.0
166,091350,1.0210526315789474,-55.449867248535156,1.0,1.0210526315789474,-0.28000000000000247,0.0
167,091355,1.0210526315789474,-55.610595703125,1.0,1.0210526315789474,-0.28000000000000247,0.0
168,091400,1.0210526315789474,-55.75194549560547,1.0,1.0210526315789474,-0.28000000000000247,0.0
169,091405,1.0210526315789474,-55.7950553894043,1.0,1.0210526315789474,-0.28000000000000247,0.0
170,091410,1.0210526315789474,-55.59089279174805,1.0,1.0210526315789474,-0.28000000000000247,0.0
171,091415,1.025563909774436,-24.756309509277344,1.0,1.0210526315789474,0.16058910162002338,0.0
172,091420,1.025563909774436,-24.7967586517334,1.0,1.0210526315789474,0.16058910162002338,0.0
173,091425,1.02406015037594,-34.959999084472656,1.0,1.0210526315789474,0.013726067746677728,0.0
174,091430,1.02406015037594,-34.74885559082031,1.0,1.0210526315789474,0.013726067746677728,0.0
175,091435,1.02406015037594,-34.81254577636719,1.0,1.0210526315789474,0.013726067746677728,0.0
176,091440,1.02406015037594,-34.80022430419922,1.0,1.0210526315789474,0.013726067746677728,0.0
177,091445,1.025563909774436,-24.641355514526367,1.0,1.0210526315789474,0.16058910162002338,0.0
178,091450,1.025563909774436,-24.72648811340332,1.0,1.0210526315789474,0.16058910162002338,0.0
179,091455,1.025563909774436,-24.67188262939453,1.0,1.0210526315789474,0.16058910162002338,0.0
180,091500,1.025563909774436,-24.513647079467773,1.0,1.0210526315789474,0.16058910162002338,0.0
181,091505,1.0270676691729324,-15.193280220031738,1.0,1.0210526315789474,0.307452135493369,0.0
182,091510,1.0270676691729324,-15.292712211608887,1.0,1.0210526315789474,0.307452135493369,0.0
183,091515,1.0270676691729324,-15.151503562927246,1.0,1.0210526315789474,0.307452135493369,0.0
184,091520,1.0270676691729324,-14.99572467803955,1.0,1.0210526315789474,0.307452135493369,0.0
185,091525,1.0285714285714285,-6.032891273498535,1.0,1.0210526315789474,0.4543151693666925,0.0
186,091530,1.0285714285714285,-6.116680145263672,1.0,1.0210526315789474,0.4543151693666925,0.0
187,091535,1.0285714285714285,-5.890716552734375,1.0,1.0210526315789474,0.4543151693666925,0.0
188,091540,1.0285714285714285,-5.766982078552246,1.0,1.0210526315789474,0.4543151693666925,0.0
189,091545,1.0270676691729324,-14.635102272033691,1.0,1.0210526315789474,0.307452135493369,0.0
190,091550,1.0300751879699248,2.7907817363739014,0.9535321593284607,1.0210526315789474,0.6011782032400381,0.0
191,091555,1.0300751879699248,3.8545706272125244,0.9607994556427002,1.0210526315789474,0.5732427502766777,0.027935452963360367
192,091600,1.0300751879699248,3.6585023403167725,0.974093496799469,1.021120876404046,0.5711517518911818,0.027935452963360367
193,091605,1.0270676691729324,-12.9847993850708,1.0,1.0212020358698264,0.28519209014357333,0.027935452963360367
194,091610,1.0300751879699248,2.913461923599243,0.9864397048950195,1.0214319082131065,0.563823117742368,0.027935452963360367
195,091615,1.0300751879699248,3.189523935317993,0.9888277649879456,1.0214319082131065,0.5561775098787713,0.03558106082695703
196,091620,1.0285714285714285,-5.044160842895508,1.0,1.0214491504510916,0.4106795125667734,0.03558106082695703
197,091625,1.0285714285714285,-5.567433834075928,1.0,1.0215287222160732,0.4074977301005145,0.03558106082695703
198,091630,1.0315789473684212,11.091134071350098,0.8934131860733032,1.0215287222160732,0.701086904749948,0.03558106082695703
199,091635,1.0315789473684212,13.663885116577148,0.8955075740814209,1.0215287222160732,0.6263602852869214,0.11030768028998351
200,091640,1.0315789473684212,13.59776496887207,0.8928417563438416,1.0215522274008948,0.6257536886400183,0.11030768028998351
201,091645,1.0300751879699248,6.241475582122803,1.0,1.0215522274008948,0.4928295741207459,0.11177915472647795
202,091650,1.02406015037594,-28.343120574951172,1.0,1.0218209720221256,-0.06147750774729843,0.11177915472647795
203,091655,1.02406015037594,-28.022451400756836,1.0,1.0218209720221256,-0.06147750774729843,0.11177915472647795
204,091700,1.0225563909774436,-37.826473236083984,1.0,1.0218209720221256,-0.2082301105259421,0.11177915472647795
205,091705,1.0225563909774436,-37.79475402832031,1.0,1.0218209720221256,-0.2082301105259421,0.11177915472647795
206,091710,1.0225563909774436,-37.412044525146484,1.0,1.0218209720221256,-0.2082301105259421,0.11177915472647795
207,091715,1.0225563909774436,-37.352638244628906,1.0,1.0218209720221256,-0.2082301105259421,0.11177915472647795
208,091720,1.0225563909774436,-37.155052185058594,1.0,1.0218209720221256,-0.2082301105259421,0.11177915472647795
209,091725,1.0225563909774436,-37.092918395996094,1.0,1.0218209720221256,-0.2082301105259421,0.11177915472647795
210,091730,1.0225563909774436,-36.946266174316406,1.0,1.0218209720221256,-0.2082301105259421,0.11177915472647795
211,091735,1.02406015037594,-27.187973022460938,1.0,1.0218209720221256,-0.06147750774729843,0.11177915472647795
212,091740,1.02406015037594,-27.140260696411133,1.0,1.0218209720221256,-0.06147750774729843,0.11177915472647795
213,091745,1.0225563909774436,-36.85993957519531,1.0,1.0218209720221256,-0.2082301105259421,0.11177915472647795
214,091750,1.02406015037594,-26.946733474731445,1.0,1.0218209720221256,-0.06147750774729843,0.11177915472647795
215,091755,1.025563909774436,-17.718515396118164,1.0,1.0218209720221256,0.08527509503133412,0.11177915472647795
216,091800,1.025563909774436,-17.8283748626709,1.0,1.0218209720221256,0.08527509503133412,0.11177915472647795
217,091805,1.0270676691729324,-9.377695083618164,1.0,1.0218209720221256,0.2320276978099889,0.11177915472647795
218,091810,1.0285714285714285,-0.8621999621391296,1.0,1.0218209720221256,0.37878030058859924,0.11177915472647795
219,091815,1.0270676691729324,-9.368454933166504,1.0,1.0218209720221256,0.2320276978099889,0.11177915472647795
220,091820,1.0270676691729324,-9.125052452087402,1.0,1.0218209720221256,0.2320276978099889,0.11177915472647795
221,091825,1.0285714285714285,-0.4775487780570984,1.0,1.0218209720221256,0.37878030058859924,0.11177915472647795
222,091830,1.0300751879699248,7.782524108886719,1.0,1.0218209720221256,0.525532903367254,0.11177915472647795
223,091835,1.0300751879699248,7.792128086090088,1.0,1.0218209720221256,0.525532903367254,0.11177915472647795
224,091840,1.0300751879699248,7.828895092010498,1.0,1.0218209720221256,0.525532903367254,0.11177915472647795
225,091845,1.0300751879699248,7.957648754119873,1.0,1.0218209720221256,0.525532903367254,0.11177915472647795
226,091850,1.0315789473684212,15.879979133605957,0.9790011644363403,1.0218209720221256,0.6722855061458866,0.11177915472647795
227,091855,1.0330827067669173,24.633970260620117,0.8609378933906555,1.0218209720221256,0.8018392623548424,0.12897800129615472
228,091900,1.0330827067669173,27.514558792114258,0.8820598721504211,1.0218209720221256,0.7051409441041417,0.22567631954685535
229,091905,1.0345864661654136,33.636714935302734,0.838397204875946,1.0221266570494867,0.8252509021879971,0.22567631954685535
230,091910,1.0345864661654136,34.695594787597656,0.8549626469612122,1.0221266570494867,0.7844003242421385,0.266526897492714
231,091915,1.0330827067669173,27.680959701538086,0.8974102735519409,1.0223389374429313,0.6565757462925549,0.266526897492714
232,091920,1.0330827067669173,26.574583053588867,0.9093126058578491,1.0228471191763946,0.6442452678884797,0.266526897492714
233,091925,1.0330827067669173,26.231714248657227,0.8939216732978821,1.022981096605129,0.6407953306752765,0.266526897492714
234,091930,1.0330827067669173,26.695865631103516,0.9057251214981079,1.022981096605129,0.6299492941685455,0.27737293399944507
235,091935,1.0345864661654136,33.20565414428711,0.8003660440444946,1.0231323382734872,0.7575313983231763,0.27737293399944507
236,091940,1.0330827067669173,28.616331100463867,0.9133386015892029,1.0231323382734872,0.5521057993029049,0.35005137669973285
237,091945,1.0345864661654136,31.569242477416992,0.8964439630508423,1.0245491207462125,0.6365431563344836,0.35005137669973285
238,091950,1.0345864661654136,31.91585350036621,0.8809894919395447,1.0245491207462125,0.6247685893539288,0.3618259436802876
239,091955,1.0345864661654136,32.33810043334961,0.8678767681121826,1.0245491207462125,0.6139977341600845,0.3725967988741318
240,092000,1.0345864661654136,32.66082000732422,0.8264279961585999,1.0245491207462125,0.6048589387574945,0.3817355942767218
241,092005,1.0345864661654136,33.706260681152344,0.877789318561554,1.0245491207462125,0.5759715884586963,0.41062294457552
242,092010,1.0360902255639097,38.93904113769531,0.8730819821357727,1.025224415367477,0.6819364629406505,0.41062294457552
243,092015,1.0360902255639097,39.065250396728516,0.8833804726600647,1.025224415367477,0.6782794301149043,0.41427997740126615
244,092020,1.0360902255639097,38.97800064086914,0.9160611033439636,1.0253510894867381,0.6752818551529172,0.41427997740126615
245,092025,1.0345864661654136,31.34583854675293,0.9568336606025696,1.0256805630702805,0.5366843478015968,0.41427997740126615
246,092030,1.0360902255639097,37.7294807434082,0.9245634078979492,1.0261241391875724,0.658795738460085,0.41427997740126615
247,092035,1.0360902255639097,38.7413444519043,0.9638288021087646,1.0261241391875724,0.6365771378441266,0.43649857801722447
248,092040,1.0360902255639097,37.81593704223633,0.9828214049339294,1.0265301472975705,0.6252286615896235,0.43649857801722447
249,092045,1.037593984962406,45.34077072143555,0.9668952226638794,1.0267439512231213,0.7604905366501389,0.43649857801722447
250,092050,1.0390977443609022,53.49946975708008,0.8934342265129089,1.0267439512231213,0.8893811694814987,0.451147990156927
251,092055,1.0390977443609022,55.572364807128906,0.8714502453804016,1.0267439512231213,0.821809394239893,0.5187197653985327
252,092100,1.0390977443609022,56.305362701416016,0.9747905731201172,1.0267439512231213,0.8015878248379668,0.5389413348004589
253,092105,1.0421052631578946,67.81103515625,0.7639778256416321,1.0283724476957232,1.0251424759302425,0.5389413348004589
254,092110,1.0406015037593985,65.6685562133789,1.0,1.0283724476957232,0.6920389154103174,0.7299031928846942
255,092115,1.043609022556391,71.96455383300781,0.9393255710601807,1.031968617224112,0.8448222090873703,0.7299031928846942
256,092120,1.0451127819548873,82.0862045288086,1.0,1.031968617224112,0.9300560725976434,0.7899788714624445
257,092125,1.0451127819548873,80.7789077758789,1.0,1.0327661319130428,0.9121459313272684,0.7899788714624445
258,092130,1.0421052631578946,64.05476379394531,0.9171792268753052,1.0327661319130428,0.62175126677666,0.7899788714624445
259,092135,1.0421052631578946,66.05176544189453,1.0,1.0327661319130428,0.5702573461709587,0.8414727920681458
260,092140,1.0421052631578946,63.77360153198242,1.0,1.0335396059830544,0.5464485739398617,0.8414727920681458
261,092145,1.0421052631578946,63.775733947753906,1.0,1.0335396059830544,0.5464485739398617,0.8414727920681458
262,092150,1.0421052631578946,63.789833068847656,1.0,1.0335396059830544,0.5464485739398617,0.8414727920681458
263,092155,1.043609022556391,71.98050689697266,1.0,1.0335396059830544,0.6915372443207612,0.8414727920681458
264,092200,1.043609022556391,72.02755737304688,1.0,1.0335396059830544,0.6915372443207612,0.8414727920681458
265,092205,1.043609022556391,72.12471771240234,0.9036200046539307,1.0335396059830544,0.6915372443207612,0.8414727920681458
266,092210,1.0421052631578946,66.0823974609375,1.0,1.0335396059830544,0.4937818629266716,0.8941395030813359
267,092215,1.0390977443609022,48.971702575683594,1.0,1.034075299334044,0.2043343791316099,0.8941395030813359
268,092220,1.037593984962406,40.744873046875,1.0,1.034075299334044,0.05932087062348046,0.8941395030813359
269,092225,1.037593984962406,40.65580749511719,1.0,1.034075299334044,0.05932087062348046,0.8941395030813359
270,092230,1.037593984962406,40.580322265625,1.0,1.034075299334044,0.05932087062348046,0.8941395030813359
271,092235,1.037593984962406,40.466957092285156,1.0,1.034075299334044,0.05932087062348046,0.8941395030813359
272,092240,1.037593984962406,40.42131805419922,1.0,1.034075299334044,0.05932087062348046,0.8941395030813359
273,092245,1.037593984962406,40.35500717163086,1.0,1.034075299334044,0.05932087062348046,0.8941395030813359
274,092250,1.037593984962406,40.42292404174805,1.0,1.034075299334044,0.05932087062348046,0.8941395030813359
275,092255,1.0390977443609022,48.64288330078125,1.0,1.034075299334044,0.2043343791316099,0.8941395030813359
276,092300,1.0390977443609022,48.59406661987305,1.0,1.034075299334044,0.2043343791316099,0.8941395030813359
277,092305,1.0390977443609022,48.48817825317383,1.0,1.034075299334044,0.2043343791316099,0.8941395030813359
278,092310,1.0390977443609022,48.41769027709961,1.0,1.034075299334044,0.2043343791316099,0.8941395030813359
279,092315,1.0390977443609022,48.4910774230957,1.0,1.034075299334044,0.2043343791316099,0.8941395030813359
280,092320,1.0481203007518798,97.15061950683594,1.0,1.034075299334044,1.0744154301805198,0.8941395030813359
281,092325,1.0481203007518798,97.12786865234375,1.0,1.034075299334044,1.0744154301805198,0.8941395030813359
282,092330,1.0466165413533834,88.80638122558594,1.0,1.034075299334044,0.9294019216723681,0.8941395030813359
283,092335,1.0481203007518798,97.36871337890625,0.8558480739593506,1.034075299334044,1.0744154301805198,0.8941395030813359
284,092340,1.0466165413533834,93.06512451171875,1.0,1.034075299334044,0.7954268445974155,1.0281145801562885
285,092345,1.0466165413533834,89.18399810791016,1.0,1.0358831435260738,0.7532578901670028,1.0281145801562885
286,092350,1.049624060150376,106.5633773803711,1.0,1.0358831435260738,1.042778746173223,1.0281145801562885
287,092355,1.0511278195488722,116.014404296875,1.0,1.0358831435260738,1.1875391741763552,1.0281145801562885
288,092400,1.0526315789473684,125.8435287475586,1.0,1.0358831435260738,1.3322996021794653,1.0281145801562885
289,092405,1.0526315789473684,125.88916778564453,1.0,1.0358831435260738,1.3322996021794653,1.0281145801562885
290,092410,1.0526315789473684,125.79468536376953,1.0,1.0358831435260738,1.3322996021794653,1.0281145801562885
291,092415,1.0481203007518798,97.8923568725586,0.8504159450531006,1.0358831435260738,0.8980183181701351,1.0281145801562885
292,092420,1.0481203007518798,101.85709381103516,1.0,1.0358831435260738,0.7636890967216514,1.1624438016047722
293,092425,1.0451127819548873,83.81928253173828,1.0,1.0372637502679494,0.47458670913667067,1.1624438016047722
294,092430,1.043609022556391,75.51611328125,1.0,1.0372637502679494,0.33001895847604157,1.1624438016047722
295,092435,1.043609022556391,75.28076934814453,1.0,1.0372637502679494,0.33001895847604157,1.1624438016047722
296,092440,1.0481203007518798,99.87767791748047,1.0,1.0372637502679494,0.7637222104579289,1.1624438016047722
297,092445,1.0466165413533834,91.54292297363281,1.0,1.0372637502679494,0.6191544597972776,1.1624438016047722
298,092450,1.0466165413533834,91.57621765136719,1.0,1.0372637502679494,0.6191544597972776,1.1624438016047722
299,092455,1.0466165413533834,91.41355895996094,1.0,1.0372637502679494,0.6191544597972776,1.1624438016047722
300,092500,1.0466165413533834,91.33363342285156,1.0,1.0372637502679494,0.6191544597972776,1.1624438016047722
301,092505,1.0466165413533834,91.23967742919922,1.0,1.0372637502679494,0.6191544597972776,1.1624438016047722
302,092510,1.0466165413533834,91.18850708007812,1.0,1.0372637502679494,0.6191544597972776,1.1624438016047722
303,092515,1.0466165413533834,91.25611114501953,1.0,1.0372637502679494,0.6191544597972776,1.1624438016047722
304,092520,1.0466165413533834,91.26338958740234,0.904570996761322,1.0372637502679494,0.6191544597972776,1.1624438016047722
305,092525,1.0481203007518798,101.81541442871094,1.0,1.0372637502679494,0.6908409611626889,1.2353250509000122
306,092530,1.0481203007518798,99.223876953125,1.0,1.0382997800592413,0.663178783505125,1.2353250509000122
307,092535,1.043609022556391,74.65646362304688,1.0,1.0382997800592413,0.22990828658902007,1.2353250509000122
308,092540,1.0421052631578946,66.42509460449219,1.0,1.0382997800592413,0.08548478761696288,1.2353250509000122
309,092545,1.0421052631578946,66.21162414550781,1.0,1.0382997800592413,0.08548478761696288,1.2353250509000122
310,092550,1.0466165413533834,90.7925033569336,1.0,1.0382997800592413,0.51875528453309,1.2353250509000122
311,092555,1.0466165413533834,90.96154022216797,1.0,1.0382997800592413,0.51875528453309,1.2353250509000122
312,092600,1.0451127819548873,82.73112487792969,1.0,1.0382997800592413,0.37433178556105506,1.2353250509000122
313,092605,1.0451127819548873,82.8201904296875,1.0,1.0382997800592413,0.37433178556105506,1.2353250509000122
314,092610,1.0451127819548873,82.7513656616211,0.9869340658187866,1.0382997800592413,0.37433178556105506,1.2353250509000122
315,092615,1.0451127819548873,82.88836669921875,1.0,1.0382997800592413,0.36944079108897826,1.240216045372089
316,092620,1.043609022556391,74.27294921875,1.0,1.0383691502722612,0.22321223818757563,1.240216045372089
317,092625,1.043609022556391,74.17386627197266,1.0,1.0383691502722612,0.22321223818757563,1.240216045372089
318,092630,1.043609022556391,74.2068862915039,1.0,1.0383691502722612,0.22321223818757563,1.240216045372089
319,092635,1.043609022556391,74.09440612792969,0.9168943762779236,1.0383691502722612,0.22321223818757563,1.240216045372089
320,092640,1.0390977443609022,49.911705017089844,1.0,1.0383691502722612,-0.19257469619476703,1.2227614282925046
321,092645,1.0390977443609022,47.587852478027344,1.0,1.038429700538438,-0.21584801172233048,1.2227614282925046
322,092650,1.037593984962406,39.18348693847656,1.0,1.038429700538438,-0.36025344151721095,1.2227614282925046
323,092655,1.037593984962406,39.07218551635742,1.0,1.038429700538438,-0.36025344151721095,1.2227614282925046
324,092700,1.0360902255639097,30.866785049438477,1.0,1.038429700538438,-0.5046588713121247,1.2227614282925046
325,092705,1.0360902255639097,30.763017654418945,1.0,1.038429700538438,-0.5046588713121247,1.2227614282925046
326,092710,1.0345864661654136,22.766263961791992,1.0,1.038429700538438,-0.6490643011070163,1.2227614282925046
327,092715,1.0345864661654136,22.83003807067871,1.0,1.038429700538438,-0.6490643011070163,1.2227614282925046
328,092720,1.0345864661654136,22.831972122192383,1.0,1.038429700538438,-0.6490643011070163,1.2227614282925046
329,092725,1.0330827067669173,15.122612953186035,1.0,1.038429700538438,-0.7934697309019412,1.2227614282925046
330,092730,1.0270676691729324,-15.818602561950684,1.0,1.038429700538438,-1.3710914500815297,1.2227614282925046
331,092735,1.0270676691729324,-15.801170349121094,1.0,1.038429700538438,-1.3710914500815297,1.2227614282925046
332,092740,1.0270676691729324,-15.86246395111084,1.0,1.038429700538438,-1.3710914500815297,1.2227614282925046
333,092745,1.02406015037594,-32.32774353027344,1.0,1.038429700538438,-1.659902309671346,1.2227614282925046
