,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,0.0,0.0,0.0,0.0,0.0,0.0
84,090700,0.0,0.0,0.0,0.0,0.0,0.0
85,090705,0.0,0.0,0.0,0.0,0.0,0.0
86,090710,0.0,0.0,0.0,0.0,0.0,0.0
87,090715,0.0,0.0,0.0,0.0,0.0,0.0
88,090720,0.0,0.0,0.0,0.0,0.0,0.0
89,090725,0.0,0.0,0.0,0.0,0.0,0.0
90,090730,0.0,0.0,0.0,0.0,0.0,0.0
91,090735,0.0,0.0,0.0,0.0,0.0,0.0
92,090740,0.0,0.0,0.0,0.0,0.0,0.0
93,090745,0.0,0.0,0.0,0.0,0.0,0.0
94,090750,0.0,0.0,0.0,0.0,0.0,0.0
95,090755,0.0,0.0,0.0,0.0,0.0,0.0
96,090800,0.0,0.0,0.0,0.0,0.0,0.0
97,090805,0.0,0.0,0.0,0.0,0.0,0.0
98,090810,0.0,0.0,0.0,0.0,0.0,0.0
99,090815,0.0,0.0,0.0,0.0,0.0,0.0
100,090820,0.0,0.0,0.0,0.0,0.0,0.0
101,090825,0.0,0.0,0.0,0.0,0.0,0.0
102,090830,0.0,0.0,0.0,0.0,0.0,0.0
103,090835,0.0,0.0,0.0,0.0,0.0,0.0
104,090840,0.0,0.0,0.0,0.0,0.0,0.0
105,090845,0.0,0.0,0.0,0.0,0.0,0.0
106,090850,0.0,0.0,0.0,0.0,0.0,0.0
107,090855,0.0,0.0,0.0,0.0,0.0,0.0
108,090900,0.0,0.0,0.0,0.0,0.0,0.0
109,090905,0.0,0.0,0.0,0.0,0.0,0.0
110,090910,0.0,0.0,0.0,0.0,0.0,0.0
111,090915,0.0,0.0,0.0,0.0,0.0,0.0
112,090920,0.0,0.0,0.0,0.0,0.0,0.0
113,090925,0.0,0.0,0.0,0.0,0.0,0.0
114,090930,0.0,0.0,0.0,0.0,0.0,0.0
115,090935,0.0,0.0,0.0,0.0,0.0,0.0
116,090940,0.0,0.0,0.0,0.0,0.0,0.0
117,090945,0.0,0.0,0.0,0.0,0.0,0.0
118,090950,0.0,0.0,0.0,0.0,0.0,0.0
119,090955,0.0,0.0,0.0,0.0,0.0,0.0
120,091000,0.0,0.0,0.0,0.0,0.0,0.0
121,091005,0.0,0.0,0.0,0.0,0.0,0.0
122,091010,0.0,0.0,0.0,0.0,0.0,0.0
123,091015,0.0,0.0,0.0,0.0,0.0,0.0
124,091020,0.0,0.0,0.0,0.0,0.0,0.0
125,091025,0.0,0.0,0.0,0.0,0.0,0.0
126,091030,0.0,0.0,0.0,0.0,0.0,0.0
127,091035,0.0,0.0,0.0,0.0,0.0,0.0
128,091040,0.0,0.0,0.0,0.0,0.0,0.0
129,091045,0.0,0.0,0.0,0.0,0.0,0.0
130,091050,0.0,0.0,0.0,0.0,0.0,0.0
131,091055,0.0,0.0,0.0,0.0,0.0,0.0
132,091100,0.0,0.0,0.0,0.0,0.0,0.0
133,091105,0.0,0.0,0.0,0.0,0.0,0.0
134,091110,0.0,0.0,0.0,0.0,0.0,0.0
135,091115,0.0,0.0,0.0,0.0,0.0,0.0
136,091120,0.0,0.0,0.0,0.0,0.0,0.0
137,091125,0.0,0.0,0.0,0.0,0.0,0.0
138,091130,0.0,0.0,0.0,0.0,0.0,0.0
139,091135,0.0,0.0,0.0,0.0,0.0,0.0
140,091140,0.0,0.0,0.0,0.0,0.0,0.0
141,091145,0.0,0.0,0.0,0.0,0.0,0.0
142,091150,0.0,0.0,0.0,0.0,0.0,0.0
143,091155,0.0,0.0,0.0,0.0,0.0,0.0
144,091200,0.0,0.0,0.0,0.0,0.0,0.0
145,091205,0.0,0.0,0.0,0.0,0.0,0.0
146,091210,0.0,0.0,0.0,0.0,0.0,0.0
147,091215,0.0,0.0,0.0,0.0,0.0,0.0
148,091220,0.0,0.0,0.0,0.0,0.0,0.0
149,091225,0.0,0.0,0.0,0.0,0.0,0.0
150,091230,0.0,0.0,0.0,0.0,0.0,0.0
151,091235,0.0,0.0,0.0,0.0,0.0,0.0
152,091240,0.0,0.0,0.0,0.0,0.0,0.0
153,091245,0.0,0.0,0.0,0.0,0.0,0.0
154,091250,0.0,0.0,0.0,0.0,0.0,0.0
155,091255,0.0,0.0,0.0,0.0,0.0,0.0
156,091300,0.0,0.0,0.0,0.0,0.0,0.0
157,091305,0.0,0.0,0.0,0.0,0.0,0.0
158,091310,0.0,0.0,0.0,0.0,0.0,0.0
159,091315,0.0,0.0,0.0,0.0,0.0,0.0
160,091320,0.0,0.0,0.0,0.0,0.0,0.0
161,091325,0.0,0.0,0.0,0.0,0.0,0.0
162,091330,0.0,0.0,0.0,0.0,0.0,0.0
163,091335,0.0,0.0,0.0,0.0,0.0,0.0
164,091340,0.0,0.0,0.0,0.0,0.0,0.0
165,091345,0.0,0.0,0.0,0.0,0.0,0.0
166,091350,0.0,0.0,0.0,0.0,0.0,0.0
167,091355,0.0,0.0,0.0,0.0,0.0,0.0
168,091400,0.0,0.0,0.0,0.0,0.0,0.0
169,091405,0.0,0.0,0.0,0.0,0.0,0.0
170,091410,0.0,0.0,0.0,0.0,0.0,0.0
171,091415,0.0,0.0,0.0,0.0,0.0,0.0
172,091420,0.0,0.0,0.0,0.0,0.0,0.0
173,091425,0.0,0.0,0.0,0.0,0.0,0.0
174,091430,0.0,0.0,0.0,0.0,0.0,0.0
175,091435,0.0,0.0,0.0,0.0,0.0,0.0
176,091440,0.0,0.0,0.0,0.0,0.0,0.0
177,091445,0.0,0.0,0.0,0.0,0.0,0.0
178,091450,0.0,0.0,0.0,0.0,0.0,0.0
179,091455,0.0,0.0,0.0,0.0,0.0,0.0
180,091500,0.0,0.0,0.0,0.0,0.0,0.0
181,091505,0.0,0.0,0.0,0.0,0.0,0.0
182,091510,0.0,0.0,0.0,0.0,0.0,0.0
183,091515,0.0,0.0,0.0,0.0,0.0,0.0
184,091520,0.0,0.0,0.0,0.0,0.0,0.0
185,091525,0.0,0.0,0.0,0.0,0.0,0.0
186,091530,0.0,0.0,0.0,0.0,0.0,0.0
187,091535,0.0,0.0,0.0,0.0,0.0,0.0
188,091540,0.0,0.0,0.0,0.0,0.0,0.0
189,091545,0.0,0.0,0.0,0.0,0.0,0.0
190,091550,0.0,0.0,0.0,0.0,0.0,0.0
191,091555,0.0,0.0,0.0,0.0,0.0,0.0
192,091600,0.0,0.0,0.0,0.0,0.0,0.0
193,091605,0.0,0.0,0.0,0.0,0.0,0.0
194,091610,0.0,0.0,0.0,0.0,0.0,0.0
195,091615,0.0,0.0,0.0,0.0,0.0,0.0
196,091620,0.0,0.0,0.0,0.0,0.0,0.0
197,091625,0.0,0.0,0.0,0.0,0.0,0.0
198,091630,0.0,0.0,0.0,0.0,0.0,0.0
199,091635,0.0,0.0,0.0,0.0,0.0,0.0
200,091640,0.0,0.0,0.0,0.0,0.0,0.0
201,091645,0.0,0.0,0.0,0.0,0.0,0.0
202,091650,0.0,0.0,0.0,0.0,0.0,0.0
203,091655,0.0,0.0,0.0,0.0,0.0,0.0
204,091700,0.0,0.0,0.0,0.0,0.0,0.0
205,091705,0.0,0.0,0.0,0.0,0.0,0.0
206,091710,0.0,0.0,0.0,0.0,0.0,0.0
207,091715,0.0,0.0,0.0,0.0,0.0,0.0
208,091720,0.0,0.0,0.0,0.0,0.0,0.0
209,091725,0.0,0.0,0.0,0.0,0.0,0.0
210,091730,0.0,0.0,0.0,0.0,0.0,0.0
211,091735,0.0,0.0,0.0,0.0,0.0,0.0
212,091740,0.0,0.0,0.0,0.0,0.0,0.0
213,091745,0.0,0.0,0.0,0.0,0.0,0.0
214,091750,0.0,0.0,0.0,0.0,0.0,0.0
215,091755,0.0,0.0,0.0,0.0,0.0,0.0
216,091800,0.0,0.0,0.0,0.0,0.0,0.0
217,091805,0.0,0.0,0.0,0.0,0.0,0.0
218,091810,0.0,0.0,0.0,0.0,0.0,0.0
219,091815,0.0,0.0,0.0,0.0,0.0,0.0
220,091820,0.0,0.0,0.0,0.0,0.0,0.0
221,091825,0.0,0.0,0.0,0.0,0.0,0.0
222,091830,0.0,0.0,0.0,0.0,0.0,0.0
223,091835,0.0,0.0,0.0,0.0,0.0,0.0
224,091840,0.0,0.0,0.0,0.0,0.0,0.0
225,091845,0.0,0.0,0.0,0.0,0.0,0.0
226,091850,0.0,0.0,0.0,0.0,0.0,0.0
227,091855,0.0,0.0,0.0,0.0,0.0,0.0
228,091900,0.0,0.0,0.0,0.0,0.0,0.0
229,091905,0.0,0.0,0.0,0.0,0.0,0.0
230,091910,0.0,0.0,0.0,0.0,0.0,0.0
231,091915,0.0,0.0,0.0,0.0,0.0,0.0
232,091920,0.0,0.0,0.0,0.0,0.0,0.0
233,091925,0.0,0.0,0.0,0.0,0.0,0.0
234,091930,0.0,0.0,0.0,0.0,0.0,0.0
235,091935,0.0,0.0,0.0,0.0,0.0,0.0
236,091940,0.0,0.0,0.0,0.0,0.0,0.0
237,091945,0.0,0.0,0.0,0.0,0.0,0.0
238,091950,0.0,0.0,0.0,0.0,0.0,0.0
239,091955,0.0,0.0,0.0,0.0,0.0,0.0
240,092000,0.0,0.0,0.0,0.0,0.0,0.0
241,092005,0.0,0.0,0.0,0.0,0.0,0.0
242,092010,0.0,0.0,0.0,0.0,0.0,0.0
243,092015,0.0,0.0,0.0,0.0,0.0,0.0
244,092020,0.0,0.0,0.0,0.0,0.0,0.0
245,092025,0.0,0.0,0.0,0.0,0.0,0.0
246,092030,0.0,0.0,0.0,0.0,0.0,0.0
247,092035,0.0,0.0,0.0,0.0,0.0,0.0
248,092040,0.0,0.0,0.0,0.0,0.0,0.0
249,092045,0.0,0.0,0.0,0.0,0.0,0.0
250,092050,0.0,0.0,0.0,0.0,0.0,0.0
251,092055,0.0,0.0,0.0,0.0,0.0,0.0
252,092100,0.0,0.0,0.0,0.0,0.0,0.0
253,092105,0.0,0.0,0.0,0.0,0.0,0.0
254,092110,0.0,0.0,0.0,0.0,0.0,0.0
255,092115,0.0,0.0,0.0,0.0,0.0,0.0
256,092120,0.0,0.0,0.0,0.0,0.0,0.0
257,092125,0.0,0.0,0.0,0.0,0.0,0.0
258,092130,0.0,0.0,0.0,0.0,0.0,0.0
259,092135,0.0,0.0,0.0,0.0,0.0,0.0
260,092140,0.0,0.0,0.0,0.0,0.0,0.0
261,092145,0.0,0.0,0.0,0.0,0.0,0.0
262,092150,0.0,0.0,0.0,0.0,0.0,0.0
263,092155,0.0,0.0,0.0,0.0,0.0,0.0
264,092200,1.0235849056603774,-15.499775886535645,1.0,0.0,0.0,0.0
265,092205,1.0235849056603774,-57.11082458496094,1.0,1.0235849056603774,-0.28000000000001357,0.0
266,092210,1.0251572327044025,-46.468284606933594,1.0,1.0235849056603774,-0.12682027649771888,0.0
267,092215,1.0251572327044025,-46.389678955078125,1.0,1.0235849056603774,-0.12682027649771888,0.0
268,092220,1.0267295597484276,-35.9085693359375,1.0,1.0235849056603774,0.026359447004598024,0.0
269,092225,1.028301886792453,-25.85700225830078,1.0,1.0235849056603774,0.17953917050692603,0.0
270,092230,1.029874213836478,-15.881630897521973,1.0,1.0235849056603774,0.3327188940092096,0.0
271,092235,1.029874213836478,-15.91681957244873,1.0,1.0235849056603774,0.3327188940092096,0.0
272,092240,1.029874213836478,-15.783011436462402,1.0,1.0235849056603774,0.3327188940092096,0.0
273,092245,1.028301886792453,-25.64289665222168,1.0,1.0235849056603774,0.17953917050692603,0.0
274,092250,1.029874213836478,-15.571271896362305,1.0,1.0235849056603774,0.3327188940092096,0.0
275,092255,1.028301886792453,-25.31793975830078,1.0,1.0235849056603774,0.17953917050692603,0.0
276,092300,1.028301886792453,-25.124448776245117,1.0,1.0235849056603774,0.17953917050692603,0.0
277,092305,1.028301886792453,-25.09122657775879,1.0,1.0235849056603774,0.17953917050692603,0.0
278,092310,1.0267295597484276,-35.49139404296875,1.0,1.0235849056603774,0.026359447004598024,0.0
279,092315,1.0267295597484276,-35.24851608276367,1.0,1.0235849056603774,0.026359447004598024,0.0
280,092320,1.0267295597484276,-35.38925552368164,1.0,1.0235849056603774,0.026359447004598024,0.0
281,092325,1.0267295597484276,-35.2307014465332,1.0,1.0235849056603774,0.026359447004598024,0.0
282,092330,1.0251572327044025,-45.50590896606445,1.0,1.0235849056603774,-0.12682027649771888,0.0
283,092335,1.0251572327044025,-45.29771423339844,1.0,1.0235849056603774,-0.12682027649771888,0.0
284,092340,1.0220125786163523,-65.99867248535156,1.0,1.0235849056603774,-0.43317972350230827,0.0
285,092345,1.0235849056603774,-55.7581901550293,1.0,1.0235849056603774,-0.28000000000001357,0.0
286,092350,1.0235849056603774,-55.53239440917969,1.0,1.0235849056603774,-0.28000000000001357,0.0
287,092355,1.020440251572327,-76.62548828125,1.0,1.0235849056603774,-0.5863594470046252,0.0
288,092400,1.0188679245283019,-87.32414245605469,1.0,1.0235849056603774,-0.7395391705069199,0.0
289,092405,1.0188679245283019,-86.87313079833984,1.0,1.0235849056603774,-0.7395391705069199,0.0
290,092410,1.0188679245283019,-86.71504974365234,1.0,1.0235849056603774,-0.7395391705069199,0.0
291,092415,1.0157232704402517,-108.0829086303711,1.0,1.0235849056603774,-1.0458986175115204,0.0
292,092420,1.0157232704402517,-107.99118041992188,1.0,1.0235849056603774,-1.0458986175115204,0.0
293,092425,1.0157232704402517,-107.83196258544922,1.0,1.0235849056603774,-1.0458986175115204,0.0
294,092430,1.0141509433962264,-117.87757873535156,1.0,1.0235849056603774,-1.1990783410138373,0.0
295,092435,1.0157232704402517,-107.2341537475586,1.0,1.0235849056603774,-1.0458986175115204,0.0
296,092440,1.0141509433962264,-117.43501281738281,1.0,1.0235849056603774,-1.1990783410138373,0.0
297,092445,1.0125786163522013,-127.35961151123047,1.0,1.0235849056603774,-1.352258064516132,0.0
298,092450,1.0125786163522013,-127.1872329711914,1.0,1.0235849056603774,-1.352258064516132,0.0
299,092455,1.0125786163522013,-126.90115356445312,1.0,1.0235849056603774,-1.352258064516132,0.0
300,092500,1.0110062893081762,-137.00796508789062,1.0,1.0235849056603774,-1.5054377880184266,0.0
301,092505,1.009433962264151,-146.75718688964844,1.0,1.0235849056603774,-1.6586175115207213,0.0
302,092510,1.0110062893081762,-136.2135772705078,1.0,1.0235849056603774,-1.5054377880184266,0.0
303,092515,1.0110062893081762,-135.9785919189453,1.0,1.0235849056603774,-1.5054377880184266,0.0
304,092520,1.009433962264151,-145.9669952392578,1.0,1.0235849056603774,-1.6586175115207213,0.0
305,092525,1.0125786163522013,-125.4391860961914,1.0,1.0235849056603774,-1.352258064516132,0.0
306,092530,1.0125786163522013,-125.13225555419922,1.0,1.0235849056603774,-1.352258064516132,0.0
307,092535,1.0141509433962264,-115.10514068603516,1.0,1.0235849056603774,-1.1990783410138373,0.0
308,092540,1.0141509433962264,-114.79328155517578,1.0,1.0235849056603774,-1.1990783410138373,0.0
309,092545,1.0141509433962264,-114.79598236083984,1.0,1.0235849056603774,-1.1990783410138373,0.0
310,092550,1.0172955974842768,-94.44635772705078,1.0,1.0235849056603774,-0.8927188940092146,0.0
311,092555,1.0172955974842768,-94.17912292480469,1.0,1.0235849056603774,-0.8927188940092146,0.0
312,092600,1.0172955974842768,-93.89927673339844,1.0,1.0235849056603774,-0.8927188940092146,0.0
313,092605,1.0172955974842768,-93.67510986328125,1.0,1.0235849056603774,-0.8927188940092146,0.0
314,092610,1.0188679245283019,-83.04063415527344,1.0,1.0235849056603774,-0.7395391705069199,0.0
315,092615,1.0188679245283019,-82.79059600830078,1.0,1.0235849056603774,-0.7395391705069199,0.0
316,092620,1.0172955974842768,-93.26229858398438,1.0,1.0235849056603774,-0.8927188940092146,0.0
317,092625,1.0172955974842768,-93.23179626464844,1.0,1.0235849056603774,-0.8927188940092146,0.0
318,092630,1.0172955974842768,-92.98530578613281,1.0,1.0235849056603774,-0.8927188940092146,0.0
319,092635,1.0157232704402517,-102.85372924804688,1.0,1.0235849056603774,-1.0458986175115204,0.0
320,092640,1.0157232704402517,-102.64183807373047,1.0,1.0235849056603774,-1.0458986175115204,0.0
321,092645,1.0125786163522013,-122.19290924072266,1.0,1.0235849056603774,-1.352258064516132,0.0
322,092650,1.0125786163522013,-121.7584457397461,1.0,1.0235849056603774,-1.352258064516132,0.0
323,092655,1.0125786163522013,-121.59918975830078,1.0,1.0235849056603774,-1.352258064516132,0.0
324,092700,1.0141509433962264,-111.51329803466797,1.0,1.0235849056603774,-1.1990783410138373,0.0
325,092705,1.0141509433962264,-111.45201873779297,1.0,1.0235849056603774,-1.1990783410138373,0.0
326,092710,1.0141509433962264,-111.1712875366211,1.0,1.0235849056603774,-1.1990783410138373,0.0
327,092715,1.0125786163522013,-120.94908142089844,1.0,1.0235849056603774,-1.352258064516132,0.0
328,092720,1.0125786163522013,-120.76322937011719,1.0,1.0235849056603774,-1.352258064516132,0.0
329,092725,1.0125786163522013,-120.50249481201172,1.0,1.0235849056603774,-1.352258064516132,0.0
330,092730,1.0110062893081762,-129.93740844726562,1.0,1.0235849056603774,-1.5054377880184266,0.0
331,092735,1.0110062893081762,-129.63771057128906,1.0,1.0235849056603774,-1.5054377880184266,0.0
332,092740,1.009433962264151,-139.21641540527344,1.0,1.0235849056603774,-1.6586175115207213,0.0
333,092745,1.009433962264151,-138.72576904296875,1.0,1.0235849056603774,-1.6586175115207213,0.0
334,092750,1.0078616352201257,-148.49525451660156,1.0,1.0235849056603774,-1.8117972350230604,0.0
335,092755,1.0078616352201257,-148.2220458984375,1.0,1.0235849056603774,-1.8117972350230604,0.0
336,092800,1.009433962264151,-138.00820922851562,1.0,1.0235849056603774,-1.6586175115207213,0.0
337,092805,1.009433962264151,-137.5970916748047,1.0,1.0235849056603774,-1.6586175115207213,0.0
338,092810,1.0125786163522013,-117.59333038330078,1.0,1.0235849056603774,-1.352258064516132,0.0
339,092815,1.0125786163522013,-117.11378479003906,1.0,1.0235849056603774,-1.352258064516132,0.0
340,092820,1.0125786163522013,-116.70984649658203,1.0,1.0235849056603774,-1.352258064516132,0.0
341,092825,1.0125786163522013,-116.26957702636719,1.0,1.0235849056603774,-1.352258064516132,0.0
342,092830,1.0125786163522013,-115.93067169189453,1.0,1.0235849056603774,-1.352258064516132,0.0
343,092835,1.0141509433962264,-106.11470794677734,1.0,1.0235849056603774,-1.1990783410138373,0.0
344,092840,1.0141509433962264,-105.71493530273438,1.0,1.0235849056603774,-1.1990783410138373,0.0
345,092845,1.0141509433962264,-105.34818267822266,1.0,1.0235849056603774,-1.1990783410138373,0.0
346,092850,1.0141509433962264,-104.89310455322266,1.0,1.0235849056603774,-1.1990783410138373,0.0
347,092855,1.0125786163522013,-113.87288665771484,1.0,1.0235849056603774,-1.352258064516132,0.0
348,092900,1.0125786163522013,-113.6015396118164,1.0,1.0235849056603774,-1.352258064516132,0.0
349,092905,1.0125786163522013,-113.36054229736328,1.0,1.0235849056603774,-1.352258064516132,0.0
350,092910,1.0125786163522013,-113.02208709716797,1.0,1.0235849056603774,-1.352258064516132,0.0
351,092915,1.0125786163522013,-112.8413314819336,1.0,1.0235849056603774,-1.352258064516132,0.0
352,092920,1.0125786163522013,-112.46078491210938,1.0,1.0235849056603774,-1.352258064516132,0.0
353,092925,1.0125786163522013,-112.0805892944336,1.0,1.0235849056603774,-1.352258064516132,0.0
354,092930,1.0125786163522013,-111.73421478271484,1.0,1.0235849056603774,-1.352258064516132,0.0
355,092935,1.0125786163522013,-111.46956634521484,1.0,1.0235849056603774,-1.352258064516132,0.0
356,092940,1.0125786163522013,-111.1233901977539,1.0,1.0235849056603774,-1.352258064516132,0.0
357,092945,1.0125786163522013,-110.5793685913086,1.0,1.0235849056603774,-1.352258064516132,0.0
358,092950,1.0125786163522013,-110.36246490478516,1.0,1.0235849056603774,-1.352258064516132,0.0
359,092955,1.0110062893081762,-119.14171600341797,1.0,1.0235849056603774,-1.5054377880184266,0.0
360,093000,1.0110062893081762,-118.79900360107422,1.0,1.0235849056603774,-1.5054377880184266,0.0
361,093005,1.0110062893081762,-118.43034362792969,1.0,1.0235849056603774,-1.5054377880184266,0.0
362,093010,1.0110062893081762,-117.97893524169922,1.0,1.0235849056603774,-1.5054377880184266,0.0
363,093015,1.0110062893081762,-117.53109741210938,1.0,1.0235849056603774,-1.5054377880184266,0.0
364,093020,1.0110062893081762,-116.8587417602539,1.0,1.0235849056603774,-1.5054377880184266,0.0
365,093025,1.0110062893081762,-116.42459869384766,1.0,1.0235849056603774,-1.5054377880184266,0.0
366,093030,1.0110062893081762,-116.11644744873047,1.0,1.0235849056603774,-1.5054377880184266,0.0
367,093035,1.0110062893081762,-115.75748443603516,1.0,1.0235849056603774,-1.5054377880184266,0.0
368,093040,1.009433962264151,-124.58782196044922,1.0,1.0235849056603774,-1.6586175115207213,0.0
369,093045,1.009433962264151,-124.44634246826172,1.0,1.0235849056603774,-1.6586175115207213,0.0
370,093050,1.0078616352201257,-133.24185180664062,1.0,1.0235849056603774,-1.8117972350230604,0.0
371,093055,1.0078616352201257,-132.8663330078125,1.0,1.0235849056603774,-1.8117972350230604,0.0
372,093100,1.0078616352201257,-132.5658721923828,1.0,1.0235849056603774,-1.8117972350230604,0.0
373,093105,1.0078616352201257,-132.15335083007812,1.0,1.0235849056603774,-1.8117972350230604,0.0
374,093110,1.0078616352201257,-131.6147918701172,1.0,1.0235849056603774,-1.8117972350230604,0.0
375,093115,1.0078616352201257,-131.20162963867188,1.0,1.0235849056603774,-1.8117972350230604,0.0
376,093120,1.0078616352201257,-130.67405700683594,1.0,1.0235849056603774,-1.8117972350230604,0.0
377,093125,1.0078616352201257,-130.11903381347656,1.0,1.0235849056603774,-1.8117972350230604,0.0
378,093130,1.0078616352201257,-129.55877685546875,1.0,1.0235849056603774,-1.8117972350230604,0.0
379,093135,1.0078616352201257,-128.99427795410156,1.0,1.0235849056603774,-1.8117972350230604,0.0
380,093140,1.0078616352201257,-128.54795837402344,1.0,1.0235849056603774,-1.8117972350230604,0.0
381,093145,1.0078616352201257,-128.02139282226562,1.0,1.0235849056603774,-1.8117972350230604,0.0
382,093150,1.0078616352201257,-127.45550537109375,1.0,1.0235849056603774,-1.8117972350230604,0.0
383,093155,1.009433962264151,-118.13130187988281,1.0,1.0235849056603774,-1.6586175115207213,0.0
384,093200,1.009433962264151,-117.64937591552734,1.0,1.0235849056603774,-1.6586175115207213,0.0
385,093205,1.009433962264151,-117.15705871582031,1.0,1.0235849056603774,-1.6586175115207213,0.0
386,093210,1.009433962264151,-116.67196655273438,1.0,1.0235849056603774,-1.6586175115207213,0.0
387,093215,1.0110062893081762,-107.44466400146484,1.0,1.0235849056603774,-1.5054377880184266,0.0
388,093220,1.0110062893081762,-106.9641342163086,1.0,1.0235849056603774,-1.5054377880184266,0.0
389,093225,1.0110062893081762,-106.43986511230469,1.0,1.0235849056603774,-1.5054377880184266,0.0
390,093230,1.0110062893081762,-105.82401275634766,1.0,1.0235849056603774,-1.5054377880184266,0.0
