,time,price,value,action,avg_price,v_profit,r_profit
52,090420,1.0245098039215685,-198.38900756835938,1.0,1.053921568627451,-3.062883720930243,0.0
53,090425,1.0245098039215685,-198.80067443847656,1.0,1.053921568627451,-3.062883720930243,0.0
54,090430,1.0245098039215685,-199.42518615722656,1.0,1.053921568627451,-3.062883720930243,0.0
55,090435,1.0294117647058822,-180.97740173339844,1.0,1.053921568627451,-2.599069767441886,0.0
56,090440,1.0294117647058822,-181.74160766601562,1.0,1.053921568627451,-2.599069767441886,0.0
57,090445,1.0343137254901962,-162.73431396484375,1.0,1.053921568627451,-2.135255813953474,0.0
58,090450,1.0343137254901962,-163.34591674804688,1.0,1.053921568627451,-2.135255813953474,0.0
59,090455,1.0343137254901962,-163.6865997314453,1.0,1.053921568627451,-2.135255813953474,0.0
60,090500,1.0343137254901962,-164.35369873046875,1.0,1.053921568627451,-2.135255813953474,0.0
61,090505,1.0392156862745099,-144.69444274902344,1.0,1.053921568627451,-1.6714418604651171,0.0
62,090510,1.0392156862745099,-145.20338439941406,1.0,1.053921568627451,-1.6714418604651171,0.0
63,090515,1.0392156862745099,-145.6384735107422,1.0,1.053921568627451,-1.6714418604651171,0.0
64,090520,1.0392156862745099,-146.08758544921875,1.0,1.053921568627451,-1.6714418604651171,0.0
65,090525,1.0392156862745099,-146.80308532714844,1.0,1.053921568627451,-1.6714418604651171,0.0
66,090530,1.0343137254901962,-168.38230895996094,1.0,1.053921568627451,-2.135255813953474,0.0
67,090535,1.0343137254901962,-168.79432678222656,1.0,1.053921568627451,-2.135255813953474,0.0
68,090540,1.0343137254901962,-169.52487182617188,1.0,1.053921568627451,-2.135255813953474,0.0
69,090545,1.0343137254901962,-170.32504272460938,1.0,1.053921568627451,-2.135255813953474,0.0
70,090550,1.0343137254901962,-171.84848022460938,1.0,1.053921568627451,-2.135255813953474,0.0
71,090555,1.0343137254901962,-173.1394500732422,1.0,1.053921568627451,-2.135255813953474,0.0
72,090600,1.0294117647058822,-192.98509216308594,1.0,1.053921568627451,-2.599069767441886,0.0
73,090605,1.0294117647058822,-194.39476013183594,1.0,1.053921568627451,-2.599069767441886,0.0
74,090610,1.0294117647058822,-195.62600708007812,1.0,1.053921568627451,-2.599069767441886,0.0
75,090615,1.0294117647058822,-196.5898895263672,1.0,1.053921568627451,-2.599069767441886,0.0
76,090620,1.0294117647058822,-197.2427215576172,1.0,1.053921568627451,-2.599069767441886,0.0
77,090625,1.0294117647058822,-198.14622497558594,1.0,1.053921568627451,-2.599069767441886,0.0
78,090630,1.0294117647058822,-198.73504638671875,1.0,1.053921568627451,-2.599069767441886,0.0
79,090635,1.0245098039215685,-218.9909210205078,1.0,1.053921568627451,-3.062883720930243,0.0
80,090640,1.0245098039215685,-219.5809326171875,1.0,1.053921568627451,-3.062883720930243,0.0
81,090645,1.0245098039215685,-220.1549530029297,1.0,1.053921568627451,-3.062883720930243,0.0
82,090650,1.0245098039215685,-220.92808532714844,1.0,1.053921568627451,-3.062883720930243,0.0
83,090655,1.0245098039215685,-221.74609375,1.0,1.053921568627451,-3.062883720930243,0.0
84,090700,1.0245098039215685,-222.53634643554688,1.0,1.053921568627451,-3.062883720930243,0.0
85,090705,1.0245098039215685,-223.1980438232422,1.0,1.053921568627451,-3.062883720930243,0.0
86,090710,1.0245098039215685,-223.9176483154297,1.0,1.053921568627451,-3.062883720930243,0.0
87,090715,1.0245098039215685,-224.80926513671875,1.0,1.053921568627451,-3.062883720930243,0.0
88,090720,1.0245098039215685,-225.39639282226562,1.0,1.053921568627451,-3.062883720930243,0.0
89,090725,1.0245098039215685,-225.87484741210938,1.0,1.053921568627451,-3.062883720930243,0.0
90,090730,1.0245098039215685,-226.4037322998047,1.0,1.053921568627451,-3.062883720930243,0.0
91,090735,1.0245098039215685,-226.93869018554688,1.0,1.053921568627451,-3.062883720930243,0.0
92,090740,1.0245098039215685,-227.4312286376953,1.0,1.053921568627451,-3.062883720930243,0.0
93,090745,1.0294117647058822,-205.5450439453125,1.0,1.053921568627451,-2.599069767441886,0.0
94,090750,1.0294117647058822,-205.850830078125,1.0,1.053921568627451,-2.599069767441886,0.0
95,090755,1.0294117647058822,-206.29893493652344,1.0,1.053921568627451,-2.599069767441886,0.0
96,090800,1.0294117647058822,-206.62196350097656,1.0,1.053921568627451,-2.599069767441886,0.0
97,090805,1.0294117647058822,-206.76695251464844,1.0,1.053921568627451,-2.599069767441886,0.0
98,090810,1.0294117647058822,-206.98178100585938,1.0,1.053921568627451,-2.599069767441886,0.0
99,090815,1.0294117647058822,-207.201171875,1.0,1.053921568627451,-2.599069767441886,0.0
100,090820,1.0343137254901962,-184.09178161621094,1.0,1.053921568627451,-2.135255813953474,0.0
101,090825,1.0343137254901962,-184.3268585205078,1.0,1.053921568627451,-2.135255813953474,0.0
102,090830,1.0343137254901962,-184.35525512695312,1.0,1.053921568627451,-2.135255813953474,0.0
103,090835,1.0343137254901962,-184.48097229003906,1.0,1.053921568627451,-2.135255813953474,0.0
104,090840,1.0343137254901962,-184.51864624023438,1.0,1.053921568627451,-2.135255813953474,0.0
105,090845,1.0343137254901962,-184.50399780273438,1.0,1.053921568627451,-2.135255813953474,0.0
106,090850,1.0343137254901962,-184.57891845703125,1.0,1.053921568627451,-2.135255813953474,0.0
107,090855,1.0343137254901962,-184.67672729492188,1.0,1.053921568627451,-2.135255813953474,0.0
108,090900,1.0392156862745099,-158.47666931152344,1.0,1.053921568627451,-1.6714418604651171,0.0
109,090905,1.0441176470588236,-127.54146575927734,1.0,1.053921568627451,-1.2076279069767382,0.0
110,090910,1.0441176470588236,-127.14152526855469,1.0,1.053921568627451,-1.2076279069767382,0.0
111,090915,1.0441176470588236,-126.78893280029297,1.0,1.053921568627451,-1.2076279069767382,0.0
112,090920,1.053921568627451,-56.213775634765625,1.0,1.053921568627451,-0.27999999999999137,0.0
113,090925,1.053921568627451,-55.622920989990234,1.0,1.053921568627451,-0.27999999999999137,0.0
114,090930,1.053921568627451,-55.49169921875,1.0,1.053921568627451,-0.27999999999999137,0.0
115,090935,1.053921568627451,-55.00791931152344,1.0,1.053921568627451,-0.27999999999999137,0.0
116,090940,1.053921568627451,-54.793846130371094,1.0,1.053921568627451,-0.27999999999999137,0.0
117,090945,1.053921568627451,-54.54377746582031,1.0,1.053921568627451,-0.27999999999999137,0.0
118,090950,1.0588235294117647,-20.68427276611328,1.0,1.053921568627451,0.18381395348836538,0.0
119,090955,1.0588235294117647,-20.435304641723633,1.0,1.053921568627451,0.18381395348836538,0.0
120,091000,1.0588235294117647,-20.301115036010742,1.0,1.053921568627451,0.18381395348836538,0.0
121,091005,1.0588235294117647,-20.09954071044922,1.0,1.053921568627451,0.18381395348836538,0.0
122,091010,1.0588235294117647,-19.804550170898438,1.0,1.053921568627451,0.18381395348836538,0.0
123,091015,1.0588235294117647,-19.678617477416992,1.0,1.053921568627451,0.18381395348836538,0.0
124,091020,1.0588235294117647,-19.63423728942871,1.0,1.053921568627451,0.18381395348836538,0.0
125,091025,1.0637254901960784,9.49217414855957,0.6490923166275024,1.053921568627451,0.6476279069767443,0.0
126,091030,1.0637254901960784,17.62885284423828,0.5580173134803772,1.053921568627451,0.4203702984521556,0.2272576085245887
127,091035,1.0637254901960784,19.567119598388672,0.5334433913230896,1.053921568627451,0.3613875847860825,0.2862403221906618
128,091040,1.0637254901960784,20.085437774658203,0.48726794123649597,1.053921568627451,0.3454728270131489,0.3021550799635954
129,091045,1.0637254901960784,20.961400985717773,0.5346443057060242,1.053921568627451,0.31556831691985915,0.3320595900568852
130,091050,1.0637254901960784,20.058029174804688,0.5275640487670898,1.0547903222202768,0.3019306527970463,0.3320595900568852
131,091055,1.0637254901960784,20.196653366088867,0.5431360006332397,1.0547903222202768,0.2979322063968358,0.3360580364570956
132,091100,1.0686274509803921,29.449993133544922,0.3948236107826233,1.0551870388856552,0.5378026218263937,0.3360580364570956
133,091105,1.0735294117647058,42.2416877746582,0.4570392668247223,1.0551870388856552,0.5738516815603292,0.5516209156458625
134,091110,1.0686274509803921,34.717071533203125,0.39619070291519165,1.0570166498548828,0.37265816535791724,0.5516209156458625
135,091115,1.0686274509803921,35.9298210144043,0.7623707056045532,1.0570166498548828,0.3230437977594195,0.6012352832443602
136,091120,1.0637254901960784,22.037256240844727,0.5448101162910461,1.060239023374906,0.03653056856994099,0.6012352832443602
137,091125,1.0686274509803921,38.8278923034668,0.4685298204421997,1.060239023374906,0.2772905756225081,0.7119665256342987
138,091130,1.0637254901960784,29.97136688232422,0.5604627728462219,1.060239023374906,0.022450575037708656,0.7156216537203549
139,091135,1.0686274509803921,36.76259994506836,0.40698349475860596,1.0616149808035922,0.2122460579823534,0.7156216537203549
140,091140,1.0686274509803921,38.64133834838867,0.4263390898704529,1.0616149808035922,0.15412378236599983,0.7737439293367085
141,091145,1.0686274509803921,38.47966766357422,0.6620954275131226,1.061933343667099,0.14862384680209406,0.7737439293367085
142,091150,1.0735294117647058,41.838130950927734,0.5188519358634949,1.0660624260200995,0.27706408979365754,0.7737439293367085
143,091155,1.0735294117647058,43.87190628051758,0.48330289125442505,1.0660624260200995,0.21712163137517998,0.8336863877551861
144,091200,1.0637254901960784,25.364665985107422,0.6228206753730774,1.0660624260200995,-0.24097391217245398,0.8159617010039723
145,091205,1.0637254901960784,22.746185302734375,0.6405016183853149,1.065538930059405,-0.2800907968010522,0.8159617010039723
146,091210,1.0686274509803921,33.87207794189453,0.5971959233283997,1.0656241881771498,0.0006675310997149851,0.8159617010039723
147,091215,1.0686274509803921,34.36322021484375,0.5539091229438782,1.0656241881771498,0.0006223978831617773,0.8160068342205254
148,091220,1.0686274509803921,34.801544189453125,0.471459299325943,1.0656241881771498,0.0005772843586453729,0.8160519477450419
149,091225,1.0686274509803921,35.679996490478516,0.6516765356063843,1.0656241881771498,0.0004913551121748713,0.8161378769915124
150,091230,1.0686274509803921,32.280242919921875,0.70484858751297,1.0664547224877348,-0.050072659451557235,0.8161378769915124
151,091235,1.0588235294117647,3.6109840869903564,0.9747333526611328,1.0658790439639594,-0.6626209849847015,0.8161378769915124
152,091240,1.0588235294117647,-4.3850579261779785,1.0,1.0639255087917814,-0.7390430162334309,0.8161378769915124
153,091245,1.0686274509803921,39.44644546508789,0.585652768611908,1.0640443111068687,0.14952225148625597,0.8161378769915124
154,091250,1.0686274509803921,44.044586181640625,0.6458946466445923,1.0640443111068687,0.08756812055201178,0.8780920079257566
155,091255,1.0686274509803921,43.03247833251953,0.7907986044883728,1.0644717754846924,0.07059937835875216,0.8780920079257566
156,091300,1.0686274509803921,39.98786544799805,0.7266102433204651,1.065233251065736,0.029846522728928678,0.8780920079257566
157,091305,1.0686274509803921,40.74321365356445,0.7021653056144714,1.065233251065736,0.027423909221953518,0.8805146214327317
158,091310,1.0686274509803921,41.23847579956055,0.6602352857589722,1.065233251065736,0.02650130214512235,0.8814372285095629
159,091315,1.0686274509803921,41.76655960083008,0.6018363237380981,1.065233251065736,0.024918768635909524,0.8830197620187756
160,091320,1.0686274509803921,42.678375244140625,0.738153874874115,1.065233251065736,0.02271466010889772,0.8852238705457874
161,091325,1.0735294117647058,53.43857955932617,0.7178711891174316,1.0667653331272267,0.260050365701032,0.8852238705457874
162,091330,1.0735294117647058,54.130008697509766,0.6960516571998596,1.0667653331272267,0.2529048097025295,0.89236942654429
163,091335,1.0784313725490196,74.54393768310547,0.8362790942192078,1.0667653331272267,0.5641693484306998,0.9100547678227245
164,091340,1.0784313725490196,70.73172760009766,0.44935402274131775,1.068721496828547,0.5235162927989079,0.9100547678227245
165,091345,1.0735294117647058,53.51707458496094,0.6064995527267456,1.068721496828547,0.07576815782060048,0.975296422279573
166,091350,1.0784313725490196,61.393001556396484,0.9424299001693726,1.071237349576214,0.23634173230061306,0.975296422279573
167,091355,1.0833333333333333,69.53466033935547,0.9243953227996826,1.0755489785105878,0.4162994710077642,0.975296422279573
168,091400,1.0833333333333333,70.1639633178711,0.9569869637489319,1.0755489785105878,0.4083330588454365,0.9832628344419007
169,091405,1.088235294117647,97.93108367919922,0.681696891784668,1.0759810302091966,0.8188968942249076,0.9832628344419007
170,091410,1.088235294117647,108.05340576171875,1.0,1.0759810302091966,0.5833302736939823,1.218829454972826
171,091415,1.0931372549019607,120.65594482421875,0.9995150566101074,1.081441909854144,0.7984303784986269,1.218829454972826
172,091420,1.0833333333333333,59.37515640258789,0.8357067108154297,1.081441909854144,-0.10554021275746814,1.2187782491123378
173,091425,1.0931372549019607,127.0320816040039,1.0,1.081441909854144,0.667253625430206,1.3495678086464162
174,091430,1.0931372549019607,121.93423461914062,1.0,1.0833633765601982,0.6196530336249451,1.3495678086464162
175,091435,1.0784313725490196,33.86990737915039,1.0,1.0833633765601982,-0.7339745856614788,1.3495678086464162
176,091440,1.0833333333333333,60.24701690673828,0.8769218921661377,1.0833633765601982,-0.28276537923267453,1.3495678086464162
177,091445,1.0833333333333333,61.03886032104492,1.0,1.0833633765601982,-0.24796315139579245,1.3147655808095342
178,091450,1.0833333333333333,57.9365348815918,1.0,1.0833596788966824,-0.28242502986621787,1.3147655808095342
179,091455,1.0833333333333333,58.13011169433594,1.0,1.0833596788966824,-0.28242502986621787,1.3147655808095342
180,091500,1.0833333333333333,58.63163375854492,1.0,1.0833596788966824,-0.28242502986621787,1.3147655808095342
181,091505,1.0784313725490196,32.04914855957031,1.0,1.0833596788966824,-0.7336357763374046,1.3147655808095342
182,091510,1.0784313725490196,32.07941818237305,1.0,1.0833596788966824,-0.7336357763374046,1.3147655808095342
183,091515,1.0784313725490196,32.31385040283203,1.0,1.0833596788966824,-0.7336357763374046,1.3147655808095342
184,091520,1.0784313725490196,32.37041473388672,1.0,1.0833596788966824,-0.7336357763374046,1.3147655808095342
185,091525,1.0784313725490196,32.32041931152344,1.0,1.0833596788966824,-0.7336357763374046,1.3147655808095342
186,091530,1.0784313725490196,32.294857025146484,1.0,1.0833596788966824,-0.7336357763374046,1.3147655808095342
187,091535,1.0784313725490196,32.56513977050781,1.0,1.0833596788966824,-0.7336357763374046,1.3147655808095342
188,091540,1.0784313725490196,32.6644172668457,1.0,1.0833596788966824,-0.7336357763374046,1.3147655808095342
189,091545,1.0784313725490196,32.93466567993164,1.0,1.0833596788966824,-0.7336357763374046,1.3147655808095342
190,091550,1.088235294117647,93.03094482421875,1.0,1.0833596788966824,0.1687857166049911,1.3147655808095342
191,091555,1.088235294117647,93.81063842773438,1.0,1.0833596788966824,0.1687857166049911,1.3147655808095342
192,091600,1.0931372549019607,129.25051879882812,1.0,1.0833596788966824,0.6199964630761556,1.3147655808095342
193,091605,1.0931372549019607,129.23170471191406,1.0,1.0833596788966824,0.6199964630761556,1.3147655808095342
194,091610,1.0980392156862746,164.25308227539062,1.0,1.0833596788966824,1.0712072095473868,1.3147655808095342
195,091615,1.0980392156862746,164.5340118408203,1.0,1.0833596788966824,1.0712072095473868,1.3147655808095342
196,091620,1.1029411764705883,197.67953491210938,1.0,1.0833596788966824,1.5224179560185735,1.3147655808095342
197,091625,1.107843137254902,228.97377014160156,1.0,1.0833596788966824,1.9736287024897825,1.3147655808095342
198,091630,1.1176470588235294,290.8857727050781,1.0,1.0833596788966824,2.876050195432156,1.3147655808095342
199,091635,1.107843137254902,229.08145141601562,1.0,1.0833596788966824,1.9736287024897825,1.3147655808095342
200,091640,1.1029411764705883,197.40423583984375,1.0,1.0833596788966824,1.5224179560185735,1.3147655808095342
201,091645,1.107843137254902,228.51666259765625,1.0,1.0833596788966824,1.9736287024897825,1.3147655808095342
202,091650,1.1127450980392157,259.6058349609375,1.0,1.0833596788966824,2.424839448960947,1.3147655808095342
203,091655,1.107843137254902,229.0447540283203,1.0,1.0833596788966824,1.9736287024897825,1.3147655808095342
204,091700,1.107843137254902,229.41024780273438,1.0,1.0833596788966824,1.9736287024897825,1.3147655808095342
205,091705,1.1029411764705883,197.9043731689453,1.0,1.0833596788966824,1.5224179560185735,1.3147655808095342
206,091710,1.0980392156862746,166.09315490722656,1.0,1.0833596788966824,1.0712072095473868,1.3147655808095342
207,091715,1.1029411764705883,198.40200805664062,1.0,1.0833596788966824,1.5224179560185735,1.3147655808095342
208,091720,1.107843137254902,229.72247314453125,1.0,1.0833596788966824,1.9736287024897825,1.3147655808095342
209,091725,1.1029411764705883,198.33518981933594,1.0,1.0833596788966824,1.5224179560185735,1.3147655808095342
210,091730,1.107843137254902,229.81089782714844,1.0,1.0833596788966824,1.9736287024897825,1.3147655808095342
211,091735,1.107843137254902,229.5771484375,1.0,1.0833596788966824,1.9736287024897825,1.3147655808095342
212,091740,1.107843137254902,229.6945343017578,1.0,1.0833596788966824,1.9736287024897825,1.3147655808095342
213,091745,1.107843137254902,229.65390014648438,1.0,1.0833596788966824,1.9736287024897825,1.3147655808095342
214,091750,1.1029411764705883,198.28475952148438,1.0,1.0833596788966824,1.5224179560185735,1.3147655808095342
215,091755,1.0980392156862746,166.19776916503906,1.0,1.0833596788966824,1.0712072095473868,1.3147655808095342
216,091800,1.107843137254902,228.88961791992188,1.0,1.0833596788966824,1.9736287024897825,1.3147655808095342
217,091805,1.1029411764705883,197.30686950683594,1.0,1.0833596788966824,1.5224179560185735,1.3147655808095342
218,091810,1.1029411764705883,197.09161376953125,1.0,1.0833596788966824,1.5224179560185735,1.3147655808095342
219,091815,1.107843137254902,227.90882873535156,1.0,1.0833596788966824,1.9736287024897825,1.3147655808095342
220,091820,1.1029411764705883,196.52047729492188,1.0,1.0833596788966824,1.5224179560185735,1.3147655808095342
221,091825,1.107843137254902,227.3490447998047,1.0,1.0833596788966824,1.9736287024897825,1.3147655808095342
222,091830,1.0980392156862746,165.3863525390625,1.0,1.0833596788966824,1.0712072095473868,1.3147655808095342
223,091835,1.107843137254902,227.151611328125,1.0,1.0833596788966824,1.9736287024897825,1.3147655808095342
224,091840,1.107843137254902,226.89906311035156,1.0,1.0833596788966824,1.9736287024897825,1.3147655808095342
225,091845,1.107843137254902,226.6546630859375,1.0,1.0833596788966824,1.9736287024897825,1.3147655808095342
226,091850,1.0980392156862746,165.17774963378906,1.0,1.0833596788966824,1.0712072095473868,1.3147655808095342
227,091855,1.0931372549019607,134.06521606445312,1.0,1.0833596788966824,0.6199964630761556,1.3147655808095342
228,091900,1.0980392156862746,165.2014617919922,1.0,1.0833596788966824,1.0712072095473868,1.3147655808095342
229,091905,1.0980392156862746,164.62380981445312,1.0,1.0833596788966824,1.0712072095473868,1.3147655808095342
230,091910,1.0980392156862746,164.36538696289062,1.0,1.0833596788966824,1.0712072095473868,1.3147655808095342
231,091915,1.0931372549019607,132.4407501220703,1.0,1.0833596788966824,0.6199964630761556,1.3147655808095342
232,091920,1.0833333333333333,67.64326477050781,1.0,1.0833596788966824,-0.28242502986621787,1.3147655808095342
233,091925,1.088235294117647,100.29523468017578,1.0,1.0833596788966824,0.1687857166049911,1.3147655808095342
234,091930,1.0833333333333333,68.08080291748047,1.0,1.0833596788966824,-0.28242502986621787,1.3147655808095342
235,091935,1.0784313725490196,35.1351318359375,1.0,1.0833596788966824,-0.7336357763374046,1.3147655808095342
236,091940,1.0833333333333333,68.03858947753906,1.0,1.0833596788966824,-0.28242502986621787,1.3147655808095342
237,091945,1.0833333333333333,67.75543975830078,1.0,1.0833596788966824,-0.28242502986621787,1.3147655808095342
238,091950,1.0833333333333333,68.1970443725586,1.0,1.0833596788966824,-0.28242502986621787,1.3147655808095342
239,091955,1.088235294117647,100.81864166259766,1.0,1.0833596788966824,0.1687857166049911,1.3147655808095342
240,092000,1.088235294117647,100.72476959228516,1.0,1.0833596788966824,0.1687857166049911,1.3147655808095342
241,092005,1.0833333333333333,68.25664520263672,1.0,1.0833596788966824,-0.28242502986621787,1.3147655808095342
242,092010,1.088235294117647,100.82006072998047,1.0,1.0833596788966824,0.1687857166049911,1.3147655808095342
243,092015,1.088235294117647,100.74503326416016,1.0,1.0833596788966824,0.1687857166049911,1.3147655808095342
244,092020,1.088235294117647,101.10254669189453,1.0,1.0833596788966824,0.1687857166049911,1.3147655808095342
245,092025,1.0931372549019607,132.80117797851562,1.0,1.0833596788966824,0.6199964630761556,1.3147655808095342
246,092030,1.0931372549019607,132.99891662597656,1.0,1.0833596788966824,0.6199964630761556,1.3147655808095342
247,092035,1.088235294117647,101.45832824707031,1.0,1.0833596788966824,0.1687857166049911,1.3147655808095342
248,092040,1.0931372549019607,133.0418701171875,1.0,1.0833596788966824,0.6199964630761556,1.3147655808095342
249,092045,1.088235294117647,101.60273742675781,1.0,1.0833596788966824,0.1687857166049911,1.3147655808095342
250,092050,1.0931372549019607,132.69688415527344,1.0,1.0833596788966824,0.6199964630761556,1.3147655808095342
251,092055,1.0980392156862746,162.957275390625,1.0,1.0833596788966824,1.0712072095473868,1.3147655808095342
252,092100,1.0980392156862746,162.9521484375,1.0,1.0833596788966824,1.0712072095473868,1.3147655808095342
253,092105,1.0980392156862746,162.60861206054688,1.0,1.0833596788966824,1.0712072095473868,1.3147655808095342
254,092110,1.1029411764705883,193.2363739013672,1.0,1.0833596788966824,1.5224179560185735,1.3147655808095342
255,092115,1.1029411764705883,192.9485626220703,1.0,1.0833596788966824,1.5224179560185735,1.3147655808095342
256,092120,1.1029411764705883,192.73782348632812,1.0,1.0833596788966824,1.5224179560185735,1.3147655808095342
257,092125,1.0980392156862746,162.01976013183594,1.0,1.0833596788966824,1.0712072095473868,1.3147655808095342
258,092130,1.1029411764705883,193.00787353515625,1.0,1.0833596788966824,1.5224179560185735,1.3147655808095342
259,092135,1.1029411764705883,192.9540557861328,1.0,1.0833596788966824,1.5224179560185735,1.3147655808095342
260,092140,1.107843137254902,223.1712646484375,1.0,1.0833596788966824,1.9736287024897825,1.3147655808095342
261,092145,1.0980392156862746,161.48793029785156,1.0,1.0833596788966824,1.0712072095473868,1.3147655808095342
262,092150,1.0980392156862746,161.26132202148438,1.0,1.0833596788966824,1.0712072095473868,1.3147655808095342
263,092155,1.0931372549019607,130.79653930664062,1.0,1.0833596788966824,0.6199964630761556,1.3147655808095342
264,092200,1.088235294117647,99.77473449707031,1.0,1.0833596788966824,0.1687857166049911,1.3147655808095342
265,092205,1.088235294117647,99.71057891845703,1.0,1.0833596788966824,0.1687857166049911,1.3147655808095342
266,092210,1.088235294117647,100.03341674804688,1.0,1.0833596788966824,0.1687857166049911,1.3147655808095342
267,092215,1.088235294117647,99.4748764038086,1.0,1.0833596788966824,0.1687857166049911,1.3147655808095342
268,092220,1.0833333333333333,68.06375122070312,1.0,1.0833596788966824,-0.28242502986621787,1.3147655808095342
269,092225,1.0833333333333333,67.79208374023438,1.0,1.0833596788966824,-0.28242502986621787,1.3147655808095342
270,092230,1.0833333333333333,67.59845733642578,1.0,1.0833596788966824,-0.28242502986621787,1.3147655808095342
271,092235,1.0833333333333333,67.21841430664062,1.0,1.0833596788966824,-0.28242502986621787,1.3147655808095342
272,092240,1.0833333333333333,67.0981216430664,1.0,1.0833596788966824,-0.28242502986621787,1.3147655808095342
273,092245,1.0784313725490196,33.82041931152344,1.0,1.0833596788966824,-0.7336357763374046,1.3147655808095342
