,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,0.0,0.0,0.0,0.0,0.0,0.0
84,090700,0.0,0.0,0.0,0.0,0.0,0.0
85,090705,0.0,0.0,0.0,0.0,0.0,0.0
86,090710,0.0,0.0,0.0,0.0,0.0,0.0
87,090715,0.0,0.0,0.0,0.0,0.0,0.0
88,090720,0.0,0.0,0.0,0.0,0.0,0.0
89,090725,0.0,0.0,0.0,0.0,0.0,0.0
90,090730,0.0,0.0,0.0,0.0,0.0,0.0
91,090735,0.0,0.0,0.0,0.0,0.0,0.0
92,090740,0.0,0.0,0.0,0.0,0.0,0.0
93,090745,0.0,0.0,0.0,0.0,0.0,0.0
94,090750,0.0,0.0,0.0,0.0,0.0,0.0
95,090755,0.0,0.0,0.0,0.0,0.0,0.0
96,090800,0.0,0.0,0.0,0.0,0.0,0.0
97,090805,0.0,0.0,0.0,0.0,0.0,0.0
98,090810,0.0,0.0,0.0,0.0,0.0,0.0
99,090815,0.0,0.0,0.0,0.0,0.0,0.0
100,090820,0.0,0.0,0.0,0.0,0.0,0.0
101,090825,0.0,0.0,0.0,0.0,0.0,0.0
102,090830,0.0,0.0,0.0,0.0,0.0,0.0
103,090835,0.0,0.0,0.0,0.0,0.0,0.0
104,090840,0.0,0.0,0.0,0.0,0.0,0.0
105,090845,0.0,0.0,0.0,0.0,0.0,0.0
106,090850,0.0,0.0,0.0,0.0,0.0,0.0
107,090855,0.0,0.0,0.0,0.0,0.0,0.0
108,090900,0.0,0.0,0.0,0.0,0.0,0.0
109,090905,0.0,0.0,0.0,0.0,0.0,0.0
110,090910,0.0,0.0,0.0,0.0,0.0,0.0
111,090915,0.0,0.0,0.0,0.0,0.0,0.0
112,090920,0.0,0.0,0.0,0.0,0.0,0.0
113,090925,0.0,0.0,0.0,0.0,0.0,0.0
114,090930,0.0,0.0,0.0,0.0,0.0,0.0
115,090935,0.0,0.0,0.0,0.0,0.0,0.0
116,090940,0.0,0.0,0.0,0.0,0.0,0.0
117,090945,0.0,0.0,0.0,0.0,0.0,0.0
118,090950,0.0,0.0,0.0,0.0,0.0,0.0
119,090955,0.0,0.0,0.0,0.0,0.0,0.0
120,091000,0.0,0.0,0.0,0.0,0.0,0.0
121,091005,0.0,0.0,0.0,0.0,0.0,0.0
122,091010,0.0,0.0,0.0,0.0,0.0,0.0
123,091015,0.0,0.0,0.0,0.0,0.0,0.0
124,091020,0.0,0.0,0.0,0.0,0.0,0.0
125,091025,0.0,0.0,0.0,0.0,0.0,0.0
126,091030,0.0,0.0,0.0,0.0,0.0,0.0
127,091035,0.0,0.0,0.0,0.0,0.0,0.0
128,091040,0.0,0.0,0.0,0.0,0.0,0.0
129,091045,0.0,0.0,0.0,0.0,0.0,0.0
130,091050,0.0,0.0,0.0,0.0,0.0,0.0
131,091055,0.0,0.0,0.0,0.0,0.0,0.0
132,091100,0.0,0.0,0.0,0.0,0.0,0.0
133,091105,0.0,0.0,0.0,0.0,0.0,0.0
134,091110,0.0,0.0,0.0,0.0,0.0,0.0
135,091115,0.0,0.0,0.0,0.0,0.0,0.0
136,091120,0.0,0.0,0.0,0.0,0.0,0.0
137,091125,0.0,0.0,0.0,0.0,0.0,0.0
138,091130,0.0,0.0,0.0,0.0,0.0,0.0
139,091135,0.0,0.0,0.0,0.0,0.0,0.0
140,091140,0.0,0.0,0.0,0.0,0.0,0.0
141,091145,0.0,0.0,0.0,0.0,0.0,0.0
142,091150,0.0,0.0,0.0,0.0,0.0,0.0
143,091155,0.0,0.0,0.0,0.0,0.0,0.0
144,091200,0.0,0.0,0.0,0.0,0.0,0.0
145,091205,0.0,0.0,0.0,0.0,0.0,0.0
146,091210,0.0,0.0,0.0,0.0,0.0,0.0
147,091215,0.0,0.0,0.0,0.0,0.0,0.0
148,091220,0.0,0.0,0.0,0.0,0.0,0.0
149,091225,0.0,0.0,0.0,0.0,0.0,0.0
150,091230,0.0,0.0,0.0,0.0,0.0,0.0
151,091235,0.0,0.0,0.0,0.0,0.0,0.0
152,091240,0.0,0.0,0.0,0.0,0.0,0.0
153,091245,0.0,0.0,0.0,0.0,0.0,0.0
154,091250,0.0,0.0,0.0,0.0,0.0,0.0
155,091255,0.0,0.0,0.0,0.0,0.0,0.0
156,091300,0.0,0.0,0.0,0.0,0.0,0.0
157,091305,0.0,0.0,0.0,0.0,0.0,0.0
158,091310,0.0,0.0,0.0,0.0,0.0,0.0
159,091315,0.0,0.0,0.0,0.0,0.0,0.0
160,091320,0.0,0.0,0.0,0.0,0.0,0.0
161,091325,0.0,0.0,0.0,0.0,0.0,0.0
162,091330,0.0,0.0,0.0,0.0,0.0,0.0
163,091335,0.0,0.0,0.0,0.0,0.0,0.0
164,091340,0.0,0.0,0.0,0.0,0.0,0.0
165,091345,0.0,0.0,0.0,0.0,0.0,0.0
166,091350,0.0,0.0,0.0,0.0,0.0,0.0
167,091355,0.0,0.0,0.0,0.0,0.0,0.0
168,091400,0.0,0.0,0.0,0.0,0.0,0.0
169,091405,0.0,0.0,0.0,0.0,0.0,0.0
170,091410,0.0,0.0,0.0,0.0,0.0,0.0
171,091415,0.0,0.0,0.0,0.0,0.0,0.0
172,091420,0.0,0.0,0.0,0.0,0.0,0.0
173,091425,0.0,0.0,0.0,0.0,0.0,0.0
174,091430,0.0,0.0,0.0,0.0,0.0,0.0
175,091435,0.0,0.0,0.0,0.0,0.0,0.0
176,091440,0.0,0.0,0.0,0.0,0.0,0.0
177,091445,0.0,0.0,0.0,0.0,0.0,0.0
178,091450,0.0,0.0,0.0,0.0,0.0,0.0
179,091455,0.0,0.0,0.0,0.0,0.0,0.0
180,091500,0.0,0.0,0.0,0.0,0.0,0.0
181,091505,0.0,0.0,0.0,0.0,0.0,0.0
182,091510,0.0,0.0,0.0,0.0,0.0,0.0
183,091515,0.0,0.0,0.0,0.0,0.0,0.0
184,091520,0.0,0.0,0.0,0.0,0.0,0.0
185,091525,0.0,0.0,0.0,0.0,0.0,0.0
186,091530,0.0,0.0,0.0,0.0,0.0,0.0
187,091535,0.0,0.0,0.0,0.0,0.0,0.0
188,091540,0.0,0.0,0.0,0.0,0.0,0.0
189,091545,0.0,0.0,0.0,0.0,0.0,0.0
190,091550,0.0,0.0,0.0,0.0,0.0,0.0
191,091555,0.0,0.0,0.0,0.0,0.0,0.0
192,091600,0.0,0.0,0.0,0.0,0.0,0.0
193,091605,0.0,0.0,0.0,0.0,0.0,0.0
194,091610,0.0,0.0,0.0,0.0,0.0,0.0
195,091615,0.0,0.0,0.0,0.0,0.0,0.0
196,091620,0.0,0.0,0.0,0.0,0.0,0.0
197,091625,0.0,0.0,0.0,0.0,0.0,0.0
198,091630,0.0,0.0,0.0,0.0,0.0,0.0
199,091635,0.0,0.0,0.0,0.0,0.0,0.0
200,091640,0.0,0.0,0.0,0.0,0.0,0.0
201,091645,0.0,0.0,0.0,0.0,0.0,0.0
202,091650,0.0,0.0,0.0,0.0,0.0,0.0
203,091655,0.0,0.0,0.0,0.0,0.0,0.0
204,091700,0.0,0.0,0.0,0.0,0.0,0.0
205,091705,0.0,0.0,0.0,0.0,0.0,0.0
206,091710,0.0,0.0,0.0,0.0,0.0,0.0
207,091715,0.0,0.0,0.0,0.0,0.0,0.0
208,091720,0.0,0.0,0.0,0.0,0.0,0.0
209,091725,0.0,0.0,0.0,0.0,0.0,0.0
210,091730,0.0,0.0,0.0,0.0,0.0,0.0
211,091735,0.0,0.0,0.0,0.0,0.0,0.0
212,091740,0.0,0.0,0.0,0.0,0.0,0.0
213,091745,0.0,0.0,0.0,0.0,0.0,0.0
214,091750,0.0,0.0,0.0,0.0,0.0,0.0
215,091755,0.0,0.0,0.0,0.0,0.0,0.0
216,091800,0.0,0.0,0.0,0.0,0.0,0.0
217,091805,0.0,0.0,0.0,0.0,0.0,0.0
218,091810,0.0,0.0,0.0,0.0,0.0,0.0
219,091815,0.0,0.0,0.0,0.0,0.0,0.0
220,091820,0.0,0.0,0.0,0.0,0.0,0.0
221,091825,0.0,0.0,0.0,0.0,0.0,0.0
222,091830,0.0,0.0,0.0,0.0,0.0,0.0
223,091835,0.0,0.0,0.0,0.0,0.0,0.0
224,091840,0.0,0.0,0.0,0.0,0.0,0.0
225,091845,0.0,0.0,0.0,0.0,0.0,0.0
226,091850,0.0,0.0,0.0,0.0,0.0,0.0
227,091855,0.0,0.0,0.0,0.0,0.0,0.0
228,091900,0.0,0.0,0.0,0.0,0.0,0.0
229,091905,0.0,0.0,0.0,0.0,0.0,0.0
230,091910,0.0,0.0,0.0,0.0,0.0,0.0
231,091915,0.0,0.0,0.0,0.0,0.0,0.0
232,091920,0.0,0.0,0.0,0.0,0.0,0.0
233,091925,0.0,0.0,0.0,0.0,0.0,0.0
234,091930,0.0,0.0,0.0,0.0,0.0,0.0
235,091935,0.0,0.0,0.0,0.0,0.0,0.0
236,091940,0.0,0.0,0.0,0.0,0.0,0.0
237,091945,0.0,0.0,0.0,0.0,0.0,0.0
238,091950,0.0,0.0,0.0,0.0,0.0,0.0
239,091955,0.0,0.0,0.0,0.0,0.0,0.0
240,092000,0.0,0.0,0.0,0.0,0.0,0.0
241,092005,0.0,0.0,0.0,0.0,0.0,0.0
242,092010,0.0,0.0,0.0,0.0,0.0,0.0
243,092015,0.0,0.0,0.0,0.0,0.0,0.0
244,092020,0.0,0.0,0.0,0.0,0.0,0.0
245,092025,0.0,0.0,0.0,0.0,0.0,0.0
246,092030,0.0,0.0,0.0,0.0,0.0,0.0
247,092035,0.0,0.0,0.0,0.0,0.0,0.0
248,092040,0.0,0.0,0.0,0.0,0.0,0.0
249,092045,0.0,0.0,0.0,0.0,0.0,0.0
250,092050,0.0,0.0,0.0,0.0,0.0,0.0
251,092055,0.0,0.0,0.0,0.0,0.0,0.0
252,092100,0.0,0.0,0.0,0.0,0.0,0.0
253,092105,0.0,0.0,0.0,0.0,0.0,0.0
254,092110,0.0,0.0,0.0,0.0,0.0,0.0
255,092115,0.0,0.0,0.0,0.0,0.0,0.0
256,092120,0.0,0.0,0.0,0.0,0.0,0.0
257,092125,0.0,0.0,0.0,0.0,0.0,0.0
258,092130,0.0,0.0,0.0,0.0,0.0,0.0
259,092135,0.0,0.0,0.0,0.0,0.0,0.0
260,092140,0.0,0.0,0.0,0.0,0.0,0.0
261,092145,0.0,0.0,0.0,0.0,0.0,0.0
262,092150,0.0,0.0,0.0,0.0,0.0,0.0
263,092155,0.0,0.0,0.0,0.0,0.0,0.0
264,092200,0.0,0.0,0.0,0.0,0.0,0.0
265,092205,0.0,0.0,0.0,0.0,0.0,0.0
266,092210,0.0,0.0,0.0,0.0,0.0,0.0
267,092215,0.0,0.0,0.0,0.0,0.0,0.0
268,092220,0.0,0.0,0.0,0.0,0.0,0.0
269,092225,0.0,0.0,0.0,0.0,0.0,0.0
270,092230,0.0,0.0,0.0,0.0,0.0,0.0
271,092235,0.0,0.0,0.0,0.0,0.0,0.0
272,092240,0.0,0.0,0.0,0.0,0.0,0.0
273,092245,0.0,0.0,0.0,0.0,0.0,0.0
274,092250,0.0,0.0,0.0,0.0,0.0,0.0
275,092255,0.0,0.0,0.0,0.0,0.0,0.0
276,092300,0.0,0.0,0.0,0.0,0.0,0.0
277,092305,0.0,0.0,0.0,0.0,0.0,0.0
278,092310,0.0,0.0,0.0,0.0,0.0,0.0
279,092315,0.0,0.0,0.0,0.0,0.0,0.0
280,092320,0.0,0.0,0.0,0.0,0.0,0.0
281,092325,0.0,0.0,0.0,0.0,0.0,0.0
282,092330,0.0,0.0,0.0,0.0,0.0,0.0
283,092335,0.0,0.0,0.0,0.0,0.0,0.0
284,092340,0.0,0.0,0.0,0.0,0.0,0.0
285,092345,1.0452054794520549,1.9916342496871948,0.9253137707710266,0.0,0.0,0.0
286,092350,1.0452054794520549,-32.2337532043457,1.0,1.0452054794520549,-0.2590878558159,0.0
287,092355,1.0452054794520549,-34.824588775634766,1.0,1.0452054794520549,-0.28000000000001357,0.0
288,092400,1.0452054794520549,-34.81306457519531,1.0,1.0452054794520549,-0.28000000000001357,0.0
289,092405,1.0452054794520549,-34.465789794921875,1.0,1.0452054794520549,-0.28000000000001357,0.0
290,092410,1.0452054794520549,-34.39081573486328,1.0,1.0452054794520549,-0.28000000000001357,0.0
291,092415,1.0452054794520549,-34.21454620361328,1.0,1.0452054794520549,-0.28000000000001357,0.0
292,092420,1.0452054794520549,-34.11399841308594,1.0,1.0452054794520549,-0.28000000000001357,0.0
293,092425,1.0452054794520549,-34.042816162109375,1.0,1.0452054794520549,-0.28000000000001357,0.0
294,092430,1.0452054794520549,-33.810489654541016,1.0,1.0452054794520549,-0.28000000000001357,0.0
295,092435,1.0452054794520549,-33.615264892578125,1.0,1.0452054794520549,-0.28000000000001357,0.0
296,092440,1.0452054794520549,-33.619842529296875,1.0,1.0452054794520549,-0.28000000000001357,0.0
297,092445,1.0452054794520549,-33.59294128417969,1.0,1.0452054794520549,-0.28000000000001357,0.0
298,092450,1.0452054794520549,-33.51536178588867,1.0,1.0452054794520549,-0.28000000000001357,0.0
299,092455,1.0465753424657533,-25.518959045410156,1.0,1.0452054794520549,-0.1493053735255767,0.0
300,092500,1.0465753424657533,-25.518991470336914,1.0,1.0452054794520549,-0.1493053735255767,0.0
301,092505,1.0465753424657533,-25.352190017700195,1.0,1.0452054794520549,-0.1493053735255767,0.0
302,092510,1.0465753424657533,-25.387327194213867,1.0,1.0452054794520549,-0.1493053735255767,0.0
303,092515,1.0465753424657533,-25.34577751159668,1.0,1.0452054794520549,-0.1493053735255767,0.0
304,092520,1.0465753424657533,-25.273298263549805,1.0,1.0452054794520549,-0.1493053735255767,0.0
305,092525,1.0465753424657533,-25.276899337768555,1.0,1.0452054794520549,-0.1493053735255767,0.0
306,092530,1.0506849315068494,-3.941077470779419,1.0,1.0452054794520549,0.24277850589775607,0.0
307,092535,1.0506849315068494,-3.9884893894195557,1.0,1.0452054794520549,0.24277850589775607,0.0
308,092540,1.0506849315068494,-3.9308109283447266,1.0,1.0452054794520549,0.24277850589775607,0.0
309,092545,1.0506849315068494,-4.071720600128174,1.0,1.0452054794520549,0.24277850589775607,0.0
310,092550,1.0506849315068494,-4.07254695892334,1.0,1.0452054794520549,0.24277850589775607,0.0
311,092555,1.0506849315068494,-3.9939866065979004,1.0,1.0452054794520549,0.24277850589775607,0.0
312,092600,1.0506849315068494,-3.833960771560669,1.0,1.0452054794520549,0.24277850589775607,0.0
313,092605,1.0506849315068494,-3.8885982036590576,1.0,1.0452054794520549,0.24277850589775607,0.0
314,092610,1.0506849315068494,-3.9552383422851562,1.0,1.0452054794520549,0.24277850589775607,0.0
315,092615,1.0520547945205478,3.12748646736145,1.0,1.0452054794520549,0.37347313237219293,0.0
316,092620,1.0520547945205478,3.210437059402466,1.0,1.0452054794520549,0.37347313237219293,0.0
317,092625,1.0520547945205478,3.1489055156707764,1.0,1.0452054794520549,0.37347313237219293,0.0
318,092630,1.0520547945205478,3.1079676151275635,1.0,1.0452054794520549,0.37347313237219293,0.0
319,092635,1.0520547945205478,3.106581449508667,1.0,1.0452054794520549,0.37347313237219293,0.0
320,092640,1.0520547945205478,3.2170298099517822,1.0,1.0452054794520549,0.37347313237219293,0.0
321,092645,1.0520547945205478,3.377025842666626,1.0,1.0452054794520549,0.37347313237219293,0.0
322,092650,1.0520547945205478,3.618349313735962,1.0,1.0452054794520549,0.37347313237219293,0.0
323,092655,1.0520547945205478,3.6408402919769287,1.0,1.0452054794520549,0.37347313237219293,0.0
324,092700,1.0520547945205478,3.584141492843628,1.0,1.0452054794520549,0.37347313237219293,0.0
325,092705,1.0506849315068494,-3.4249818325042725,1.0,1.0452054794520549,0.24277850589775607,0.0
326,092710,1.0506849315068494,-3.386829137802124,1.0,1.0452054794520549,0.24277850589775607,0.0
327,092715,1.0506849315068494,-3.2999231815338135,1.0,1.0452054794520549,0.24277850589775607,0.0
328,092720,1.0506849315068494,-3.26387882232666,1.0,1.0452054794520549,0.24277850589775607,0.0
329,092725,1.0506849315068494,-3.164578437805176,1.0,1.0452054794520549,0.24277850589775607,0.0
330,092730,1.0506849315068494,-2.999741554260254,1.0,1.0452054794520549,0.24277850589775607,0.0
331,092735,1.0506849315068494,-2.971024751663208,1.0,1.0452054794520549,0.24277850589775607,0.0
332,092740,1.0506849315068494,-2.9784514904022217,1.0,1.0452054794520549,0.24277850589775607,0.0
333,092745,1.0506849315068494,-2.844689130783081,1.0,1.0452054794520549,0.24277850589775607,0.0
334,092750,1.0506849315068494,-2.925191640853882,1.0,1.0452054794520549,0.24277850589775607,0.0
335,092755,1.0506849315068494,-2.854311227798462,1.0,1.0452054794520549,0.24277850589775607,0.0
336,092800,1.0506849315068494,-2.8233964443206787,1.0,1.0452054794520549,0.24277850589775607,0.0
337,092805,1.0506849315068494,-2.7149641513824463,1.0,1.0452054794520549,0.24277850589775607,0.0
338,092810,1.0506849315068494,-2.6088497638702393,1.0,1.0452054794520549,0.24277850589775607,0.0
339,092815,1.0506849315068494,-2.388251543045044,1.0,1.0452054794520549,0.24277850589775607,0.0
340,092820,1.0547945205479452,18.021181106567383,0.9059028029441833,1.0452054794520549,0.6348623853210889,0.0
341,092825,1.0547945205479452,20.175945281982422,0.8839678168296814,1.0452054794520549,0.5751236143462045,0.059738770974884295
342,092830,1.0547945205479452,20.661054611206055,0.8741647601127625,1.0452054794520549,0.5611979167395669,0.07366446858152197
343,092835,1.0547945205479452,21.088640213012695,0.865850031375885,1.0452054794520549,0.5549743247688258,0.07988806055226305
344,092840,1.0547945205479452,21.374134063720703,0.8544536232948303,1.0452054794520549,0.549695616249634,0.08516676907145487
345,092845,1.0547945205479452,21.668838500976562,0.8471519947052002,1.0452054794520549,0.5424604654312031,0.09240191988988579
346,092850,1.0547945205479452,21.926607131958008,0.8283233046531677,1.0452054794520549,0.5378249360880618,0.09703744923302703
347,092855,1.0547945205479452,22.303388595581055,0.8174933195114136,1.0452054794520549,0.525871309009157,0.10899107631193182
348,092900,1.0575342465753426,32.490966796875,0.6549199819564819,1.0452054794520549,0.7326797268868726,0.11869746823766857
349,092905,1.0575342465753426,36.150062561035156,0.6500194072723389,1.0452054794520549,0.5869731067642459,0.2644040883602953
350,092910,1.0575342465753426,36.35355758666992,0.6494131684303284,1.0452054794520549,0.5825809586751182,0.2687962364494229
351,092915,1.0575342465753426,36.33756637573242,0.6393156051635742,1.0452054794520549,0.5820376161197833,0.2693395790047577
352,092920,1.0575342465753426,36.617374420166016,0.6429810523986816,1.0452054794520549,0.5729876584994201,0.2783895366251209
353,092925,1.0575342465753426,36.44823455810547,0.6136019825935364,1.0452757621535371,0.571910770241071,0.2783895366251209
354,092930,1.0575342465753426,36.882286071777344,0.5799540281295776,1.0452757621535371,0.5457790415088709,0.3045212653573209
355,092935,1.0575342465753426,37.693721771240234,0.5828450322151184,1.0452757621535371,0.5158502784718739,0.3344500283943179
356,092940,1.0575342465753426,37.55935287475586,0.5878005027770996,1.0453365661864913,0.5150013463310376,0.3344500283943179
357,092945,1.0575342465753426,37.42766571044922,0.5665566325187683,1.045439399113319,0.5135471047473923,0.3344500283943179
358,092950,1.0575342465753426,37.729766845703125,0.5691224932670593,1.045439399113319,0.4949868483113199,0.3530102848303904
359,092955,1.0575342465753426,37.67731857299805,0.561096727848053,1.0454939281377849,0.49423431680396107,0.3530102848303904
360,093000,1.0575342465753426,37.840335845947266,0.5450198650360107,1.0454939281377849,0.4872646244519314,0.35997997718242003
361,093005,1.0561643835616439,35.22233581542969,0.590059757232666,1.0454939281377849,0.4020917258769032,0.3718407806677263
362,093010,1.0561643835616439,34.3162841796875,0.6096076369285583,1.0463084154097755,0.3890487580620249,0.3718407806677263
363,093015,1.0561643835616439,33.87057113647461,0.6007751822471619,1.0466244601376435,0.3834079825592158,0.3718407806677263
364,093020,1.0561643835616439,34.063865661621094,0.5899451375007629,1.0466244601376435,0.3778528788739961,0.377395884352946
365,093025,1.0561643835616439,34.18497085571289,0.5933789610862732,1.0466244601376435,0.3710414064518921,0.38420735677504997
366,093030,1.0561643835616439,34.032752990722656,0.5903080701828003,1.0466796667024287,0.3700516528891436,0.38420735677504997
367,093035,1.0561643835616439,33.910987854003906,0.5754349827766418,1.0466796667024287,0.36813653905937105,0.3861224706048225
368,093040,1.0561643835616439,33.99793243408203,0.5680193901062012,1.0466796667024287,0.35886116709785415,0.3953978425663394
369,093045,1.0561643835616439,34.0097770690918,0.5648930072784424,1.0466796667024287,0.35423654690601997,0.40002246275817366
370,093050,1.0561643835616439,34.03859329223633,0.5539507865905762,1.0466796667024287,0.3522868263920697,0.40197218327212386
371,093055,1.0561643835616439,34.069557189941406,0.5535573959350586,1.0466796667024287,0.34546287893628197,0.40879613072791166
372,093100,1.0561643835616439,33.98295593261719,0.5442139506340027,1.0466796667024287,0.3452175469109622,0.4090414627532314
373,093105,1.0561643835616439,34.03680419921875,0.5374919772148132,1.0466796667024287,0.33939065110898525,0.4148683585552083
374,093110,1.0561643835616439,34.051361083984375,0.534015417098999,1.0466796667024287,0.33519859588361256,0.419060413780581
375,093115,1.0575342465753426,36.596641540527344,0.48381251096725464,1.0466796667024287,0.4027251388727811,0.42168224474390187
376,093120,1.0575342465753426,37.42051696777344,0.46370208263397217,1.0466796667024287,0.3648648605056196,0.45954252311106336
377,093125,1.0575342465753426,37.6813850402832,0.4812619388103485,1.0466796667024287,0.34969867843673963,0.47470870517994335
378,093130,1.0575342465753426,37.249820709228516,0.46800696849823,1.0470757189269089,0.3446005364026816,0.47470870517994335
379,093135,1.0575342465753426,37.30756759643555,0.4481276571750641,1.0470757189269089,0.3351095097678959,0.48419973181472914
380,093140,1.0575342465753426,37.68172836303711,0.47765207290649414,1.0470757189269089,0.3208752211345319,0.49843402044809315
381,093145,1.0575342465753426,37.10227584838867,0.4808628559112549,1.0477221767478748,0.31233298054461794,0.49843402044809315
382,093150,1.0575342465753426,37.045780181884766,0.4551176428794861,1.0477876931974328,0.3114060689285343,0.49843402044809315
383,093155,1.0575342465753426,37.31900405883789,0.46940162777900696,1.0477876931974328,0.2947335073334869,0.5151065820431405
384,093200,1.0547945205479452,32.8387336730957,0.5497500896453857,1.0480009123474001,0.1720025607632185,0.5151065820431405
385,093205,1.0547945205479452,31.247339248657227,0.5831319689750671,1.0489938289102492,0.14921777749774068,0.5151065820431405
386,093210,1.0547945205479452,30.498010635375977,0.6005134582519531,1.049325894374982,0.1397749183474456,0.5151065820431405
387,093215,1.0547945205479452,30.05093002319336,0.600278377532959,1.049484180364877,0.13486239426250082,0.5151065820431405
388,093220,1.0547945205479452,29.981111526489258,0.5980095863342285,1.049484180364877,0.13480960019407015,0.5151593761115713
389,093225,1.0547945205479452,29.935998916625977,0.5905440449714661,1.049484180364877,0.1343000785356661,0.5156688977699753
390,093230,1.0547945205479452,29.904611587524414,0.5900040864944458,1.049484180364877,0.13262347867131227,0.5173454976343291
