,time,price,value,action,avg_price,v_profit,r_profit
62,090510,1.2318501170960188,235.02133178710938,0.8888857960700989,1.2318501170960188,-0.28000000000000247,4.210087020754325
63,090515,1.2318501170960188,236.7401580810547,0.8099222779273987,1.2318501170960188,-0.24888802289962988,4.178975043653953
64,090520,1.2318501170960188,238.76806640625,0.7776205539703369,1.2318501170960188,-0.22677823781967363,4.156865258573997
65,090525,1.2318501170960188,240.46481323242188,0.8900917768478394,1.2318501170960188,-0.21773375511169626,4.14782077586602
66,090530,1.2318501170960188,238.06674194335938,0.5963877439498901,1.2318501170960188,-0.2492256975173972,4.14782077586602
67,090535,1.2318501170960188,240.59320068359375,1.0,1.2318501170960188,-0.1669885683059707,4.065583646654593
68,090540,1.2318501170960188,231.54408264160156,1.0,1.2318501170960188,-0.28000000000000247,4.065583646654593
69,090545,1.2318501170960188,232.8141632080078,1.0,1.2318501170960188,-0.28000000000000247,4.065583646654593
70,090550,1.2318501170960188,234.1119842529297,1.0,1.2318501170960188,-0.28000000000000247,4.065583646654593
71,090555,1.2318501170960188,234.68341064453125,1.0,1.2318501170960188,-0.28000000000000247,4.065583646654593
72,090600,1.2318501170960188,235.04937744140625,1.0,1.2318501170960188,-0.28000000000000247,4.065583646654593
73,090605,1.2318501170960188,235.51605224609375,1.0,1.2318501170960188,-0.28000000000000247,4.065583646654593
74,090610,1.2318501170960188,236.1500244140625,1.0,1.2318501170960188,-0.28000000000000247,4.065583646654593
75,090615,1.2318501170960188,236.7700653076172,1.0,1.2318501170960188,-0.28000000000000247,4.065583646654593
76,090620,1.2318501170960188,236.4930419921875,1.0,1.2318501170960188,-0.28000000000000247,4.065583646654593
77,090625,1.2318501170960188,236.942138671875,1.0,1.2318501170960188,-0.28000000000000247,4.065583646654593
78,090630,1.2318501170960188,237.50421142578125,1.0,1.2318501170960188,-0.28000000000000247,4.065583646654593
79,090635,1.2318501170960188,238.3006591796875,1.0,1.2318501170960188,-0.28000000000000247,4.065583646654593
80,090640,1.2318501170960188,238.70138549804688,1.0,1.2318501170960188,-0.28000000000000247,4.065583646654593
81,090645,1.215456674473068,164.5209503173828,1.0,1.2318501170960188,-1.6070722433460083,4.065583646654593
82,090650,1.215456674473068,164.73147583007812,1.0,1.2318501170960188,-1.6070722433460083,4.065583646654593
83,090655,1.2014051522248244,101.58782196044922,1.0,1.2318501170960188,-2.7445627376425863,4.065583646654593
84,090700,1.199063231850117,90.68262481689453,1.0,1.2318501170960188,-2.934144486692025,4.065583646654593
85,090705,1.1826697892271663,11.278094291687012,1.0,1.2318501170960188,-4.26121673003802,4.065583646654593
86,090710,1.1943793911007026,69.96650695800781,1.0,1.2318501170960188,-3.3133079847908697,4.065583646654593
87,090715,1.1967213114754098,80.83744812011719,1.0,1.2318501170960188,-3.123726235741453,4.065583646654593
88,090720,1.2037470725995316,112.43975830078125,1.0,1.2318501170960188,-2.5549809885931585,4.065583646654593
89,090725,1.224824355971897,207.01063537597656,1.0,1.2318501170960188,-0.8487452471482859,4.065583646654593
90,090730,1.2365339578454333,261.7940673828125,1.0,1.2318501170960188,0.09916349809886427,4.065583646654593
91,090735,1.2365339578454333,261.7890319824219,1.0,1.2318501170960188,0.09916349809886427,4.065583646654593
92,090740,1.2388758782201406,273.3088073730469,1.0,1.2318501170960188,0.288745247148281,4.065583646654593
93,090745,1.2365339578454333,261.2214660644531,1.0,1.2318501170960188,0.09916349809886427,4.065583646654593
94,090750,1.2201405152224825,185.296875,1.0,1.2318501170960188,-1.2279087452471527,4.065583646654593
95,090755,1.2365339578454333,262.4883728027344,1.0,1.2318501170960188,0.09916349809886427,4.065583646654593
96,090800,1.2365339578454333,262.5732421875,1.0,1.2318501170960188,0.09916349809886427,4.065583646654593
97,090805,1.2365339578454333,263.0251159667969,1.0,1.2318501170960188,0.09916349809886427,4.065583646654593
98,090810,1.2295081967213115,228.58038330078125,1.0,1.2318501170960188,-0.4695817490494414,4.065583646654593
99,090815,1.2224824355971897,195.95697021484375,1.0,1.2318501170960188,-1.0383269961977248,4.065583646654593
100,090820,1.2224824355971897,195.1613006591797,1.0,1.2318501170960188,-1.0383269961977248,4.065583646654593
101,090825,1.2201405152224825,184.35877990722656,1.0,1.2318501170960188,-1.2279087452471527,4.065583646654593
102,090830,1.215456674473068,163.74867248535156,1.0,1.2318501170960188,-1.6070722433460083,4.065583646654593
103,090835,1.2131147540983607,153.71632385253906,1.0,1.2318501170960188,-1.796653992395436,4.065583646654593
104,090840,1.2131147540983607,154.34449768066406,1.0,1.2318501170960188,-1.796653992395436,4.065583646654593
105,090845,1.2084309133489461,133.6437225341797,1.0,1.2318501170960188,-2.175817490494303,4.065583646654593
106,090850,1.2014051522248244,102.44359588623047,1.0,1.2318501170960188,-2.7445627376425863,4.065583646654593
107,090855,1.2014051522248244,102.79733276367188,1.0,1.2318501170960188,-2.7445627376425863,4.065583646654593
108,090900,1.2014051522248244,102.75890350341797,1.0,1.2318501170960188,-2.7445627376425863,4.065583646654593
109,090905,1.2014051522248244,102.95525360107422,1.0,1.2318501170960188,-2.7445627376425863,4.065583646654593
110,090910,1.199063231850117,93.51073455810547,1.0,1.2318501170960188,-2.934144486692025,4.065583646654593
111,090915,1.199063231850117,93.92127990722656,1.0,1.2318501170960188,-2.934144486692025,4.065583646654593
112,090920,1.2060889929742389,125.67174530029297,1.0,1.2318501170960188,-2.3653992395437418,4.065583646654593
113,090925,1.2107728337236534,147.47012329101562,1.0,1.2318501170960188,-1.986235741444875,4.065583646654593
114,090930,1.2107728337236534,147.79627990722656,1.0,1.2318501170960188,-1.986235741444875,4.065583646654593
115,090935,1.2177985948477752,180.47946166992188,1.0,1.2318501170960188,-1.4174904942965916,4.065583646654593
116,090940,1.2201405152224825,191.75900268554688,1.0,1.2318501170960188,-1.2279087452471527,4.065583646654593
117,090945,1.2084309133489461,139.8900909423828,1.0,1.2318501170960188,-2.175817490494303,4.065583646654593
118,090950,1.199063231850117,97.5755844116211,1.0,1.2318501170960188,-2.934144486692025,4.065583646654593
119,090955,1.199063231850117,98.63935089111328,1.0,1.2318501170960188,-2.934144486692025,4.065583646654593
120,091000,1.1967213114754098,87.70622253417969,1.0,1.2318501170960188,-3.123726235741453,4.065583646654593
121,091005,1.199063231850117,99.7210922241211,1.0,1.2318501170960188,-2.934144486692025,4.065583646654593
122,091010,1.199063231850117,99.27910614013672,1.0,1.2318501170960188,-2.934144486692025,4.065583646654593
123,091015,1.2084309133489461,143.40907287597656,1.0,1.2318501170960188,-2.175817490494303,4.065583646654593
124,091020,1.2084309133489461,143.62982177734375,1.0,1.2318501170960188,-2.175817490494303,4.065583646654593
125,091025,1.2084309133489461,144.14102172851562,1.0,1.2318501170960188,-2.175817490494303,4.065583646654593
126,091030,1.2084309133489461,144.51356506347656,1.0,1.2318501170960188,-2.175817490494303,4.065583646654593
127,091035,1.2060889929742389,134.41726684570312,1.0,1.2318501170960188,-2.3653992395437418,4.065583646654593
128,091040,1.2107728337236534,155.78970336914062,1.0,1.2318501170960188,-1.986235741444875,4.065583646654593
129,091045,1.2107728337236534,155.9939727783203,1.0,1.2318501170960188,-1.986235741444875,4.065583646654593
130,091050,1.2084309133489461,145.4104461669922,1.0,1.2318501170960188,-2.175817490494303,4.065583646654593
131,091055,1.2084309133489461,144.73785400390625,1.0,1.2318501170960188,-2.175817490494303,4.065583646654593
132,091100,1.2037470725995316,122.31624603271484,1.0,1.2318501170960188,-2.5549809885931585,4.065583646654593
133,091105,1.2037470725995316,123.5356216430664,1.0,1.2318501170960188,-2.5549809885931585,4.065583646654593
134,091110,1.1826697892271663,15.52734661102295,1.0,1.2318501170960188,-4.26121673003802,4.065583646654593
135,091115,1.1733021077283372,-33.91007995605469,1.0,1.2318501170960188,-5.019543726235753,4.065583646654593
136,091120,1.1779859484777517,-8.681044578552246,1.0,1.2318501170960188,-4.640380228136887,4.065583646654593
137,091125,1.1733021077283372,-34.852073669433594,1.0,1.2318501170960188,-5.019543726235753,4.065583646654593
138,091130,1.1697892271662764,-55.29283142089844,1.0,1.2318501170960188,-5.30391634980989,4.065583646654593
139,091135,1.17096018735363,-48.94990539550781,1.0,1.2318501170960188,-5.20912547528517,4.065583646654593
140,091140,1.180327868852459,1.4524129629135132,1.0,1.2318501170960188,-4.450798479087458,4.065583646654593
141,091145,1.180327868852459,1.1725438833236694,1.0,1.2318501170960188,-4.450798479087458,4.065583646654593
142,091150,1.1756440281030445,-23.67127799987793,1.0,1.2318501170960188,-4.829961977186326,4.065583646654593
143,091155,1.1756440281030445,-24.929279327392578,1.0,1.2318501170960188,-4.829961977186326,4.065583646654593
144,091200,1.180327868852459,-1.3685938119888306,1.0,1.2318501170960188,-4.450798479087458,4.065583646654593
145,091205,1.1756440281030445,-27.0848331451416,1.0,1.2318501170960188,-4.829961977186326,4.065583646654593
146,091210,1.1756440281030445,-28.030933380126953,1.0,1.2318501170960188,-4.829961977186326,4.065583646654593
147,091215,1.1756440281030445,-28.231189727783203,1.0,1.2318501170960188,-4.829961977186326,4.065583646654593
148,091220,1.1826697892271663,9.54601764678955,1.0,1.2318501170960188,-4.26121673003802,4.065583646654593
149,091225,1.1826697892271663,9.5789213180542,1.0,1.2318501170960188,-4.26121673003802,4.065583646654593
150,091230,1.189695550351288,47.081905364990234,1.0,1.2318501170960188,-3.6924714828897365,4.065583646654593
151,091235,1.189695550351288,45.9771614074707,1.0,1.2318501170960188,-3.6924714828897365,4.065583646654593
152,091240,1.1943793911007026,70.50581359863281,1.0,1.2318501170960188,-3.3133079847908697,4.065583646654593
153,091245,1.1943793911007026,70.66665649414062,1.0,1.2318501170960188,-3.3133079847908697,4.065583646654593
154,091250,1.1967213114754098,84.26058197021484,1.0,1.2318501170960188,-3.123726235741453,4.065583646654593
155,091255,1.199063231850117,96.86241912841797,1.0,1.2318501170960188,-2.934144486692025,4.065583646654593
156,091300,1.1943793911007026,71.87518310546875,1.0,1.2318501170960188,-3.3133079847908697,4.065583646654593
157,091305,1.1943793911007026,72.36190795898438,1.0,1.2318501170960188,-3.3133079847908697,4.065583646654593
158,091310,1.1943793911007026,73.28173065185547,1.0,1.2318501170960188,-3.3133079847908697,4.065583646654593
159,091315,1.1920374707259953,61.233543395996094,1.0,1.2318501170960188,-3.5028897338403087,4.065583646654593
160,091320,1.1920374707259953,61.4552001953125,1.0,1.2318501170960188,-3.5028897338403087,4.065583646654593
161,091325,1.1943793911007026,74.49195098876953,1.0,1.2318501170960188,-3.3133079847908697,4.065583646654593
162,091330,1.1943793911007026,74.6656494140625,1.0,1.2318501170960188,-3.3133079847908697,4.065583646654593
163,091335,1.189695550351288,49.44071960449219,1.0,1.2318501170960188,-3.6924714828897365,4.065583646654593
164,091340,1.189695550351288,49.49317169189453,1.0,1.2318501170960188,-3.6924714828897365,4.065583646654593
165,091345,1.1920374707259953,64.19786834716797,1.0,1.2318501170960188,-3.5028897338403087,4.065583646654593
166,091350,1.1920374707259953,64.1227798461914,1.0,1.2318501170960188,-3.5028897338403087,4.065583646654593
167,091355,1.1920374707259953,64.14775848388672,1.0,1.2318501170960188,-3.5028897338403087,4.065583646654593
168,091400,1.1850117096018735,23.13385581970215,1.0,1.2318501170960188,-4.071634980988604,4.065583646654593
169,091405,1.1850117096018735,23.629201889038086,1.0,1.2318501170960188,-4.071634980988604,4.065583646654593
170,091410,1.1850117096018735,24.44487190246582,1.0,1.2318501170960188,-4.071634980988604,4.065583646654593
171,091415,1.1943793911007026,78.71129608154297,1.0,1.2318501170960188,-3.3133079847908697,4.065583646654593
172,091420,1.1943793911007026,79.10723876953125,1.0,1.2318501170960188,-3.3133079847908697,4.065583646654593
173,091425,1.2037470725995316,132.52117919921875,1.0,1.2318501170960188,-2.5549809885931585,4.065583646654593
174,091430,1.2084309133489461,163.98403930664062,1.0,1.2318501170960188,-2.175817490494303,4.065583646654593
175,091435,1.2037470725995316,133.83551025390625,1.0,1.2318501170960188,-2.5549809885931585,4.065583646654593
176,091440,1.2037470725995316,134.44825744628906,1.0,1.2318501170960188,-2.5549809885931585,4.065583646654593
177,091445,1.1943793911007026,81.5762710571289,1.0,1.2318501170960188,-3.3133079847908697,4.065583646654593
178,091450,1.189695550351288,56.39866256713867,1.0,1.2318501170960188,-3.6924714828897365,4.065583646654593
179,091455,1.189695550351288,56.279022216796875,1.0,1.2318501170960188,-3.6924714828897365,4.065583646654593
180,091500,1.189695550351288,55.936832427978516,1.0,1.2318501170960188,-3.6924714828897365,4.065583646654593
181,091505,1.189695550351288,55.63772964477539,1.0,1.2318501170960188,-3.6924714828897365,4.065583646654593
182,091510,1.189695550351288,55.49272155761719,1.0,1.2318501170960188,-3.6924714828897365,4.065583646654593
183,091515,1.180327868852459,0.8618443608283997,1.0,1.2318501170960188,-4.450798479087458,4.065583646654593
184,091520,1.180327868852459,-1.8622270822525024,1.0,1.2318501170960188,-4.450798479087458,4.065583646654593
185,091525,1.180327868852459,-4.320528507232666,1.0,1.2318501170960188,-4.450798479087458,4.065583646654593
186,091530,1.1756440281030445,-31.578262329101562,1.0,1.2318501170960188,-4.829961977186326,4.065583646654593
187,091535,1.1733021077283372,-45.156349182128906,1.0,1.2318501170960188,-5.019543726235753,4.065583646654593
188,091540,1.1733021077283372,-45.477386474609375,1.0,1.2318501170960188,-5.019543726235753,4.065583646654593
189,091545,1.1697892271662764,-66.04792022705078,1.0,1.2318501170960188,-5.30391634980989,4.065583646654593
190,091550,1.1733021077283372,-45.724281311035156,1.0,1.2318501170960188,-5.019543726235753,4.065583646654593
191,091555,1.1850117096018735,22.5471134185791,1.0,1.2318501170960188,-4.071634980988604,4.065583646654593
192,091600,1.189695550351288,47.80085372924805,1.0,1.2318501170960188,-3.6924714828897365,4.065583646654593
193,091605,1.189695550351288,47.746192932128906,1.0,1.2318501170960188,-3.6924714828897365,4.065583646654593
194,091610,1.1943793911007026,75.28614807128906,1.0,1.2318501170960188,-3.3133079847908697,4.065583646654593
195,091615,1.1943793911007026,75.27808380126953,1.0,1.2318501170960188,-3.3133079847908697,4.065583646654593
196,091620,1.1943793911007026,74.68394470214844,1.0,1.2318501170960188,-3.3133079847908697,4.065583646654593
197,091625,1.189695550351288,43.48436737060547,1.0,1.2318501170960188,-3.6924714828897365,4.065583646654593
198,091630,1.189695550351288,41.25178909301758,1.0,1.2318501170960188,-3.6924714828897365,4.065583646654593
199,091635,1.189695550351288,39.11835861206055,1.0,1.2318501170960188,-3.6924714828897365,4.065583646654593
200,091640,1.1873536299765808,24.029966354370117,1.0,1.2318501170960188,-3.8820532319391754,4.065583646654593
201,091645,1.1873536299765808,21.29905128479004,1.0,1.2318501170960188,-3.8820532319391754,4.065583646654593
202,091650,1.1943793911007026,57.349308013916016,1.0,1.2318501170960188,-3.3133079847908697,4.065583646654593
203,091655,1.1943793911007026,57.24755859375,1.0,1.2318501170960188,-3.3133079847908697,4.065583646654593
204,091700,1.1943793911007026,54.21897888183594,1.0,1.2318501170960188,-3.3133079847908697,4.065583646654593
205,091705,1.189695550351288,26.50142478942871,1.0,1.2318501170960188,-3.6924714828897365,4.065583646654593
206,091710,1.189695550351288,25.855844497680664,1.0,1.2318501170960188,-3.6924714828897365,4.065583646654593
207,091715,1.1826697892271663,-14.391890525817871,1.0,1.2318501170960188,-4.26121673003802,4.065583646654593
208,091720,1.1826697892271663,-16.418378829956055,1.0,1.2318501170960188,-4.26121673003802,4.065583646654593
209,091725,1.1826697892271663,-19.37245750427246,1.0,1.2318501170960188,-4.26121673003802,4.065583646654593
210,091730,1.1850117096018735,-6.848684787750244,1.0,1.2318501170960188,-4.071634980988604,4.065583646654593
211,091735,1.1850117096018735,-8.153826713562012,1.0,1.2318501170960188,-4.071634980988604,4.065583646654593
212,091740,1.1850117096018735,-10.875224113464355,1.0,1.2318501170960188,-4.071634980988604,4.065583646654593
213,091745,1.1850117096018735,-13.145255088806152,1.0,1.2318501170960188,-4.071634980988604,4.065583646654593
214,091750,1.1850117096018735,-15.171401023864746,1.0,1.2318501170960188,-4.071634980988604,4.065583646654593
215,091755,1.189695550351288,9.542279243469238,1.0,1.2318501170960188,-3.6924714828897365,4.065583646654593
216,091800,1.189695550351288,6.911595821380615,1.0,1.2318501170960188,-3.6924714828897365,4.065583646654593
217,091805,1.1873536299765808,-5.578970432281494,1.0,1.2318501170960188,-3.8820532319391754,4.065583646654593
218,091810,1.1873536299765808,-7.142233371734619,1.0,1.2318501170960188,-3.8820532319391754,4.065583646654593
219,091815,1.1873536299765808,-9.025565147399902,1.0,1.2318501170960188,-3.8820532319391754,4.065583646654593
220,091820,1.1873536299765808,-9.44452953338623,1.0,1.2318501170960188,-3.8820532319391754,4.065583646654593
221,091825,1.1873536299765808,-10.016810417175293,1.0,1.2318501170960188,-3.8820532319391754,4.065583646654593
222,091830,1.1873536299765808,-10.382536888122559,1.0,1.2318501170960188,-3.8820532319391754,4.065583646654593
223,091835,1.1826697892271663,-35.05405044555664,1.0,1.2318501170960188,-4.26121673003802,4.065583646654593
224,091840,1.1826697892271663,-35.58483123779297,1.0,1.2318501170960188,-4.26121673003802,4.065583646654593
225,091845,1.1826697892271663,-36.440677642822266,1.0,1.2318501170960188,-4.26121673003802,4.065583646654593
226,091850,1.17096018735363,-98.3408203125,1.0,1.2318501170960188,-5.20912547528517,4.065583646654593
227,091855,1.17096018735363,-97.5779800415039,1.0,1.2318501170960188,-5.20912547528517,4.065583646654593
228,091900,1.17096018735363,-97.9906997680664,1.0,1.2318501170960188,-5.20912547528517,4.065583646654593
229,091905,1.17096018735363,-98.8084487915039,1.0,1.2318501170960188,-5.20912547528517,4.065583646654593
230,091910,1.1756440281030445,-75.06352996826172,1.0,1.2318501170960188,-4.829961977186326,4.065583646654593
231,091915,1.1756440281030445,-76.17310333251953,1.0,1.2318501170960188,-4.829961977186326,4.065583646654593
232,091920,1.1756440281030445,-75.72306060791016,1.0,1.2318501170960188,-4.829961977186326,4.065583646654593
233,091925,1.1756440281030445,-75.60382843017578,1.0,1.2318501170960188,-4.829961977186326,4.065583646654593
234,091930,1.1756440281030445,-74.72927856445312,1.0,1.2318501170960188,-4.829961977186326,4.065583646654593
235,091935,1.1756440281030445,-73.6578140258789,1.0,1.2318501170960188,-4.829961977186326,4.065583646654593
236,091940,1.1873536299765808,-15.237765312194824,1.0,1.2318501170960188,-3.8820532319391754,4.065583646654593
237,091945,1.1873536299765808,-15.469401359558105,1.0,1.2318501170960188,-3.8820532319391754,4.065583646654593
238,091950,1.1873536299765808,-15.033629417419434,1.0,1.2318501170960188,-3.8820532319391754,4.065583646654593
239,091955,1.1873536299765808,-15.536494255065918,1.0,1.2318501170960188,-3.8820532319391754,4.065583646654593
240,092000,1.1873536299765808,-16.070222854614258,1.0,1.2318501170960188,-3.8820532319391754,4.065583646654593
241,092005,1.1873536299765808,-16.3488826751709,1.0,1.2318501170960188,-3.8820532319391754,4.065583646654593
242,092010,1.1873536299765808,-15.410746574401855,1.0,1.2318501170960188,-3.8820532319391754,4.065583646654593
243,092015,1.1826697892271663,-38.22367858886719,1.0,1.2318501170960188,-4.26121673003802,4.065583646654593
244,092020,1.1826697892271663,-38.45254898071289,1.0,1.2318501170960188,-4.26121673003802,4.065583646654593
245,092025,1.1826697892271663,-39.31309509277344,1.0,1.2318501170960188,-4.26121673003802,4.065583646654593
246,092030,1.1826697892271663,-39.429908752441406,1.0,1.2318501170960188,-4.26121673003802,4.065583646654593
247,092035,1.1756440281030445,-74.50988006591797,1.0,1.2318501170960188,-4.829961977186326,4.065583646654593
248,092040,1.1756440281030445,-73.86095428466797,1.0,1.2318501170960188,-4.829961977186326,4.065583646654593
249,092045,1.1756440281030445,-74.32575225830078,1.0,1.2318501170960188,-4.829961977186326,4.065583646654593
250,092050,1.1697892271662764,-102.72965240478516,1.0,1.2318501170960188,-5.30391634980989,4.065583646654593
251,092055,1.1662763466042154,-122.82084655761719,1.0,1.2318501170960188,-5.588288973384037,4.065583646654593
252,092100,1.1756440281030445,-75.16593170166016,1.0,1.2318501170960188,-4.829961977186326,4.065583646654593
253,092105,1.1756440281030445,-76.84789276123047,1.0,1.2318501170960188,-4.829961977186326,4.065583646654593
254,092110,1.180327868852459,-53.56070327758789,1.0,1.2318501170960188,-4.450798479087458,4.065583646654593
255,092115,1.180327868852459,-53.22368621826172,1.0,1.2318501170960188,-4.450798479087458,4.065583646654593
256,092120,1.180327868852459,-53.14668273925781,1.0,1.2318501170960188,-4.450798479087458,4.065583646654593
257,092125,1.180327868852459,-54.10480499267578,1.0,1.2318501170960188,-4.450798479087458,4.065583646654593
258,092130,1.1779859484777517,-63.6562614440918,1.0,1.2318501170960188,-4.640380228136887,4.065583646654593
259,092135,1.1779859484777517,-63.50208282470703,1.0,1.2318501170960188,-4.640380228136887,4.065583646654593
260,092140,1.1779859484777517,-64.08610534667969,1.0,1.2318501170960188,-4.640380228136887,4.065583646654593
261,092145,1.1779859484777517,-64.5506362915039,1.0,1.2318501170960188,-4.640380228136887,4.065583646654593
262,092150,1.1779859484777517,-65.2530288696289,1.0,1.2318501170960188,-4.640380228136887,4.065583646654593
263,092155,1.1779859484777517,-64.6681137084961,1.0,1.2318501170960188,-4.640380228136887,4.065583646654593
264,092200,1.1779859484777517,-63.58330154418945,1.0,1.2318501170960188,-4.640380228136887,4.065583646654593
265,092205,1.17096018735363,-100.0737075805664,1.0,1.2318501170960188,-5.20912547528517,4.065583646654593
266,092210,1.17096018735363,-97.8602294921875,1.0,1.2318501170960188,-5.20912547528517,4.065583646654593
267,092215,1.17096018735363,-97.57762908935547,1.0,1.2318501170960188,-5.20912547528517,4.065583646654593
268,092220,1.1674473067915692,-114.07923889160156,1.0,1.2318501170960188,-5.493498098859306,4.065583646654593
269,092225,1.1674473067915692,-113.78766632080078,1.0,1.2318501170960188,-5.493498098859306,4.065583646654593
270,092230,1.1674473067915692,-112.73355102539062,1.0,1.2318501170960188,-5.493498098859306,4.065583646654593
271,092235,1.1674473067915692,-113.0797348022461,1.0,1.2318501170960188,-5.493498098859306,4.065583646654593
272,092240,1.1686182669789227,-107.43175506591797,1.0,1.2318501170960188,-5.3987072243346095,4.065583646654593
273,092245,1.1686182669789227,-106.45155334472656,1.0,1.2318501170960188,-5.3987072243346095,4.065583646654593
274,092250,1.1733021077283372,-84.27716827392578,1.0,1.2318501170960188,-5.019543726235753,4.065583646654593
275,092255,1.180327868852459,-47.48546600341797,1.0,1.2318501170960188,-4.450798479087458,4.065583646654593
276,092300,1.180327868852459,-48.939571380615234,1.0,1.2318501170960188,-4.450798479087458,4.065583646654593
277,092305,1.180327868852459,-50.09176254272461,1.0,1.2318501170960188,-4.450798479087458,4.065583646654593
278,092310,1.180327868852459,-48.42442321777344,1.0,1.2318501170960188,-4.450798479087458,4.065583646654593
279,092315,1.1826697892271663,-35.56330871582031,1.0,1.2318501170960188,-4.26121673003802,4.065583646654593
280,092320,1.1850117096018735,-22.575708389282227,1.0,1.2318501170960188,-4.071634980988604,4.065583646654593
281,092325,1.1873536299765808,-12.055464744567871,1.0,1.2318501170960188,-3.8820532319391754,4.065583646654593
