,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,0.0,0.0,0.0,0.0,0.0,0.0
84,090700,0.0,0.0,0.0,0.0,0.0,0.0
85,090705,0.0,0.0,0.0,0.0,0.0,0.0
86,090710,0.0,0.0,0.0,0.0,0.0,0.0
87,090715,0.0,0.0,0.0,0.0,0.0,0.0
88,090720,0.0,0.0,0.0,0.0,0.0,0.0
89,090725,0.0,0.0,0.0,0.0,0.0,0.0
90,090730,0.0,0.0,0.0,0.0,0.0,0.0
91,090735,0.0,0.0,0.0,0.0,0.0,0.0
92,090740,0.0,0.0,0.0,0.0,0.0,0.0
93,090745,0.0,0.0,0.0,0.0,0.0,0.0
94,090750,0.0,0.0,0.0,0.0,0.0,0.0
95,090755,0.0,0.0,0.0,0.0,0.0,0.0
96,090800,0.0,0.0,0.0,0.0,0.0,0.0
97,090805,0.0,0.0,0.0,0.0,0.0,0.0
98,090810,0.0,0.0,0.0,0.0,0.0,0.0
99,090815,0.0,0.0,0.0,0.0,0.0,0.0
100,090820,0.0,0.0,0.0,0.0,0.0,0.0
101,090825,0.0,0.0,0.0,0.0,0.0,0.0
102,090830,0.0,0.0,0.0,0.0,0.0,0.0
103,090835,0.0,0.0,0.0,0.0,0.0,0.0
104,090840,0.0,0.0,0.0,0.0,0.0,0.0
105,090845,0.0,0.0,0.0,0.0,0.0,0.0
106,090850,0.0,0.0,0.0,0.0,0.0,0.0
107,090855,0.0,0.0,0.0,0.0,0.0,0.0
108,090900,0.0,0.0,0.0,0.0,0.0,0.0
109,090905,0.0,0.0,0.0,0.0,0.0,0.0
110,090910,0.0,0.0,0.0,0.0,0.0,0.0
111,090915,0.0,0.0,0.0,0.0,0.0,0.0
112,090920,0.0,0.0,0.0,0.0,0.0,0.0
113,090925,0.0,0.0,0.0,0.0,0.0,0.0
114,090930,0.0,0.0,0.0,0.0,0.0,0.0
115,090935,0.0,0.0,0.0,0.0,0.0,0.0
116,090940,0.0,0.0,0.0,0.0,0.0,0.0
117,090945,0.0,0.0,0.0,0.0,0.0,0.0
118,090950,0.0,0.0,0.0,0.0,0.0,0.0
119,090955,0.0,0.0,0.0,0.0,0.0,0.0
120,091000,0.0,0.0,0.0,0.0,0.0,0.0
121,091005,0.0,0.0,0.0,0.0,0.0,0.0
122,091010,0.0,0.0,0.0,0.0,0.0,0.0
123,091015,0.0,0.0,0.0,0.0,0.0,0.0
124,091020,0.0,0.0,0.0,0.0,0.0,0.0
125,091025,0.0,0.0,0.0,0.0,0.0,0.0
126,091030,0.0,0.0,0.0,0.0,0.0,0.0
127,091035,0.0,0.0,0.0,0.0,0.0,0.0
128,091040,0.0,0.0,0.0,0.0,0.0,0.0
129,091045,0.0,0.0,0.0,0.0,0.0,0.0
130,091050,0.0,0.0,0.0,0.0,0.0,0.0
131,091055,0.0,0.0,0.0,0.0,0.0,0.0
132,091100,0.0,0.0,0.0,0.0,0.0,0.0
133,091105,0.0,0.0,0.0,0.0,0.0,0.0
134,091110,0.0,0.0,0.0,0.0,0.0,0.0
135,091115,0.0,0.0,0.0,0.0,0.0,0.0
136,091120,0.0,0.0,0.0,0.0,0.0,0.0
137,091125,0.0,0.0,0.0,0.0,0.0,0.0
138,091130,0.0,0.0,0.0,0.0,0.0,0.0
139,091135,0.0,0.0,0.0,0.0,0.0,0.0
140,091140,0.0,0.0,0.0,0.0,0.0,0.0
141,091145,0.0,0.0,0.0,0.0,0.0,0.0
142,091150,0.0,0.0,0.0,0.0,0.0,0.0
143,091155,0.0,0.0,0.0,0.0,0.0,0.0
144,091200,0.0,0.0,0.0,0.0,0.0,0.0
145,091205,0.0,0.0,0.0,0.0,0.0,0.0
146,091210,0.0,0.0,0.0,0.0,0.0,0.0
147,091215,0.0,0.0,0.0,0.0,0.0,0.0
148,091220,0.0,0.0,0.0,0.0,0.0,0.0
149,091225,0.0,0.0,0.0,0.0,0.0,0.0
150,091230,0.0,0.0,0.0,0.0,0.0,0.0
151,091235,0.0,0.0,0.0,0.0,0.0,0.0
152,091240,0.0,0.0,0.0,0.0,0.0,0.0
153,091245,0.0,0.0,0.0,0.0,0.0,0.0
154,091250,0.0,0.0,0.0,0.0,0.0,0.0
155,091255,0.0,0.0,0.0,0.0,0.0,0.0
156,091300,0.0,0.0,0.0,0.0,0.0,0.0
157,091305,0.0,0.0,0.0,0.0,0.0,0.0
158,091310,0.0,0.0,0.0,0.0,0.0,0.0
159,091315,0.0,0.0,0.0,0.0,0.0,0.0
160,091320,0.0,0.0,0.0,0.0,0.0,0.0
161,091325,0.0,0.0,0.0,0.0,0.0,0.0
162,091330,0.0,0.0,0.0,0.0,0.0,0.0
163,091335,0.0,0.0,0.0,0.0,0.0,0.0
164,091340,0.0,0.0,0.0,0.0,0.0,0.0
165,091345,0.0,0.0,0.0,0.0,0.0,0.0
166,091350,0.0,0.0,0.0,0.0,0.0,0.0
167,091355,0.0,0.0,0.0,0.0,0.0,0.0
168,091400,0.0,0.0,0.0,0.0,0.0,0.0
169,091405,0.0,0.0,0.0,0.0,0.0,0.0
170,091410,0.0,0.0,0.0,0.0,0.0,0.0
171,091415,0.0,0.0,0.0,0.0,0.0,0.0
172,091420,0.0,0.0,0.0,0.0,0.0,0.0
173,091425,0.0,0.0,0.0,0.0,0.0,0.0
174,091430,0.0,0.0,0.0,0.0,0.0,0.0
175,091435,0.0,0.0,0.0,0.0,0.0,0.0
176,091440,0.0,0.0,0.0,0.0,0.0,0.0
177,091445,0.0,0.0,0.0,0.0,0.0,0.0
178,091450,0.0,0.0,0.0,0.0,0.0,0.0
179,091455,0.0,0.0,0.0,0.0,0.0,0.0
180,091500,0.0,0.0,0.0,0.0,0.0,0.0
181,091505,0.0,0.0,0.0,0.0,0.0,0.0
182,091510,0.0,0.0,0.0,0.0,0.0,0.0
183,091515,0.0,0.0,0.0,0.0,0.0,0.0
184,091520,0.0,0.0,0.0,0.0,0.0,0.0
185,091525,0.0,0.0,0.0,0.0,0.0,0.0
186,091530,0.0,0.0,0.0,0.0,0.0,0.0
187,091535,0.0,0.0,0.0,0.0,0.0,0.0
188,091540,0.0,0.0,0.0,0.0,0.0,0.0
189,091545,0.0,0.0,0.0,0.0,0.0,0.0
190,091550,0.0,0.0,0.0,0.0,0.0,0.0
191,091555,0.0,0.0,0.0,0.0,0.0,0.0
192,091600,0.0,0.0,0.0,0.0,0.0,0.0
193,091605,0.0,0.0,0.0,0.0,0.0,0.0
194,091610,0.0,0.0,0.0,0.0,0.0,0.0
195,091615,0.0,0.0,0.0,0.0,0.0,0.0
196,091620,0.0,0.0,0.0,0.0,0.0,0.0
197,091625,0.0,0.0,0.0,0.0,0.0,0.0
198,091630,0.0,0.0,0.0,0.0,0.0,0.0
199,091635,0.0,0.0,0.0,0.0,0.0,0.0
200,091640,0.0,0.0,0.0,0.0,0.0,0.0
201,091645,0.0,0.0,0.0,0.0,0.0,0.0
202,091650,0.0,0.0,0.0,0.0,0.0,0.0
203,091655,0.0,0.0,0.0,0.0,0.0,0.0
204,091700,0.0,0.0,0.0,0.0,0.0,0.0
205,091705,0.0,0.0,0.0,0.0,0.0,0.0
206,091710,0.0,0.0,0.0,0.0,0.0,0.0
207,091715,0.0,0.0,0.0,0.0,0.0,0.0
208,091720,0.0,0.0,0.0,0.0,0.0,0.0
209,091725,0.0,0.0,0.0,0.0,0.0,0.0
210,091730,0.0,0.0,0.0,0.0,0.0,0.0
211,091735,0.0,0.0,0.0,0.0,0.0,0.0
212,091740,0.0,0.0,0.0,0.0,0.0,0.0
213,091745,0.0,0.0,0.0,0.0,0.0,0.0
214,091750,0.0,0.0,0.0,0.0,0.0,0.0
215,091755,0.0,0.0,0.0,0.0,0.0,0.0
216,091800,0.0,0.0,0.0,0.0,0.0,0.0
217,091805,0.0,0.0,0.0,0.0,0.0,0.0
218,091810,0.0,0.0,0.0,0.0,0.0,0.0
219,091815,0.0,0.0,0.0,0.0,0.0,0.0
220,091820,0.0,0.0,0.0,0.0,0.0,0.0
221,091825,0.0,0.0,0.0,0.0,0.0,0.0
222,091830,0.0,0.0,0.0,0.0,0.0,0.0
223,091835,0.0,0.0,0.0,0.0,0.0,0.0
224,091840,0.0,0.0,0.0,0.0,0.0,0.0
225,091845,0.0,0.0,0.0,0.0,0.0,0.0
226,091850,0.0,0.0,0.0,0.0,0.0,0.0
227,091855,0.0,0.0,0.0,0.0,0.0,0.0
228,091900,0.0,0.0,0.0,0.0,0.0,0.0
229,091905,0.0,0.0,0.0,0.0,0.0,0.0
230,091910,0.0,0.0,0.0,0.0,0.0,0.0
231,091915,0.0,0.0,0.0,0.0,0.0,0.0
232,091920,0.0,0.0,0.0,0.0,0.0,0.0
233,091925,0.0,0.0,0.0,0.0,0.0,0.0
234,091930,0.0,0.0,0.0,0.0,0.0,0.0
235,091935,0.0,0.0,0.0,0.0,0.0,0.0
236,091940,0.0,0.0,0.0,0.0,0.0,0.0
237,091945,0.0,0.0,0.0,0.0,0.0,0.0
238,091950,0.0,0.0,0.0,0.0,0.0,0.0
239,091955,0.0,0.0,0.0,0.0,0.0,0.0
240,092000,0.0,0.0,0.0,0.0,0.0,0.0
241,092005,0.0,0.0,0.0,0.0,0.0,0.0
242,092010,0.0,0.0,0.0,0.0,0.0,0.0
243,092015,0.0,0.0,0.0,0.0,0.0,0.0
244,092020,0.0,0.0,0.0,0.0,0.0,0.0
245,092025,0.0,0.0,0.0,0.0,0.0,0.0
246,092030,0.0,0.0,0.0,0.0,0.0,0.0
247,092035,0.0,0.0,0.0,0.0,0.0,0.0
248,092040,0.0,0.0,0.0,0.0,0.0,0.0
249,092045,0.0,0.0,0.0,0.0,0.0,0.0
250,092050,1.023887079261672,-2.406291961669922,0.8393424153327942,0.0,0.0,0.0
251,092055,1.023887079261672,-33.87281799316406,1.0,1.023887079261672,-0.23501587629319376,0.0
252,092100,1.023887079261672,-39.1611328125,1.0,1.023887079261672,-0.28000000000001357,0.0
253,092105,1.023887079261672,-38.753902435302734,1.0,1.023887079261672,-0.28000000000001357,0.0
254,092110,1.023887079261672,-38.6055793762207,1.0,1.023887079261672,-0.28000000000001357,0.0
255,092115,1.023887079261672,-38.2707633972168,1.0,1.023887079261672,-0.28000000000001357,0.0
256,092120,1.022801302931596,-45.36679458618164,1.0,1.023887079261672,-0.3857476139978777,0.0
257,092125,1.022801302931596,-45.08473205566406,1.0,1.023887079261672,-0.3857476139978777,0.0
258,092130,1.022801302931596,-45.10983657836914,1.0,1.023887079261672,-0.3857476139978777,0.0
259,092135,1.022801302931596,-44.93619918823242,1.0,1.023887079261672,-0.3857476139978777,0.0
260,092140,1.022801302931596,-44.785343170166016,1.0,1.023887079261672,-0.3857476139978777,0.0
261,092145,1.022801302931596,-44.60490417480469,1.0,1.023887079261672,-0.3857476139978777,0.0
262,092150,1.022801302931596,-44.412322998046875,1.0,1.023887079261672,-0.3857476139978777,0.0
263,092155,1.022801302931596,-44.16266632080078,1.0,1.023887079261672,-0.3857476139978777,0.0
264,092200,1.022801302931596,-44.17127227783203,1.0,1.023887079261672,-0.3857476139978777,0.0
265,092205,1.023887079261672,-36.943031311035156,1.0,1.023887079261672,-0.28000000000001357,0.0
266,092210,1.023887079261672,-36.83304214477539,1.0,1.023887079261672,-0.28000000000001357,0.0
267,092215,1.023887079261672,-36.70384979248047,1.0,1.023887079261672,-0.28000000000001357,0.0
268,092220,1.023887079261672,-36.58205032348633,1.0,1.023887079261672,-0.28000000000001357,0.0
269,092225,1.023887079261672,-36.73106002807617,1.0,1.023887079261672,-0.28000000000001357,0.0
270,092230,1.023887079261672,-36.701820373535156,1.0,1.023887079261672,-0.28000000000001357,0.0
271,092235,1.023887079261672,-36.7475471496582,1.0,1.023887079261672,-0.28000000000001357,0.0
272,092240,1.023887079261672,-36.649654388427734,1.0,1.023887079261672,-0.28000000000001357,0.0
273,092245,1.023887079261672,-36.61619567871094,1.0,1.023887079261672,-0.28000000000001357,0.0
274,092250,1.023887079261672,-36.344573974609375,1.0,1.023887079261672,-0.28000000000001357,0.0
275,092255,1.023887079261672,-36.19353485107422,1.0,1.023887079261672,-0.28000000000001357,0.0
276,092300,1.023887079261672,-36.060062408447266,1.0,1.023887079261672,-0.28000000000001357,0.0
277,092305,1.023887079261672,-36.022342681884766,1.0,1.023887079261672,-0.28000000000001357,0.0
278,092310,1.023887079261672,-36.159706115722656,1.0,1.023887079261672,-0.28000000000001357,0.0
279,092315,1.023887079261672,-35.96641159057617,1.0,1.023887079261672,-0.28000000000001357,0.0
280,092320,1.0271444082519001,-17.065969467163086,1.0,1.023887079261672,0.03724284199364547,0.0
281,092325,1.0271444082519001,-16.979455947875977,1.0,1.023887079261672,0.03724284199364547,0.0
282,092330,1.0271444082519001,-16.883071899414062,1.0,1.023887079261672,0.03724284199364547,0.0
283,092335,1.0271444082519001,-16.76157569885254,1.0,1.023887079261672,0.03724284199364547,0.0
284,092340,1.0282301845819761,-10.661101341247559,1.0,1.023887079261672,0.1429904559915096,0.0
285,092345,1.0282301845819761,-10.839810371398926,1.0,1.023887079261672,0.1429904559915096,0.0
286,092350,1.0282301845819761,-10.72986125946045,1.0,1.023887079261672,0.1429904559915096,0.0
287,092355,1.0282301845819761,-10.69461441040039,1.0,1.023887079261672,0.1429904559915096,0.0
288,092400,1.0282301845819761,-10.682720184326172,1.0,1.023887079261672,0.1429904559915096,0.0
289,092405,1.0282301845819761,-10.54197883605957,1.0,1.023887079261672,0.1429904559915096,0.0
290,092410,1.0282301845819761,-10.52754020690918,1.0,1.023887079261672,0.1429904559915096,0.0
291,092415,1.0282301845819761,-10.418469429016113,1.0,1.023887079261672,0.1429904559915096,0.0
292,092420,1.0282301845819761,-10.398438453674316,1.0,1.023887079261672,0.1429904559915096,0.0
293,092425,1.0282301845819761,-10.36449146270752,1.0,1.023887079261672,0.1429904559915096,0.0
294,092430,1.0293159609120521,-4.491306781768799,1.0,1.023887079261672,0.24873806998939596,0.0
295,092435,1.0293159609120521,-4.329187870025635,1.0,1.023887079261672,0.24873806998939596,0.0
296,092440,1.0293159609120521,-4.337302207946777,1.0,1.023887079261672,0.24873806998939596,0.0
297,092445,1.0293159609120521,-4.336187839508057,1.0,1.023887079261672,0.24873806998939596,0.0
298,092450,1.0293159609120521,-4.3010172843933105,1.0,1.023887079261672,0.24873806998939596,0.0
299,092455,1.0293159609120521,-4.201423645019531,1.0,1.023887079261672,0.24873806998939596,0.0
300,092500,1.0293159609120521,-4.221914291381836,1.0,1.023887079261672,0.24873806998939596,0.0
301,092505,1.0293159609120521,-4.018661022186279,1.0,1.023887079261672,0.24873806998939596,0.0
302,092510,1.0293159609120521,-4.03187894821167,1.0,1.023887079261672,0.24873806998939596,0.0
303,092515,1.0293159609120521,-4.00519323348999,1.0,1.023887079261672,0.24873806998939596,0.0
304,092520,1.0293159609120521,-3.8988826274871826,1.0,1.023887079261672,0.24873806998939596,0.0
305,092525,1.0293159609120521,-3.832289934158325,1.0,1.023887079261672,0.24873806998939596,0.0
306,092530,1.0293159609120521,-3.711582899093628,1.0,1.023887079261672,0.24873806998939596,0.0
307,092535,1.0293159609120521,-3.7079663276672363,1.0,1.023887079261672,0.24873806998939596,0.0
308,092540,1.0282301845819761,-9.387232780456543,1.0,1.023887079261672,0.1429904559915096,0.0
309,092545,1.0282301845819761,-9.502028465270996,1.0,1.023887079261672,0.1429904559915096,0.0
310,092550,1.0282301845819761,-9.489346504211426,1.0,1.023887079261672,0.1429904559915096,0.0
311,092555,1.0282301845819761,-9.396267890930176,1.0,1.023887079261672,0.1429904559915096,0.0
312,092600,1.0282301845819761,-9.27830982208252,1.0,1.023887079261672,0.1429904559915096,0.0
313,092605,1.0282301845819761,-9.272383689880371,1.0,1.023887079261672,0.1429904559915096,0.0
314,092610,1.0282301845819761,-9.307201385498047,1.0,1.023887079261672,0.1429904559915096,0.0
315,092615,1.0282301845819761,-9.211424827575684,1.0,1.023887079261672,0.1429904559915096,0.0
316,092620,1.0282301845819761,-9.147252082824707,1.0,1.023887079261672,0.1429904559915096,0.0
317,092625,1.0282301845819761,-9.175982475280762,1.0,1.023887079261672,0.1429904559915096,0.0
318,092630,1.0304017372421281,2.237492799758911,1.0,1.023887079261672,0.3544856839872601,0.0
319,092635,1.0304017372421281,2.2511942386627197,1.0,1.023887079261672,0.3544856839872601,0.0
320,092640,1.0304017372421281,2.2993004322052,1.0,1.023887079261672,0.3544856839872601,0.0
321,092645,1.0304017372421281,2.4649922847747803,1.0,1.023887079261672,0.3544856839872601,0.0
322,092650,1.0304017372421281,2.594754457473755,1.0,1.023887079261672,0.3544856839872601,0.0
323,092655,1.0304017372421281,2.6232454776763916,1.0,1.023887079261672,0.3544856839872601,0.0
324,092700,1.0293159609120521,-3.0320990085601807,1.0,1.023887079261672,0.24873806998939596,0.0
325,092705,1.0293159609120521,-3.1292884349823,1.0,1.023887079261672,0.24873806998939596,0.0
326,092710,1.0293159609120521,-3.097475290298462,1.0,1.023887079261672,0.24873806998939596,0.0
327,092715,1.0293159609120521,-3.080164670944214,1.0,1.023887079261672,0.24873806998939596,0.0
328,092720,1.0293159609120521,-3.063842296600342,1.0,1.023887079261672,0.24873806998939596,0.0
329,092725,1.0293159609120521,-3.074964761734009,1.0,1.023887079261672,0.24873806998939596,0.0
330,092730,1.0293159609120521,-2.9228954315185547,1.0,1.023887079261672,0.24873806998939596,0.0
331,092735,1.0293159609120521,-2.9176628589630127,1.0,1.023887079261672,0.24873806998939596,0.0
332,092740,1.0293159609120521,-2.8699309825897217,1.0,1.023887079261672,0.24873806998939596,0.0
333,092745,1.0293159609120521,-2.783076524734497,1.0,1.023887079261672,0.24873806998939596,0.0
334,092750,1.0293159609120521,-2.8397634029388428,1.0,1.023887079261672,0.24873806998939596,0.0
335,092755,1.0304017372421281,2.785310983657837,1.0,1.023887079261672,0.3544856839872601,0.0
336,092800,1.0304017372421281,2.805091619491577,1.0,1.023887079261672,0.3544856839872601,0.0
337,092805,1.0304017372421281,2.8922860622406006,1.0,1.023887079261672,0.3544856839872601,0.0
338,092810,1.0304017372421281,2.9844930171966553,1.0,1.023887079261672,0.3544856839872601,0.0
339,092815,1.0304017372421281,3.157581090927124,1.0,1.023887079261672,0.3544856839872601,0.0
340,092820,1.0304017372421281,3.2482950687408447,1.0,1.023887079261672,0.3544856839872601,0.0
341,092825,1.0314875135722041,8.684247970581055,0.9914792776107788,1.023887079261672,0.46023329798514645,0.0
342,092830,1.0314875135722041,8.823878288269043,0.9896308183670044,1.023887079261672,0.45631177781873933,0.003921520166407145
343,092835,1.0314875135722041,9.009024620056152,0.9865309596061707,1.023887079261672,0.45546105532478587,0.004772242660360574
344,092840,1.0314875135722041,9.150252342224121,0.9835760593414307,1.023887079261672,0.45403439710399923,0.006198900881147235
345,092845,1.0314875135722041,9.242093086242676,0.9827355146408081,1.023887079261672,0.45267445360994074,0.007558844375205704
346,092850,1.0314875135722041,9.331893920898438,0.9747012853622437,1.023887079261672,0.4522876069502693,0.007945691034877161
347,092855,1.0314875135722041,9.4636869430542,0.9737927913665771,1.023887079261672,0.44858998711262676,0.011643310872519703
348,092900,1.0314875135722041,9.507467269897461,0.9707194566726685,1.023887079261672,0.44817186792480146,0.012061430060345001
349,092905,1.0314875135722041,9.582247734069824,0.9666301012039185,1.023887079261672,0.4467574169628117,0.013475881022334768
350,092910,1.0314875135722041,9.755040168762207,0.9610487818717957,1.023887079261672,0.4448753594087953,0.015357938576351175
351,092915,1.0314875135722041,9.836108207702637,0.9588632583618164,1.023887079261672,0.44230665040546413,0.017926647579682306
352,092920,1.0314875135722041,9.944096565246582,0.9565973877906799,1.023887079261672,0.4413007997126423,0.01893249827250413
353,092925,1.0314875135722041,9.939635276794434,0.9500272870063782,1.023887079261672,0.4402579706268807,0.019975327358265755
354,092930,1.0336590662323561,19.822885513305664,0.7302108407020569,1.023887079261672,0.6381604291424461,0.024388651473650855
355,092935,1.0336590662323561,24.686355590820312,0.6836689710617065,1.023887079261672,0.4905034516800804,0.17204562893601646
356,092940,1.0336590662323561,25.620704650878906,0.6765323281288147,1.023887079261672,0.4592399501901718,0.20330913042592508
357,092945,1.0336590662323561,25.764272689819336,0.6715524792671204,1.023887079261672,0.45444606355240824,0.20810301706368867
358,092950,1.0336590662323561,25.785715103149414,0.6691802740097046,1.023887079261672,0.45110095701693453,0.21144812359916237
359,092955,1.0336590662323561,25.85770606994629,0.6609170436859131,1.023887079261672,0.44950747907604643,0.21304160154005045
360,093000,1.0347448425624322,29.076053619384766,0.6060561537742615,1.023887079261672,0.5138472319711126,0.2194660659559475
361,093005,1.0347448425624322,30.263916015625,0.5984690189361572,1.023887079261672,0.4711941990468007,0.26211909888025936
362,093010,1.0347448425624322,30.462600708007812,0.6060743927955627,1.023887079261672,0.4652953827393729,0.2680179151876872
363,093015,1.0347448425624322,30.239229202270508,0.6030259132385254,1.0240233287883982,0.46308167315145593,0.2680179151876872
364,093020,1.0314875135722041,21.75576400756836,0.7649791836738586,1.0240233287883982,0.2694722286723526,0.269380179332996
365,093025,1.0314875135722041,17.859359741210938,0.8488155007362366,1.0256035667382275,0.2234499554284917,0.269380179332996
366,093030,1.0314875135722041,15.71434211730957,0.8972809314727783,1.0261847159183775,0.19972793992169718,0.269380179332996
367,093035,1.0314875135722041,14.36987590789795,0.9245853424072266,1.0264711394490544,0.1860355695256032,0.269380179332996
368,093040,1.0314875135722041,13.63498592376709,0.9371921420097351,1.0266192806039887,0.1783272357956182,0.269380179332996
369,093045,1.0314875135722041,13.33362865447998,0.9448386430740356,1.0266847664683034,0.17476944491591467,0.269380179332996
370,093050,1.0293159609120521,3.3507931232452393,1.0,1.0267060605075153,-0.02504808740869316,0.269380179332996
371,093055,1.0293159609120521,1.9217675924301147,1.0,1.026850026155271,-0.040526846489052915,0.269380179332996
372,093100,1.0293159609120521,1.9124544858932495,1.0,1.026850026155271,-0.040526846489052915,0.269380179332996
373,093105,1.0293159609120521,1.8993409872055054,1.0,1.026850026155271,-0.040526846489052915,0.269380179332996
374,093110,1.0293159609120521,1.9348753690719604,1.0,1.026850026155271,-0.040526846489052915,0.269380179332996
375,093115,1.0293159609120521,1.868310809135437,1.0,1.026850026155271,-0.040526846489052915,0.269380179332996
376,093120,1.0293159609120521,1.9319080114364624,1.0,1.026850026155271,-0.040526846489052915,0.269380179332996
377,093125,1.0293159609120521,2.062657117843628,1.0,1.026850026155271,-0.040526846489052915,0.269380179332996
378,093130,1.0293159609120521,2.158912181854248,1.0,1.026850026155271,-0.040526846489052915,0.269380179332996
379,093135,1.0293159609120521,2.241096019744873,1.0,1.026850026155271,-0.040526846489052915,0.269380179332996
380,093140,1.0293159609120521,2.35872220993042,1.0,1.026850026155271,-0.040526846489052915,0.269380179332996
381,093145,1.0293159609120521,2.3904519081115723,1.0,1.026850026155271,-0.040526846489052915,0.269380179332996
382,093150,1.0293159609120521,2.6027345657348633,1.0,1.026850026155271,-0.040526846489052915,0.269380179332996
