,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,0.0,0.0,0.0,0.0,0.0,0.0
84,090700,0.0,0.0,0.0,0.0,0.0,0.0
85,090705,0.0,0.0,0.0,0.0,0.0,0.0
86,090710,0.0,0.0,0.0,0.0,0.0,0.0
87,090715,0.0,0.0,0.0,0.0,0.0,0.0
88,090720,0.0,0.0,0.0,0.0,0.0,0.0
89,090725,0.0,0.0,0.0,0.0,0.0,0.0
90,090730,0.0,0.0,0.0,0.0,0.0,0.0
91,090735,0.0,0.0,0.0,0.0,0.0,0.0
92,090740,0.0,0.0,0.0,0.0,0.0,0.0
93,090745,0.0,0.0,0.0,0.0,0.0,0.0
94,090750,0.0,0.0,0.0,0.0,0.0,0.0
95,090755,0.0,0.0,0.0,0.0,0.0,0.0
96,090800,0.0,0.0,0.0,0.0,0.0,0.0
97,090805,0.0,0.0,0.0,0.0,0.0,0.0
98,090810,0.0,0.0,0.0,0.0,0.0,0.0
99,090815,0.0,0.0,0.0,0.0,0.0,0.0
100,090820,0.0,0.0,0.0,0.0,0.0,0.0
101,090825,0.0,0.0,0.0,0.0,0.0,0.0
102,090830,0.0,0.0,0.0,0.0,0.0,0.0
103,090835,0.0,0.0,0.0,0.0,0.0,0.0
104,090840,0.0,0.0,0.0,0.0,0.0,0.0
105,090845,0.0,0.0,0.0,0.0,0.0,0.0
106,090850,0.0,0.0,0.0,0.0,0.0,0.0
107,090855,0.0,0.0,0.0,0.0,0.0,0.0
108,090900,0.0,0.0,0.0,0.0,0.0,0.0
109,090905,0.0,0.0,0.0,0.0,0.0,0.0
110,090910,0.0,0.0,0.0,0.0,0.0,0.0
111,090915,0.0,0.0,0.0,0.0,0.0,0.0
112,090920,0.0,0.0,0.0,0.0,0.0,0.0
113,090925,0.0,0.0,0.0,0.0,0.0,0.0
114,090930,0.0,0.0,0.0,0.0,0.0,0.0
115,090935,0.0,0.0,0.0,0.0,0.0,0.0
116,090940,0.0,0.0,0.0,0.0,0.0,0.0
117,090945,0.0,0.0,0.0,0.0,0.0,0.0
118,090950,0.0,0.0,0.0,0.0,0.0,0.0
119,090955,0.0,0.0,0.0,0.0,0.0,0.0
120,091000,0.0,0.0,0.0,0.0,0.0,0.0
121,091005,0.0,0.0,0.0,0.0,0.0,0.0
122,091010,0.0,0.0,0.0,0.0,0.0,0.0
123,091015,0.0,0.0,0.0,0.0,0.0,0.0
124,091020,0.0,0.0,0.0,0.0,0.0,0.0
125,091025,0.0,0.0,0.0,0.0,0.0,0.0
126,091030,0.0,0.0,0.0,0.0,0.0,0.0
127,091035,0.0,0.0,0.0,0.0,0.0,0.0
128,091040,0.0,0.0,0.0,0.0,0.0,0.0
129,091045,0.0,0.0,0.0,0.0,0.0,0.0
130,091050,0.0,0.0,0.0,0.0,0.0,0.0
131,091055,0.0,0.0,0.0,0.0,0.0,0.0
132,091100,0.0,0.0,0.0,0.0,0.0,0.0
133,091105,0.0,0.0,0.0,0.0,0.0,0.0
134,091110,0.0,0.0,0.0,0.0,0.0,0.0
135,091115,0.0,0.0,0.0,0.0,0.0,0.0
136,091120,0.0,0.0,0.0,0.0,0.0,0.0
137,091125,0.0,0.0,0.0,0.0,0.0,0.0
138,091130,0.0,0.0,0.0,0.0,0.0,0.0
139,091135,0.0,0.0,0.0,0.0,0.0,0.0
140,091140,0.0,0.0,0.0,0.0,0.0,0.0
141,091145,0.0,0.0,0.0,0.0,0.0,0.0
142,091150,0.0,0.0,0.0,0.0,0.0,0.0
143,091155,0.0,0.0,0.0,0.0,0.0,0.0
144,091200,0.0,0.0,0.0,0.0,0.0,0.0
145,091205,0.0,0.0,0.0,0.0,0.0,0.0
146,091210,0.0,0.0,0.0,0.0,0.0,0.0
147,091215,0.0,0.0,0.0,0.0,0.0,0.0
148,091220,0.0,0.0,0.0,0.0,0.0,0.0
149,091225,0.0,0.0,0.0,0.0,0.0,0.0
150,091230,0.0,0.0,0.0,0.0,0.0,0.0
151,091235,0.0,0.0,0.0,0.0,0.0,0.0
152,091240,0.0,0.0,0.0,0.0,0.0,0.0
153,091245,0.0,0.0,0.0,0.0,0.0,0.0
154,091250,0.0,0.0,0.0,0.0,0.0,0.0
155,091255,0.0,0.0,0.0,0.0,0.0,0.0
156,091300,0.0,0.0,0.0,0.0,0.0,0.0
157,091305,0.0,0.0,0.0,0.0,0.0,0.0
158,091310,0.0,0.0,0.0,0.0,0.0,0.0
159,091315,0.0,0.0,0.0,0.0,0.0,0.0
160,091320,0.0,0.0,0.0,0.0,0.0,0.0
161,091325,0.0,0.0,0.0,0.0,0.0,0.0
162,091330,0.0,0.0,0.0,0.0,0.0,0.0
163,091335,0.0,0.0,0.0,0.0,0.0,0.0
164,091340,0.0,0.0,0.0,0.0,0.0,0.0
165,091345,0.0,0.0,0.0,0.0,0.0,0.0
166,091350,0.0,0.0,0.0,0.0,0.0,0.0
167,091355,0.0,0.0,0.0,0.0,0.0,0.0
168,091400,0.0,0.0,0.0,0.0,0.0,0.0
169,091405,0.0,0.0,0.0,0.0,0.0,0.0
170,091410,0.0,0.0,0.0,0.0,0.0,0.0
171,091415,0.0,0.0,0.0,0.0,0.0,0.0
172,091420,0.0,0.0,0.0,0.0,0.0,0.0
173,091425,0.0,0.0,0.0,0.0,0.0,0.0
174,091430,0.0,0.0,0.0,0.0,0.0,0.0
175,091435,0.0,0.0,0.0,0.0,0.0,0.0
176,091440,0.0,0.0,0.0,0.0,0.0,0.0
177,091445,0.0,0.0,0.0,0.0,0.0,0.0
178,091450,0.0,0.0,0.0,0.0,0.0,0.0
179,091455,0.0,0.0,0.0,0.0,0.0,0.0
180,091500,0.0,0.0,0.0,0.0,0.0,0.0
181,091505,0.0,0.0,0.0,0.0,0.0,0.0
182,091510,0.0,0.0,0.0,0.0,0.0,0.0
183,091515,0.0,0.0,0.0,0.0,0.0,0.0
184,091520,0.0,0.0,0.0,0.0,0.0,0.0
185,091525,0.0,0.0,0.0,0.0,0.0,0.0
186,091530,0.0,0.0,0.0,0.0,0.0,0.0
187,091535,0.0,0.0,0.0,0.0,0.0,0.0
188,091540,0.0,0.0,0.0,0.0,0.0,0.0
189,091545,0.0,0.0,0.0,0.0,0.0,0.0
190,091550,0.0,0.0,0.0,0.0,0.0,0.0
191,091555,0.0,0.0,0.0,0.0,0.0,0.0
192,091600,0.0,0.0,0.0,0.0,0.0,0.0
193,091605,0.0,0.0,0.0,0.0,0.0,0.0
194,091610,0.0,0.0,0.0,0.0,0.0,0.0
195,091615,0.0,0.0,0.0,0.0,0.0,0.0
196,091620,0.0,0.0,0.0,0.0,0.0,0.0
197,091625,0.0,0.0,0.0,0.0,0.0,0.0
198,091630,0.0,0.0,0.0,0.0,0.0,0.0
199,091635,0.0,0.0,0.0,0.0,0.0,0.0
200,091640,0.0,0.0,0.0,0.0,0.0,0.0
201,091645,0.0,0.0,0.0,0.0,0.0,0.0
202,091650,0.0,0.0,0.0,0.0,0.0,0.0
203,091655,0.0,0.0,0.0,0.0,0.0,0.0
204,091700,0.0,0.0,0.0,0.0,0.0,0.0
205,091705,0.0,0.0,0.0,0.0,0.0,0.0
206,091710,0.0,0.0,0.0,0.0,0.0,0.0
207,091715,0.0,0.0,0.0,0.0,0.0,0.0
208,091720,0.0,0.0,0.0,0.0,0.0,0.0
209,091725,0.0,0.0,0.0,0.0,0.0,0.0
210,091730,0.0,0.0,0.0,0.0,0.0,0.0
211,091735,0.0,0.0,0.0,0.0,0.0,0.0
212,091740,0.0,0.0,0.0,0.0,0.0,0.0
213,091745,0.0,0.0,0.0,0.0,0.0,0.0
214,091750,0.0,0.0,0.0,0.0,0.0,0.0
215,091755,0.0,0.0,0.0,0.0,0.0,0.0
216,091800,0.0,0.0,0.0,0.0,0.0,0.0
217,091805,0.0,0.0,0.0,0.0,0.0,0.0
218,091810,0.0,0.0,0.0,0.0,0.0,0.0
219,091815,0.0,0.0,0.0,0.0,0.0,0.0
220,091820,0.0,0.0,0.0,0.0,0.0,0.0
221,091825,0.0,0.0,0.0,0.0,0.0,0.0
222,091830,0.0,0.0,0.0,0.0,0.0,0.0
223,091835,0.0,0.0,0.0,0.0,0.0,0.0
224,091840,0.0,0.0,0.0,0.0,0.0,0.0
225,091845,0.0,0.0,0.0,0.0,0.0,0.0
226,091850,0.0,0.0,0.0,0.0,0.0,0.0
227,091855,0.0,0.0,0.0,0.0,0.0,0.0
228,091900,0.0,0.0,0.0,0.0,0.0,0.0
229,091905,0.0,0.0,0.0,0.0,0.0,0.0
230,091910,0.0,0.0,0.0,0.0,0.0,0.0
231,091915,0.0,0.0,0.0,0.0,0.0,0.0
232,091920,0.0,0.0,0.0,0.0,0.0,0.0
233,091925,0.0,0.0,0.0,0.0,0.0,0.0
234,091930,0.0,0.0,0.0,0.0,0.0,0.0
235,091935,0.0,0.0,0.0,0.0,0.0,0.0
236,091940,0.0,0.0,0.0,0.0,0.0,0.0
237,091945,0.0,0.0,0.0,0.0,0.0,0.0
238,091950,0.0,0.0,0.0,0.0,0.0,0.0
239,091955,1.0338983050847457,-28.16080093383789,1.0,0.0,0.0,0.0
240,092000,1.0338983050847457,-72.3823471069336,1.0,1.0338983050847457,-0.27999999999999137,0.0
241,092005,1.0338983050847457,-72.05321502685547,1.0,1.0338983050847457,-0.27999999999999137,0.0
242,092010,1.0338983050847457,-71.90737915039062,1.0,1.0338983050847457,-0.27999999999999137,0.0
243,092015,1.0338983050847457,-71.8979263305664,1.0,1.0338983050847457,-0.27999999999999137,0.0
244,092020,1.0381355932203389,-43.528968811035156,1.0,1.0338983050847457,0.12868852459015923,0.0
245,092025,1.0381355932203389,-43.383140563964844,1.0,1.0338983050847457,0.12868852459015923,0.0
246,092030,1.0381355932203389,-43.03608703613281,1.0,1.0338983050847457,0.12868852459015923,0.0
247,092035,1.0381355932203389,-43.095481872558594,1.0,1.0338983050847457,0.12868852459015923,0.0
248,092040,1.0381355932203389,-42.915313720703125,1.0,1.0338983050847457,0.12868852459015923,0.0
249,092045,1.0381355932203389,-42.763084411621094,1.0,1.0338983050847457,0.12868852459015923,0.0
250,092050,1.0381355932203389,-42.60481643676758,1.0,1.0338983050847457,0.12868852459015923,0.0
251,092055,1.0381355932203389,-42.36394500732422,1.0,1.0338983050847457,0.12868852459015923,0.0
252,092100,1.0381355932203389,-42.09092712402344,1.0,1.0338983050847457,0.12868852459015923,0.0
253,092105,1.0381355932203389,-41.7800407409668,1.0,1.0338983050847457,0.12868852459015923,0.0
254,092110,1.0381355932203389,-41.712158203125,1.0,1.0338983050847457,0.12868852459015923,0.0
255,092115,1.0381355932203389,-41.50238037109375,1.0,1.0338983050847457,0.12868852459015923,0.0
256,092120,1.0381355932203389,-41.542869567871094,1.0,1.0338983050847457,0.12868852459015923,0.0
257,092125,1.0381355932203389,-41.32541275024414,1.0,1.0338983050847457,0.12868852459015923,0.0
258,092130,1.0381355932203389,-41.381614685058594,1.0,1.0338983050847457,0.12868852459015923,0.0
259,092135,1.0381355932203389,-41.26390075683594,1.0,1.0338983050847457,0.12868852459015923,0.0
260,092140,1.0310734463276836,-87.72957611083984,1.0,1.0338983050847457,-0.5524590163934251,0.0
261,092145,1.0310734463276836,-87.56873321533203,1.0,1.0338983050847457,-0.5524590163934251,0.0
262,092150,1.0310734463276836,-87.42996215820312,1.0,1.0338983050847457,-0.5524590163934251,0.0
263,092155,1.0310734463276836,-87.08260345458984,1.0,1.0338983050847457,-0.5524590163934251,0.0
264,092200,1.0310734463276836,-87.13772583007812,1.0,1.0338983050847457,-0.5524590163934251,0.0
265,092205,1.0324858757062148,-77.03417205810547,1.0,1.0338983050847457,-0.41622950819669713,0.0
266,092210,1.0324858757062148,-76.96031951904297,1.0,1.0338983050847457,-0.41622950819669713,0.0
267,092215,1.0324858757062148,-76.93672180175781,1.0,1.0338983050847457,-0.41622950819669713,0.0
268,092220,1.0324858757062148,-76.72686767578125,1.0,1.0338983050847457,-0.41622950819669713,0.0
269,092225,1.0324858757062148,-76.95588684082031,1.0,1.0338983050847457,-0.41622950819669713,0.0
270,092230,1.036723163841808,-49.321258544921875,1.0,1.0338983050847457,-0.007540983606546536,0.0
271,092235,1.036723163841808,-49.40858459472656,1.0,1.0338983050847457,-0.007540983606546536,0.0
272,092240,1.036723163841808,-49.343894958496094,1.0,1.0338983050847457,-0.007540983606546536,0.0
273,092245,1.036723163841808,-49.28975296020508,1.0,1.0338983050847457,-0.007540983606546536,0.0
274,092250,1.036723163841808,-49.079124450683594,1.0,1.0338983050847457,-0.007540983606546536,0.0
275,092255,1.036723163841808,-48.88960647583008,1.0,1.0338983050847457,-0.007540983606546536,0.0
276,092300,1.036723163841808,-48.71590805053711,1.0,1.0338983050847457,-0.007540983606546536,0.0
277,092305,1.036723163841808,-48.682106018066406,1.0,1.0338983050847457,-0.007540983606546536,0.0
278,092310,1.0381355932203389,-39.85255432128906,1.0,1.0338983050847457,0.12868852459015923,0.0
279,092315,1.0381355932203389,-39.6395263671875,1.0,1.0338983050847457,0.12868852459015923,0.0
280,092320,1.0381355932203389,-39.764244079589844,1.0,1.0338983050847457,0.12868852459015923,0.0
281,092325,1.0381355932203389,-39.672882080078125,1.0,1.0338983050847457,0.12868852459015923,0.0
282,092330,1.0381355932203389,-39.528175354003906,1.0,1.0338983050847457,0.12868852459015923,0.0
283,092335,1.0381355932203389,-39.332305908203125,1.0,1.0338983050847457,0.12868852459015923,0.0
284,092340,1.0381355932203389,-39.117610931396484,1.0,1.0338983050847457,0.12868852459015923,0.0
285,092345,1.0381355932203389,-39.362693786621094,1.0,1.0338983050847457,0.12868852459015923,0.0
286,092350,1.0381355932203389,-39.223304748535156,1.0,1.0338983050847457,0.12868852459015923,0.0
287,092355,1.0381355932203389,-39.185096740722656,1.0,1.0338983050847457,0.12868852459015923,0.0
288,092400,1.0381355932203389,-39.19036865234375,1.0,1.0338983050847457,0.12868852459015923,0.0
289,092405,1.0381355932203389,-38.904945373535156,1.0,1.0338983050847457,0.12868852459015923,0.0
290,092410,1.0381355932203389,-38.84172058105469,1.0,1.0338983050847457,0.12868852459015923,0.0
291,092415,1.0353107344632768,-56.36042785644531,1.0,1.0338983050847457,-0.1437704918032634,0.0
292,092420,1.0353107344632768,-56.318206787109375,1.0,1.0338983050847457,-0.1437704918032634,0.0
293,092425,1.0353107344632768,-56.28282165527344,1.0,1.0338983050847457,-0.1437704918032634,0.0
294,092430,1.0353107344632768,-56.058509826660156,1.0,1.0338983050847457,-0.1437704918032634,0.0
295,092435,1.0353107344632768,-55.77925109863281,1.0,1.0338983050847457,-0.1437704918032634,0.0
296,092440,1.0353107344632768,-55.770240783691406,1.0,1.0338983050847457,-0.1437704918032634,0.0
297,092445,1.0353107344632768,-55.72454833984375,1.0,1.0338983050847457,-0.1437704918032634,0.0
298,092450,1.036723163841808,-46.80708312988281,1.0,1.0338983050847457,-0.007540983606546536,0.0
299,092455,1.036723163841808,-46.58506774902344,1.0,1.0338983050847457,-0.007540983606546536,0.0
300,092500,1.0338983050847457,-64.22888946533203,1.0,1.0338983050847457,-0.27999999999999137,0.0
301,092505,1.03954802259887,-29.02875328063965,1.0,1.0338983050847457,0.2649180327868983,0.0
302,092510,1.03954802259887,-29.04718589782715,1.0,1.0338983050847457,0.2649180327868983,0.0
303,092515,1.0409604519774012,-21.08066749572754,1.0,1.0338983050847457,0.40114754098361516,0.0
304,092520,1.0409604519774012,-21.010225296020508,1.0,1.0338983050847457,0.40114754098361516,0.0
305,092525,1.03954802259887,-28.930768966674805,1.0,1.0338983050847457,0.2649180327868983,0.0
306,092530,1.0409604519774012,-20.85447120666504,1.0,1.0338983050847457,0.40114754098361516,0.0
307,092535,1.03954802259887,-28.808639526367188,1.0,1.0338983050847457,0.2649180327868983,0.0
308,092540,1.03954802259887,-28.6878662109375,1.0,1.0338983050847457,0.2649180327868983,0.0
309,092545,1.0409604519774012,-20.851285934448242,1.0,1.0338983050847457,0.40114754098361516,0.0
310,092550,1.03954802259887,-28.834630966186523,1.0,1.0338983050847457,0.2649180327868983,0.0
311,092555,1.0409604519774012,-20.759313583374023,1.0,1.0338983050847457,0.40114754098361516,0.0
312,092600,1.0409604519774012,-20.5533504486084,1.0,1.0338983050847457,0.40114754098361516,0.0
313,092605,1.0423728813559323,-12.804181098937988,1.0,1.0338983050847457,0.5373770491803542,0.0
314,092610,1.0423728813559323,-12.8575439453125,1.0,1.0338983050847457,0.5373770491803542,0.0
315,092615,1.0423728813559323,-12.677016258239746,1.0,1.0338983050847457,0.5373770491803542,0.0
316,092620,1.0423728813559323,-12.500039100646973,1.0,1.0338983050847457,0.5373770491803542,0.0
317,092625,1.0423728813559323,-12.534590721130371,1.0,1.0338983050847457,0.5373770491803542,0.0
318,092630,1.0423728813559323,-12.594497680664062,1.0,1.0338983050847457,0.5373770491803542,0.0
319,092635,1.0423728813559323,-12.580208778381348,1.0,1.0338983050847457,0.5373770491803542,0.0
320,092640,1.0423728813559323,-12.460429191589355,1.0,1.0338983050847457,0.5373770491803542,0.0
321,092645,1.0423728813559323,-12.279707908630371,1.0,1.0338983050847457,0.5373770491803542,0.0
322,092650,1.0423728813559323,-12.026070594787598,1.0,1.0338983050847457,0.5373770491803542,0.0
323,092655,1.0423728813559323,-12.01292896270752,1.0,1.0338983050847457,0.5373770491803542,0.0
324,092700,1.0423728813559323,-12.050924301147461,1.0,1.0338983050847457,0.5373770491803542,0.0
325,092705,1.0437853107344632,-4.4517364501953125,1.0,1.0338983050847457,0.6736065573770489,0.0
326,092710,1.0437853107344632,-4.308635711669922,1.0,1.0338983050847457,0.6736065573770489,0.0
327,092715,1.0437853107344632,-4.21016788482666,1.0,1.0338983050847457,0.6736065573770489,0.0
328,092720,1.0423728813559323,-11.795512199401855,1.0,1.0338983050847457,0.5373770491803542,0.0
329,092725,1.0437853107344632,-4.021358966827393,1.0,1.0338983050847457,0.6736065573770489,0.0
330,092730,1.0466101694915255,11.098249435424805,1.0,1.0338983050847457,0.9460655737705048,0.0
331,092735,1.0466101694915255,11.106078147888184,1.0,1.0338983050847457,0.9460655737705048,0.0
332,092740,1.0480225988700564,18.271888732910156,1.0,1.0338983050847457,1.0822950819672217,0.0
333,092745,1.0480225988700564,18.383886337280273,1.0,1.0338983050847457,1.0822950819672217,0.0
334,092750,1.0480225988700564,18.272722244262695,1.0,1.0338983050847457,1.0822950819672217,0.0
335,092755,1.0480225988700564,18.326053619384766,1.0,1.0338983050847457,1.0822950819672217,0.0
336,092800,1.0466101694915255,11.222996711730957,1.0,1.0338983050847457,0.9460655737705048,0.0
337,092805,1.0451977401129944,4.008551120758057,1.0,1.0338983050847457,0.809836065573788,0.0
338,092810,1.0437853107344632,-3.36293625831604,1.0,1.0338983050847457,0.6736065573770489,0.0
339,092815,1.0451977401129944,4.389450550079346,1.0,1.0338983050847457,0.809836065573788,0.0
340,092820,1.0466101694915255,11.813838005065918,1.0,1.0338983050847457,0.9460655737705048,0.0
341,092825,1.0451977401129944,4.713804721832275,1.0,1.0338983050847457,0.809836065573788,0.0
342,092830,1.0466101694915255,11.986876487731934,1.0,1.0338983050847457,0.9460655737705048,0.0
343,092835,1.0466101694915255,12.227167129516602,1.0,1.0338983050847457,0.9460655737705048,0.0
344,092840,1.0451977401129944,5.194697380065918,1.0,1.0338983050847457,0.809836065573788,0.0
345,092845,1.0451977401129944,5.298283576965332,1.0,1.0338983050847457,0.809836065573788,0.0
346,092850,1.0437853107344632,-1.869331955909729,1.0,1.0338983050847457,0.6736065573770489,0.0
347,092855,1.0437853107344632,-1.8517495393753052,1.0,1.0338983050847457,0.6736065573770489,0.0
348,092900,1.0409604519774012,-16.88625144958496,1.0,1.0338983050847457,0.40114754098361516,0.0
349,092905,1.0409604519774012,-16.82787322998047,1.0,1.0338983050847457,0.40114754098361516,0.0
350,092910,1.0409604519774012,-16.61274528503418,1.0,1.0338983050847457,0.40114754098361516,0.0
351,092915,1.0409604519774012,-16.596378326416016,1.0,1.0338983050847457,0.40114754098361516,0.0
352,092920,1.0409604519774012,-16.424562454223633,1.0,1.0338983050847457,0.40114754098361516,0.0
353,092925,1.0409604519774012,-16.2992000579834,1.0,1.0338983050847457,0.40114754098361516,0.0
354,092930,1.03954802259887,-24.23436164855957,1.0,1.0338983050847457,0.2649180327868983,0.0
355,092935,1.03954802259887,-24.135709762573242,1.0,1.0338983050847457,0.2649180327868983,0.0
356,092940,1.03954802259887,-24.162691116333008,1.0,1.0338983050847457,0.2649180327868983,0.0
357,092945,1.03954802259887,-23.969423294067383,1.0,1.0338983050847457,0.2649180327868983,0.0
358,092950,1.03954802259887,-23.989370346069336,1.0,1.0338983050847457,0.2649180327868983,0.0
359,092955,1.03954802259887,-23.77385902404785,1.0,1.0338983050847457,0.2649180327868983,0.0
360,093000,1.03954802259887,-23.63631248474121,1.0,1.0338983050847457,0.2649180327868983,0.0
361,093005,1.03954802259887,-23.437969207763672,1.0,1.0338983050847457,0.2649180327868983,0.0
362,093010,1.03954802259887,-23.24493980407715,1.0,1.0338983050847457,0.2649180327868983,0.0
363,093015,1.03954802259887,-23.06378746032715,1.0,1.0338983050847457,0.2649180327868983,0.0
364,093020,1.03954802259887,-22.799070358276367,1.0,1.0338983050847457,0.2649180327868983,0.0
365,093025,1.03954802259887,-22.696260452270508,1.0,1.0338983050847457,0.2649180327868983,0.0
366,093030,1.03954802259887,-22.63380241394043,1.0,1.0338983050847457,0.2649180327868983,0.0
367,093035,1.03954802259887,-22.568132400512695,1.0,1.0338983050847457,0.2649180327868983,0.0
368,093040,1.0381355932203389,-30.0235595703125,1.0,1.0338983050847457,0.12868852459015923,0.0
369,093045,1.0381355932203389,-29.95155906677246,1.0,1.0338983050847457,0.12868852459015923,0.0
370,093050,1.0381355932203389,-29.727489471435547,1.0,1.0338983050847457,0.12868852459015923,0.0
371,093055,1.0381355932203389,-29.573972702026367,1.0,1.0338983050847457,0.12868852459015923,0.0
372,093100,1.0381355932203389,-29.44890022277832,1.0,1.0338983050847457,0.12868852459015923,0.0
373,093105,1.0381355932203389,-29.235200881958008,1.0,1.0338983050847457,0.12868852459015923,0.0
374,093110,1.0381355932203389,-28.93494415283203,1.0,1.0338983050847457,0.12868852459015923,0.0
375,093115,1.0381355932203389,-28.76656723022461,1.0,1.0338983050847457,0.12868852459015923,0.0
376,093120,1.036723163841808,-35.85087203979492,1.0,1.0338983050847457,-0.007540983606546536,0.0
377,093125,1.036723163841808,-35.55303192138672,1.0,1.0338983050847457,-0.007540983606546536,0.0
378,093130,1.036723163841808,-35.1822624206543,1.0,1.0338983050847457,-0.007540983606546536,0.0
379,093135,1.036723163841808,-34.82382583618164,1.0,1.0338983050847457,-0.007540983606546536,0.0
380,093140,1.036723163841808,-34.557044982910156,1.0,1.0338983050847457,-0.007540983606546536,0.0
381,093145,1.036723163841808,-34.3062629699707,1.0,1.0338983050847457,-0.007540983606546536,0.0
