,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,0.0,0.0,0.0,0.0,0.0,0.0
84,090700,0.0,0.0,0.0,0.0,0.0,0.0
85,090705,0.0,0.0,0.0,0.0,0.0,0.0
86,090710,0.0,0.0,0.0,0.0,0.0,0.0
87,090715,0.0,0.0,0.0,0.0,0.0,0.0
88,090720,0.0,0.0,0.0,0.0,0.0,0.0
89,090725,0.0,0.0,0.0,0.0,0.0,0.0
90,090730,0.0,0.0,0.0,0.0,0.0,0.0
91,090735,0.0,0.0,0.0,0.0,0.0,0.0
92,090740,0.0,0.0,0.0,0.0,0.0,0.0
93,090745,0.0,0.0,0.0,0.0,0.0,0.0
94,090750,0.0,0.0,0.0,0.0,0.0,0.0
95,090755,0.0,0.0,0.0,0.0,0.0,0.0
96,090800,0.0,0.0,0.0,0.0,0.0,0.0
97,090805,0.0,0.0,0.0,0.0,0.0,0.0
98,090810,0.0,0.0,0.0,0.0,0.0,0.0
99,090815,0.0,0.0,0.0,0.0,0.0,0.0
100,090820,0.0,0.0,0.0,0.0,0.0,0.0
101,090825,0.0,0.0,0.0,0.0,0.0,0.0
102,090830,0.0,0.0,0.0,0.0,0.0,0.0
103,090835,0.0,0.0,0.0,0.0,0.0,0.0
104,090840,0.0,0.0,0.0,0.0,0.0,0.0
105,090845,0.0,0.0,0.0,0.0,0.0,0.0
106,090850,0.0,0.0,0.0,0.0,0.0,0.0
107,090855,0.0,0.0,0.0,0.0,0.0,0.0
108,090900,0.0,0.0,0.0,0.0,0.0,0.0
109,090905,0.0,0.0,0.0,0.0,0.0,0.0
110,090910,0.0,0.0,0.0,0.0,0.0,0.0
111,090915,0.0,0.0,0.0,0.0,0.0,0.0
112,090920,0.0,0.0,0.0,0.0,0.0,0.0
113,090925,0.0,0.0,0.0,0.0,0.0,0.0
114,090930,0.0,0.0,0.0,0.0,0.0,0.0
115,090935,0.0,0.0,0.0,0.0,0.0,0.0
116,090940,0.0,0.0,0.0,0.0,0.0,0.0
117,090945,0.0,0.0,0.0,0.0,0.0,0.0
118,090950,0.0,0.0,0.0,0.0,0.0,0.0
119,090955,0.0,0.0,0.0,0.0,0.0,0.0
120,091000,0.0,0.0,0.0,0.0,0.0,0.0
121,091005,0.0,0.0,0.0,0.0,0.0,0.0
122,091010,0.0,0.0,0.0,0.0,0.0,0.0
123,091015,0.0,0.0,0.0,0.0,0.0,0.0
124,091020,0.0,0.0,0.0,0.0,0.0,0.0
125,091025,0.0,0.0,0.0,0.0,0.0,0.0
126,091030,0.0,0.0,0.0,0.0,0.0,0.0
127,091035,0.0,0.0,0.0,0.0,0.0,0.0
128,091040,0.0,0.0,0.0,0.0,0.0,0.0
129,091045,0.0,0.0,0.0,0.0,0.0,0.0
130,091050,0.0,0.0,0.0,0.0,0.0,0.0
131,091055,0.0,0.0,0.0,0.0,0.0,0.0
132,091100,0.0,0.0,0.0,0.0,0.0,0.0
133,091105,0.0,0.0,0.0,0.0,0.0,0.0
134,091110,0.0,0.0,0.0,0.0,0.0,0.0
135,091115,0.0,0.0,0.0,0.0,0.0,0.0
136,091120,0.0,0.0,0.0,0.0,0.0,0.0
137,091125,0.0,0.0,0.0,0.0,0.0,0.0
138,091130,0.0,0.0,0.0,0.0,0.0,0.0
139,091135,0.0,0.0,0.0,0.0,0.0,0.0
140,091140,0.0,0.0,0.0,0.0,0.0,0.0
141,091145,0.0,0.0,0.0,0.0,0.0,0.0
142,091150,0.0,0.0,0.0,0.0,0.0,0.0
143,091155,0.0,0.0,0.0,0.0,0.0,0.0
144,091200,0.0,0.0,0.0,0.0,0.0,0.0
145,091205,0.0,0.0,0.0,0.0,0.0,0.0
146,091210,0.0,0.0,0.0,0.0,0.0,0.0
147,091215,0.0,0.0,0.0,0.0,0.0,0.0
148,091220,0.0,0.0,0.0,0.0,0.0,0.0
149,091225,0.0,0.0,0.0,0.0,0.0,0.0
150,091230,0.0,0.0,0.0,0.0,0.0,0.0
151,091235,0.0,0.0,0.0,0.0,0.0,0.0
152,091240,0.0,0.0,0.0,0.0,0.0,0.0
153,091245,0.0,0.0,0.0,0.0,0.0,0.0
154,091250,0.0,0.0,0.0,0.0,0.0,0.0
155,091255,0.0,0.0,0.0,0.0,0.0,0.0
156,091300,0.0,0.0,0.0,0.0,0.0,0.0
157,091305,0.0,0.0,0.0,0.0,0.0,0.0
158,091310,0.0,0.0,0.0,0.0,0.0,0.0
159,091315,0.0,0.0,0.0,0.0,0.0,0.0
160,091320,0.0,0.0,0.0,0.0,0.0,0.0
161,091325,0.0,0.0,0.0,0.0,0.0,0.0
162,091330,0.0,0.0,0.0,0.0,0.0,0.0
163,091335,0.0,0.0,0.0,0.0,0.0,0.0
164,091340,0.0,0.0,0.0,0.0,0.0,0.0
165,091345,0.0,0.0,0.0,0.0,0.0,0.0
166,091350,0.0,0.0,0.0,0.0,0.0,0.0
167,091355,0.0,0.0,0.0,0.0,0.0,0.0
168,091400,0.0,0.0,0.0,0.0,0.0,0.0
169,091405,0.0,0.0,0.0,0.0,0.0,0.0
170,091410,0.0,0.0,0.0,0.0,0.0,0.0
171,091415,0.0,0.0,0.0,0.0,0.0,0.0
172,091420,0.0,0.0,0.0,0.0,0.0,0.0
173,091425,0.0,0.0,0.0,0.0,0.0,0.0
174,091430,0.0,0.0,0.0,0.0,0.0,0.0
175,091435,0.0,0.0,0.0,0.0,0.0,0.0
176,091440,0.0,0.0,0.0,0.0,0.0,0.0
177,091445,0.0,0.0,0.0,0.0,0.0,0.0
178,091450,0.0,0.0,0.0,0.0,0.0,0.0
179,091455,0.0,0.0,0.0,0.0,0.0,0.0
180,091500,0.0,0.0,0.0,0.0,0.0,0.0
181,091505,0.0,0.0,0.0,0.0,0.0,0.0
182,091510,0.0,0.0,0.0,0.0,0.0,0.0
183,091515,0.0,0.0,0.0,0.0,0.0,0.0
184,091520,0.0,0.0,0.0,0.0,0.0,0.0
185,091525,0.0,0.0,0.0,0.0,0.0,0.0
186,091530,0.0,0.0,0.0,0.0,0.0,0.0
187,091535,0.0,0.0,0.0,0.0,0.0,0.0
188,091540,0.0,0.0,0.0,0.0,0.0,0.0
189,091545,0.0,0.0,0.0,0.0,0.0,0.0
190,091550,0.0,0.0,0.0,0.0,0.0,0.0
191,091555,0.0,0.0,0.0,0.0,0.0,0.0
192,091600,0.0,0.0,0.0,0.0,0.0,0.0
193,091605,0.0,0.0,0.0,0.0,0.0,0.0
194,091610,0.0,0.0,0.0,0.0,0.0,0.0
195,091615,0.0,0.0,0.0,0.0,0.0,0.0
196,091620,0.0,0.0,0.0,0.0,0.0,0.0
197,091625,0.0,0.0,0.0,0.0,0.0,0.0
198,091630,0.0,0.0,0.0,0.0,0.0,0.0
199,091635,0.0,0.0,0.0,0.0,0.0,0.0
200,091640,0.0,0.0,0.0,0.0,0.0,0.0
201,091645,0.0,0.0,0.0,0.0,0.0,0.0
202,091650,0.0,0.0,0.0,0.0,0.0,0.0
203,091655,0.0,0.0,0.0,0.0,0.0,0.0
204,091700,0.0,0.0,0.0,0.0,0.0,0.0
205,091705,0.0,0.0,0.0,0.0,0.0,0.0
206,091710,0.0,0.0,0.0,0.0,0.0,0.0
207,091715,0.0,0.0,0.0,0.0,0.0,0.0
208,091720,0.0,0.0,0.0,0.0,0.0,0.0
209,091725,0.0,0.0,0.0,0.0,0.0,0.0
210,091730,0.0,0.0,0.0,0.0,0.0,0.0
211,091735,0.0,0.0,0.0,0.0,0.0,0.0
212,091740,0.0,0.0,0.0,0.0,0.0,0.0
213,091745,0.0,0.0,0.0,0.0,0.0,0.0
214,091750,0.0,0.0,0.0,0.0,0.0,0.0
215,091755,0.0,0.0,0.0,0.0,0.0,0.0
216,091800,0.0,0.0,0.0,0.0,0.0,0.0
217,091805,0.0,0.0,0.0,0.0,0.0,0.0
218,091810,0.0,0.0,0.0,0.0,0.0,0.0
219,091815,0.0,0.0,0.0,0.0,0.0,0.0
220,091820,0.0,0.0,0.0,0.0,0.0,0.0
221,091825,0.0,0.0,0.0,0.0,0.0,0.0
222,091830,0.0,0.0,0.0,0.0,0.0,0.0
223,091835,0.0,0.0,0.0,0.0,0.0,0.0
224,091840,0.0,0.0,0.0,0.0,0.0,0.0
225,091845,0.0,0.0,0.0,0.0,0.0,0.0
226,091850,0.0,0.0,0.0,0.0,0.0,0.0
227,091855,0.0,0.0,0.0,0.0,0.0,0.0
228,091900,0.0,0.0,0.0,0.0,0.0,0.0
229,091905,0.0,0.0,0.0,0.0,0.0,0.0
230,091910,0.0,0.0,0.0,0.0,0.0,0.0
231,091915,0.0,0.0,0.0,0.0,0.0,0.0
232,091920,0.0,0.0,0.0,0.0,0.0,0.0
233,091925,0.0,0.0,0.0,0.0,0.0,0.0
234,091930,0.0,0.0,0.0,0.0,0.0,0.0
235,091935,0.0,0.0,0.0,0.0,0.0,0.0
236,091940,0.0,0.0,0.0,0.0,0.0,0.0
237,091945,0.0,0.0,0.0,0.0,0.0,0.0
238,091950,0.0,0.0,0.0,0.0,0.0,0.0
239,091955,0.0,0.0,0.0,0.0,0.0,0.0
240,092000,0.0,0.0,0.0,0.0,0.0,0.0
241,092005,0.0,0.0,0.0,0.0,0.0,0.0
242,092010,0.0,0.0,0.0,0.0,0.0,0.0
243,092015,0.0,0.0,0.0,0.0,0.0,0.0
244,092020,0.0,0.0,0.0,0.0,0.0,0.0
245,092025,0.0,0.0,0.0,0.0,0.0,0.0
246,092030,0.0,0.0,0.0,0.0,0.0,0.0
247,092035,0.0,0.0,0.0,0.0,0.0,0.0
248,092040,0.0,0.0,0.0,0.0,0.0,0.0
249,092045,0.0,0.0,0.0,0.0,0.0,0.0
250,092050,0.0,0.0,0.0,0.0,0.0,0.0
251,092055,0.0,0.0,0.0,0.0,0.0,0.0
252,092100,0.0,0.0,0.0,0.0,0.0,0.0
253,092105,0.0,0.0,0.0,0.0,0.0,0.0
254,092110,0.0,0.0,0.0,0.0,0.0,0.0
255,092115,0.0,0.0,0.0,0.0,0.0,0.0
256,092120,0.0,0.0,0.0,0.0,0.0,0.0
257,092125,0.0,0.0,0.0,0.0,0.0,0.0
258,092130,0.0,0.0,0.0,0.0,0.0,0.0
259,092135,0.0,0.0,0.0,0.0,0.0,0.0
260,092140,0.0,0.0,0.0,0.0,0.0,0.0
261,092145,0.0,0.0,0.0,0.0,0.0,0.0
262,092150,0.0,0.0,0.0,0.0,0.0,0.0
263,092155,0.0,0.0,0.0,0.0,0.0,0.0
264,092200,0.0,0.0,0.0,0.0,0.0,0.0
265,092205,0.0,0.0,0.0,0.0,0.0,0.0
266,092210,0.0,0.0,0.0,0.0,0.0,0.0
267,092215,0.0,0.0,0.0,0.0,0.0,0.0
268,092220,0.0,0.0,0.0,0.0,0.0,0.0
269,092225,0.0,0.0,0.0,0.0,0.0,0.0
270,092230,0.0,0.0,0.0,0.0,0.0,0.0
271,092235,0.0,0.0,0.0,0.0,0.0,0.0
272,092240,0.0,0.0,0.0,0.0,0.0,0.0
273,092245,0.0,0.0,0.0,0.0,0.0,0.0
274,092250,0.0,0.0,0.0,0.0,0.0,0.0
275,092255,0.0,0.0,0.0,0.0,0.0,0.0
276,092300,0.0,0.0,0.0,0.0,0.0,0.0
277,092305,0.0,0.0,0.0,0.0,0.0,0.0
278,092310,0.0,0.0,0.0,0.0,0.0,0.0
279,092315,0.0,0.0,0.0,0.0,0.0,0.0
280,092320,0.0,0.0,0.0,0.0,0.0,0.0
281,092325,0.0,0.0,0.0,0.0,0.0,0.0
282,092330,0.0,0.0,0.0,0.0,0.0,0.0
283,092335,0.0,0.0,0.0,0.0,0.0,0.0
284,092340,0.0,0.0,0.0,0.0,0.0,0.0
285,092345,0.0,0.0,0.0,0.0,0.0,0.0
286,092350,0.0,0.0,0.0,0.0,0.0,0.0
287,092355,0.0,0.0,0.0,0.0,0.0,0.0
288,092400,1.0217864923747277,-6.734607696533203,1.0,0.0,0.0,0.0
289,092405,1.0217864923747277,-46.4003791809082,1.0,1.0217864923747277,-0.28000000000000247,0.0
290,092410,1.0217864923747277,-46.329105377197266,1.0,1.0217864923747277,-0.28000000000000247,0.0
291,092415,1.0217864923747277,-46.14977264404297,1.0,1.0217864923747277,-0.28000000000000247,0.0
292,092420,1.0217864923747277,-46.03919219970703,1.0,1.0217864923747277,-0.28000000000000247,0.0
293,092425,1.0239651416122004,-32.33186340332031,1.0,1.0217864923747277,-0.06737739872068049,0.0
294,092430,1.0239651416122004,-32.14788818359375,1.0,1.0217864923747277,-0.06737739872068049,0.0
295,092435,1.0239651416122004,-31.94439125061035,1.0,1.0217864923747277,-0.06737739872068049,0.0
296,092440,1.0217864923747277,-45.5859375,1.0,1.0217864923747277,-0.28000000000000247,0.0
297,092445,1.0217864923747277,-45.53660583496094,1.0,1.0217864923747277,-0.28000000000000247,0.0
298,092450,1.0217864923747277,-45.494178771972656,1.0,1.0217864923747277,-0.28000000000000247,0.0
299,092455,1.0239651416122004,-31.640727996826172,1.0,1.0217864923747277,-0.06737739872068049,0.0
300,092500,1.0239651416122004,-31.641225814819336,1.0,1.0217864923747277,-0.06737739872068049,0.0
301,092505,1.0239651416122004,-31.472314834594727,1.0,1.0217864923747277,-0.06737739872068049,0.0
302,092510,1.0239651416122004,-31.514436721801758,1.0,1.0217864923747277,-0.06737739872068049,0.0
303,092515,1.0217864923747277,-45.05137252807617,1.0,1.0217864923747277,-0.28000000000000247,0.0
304,092520,1.0217864923747277,-44.90093231201172,1.0,1.0217864923747277,-0.28000000000000247,0.0
305,092525,1.0239651416122004,-31.43070411682129,1.0,1.0217864923747277,-0.06737739872068049,0.0
306,092530,1.028322440087146,-7.115672588348389,1.0,1.0217864923747277,0.35786780383795236,0.0
307,092535,1.028322440087146,-7.170101642608643,1.0,1.0217864923747277,0.35786780383795236,0.0
308,092540,1.0326797385620916,16.148216247558594,1.0,1.0217864923747277,0.7831130063965741,0.0
309,092545,1.0305010893246187,4.290628910064697,1.0,1.0217864923747277,0.5704904051172743,0.0
310,092550,1.0348583877995643,27.886077880859375,1.0,1.0217864923747277,0.9957356076758961,0.0
311,092555,1.0348583877995643,27.924116134643555,1.0,1.0217864923747277,0.9957356076758961,0.0
312,092600,1.0348583877995643,27.97882080078125,1.0,1.0217864923747277,0.9957356076758961,0.0
313,092605,1.0348583877995643,27.86496925354004,1.0,1.0217864923747277,0.9957356076758961,0.0
314,092610,1.0326797385620916,15.857029914855957,1.0,1.0217864923747277,0.7831130063965741,0.0
315,092615,1.028322440087146,-7.021676540374756,1.0,1.0217864923747277,0.35786780383795236,0.0
316,092620,1.028322440087146,-6.9017486572265625,1.0,1.0217864923747277,0.35786780383795236,0.0
317,092625,1.026143790849673,-18.77140998840332,1.0,1.0217864923747277,0.14524520255860818,0.0
318,092630,1.0239651416122004,-31.326108932495117,1.0,1.0217864923747277,-0.06737739872068049,0.0
319,092635,1.028322440087146,-7.1108293533325195,1.0,1.0217864923747277,0.35786780383795236,0.0
320,092640,1.0239651416122004,-31.262948989868164,1.0,1.0217864923747277,-0.06737739872068049,0.0
321,092645,1.0196078431372548,-57.931365966796875,1.0,1.0217864923747277,-0.49262260127934665,0.0
322,092650,1.0217864923747277,-44.009151458740234,1.0,1.0217864923747277,-0.28000000000000247,0.0
323,092655,1.0217864923747277,-44.029273986816406,1.0,1.0217864923747277,-0.28000000000000247,0.0
324,092700,1.0196078431372548,-57.65904998779297,1.0,1.0217864923747277,-0.49262260127934665,0.0
325,092705,1.0174291938997821,-71.59309387207031,1.0,1.0217864923747277,-0.7052452025586353,0.0
326,092710,1.0108932461873639,-112.28356170654297,1.0,1.0217864923747277,-1.3431130063965901,0.0
327,092715,1.0108932461873639,-111.98768615722656,1.0,1.0217864923747277,-1.3431130063965901,0.0
328,092720,1.0130718954248366,-98.2000503540039,1.0,1.0217864923747277,-1.1304904051172904,0.0
329,092725,1.0130718954248366,-97.76597595214844,1.0,1.0217864923747277,-1.1304904051172904,0.0
330,092730,1.0152505446623095,-84.19803619384766,1.0,1.0217864923747277,-0.9178678038379573,0.0
331,092735,1.0152505446623095,-83.9695053100586,1.0,1.0217864923747277,-0.9178678038379573,0.0
332,092740,1.0217864923747277,-43.42918395996094,1.0,1.0217864923747277,-0.28000000000000247,0.0
333,092745,1.0217864923747277,-43.209991455078125,1.0,1.0217864923747277,-0.28000000000000247,0.0
334,092750,1.0239651416122004,-30.54780387878418,1.0,1.0217864923747277,-0.06737739872068049,0.0
335,092755,1.0239651416122004,-30.431978225708008,1.0,1.0217864923747277,-0.06737739872068049,0.0
336,092800,1.026143790849673,-18.093042373657227,1.0,1.0217864923747277,0.14524520255860818,0.0
337,092805,1.026143790849673,-17.980459213256836,1.0,1.0217864923747277,0.14524520255860818,0.0
338,092810,1.0217864923747277,-42.7386474609375,1.0,1.0217864923747277,-0.28000000000000247,0.0
339,092815,1.0239651416122004,-29.738670349121094,1.0,1.0217864923747277,-0.06737739872068049,0.0
340,092820,1.0239651416122004,-29.524019241333008,1.0,1.0217864923747277,-0.06737739872068049,0.0
341,092825,1.0196078431372548,-55.185237884521484,1.0,1.0217864923747277,-0.49262260127934665,0.0
342,092830,1.0196078431372548,-54.974666595458984,1.0,1.0217864923747277,-0.49262260127934665,0.0
343,092835,1.0196078431372548,-54.42523193359375,1.0,1.0217864923747277,-0.49262260127934665,0.0
344,092840,1.0196078431372548,-54.06665802001953,1.0,1.0217864923747277,-0.49262260127934665,0.0
345,092845,1.0196078431372548,-53.797157287597656,1.0,1.0217864923747277,-0.49262260127934665,0.0
346,092850,1.0196078431372548,-53.410850524902344,1.0,1.0217864923747277,-0.49262260127934665,0.0
347,092855,1.0196078431372548,-53.09661102294922,1.0,1.0217864923747277,-0.49262260127934665,0.0
348,092900,1.0152505446623095,-78.29790496826172,1.0,1.0217864923747277,-0.9178678038379573,0.0
349,092905,1.0152505446623095,-78.15579223632812,1.0,1.0217864923747277,-0.9178678038379573,0.0
350,092910,1.0152505446623095,-77.75608825683594,1.0,1.0217864923747277,-0.9178678038379573,0.0
351,092915,1.0152505446623095,-77.4888687133789,1.0,1.0217864923747277,-0.9178678038379573,0.0
352,092920,1.0152505446623095,-77.04598236083984,1.0,1.0217864923747277,-0.9178678038379573,0.0
353,092925,1.0152505446623095,-76.64494323730469,1.0,1.0217864923747277,-0.9178678038379573,0.0
354,092930,1.0130718954248366,-89.05113220214844,1.0,1.0217864923747277,-1.1304904051172904,0.0
355,092935,1.008714596949891,-113.6091537475586,1.0,1.0217864923747277,-1.5557356076759232,0.0
356,092940,1.008714596949891,-113.25480651855469,1.0,1.0217864923747277,-1.5557356076759232,0.0
357,092945,1.0043572984749456,-137.4762725830078,1.0,1.0217864923747277,-1.980980810234545,0.0
358,092950,1.0043572984749456,-137.1576690673828,1.0,1.0217864923747277,-1.980980810234545,0.0
359,092955,1.0043572984749456,-136.68309020996094,1.0,1.0217864923747277,-1.980980810234545,0.0
360,093000,1.0043572984749456,-136.25819396972656,1.0,1.0217864923747277,-1.980980810234545,0.0
361,093005,1.0065359477124183,-123.51484680175781,1.0,1.0217864923747277,-1.7683582089552452,0.0
362,093010,1.0065359477124183,-123.1080322265625,1.0,1.0217864923747277,-1.7683582089552452,0.0
363,093015,1.008714596949891,-110.53887939453125,1.0,1.0217864923747277,-1.5557356076759232,0.0
364,093020,1.008714596949891,-109.88231658935547,1.0,1.0217864923747277,-1.5557356076759232,0.0
365,093025,1.008714596949891,-109.47917938232422,1.0,1.0217864923747277,-1.5557356076759232,0.0
366,093030,1.008714596949891,-108.97500610351562,1.0,1.0217864923747277,-1.5557356076759232,0.0
367,093035,1.0065359477124183,-120.46865844726562,1.0,1.0217864923747277,-1.7683582089552452,0.0
368,093040,1.008714596949891,-108.11688995361328,1.0,1.0217864923747277,-1.5557356076759232,0.0
369,093045,1.008714596949891,-107.91336059570312,1.0,1.0217864923747277,-1.5557356076759232,0.0
370,093050,1.0065359477124183,-119.3656234741211,1.0,1.0217864923747277,-1.7683582089552452,0.0
371,093055,1.0065359477124183,-118.9466552734375,1.0,1.0217864923747277,-1.7683582089552452,0.0
372,093100,1.0065359477124183,-118.66268157958984,1.0,1.0217864923747277,-1.7683582089552452,0.0
373,093105,1.0065359477124183,-118.24744415283203,1.0,1.0217864923747277,-1.7683582089552452,0.0
374,093110,1.0043572984749456,-129.41668701171875,1.0,1.0217864923747277,-1.980980810234545,0.0
375,093115,1.0021786492374727,-140.58815002441406,1.0,1.0217864923747277,-2.193603411513878,0.0
376,093120,1.0021786492374727,-140.1826629638672,1.0,1.0217864923747277,-2.193603411513878,0.0
377,093125,1.0,-151.2698974609375,1.0,1.0217864923747277,-2.406226012793189,0.0
378,093130,0.9934640522875817,-186.0586700439453,1.0,1.0217864923747277,-3.0440938166311327,0.0
379,093135,0.9912854030501089,-196.72608947753906,1.0,1.0217864923747277,-3.2567164179104546,0.0
380,093140,0.9978213507625272,-161.12445068359375,1.0,1.0217864923747277,-2.6188486140725,0.0
381,093145,0.9978213507625272,-160.45867919921875,1.0,1.0217864923747277,-2.6188486140725,0.0
382,093150,0.9956427015250545,-171.45152282714844,1.0,1.0217864923747277,-2.831471215351822,0.0
383,093155,0.9956427015250545,-170.81295776367188,1.0,1.0217864923747277,-2.831471215351822,0.0
384,093200,0.9956427015250545,-170.26358032226562,1.0,1.0217864923747277,-2.831471215351822,0.0
385,093205,0.9956427015250545,-169.7223358154297,1.0,1.0217864923747277,-2.831471215351822,0.0
386,093210,0.9956427015250545,-169.05152893066406,1.0,1.0217864923747277,-2.831471215351822,0.0
387,093215,0.9934640522875817,-179.81503295898438,1.0,1.0217864923747277,-3.0440938166311327,0.0
388,093220,0.9934640522875817,-179.04745483398438,1.0,1.0217864923747277,-3.0440938166311327,0.0
389,093225,0.9934640522875817,-178.32809448242188,1.0,1.0217864923747277,-3.0440938166311327,0.0
390,093230,0.9934640522875817,-177.49974060058594,1.0,1.0217864923747277,-3.0440938166311327,0.0
391,093235,0.9934640522875817,-176.4162139892578,1.0,1.0217864923747277,-3.0440938166311327,0.0
392,093240,0.9934640522875817,-175.59677124023438,1.0,1.0217864923747277,-3.0440938166311327,0.0
393,093245,0.9934640522875817,-174.91038513183594,1.0,1.0217864923747277,-3.0440938166311327,0.0
394,093250,0.9934640522875817,-174.08465576171875,1.0,1.0217864923747277,-3.0440938166311327,0.0
395,093255,0.9934640522875817,-173.30751037597656,1.0,1.0217864923747277,-3.0440938166311327,0.0
396,093300,0.9978213507625272,-150.6284942626953,1.0,1.0217864923747277,-2.6188486140725,0.0
397,093305,0.9978213507625272,-149.7331085205078,1.0,1.0217864923747277,-2.6188486140725,0.0
398,093310,0.9978213507625272,-148.88540649414062,1.0,1.0217864923747277,-2.6188486140725,0.0
399,093315,0.9978213507625272,-147.8784942626953,1.0,1.0217864923747277,-2.6188486140725,0.0
400,093320,0.9978213507625272,-147.11019897460938,1.0,1.0217864923747277,-2.6188486140725,0.0
