,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,0.0,0.0,0.0,0.0,0.0,0.0
84,090700,0.0,0.0,0.0,0.0,0.0,0.0
85,090705,0.0,0.0,0.0,0.0,0.0,0.0
86,090710,0.0,0.0,0.0,0.0,0.0,0.0
87,090715,0.0,0.0,0.0,0.0,0.0,0.0
88,090720,0.0,0.0,0.0,0.0,0.0,0.0
89,090725,0.0,0.0,0.0,0.0,0.0,0.0
90,090730,0.0,0.0,0.0,0.0,0.0,0.0
91,090735,0.0,0.0,0.0,0.0,0.0,0.0
92,090740,0.0,0.0,0.0,0.0,0.0,0.0
93,090745,0.0,0.0,0.0,0.0,0.0,0.0
94,090750,0.0,0.0,0.0,0.0,0.0,0.0
95,090755,0.0,0.0,0.0,0.0,0.0,0.0
96,090800,0.0,0.0,0.0,0.0,0.0,0.0
97,090805,0.0,0.0,0.0,0.0,0.0,0.0
98,090810,0.0,0.0,0.0,0.0,0.0,0.0
99,090815,0.0,0.0,0.0,0.0,0.0,0.0
100,090820,0.0,0.0,0.0,0.0,0.0,0.0
101,090825,0.0,0.0,0.0,0.0,0.0,0.0
102,090830,0.0,0.0,0.0,0.0,0.0,0.0
103,090835,0.0,0.0,0.0,0.0,0.0,0.0
104,090840,0.0,0.0,0.0,0.0,0.0,0.0
105,090845,0.0,0.0,0.0,0.0,0.0,0.0
106,090850,0.0,0.0,0.0,0.0,0.0,0.0
107,090855,0.0,0.0,0.0,0.0,0.0,0.0
108,090900,0.0,0.0,0.0,0.0,0.0,0.0
109,090905,0.0,0.0,0.0,0.0,0.0,0.0
110,090910,0.0,0.0,0.0,0.0,0.0,0.0
111,090915,0.0,0.0,0.0,0.0,0.0,0.0
112,090920,0.0,0.0,0.0,0.0,0.0,0.0
113,090925,1.0288248337028825,-25.84187889099121,1.0,0.0,0.0,0.0
114,090930,1.0288248337028825,-71.35320281982422,1.0,1.0288248337028825,-0.28000000000000247,0.0
115,090935,1.0288248337028825,-70.96737670898438,1.0,1.0288248337028825,-0.28000000000000247,0.0
116,090940,1.024390243902439,-101.74752807617188,1.0,1.0288248337028825,-0.7098275862069015,0.0
117,090945,1.0288248337028825,-70.53705596923828,1.0,1.0288248337028825,-0.28000000000000247,0.0
118,090950,1.0288248337028825,-70.3406982421875,1.0,1.0288248337028825,-0.28000000000000247,0.0
119,090955,1.0310421286031042,-54.88855743408203,1.0,1.0288248337028825,-0.06508620689655853,0.0
120,091000,1.0310421286031042,-54.72027587890625,1.0,1.0288248337028825,-0.06508620689655853,0.0
121,091005,1.033259423503326,-38.52897644042969,1.0,1.0288248337028825,0.1498275862068743,0.0
122,091010,1.033259423503326,-38.09751510620117,1.0,1.0288248337028825,0.1498275862068743,0.0
123,091015,1.0354767184035476,-23.052560806274414,1.0,1.0288248337028825,0.36474137931032935,0.0
124,091020,1.033259423503326,-37.920562744140625,1.0,1.0288248337028825,0.1498275862068743,0.0
125,091025,1.0354767184035476,-22.81855583190918,1.0,1.0288248337028825,0.36474137931032935,0.0
126,091030,1.0354767184035476,-22.51923179626465,1.0,1.0288248337028825,0.36474137931032935,0.0
127,091035,1.0354767184035476,-22.17519187927246,1.0,1.0288248337028825,0.36474137931032935,0.0
128,091040,1.0354767184035476,-22.087705612182617,1.0,1.0288248337028825,0.36474137931032935,0.0
129,091045,1.0310421286031042,-52.65922164916992,1.0,1.0288248337028825,-0.06508620689655853,0.0
130,091050,1.0310421286031042,-52.478694915771484,1.0,1.0288248337028825,-0.06508620689655853,0.0
131,091055,1.0310421286031042,-52.42744445800781,1.0,1.0288248337028825,-0.06508620689655853,0.0
132,091100,1.0288248337028825,-67.6492691040039,1.0,1.0288248337028825,-0.28000000000000247,0.0
133,091105,1.0288248337028825,-67.29398345947266,1.0,1.0288248337028825,-0.28000000000000247,0.0
134,091110,1.0310421286031042,-51.544837951660156,1.0,1.0288248337028825,-0.06508620689655853,0.0
135,091115,1.0266075388026608,-82.2409896850586,1.0,1.0288248337028825,-0.4949137931034575,0.0
136,091120,1.0266075388026608,-82.12459564208984,1.0,1.0288248337028825,-0.4949137931034575,0.0
137,091125,1.0266075388026608,-81.8807373046875,1.0,1.0288248337028825,-0.4949137931034575,0.0
138,091130,1.0266075388026608,-81.4827651977539,1.0,1.0288248337028825,-0.4949137931034575,0.0
139,091135,1.0266075388026608,-81.08727264404297,1.0,1.0288248337028825,-0.4949137931034575,0.0
140,091140,1.024390243902439,-96.38837432861328,1.0,1.0288248337028825,-0.7098275862069015,0.0
141,091145,1.024390243902439,-96.32353973388672,1.0,1.0288248337028825,-0.7098275862069015,0.0
142,091150,1.0221729490022173,-111.2970962524414,1.0,1.0288248337028825,-0.9247413793103454,0.0
143,091155,1.0221729490022173,-111.30500030517578,1.0,1.0288248337028825,-0.9247413793103454,0.0
144,091200,1.0199556541019956,-126.31531524658203,1.0,1.0288248337028825,-1.1396551724137893,0.0
145,091205,1.0199556541019956,-126.0605697631836,1.0,1.0288248337028825,-1.1396551724137893,0.0
146,091210,1.0199556541019956,-126.05623626708984,1.0,1.0288248337028825,-1.1396551724137893,0.0
147,091215,1.0221729490022173,-110.48392486572266,1.0,1.0288248337028825,-0.9247413793103454,0.0
148,091220,1.0221729490022173,-110.33556365966797,1.0,1.0288248337028825,-0.9247413793103454,0.0
149,091225,1.0221729490022173,-110.25963592529297,1.0,1.0288248337028825,-0.9247413793103454,0.0
150,091230,1.0221729490022173,-110.44625854492188,1.0,1.0288248337028825,-0.9247413793103454,0.0
151,091235,1.0199556541019956,-125.46688079833984,1.0,1.0288248337028825,-1.1396551724137893,0.0
152,091240,1.0199556541019956,-125.558837890625,1.0,1.0288248337028825,-1.1396551724137893,0.0
153,091245,1.0199556541019956,-125.44073486328125,1.0,1.0288248337028825,-1.1396551724137893,0.0
154,091250,1.0199556541019956,-125.1574935913086,1.0,1.0288248337028825,-1.1396551724137893,0.0
155,091255,1.0199556541019956,-124.88630676269531,1.0,1.0288248337028825,-1.1396551724137893,0.0
156,091300,1.0199556541019956,-125.05653381347656,1.0,1.0288248337028825,-1.1396551724137893,0.0
157,091305,1.0199556541019956,-124.72760009765625,1.0,1.0288248337028825,-1.1396551724137893,0.0
158,091310,1.0221729490022173,-109.37397766113281,1.0,1.0288248337028825,-0.9247413793103454,0.0
159,091315,1.0221729490022173,-109.49313354492188,1.0,1.0288248337028825,-0.9247413793103454,0.0
160,091320,1.0221729490022173,-109.35974884033203,1.0,1.0288248337028825,-0.9247413793103454,0.0
161,091325,1.0199556541019956,-124.34070587158203,1.0,1.0288248337028825,-1.1396551724137893,0.0
162,091330,1.0199556541019956,-124.4889907836914,1.0,1.0288248337028825,-1.1396551724137893,0.0
163,091335,1.0199556541019956,-124.42504119873047,1.0,1.0288248337028825,-1.1396551724137893,0.0
164,091340,1.0199556541019956,-124.41529083251953,1.0,1.0288248337028825,-1.1396551724137893,0.0
165,091345,1.0199556541019956,-124.41959381103516,1.0,1.0288248337028825,-1.1396551724137893,0.0
166,091350,1.0221729490022173,-109.17202758789062,1.0,1.0288248337028825,-0.9247413793103454,0.0
167,091355,1.0221729490022173,-109.31968688964844,1.0,1.0288248337028825,-0.9247413793103454,0.0
168,091400,1.0221729490022173,-109.49703216552734,1.0,1.0288248337028825,-0.9247413793103454,0.0
169,091405,1.0221729490022173,-109.6081771850586,1.0,1.0288248337028825,-0.9247413793103454,0.0
170,091410,1.0221729490022173,-109.5693130493164,1.0,1.0288248337028825,-0.9247413793103454,0.0
171,091415,1.0221729490022173,-109.7446517944336,1.0,1.0288248337028825,-0.9247413793103454,0.0
172,091420,1.0221729490022173,-109.82110595703125,1.0,1.0288248337028825,-0.9247413793103454,0.0
173,091425,1.0221729490022173,-109.8934555053711,1.0,1.0288248337028825,-0.9247413793103454,0.0
174,091430,1.0199556541019956,-124.65460205078125,1.0,1.0288248337028825,-1.1396551724137893,0.0
175,091435,1.0199556541019956,-124.9011001586914,1.0,1.0288248337028825,-1.1396551724137893,0.0
176,091440,1.0199556541019956,-124.84053802490234,1.0,1.0288248337028825,-1.1396551724137893,0.0
177,091445,1.0199556541019956,-124.88804626464844,1.0,1.0288248337028825,-1.1396551724137893,0.0
178,091450,1.0199556541019956,-125.11540985107422,1.0,1.0288248337028825,-1.1396551724137893,0.0
179,091455,1.0199556541019956,-125.1659164428711,1.0,1.0288248337028825,-1.1396551724137893,0.0
180,091500,1.0199556541019956,-125.08765411376953,1.0,1.0288248337028825,-1.1396551724137893,0.0
181,091505,1.0199556541019956,-125.43685150146484,1.0,1.0288248337028825,-1.1396551724137893,0.0
182,091510,1.0266075388026608,-79.0658950805664,1.0,1.0288248337028825,-0.4949137931034575,0.0
183,091515,1.0266075388026608,-78.82481384277344,1.0,1.0288248337028825,-0.4949137931034575,0.0
184,091520,1.0266075388026608,-78.61862182617188,1.0,1.0288248337028825,-0.4949137931034575,0.0
185,091525,1.0310421286031042,-46.39780044555664,1.0,1.0288248337028825,-0.06508620689655853,0.0
186,091530,1.0310421286031042,-46.539363861083984,1.0,1.0288248337028825,-0.06508620689655853,0.0
187,091535,1.0310421286031042,-46.191558837890625,1.0,1.0288248337028825,-0.06508620689655853,0.0
188,091540,1.033259423503326,-31.01960563659668,1.0,1.0288248337028825,0.1498275862068743,0.0
189,091545,1.033259423503326,-30.837724685668945,1.0,1.0288248337028825,0.1498275862068743,0.0
190,091550,1.0310421286031042,-45.822967529296875,1.0,1.0288248337028825,-0.06508620689655853,0.0
191,091555,1.0310421286031042,-45.6810302734375,1.0,1.0288248337028825,-0.06508620689655853,0.0
192,091600,1.033259423503326,-30.550884246826172,1.0,1.0288248337028825,0.1498275862068743,0.0
193,091605,1.033259423503326,-30.51291847229004,1.0,1.0288248337028825,0.1498275862068743,0.0
194,091610,1.0310421286031042,-44.969024658203125,1.0,1.0288248337028825,-0.06508620689655853,0.0
195,091615,1.0310421286031042,-45.086402893066406,1.0,1.0288248337028825,-0.06508620689655853,0.0
196,091620,1.033259423503326,-30.129934310913086,1.0,1.0288248337028825,0.1498275862068743,0.0
197,091625,1.033259423503326,-30.219106674194336,1.0,1.0288248337028825,0.1498275862068743,0.0
198,091630,1.0354767184035476,-16.116334915161133,1.0,1.0288248337028825,0.36474137931032935,0.0
199,091635,1.0354767184035476,-16.128257751464844,1.0,1.0288248337028825,0.36474137931032935,0.0
200,091640,1.0354767184035476,-16.078916549682617,1.0,1.0288248337028825,0.36474137931032935,0.0
201,091645,1.0354767184035476,-16.190853118896484,1.0,1.0288248337028825,0.36474137931032935,0.0
202,091650,1.0376940133037693,-3.062213182449341,1.0,1.0288248337028825,0.5796551724137844,0.0
203,091655,1.0376940133037693,-3.004530429840088,1.0,1.0288248337028825,0.5796551724137844,0.0
204,091700,1.0354767184035476,-15.647000312805176,1.0,1.0288248337028825,0.36474137931032935,0.0
205,091705,1.0376940133037693,-2.940939426422119,1.0,1.0288248337028825,0.5796551724137844,0.0
206,091710,1.039911308203991,9.599175453186035,1.0,1.0288248337028825,0.7945689655172172,0.0
207,091715,1.039911308203991,9.71909236907959,1.0,1.0288248337028825,0.7945689655172172,0.0
208,091720,1.0376940133037693,-2.302243947982788,1.0,1.0288248337028825,0.5796551724137844,0.0
209,091725,1.039911308203991,9.921040534973145,1.0,1.0288248337028825,0.7945689655172172,0.0
210,091730,1.039911308203991,9.928223609924316,1.0,1.0288248337028825,0.7945689655172172,0.0
211,091735,1.042128603104213,21.773845672607422,0.9019560813903809,1.0288248337028825,1.0094827586207167,0.0
212,091740,1.0443458980044347,36.176490783691406,0.7073162794113159,1.0288248337028825,1.1043519158610087,0.12004463586314085
213,091745,1.0443458980044347,41.503631591796875,0.9479978084564209,1.0288248337028825,0.8660356134895703,0.35836093823457926
214,091750,1.0465631929046564,43.29377746582031,0.7818254828453064,1.0333283202904577,0.9453567781358362,0.35836093823457926
215,091755,1.0465631929046564,47.60884094238281,0.9247889518737793,1.0333283202904577,0.7796473925721207,0.5240703237982947
216,091800,1.0465631929046564,44.01612091064453,0.9101059436798096,1.0353743041846664,0.7376443883205687,0.5240703237982947
217,091805,1.0443458980044347,33.826759338378906,1.0,1.0353743041846664,0.531575652604044,0.5326463909222403
218,091810,1.0443458980044347,31.441457748413086,1.0,1.0361807971447825,0.5057932321928194,0.5326463909222403
219,091815,1.0465631929046564,43.225730895996094,1.0,1.0361807971447825,0.7191813282271919,0.5326463909222403
220,091820,1.0443458980044347,31.592607498168945,1.0,1.0361807971447825,0.5057932321928194,0.5326463909222403
221,091825,1.042128603104213,20.075557708740234,1.0,1.0361807971447825,0.29240513615842456,0.5326463909222403
222,091830,1.042128603104213,20.126447677612305,1.0,1.0361807971447825,0.29240513615842456,0.5326463909222403
223,091835,1.0443458980044347,31.86130714416504,1.0,1.0361807971447825,0.5057932321928194,0.5326463909222403
224,091840,1.042128603104213,20.18370246887207,1.0,1.0361807971447825,0.29240513615842456,0.5326463909222403
225,091845,1.042128603104213,20.349151611328125,1.0,1.0361807971447825,0.29240513615842456,0.5326463909222403
226,091850,1.042128603104213,20.33747100830078,1.0,1.0361807971447825,0.29240513615842456,0.5326463909222403
227,091855,1.042128603104213,20.619142532348633,1.0,1.0361807971447825,0.29240513615842456,0.5326463909222403
228,091900,1.042128603104213,20.615150451660156,1.0,1.0361807971447825,0.29240513615842456,0.5326463909222403
229,091905,1.0443458980044347,32.310813903808594,1.0,1.0361807971447825,0.5057932321928194,0.5326463909222403
230,091910,1.048780487804878,56.28080368041992,0.9096883535385132,1.0361807971447825,0.9325694242615645,0.5326463909222403
231,091915,1.048780487804878,58.598026275634766,0.857974112033844,1.0361807971447825,0.8483475441168618,0.6168682710669431
232,091920,1.0509977827050998,71.1109390258789,0.9066187739372253,1.0361807971447825,0.9832018859044124,0.676130595025619
233,091925,1.0532150776053215,80.1247787475586,0.6777046918869019,1.0370947720563892,1.1514233028102723,0.676130595025619
234,091930,1.0554323725055432,99.79652404785156,0.8356702327728271,1.0370947720563892,1.0051846779039062,1.015660379293105
235,091935,1.0532150776053215,87.24395751953125,1.0,1.0401419702039578,0.8133902465380256,1.015660379293105
236,091940,1.0554323725055432,92.93267822265625,1.0,1.042654638454987,0.9420687392803107,1.015660379293105
237,091945,1.057649667405765,105.53314208984375,1.0,1.042654638454987,1.1541319089006574,1.015660379293105
238,091950,1.0554323725055432,92.73966217041016,0.5711725950241089,1.042654638454987,0.9420687392803107,1.015660379293105
239,091955,1.057649667405765,119.6163330078125,1.0,1.042654638454987,0.6592085174069169,1.5105837707868455
240,092000,1.0598669623059866,114.67937469482422,0.9001052379608154,1.0500357546256158,0.6536520452449901,1.5105837707868455
241,092005,1.0598669623059866,117.28083801269531,1.0,1.0500357546256158,0.5883556297288155,1.57588018630302
242,092010,1.0598669623059866,114.51824188232422,1.0,1.0510178407774042,0.559599828464874,1.57588018630302
243,092015,1.0620842572062084,128.2313995361328,1.0,1.0510178407774042,0.769975560323588,1.57588018630302
244,092020,1.0620842572062084,128.5612030029297,1.0,1.0510178407774042,0.769975560323588,1.57588018630302
245,092025,1.0598669623059866,115.4403076171875,1.0,1.0510178407774042,0.559599828464874,1.57588018630302
246,092030,1.06430155210643,143.01564025878906,1.0,1.0510178407774042,0.9803512921823021,1.57588018630302
247,092035,1.06430155210643,143.51632690429688,1.0,1.0510178407774042,0.9803512921823021,1.57588018630302
248,092040,1.0598669623059866,116.09371948242188,1.0,1.0510178407774042,0.559599828464874,1.57588018630302
249,092045,1.048780487804878,54.099021911621094,1.0,1.0510178407774042,-0.4922788308286741,1.57588018630302
250,092050,1.048780487804878,54.13120651245117,1.0,1.0510178407774042,-0.4922788308286741,1.57588018630302
251,092055,1.0509977827050998,66.67082977294922,1.0,1.0510178407774042,-0.28190309896996,1.57588018630302
252,092100,1.0620842572062084,130.2045440673828,1.0,1.0510178407774042,0.769975560323588,1.57588018630302
253,092105,1.0598669623059866,116.89415740966797,1.0,1.0510178407774042,0.559599828464874,1.57588018630302
254,092110,1.057649667405765,104.0035171508789,1.0,1.0510178407774042,0.34922409660615994,1.57588018630302
255,092115,1.0554323725055432,91.52906799316406,1.0,1.0510178407774042,0.1388483647474681,1.57588018630302
256,092120,1.0532150776053215,79.2922592163086,1.0,1.0510178407774042,-0.07152736711124597,1.57588018630302
257,092125,1.0532150776053215,79.5798110961914,1.0,1.0510178407774042,-0.07152736711124597,1.57588018630302
258,092130,1.057649667405765,104.5257797241211,1.0,1.0510178407774042,0.34922409660615994,1.57588018630302
259,092135,1.0598669623059866,117.78179931640625,1.0,1.0510178407774042,0.559599828464874,1.57588018630302
260,092140,1.0665188470066518,158.78851318359375,1.0,1.0510178407774042,1.1907270240410162,1.57588018630302
261,092145,1.0665188470066518,158.76402282714844,1.0,1.0510178407774042,1.1907270240410162,1.57588018630302
262,092150,1.0665188470066518,158.63868713378906,1.0,1.0510178407774042,1.1907270240410162,1.57588018630302
263,092155,1.0687361419068737,172.45370483398438,1.0,1.0510178407774042,1.4011027558997524,1.57588018630302
264,092200,1.06430155210643,144.2816925048828,1.0,1.0510178407774042,0.9803512921823021,1.57588018630302
265,092205,1.0665188470066518,158.24241638183594,1.0,1.0510178407774042,1.1907270240410162,1.57588018630302
266,092210,1.0665188470066518,158.2404022216797,1.0,1.0510178407774042,1.1907270240410162,1.57588018630302
267,092215,1.0620842572062084,130.86802673339844,1.0,1.0510178407774042,0.769975560323588,1.57588018630302
268,092220,1.06430155210643,144.1354217529297,1.0,1.0510178407774042,0.9803512921823021,1.57588018630302
269,092225,1.0620842572062084,130.4680938720703,1.0,1.0510178407774042,0.769975560323588,1.57588018630302
270,092230,1.06430155210643,143.6768341064453,1.0,1.0510178407774042,0.9803512921823021,1.57588018630302
271,092235,1.0620842572062084,129.77867126464844,1.0,1.0510178407774042,0.769975560323588,1.57588018630302
272,092240,1.06430155210643,142.91275024414062,1.0,1.0510178407774042,0.9803512921823021,1.57588018630302
273,092245,1.06430155210643,142.50335693359375,1.0,1.0510178407774042,0.9803512921823021,1.57588018630302
274,092250,1.06430155210643,142.53472900390625,1.0,1.0510178407774042,0.9803512921823021,1.57588018630302
275,092255,1.0620842572062084,128.72763061523438,1.0,1.0510178407774042,0.769975560323588,1.57588018630302
276,092300,1.0620842572062084,128.4155731201172,1.0,1.0510178407774042,0.769975560323588,1.57588018630302
277,092305,1.0598669623059866,115.16512298583984,1.0,1.0510178407774042,0.559599828464874,1.57588018630302
278,092310,1.0620842572062084,128.3507537841797,1.0,1.0510178407774042,0.769975560323588,1.57588018630302
279,092315,1.0620842572062084,128.43218994140625,1.0,1.0510178407774042,0.769975560323588,1.57588018630302
280,092320,1.0620842572062084,128.52496337890625,1.0,1.0510178407774042,0.769975560323588,1.57588018630302
281,092325,1.0598669623059866,115.1371078491211,1.0,1.0510178407774042,0.559599828464874,1.57588018630302
282,092330,1.0620842572062084,128.52786254882812,1.0,1.0510178407774042,0.769975560323588,1.57588018630302
283,092335,1.0598669623059866,115.25741577148438,0.9850130081176758,1.0510178407774042,0.559599828464874,1.57588018630302
284,092340,1.0554323725055432,91.86084747314453,1.0,1.0510178407774042,0.1367674454321238,1.5779611056183644
285,092345,1.0509977827050998,67.69281768798828,1.0,1.0510175401672375,-0.28187457777731906,1.5779611056183644
286,092350,1.0509977827050998,67.92585754394531,1.0,1.0510175401672375,-0.28187457777731906,1.5779611056183644
287,092355,1.0509977827050998,68.08779907226562,1.0,1.0510175401672375,-0.28187457777731906,1.5779611056183644
288,092400,1.0465631929046564,43.194915771484375,1.0,1.0510175401672375,-0.7026261618373164,1.5779611056183644
289,092405,1.0465631929046564,43.25701141357422,1.0,1.0510175401672375,-0.7026261618373164,1.5779611056183644
290,092410,1.0465631929046564,43.16383743286133,1.0,1.0510175401672375,-0.7026261618373164,1.5779611056183644
291,092415,1.0532150776053215,80.18180084228516,1.0,1.0510175401672375,-0.07149878574731483,1.5779611056183644
292,092420,1.0554323725055432,92.08528900146484,1.0,1.0510175401672375,0.1388770062827005,1.5779611056183644
293,092425,1.0598669623059866,116.20542907714844,1.0,1.0510175401672375,0.5596285903426867,1.5779611056183644
294,092430,1.0598669623059866,116.0433349609375,1.0,1.0510175401672375,0.5596285903426867,1.5779611056183644
295,092435,1.0598669623059866,115.93377685546875,1.0,1.0510175401672375,0.5596285903426867,1.5779611056183644
296,092440,1.0598669623059866,115.79114532470703,1.0,1.0510175401672375,0.5596285903426867,1.5779611056183644
297,092445,1.057649667405765,103.69261169433594,1.0,1.0510175401672375,0.3492527983126825,1.5779611056183644
298,092450,1.0554323725055432,91.64246368408203,1.0,1.0510175401672375,0.1388770062827005,1.5779611056183644
299,092455,1.057649667405765,103.58354187011719,1.0,1.0510175401672375,0.3492527983126825,1.5779611056183644
300,092500,1.0554323725055432,91.43148803710938,1.0,1.0510175401672375,0.1388770062827005,1.5779611056183644
301,092505,1.057649667405765,103.42253112792969,1.0,1.0510175401672375,0.3492527983126825,1.5779611056183644
302,092510,1.057649667405765,103.38874816894531,1.0,1.0510175401672375,0.3492527983126825,1.5779611056183644
303,092515,1.057649667405765,103.48058319091797,1.0,1.0510175401672375,0.3492527983126825,1.5779611056183644
304,092520,1.057649667405765,103.52082061767578,1.0,1.0510175401672375,0.3492527983126825,1.5779611056183644
305,092525,1.0554323725055432,91.75895690917969,1.0,1.0510175401672375,0.1388770062827005,1.5779611056183644
306,092530,1.0532150776053215,79.81285858154297,1.0,1.0510175401672375,-0.07149878574731483,1.5779611056183644
307,092535,1.057649667405765,103.67538452148438,1.0,1.0510175401672375,0.3492527983126825,1.5779611056183644
308,092540,1.057649667405765,103.67236328125,1.0,1.0510175401672375,0.3492527983126825,1.5779611056183644
309,092545,1.0554323725055432,91.52496337890625,1.0,1.0510175401672375,0.1388770062827005,1.5779611056183644
310,092550,1.0554323725055432,91.52288818359375,1.0,1.0510175401672375,0.1388770062827005,1.5779611056183644
311,092555,1.0554323725055432,91.70972442626953,1.0,1.0510175401672375,0.1388770062827005,1.5779611056183644
312,092600,1.0532150776053215,79.70025634765625,1.0,1.0510175401672375,-0.07149878574731483,1.5779611056183644
313,092605,1.0532150776053215,79.81307983398438,1.0,1.0510175401672375,-0.07149878574731483,1.5779611056183644
314,092610,1.048780487804878,55.32249450683594,1.0,1.0510175401672375,-0.4922503698073122,1.5779611056183644
315,092615,1.048780487804878,55.28546142578125,1.0,1.0510175401672375,-0.4922503698073122,1.5779611056183644
316,092620,1.0443458980044347,29.96198272705078,1.0,1.0510175401672375,-0.9130019538673206,1.5779611056183644
317,092625,1.042128603104213,17.928627014160156,1.0,1.0510175401672375,-1.1233777458973249,1.5779611056183644
318,092630,1.042128603104213,17.86977195739746,1.0,1.0510175401672375,-1.1233777458973249,1.5779611056183644
319,092635,1.042128603104213,17.830278396606445,1.0,1.0510175401672375,-1.1233777458973249,1.5779611056183644
320,092640,1.0443458980044347,29.88303565979004,1.0,1.0510175401672375,-0.9130019538673206,1.5779611056183644
