,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,0.0,0.0,0.0,0.0,0.0,0.0
84,090700,0.0,0.0,0.0,0.0,0.0,0.0
85,090705,0.0,0.0,0.0,0.0,0.0,0.0
86,090710,0.0,0.0,0.0,0.0,0.0,0.0
87,090715,0.0,0.0,0.0,0.0,0.0,0.0
88,090720,0.0,0.0,0.0,0.0,0.0,0.0
89,090725,0.0,0.0,0.0,0.0,0.0,0.0
90,090730,0.0,0.0,0.0,0.0,0.0,0.0
91,090735,0.0,0.0,0.0,0.0,0.0,0.0
92,090740,0.0,0.0,0.0,0.0,0.0,0.0
93,090745,0.0,0.0,0.0,0.0,0.0,0.0
94,090750,0.0,0.0,0.0,0.0,0.0,0.0
95,090755,0.0,0.0,0.0,0.0,0.0,0.0
96,090800,0.0,0.0,0.0,0.0,0.0,0.0
97,090805,0.0,0.0,0.0,0.0,0.0,0.0
98,090810,0.0,0.0,0.0,0.0,0.0,0.0
99,090815,0.0,0.0,0.0,0.0,0.0,0.0
100,090820,0.0,0.0,0.0,0.0,0.0,0.0
101,090825,0.0,0.0,0.0,0.0,0.0,0.0
102,090830,0.0,0.0,0.0,0.0,0.0,0.0
103,090835,0.0,0.0,0.0,0.0,0.0,0.0
104,090840,0.0,0.0,0.0,0.0,0.0,0.0
105,090845,0.0,0.0,0.0,0.0,0.0,0.0
106,090850,0.0,0.0,0.0,0.0,0.0,0.0
107,090855,0.0,0.0,0.0,0.0,0.0,0.0
108,090900,0.0,0.0,0.0,0.0,0.0,0.0
109,090905,0.0,0.0,0.0,0.0,0.0,0.0
110,090910,0.0,0.0,0.0,0.0,0.0,0.0
111,090915,0.0,0.0,0.0,0.0,0.0,0.0
112,090920,0.0,0.0,0.0,0.0,0.0,0.0
113,090925,0.0,0.0,0.0,0.0,0.0,0.0
114,090930,0.0,0.0,0.0,0.0,0.0,0.0
115,090935,0.0,0.0,0.0,0.0,0.0,0.0
116,090940,0.0,0.0,0.0,0.0,0.0,0.0
117,090945,0.0,0.0,0.0,0.0,0.0,0.0
118,090950,0.0,0.0,0.0,0.0,0.0,0.0
119,090955,0.0,0.0,0.0,0.0,0.0,0.0
120,091000,0.0,0.0,0.0,0.0,0.0,0.0
121,091005,0.0,0.0,0.0,0.0,0.0,0.0
122,091010,0.0,0.0,0.0,0.0,0.0,0.0
123,091015,0.0,0.0,0.0,0.0,0.0,0.0
124,091020,0.0,0.0,0.0,0.0,0.0,0.0
125,091025,0.0,0.0,0.0,0.0,0.0,0.0
126,091030,0.0,0.0,0.0,0.0,0.0,0.0
127,091035,0.0,0.0,0.0,0.0,0.0,0.0
128,091040,0.0,0.0,0.0,0.0,0.0,0.0
129,091045,0.0,0.0,0.0,0.0,0.0,0.0
130,091050,0.0,0.0,0.0,0.0,0.0,0.0
131,091055,0.0,0.0,0.0,0.0,0.0,0.0
132,091100,0.0,0.0,0.0,0.0,0.0,0.0
133,091105,0.0,0.0,0.0,0.0,0.0,0.0
134,091110,0.0,0.0,0.0,0.0,0.0,0.0
135,091115,0.0,0.0,0.0,0.0,0.0,0.0
136,091120,0.0,0.0,0.0,0.0,0.0,0.0
137,091125,0.0,0.0,0.0,0.0,0.0,0.0
138,091130,0.0,0.0,0.0,0.0,0.0,0.0
139,091135,0.0,0.0,0.0,0.0,0.0,0.0
140,091140,0.0,0.0,0.0,0.0,0.0,0.0
141,091145,0.0,0.0,0.0,0.0,0.0,0.0
142,091150,0.0,0.0,0.0,0.0,0.0,0.0
143,091155,0.0,0.0,0.0,0.0,0.0,0.0
144,091200,0.0,0.0,0.0,0.0,0.0,0.0
145,091205,0.0,0.0,0.0,0.0,0.0,0.0
146,091210,0.0,0.0,0.0,0.0,0.0,0.0
147,091215,0.0,0.0,0.0,0.0,0.0,0.0
148,091220,0.0,0.0,0.0,0.0,0.0,0.0
149,091225,0.0,0.0,0.0,0.0,0.0,0.0
150,091230,0.0,0.0,0.0,0.0,0.0,0.0
151,091235,0.0,0.0,0.0,0.0,0.0,0.0
152,091240,0.0,0.0,0.0,0.0,0.0,0.0
153,091245,0.0,0.0,0.0,0.0,0.0,0.0
154,091250,0.0,0.0,0.0,0.0,0.0,0.0
155,091255,0.0,0.0,0.0,0.0,0.0,0.0
156,091300,0.0,0.0,0.0,0.0,0.0,0.0
157,091305,0.0,0.0,0.0,0.0,0.0,0.0
158,091310,0.0,0.0,0.0,0.0,0.0,0.0
159,091315,0.0,0.0,0.0,0.0,0.0,0.0
160,091320,0.0,0.0,0.0,0.0,0.0,0.0
161,091325,0.0,0.0,0.0,0.0,0.0,0.0
162,091330,0.0,0.0,0.0,0.0,0.0,0.0
163,091335,0.0,0.0,0.0,0.0,0.0,0.0
164,091340,0.0,0.0,0.0,0.0,0.0,0.0
165,091345,0.0,0.0,0.0,0.0,0.0,0.0
166,091350,0.0,0.0,0.0,0.0,0.0,0.0
167,091355,0.0,0.0,0.0,0.0,0.0,0.0
168,091400,0.0,0.0,0.0,0.0,0.0,0.0
169,091405,0.0,0.0,0.0,0.0,0.0,0.0
170,091410,0.0,0.0,0.0,0.0,0.0,0.0
171,091415,0.0,0.0,0.0,0.0,0.0,0.0
172,091420,0.0,0.0,0.0,0.0,0.0,0.0
173,091425,0.0,0.0,0.0,0.0,0.0,0.0
174,091430,0.0,0.0,0.0,0.0,0.0,0.0
175,091435,0.0,0.0,0.0,0.0,0.0,0.0
176,091440,0.0,0.0,0.0,0.0,0.0,0.0
177,091445,0.0,0.0,0.0,0.0,0.0,0.0
178,091450,0.0,0.0,0.0,0.0,0.0,0.0
179,091455,0.0,0.0,0.0,0.0,0.0,0.0
180,091500,0.0,0.0,0.0,0.0,0.0,0.0
181,091505,0.0,0.0,0.0,0.0,0.0,0.0
182,091510,0.0,0.0,0.0,0.0,0.0,0.0
183,091515,0.0,0.0,0.0,0.0,0.0,0.0
184,091520,0.0,0.0,0.0,0.0,0.0,0.0
185,091525,0.0,0.0,0.0,0.0,0.0,0.0
186,091530,0.0,0.0,0.0,0.0,0.0,0.0
187,091535,0.0,0.0,0.0,0.0,0.0,0.0
188,091540,0.0,0.0,0.0,0.0,0.0,0.0
189,091545,0.0,0.0,0.0,0.0,0.0,0.0
190,091550,0.0,0.0,0.0,0.0,0.0,0.0
191,091555,0.0,0.0,0.0,0.0,0.0,0.0
192,091600,0.0,0.0,0.0,0.0,0.0,0.0
193,091605,0.0,0.0,0.0,0.0,0.0,0.0
194,091610,0.0,0.0,0.0,0.0,0.0,0.0
195,091615,0.0,0.0,0.0,0.0,0.0,0.0
196,091620,0.0,0.0,0.0,0.0,0.0,0.0
197,091625,0.0,0.0,0.0,0.0,0.0,0.0
198,091630,0.0,0.0,0.0,0.0,0.0,0.0
199,091635,0.0,0.0,0.0,0.0,0.0,0.0
200,091640,0.0,0.0,0.0,0.0,0.0,0.0
201,091645,0.0,0.0,0.0,0.0,0.0,0.0
202,091650,0.0,0.0,0.0,0.0,0.0,0.0
203,091655,0.0,0.0,0.0,0.0,0.0,0.0
204,091700,0.0,0.0,0.0,0.0,0.0,0.0
205,091705,0.0,0.0,0.0,0.0,0.0,0.0
206,091710,0.0,0.0,0.0,0.0,0.0,0.0
207,091715,0.0,0.0,0.0,0.0,0.0,0.0
208,091720,0.0,0.0,0.0,0.0,0.0,0.0
209,091725,0.0,0.0,0.0,0.0,0.0,0.0
210,091730,0.0,0.0,0.0,0.0,0.0,0.0
211,091735,0.0,0.0,0.0,0.0,0.0,0.0
212,091740,0.0,0.0,0.0,0.0,0.0,0.0
213,091745,0.0,0.0,0.0,0.0,0.0,0.0
214,091750,0.0,0.0,0.0,0.0,0.0,0.0
215,091755,0.0,0.0,0.0,0.0,0.0,0.0
216,091800,0.0,0.0,0.0,0.0,0.0,0.0
217,091805,0.0,0.0,0.0,0.0,0.0,0.0
218,091810,0.0,0.0,0.0,0.0,0.0,0.0
219,091815,0.0,0.0,0.0,0.0,0.0,0.0
220,091820,0.0,0.0,0.0,0.0,0.0,0.0
221,091825,0.0,0.0,0.0,0.0,0.0,0.0
222,091830,0.0,0.0,0.0,0.0,0.0,0.0
223,091835,0.0,0.0,0.0,0.0,0.0,0.0
224,091840,0.0,0.0,0.0,0.0,0.0,0.0
225,091845,0.0,0.0,0.0,0.0,0.0,0.0
226,091850,0.0,0.0,0.0,0.0,0.0,0.0
227,091855,0.0,0.0,0.0,0.0,0.0,0.0
228,091900,0.0,0.0,0.0,0.0,0.0,0.0
229,091905,0.0,0.0,0.0,0.0,0.0,0.0
230,091910,0.0,0.0,0.0,0.0,0.0,0.0
231,091915,0.0,0.0,0.0,0.0,0.0,0.0
232,091920,0.0,0.0,0.0,0.0,0.0,0.0
233,091925,0.0,0.0,0.0,0.0,0.0,0.0
234,091930,0.0,0.0,0.0,0.0,0.0,0.0
235,091935,0.0,0.0,0.0,0.0,0.0,0.0
236,091940,0.0,0.0,0.0,0.0,0.0,0.0
237,091945,0.0,0.0,0.0,0.0,0.0,0.0
238,091950,0.0,0.0,0.0,0.0,0.0,0.0
239,091955,0.0,0.0,0.0,0.0,0.0,0.0
240,092000,0.0,0.0,0.0,0.0,0.0,0.0
241,092005,0.0,0.0,0.0,0.0,0.0,0.0
242,092010,0.0,0.0,0.0,0.0,0.0,0.0
243,092015,0.0,0.0,0.0,0.0,0.0,0.0
244,092020,0.0,0.0,0.0,0.0,0.0,0.0
245,092025,0.0,0.0,0.0,0.0,0.0,0.0
246,092030,0.0,0.0,0.0,0.0,0.0,0.0
247,092035,0.0,0.0,0.0,0.0,0.0,0.0
248,092040,0.0,0.0,0.0,0.0,0.0,0.0
249,092045,0.0,0.0,0.0,0.0,0.0,0.0
250,092050,0.0,0.0,0.0,0.0,0.0,0.0
251,092055,0.0,0.0,0.0,0.0,0.0,0.0
252,092100,0.0,0.0,0.0,0.0,0.0,0.0
253,092105,0.0,0.0,0.0,0.0,0.0,0.0
254,092110,0.0,0.0,0.0,0.0,0.0,0.0
255,092115,0.0,0.0,0.0,0.0,0.0,0.0
256,092120,0.0,0.0,0.0,0.0,0.0,0.0
257,092125,0.0,0.0,0.0,0.0,0.0,0.0
258,092130,0.0,0.0,0.0,0.0,0.0,0.0
259,092135,0.0,0.0,0.0,0.0,0.0,0.0
260,092140,0.0,0.0,0.0,0.0,0.0,0.0
261,092145,0.0,0.0,0.0,0.0,0.0,0.0
262,092150,0.0,0.0,0.0,0.0,0.0,0.0
263,092155,0.0,0.0,0.0,0.0,0.0,0.0
264,092200,0.0,0.0,0.0,0.0,0.0,0.0
265,092205,0.0,0.0,0.0,0.0,0.0,0.0
266,092210,0.0,0.0,0.0,0.0,0.0,0.0
267,092215,0.0,0.0,0.0,0.0,0.0,0.0
268,092220,0.0,0.0,0.0,0.0,0.0,0.0
269,092225,0.0,0.0,0.0,0.0,0.0,0.0
270,092230,0.0,0.0,0.0,0.0,0.0,0.0
271,092235,0.0,0.0,0.0,0.0,0.0,0.0
272,092240,0.0,0.0,0.0,0.0,0.0,0.0
273,092245,0.0,0.0,0.0,0.0,0.0,0.0
274,092250,0.0,0.0,0.0,0.0,0.0,0.0
275,092255,0.0,0.0,0.0,0.0,0.0,0.0
276,092300,0.0,0.0,0.0,0.0,0.0,0.0
277,092305,0.0,0.0,0.0,0.0,0.0,0.0
278,092310,0.0,0.0,0.0,0.0,0.0,0.0
279,092315,0.0,0.0,0.0,0.0,0.0,0.0
280,092320,0.0,0.0,0.0,0.0,0.0,0.0
281,092325,0.0,0.0,0.0,0.0,0.0,0.0
282,092330,0.0,0.0,0.0,0.0,0.0,0.0
283,092335,0.0,0.0,0.0,0.0,0.0,0.0
284,092340,0.0,0.0,0.0,0.0,0.0,0.0
285,092345,0.0,0.0,0.0,0.0,0.0,0.0
286,092350,0.0,0.0,0.0,0.0,0.0,0.0
287,092355,0.0,0.0,0.0,0.0,0.0,0.0
288,092400,0.0,0.0,0.0,0.0,0.0,0.0
289,092405,0.0,0.0,0.0,0.0,0.0,0.0
290,092410,0.0,0.0,0.0,0.0,0.0,0.0
291,092415,0.0,0.0,0.0,0.0,0.0,0.0
292,092420,0.0,0.0,0.0,0.0,0.0,0.0
293,092425,0.0,0.0,0.0,0.0,0.0,0.0
294,092430,0.0,0.0,0.0,0.0,0.0,0.0
295,092435,0.0,0.0,0.0,0.0,0.0,0.0
296,092440,0.0,0.0,0.0,0.0,0.0,0.0
297,092445,0.0,0.0,0.0,0.0,0.0,0.0
298,092450,0.0,0.0,0.0,0.0,0.0,0.0
299,092455,0.0,0.0,0.0,0.0,0.0,0.0
300,092500,0.0,0.0,0.0,0.0,0.0,0.0
301,092505,0.0,0.0,0.0,0.0,0.0,0.0
302,092510,0.0,0.0,0.0,0.0,0.0,0.0
303,092515,0.0,0.0,0.0,0.0,0.0,0.0
304,092520,0.0,0.0,0.0,0.0,0.0,0.0
305,092525,0.0,0.0,0.0,0.0,0.0,0.0
306,092530,0.0,0.0,0.0,0.0,0.0,0.0
307,092535,0.0,0.0,0.0,0.0,0.0,0.0
308,092540,0.0,0.0,0.0,0.0,0.0,0.0
309,092545,0.0,0.0,0.0,0.0,0.0,0.0
310,092550,0.0,0.0,0.0,0.0,0.0,0.0
311,092555,0.0,0.0,0.0,0.0,0.0,0.0
312,092600,0.0,0.0,0.0,0.0,0.0,0.0
313,092605,0.0,0.0,0.0,0.0,0.0,0.0
314,092610,0.0,0.0,0.0,0.0,0.0,0.0
315,092615,0.0,0.0,0.0,0.0,0.0,0.0
316,092620,0.0,0.0,0.0,0.0,0.0,0.0
317,092625,0.0,0.0,0.0,0.0,0.0,0.0
318,092630,0.0,0.0,0.0,0.0,0.0,0.0
319,092635,0.0,0.0,0.0,0.0,0.0,0.0
320,092640,0.0,0.0,0.0,0.0,0.0,0.0
321,092645,0.0,0.0,0.0,0.0,0.0,0.0
322,092650,0.0,0.0,0.0,0.0,0.0,0.0
323,092655,0.0,0.0,0.0,0.0,0.0,0.0
324,092700,0.0,0.0,0.0,0.0,0.0,0.0
325,092705,0.0,0.0,0.0,0.0,0.0,0.0
326,092710,0.0,0.0,0.0,0.0,0.0,0.0
327,092715,0.0,0.0,0.0,0.0,0.0,0.0
328,092720,0.0,0.0,0.0,0.0,0.0,0.0
329,092725,0.0,0.0,0.0,0.0,0.0,0.0
330,092730,0.0,0.0,0.0,0.0,0.0,0.0
331,092735,0.0,0.0,0.0,0.0,0.0,0.0
332,092740,0.0,0.0,0.0,0.0,0.0,0.0
333,092745,0.0,0.0,0.0,0.0,0.0,0.0
334,092750,0.0,0.0,0.0,0.0,0.0,0.0
335,092755,0.0,0.0,0.0,0.0,0.0,0.0
336,092800,0.0,0.0,0.0,0.0,0.0,0.0
337,092805,0.0,0.0,0.0,0.0,0.0,0.0
338,092810,0.0,0.0,0.0,0.0,0.0,0.0
339,092815,0.0,0.0,0.0,0.0,0.0,0.0
340,092820,0.0,0.0,0.0,0.0,0.0,0.0
341,092825,0.0,0.0,0.0,0.0,0.0,0.0
342,092830,0.0,0.0,0.0,0.0,0.0,0.0
343,092835,1.0958677685950413,-2.40698504447937,1.0,0.0,0.0,0.0
344,092840,1.0958677685950413,-39.100128173828125,1.0,1.0958677685950413,-0.28000000000001357,0.0
345,092845,1.0947658402203857,-44.357872009277344,1.0,1.0958677685950413,-0.3802714932126805,0.0
346,092850,1.090358126721763,-65.80248260498047,1.0,1.0958677685950413,-0.7813574660633593,0.0
347,092855,1.0853994490358128,-94.19642639160156,1.0,1.0958677685950413,-1.2325791855203438,0.0
348,092900,1.0870523415977962,-84.37184143066406,1.0,1.0958677685950413,-1.08217194570136,0.0
349,092905,1.0870523415977962,-84.25814056396484,1.0,1.0958677685950413,-1.08217194570136,0.0
350,092910,1.0870523415977962,-83.2801742553711,1.0,1.0958677685950413,-1.08217194570136,0.0
351,092915,1.0881542699724518,-76.35407257080078,1.0,1.0958677685950413,-0.9819004524886932,0.0
352,092920,1.0881542699724518,-75.71430206298828,1.0,1.0958677685950413,-0.9819004524886932,0.0
353,092925,1.0865013774104684,-85.1299819946289,1.0,1.0958677685950413,-1.132307692307677,0.0
354,092930,1.0859504132231406,-88.1285400390625,1.0,1.0958677685950413,-1.182443438914027,0.0
355,092935,1.0865013774104684,-84.43179321289062,1.0,1.0958677685950413,-1.132307692307677,0.0
356,092940,1.0865013774104684,-84.0635757446289,1.0,1.0958677685950413,-1.132307692307677,0.0
357,092945,1.0859504132231406,-86.37347412109375,1.0,1.0958677685950413,-1.182443438914027,0.0
358,092950,1.0831955922865013,-102.05802154541016,1.0,1.0958677685950413,-1.4331221719457221,0.0
359,092955,1.0787878787878789,-126.30994415283203,1.0,1.0958677685950413,-1.8342081447963787,0.0
360,093000,1.0765840220385674,-137.62652587890625,1.0,1.0958677685950413,-2.034751131221735,0.0
361,093005,1.0798898071625345,-119.54827117919922,1.0,1.0958677685950413,-1.733936651583723,0.0
362,093010,1.0804407713498623,-116.00218200683594,1.0,1.0958677685950413,-1.6838009049773728,0.0
363,093015,1.0815426997245179,-108.97669219970703,1.0,1.0958677685950413,-1.5835294117647059,0.0
364,093020,1.0798898071625345,-117.12989807128906,1.0,1.0958677685950413,-1.733936651583723,0.0
365,093025,1.0804407713498623,-113.54505157470703,1.0,1.0958677685950413,-1.6838009049773728,0.0
366,093030,1.0826446280991735,-100.596923828125,1.0,1.0958677685950413,-1.483257918552039,0.0
367,093035,1.0815426997245179,-106.08766174316406,1.0,1.0958677685950413,-1.5835294117647059,0.0
368,093040,1.0820936639118457,-102.30692291259766,1.0,1.0958677685950413,-1.533393665158389,0.0
369,093045,1.0820936639118457,-101.93929290771484,1.0,1.0958677685950413,-1.533393665158389,0.0
370,093050,1.0826446280991735,-98.66043853759766,1.0,1.0958677685950413,-1.483257918552039,0.0
371,093055,1.084848484848485,-86.2983627319336,1.0,1.0958677685950413,-1.282714932126694,0.0
372,093100,1.0892561983471074,-62.154747009277344,1.0,1.0958677685950413,-0.8816289592760262,0.0
373,093105,1.0898071625344352,-59.020076751708984,1.0,1.0958677685950413,-0.8314932126696872,0.0
374,093110,1.090358126721763,-55.663902282714844,1.0,1.0958677685950413,-0.7813574660633593,0.0
375,093115,1.0881542699724518,-66.78985595703125,1.0,1.0958677685950413,-0.9819004524886932,0.0
376,093120,1.087603305785124,-69.37812805175781,1.0,1.0958677685950413,-1.03203619909501,0.0
377,093125,1.0887052341597796,-63.4046745300293,1.0,1.0958677685950413,-0.9317647058823542,0.0
378,093130,1.0881542699724518,-65.83304595947266,1.0,1.0958677685950413,-0.9819004524886932,0.0
379,093135,1.0898071625344352,-57.042816162109375,1.0,1.0958677685950413,-0.8314932126696872,0.0
380,093140,1.090358126721763,-53.896141052246094,1.0,1.0958677685950413,-0.7813574660633593,0.0
381,093145,1.0909090909090908,-51.019378662109375,1.0,1.0958677685950413,-0.7312217194570203,0.0
382,093150,1.0909090909090908,-50.78620147705078,1.0,1.0958677685950413,-0.7312217194570203,0.0
383,093155,1.0914600550964186,-48.08634567260742,1.0,1.0958677685950413,-0.6810859728506924,0.0
384,093200,1.0931129476584023,-40.517967224121094,1.0,1.0958677685950413,-0.5306787330316642,0.0
385,093205,1.0931129476584023,-40.60900115966797,1.0,1.0958677685950413,-0.5306787330316642,0.0
386,093210,1.09366391184573,-38.28240203857422,1.0,1.0958677685950413,-0.48054298642534743,0.0
387,093215,1.094214876033058,-35.6866569519043,1.0,1.0958677685950413,-0.4304072398189973,0.0
388,093220,1.0958677685950413,-28.361568450927734,1.0,1.0958677685950413,-0.28000000000001357,0.0
389,093225,1.096969696969697,-23.740516662597656,1.0,1.0958677685950413,-0.17972850678734664,0.0
390,093230,1.0975206611570247,-21.350608825683594,1.0,1.0958677685950413,-0.12959276018099652,0.0
391,093235,1.0980716253443525,-18.78822135925293,1.0,1.0958677685950413,-0.07945701357467971,0.0
392,093240,1.0997245179063362,-11.776915550231934,1.0,1.0958677685950413,0.07095022624434844,0.0
393,093245,1.100275482093664,-9.469030380249023,1.0,1.0958677685950413,0.12108597285069855,0.0
394,093250,1.1008264462809918,-7.298965930938721,1.0,1.0958677685950413,0.17122171945702647,0.0
395,093255,1.1013774104683196,-5.216681957244873,1.0,1.0958677685950413,0.22135746606335438,0.0
396,093300,1.0964187327823691,-25.72308349609375,1.0,1.0958677685950413,-0.22986425339366345,0.0
397,093305,1.0964187327823691,-25.548465728759766,1.0,1.0958677685950413,-0.22986425339366345,0.0
398,093310,1.0958677685950413,-27.7226619720459,1.0,1.0958677685950413,-0.28000000000001357,0.0
399,093315,1.1024793388429752,-1.3663452863693237,1.0,1.0958677685950413,0.3216289592760324,0.0
400,093320,1.1024793388429752,-1.5356212854385376,1.0,1.0958677685950413,0.3216289592760324,0.0
401,093325,1.1024793388429752,-1.8344451189041138,1.0,1.0958677685950413,0.3216289592760324,0.0
402,093330,1.1024793388429752,-2.1793015003204346,1.0,1.0958677685950413,0.3216289592760324,0.0
403,093335,1.1013774104683196,-6.4699201583862305,1.0,1.0958677685950413,0.22135746606335438,0.0
404,093340,1.1024793388429752,-2.6153171062469482,1.0,1.0958677685950413,0.3216289592760324,0.0
405,093345,1.1024793388429752,-2.8025121688842773,1.0,1.0958677685950413,0.3216289592760324,0.0
406,093350,1.103030303030303,-0.9995307326316833,1.0,1.0958677685950413,0.3717647058823381,0.0
407,093355,1.103030303030303,-1.0387927293777466,1.0,1.0958677685950413,0.3717647058823381,0.0
408,093400,1.1035812672176308,0.48496323823928833,1.0,1.0958677685950413,0.42190045248868824,0.0
409,093405,1.1041322314049586,1.959692120552063,1.0,1.0958677685950413,0.47203619909501615,0.0
410,093410,1.1052341597796143,5.454018592834473,1.0,1.0958677685950413,0.572307692307672,0.0
411,093415,1.1052341597796143,5.153655529022217,1.0,1.0958677685950413,0.572307692307672,0.0
412,093420,1.106887052341598,10.220149993896484,0.9241777062416077,1.0958677685950413,0.7227149321267001,0.0
413,093425,1.1074380165289257,13.111992835998535,0.8688461780548096,1.0958677685950413,0.7142513675387595,0.058599311194268554
414,093430,1.1074380165289257,13.844944953918457,0.8606727719306946,1.0958677685950413,0.6714883584242569,0.10136232030877113
415,093435,1.1074380165289257,13.631738662719727,0.855740487575531,1.0958677685950413,0.665171535953674,0.10767914277935409
416,093440,1.1079889807162535,14.87912368774414,0.8199726939201355,1.0958677685950413,0.7042628048879628,0.1117383458495675
417,093445,1.1101928374655647,21.37459373474121,0.6598177552223206,1.0958677685950413,0.8392661690712026,0.14834773464979606
418,093450,1.1107438016528925,26.049545288085938,0.5921719074249268,1.0958677685950413,0.7084233346567969,0.32030051227068973
419,093455,1.1107438016528925,26.95594596862793,0.5780884027481079,1.0958677685950413,0.6357943447682648,0.3929295021592218
420,093500,1.1112947658402204,27.62328338623047,0.5474808812141418,1.0958677685950413,0.6496562701652447,0.4087565574602838
421,093505,1.112396694214876,29.735891342163086,0.4921558201313019,1.0958677685950413,0.6701562352309942,0.44622237974701906
