,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,0.0,0.0,0.0,0.0,0.0,0.0
84,090700,0.0,0.0,0.0,0.0,0.0,0.0
85,090705,0.0,0.0,0.0,0.0,0.0,0.0
86,090710,0.0,0.0,0.0,0.0,0.0,0.0
87,090715,0.0,0.0,0.0,0.0,0.0,0.0
88,090720,0.0,0.0,0.0,0.0,0.0,0.0
89,090725,0.0,0.0,0.0,0.0,0.0,0.0
90,090730,0.0,0.0,0.0,0.0,0.0,0.0
91,090735,0.0,0.0,0.0,0.0,0.0,0.0
92,090740,0.0,0.0,0.0,0.0,0.0,0.0
93,090745,0.0,0.0,0.0,0.0,0.0,0.0
94,090750,0.0,0.0,0.0,0.0,0.0,0.0
95,090755,0.0,0.0,0.0,0.0,0.0,0.0
96,090800,0.0,0.0,0.0,0.0,0.0,0.0
97,090805,0.0,0.0,0.0,0.0,0.0,0.0
98,090810,0.0,0.0,0.0,0.0,0.0,0.0
99,090815,0.0,0.0,0.0,0.0,0.0,0.0
100,090820,0.0,0.0,0.0,0.0,0.0,0.0
101,090825,0.0,0.0,0.0,0.0,0.0,0.0
102,090830,0.0,0.0,0.0,0.0,0.0,0.0
103,090835,0.0,0.0,0.0,0.0,0.0,0.0
104,090840,0.0,0.0,0.0,0.0,0.0,0.0
105,090845,0.0,0.0,0.0,0.0,0.0,0.0
106,090850,0.0,0.0,0.0,0.0,0.0,0.0
107,090855,0.0,0.0,0.0,0.0,0.0,0.0
108,090900,0.0,0.0,0.0,0.0,0.0,0.0
109,090905,0.0,0.0,0.0,0.0,0.0,0.0
110,090910,0.0,0.0,0.0,0.0,0.0,0.0
111,090915,0.0,0.0,0.0,0.0,0.0,0.0
112,090920,0.0,0.0,0.0,0.0,0.0,0.0
113,090925,0.0,0.0,0.0,0.0,0.0,0.0
114,090930,0.0,0.0,0.0,0.0,0.0,0.0
115,090935,0.0,0.0,0.0,0.0,0.0,0.0
116,090940,0.0,0.0,0.0,0.0,0.0,0.0
117,090945,0.0,0.0,0.0,0.0,0.0,0.0
118,090950,0.0,0.0,0.0,0.0,0.0,0.0
119,090955,0.0,0.0,0.0,0.0,0.0,0.0
120,091000,0.0,0.0,0.0,0.0,0.0,0.0
121,091005,0.0,0.0,0.0,0.0,0.0,0.0
122,091010,0.0,0.0,0.0,0.0,0.0,0.0
123,091015,0.0,0.0,0.0,0.0,0.0,0.0
124,091020,0.0,0.0,0.0,0.0,0.0,0.0
125,091025,0.0,0.0,0.0,0.0,0.0,0.0
126,091030,0.0,0.0,0.0,0.0,0.0,0.0
127,091035,0.0,0.0,0.0,0.0,0.0,0.0
128,091040,0.0,0.0,0.0,0.0,0.0,0.0
129,091045,0.0,0.0,0.0,0.0,0.0,0.0
130,091050,0.0,0.0,0.0,0.0,0.0,0.0
131,091055,0.0,0.0,0.0,0.0,0.0,0.0
132,091100,0.0,0.0,0.0,0.0,0.0,0.0
133,091105,0.0,0.0,0.0,0.0,0.0,0.0
134,091110,0.0,0.0,0.0,0.0,0.0,0.0
135,091115,0.0,0.0,0.0,0.0,0.0,0.0
136,091120,0.0,0.0,0.0,0.0,0.0,0.0
137,091125,1.0330739299610896,-8.810507774353027,0.9993784427642822,0.0,0.0,0.0
138,091130,1.0330739299610896,-50.43913269042969,1.0,1.0330739299610896,-0.2798259639740015,0.0
139,091135,1.0330739299610896,-50.13465118408203,1.0,1.0330739299610896,-0.28000000000000247,0.0
140,091140,1.0330739299610896,-49.99299240112305,1.0,1.0330739299610896,-0.28000000000000247,0.0
141,091145,1.0330739299610896,-49.892452239990234,1.0,1.0330739299610896,-0.28000000000000247,0.0
142,091150,1.0369649805447472,-23.504507064819336,1.0,1.0330739299610896,0.09559322033898532,0.0
143,091155,1.0369649805447472,-23.42046356201172,1.0,1.0330739299610896,0.09559322033898532,0.0
144,091200,1.0369649805447472,-23.2794132232666,1.0,1.0330739299610896,0.09559322033898532,0.0
145,091205,1.0369649805447472,-23.0233097076416,1.0,1.0330739299610896,0.09559322033898532,0.0
146,091210,1.038910505836576,-10.834831237792969,1.0,1.0330739299610896,0.28338983050848476,0.0
147,091215,1.038910505836576,-10.53270435333252,1.0,1.0330739299610896,0.28338983050848476,0.0
148,091220,1.038910505836576,-10.406890869140625,1.0,1.0330739299610896,0.28338983050848476,0.0
149,091225,1.0408560311284047,1.2425955533981323,0.9235438108444214,1.0330739299610896,0.4711864406779398,0.0
150,091230,1.0408560311284047,2.964026927947998,0.8957089185714722,1.0330739299610896,0.4351613210419234,0.03602511963601639
151,091235,1.0408560311284047,3.804109811782837,0.876843273639679,1.0330739299610896,0.4220458972251786,0.04914054345276122
152,091240,1.0408560311284047,4.305073261260986,0.8662474155426025,1.0330739299610896,0.4131566611386731,0.05802977953926668
153,091245,1.0408560311284047,4.756638050079346,0.8520545363426208,1.0330739299610896,0.40816403647598315,0.06302240420195664
154,091250,1.0408560311284047,5.242873191833496,0.8448972105979919,1.0330739299610896,0.4014765442427718,0.06970989643516798
155,091255,1.0408560311284047,5.594855785369873,0.8372442722320557,1.0330739299610896,0.39810410940038754,0.07308233127755226
156,091300,1.0408560311284047,5.753076076507568,0.8299295902252197,1.0330739299610896,0.3944981486110144,0.07668829206692543
157,091305,1.0408560311284047,6.137162208557129,0.826313316822052,1.0330739299610896,0.3910515696315224,0.08013487104641742
158,091310,1.0408560311284047,6.391599178314209,0.8212469816207886,1.0330739299610896,0.38934763063816547,0.08183881003977432
159,091315,1.0408560311284047,6.367885112762451,0.8246476650238037,1.0330739299610896,0.38696044218740083,0.084225998490539
160,091320,1.0428015564202335,15.198054313659668,0.6412769556045532,1.033114044763148,0.5402057076039051,0.084225998490539
161,091325,1.0408560311284047,10.295733451843262,0.7503926157951355,1.033114044763148,0.2996592582508622,0.16991242506375803
162,091330,1.0408560311284047,7.006110668182373,0.8264716863632202,1.03423981803923,0.2685852444058159,0.16991242506375803
163,091335,1.0408560311284047,4.759586334228516,0.870557963848114,1.034848859281429,0.24700137741430062,0.16991242506375803
164,091340,1.0369649805447472,-15.860878944396973,1.0,1.0349560226330727,-0.07524497811030997,0.16991242506375803
165,091345,1.0369649805447472,-20.18111228942871,1.0,1.0352160662357033,-0.11153107782414518,0.16991242506375803
166,091350,1.0369649805447472,-19.926116943359375,1.0,1.0352160662357033,-0.11153107782414518,0.16991242506375803
167,091355,1.0369649805447472,-20.049713134765625,1.0,1.0352160662357033,-0.11153107782414518,0.16991242506375803
168,091400,1.0369649805447472,-20.169015884399414,1.0,1.0352160662357033,-0.11153107782414518,0.16991242506375803
169,091405,1.0369649805447472,-20.15944480895996,1.0,1.0352160662357033,-0.11153107782414518,0.16991242506375803
170,091410,1.0330739299610896,-45.84194564819336,1.0,1.0352160662357033,-0.48634709629384876,0.16991242506375803
171,091415,1.0330739299610896,-45.94390106201172,1.0,1.0352160662357033,-0.48634709629384876,0.16991242506375803
172,091420,1.0330739299610896,-46.012855529785156,1.0,1.0352160662357033,-0.48634709629384876,0.16991242506375803
173,091425,1.0369649805447472,-20.219938278198242,1.0,1.0352160662357033,-0.11153107782414518,0.16991242506375803
174,091430,1.0369649805447472,-20.045116424560547,1.0,1.0352160662357033,-0.11153107782414518,0.16991242506375803
175,091435,1.0369649805447472,-20.08647346496582,1.0,1.0352160662357033,-0.11153107782414518,0.16991242506375803
176,091440,1.0369649805447472,-20.096704483032227,1.0,1.0352160662357033,-0.11153107782414518,0.16991242506375803
177,091445,1.0369649805447472,-20.167905807495117,1.0,1.0352160662357033,-0.11153107782414518,0.16991242506375803
178,091450,1.0330739299610896,-46.02776336669922,1.0,1.0352160662357033,-0.48634709629384876,0.16991242506375803
179,091455,1.0330739299610896,-45.91211700439453,1.0,1.0352160662357033,-0.48634709629384876,0.16991242506375803
180,091500,1.0330739299610896,-45.71346664428711,1.0,1.0352160662357033,-0.48634709629384876,0.16991242506375803
181,091505,1.0330739299610896,-45.86952209472656,1.0,1.0352160662357033,-0.48634709629384876,0.16991242506375803
182,091510,1.0330739299610896,-46.05999755859375,1.0,1.0352160662357033,-0.48634709629384876,0.16991242506375803
183,091515,1.0408560311284047,3.450706958770752,0.9484755992889404,1.0352160662357033,0.2632849406455362,0.16991242506375803
184,091520,1.0408560311284047,4.54292631149292,0.9265723824501038,1.0352160662357033,0.24971934186252806,0.18347802384676618
185,091525,1.0408560311284047,4.868268013000488,0.9198727011680603,1.0352160662357033,0.24395255471716865,0.1892448109921256
186,091530,1.0428015564202335,14.578365325927734,0.7322276830673218,1.0352160662357033,0.41458014120388903,0.1922643101123883
187,091535,1.0428015564202335,18.102642059326172,0.6778711676597595,1.0352160662357033,0.3300098544657053,0.27683459685057205
188,091540,1.0428015564202335,19.081409454345703,0.673679769039154,1.0352160662357033,0.3055117561914514,0.30133269512482597
189,091545,1.0428015564202335,19.212282180786133,0.6878321766853333,1.0352160662357033,0.303622722383006,0.3032217289332713
190,091550,1.0428015564202335,18.898500442504883,0.6926363110542297,1.0353721405702958,0.2995858449045273,0.3032217289332713
191,091555,1.0428015564202335,18.709396362304688,0.6966267228126526,1.0354236710942604,0.29821619273378064,0.3032217289332713
192,091600,1.038910505836576,4.724925994873047,0.9468489289283752,1.0354436443538266,0.03753525907064064,0.3032217289332713
193,091605,1.038910505836576,-2.9264824390411377,1.0,1.036359826124759,-0.032732577763635404,0.3032217289332713
194,091610,1.0408560311284047,6.11431360244751,0.9400713443756104,1.0365988042364604,0.1295419210688431,0.3032217289332713
195,091615,1.0408560311284047,7.012932777404785,0.9214885830879211,1.0365988042364604,0.12177864789218654,0.31098500210992785
196,091620,1.0408560311284047,7.3581318855285645,0.9209945797920227,1.0365988042364604,0.11937140129621555,0.3133922487058988
197,091625,1.038910505836576,-2.802231788635254,1.0,1.0365988042364604,-0.05306411692638016,0.31336378616200256
198,091630,1.038910505836576,-5.2054901123046875,1.0,1.0367814411927732,-0.07522171419680479,0.31336378616200256
199,091635,1.038910505836576,-5.241740703582764,1.0,1.0367814411927732,-0.07522171419680479,0.31336378616200256
200,091640,1.038910505836576,-5.216554164886475,1.0,1.0367814411927732,-0.07522171419680479,0.31336378616200256
201,091645,1.0369649805447472,-16.586660385131836,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
202,091650,1.0369649805447472,-16.419784545898438,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
203,091655,1.0369649805447472,-16.172060012817383,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
204,091700,1.038910505836576,-4.844223499298096,1.0,1.0367814411927732,-0.07522171419680479,0.31336378616200256
205,091705,1.038910505836576,-4.803001403808594,1.0,1.0367814411927732,-0.07522171419680479,0.31336378616200256
206,091710,1.038910505836576,-4.545780658721924,1.0,1.0367814411927732,-0.07522171419680479,0.31336378616200256
207,091715,1.038910505836576,-4.447160243988037,1.0,1.0367814411927732,-0.07522171419680479,0.31336378616200256
208,091720,1.038910505836576,-4.217479228973389,1.0,1.0367814411927732,-0.07522171419680479,0.31336378616200256
209,091725,1.038910505836576,-4.225202560424805,1.0,1.0367814411927732,-0.07522171419680479,0.31336378616200256
210,091730,1.038910505836576,-4.229053974151611,1.0,1.0367814411927732,-0.07522171419680479,0.31336378616200256
211,091735,1.038910505836576,-4.246542453765869,1.0,1.0367814411927732,-0.07522171419680479,0.31336378616200256
212,091740,1.038910505836576,-4.219363689422607,1.0,1.0367814411927732,-0.07522171419680479,0.31336378616200256
213,091745,1.038910505836576,-4.191361427307129,1.0,1.0367814411927732,-0.07522171419680479,0.31336378616200256
214,091750,1.038910505836576,-4.038736820220947,1.0,1.0367814411927732,-0.07522171419680479,0.31336378616200256
215,091755,1.038910505836576,-4.037099361419678,1.0,1.0367814411927732,-0.07522171419680479,0.31336378616200256
216,091800,1.038910505836576,-4.076752185821533,1.0,1.0367814411927732,-0.07522171419680479,0.31336378616200256
217,091805,1.0408560311284047,6.182634353637695,1.0,1.0367814411927732,0.1119033387728452,0.31336378616200256
218,091810,1.0408560311284047,6.205608367919922,1.0,1.0367814411927732,0.1119033387728452,0.31336378616200256
219,091815,1.0408560311284047,6.181167125701904,1.0,1.0367814411927732,0.1119033387728452,0.31336378616200256
220,091820,1.0408560311284047,6.341764450073242,1.0,1.0367814411927732,0.1119033387728452,0.31336378616200256
221,091825,1.0408560311284047,6.514581680297852,1.0,1.0367814411927732,0.1119033387728452,0.31336378616200256
222,091830,1.0408560311284047,6.535495758056641,1.0,1.0367814411927732,0.1119033387728452,0.31336378616200256
223,091835,1.0408560311284047,6.5545148849487305,1.0,1.0367814411927732,0.1119033387728452,0.31336378616200256
224,091840,1.0408560311284047,6.565075397491455,1.0,1.0367814411927732,0.1119033387728452,0.31336378616200256
225,091845,1.0408560311284047,6.7229695320129395,1.0,1.0367814411927732,0.1119033387728452,0.31336378616200256
226,091850,1.0408560311284047,6.692262649536133,1.0,1.0367814411927732,0.1119033387728452,0.31336378616200256
227,091855,1.0408560311284047,6.913715839385986,1.0,1.0367814411927732,0.1119033387728452,0.31336378616200256
228,091900,1.038910505836576,-3.331080436706543,1.0,1.0367814411927732,-0.07522171419680479,0.31336378616200256
229,091905,1.038910505836576,-3.2527596950531006,1.0,1.0367814411927732,-0.07522171419680479,0.31336378616200256
230,091910,1.038910505836576,-3.2660276889801025,1.0,1.0367814411927732,-0.07522171419680479,0.31336378616200256
231,091915,1.038910505836576,-3.3870043754577637,1.0,1.0367814411927732,-0.07522171419680479,0.31336378616200256
232,091920,1.038910505836576,-3.3376362323760986,1.0,1.0367814411927732,-0.07522171419680479,0.31336378616200256
233,091925,1.0369649805447472,-14.2648286819458,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
234,091930,1.0369649805447472,-14.081271171569824,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
235,091935,1.0369649805447472,-14.028328895568848,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
236,091940,1.0369649805447472,-14.104242324829102,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
237,091945,1.0369649805447472,-14.195082664489746,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
238,091950,1.0369649805447472,-14.181485176086426,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
239,091955,1.0369649805447472,-14.205845832824707,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
240,092000,1.0369649805447472,-14.06568431854248,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
241,092005,1.0369649805447472,-13.954935073852539,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
242,092010,1.0369649805447472,-13.846360206604004,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
243,092015,1.0369649805447472,-13.878897666931152,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
244,092020,1.0369649805447472,-13.713615417480469,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
245,092025,1.0369649805447472,-13.555853843688965,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
246,092030,1.0369649805447472,-13.266328811645508,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
247,092035,1.038910505836576,-2.5334866046905518,1.0,1.0367814411927732,-0.07522171419680479,0.31336378616200256
248,092040,1.038910505836576,-2.4004428386688232,1.0,1.0367814411927732,-0.07522171419680479,0.31336378616200256
249,092045,1.038910505836576,-2.2741613388061523,1.0,1.0367814411927732,-0.07522171419680479,0.31336378616200256
250,092050,1.038910505836576,-2.165418863296509,1.0,1.0367814411927732,-0.07522171419680479,0.31336378616200256
251,092055,1.038910505836576,-2.0205352306365967,1.0,1.0367814411927732,-0.07522171419680479,0.31336378616200256
252,092100,1.0330739299610896,-35.305389404296875,1.0,1.0367814411927732,-0.6365968731058103,0.31336378616200256
253,092105,1.0330739299610896,-34.93511962890625,1.0,1.0367814411927732,-0.6365968731058103,0.31336378616200256
254,092110,1.0330739299610896,-34.799583435058594,1.0,1.0367814411927732,-0.6365968731058103,0.31336378616200256
255,092115,1.0330739299610896,-34.49905014038086,1.0,1.0367814411927732,-0.6365968731058103,0.31336378616200256
256,092120,1.0330739299610896,-34.56306457519531,1.0,1.0367814411927732,-0.6365968731058103,0.31336378616200256
257,092125,1.0330739299610896,-34.27715301513672,1.0,1.0367814411927732,-0.6365968731058103,0.31336378616200256
258,092130,1.0330739299610896,-34.32295227050781,1.0,1.0367814411927732,-0.6365968731058103,0.31336378616200256
259,092135,1.0330739299610896,-34.1446418762207,1.0,1.0367814411927732,-0.6365968731058103,0.31336378616200256
260,092140,1.0330739299610896,-34.014469146728516,1.0,1.0367814411927732,-0.6365968731058103,0.31336378616200256
261,092145,1.0330739299610896,-33.90073776245117,1.0,1.0367814411927732,-0.6365968731058103,0.31336378616200256
262,092150,1.0330739299610896,-33.74692153930664,1.0,1.0367814411927732,-0.6365968731058103,0.31336378616200256
263,092155,1.0330739299610896,-33.51177215576172,1.0,1.0367814411927732,-0.6365968731058103,0.31336378616200256
264,092200,1.0330739299610896,-33.49987030029297,1.0,1.0367814411927732,-0.6365968731058103,0.31336378616200256
265,092205,1.0330739299610896,-33.2365608215332,1.0,1.0367814411927732,-0.6365968731058103,0.31336378616200256
266,092210,1.0330739299610896,-33.18621826171875,1.0,1.0367814411927732,-0.6365968731058103,0.31336378616200256
267,092215,1.0330739299610896,-33.16158676147461,1.0,1.0367814411927732,-0.6365968731058103,0.31336378616200256
268,092220,1.0330739299610896,-33.046844482421875,1.0,1.0367814411927732,-0.6365968731058103,0.31336378616200256
269,092225,1.0330739299610896,-33.19294357299805,1.0,1.0367814411927732,-0.6365968731058103,0.31336378616200256
270,092230,1.0330739299610896,-33.20808410644531,1.0,1.0367814411927732,-0.6365968731058103,0.31336378616200256
271,092235,1.0330739299610896,-33.26860809326172,1.0,1.0367814411927732,-0.6365968731058103,0.31336378616200256
272,092240,1.0330739299610896,-33.187103271484375,1.0,1.0367814411927732,-0.6365968731058103,0.31336378616200256
273,092245,1.0330739299610896,-33.18421936035156,1.0,1.0367814411927732,-0.6365968731058103,0.31336378616200256
274,092250,1.0330739299610896,-33.01033020019531,1.0,1.0367814411927732,-0.6365968731058103,0.31336378616200256
275,092255,1.0330739299610896,-32.90760040283203,1.0,1.0367814411927732,-0.6365968731058103,0.31336378616200256
276,092300,1.0330739299610896,-32.77751541137695,1.0,1.0367814411927732,-0.6365968731058103,0.31336378616200256
277,092305,1.0330739299610896,-32.765472412109375,1.0,1.0367814411927732,-0.6365968731058103,0.31336378616200256
278,092310,1.0369649805447472,-10.609108924865723,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
279,092315,1.0369649805447472,-10.481608390808105,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
280,092320,1.0369649805447472,-10.59142017364502,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
281,092325,1.0369649805447472,-10.510039329528809,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
282,092330,1.0369649805447472,-10.404202461242676,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
283,092335,1.0369649805447472,-10.277257919311523,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
284,092340,1.038910505836576,0.3729327321052551,1.0,1.0367814411927732,-0.07522171419680479,0.31336378616200256
285,092345,1.038910505836576,0.20200712978839874,1.0,1.0367814411927732,-0.07522171419680479,0.31336378616200256
286,092350,1.038910505836576,0.2239101678133011,1.0,1.0367814411927732,-0.07522171419680479,0.31336378616200256
287,092355,1.038910505836576,0.22007782757282257,1.0,1.0367814411927732,-0.07522171419680479,0.31336378616200256
288,092400,1.038910505836576,0.1759684830904007,1.0,1.0367814411927732,-0.07522171419680479,0.31336378616200256
289,092405,1.038910505836576,0.35850030183792114,1.0,1.0367814411927732,-0.07522171419680479,0.31336378616200256
290,092410,1.038910505836576,0.40409642457962036,1.0,1.0367814411927732,-0.07522171419680479,0.31336378616200256
291,092415,1.038910505836576,0.5103276371955872,1.0,1.0367814411927732,-0.07522171419680479,0.31336378616200256
292,092420,1.0369649805447472,-9.878984451293945,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
293,092425,1.0369649805447472,-9.859623908996582,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
294,092430,1.0369649805447472,-9.736863136291504,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
295,092435,1.0369649805447472,-9.560032844543457,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
296,092440,1.0369649805447472,-9.570073127746582,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
297,092445,1.0369649805447472,-9.561078071594238,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
298,092450,1.0369649805447472,-9.531111717224121,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
299,092455,1.0369649805447472,-9.410568237304688,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
300,092500,1.0369649805447472,-9.4203462600708,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
301,092505,1.0369649805447472,-9.218405723571777,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
302,092510,1.0369649805447472,-9.238880157470703,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
303,092515,1.0369649805447472,-9.2096529006958,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
304,092520,1.0369649805447472,-9.101956367492676,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
305,092525,1.0369649805447472,-9.041162490844727,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
306,092530,1.0369649805447472,-8.92330551147461,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
307,092535,1.0369649805447472,-8.923935890197754,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
308,092540,1.0369649805447472,-8.870575904846191,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
309,092545,1.0369649805447472,-8.997451782226562,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
310,092550,1.0369649805447472,-8.97602367401123,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
311,092555,1.0369649805447472,-8.88209342956543,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
312,092600,1.0369649805447472,-8.765679359436035,1.0,1.0367814411927732,-0.262346767166477,0.31336378616200256
313,092605,1.038910505836576,1.5509203672409058,1.0,1.0367814411927732,-0.07522171419680479,0.31336378616200256
314,092610,1.038910505836576,1.5107554197311401,1.0,1.0367814411927732,-0.07522171419680479,0.31336378616200256
315,092615,1.038910505836576,1.6214936971664429,1.0,1.0367814411927732,-0.07522171419680479,0.31336378616200256
316,092620,1.038910505836576,1.7161892652511597,1.0,1.0367814411927732,-0.07522171419680479,0.31336378616200256
317,092625,1.038910505836576,1.6823605298995972,1.0,1.0367814411927732,-0.07522171419680479,0.31336378616200256
318,092630,1.038910505836576,1.6820148229599,1.0,1.0367814411927732,-0.07522171419680479,0.31336378616200256
319,092635,1.038910505836576,1.6992510557174683,1.0,1.0367814411927732,-0.07522171419680479,0.31336378616200256
