,time,price,value,action,avg_price,v_profit,r_profit
49,090405,1.0888888888888888,15.974181175231934,1.0,1.0797792059118914,0.5612993892570861,0.6385451276854957
50,090410,1.0974358974358975,67.68917846679688,0.4339398443698883,1.0797792059118914,1.3506345492983796,0.6385451276854957
51,090415,1.0974358974358975,84.69263458251953,0.7486509680747986,1.0797792059118914,0.586094146123133,1.4030855711127885
52,090420,1.0974358974358975,77.53236389160156,0.7077134251594543,1.0872015662204881,0.4931442417811858,1.4030855711127885
53,090425,1.0974358974358975,79.41837310791016,0.653624415397644,1.0872015662204881,0.46617825305978317,1.4300515598341912
54,090430,1.100854700854701,94.18933868408203,0.7652737498283386,1.0872015662204881,0.6355118433886131,1.4826417102187672
55,090435,1.0974358974358975,81.11211395263672,0.797634482383728,1.088694700237956,0.398445944516313,1.4826417102187672
56,090440,1.0974358974358975,81.10308837890625,0.5968230366706848,1.089049338297097,0.3891854123967785,1.4826417102187672
57,090445,1.0957264957264958,77.53826904296875,1.0,1.089049338297097,0.19778790701973056,1.5491908765759377
58,090450,1.0888888888888888,44.312862396240234,1.0,1.0889846487919277,-0.28876888167489456,1.5491908765759377
59,090455,1.0854700854700854,23.01298713684082,1.0,1.0889846487919277,-0.6018339715283538,1.5491908765759377
60,090500,1.082051282051282,0.3885348439216614,1.0,1.0889846487919277,-0.914899061381802,1.5491908765759377
61,090505,1.0905982905982905,58.99415588378906,1.0,1.0889846487919277,-0.13223633674817048,1.5491908765759377
62,090510,1.0923076923076922,69.33470916748047,1.0,1.0889846487919277,0.024296208178564704,1.5491908765759377
63,090515,1.0888888888888888,51.66389465332031,1.0,1.0889846487919277,-0.28876888167489456,1.5491908765759377
64,090520,1.0837606837606837,20.326778411865234,1.0,1.0889846487919277,-0.758366516455089,1.5491908765759377
65,090525,1.082051282051282,9.632503509521484,1.0,1.0889846487919277,-0.914899061381802,1.5491908765759377
66,090530,1.082051282051282,10.728001594543457,1.0,1.0889846487919277,-0.914899061381802,1.5491908765759377
67,090535,1.0803418803418803,-0.8893868327140808,1.0,1.0889846487919277,-1.071431606308526,1.5491908765759377
68,090540,1.0735042735042735,-52.11172866821289,1.0,1.0889846487919277,-1.6975617860154446,1.5491908765759377
69,090545,1.0735042735042735,-50.91262435913086,1.0,1.0889846487919277,-1.6975617860154446,1.5491908765759377
70,090550,1.0735042735042735,-49.33610534667969,1.0,1.0889846487919277,-1.6975617860154446,1.5491908765759377
71,090555,1.0752136752136752,-33.69819259643555,1.0,1.0889846487919277,-1.5410292410887205,1.5491908765759377
72,090600,1.0837606837606837,29.632204055786133,1.0,1.0889846487919277,-0.758366516455089,1.5491908765759377
73,090605,1.0837606837606837,30.0213680267334,1.0,1.0889846487919277,-0.758366516455089,1.5491908765759377
74,090610,1.0769230769230769,-16.783369064331055,1.0,1.0889846487919277,-1.3844966961619853,1.5491908765759377
75,090615,1.0769230769230769,-15.482039451599121,1.0,1.0889846487919277,-1.3844966961619853,1.5491908765759377
76,090620,1.0752136752136752,-28.93418312072754,1.0,1.0889846487919277,-1.5410292410887205,1.5491908765759377
77,090625,1.0769230769230769,-14.318338394165039,1.0,1.0889846487919277,-1.3844966961619853,1.5491908765759377
78,090630,1.0786324786324786,-0.7611348032951355,1.0,1.0889846487919277,-1.2279641512352613,1.5491908765759377
79,090635,1.082051282051282,22.240924835205078,1.0,1.0889846487919277,-0.914899061381802,1.5491908765759377
80,090640,1.0803418803418803,11.931008338928223,1.0,1.0889846487919277,-1.071431606308526,1.5491908765759377
81,090645,1.0786324786324786,0.6819756627082825,1.0,1.0889846487919277,-1.2279641512352613,1.5491908765759377
82,090650,1.0803418803418803,12.249776840209961,1.0,1.0889846487919277,-1.071431606308526,1.5491908765759377
83,090655,1.0786324786324786,0.9888604283332825,1.0,1.0889846487919277,-1.2279641512352613,1.5491908765759377
84,090700,1.0735042735042735,-37.573463439941406,1.0,1.0889846487919277,-1.6975617860154446,1.5491908765759377
85,090705,1.0717948717948718,-50.78934860229492,1.0,1.0889846487919277,-1.8540943309421576,1.5491908765759377
86,090710,1.0786324786324786,1.7536462545394897,1.0,1.0889846487919277,-1.2279641512352613,1.5491908765759377
87,090715,1.082051282051282,23.963499069213867,1.0,1.0889846487919277,-0.914899061381802,1.5491908765759377
88,090720,1.0803418803418803,13.046513557434082,1.0,1.0889846487919277,-1.071431606308526,1.5491908765759377
89,090725,1.082051282051282,24.364377975463867,1.0,1.0889846487919277,-0.914899061381802,1.5491908765759377
90,090730,1.0940170940170941,88.69194793701172,1.0,1.0889846487919277,0.1808287531052999,1.5491908765759377
91,090735,1.0940170940170941,88.65364074707031,1.0,1.0889846487919277,0.1808287531052999,1.5491908765759377
92,090740,1.0940170940170941,88.49934387207031,1.0,1.0889846487919277,0.1808287531052999,1.5491908765759377
93,090745,1.0957264957264958,97.6157455444336,1.0,1.0889846487919277,0.33736129803201287,1.5491908765759377
94,090750,1.1042735042735043,142.33743286132812,1.0,1.0889846487919277,1.1200240226656444,1.5491908765759377
95,090755,1.100854700854701,124.28365325927734,1.0,1.0889846487919277,0.8069589328122184,1.5491908765759377
96,090800,1.0974358974358975,107.03944396972656,1.0,1.0889846487919277,0.49389384295874805,1.5491908765759377
97,090805,1.0974358974358975,106.91149139404297,1.0,1.0889846487919277,0.49389384295874805,1.5491908765759377
98,090810,1.087179487179487,54.8064079284668,1.0,1.0889846487919277,-0.44530142660162975,1.5491908765759377
99,090815,1.0940170940170941,90.08140563964844,1.0,1.0889846487919277,0.1808287531052999,1.5491908765759377
100,090820,1.0974358974358975,107.21483612060547,1.0,1.0889846487919277,0.49389384295874805,1.5491908765759377
101,090825,1.0991452991452992,115.9990005493164,1.0,1.0889846487919277,0.6504263878854832,1.5491908765759377
102,090830,1.0940170940170941,90.23038482666016,1.0,1.0889846487919277,0.1808287531052999,1.5491908765759377
103,090835,1.0957264957264958,99.39331817626953,1.0,1.0889846487919277,0.33736129803201287,1.5491908765759377
104,090840,1.0974358974358975,109.00811767578125,1.0,1.0889846487919277,0.49389384295874805,1.5491908765759377
105,090845,1.0940170940170941,91.52699279785156,1.0,1.0889846487919277,0.1808287531052999,1.5491908765759377
106,090850,1.0923076923076922,82.9800796508789,1.0,1.0889846487919277,0.024296208178564704,1.5491908765759377
107,090855,1.0854700854700854,47.73564910888672,1.0,1.0889846487919277,-0.6018339715283538,1.5491908765759377
108,090900,1.0786324786324786,9.233330726623535,1.0,1.0889846487919277,-1.2279641512352613,1.5491908765759377
109,090905,1.0786324786324786,9.267653465270996,1.0,1.0889846487919277,-1.2279641512352613,1.5491908765759377
110,090910,1.082051282051282,30.11634635925293,1.0,1.0889846487919277,-0.914899061381802,1.5491908765759377
111,090915,1.0786324786324786,10.379794120788574,1.0,1.0889846487919277,-1.2279641512352613,1.5491908765759377
112,090920,1.0803418803418803,21.190099716186523,1.0,1.0889846487919277,-1.071431606308526,1.5491908765759377
113,090925,1.0837606837606837,41.492435455322266,1.0,1.0889846487919277,-0.758366516455089,1.5491908765759377
114,090930,1.082051282051282,31.739336013793945,1.0,1.0889846487919277,-0.914899061381802,1.5491908765759377
115,090935,1.0837606837606837,42.00965118408203,1.0,1.0889846487919277,-0.758366516455089,1.5491908765759377
116,090940,1.082051282051282,32.43446350097656,1.0,1.0889846487919277,-0.914899061381802,1.5491908765759377
117,090945,1.0837606837606837,42.65880584716797,1.0,1.0889846487919277,-0.758366516455089,1.5491908765759377
118,090950,1.0752136752136752,-11.176267623901367,1.0,1.0889846487919277,-1.5410292410887205,1.5491908765759377
119,090955,1.07008547008547,-47.25580596923828,1.0,1.0889846487919277,-2.0106268758688817,1.5491908765759377
120,091000,1.0735042735042735,-22.651065826416016,1.0,1.0889846487919277,-1.6975617860154446,1.5491908765759377
121,091005,1.0769230769230769,1.1646074056625366,1.0,1.0889846487919277,-1.3844966961619853,1.5491908765759377
122,091010,1.0769230769230769,0.62849360704422,1.0,1.0889846487919277,-1.3844966961619853,1.5491908765759377
123,091015,1.0735042735042735,-22.82978630065918,1.0,1.0889846487919277,-1.6975617860154446,1.5491908765759377
124,091020,1.07008547008547,-48.27861785888672,1.0,1.0889846487919277,-2.0106268758688817,1.5491908765759377
125,091025,1.07008547008547,-48.14561462402344,1.0,1.0889846487919277,-2.0106268758688817,1.5491908765759377
126,091030,1.0752136752136752,-11.718472480773926,1.0,1.0889846487919277,-1.5410292410887205,1.5491908765759377
127,091035,1.0769230769230769,0.5321114659309387,1.0,1.0889846487919277,-1.3844966961619853,1.5491908765759377
128,091040,1.0803418803418803,23.826662063598633,1.0,1.0889846487919277,-1.071431606308526,1.5491908765759377
129,091045,1.0905982905982905,83.15251159667969,1.0,1.0889846487919277,-0.13223633674817048,1.5491908765759377
130,091050,1.0905982905982905,83.49343872070312,1.0,1.0889846487919277,-0.13223633674817048,1.5491908765759377
131,091055,1.0854700854700854,54.600341796875,1.0,1.0889846487919277,-0.6018339715283538,1.5491908765759377
132,091100,1.087179487179487,64.62395477294922,1.0,1.0889846487919277,-0.44530142660162975,1.5491908765759377
133,091105,1.0940170940170941,102.694091796875,1.0,1.0889846487919277,0.1808287531052999,1.5491908765759377
134,091110,1.0940170940170941,102.91029357910156,1.0,1.0889846487919277,0.1808287531052999,1.5491908765759377
135,091115,1.087179487179487,66.3259048461914,1.0,1.0889846487919277,-0.44530142660162975,1.5491908765759377
136,091120,1.087179487179487,66.46015930175781,1.0,1.0889846487919277,-0.44530142660162975,1.5491908765759377
137,091125,1.0837606837606837,46.1489143371582,1.0,1.0889846487919277,-0.758366516455089,1.5491908765759377
138,091130,1.087179487179487,65.98065185546875,1.0,1.0889846487919277,-0.44530142660162975,1.5491908765759377
139,091135,1.0888888888888888,75.1138916015625,1.0,1.0889846487919277,-0.28876888167489456,1.5491908765759377
140,091140,1.0923076923076922,93.82232666015625,1.0,1.0889846487919277,0.024296208178564704,1.5491908765759377
141,091145,1.0888888888888888,75.66570281982422,1.0,1.0889846487919277,-0.28876888167489456,1.5491908765759377
142,091150,1.0803418803418803,24.822660446166992,1.0,1.0889846487919277,-1.071431606308526,1.5491908765759377
143,091155,1.0854700854700854,55.93447494506836,1.0,1.0889846487919277,-0.6018339715283538,1.5491908765759377
144,091200,1.0837606837606837,45.211368560791016,1.0,1.0889846487919277,-0.758366516455089,1.5491908765759377
145,091205,1.0854700854700854,55.45313262939453,1.0,1.0889846487919277,-0.6018339715283538,1.5491908765759377
146,091210,1.0854700854700854,54.69574737548828,1.0,1.0889846487919277,-0.6018339715283538,1.5491908765759377
147,091215,1.0854700854700854,54.90950012207031,1.0,1.0889846487919277,-0.6018339715283538,1.5491908765759377
148,091220,1.087179487179487,65.00202941894531,1.0,1.0889846487919277,-0.44530142660162975,1.5491908765759377
149,091225,1.0854700854700854,55.02538299560547,1.0,1.0889846487919277,-0.6018339715283538,1.5491908765759377
150,091230,1.0888888888888888,74.57072448730469,1.0,1.0889846487919277,-0.28876888167489456,1.5491908765759377
151,091235,1.0957264957264958,117.04539489746094,1.0,1.0889846487919277,0.33736129803201287,1.5491908765759377
152,091240,1.0940170940170941,105.7508316040039,1.0,1.0889846487919277,0.1808287531052999,1.5491908765759377
153,091245,1.0957264957264958,118.50875091552734,1.0,1.0889846487919277,0.33736129803201287,1.5491908765759377
154,091250,1.087179487179487,65.30831146240234,1.0,1.0889846487919277,-0.44530142660162975,1.5491908765759377
155,091255,1.0940170940170941,111.7522964477539,1.0,1.0889846487919277,0.1808287531052999,1.5491908765759377
156,091300,1.0888888888888888,76.65532684326172,1.0,1.0889846487919277,-0.28876888167489456,1.5491908765759377
157,091305,1.0905982905982905,89.87505340576172,1.0,1.0889846487919277,-0.13223633674817048,1.5491908765759377
158,091310,1.0905982905982905,92.13993835449219,1.0,1.0889846487919277,-0.13223633674817048,1.5491908765759377
159,091315,1.0888888888888888,80.93887329101562,1.0,1.0889846487919277,-0.28876888167489456,1.5491908765759377
160,091320,1.0923076923076922,106.97265625,1.0,1.0889846487919277,0.024296208178564704,1.5491908765759377
161,091325,1.0905982905982905,95.90502166748047,1.0,1.0889846487919277,-0.13223633674817048,1.5491908765759377
162,091330,1.0888888888888888,84.97835540771484,1.0,1.0889846487919277,-0.28876888167489456,1.5491908765759377
163,091335,1.0905982905982905,98.4177017211914,1.0,1.0889846487919277,-0.13223633674817048,1.5491908765759377
164,091340,1.082051282051282,38.92803955078125,1.0,1.0889846487919277,-0.914899061381802,1.5491908765759377
165,091345,1.0735042735042735,-20.097463607788086,1.0,1.0889846487919277,-1.6975617860154446,1.5491908765759377
166,091350,1.0615384615384615,-104.38849639892578,1.0,1.0889846487919277,-2.7932896005025354,1.5491908765759377
167,091355,1.0376068376068377,-266.9180908203125,1.0,1.0889846487919277,-4.984745229476695,1.5491908765759377
168,091400,1.0581196581196581,-129.3636474609375,1.0,1.0889846487919277,-3.1063546903559724,1.5491908765759377
169,091405,1.0427350427350428,-234.1444091796875,1.0,1.0889846487919277,-4.515147594696522,1.5491908765759377
170,091410,1.052991452991453,-164.61868286132812,1.0,1.0889846487919277,-3.575952325136167,1.5491908765759377
171,091415,1.0547008547008547,-152.29745483398438,1.0,1.0889846487919277,-3.4194197802094317,1.5491908765759377
172,091420,1.0598290598290598,-116.46564483642578,1.0,1.0889846487919277,-2.9498221454292484,1.5491908765759377
173,091425,1.052991452991453,-163.86441040039062,1.0,1.0889846487919277,-3.575952325136167,1.5491908765759377
174,091430,1.0581196581196581,-127.4112777709961,1.0,1.0889846487919277,-3.1063546903559724,1.5491908765759377
175,091435,1.0564102564102564,-139.63516235351562,1.0,1.0889846487919277,-3.2628872352827076,1.5491908765759377
176,091440,1.0598290598290598,-116.07633972167969,1.0,1.0889846487919277,-2.9498221454292484,1.5491908765759377
177,091445,1.0564102564102564,-138.700439453125,1.0,1.0889846487919277,-3.2628872352827076,1.5491908765759377
178,091450,1.0547008547008547,-149.9124755859375,1.0,1.0889846487919277,-3.4194197802094317,1.5491908765759377
179,091455,1.0547008547008547,-149.79957580566406,1.0,1.0889846487919277,-3.4194197802094317,1.5491908765759377
180,091500,1.052991452991453,-161.70596313476562,1.0,1.0889846487919277,-3.575952325136167,1.5491908765759377
181,091505,1.0547008547008547,-150.4029083251953,1.0,1.0889846487919277,-3.4194197802094317,1.5491908765759377
182,091510,1.0461538461538462,-208.8097381591797,1.0,1.0889846487919277,-4.202082504843063,1.5491908765759377
183,091515,1.0307692307692307,-309.5606384277344,1.0,1.0889846487919277,-5.610875409183613,1.5491908765759377
184,091520,1.035897435897436,-278.0563049316406,1.0,1.0889846487919277,-5.141277774403418,1.5491908765759377
185,091525,1.029059829059829,-320.22589111328125,1.0,1.0889846487919277,-5.767407954110338,1.5491908765759377
186,091530,1.029059829059829,-320.3634948730469,1.0,1.0889846487919277,-5.767407954110338,1.5491908765759377
187,091535,1.029059829059829,-320.6674499511719,1.0,1.0889846487919277,-5.767407954110338,1.5491908765759377
188,091540,1.0376068376068377,-267.4700927734375,1.0,1.0889846487919277,-4.984745229476695,1.5491908765759377
189,091545,1.035897435897436,-278.6614074707031,1.0,1.0889846487919277,-5.141277774403418,1.5491908765759377
190,091550,1.035897435897436,-278.86468505859375,1.0,1.0889846487919277,-5.141277774403418,1.5491908765759377
191,091555,1.0341880341880343,-289.78961181640625,1.0,1.0889846487919277,-5.297810319330154,1.5491908765759377
192,091600,1.0341880341880343,-290.17938232421875,1.0,1.0889846487919277,-5.297810319330154,1.5491908765759377
193,091605,1.0324786324786326,-300.92401123046875,1.0,1.0889846487919277,-5.454342864256878,1.5491908765759377
194,091610,1.0256410256410255,-341.6261291503906,1.0,1.0889846487919277,-6.080473043963797,1.5491908765759377
195,091615,1.0205128205128204,-369.6512756347656,1.0,1.0889846487919277,-6.550070678743969,1.5491908765759377
196,091620,1.0256410256410255,-341.99835205078125,1.0,1.0889846487919277,-6.080473043963797,1.5491908765759377
197,091625,1.0307692307692307,-312.770751953125,1.0,1.0889846487919277,-5.610875409183613,1.5491908765759377
198,091630,1.0324786324786326,-303.0758361816406,1.0,1.0889846487919277,-5.454342864256878,1.5491908765759377
199,091635,1.0324786324786326,-303.99383544921875,1.0,1.0889846487919277,-5.454342864256878,1.5491908765759377
200,091640,1.0341880341880343,-294.12554931640625,1.0,1.0889846487919277,-5.297810319330154,1.5491908765759377
201,091645,1.0273504273504273,-334.4137268066406,1.0,1.0889846487919277,-5.923940499037073,1.5491908765759377
202,091650,1.0273504273504273,-334.6809387207031,1.0,1.0889846487919277,-5.923940499037073,1.5491908765759377
203,091655,1.0307692307692307,-314.880615234375,1.0,1.0889846487919277,-5.610875409183613,1.5491908765759377
204,091700,1.029059829059829,-325.24896240234375,1.0,1.0889846487919277,-5.767407954110338,1.5491908765759377
205,091705,1.0273504273504273,-335.4154968261719,1.0,1.0889846487919277,-5.923940499037073,1.5491908765759377
206,091710,1.029059829059829,-325.6823425292969,1.0,1.0889846487919277,-5.767407954110338,1.5491908765759377
207,091715,1.0307692307692307,-316.2713623046875,1.0,1.0889846487919277,-5.610875409183613,1.5491908765759377
208,091720,1.0324786324786326,-307.2741394042969,1.0,1.0889846487919277,-5.454342864256878,1.5491908765759377
209,091725,1.035897435897436,-287.80548095703125,1.0,1.0889846487919277,-5.141277774403418,1.5491908765759377
210,091730,1.0341880341880343,-298.2923889160156,1.0,1.0889846487919277,-5.297810319330154,1.5491908765759377
211,091735,1.0341880341880343,-298.37969970703125,1.0,1.0889846487919277,-5.297810319330154,1.5491908765759377
212,091740,1.0307692307692307,-317.9757080078125,1.0,1.0889846487919277,-5.610875409183613,1.5491908765759377
213,091745,1.0341880341880343,-299.3077392578125,1.0,1.0889846487919277,-5.297810319330154,1.5491908765759377
214,091750,1.0341880341880343,-299.6231384277344,1.0,1.0889846487919277,-5.297810319330154,1.5491908765759377
215,091755,1.0341880341880343,-299.6637878417969,1.0,1.0889846487919277,-5.297810319330154,1.5491908765759377
216,091800,1.0239316239316238,-357.43170166015625,1.0,1.0889846487919277,-6.237005588890532,1.5491908765759377
217,091805,1.0256410256410255,-347.6009216308594,1.0,1.0889846487919277,-6.080473043963797,1.5491908765759377
218,091810,1.0256410256410255,-347.6298828125,1.0,1.0889846487919277,-6.080473043963797,1.5491908765759377
219,091815,1.0256410256410255,-347.7703857421875,1.0,1.0889846487919277,-6.080473043963797,1.5491908765759377
220,091820,1.0273504273504273,-337.7671813964844,1.0,1.0889846487919277,-5.923940499037073,1.5491908765759377
221,091825,1.0273504273504273,-337.7278747558594,1.0,1.0889846487919277,-5.923940499037073,1.5491908765759377
222,091830,1.0273504273504273,-338.0059509277344,1.0,1.0889846487919277,-5.923940499037073,1.5491908765759377
223,091835,1.0324786324786326,-309.91485595703125,1.0,1.0889846487919277,-5.454342864256878,1.5491908765759377
224,091840,1.029059829059829,-329.39227294921875,1.0,1.0889846487919277,-5.767407954110338,1.5491908765759377
225,091845,1.0307692307692307,-319.5762023925781,1.0,1.0889846487919277,-5.610875409183613,1.5491908765759377
226,091850,1.029059829059829,-329.3546142578125,1.0,1.0889846487919277,-5.767407954110338,1.5491908765759377
227,091855,1.0273504273504273,-338.4321594238281,1.0,1.0889846487919277,-5.923940499037073,1.5491908765759377
228,091900,1.029059829059829,-329.2572326660156,1.0,1.0889846487919277,-5.767407954110338,1.5491908765759377
229,091905,1.0273504273504273,-338.87109375,1.0,1.0889846487919277,-5.923940499037073,1.5491908765759377
230,091910,1.029059829059829,-329.4976806640625,1.0,1.0889846487919277,-5.767407954110338,1.5491908765759377
231,091915,1.0273504273504273,-338.7315368652344,1.0,1.0889846487919277,-5.923940499037073,1.5491908765759377
232,091920,1.0273504273504273,-338.3122253417969,1.0,1.0889846487919277,-5.923940499037073,1.5491908765759377
233,091925,1.0256410256410255,-348.3036804199219,1.0,1.0889846487919277,-6.080473043963797,1.5491908765759377
234,091930,1.0256410256410255,-348.3810119628906,1.0,1.0889846487919277,-6.080473043963797,1.5491908765759377
235,091935,1.0256410256410255,-348.3409118652344,1.0,1.0889846487919277,-6.080473043963797,1.5491908765759377
236,091940,1.0205128205128204,-378.1332702636719,1.0,1.0889846487919277,-6.550070678743969,1.5491908765759377
237,091945,1.0205128205128204,-378.15728759765625,1.0,1.0889846487919277,-6.550070678743969,1.5491908765759377
238,091950,1.0273504273504273,-339.22857666015625,1.0,1.0889846487919277,-5.923940499037073,1.5491908765759377
239,091955,1.029059829059829,-329.8251953125,1.0,1.0889846487919277,-5.767407954110338,1.5491908765759377
240,092000,1.029059829059829,-329.731201171875,1.0,1.0889846487919277,-5.767407954110338,1.5491908765759377
241,092005,1.0307692307692307,-320.14703369140625,1.0,1.0889846487919277,-5.610875409183613,1.5491908765759377
242,092010,1.0341880341880343,-300.48236083984375,1.0,1.0889846487919277,-5.297810319330154,1.5491908765759377
243,092015,1.035897435897436,-290.34332275390625,1.0,1.0889846487919277,-5.141277774403418,1.5491908765759377
244,092020,1.0376068376068377,-280.4158020019531,1.0,1.0889846487919277,-4.984745229476695,1.5491908765759377
245,092025,1.0393162393162394,-270.148681640625,1.0,1.0889846487919277,-4.8282126845499596,1.5491908765759377
246,092030,1.0376068376068377,-280.43682861328125,1.0,1.0889846487919277,-4.984745229476695,1.5491908765759377
247,092035,1.0341880341880343,-300.81591796875,1.0,1.0889846487919277,-5.297810319330154,1.5491908765759377
248,092040,1.0324786324786326,-311.0489196777344,1.0,1.0889846487919277,-5.454342864256878,1.5491908765759377
249,092045,1.0341880341880343,-300.9976806640625,1.0,1.0889846487919277,-5.297810319330154,1.5491908765759377
250,092050,1.0341880341880343,-301.19097900390625,1.0,1.0889846487919277,-5.297810319330154,1.5491908765759377
251,092055,1.035897435897436,-291.5395812988281,1.0,1.0889846487919277,-5.141277774403418,1.5491908765759377
252,092100,1.0376068376068377,-280.9201354980469,1.0,1.0889846487919277,-4.984745229476695,1.5491908765759377
253,092105,1.0376068376068377,-281.09539794921875,1.0,1.0889846487919277,-4.984745229476695,1.5491908765759377
254,092110,1.035897435897436,-291.8832092285156,1.0,1.0889846487919277,-5.141277774403418,1.5491908765759377
255,092115,1.0341880341880343,-302.212158203125,1.0,1.0889846487919277,-5.297810319330154,1.5491908765759377
256,092120,1.0341880341880343,-302.5240783691406,1.0,1.0889846487919277,-5.297810319330154,1.5491908765759377
257,092125,1.0341880341880343,-302.5447082519531,1.0,1.0889846487919277,-5.297810319330154,1.5491908765759377
258,092130,1.0324786324786326,-312.1457214355469,1.0,1.0889846487919277,-5.454342864256878,1.5491908765759377
259,092135,1.0324786324786326,-311.7862854003906,1.0,1.0889846487919277,-5.454342864256878,1.5491908765759377
260,092140,1.0341880341880343,-301.0158996582031,1.0,1.0889846487919277,-5.297810319330154,1.5491908765759377
261,092145,1.0273504273504273,-340.52197265625,1.0,1.0889846487919277,-5.923940499037073,1.5491908765759377
262,092150,1.029059829059829,-330.76251220703125,1.0,1.0889846487919277,-5.767407954110338,1.5491908765759377
263,092155,1.0239316239316238,-359.4253234863281,1.0,1.0889846487919277,-6.237005588890532,1.5491908765759377
264,092200,1.0239316239316238,-359.2553405761719,1.0,1.0889846487919277,-6.237005588890532,1.5491908765759377
