,time,price,value,action,avg_price,v_profit,r_profit
69,090545,1.1266666666666667,-75.7058334350586,1.0,1.1233333333333333,0.01590504451038921,0.0
70,090550,1.1133333333333333,-153.87844848632812,1.0,1.1233333333333333,-1.1677151335311664,0.0
71,090555,1.11,-171.50372314453125,1.0,1.1233333333333333,-1.4636201780415359,0.0
72,090600,1.1066666666666667,-188.00955200195312,1.0,1.1233333333333333,-1.7595252225519387,0.0
73,090605,1.1066666666666667,-188.35830688476562,1.0,1.1233333333333333,-1.7595252225519387,0.0
74,090610,1.1,-219.0850830078125,1.0,1.1233333333333333,-2.3513353115726887,0.0
75,090615,1.11,-172.2340545654297,1.0,1.1233333333333333,-1.4636201780415359,0.0
76,090620,1.11,-172.37213134765625,1.0,1.1233333333333333,-1.4636201780415359,0.0
77,090625,1.11,-172.4761505126953,1.0,1.1233333333333333,-1.4636201780415359,0.0
78,090630,1.11,-172.48715209960938,1.0,1.1233333333333333,-1.4636201780415359,0.0
79,090635,1.11,-172.54931640625,1.0,1.1233333333333333,-1.4636201780415359,0.0
80,090640,1.12,-114.1014175415039,1.0,1.1233333333333333,-0.5759050445103719,0.0
81,090645,1.13,-43.958984375,1.0,1.1233333333333333,0.3118100890207698,0.0
82,090650,1.1133333333333333,-153.86758422851562,1.0,1.1233333333333333,-1.1677151335311664,0.0
83,090655,1.12,-112.87194061279297,1.0,1.1233333333333333,-0.5759050445103719,0.0
84,090700,1.12,-112.4013900756836,1.0,1.1233333333333333,-0.5759050445103719,0.0
85,090705,1.12,-112.02391815185547,1.0,1.1233333333333333,-0.5759050445103719,0.0
86,090710,1.1266666666666667,-65.18329620361328,1.0,1.1233333333333333,0.01590504451038921,0.0
87,090715,1.13,-40.1171989440918,1.0,1.1233333333333333,0.3118100890207698,0.0
88,090720,1.1333333333333333,-16.677244186401367,1.0,1.1233333333333333,0.6077151335311726,0.0
89,090725,1.15,67.86437225341797,0.0,1.1233333333333333,2.0872403560830755,0.0
90,090730,1.1466666666666667,96.94999694824219,0.9809061884880066,1.1233333333333333,0.0,1.791335311572717
91,090735,1.1433333333333333,73.59581756591797,1.0,1.1433333333333333,-0.2746537327766443,1.791335311572717
92,090740,1.1433333333333333,73.43904876708984,1.0,1.1433333333333333,-0.28000000000000247,1.791335311572717
93,090745,1.14,57.61368179321289,1.0,1.1433333333333333,-0.5707288629737794,1.791335311572717
94,090750,1.1633333333333333,196.47567749023438,1.0,1.1433333333333333,1.4643731778425595,1.791335311572717
95,090755,1.1633333333333333,197.658203125,1.0,1.1433333333333333,1.4643731778425595,1.791335311572717
96,090800,1.1633333333333333,198.36080932617188,1.0,1.1433333333333333,1.4643731778425595,1.791335311572717
97,090805,1.1466666666666667,92.48921966552734,1.0,1.1433333333333333,0.010728862973774511,1.791335311572717
98,090810,1.16,177.88470458984375,1.0,1.1433333333333333,1.1736443148688158,1.791335311572717
99,090815,1.1466666666666667,93.4751968383789,1.0,1.1433333333333333,0.010728862973774511,1.791335311572717
100,090820,1.1466666666666667,93.81705474853516,1.0,1.1433333333333333,0.010728862973774511,1.791335311572717
101,090825,1.15,114.2405014038086,1.0,1.1433333333333333,0.3014577259475182,1.791335311572717
102,090830,1.1533333333333333,137.1295166015625,1.0,1.1433333333333333,0.5921865889212841,1.791335311572717
103,090835,1.1666666666666667,228.25717163085938,1.0,1.1433333333333333,1.7551020408163254,1.791335311572717
104,090840,1.1633333333333333,205.63427734375,1.0,1.1433333333333333,1.4643731778425595,1.791335311572717
105,090845,1.1633333333333333,206.4070281982422,1.0,1.1433333333333333,1.4643731778425595,1.791335311572717
106,090850,1.1633333333333333,206.91879272460938,1.0,1.1433333333333333,1.4643731778425595,1.791335311572717
107,090855,1.1633333333333333,207.34185791015625,1.0,1.1433333333333333,1.4643731778425595,1.791335311572717
108,090900,1.1633333333333333,209.00242614746094,1.0,1.1433333333333333,1.4643731778425595,1.791335311572717
109,090905,1.1633333333333333,209.39149475097656,1.0,1.1433333333333333,1.4643731778425595,1.791335311572717
110,090910,1.1633333333333333,209.74269104003906,1.0,1.1433333333333333,1.4643731778425595,1.791335311572717
111,090915,1.1633333333333333,209.56532287597656,1.0,1.1433333333333333,1.4643731778425595,1.791335311572717
112,090920,1.1633333333333333,209.65943908691406,1.0,1.1433333333333333,1.4643731778425595,1.791335311572717
113,090925,1.1633333333333333,209.60350036621094,1.0,1.1433333333333333,1.4643731778425595,1.791335311572717
114,090930,1.1633333333333333,209.47764587402344,1.0,1.1433333333333333,1.4643731778425595,1.791335311572717
115,090935,1.1633333333333333,209.46310424804688,1.0,1.1433333333333333,1.4643731778425595,1.791335311572717
116,090940,1.1633333333333333,208.7563018798828,1.0,1.1433333333333333,1.4643731778425595,1.791335311572717
117,090945,1.1633333333333333,208.11618041992188,1.0,1.1433333333333333,1.4643731778425595,1.791335311572717
118,090950,1.1633333333333333,207.43905639648438,1.0,1.1433333333333333,1.4643731778425595,1.791335311572717
119,090955,1.1633333333333333,206.6709442138672,1.0,1.1433333333333333,1.4643731778425595,1.791335311572717
120,091000,1.1633333333333333,205.2109375,1.0,1.1433333333333333,1.4643731778425595,1.791335311572717
121,091005,1.1633333333333333,205.71678161621094,1.0,1.1433333333333333,1.4643731778425595,1.791335311572717
122,091010,1.1633333333333333,205.02362060546875,1.0,1.1433333333333333,1.4643731778425595,1.791335311572717
123,091015,1.1633333333333333,204.0110321044922,1.0,1.1433333333333333,1.4643731778425595,1.791335311572717
124,091020,1.1633333333333333,202.2162628173828,1.0,1.1433333333333333,1.4643731778425595,1.791335311572717
125,091025,1.1633333333333333,201.7712860107422,1.0,1.1433333333333333,1.4643731778425595,1.791335311572717
126,091030,1.1633333333333333,201.2129669189453,1.0,1.1433333333333333,1.4643731778425595,1.791335311572717
127,091035,1.1633333333333333,202.20040893554688,1.0,1.1433333333333333,1.4643731778425595,1.791335311572717
128,091040,1.1633333333333333,204.2048797607422,1.0,1.1433333333333333,1.4643731778425595,1.791335311572717
129,091045,1.1633333333333333,204.67100524902344,1.0,1.1433333333333333,1.4643731778425595,1.791335311572717
130,091050,1.1633333333333333,205.73724365234375,1.0,1.1433333333333333,1.4643731778425595,1.791335311572717
131,091055,1.1633333333333333,206.63229370117188,1.0,1.1433333333333333,1.4643731778425595,1.791335311572717
132,091100,1.16,184.84152221679688,1.0,1.1433333333333333,1.1736443148688158,1.791335311572717
133,091105,1.16,185.3114013671875,1.0,1.1433333333333333,1.1736443148688158,1.791335311572717
134,091110,1.15,120.87598419189453,1.0,1.1433333333333333,0.3014577259475182,1.791335311572717
135,091115,1.1533333333333333,143.08450317382812,1.0,1.1433333333333333,0.5921865889212841,1.791335311572717
136,091120,1.16,188.64759826660156,1.0,1.1433333333333333,1.1736443148688158,1.791335311572717
137,091125,1.17,256.48150634765625,1.0,1.1433333333333333,2.045830903790069,1.791335311572717
138,091130,1.1566666666666667,165.78167724609375,1.0,1.1433333333333333,0.8829154518950499,1.791335311572717
139,091135,1.1533333333333333,145.36767578125,1.0,1.1433333333333333,0.5921865889212841,1.791335311572717
140,091140,1.1433333333333333,86.20796203613281,1.0,1.1433333333333333,-0.28000000000000247,1.791335311572717
141,091145,1.1433333333333333,86.60368347167969,1.0,1.1433333333333333,-0.28000000000000247,1.791335311572717
142,091150,1.14,69.25457763671875,1.0,1.1433333333333333,-0.5707288629737794,1.791335311572717
143,091155,1.1433333333333333,87.41975402832031,1.0,1.1433333333333333,-0.28000000000000247,1.791335311572717
144,091200,1.1366666666666667,52.980228424072266,1.0,1.1433333333333333,-0.8614577259475231,1.791335311572717
145,091205,1.14,70.61326599121094,1.0,1.1433333333333333,-0.5707288629737794,1.791335311572717
146,091210,1.14,71.08454132080078,1.0,1.1433333333333333,-0.5707288629737794,1.791335311572717
147,091215,1.1366666666666667,53.795433044433594,1.0,1.1433333333333333,-0.8614577259475231,1.791335311572717
148,091220,1.13,19.614503860473633,1.0,1.1433333333333333,-1.4429154518950438,1.791335311572717
149,091225,1.1266666666666667,1.7636522054672241,1.0,1.1433333333333333,-1.7336443148687986,1.791335311572717
150,091230,1.13,19.49030303955078,1.0,1.1433333333333333,-1.4429154518950438,1.791335311572717
151,091235,1.1266666666666667,1.0358461141586304,1.0,1.1433333333333333,-1.7336443148687986,1.791335311572717
152,091240,1.1266666666666667,1.2049554586410522,1.0,1.1433333333333333,-1.7336443148687986,1.791335311572717
153,091245,1.1366666666666667,55.89353561401367,1.0,1.1433333333333333,-0.8614577259475231,1.791335311572717
154,091250,1.1366666666666667,56.623016357421875,1.0,1.1433333333333333,-0.8614577259475231,1.791335311572717
155,091255,1.14,78.67900848388672,1.0,1.1433333333333333,-0.5707288629737794,1.791335311572717
156,091300,1.1366666666666667,57.856624603271484,1.0,1.1433333333333333,-0.8614577259475231,1.791335311572717
157,091305,1.1533333333333333,168.87728881835938,1.0,1.1433333333333333,0.5921865889212841,1.791335311572717
158,091310,1.1466666666666667,125.52330780029297,1.0,1.1433333333333333,0.010728862973774511,1.791335311572717
159,091315,1.1466666666666667,126.45922088623047,1.0,1.1433333333333333,0.010728862973774511,1.791335311572717
160,091320,1.1466666666666667,127.88556671142578,1.0,1.1433333333333333,0.010728862973774511,1.791335311572717
161,091325,1.14,83.70858001708984,1.0,1.1433333333333333,-0.5707288629737794,1.791335311572717
162,091330,1.14,84.48698425292969,1.0,1.1433333333333333,-0.5707288629737794,1.791335311572717
163,091335,1.1433333333333333,107.45701599121094,1.0,1.1433333333333333,-0.28000000000000247,1.791335311572717
164,091340,1.1533333333333333,174.36813354492188,1.0,1.1433333333333333,0.5921865889212841,1.791335311572717
165,091345,1.1566666666666667,197.251953125,1.0,1.1433333333333333,0.8829154518950499,1.791335311572717
166,091350,1.1533333333333333,176.3434295654297,1.0,1.1433333333333333,0.5921865889212841,1.791335311572717
167,091355,1.1566666666666667,197.99676513671875,1.0,1.1433333333333333,0.8829154518950499,1.791335311572717
168,091400,1.1566666666666667,198.00169372558594,1.0,1.1433333333333333,0.8829154518950499,1.791335311572717
169,091405,1.16,219.44943237304688,1.0,1.1433333333333333,1.1736443148688158,1.791335311572717
170,091410,1.16,220.7638397216797,1.0,1.1433333333333333,1.1736443148688158,1.791335311572717
171,091415,1.17,285.82855224609375,1.0,1.1433333333333333,2.045830903790069,1.791335311572717
172,091420,1.17,285.9462890625,1.0,1.1433333333333333,2.045830903790069,1.791335311572717
173,091425,1.16,221.78297424316406,1.0,1.1433333333333333,1.1736443148688158,1.791335311572717
174,091430,1.1566666666666667,201.27273559570312,1.0,1.1433333333333333,0.8829154518950499,1.791335311572717
175,091435,1.1533333333333333,179.5994873046875,1.0,1.1433333333333333,0.5921865889212841,1.791335311572717
176,091440,1.16,222.15878295898438,1.0,1.1433333333333333,1.1736443148688158,1.791335311572717
177,091445,1.16,222.6117401123047,1.0,1.1433333333333333,1.1736443148688158,1.791335311572717
178,091450,1.17,287.18438720703125,1.0,1.1433333333333333,2.045830903790069,1.791335311572717
179,091455,1.17,286.4431457519531,1.0,1.1433333333333333,2.045830903790069,1.791335311572717
180,091500,1.1666666666666667,265.29150390625,1.0,1.1433333333333333,1.7551020408163254,1.791335311572717
181,091505,1.17,286.45172119140625,1.0,1.1433333333333333,2.045830903790069,1.791335311572717
182,091510,1.1733333333333333,308.2026062011719,1.0,1.1433333333333333,2.336559766763857,1.791335311572717
183,091515,1.1766666666666667,330.1537170410156,1.0,1.1433333333333333,2.627288629737623,1.791335311572717
184,091520,1.1766666666666667,329.6486511230469,1.0,1.1433333333333333,2.627288629737623,1.791335311572717
185,091525,1.1766666666666667,328.3985595703125,1.0,1.1433333333333333,2.627288629737623,1.791335311572717
186,091530,1.18,348.99951171875,1.0,1.1433333333333333,2.9180174927113667,1.791335311572717
187,091535,1.1866666666666668,390.2062072753906,1.0,1.1433333333333333,3.4994752186588984,1.791335311572717
188,091540,1.1866666666666668,389.8859558105469,1.0,1.1433333333333333,3.4994752186588984,1.791335311572717
189,091545,1.1766666666666667,328.0946044921875,1.0,1.1433333333333333,2.627288629737623,1.791335311572717
190,091550,1.1666666666666667,265.0722351074219,1.0,1.1433333333333333,1.7551020408163254,1.791335311572717
191,091555,1.17,286.2536315917969,1.0,1.1433333333333333,2.045830903790069,1.791335311572717
192,091600,1.1533333333333333,180.2100830078125,1.0,1.1433333333333333,0.5921865889212841,1.791335311572717
193,091605,1.1433333333333333,117.31751251220703,1.0,1.1433333333333333,-0.28000000000000247,1.791335311572717
194,091610,1.1466666666666667,138.56472778320312,1.0,1.1433333333333333,0.010728862973774511,1.791335311572717
195,091615,1.14,96.42723846435547,1.0,1.1433333333333333,-0.5707288629737794,1.791335311572717
196,091620,1.1433333333333333,116.15782928466797,1.0,1.1433333333333333,-0.28000000000000247,1.791335311572717
197,091625,1.1433333333333333,115.13172912597656,1.0,1.1433333333333333,-0.28000000000000247,1.791335311572717
198,091630,1.15,156.30032348632812,1.0,1.1433333333333333,0.3014577259475182,1.791335311572717
199,091635,1.1466666666666667,134.3416748046875,1.0,1.1433333333333333,0.010728862973774511,1.791335311572717
200,091640,1.15,154.30465698242188,1.0,1.1433333333333333,0.3014577259475182,1.791335311572717
201,091645,1.15,152.64012145996094,1.0,1.1433333333333333,0.3014577259475182,1.791335311572717
202,091650,1.1433333333333333,111.17961120605469,1.0,1.1433333333333333,-0.28000000000000247,1.791335311572717
203,091655,1.14,91.27056121826172,1.0,1.1433333333333333,-0.5707288629737794,1.791335311572717
204,091700,1.1466666666666667,132.31643676757812,1.0,1.1433333333333333,0.010728862973774511,1.791335311572717
205,091705,1.1433333333333333,110.01951599121094,1.0,1.1433333333333333,-0.28000000000000247,1.791335311572717
206,091710,1.15,151.55577087402344,1.0,1.1433333333333333,0.3014577259475182,1.791335311572717
207,091715,1.16,212.89981079101562,1.0,1.1433333333333333,1.1736443148688158,1.791335311572717
208,091720,1.1566666666666667,191.76809692382812,1.0,1.1433333333333333,0.8829154518950499,1.791335311572717
209,091725,1.16,211.47271728515625,1.0,1.1433333333333333,1.1736443148688158,1.791335311572717
210,091730,1.16,212.03419494628906,1.0,1.1433333333333333,1.1736443148688158,1.791335311572717
211,091735,1.1633333333333333,232.114990234375,1.0,1.1433333333333333,1.4643731778425595,1.791335311572717
212,091740,1.1633333333333333,231.23886108398438,1.0,1.1433333333333333,1.4643731778425595,1.791335311572717
213,091745,1.1633333333333333,230.55490112304688,1.0,1.1433333333333333,1.4643731778425595,1.791335311572717
214,091750,1.1666666666666667,250.080810546875,1.0,1.1433333333333333,1.7551020408163254,1.791335311572717
215,091755,1.17,271.0793762207031,1.0,1.1433333333333333,2.045830903790069,1.791335311572717
216,091800,1.1733333333333333,290.7474670410156,1.0,1.1433333333333333,2.336559766763857,1.791335311572717
217,091805,1.1733333333333333,290.5634460449219,1.0,1.1433333333333333,2.336559766763857,1.791335311572717
218,091810,1.17,268.942626953125,1.0,1.1433333333333333,2.045830903790069,1.791335311572717
219,091815,1.1733333333333333,289.2734375,1.0,1.1433333333333333,2.336559766763857,1.791335311572717
220,091820,1.19,394.8612060546875,1.0,1.1433333333333333,3.790204081632642,1.791335311572717
221,091825,1.1866666666666668,373.233642578125,1.0,1.1433333333333333,3.4994752186588984,1.791335311572717
222,091830,1.1866666666666668,372.34075927734375,1.0,1.1433333333333333,3.4994752186588984,1.791335311572717
223,091835,1.1833333333333333,350.9195556640625,1.0,1.1433333333333333,3.2087463556851326,1.791335311572717
224,091840,1.19,392.5824890136719,1.0,1.1433333333333333,3.790204081632642,1.791335311572717
225,091845,1.1933333333333334,412.8328857421875,1.0,1.1433333333333333,4.080932944606408,1.791335311572717
226,091850,1.1933333333333334,411.9363708496094,1.0,1.1433333333333333,4.080932944606408,1.791335311572717
227,091855,1.2033333333333334,474.3489685058594,1.0,1.1433333333333333,4.953119533527706,1.791335311572717
228,091900,1.2033333333333334,472.9804382324219,1.0,1.1433333333333333,4.953119533527706,1.791335311572717
229,091905,1.1933333333333334,409.4637145996094,1.0,1.1433333333333333,4.080932944606408,1.791335311572717
230,091910,1.2033333333333334,470.5325927734375,1.0,1.1433333333333333,4.953119533527706,1.791335311572717
231,091915,1.2033333333333334,468.9593811035156,1.0,1.1433333333333333,4.953119533527706,1.791335311572717
232,091920,1.2033333333333334,468.8968505859375,1.0,1.1433333333333333,4.953119533527706,1.791335311572717
233,091925,1.2066666666666668,489.361083984375,1.0,1.1433333333333333,5.2438483965014715,1.791335311572717
234,091930,1.2133333333333334,531.05322265625,1.0,1.1433333333333333,5.825306122448981,1.791335311572717
235,091935,1.2233333333333334,592.1187744140625,1.0,1.1433333333333333,6.6974927113702565,1.791335311572717
236,091940,1.22,571.2222900390625,1.0,1.1433333333333333,6.406763848396491,1.791335311572717
237,091945,1.2166666666666666,549.8878173828125,1.0,1.1433333333333333,6.116034985422725,1.791335311572717
238,091950,1.2133333333333334,529.1581420898438,1.0,1.1433333333333333,5.825306122448981,1.791335311572717
239,091955,1.21,508.370361328125,1.0,1.1433333333333333,5.534577259475215,1.791335311572717
240,092000,1.21,507.85052490234375,1.0,1.1433333333333333,5.534577259475215,1.791335311572717
241,092005,1.2033333333333334,466.0213317871094,1.0,1.1433333333333333,4.953119533527706,1.791335311572717
242,092010,1.1933333333333334,404.33380126953125,1.0,1.1433333333333333,4.080932944606408,1.791335311572717
243,092015,1.2,444.4740905761719,1.0,1.1433333333333333,4.66239067055394,1.791335311572717
244,092020,1.1966666666666668,423.8250732421875,1.0,1.1433333333333333,4.371661807580174,1.791335311572717
245,092025,1.1933333333333334,402.571533203125,1.0,1.1433333333333333,4.080932944606408,1.791335311572717
246,092030,1.19,381.84185791015625,1.0,1.1433333333333333,3.790204081632642,1.791335311572717
247,092035,1.19,381.49005126953125,1.0,1.1433333333333333,3.790204081632642,1.791335311572717
248,092040,1.1966666666666668,422.3147888183594,1.0,1.1433333333333333,4.371661807580174,1.791335311572717
249,092045,1.2033333333333334,462.0757141113281,1.0,1.1433333333333333,4.953119533527706,1.791335311572717
250,092050,1.2033333333333334,462.3836364746094,1.0,1.1433333333333333,4.953119533527706,1.791335311572717
251,092055,1.2066666666666668,482.5523986816406,1.0,1.1433333333333333,5.2438483965014715,1.791335311572717
252,092100,1.1966666666666668,420.7398681640625,1.0,1.1433333333333333,4.371661807580174,1.791335311572717
253,092105,1.1933333333333334,399.52276611328125,1.0,1.1433333333333333,4.080932944606408,1.791335311572717
254,092110,1.1966666666666668,419.461669921875,1.0,1.1433333333333333,4.371661807580174,1.791335311572717
255,092115,1.19,377.8229675292969,1.0,1.1433333333333333,3.790204081632642,1.791335311572717
256,092120,1.1866666666666668,356.4571533203125,1.0,1.1433333333333333,3.4994752186588984,1.791335311572717
257,092125,1.1966666666666668,417.66650390625,1.0,1.1433333333333333,4.371661807580174,1.791335311572717
258,092130,1.1833333333333333,335.6891784667969,1.0,1.1433333333333333,3.2087463556851326,1.791335311572717
259,092135,1.1866666666666668,355.76971435546875,1.0,1.1433333333333333,3.4994752186588984,1.791335311572717
260,092140,1.1966666666666668,416.377685546875,1.0,1.1433333333333333,4.371661807580174,1.791335311572717
261,092145,1.2033333333333334,456.0019226074219,1.0,1.1433333333333333,4.953119533527706,1.791335311572717
262,092150,1.21,496.35821533203125,1.0,1.1433333333333333,5.534577259475215,1.791335311572717
263,092155,1.21,496.4735107421875,1.0,1.1433333333333333,5.534577259475215,1.791335311572717
264,092200,1.2,433.96893310546875,1.0,1.1433333333333333,4.66239067055394,1.791335311572717
265,092205,1.2033333333333334,453.7796630859375,1.0,1.1433333333333333,4.953119533527706,1.791335311572717
266,092210,1.2,433.3318786621094,1.0,1.1433333333333333,4.66239067055394,1.791335311572717
267,092215,1.2066666666666668,473.299072265625,1.0,1.1433333333333333,5.2438483965014715,1.791335311572717
268,092220,1.2066666666666668,472.8267517089844,1.0,1.1433333333333333,5.2438483965014715,1.791335311572717
269,092225,1.21,492.6245422363281,1.0,1.1433333333333333,5.534577259475215,1.791335311572717
270,092230,1.21,491.8765563964844,1.0,1.1433333333333333,5.534577259475215,1.791335311572717
271,092235,1.2166666666666666,532.0703125,1.0,1.1433333333333333,6.116034985422725,1.791335311572717
272,092240,1.2133333333333334,510.65203857421875,1.0,1.1433333333333333,5.825306122448981,1.791335311572717
273,092245,1.2166666666666666,530.65576171875,1.0,1.1433333333333333,6.116034985422725,1.791335311572717
274,092250,1.2266666666666666,591.300537109375,1.0,1.1433333333333333,6.988221574344022,1.791335311572717
275,092255,1.23,611.6730346679688,1.0,1.1433333333333333,7.278950437317788,1.791335311572717
276,092300,1.23,610.9386596679688,1.0,1.1433333333333333,7.278950437317788,1.791335311572717
277,092305,1.22,548.6282958984375,1.0,1.1433333333333333,6.406763848396491,1.791335311572717
278,092310,1.2133333333333334,507.42388916015625,1.0,1.1433333333333333,5.825306122448981,1.791335311572717
279,092315,1.21,486.853515625,1.0,1.1433333333333333,5.534577259475215,1.791335311572717
280,092320,1.21,487.515625,1.0,1.1433333333333333,5.534577259475215,1.791335311572717
281,092325,1.2066666666666668,465.9660949707031,1.0,1.1433333333333333,5.2438483965014715,1.791335311572717
282,092330,1.2133333333333334,505.9415283203125,1.0,1.1433333333333333,5.825306122448981,1.791335311572717
283,092335,1.2133333333333334,506.1567077636719,1.0,1.1433333333333333,5.825306122448981,1.791335311572717
284,092340,1.22,545.7093505859375,1.0,1.1433333333333333,6.406763848396491,1.791335311572717
285,092345,1.2133333333333334,504.9862976074219,1.0,1.1433333333333333,5.825306122448981,1.791335311572717
286,092350,1.2033333333333334,444.62640380859375,1.0,1.1433333333333333,4.953119533527706,1.791335311572717
287,092355,1.2066666666666668,465.0358581542969,1.0,1.1433333333333333,5.2438483965014715,1.791335311572717
288,092400,1.2066666666666668,464.5772399902344,1.0,1.1433333333333333,5.2438483965014715,1.791335311572717
289,092405,1.21,484.3463134765625,1.0,1.1433333333333333,5.534577259475215,1.791335311572717
290,092410,1.2033333333333334,445.3688659667969,1.0,1.1433333333333333,4.953119533527706,1.791335311572717
291,092415,1.2,424.54400634765625,1.0,1.1433333333333333,4.66239067055394,1.791335311572717
292,092420,1.1966666666666668,404.6639099121094,1.0,1.1433333333333333,4.371661807580174,1.791335311572717
293,092425,1.1933333333333334,383.24383544921875,1.0,1.1433333333333333,4.080932944606408,1.791335311572717
294,092430,1.2,422.02288818359375,1.0,1.1433333333333333,4.66239067055394,1.791335311572717
295,092435,1.2033333333333334,440.7278747558594,1.0,1.1433333333333333,4.953119533527706,1.791335311572717
296,092440,1.2,420.4612121582031,1.0,1.1433333333333333,4.66239067055394,1.791335311572717
297,092445,1.2033333333333334,439.53546142578125,1.0,1.1433333333333333,4.953119533527706,1.791335311572717
298,092450,1.2066666666666668,458.4835510253906,1.0,1.1433333333333333,5.2438483965014715,1.791335311572717
299,092455,1.2066666666666668,458.2817687988281,1.0,1.1433333333333333,5.2438483965014715,1.791335311572717
300,092500,1.2066666666666668,457.1502685546875,1.0,1.1433333333333333,5.2438483965014715,1.791335311572717
301,092505,1.2066666666666668,455.8777770996094,1.0,1.1433333333333333,5.2438483965014715,1.791335311572717
302,092510,1.2066666666666668,454.5031433105469,1.0,1.1433333333333333,5.2438483965014715,1.791335311572717
