,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,0.0,0.0,0.0,0.0,0.0,0.0
84,090700,0.0,0.0,0.0,0.0,0.0,0.0
85,090705,0.0,0.0,0.0,0.0,0.0,0.0
86,090710,0.0,0.0,0.0,0.0,0.0,0.0
87,090715,0.0,0.0,0.0,0.0,0.0,0.0
88,090720,0.0,0.0,0.0,0.0,0.0,0.0
89,090725,0.0,0.0,0.0,0.0,0.0,0.0
90,090730,0.0,0.0,0.0,0.0,0.0,0.0
91,090735,0.0,0.0,0.0,0.0,0.0,0.0
92,090740,0.0,0.0,0.0,0.0,0.0,0.0
93,090745,0.0,0.0,0.0,0.0,0.0,0.0
94,090750,0.0,0.0,0.0,0.0,0.0,0.0
95,090755,0.0,0.0,0.0,0.0,0.0,0.0
96,090800,0.0,0.0,0.0,0.0,0.0,0.0
97,090805,0.0,0.0,0.0,0.0,0.0,0.0
98,090810,0.0,0.0,0.0,0.0,0.0,0.0
99,090815,0.0,0.0,0.0,0.0,0.0,0.0
100,090820,0.0,0.0,0.0,0.0,0.0,0.0
101,090825,0.0,0.0,0.0,0.0,0.0,0.0
102,090830,0.0,0.0,0.0,0.0,0.0,0.0
103,090835,0.0,0.0,0.0,0.0,0.0,0.0
104,090840,0.0,0.0,0.0,0.0,0.0,0.0
105,090845,0.0,0.0,0.0,0.0,0.0,0.0
106,090850,0.0,0.0,0.0,0.0,0.0,0.0
107,090855,0.0,0.0,0.0,0.0,0.0,0.0
108,090900,0.0,0.0,0.0,0.0,0.0,0.0
109,090905,0.0,0.0,0.0,0.0,0.0,0.0
110,090910,0.0,0.0,0.0,0.0,0.0,0.0
111,090915,0.0,0.0,0.0,0.0,0.0,0.0
112,090920,0.0,0.0,0.0,0.0,0.0,0.0
113,090925,0.0,0.0,0.0,0.0,0.0,0.0
114,090930,0.0,0.0,0.0,0.0,0.0,0.0
115,090935,0.0,0.0,0.0,0.0,0.0,0.0
116,090940,0.0,0.0,0.0,0.0,0.0,0.0
117,090945,0.0,0.0,0.0,0.0,0.0,0.0
118,090950,0.0,0.0,0.0,0.0,0.0,0.0
119,090955,0.0,0.0,0.0,0.0,0.0,0.0
120,091000,0.0,0.0,0.0,0.0,0.0,0.0
121,091005,0.0,0.0,0.0,0.0,0.0,0.0
122,091010,0.0,0.0,0.0,0.0,0.0,0.0
123,091015,0.0,0.0,0.0,0.0,0.0,0.0
124,091020,0.0,0.0,0.0,0.0,0.0,0.0
125,091025,0.0,0.0,0.0,0.0,0.0,0.0
126,091030,0.0,0.0,0.0,0.0,0.0,0.0
127,091035,0.0,0.0,0.0,0.0,0.0,0.0
128,091040,0.0,0.0,0.0,0.0,0.0,0.0
129,091045,0.0,0.0,0.0,0.0,0.0,0.0
130,091050,0.0,0.0,0.0,0.0,0.0,0.0
131,091055,0.0,0.0,0.0,0.0,0.0,0.0
132,091100,0.0,0.0,0.0,0.0,0.0,0.0
133,091105,0.0,0.0,0.0,0.0,0.0,0.0
134,091110,0.0,0.0,0.0,0.0,0.0,0.0
135,091115,0.0,0.0,0.0,0.0,0.0,0.0
136,091120,0.0,0.0,0.0,0.0,0.0,0.0
137,091125,0.0,0.0,0.0,0.0,0.0,0.0
138,091130,0.0,0.0,0.0,0.0,0.0,0.0
139,091135,0.0,0.0,0.0,0.0,0.0,0.0
140,091140,0.0,0.0,0.0,0.0,0.0,0.0
141,091145,0.0,0.0,0.0,0.0,0.0,0.0
142,091150,0.0,0.0,0.0,0.0,0.0,0.0
143,091155,0.0,0.0,0.0,0.0,0.0,0.0
144,091200,0.0,0.0,0.0,0.0,0.0,0.0
145,091205,0.0,0.0,0.0,0.0,0.0,0.0
146,091210,0.0,0.0,0.0,0.0,0.0,0.0
147,091215,0.0,0.0,0.0,0.0,0.0,0.0
148,091220,0.0,0.0,0.0,0.0,0.0,0.0
149,091225,0.0,0.0,0.0,0.0,0.0,0.0
150,091230,0.0,0.0,0.0,0.0,0.0,0.0
151,091235,0.0,0.0,0.0,0.0,0.0,0.0
152,091240,0.0,0.0,0.0,0.0,0.0,0.0
153,091245,1.0376569037656904,-4.5574421882629395,0.7867954969406128,0.0,0.0,0.0
154,091250,1.0376569037656904,-37.74211502075195,1.0,1.0376569037656904,-0.2203027391433648,0.0
155,091255,1.0376569037656904,-45.188899993896484,1.0,1.0376569037656904,-0.27999999999999137,0.0
156,091300,1.036610878661088,-52.21345520019531,1.0,1.0376569037656904,-0.38052419354839273,0.0
157,091305,1.036610878661088,-51.84907913208008,1.0,1.0376569037656904,-0.38052419354839273,0.0
158,091310,1.036610878661088,-51.595340728759766,1.0,1.0376569037656904,-0.38052419354839273,0.0
159,091315,1.036610878661088,-51.679901123046875,1.0,1.0376569037656904,-0.38052419354839273,0.0
160,091320,1.0355648535564854,-58.70398712158203,1.0,1.0376569037656904,-0.4810483870967719,0.0
161,091325,1.0355648535564854,-58.60100555419922,1.0,1.0376569037656904,-0.4810483870967719,0.0
162,091330,1.036610878661088,-51.36954116821289,1.0,1.0376569037656904,-0.38052419354839273,0.0
163,091335,1.038702928870293,-37.397621154785156,1.0,1.0376569037656904,-0.1794758064516122,0.0
164,091340,1.038702928870293,-37.41352462768555,1.0,1.0376569037656904,-0.1794758064516122,0.0
165,091345,1.0397489539748954,-30.44378089904785,1.0,1.0376569037656904,-0.07895161290323305,0.0
166,091350,1.0397489539748954,-30.198179244995117,1.0,1.0376569037656904,-0.07895161290323305,0.0
167,091355,1.038702928870293,-37.144447326660156,1.0,1.0376569037656904,-0.1794758064516122,0.0
168,091400,1.0397489539748954,-30.394092559814453,1.0,1.0376569037656904,-0.07895161290323305,0.0
169,091405,1.0397489539748954,-30.42696189880371,1.0,1.0376569037656904,-0.07895161290323305,0.0
170,091410,1.0397489539748954,-30.23481559753418,1.0,1.0376569037656904,-0.07895161290323305,0.0
171,091415,1.038702928870293,-37.119564056396484,1.0,1.0376569037656904,-0.1794758064516122,0.0
172,091420,1.038702928870293,-37.20967102050781,1.0,1.0376569037656904,-0.1794758064516122,0.0
173,091425,1.036610878661088,-51.01710510253906,1.0,1.0376569037656904,-0.38052419354839273,0.0
174,091430,1.036610878661088,-50.69646453857422,1.0,1.0376569037656904,-0.38052419354839273,0.0
175,091435,1.0376569037656904,-43.77305221557617,1.0,1.0376569037656904,-0.27999999999999137,0.0
176,091440,1.0376569037656904,-43.75307846069336,1.0,1.0376569037656904,-0.27999999999999137,0.0
177,091445,1.0376569037656904,-43.77547836303711,1.0,1.0376569037656904,-0.27999999999999137,0.0
178,091450,1.036610878661088,-50.91046142578125,1.0,1.0376569037656904,-0.38052419354839273,0.0
179,091455,1.036610878661088,-50.85082244873047,1.0,1.0376569037656904,-0.38052419354839273,0.0
180,091500,1.036610878661088,-50.683048248291016,1.0,1.0376569037656904,-0.38052419354839273,0.0
181,091505,1.0376569037656904,-43.781646728515625,1.0,1.0376569037656904,-0.27999999999999137,0.0
182,091510,1.0376569037656904,-43.90129470825195,1.0,1.0376569037656904,-0.27999999999999137,0.0
183,091515,1.038702928870293,-36.77396774291992,1.0,1.0376569037656904,-0.1794758064516122,0.0
184,091520,1.038702928870293,-36.585655212402344,1.0,1.0376569037656904,-0.1794758064516122,0.0
185,091525,1.038702928870293,-36.652286529541016,1.0,1.0376569037656904,-0.1794758064516122,0.0
186,091530,1.038702928870293,-36.7149658203125,1.0,1.0376569037656904,-0.1794758064516122,0.0
187,091535,1.038702928870293,-36.43833923339844,1.0,1.0376569037656904,-0.1794758064516122,0.0
188,091540,1.038702928870293,-36.259681701660156,1.0,1.0376569037656904,-0.1794758064516122,0.0
189,091545,1.038702928870293,-36.08091354370117,1.0,1.0376569037656904,-0.1794758064516122,0.0
190,091550,1.038702928870293,-35.98732376098633,1.0,1.0376569037656904,-0.1794758064516122,0.0
191,091555,1.038702928870293,-35.80793762207031,1.0,1.0376569037656904,-0.1794758064516122,0.0
192,091600,1.038702928870293,-35.61527633666992,1.0,1.0376569037656904,-0.1794758064516122,0.0
193,091605,1.0397489539748954,-28.615602493286133,1.0,1.0376569037656904,-0.07895161290323305,0.0
194,091610,1.0397489539748954,-28.247224807739258,1.0,1.0376569037656904,-0.07895161290323305,0.0
195,091615,1.0397489539748954,-28.352561950683594,1.0,1.0376569037656904,-0.07895161290323305,0.0
196,091620,1.0397489539748954,-28.279027938842773,1.0,1.0376569037656904,-0.07895161290323305,0.0
197,091625,1.040794979079498,-21.584877014160156,1.0,1.0376569037656904,0.021572580645168316,0.0
198,091630,1.040794979079498,-21.356779098510742,1.0,1.0376569037656904,0.021572580645168316,0.0
199,091635,1.040794979079498,-21.329883575439453,1.0,1.0376569037656904,0.021572580645168316,0.0
200,091640,1.040794979079498,-21.177410125732422,1.0,1.0376569037656904,0.021572580645168316,0.0
201,091645,1.040794979079498,-21.340543746948242,1.0,1.0376569037656904,0.021572580645168316,0.0
202,091650,1.040794979079498,-21.071918487548828,1.0,1.0376569037656904,0.021572580645168316,0.0
203,091655,1.040794979079498,-20.773237228393555,1.0,1.0376569037656904,0.021572580645168316,0.0
204,091700,1.040794979079498,-20.711139678955078,1.0,1.0376569037656904,0.021572580645168316,0.0
205,091705,1.042887029288703,-8.642539978027344,1.0,1.0376569037656904,0.22262096774192663,0.0
206,091710,1.042887029288703,-8.322466850280762,1.0,1.0376569037656904,0.22262096774192663,0.0
207,091715,1.042887029288703,-8.223979949951172,1.0,1.0376569037656904,0.22262096774192663,0.0
208,091720,1.042887029288703,-8.064499855041504,1.0,1.0376569037656904,0.22262096774192663,0.0
209,091725,1.0439330543933054,-2.324530839920044,0.9953833222389221,1.0376569037656904,0.323145161290328,0.0
210,091730,1.0439330543933054,-2.144556760787964,0.9971563220024109,1.0376569037656904,0.321653304210599,0.0014918570797289822
211,091735,1.0439330543933054,-2.3007304668426514,0.999646782875061,1.0376680631128588,0.32115040784534105,0.0014918570797289822
212,091740,1.0439330543933054,-2.3448195457458496,1.0,1.0376836713416038,0.32044404862583165,0.0014918570797289822
213,091745,1.0439330543933054,-2.3687856197357178,1.0,1.037685878730718,0.32034387076291804,0.0014918570797289822
214,091750,1.044979079497908,3.4756886959075928,0.9068908095359802,1.037685878730718,0.420865257406966,0.0014918570797289822
215,091755,1.044979079497908,5.435037136077881,0.8917361497879028,1.037685878730718,0.3816788339953721,0.04067828049132289
216,091800,1.0439330543933054,0.5069168210029602,0.9961819052696228,1.037685878730718,0.2856622099222781,0.04553298285511699
217,091805,1.0439330543933054,-2.8226592540740967,1.0,1.0383408705331731,0.2560796973695972,0.04553298285511699
218,091810,1.0439330543933054,-2.9645488262176514,1.0,1.0383622220209008,0.2549996296042245,0.04553298285511699
219,091815,1.042887029288703,-8.792664527893066,1.0,1.0383622220209008,0.15454371815168955,0.04553298285511699
220,091820,1.042887029288703,-8.556825637817383,1.0,1.0383622220209008,0.15454371815168955,0.04553298285511699
221,091825,1.042887029288703,-8.337950706481934,1.0,1.0383622220209008,0.15454371815168955,0.04553298285511699
222,091830,1.042887029288703,-8.348730087280273,1.0,1.0383622220209008,0.15454371815168955,0.04553298285511699
223,091835,1.042887029288703,-8.325240135192871,1.0,1.0383622220209008,0.15454371815168955,0.04553298285511699
224,091840,1.042887029288703,-8.283366203308105,1.0,1.0383622220209008,0.15454371815168955,0.04553298285511699
225,091845,1.0439330543933054,-2.2982494831085205,1.0,1.0383622220209008,0.2549996296042245,0.04553298285511699
226,091850,1.0439330543933054,-2.2773854732513428,1.0,1.0383622220209008,0.2549996296042245,0.04553298285511699
227,091855,1.0439330543933054,-2.0010902881622314,1.0,1.0383622220209008,0.2549996296042245,0.04553298285511699
228,091900,1.0439330543933054,-2.0253326892852783,1.0,1.0383622220209008,0.2549996296042245,0.04553298285511699
229,091905,1.044979079497908,3.63570237159729,0.992570161819458,1.0383622220209008,0.35545554105671506,0.04553298285511699
230,091910,1.044979079497908,3.736069440841675,0.9847087264060974,1.0383622220209008,0.3528145639062867,0.048173960005545385
231,091915,1.044979079497908,3.749938726425171,0.9829927682876587,1.0383622220209008,0.35002017312794814,0.0509683507838839
232,091920,1.044979079497908,3.853423833847046,0.9767323136329651,1.0383622220209008,0.34941022630652785,0.0515782976053042
233,091925,1.044979079497908,3.979785680770874,0.9724249839782715,1.0383622220209008,0.3471849130099827,0.05380361090184934
234,091930,1.044979079497908,4.247243404388428,0.9754603505134583,1.0383622220209008,0.34565384881706396,0.05533467509476809
235,091935,1.0439330543933054,-1.2726889848709106,1.0,1.0383795569316918,0.2471094229975366,0.05533467509476809
236,091940,1.040794979079498,-19.388490676879883,1.0,1.038438830544561,-0.05374196246041851,0.05533467509476809
237,091945,1.040794979079498,-19.46319007873535,1.0,1.038438830544561,-0.05374196246041851,0.05533467509476809
238,091950,1.0397489539748954,-25.66996192932129,1.0,1.038438830544561,-0.15419046300068073,0.05533467509476809
239,091955,1.040794979079498,-19.373289108276367,1.0,1.038438830544561,-0.05374196246041851,0.05533467509476809
240,092000,1.040794979079498,-19.215944290161133,1.0,1.038438830544561,-0.05374196246041851,0.05533467509476809
241,092005,1.040794979079498,-19.0493221282959,1.0,1.038438830544561,-0.05374196246041851,0.05533467509476809
242,092010,1.040794979079498,-18.96512794494629,1.0,1.038438830544561,-0.05374196246041851,0.05533467509476809
243,092015,1.040794979079498,-19.019227981567383,1.0,1.038438830544561,-0.05374196246041851,0.05533467509476809
244,092020,1.040794979079498,-18.760957717895508,1.0,1.038438830544561,-0.05374196246041851,0.05533467509476809
245,092025,1.040794979079498,-18.668678283691406,1.0,1.038438830544561,-0.05374196246041851,0.05533467509476809
246,092030,1.038702928870293,-30.997941970825195,1.0,1.038438830544561,-0.25463896354090965,0.05533467509476809
247,092035,1.038702928870293,-31.045852661132812,1.0,1.038438830544561,-0.25463896354090965,0.05533467509476809
248,092040,1.038702928870293,-30.793781280517578,1.0,1.038438830544561,-0.25463896354090965,0.05533467509476809
249,092045,1.038702928870293,-30.53229331970215,1.0,1.038438830544561,-0.25463896354090965,0.05533467509476809
250,092050,1.040794979079498,-17.95366096496582,1.0,1.038438830544561,-0.05374196246041851,0.05533467509476809
251,092055,1.040794979079498,-17.866140365600586,1.0,1.038438830544561,-0.05374196246041851,0.05533467509476809
252,092100,1.040794979079498,-17.73056411743164,1.0,1.038438830544561,-0.05374196246041851,0.05533467509476809
253,092105,1.0418410041841004,-11.601861000061035,1.0,1.038438830544561,0.0467065380798104,0.05533467509476809
254,092110,1.0418410041841004,-11.618825912475586,1.0,1.038438830544561,0.0467065380798104,0.05533467509476809
255,092115,1.0418410041841004,-11.46077823638916,1.0,1.038438830544561,0.0467065380798104,0.05533467509476809
256,092120,1.0418410041841004,-11.587922096252441,1.0,1.038438830544561,0.0467065380798104,0.05533467509476809
257,092125,1.0418410041841004,-11.472464561462402,1.0,1.038438830544561,0.0467065380798104,0.05533467509476809
258,092130,1.0418410041841004,-11.511487007141113,1.0,1.038438830544561,0.0467065380798104,0.05533467509476809
259,092135,1.0418410041841004,-11.466897010803223,1.0,1.038438830544561,0.0467065380798104,0.05533467509476809
260,092140,1.042887029288703,-5.667876720428467,1.0,1.038438830544561,0.1471550386200393,0.05533467509476809
261,092145,1.042887029288703,-5.613489151000977,1.0,1.038438830544561,0.1471550386200393,0.05533467509476809
262,092150,1.0418410041841004,-11.33266544342041,1.0,1.038438830544561,0.0467065380798104,0.05533467509476809
263,092155,1.0418410041841004,-11.161690711975098,1.0,1.038438830544561,0.0467065380798104,0.05533467509476809
264,092200,1.0418410041841004,-11.216777801513672,1.0,1.038438830544561,0.0467065380798104,0.05533467509476809
265,092205,1.0439330543933054,0.3692348599433899,1.0,1.038438830544561,0.24760353916029043,0.05533467509476809
266,092210,1.0439330543933054,0.3429153561592102,1.0,1.038438830544561,0.24760353916029043,0.05533467509476809
267,092215,1.0439330543933054,0.28295451402664185,1.0,1.038438830544561,0.24760353916029043,0.05533467509476809
268,092220,1.0439330543933054,0.38316136598587036,1.0,1.038438830544561,0.24760353916029043,0.05533467509476809
269,092225,1.0439330543933054,0.23273499310016632,1.0,1.038438830544561,0.24760353916029043,0.05533467509476809
270,092230,1.044979079497908,5.703596591949463,1.0,1.038438830544561,0.34805203970051934,0.05533467509476809
271,092235,1.044979079497908,5.61033296585083,1.0,1.038438830544561,0.34805203970051934,0.05533467509476809
272,092240,1.044979079497908,5.629683017730713,1.0,1.038438830544561,0.34805203970051934,0.05533467509476809
273,092245,1.044979079497908,5.656205177307129,1.0,1.038438830544561,0.34805203970051934,0.05533467509476809
274,092250,1.044979079497908,5.723901271820068,1.0,1.038438830544561,0.34805203970051934,0.05533467509476809
275,092255,1.044979079497908,5.818170547485352,1.0,1.038438830544561,0.34805203970051934,0.05533467509476809
276,092300,1.0460251046025104,11.3222074508667,0.9510361552238464,1.038438830544561,0.44850054024077046,0.05533467509476809
277,092305,1.0460251046025104,12.219059944152832,0.9515005946159363,1.038438830544561,0.42654022940640035,0.0772949859291382
278,092310,1.044979079497908,6.935380458831787,1.0,1.0384420229222278,0.3308781944050126,0.0772949859291382
279,092315,1.044979079497908,5.650087833404541,1.0,1.0387590662791102,0.31711605733590886,0.0772949859291382
280,092320,1.044979079497908,5.567644119262695,1.0,1.0387590662791102,0.31711605733590886,0.0772949859291382
281,092325,1.044979079497908,5.576852321624756,1.0,1.0387590662791102,0.31711605733590886,0.0772949859291382
282,092330,1.044979079497908,5.643986225128174,1.0,1.0387590662791102,0.31711605733590886,0.0772949859291382
283,092335,1.044979079497908,5.7306437492370605,1.0,1.0387590662791102,0.31711605733590886,0.0772949859291382
284,092340,1.044979079497908,5.787060737609863,1.0,1.0387590662791102,0.31711605733590886,0.0772949859291382
285,092345,1.044979079497908,5.597997665405273,1.0,1.0387590662791102,0.31711605733590886,0.0772949859291382
286,092350,1.044979079497908,5.6096343994140625,1.0,1.0387590662791102,0.31711605733590886,0.0772949859291382
287,092355,1.044979079497908,5.5710835456848145,1.0,1.0387590662791102,0.31711605733590886,0.0772949859291382
288,092400,1.044979079497908,5.501381874084473,1.0,1.0387590662791102,0.31711605733590886,0.0772949859291382
289,092405,1.044979079497908,5.650552272796631,1.0,1.0387590662791102,0.31711605733590886,0.0772949859291382
290,092410,1.044979079497908,5.626740455627441,1.0,1.0387590662791102,0.31711605733590886,0.0772949859291382
291,092415,1.042887029288703,-5.266701698303223,1.0,1.0387590662791102,0.11628099015403848,0.0772949859291382
292,092420,1.0439330543933054,0.09567578136920929,1.0,1.0387590662791102,0.21669852374499587,0.0772949859291382
293,092425,1.0439330543933054,0.036045387387275696,1.0,1.0387590662791102,0.21669852374499587,0.0772949859291382
294,092430,1.0439330543933054,0.12759239971637726,1.0,1.0387590662791102,0.21669852374499587,0.0772949859291382
295,092435,1.042887029288703,-5.101568698883057,1.0,1.0387590662791102,0.11628099015403848,0.0772949859291382
296,092440,1.042887029288703,-5.124182224273682,1.0,1.0387590662791102,0.11628099015403848,0.0772949859291382
297,092445,1.042887029288703,-5.140726566314697,1.0,1.0387590662791102,0.11628099015403848,0.0772949859291382
298,092450,1.042887029288703,-5.1280436515808105,1.0,1.0387590662791102,0.11628099015403848,0.0772949859291382
299,092455,1.042887029288703,-5.020620822906494,1.0,1.0387590662791102,0.11628099015403848,0.0772949859291382
300,092500,1.042887029288703,-5.040450572967529,1.0,1.0387590662791102,0.11628099015403848,0.0772949859291382
301,092505,1.042887029288703,-4.877420902252197,1.0,1.0387590662791102,0.11628099015403848,0.0772949859291382
302,092510,1.0418410041841004,-10.336075782775879,1.0,1.0387590662791102,0.01586345656312549,0.0772949859291382
303,092515,1.0418410041841004,-10.31099796295166,1.0,1.0387590662791102,0.01586345656312549,0.0772949859291382
304,092520,1.0418410041841004,-10.248242378234863,1.0,1.0387590662791102,0.01586345656312549,0.0772949859291382
305,092525,1.0418410041841004,-10.25413703918457,1.0,1.0387590662791102,0.01586345656312549,0.0772949859291382
306,092530,1.0418410041841004,-10.209832191467285,1.0,1.0387590662791102,0.01586345656312549,0.0772949859291382
307,092535,1.0397489539748954,-21.206912994384766,1.0,1.0387590662791102,-0.1849716106187338,0.0772949859291382
308,092540,1.0397489539748954,-21.13113784790039,1.0,1.0387590662791102,-0.1849716106187338,0.0772949859291382
309,092545,1.0418410041841004,-10.301501274108887,1.0,1.0387590662791102,0.01586345656312549,0.0772949859291382
310,092550,1.0418410041841004,-10.296594619750977,1.0,1.0387590662791102,0.01586345656312549,0.0772949859291382
311,092555,1.0418410041841004,-10.210780143737793,1.0,1.0387590662791102,0.01586345656312549,0.0772949859291382
312,092600,1.040794979079498,-15.493114471435547,1.0,1.0387590662791102,-0.0845540770277875,0.0772949859291382
313,092605,1.040794979079498,-15.53048324584961,1.0,1.0387590662791102,-0.0845540770277875,0.0772949859291382
314,092610,1.040794979079498,-15.589570045471191,1.0,1.0387590662791102,-0.0845540770277875,0.0772949859291382
315,092615,1.040794979079498,-15.468388557434082,1.0,1.0387590662791102,-0.0845540770277875,0.0772949859291382
316,092620,1.040794979079498,-15.404768943786621,1.0,1.0387590662791102,-0.0845540770277875,0.0772949859291382
317,092625,1.038702928870293,-26.63451385498047,1.0,1.0387590662791102,-0.2853891442096468,0.0772949859291382
318,092630,1.038702928870293,-26.61052703857422,1.0,1.0387590662791102,-0.2853891442096468,0.0772949859291382
319,092635,1.038702928870293,-26.58615493774414,1.0,1.0387590662791102,-0.2853891442096468,0.0772949859291382
320,092640,1.038702928870293,-26.544279098510742,1.0,1.0387590662791102,-0.2853891442096468,0.0772949859291382
321,092645,1.038702928870293,-26.4031925201416,1.0,1.0387590662791102,-0.2853891442096468,0.0772949859291382
322,092650,1.038702928870293,-26.1838321685791,1.0,1.0387590662791102,-0.2853891442096468,0.0772949859291382
323,092655,1.0376569037656904,-31.768590927124023,1.0,1.0387590662791102,-0.3858066778005709,0.0772949859291382
324,092700,1.0376569037656904,-31.810110092163086,1.0,1.0387590662791102,-0.3858066778005709,0.0772949859291382
325,092705,1.038702928870293,-26.354934692382812,1.0,1.0387590662791102,-0.2853891442096468,0.0772949859291382
326,092710,1.038702928870293,-26.30588722229004,1.0,1.0387590662791102,-0.2853891442096468,0.0772949859291382
327,092715,1.0376569037656904,-31.72542381286621,1.0,1.0387590662791102,-0.3858066778005709,0.0772949859291382
328,092720,1.0376569037656904,-31.672870635986328,1.0,1.0387590662791102,-0.3858066778005709,0.0772949859291382
329,092725,1.0376569037656904,-31.684816360473633,1.0,1.0387590662791102,-0.3858066778005709,0.0772949859291382
330,092730,1.0376569037656904,-31.525236129760742,1.0,1.0387590662791102,-0.3858066778005709,0.0772949859291382
331,092735,1.0376569037656904,-31.454954147338867,1.0,1.0387590662791102,-0.3858066778005709,0.0772949859291382
332,092740,1.0376569037656904,-31.446027755737305,1.0,1.0387590662791102,-0.3858066778005709,0.0772949859291382
333,092745,1.0376569037656904,-31.281213760375977,1.0,1.0387590662791102,-0.3858066778005709,0.0772949859291382
