,time,price,value,action,avg_price,v_profit,r_profit
70,090550,1.0205882352941176,-81.26244354248047,1.0,1.0205882352941176,-0.28000000000000247,0.0
71,090555,1.0205882352941176,-80.80110931396484,1.0,1.0205882352941176,-0.28000000000000247,0.0
72,090600,1.0205882352941176,-80.49295043945312,1.0,1.0205882352941176,-0.28000000000000247,0.0
73,090605,1.0205882352941176,-80.40843200683594,1.0,1.0205882352941176,-0.28000000000000247,0.0
74,090610,1.0205882352941176,-79.78124237060547,1.0,1.0205882352941176,-0.28000000000000247,0.0
75,090615,1.0205882352941176,-79.25025939941406,1.0,1.0205882352941176,-0.28000000000000247,0.0
76,090620,1.0205882352941176,-79.0659408569336,1.0,1.0205882352941176,-0.28000000000000247,0.0
77,090625,1.0205882352941176,-78.46756744384766,1.0,1.0205882352941176,-0.28000000000000247,0.0
78,090630,1.0205882352941176,-77.83182525634766,1.0,1.0205882352941176,-0.28000000000000247,0.0
79,090635,1.0205882352941176,-77.24107360839844,1.0,1.0205882352941176,-0.28000000000000247,0.0
80,090640,1.0205882352941176,-76.45642852783203,1.0,1.0205882352941176,-0.28000000000000247,0.0
81,090645,1.0205882352941176,-76.11698913574219,1.0,1.0205882352941176,-0.28000000000000247,0.0
82,090650,1.0205882352941176,-75.42240905761719,1.0,1.0205882352941176,-0.28000000000000247,0.0
83,090655,1.0205882352941176,-75.15546417236328,1.0,1.0205882352941176,-0.28000000000000247,0.0
84,090700,1.0205882352941176,-74.81063079833984,1.0,1.0205882352941176,-0.28000000000000247,0.0
85,090705,1.0205882352941176,-74.45861053466797,1.0,1.0205882352941176,-0.28000000000000247,0.0
86,090710,1.0205882352941176,-74.08429718017578,1.0,1.0205882352941176,-0.28000000000000247,0.0
87,090715,1.0205882352941176,-73.72377014160156,1.0,1.0205882352941176,-0.28000000000000247,0.0
88,090720,1.0205882352941176,-73.65560913085938,1.0,1.0205882352941176,-0.28000000000000247,0.0
89,090725,1.0205882352941176,-72.99012756347656,1.0,1.0205882352941176,-0.28000000000000247,0.0
90,090730,1.0205882352941176,-72.39539337158203,1.0,1.0205882352941176,-0.28000000000000247,0.0
91,090735,1.0205882352941176,-72.31734466552734,1.0,1.0205882352941176,-0.28000000000000247,0.0
92,090740,1.0205882352941176,-71.85102081298828,1.0,1.0205882352941176,-0.28000000000000247,0.0
93,090745,1.0205882352941176,-71.31871795654297,1.0,1.0205882352941176,-0.28000000000000247,0.0
94,090750,1.0205882352941176,-70.73888397216797,1.0,1.0205882352941176,-0.28000000000000247,0.0
95,090755,1.0205882352941176,-70.14570617675781,1.0,1.0205882352941176,-0.28000000000000247,0.0
96,090800,1.0205882352941176,-69.63130950927734,1.0,1.0205882352941176,-0.28000000000000247,0.0
97,090805,1.0205882352941176,-68.84453582763672,1.0,1.0205882352941176,-0.28000000000000247,0.0
98,090810,1.0205882352941176,-67.9948501586914,1.0,1.0205882352941176,-0.28000000000000247,0.0
99,090815,1.0205882352941176,-67.52030181884766,1.0,1.0205882352941176,-0.28000000000000247,0.0
100,090820,1.026470588235294,-22.9320011138916,1.0,1.0205882352941176,0.294755043227668,0.0
101,090825,1.026470588235294,-22.4309024810791,1.0,1.0205882352941176,0.294755043227668,0.0
102,090830,1.026470588235294,-21.787281036376953,1.0,1.0205882352941176,0.294755043227668,0.0
103,090835,1.026470588235294,-21.307096481323242,1.0,1.0205882352941176,0.294755043227668,0.0
104,090840,1.026470588235294,-20.74477767944336,1.0,1.0205882352941176,0.294755043227668,0.0
105,090845,1.026470588235294,-20.295392990112305,1.0,1.0205882352941176,0.294755043227668,0.0
106,090850,1.026470588235294,-19.8073787689209,1.0,1.0205882352941176,0.294755043227668,0.0
107,090855,1.026470588235294,-19.290754318237305,1.0,1.0205882352941176,0.294755043227668,0.0
108,090900,1.026470588235294,-18.64225196838379,1.0,1.0205882352941176,0.294755043227668,0.0
109,090905,1.026470588235294,-18.387174606323242,1.0,1.0205882352941176,0.294755043227668,0.0
110,090910,1.026470588235294,-17.948461532592773,1.0,1.0205882352941176,0.294755043227668,0.0
111,090915,1.026470588235294,-17.759592056274414,1.0,1.0205882352941176,0.294755043227668,0.0
112,090920,1.026470588235294,-17.46260643005371,1.0,1.0205882352941176,0.294755043227668,0.0
113,090925,1.026470588235294,-17.158185958862305,1.0,1.0205882352941176,0.294755043227668,0.0
114,090930,1.026470588235294,-17.139530181884766,1.0,1.0205882352941176,0.294755043227668,0.0
115,090935,1.026470588235294,-16.773134231567383,1.0,1.0205882352941176,0.294755043227668,0.0
116,090940,1.026470588235294,-16.812637329101562,1.0,1.0205882352941176,0.294755043227668,0.0
117,090945,1.026470588235294,-16.742450714111328,1.0,1.0205882352941176,0.294755043227668,0.0
118,090950,1.026470588235294,-16.63818359375,1.0,1.0205882352941176,0.294755043227668,0.0
119,090955,1.026470588235294,-16.22471809387207,1.0,1.0205882352941176,0.294755043227668,0.0
120,091000,1.026470588235294,-16.12541961669922,1.0,1.0205882352941176,0.294755043227668,0.0
121,091005,1.0294117647058822,2.0791523456573486,1.0,1.0205882352941176,0.5821325648414977,0.0
122,091010,1.0294117647058822,2.1286890506744385,1.0,1.0205882352941176,0.5821325648414977,0.0
123,091015,1.0294117647058822,2.166184663772583,1.0,1.0205882352941176,0.5821325648414977,0.0
124,091020,1.0294117647058822,1.9500278234481812,1.0,1.0205882352941176,0.5821325648414977,0.0
125,091025,1.0294117647058822,2.1162807941436768,1.0,1.0205882352941176,0.5821325648414977,0.0
126,091030,1.0294117647058822,2.256014108657837,1.0,1.0205882352941176,0.5821325648414977,0.0
127,091035,1.0294117647058822,2.6783106327056885,1.0,1.0205882352941176,0.5821325648414977,0.0
128,091040,1.0294117647058822,3.035926103591919,1.0,1.0205882352941176,0.5821325648414977,0.0
129,091045,1.035294117647059,32.76124954223633,0.6881697773933411,1.0205882352941176,1.1568876080691792,0.0
130,091050,1.035294117647059,40.44411849975586,0.8693593740463257,1.0205882352941176,0.7961350877140819,0.36075252035509736
131,091055,1.035294117647059,36.77771759033203,0.8618971109390259,1.0236531966570508,0.7424413269079286,0.36075252035509736
132,091100,1.035294117647059,37.14780807495117,0.8569597005844116,1.0236531966570508,0.736068481927454,0.36712536533557205
133,091105,1.035294117647059,37.37531661987305,0.8951812982559204,1.0236531966570508,0.7318518856559868,0.3713419616070392
134,091110,1.035294117647059,36.77817153930664,0.8696224093437195,1.024150229603866,0.720678211291823,0.3713419616070392
135,091115,1.035294117647059,37.672977447509766,0.8784568905830383,1.024150229603866,0.7001016706740302,0.39191850222483193
136,091120,1.035294117647059,37.54725646972656,0.8844371438026428,1.0242623016598837,0.6975247701691198,0.39191850222483193
137,091125,1.035294117647059,37.44978332519531,0.9382538199424744,1.024336894923563,0.6957815931612181,0.39191850222483193
138,091130,1.035294117647059,36.484928131103516,0.9268590211868286,1.024965382966104,0.6801344353303831,0.39191850222483193
139,091135,1.035294117647059,37.022308349609375,0.9269445538520813,1.024965382966104,0.6718744156505809,0.4001785219046342
140,091140,1.035294117647059,37.33596420288086,0.9540525674819946,1.0249663360373555,0.6718496004409952,0.4001785219046342
141,091145,1.035294117647059,36.935157775878906,0.9378345608711243,1.0252597849039955,0.6639927739107767,0.4001785219046342
142,091150,1.035294117647059,37.434059143066406,0.9418428540229797,1.0252597849039955,0.6527055141057154,0.4114657817096956
143,091155,1.035294117647059,37.57075881958008,0.9837923049926758,1.0253024889995308,0.651545069591506,0.4114657817096956
144,091200,1.035294117647059,37.03476333618164,0.9734004139900208,1.025728537601385,0.6394190587010191,0.4114657817096956
145,091205,1.035294117647059,37.66950225830078,1.0,1.025728537601385,0.6326648148130363,0.4182200255976784
146,091210,1.035294117647059,37.429931640625,1.0,1.0259829780705452,0.6249924398512796,0.4182200255976784
147,091215,1.035294117647059,37.93500900268555,1.0,1.0259829780705452,0.6249924398512796,0.4182200255976784
148,091220,1.035294117647059,38.447383880615234,1.0,1.0259829780705452,0.6249924398512796,0.4182200255976784
149,091225,1.035294117647059,38.8778076171875,1.0,1.0259829780705452,0.6249924398512796,0.4182200255976784
150,091230,1.035294117647059,39.333839416503906,1.0,1.0259829780705452,0.6249924398512796,0.4182200255976784
151,091235,1.026470588235294,-7.752142429351807,1.0,1.0259829780705452,-0.2326069275338294,0.4182200255976784
152,091240,1.026470588235294,-7.469330310821533,1.0,1.0259829780705452,-0.2326069275338294,0.4182200255976784
153,091245,1.026470588235294,-7.080239772796631,1.0,1.0259829780705452,-0.2326069275338294,0.4182200255976784
154,091250,1.026470588235294,-6.446281909942627,1.0,1.0259829780705452,-0.2326069275338294,0.4182200255976784
155,091255,1.026470588235294,-5.961699962615967,1.0,1.0259829780705452,-0.2326069275338294,0.4182200255976784
156,091300,1.026470588235294,-5.8950324058532715,1.0,1.0259829780705452,-0.2326069275338294,0.4182200255976784
157,091305,1.026470588235294,-5.545666217803955,1.0,1.0259829780705452,-0.2326069275338294,0.4182200255976784
158,091310,1.026470588235294,-4.970396518707275,1.0,1.0259829780705452,-0.2326069275338294,0.4182200255976784
159,091315,1.0294117647058822,11.392904281616211,1.0,1.0259829780705452,0.05325952826118474,0.4182200255976784
160,091320,1.0294117647058822,11.669309616088867,1.0,1.0259829780705452,0.05325952826118474,0.4182200255976784
161,091325,1.0294117647058822,11.74170970916748,1.0,1.0259829780705452,0.05325952826118474,0.4182200255976784
162,091330,1.0294117647058822,11.8281831741333,1.0,1.0259829780705452,0.05325952826118474,0.4182200255976784
163,091335,1.0294117647058822,12.16494369506836,1.0,1.0259829780705452,0.05325952826118474,0.4182200255976784
164,091340,1.0294117647058822,12.130853652954102,1.0,1.0259829780705452,0.05325952826118474,0.4182200255976784
165,091345,1.0294117647058822,12.35672664642334,1.0,1.0259829780705452,0.05325952826118474,0.4182200255976784
166,091350,1.0294117647058822,12.352130889892578,1.0,1.0259829780705452,0.05325952826118474,0.4182200255976784
167,091355,1.0294117647058822,12.324014663696289,1.0,1.0259829780705452,0.05325952826118474,0.4182200255976784
168,091400,1.0294117647058822,12.143457412719727,1.0,1.0259829780705452,0.05325952826118474,0.4182200255976784
169,091405,1.026470588235294,-4.070964336395264,1.0,1.0259829780705452,-0.2326069275338294,0.4182200255976784
170,091410,1.026470588235294,-3.6991851329803467,1.0,1.0259829780705452,-0.2326069275338294,0.4182200255976784
171,091415,1.026470588235294,-3.554306745529175,1.0,1.0259829780705452,-0.2326069275338294,0.4182200255976784
172,091420,1.026470588235294,-3.636798620223999,1.0,1.0259829780705452,-0.2326069275338294,0.4182200255976784
173,091425,1.026470588235294,-3.7525670528411865,1.0,1.0259829780705452,-0.2326069275338294,0.4182200255976784
174,091430,1.026470588235294,-3.365466833114624,1.0,1.0259829780705452,-0.2326069275338294,0.4182200255976784
175,091435,1.026470588235294,-3.64585280418396,1.0,1.0259829780705452,-0.2326069275338294,0.4182200255976784
176,091440,1.026470588235294,-3.826547384262085,1.0,1.0259829780705452,-0.2326069275338294,0.4182200255976784
177,091445,1.026470588235294,-3.7170798778533936,1.0,1.0259829780705452,-0.2326069275338294,0.4182200255976784
178,091450,1.0294117647058822,13.980842590332031,1.0,1.0259829780705452,0.05325952826118474,0.4182200255976784
179,091455,1.0294117647058822,13.915755271911621,1.0,1.0259829780705452,0.05325952826118474,0.4182200255976784
180,091500,1.0294117647058822,14.638299942016602,1.0,1.0259829780705452,0.05325952826118474,0.4182200255976784
181,091505,1.0294117647058822,14.609918594360352,1.0,1.0259829780705452,0.05325952826118474,0.4182200255976784
182,091510,1.0294117647058822,14.769766807556152,1.0,1.0259829780705452,0.05325952826118474,0.4182200255976784
183,091515,1.0294117647058822,15.520502090454102,1.0,1.0259829780705452,0.05325952826118474,0.4182200255976784
184,091520,1.0294117647058822,15.55569076538086,1.0,1.0259829780705452,0.05325952826118474,0.4182200255976784
185,091525,1.0294117647058822,15.487420082092285,1.0,1.0259829780705452,0.05325952826118474,0.4182200255976784
186,091530,1.0294117647058822,15.485529899597168,1.0,1.0259829780705452,0.05325952826118474,0.4182200255976784
187,091535,1.0294117647058822,16.029571533203125,1.0,1.0259829780705452,0.05325952826118474,0.4182200255976784
188,091540,1.0294117647058822,16.18967056274414,1.0,1.0259829780705452,0.05325952826118474,0.4182200255976784
189,091545,1.026470588235294,-4.598452091217041,1.0,1.0259829780705452,-0.2326069275338294,0.4182200255976784
190,091550,1.0294117647058822,17.192567825317383,1.0,1.0259829780705452,0.05325952826118474,0.4182200255976784
191,091555,1.0294117647058822,17.73625373840332,1.0,1.0259829780705452,0.05325952826118474,0.4182200255976784
192,091600,1.0294117647058822,17.970701217651367,1.0,1.0259829780705452,0.05325952826118474,0.4182200255976784
193,091605,1.0294117647058822,18.1530818939209,1.0,1.0259829780705452,0.05325952826118474,0.4182200255976784
194,091610,1.026470588235294,-3.4282214641571045,1.0,1.0259829780705452,-0.2326069275338294,0.4182200255976784
195,091615,1.0323529411764707,41.45258712768555,1.0,1.0259829780705452,0.3391259840562544,0.4182200255976784
196,091620,1.0323529411764707,41.785404205322266,1.0,1.0259829780705452,0.3391259840562544,0.4182200255976784
197,091625,1.035294117647059,64.26232147216797,1.0,1.0259829780705452,0.6249924398512796,0.4182200255976784
198,091630,1.0382352941176471,87.00508117675781,1.0,1.0259829780705452,0.910858895646327,0.4182200255976784
199,091635,1.0382352941176471,87.05408477783203,1.0,1.0259829780705452,0.910858895646327,0.4182200255976784
200,091640,1.0382352941176471,86.36512756347656,1.0,1.0259829780705452,0.910858895646327,0.4182200255976784
201,091645,1.0382352941176471,86.03632354736328,1.0,1.0259829780705452,0.910858895646327,0.4182200255976784
202,091650,1.0382352941176471,86.26444244384766,1.0,1.0259829780705452,0.910858895646327,0.4182200255976784
203,091655,1.0382352941176471,86.8390884399414,1.0,1.0259829780705452,0.910858895646327,0.4182200255976784
204,091700,1.0411764705882354,108.490234375,1.0,1.0259829780705452,1.1967253514413523,0.4182200255976784
205,091705,1.0382352941176471,86.40083312988281,1.0,1.0259829780705452,0.910858895646327,0.4182200255976784
206,091710,1.0411764705882354,108.08805084228516,1.0,1.0259829780705452,1.1967253514413523,0.4182200255976784
207,091715,1.0411764705882354,108.02373504638672,1.0,1.0259829780705452,1.1967253514413523,0.4182200255976784
208,091720,1.0382352941176471,86.7782974243164,1.0,1.0259829780705452,0.910858895646327,0.4182200255976784
209,091725,1.0382352941176471,86.31287384033203,1.0,1.0259829780705452,0.910858895646327,0.4182200255976784
210,091730,1.0382352941176471,86.89669036865234,1.0,1.0259829780705452,0.910858895646327,0.4182200255976784
211,091735,1.0411764705882354,107.45622253417969,1.0,1.0259829780705452,1.1967253514413523,0.4182200255976784
212,091740,1.0382352941176471,86.0641860961914,1.0,1.0259829780705452,0.910858895646327,0.4182200255976784
213,091745,1.0411764705882354,106.34671020507812,1.0,1.0259829780705452,1.1967253514413523,0.4182200255976784
214,091750,1.0411764705882354,105.39655303955078,1.0,1.0259829780705452,1.1967253514413523,0.4182200255976784
215,091755,1.0382352941176471,85.05863189697266,1.0,1.0259829780705452,0.910858895646327,0.4182200255976784
216,091800,1.0382352941176471,83.99376678466797,1.0,1.0259829780705452,0.910858895646327,0.4182200255976784
217,091805,1.0382352941176471,83.84342956542969,1.0,1.0259829780705452,0.910858895646327,0.4182200255976784
218,091810,1.0382352941176471,83.44571685791016,1.0,1.0259829780705452,0.910858895646327,0.4182200255976784
219,091815,1.0382352941176471,82.95775604248047,1.0,1.0259829780705452,0.910858895646327,0.4182200255976784
220,091820,1.0382352941176471,83.27336883544922,1.0,1.0259829780705452,0.910858895646327,0.4182200255976784
221,091825,1.0382352941176471,83.13546752929688,1.0,1.0259829780705452,0.910858895646327,0.4182200255976784
222,091830,1.0382352941176471,82.77275085449219,1.0,1.0259829780705452,0.910858895646327,0.4182200255976784
223,091835,1.035294117647059,61.58740234375,1.0,1.0259829780705452,0.6249924398512796,0.4182200255976784
224,091840,1.035294117647059,61.40174102783203,1.0,1.0259829780705452,0.6249924398512796,0.4182200255976784
225,091845,1.035294117647059,60.745758056640625,1.0,1.0259829780705452,0.6249924398512796,0.4182200255976784
226,091850,1.035294117647059,60.41332244873047,1.0,1.0259829780705452,0.6249924398512796,0.4182200255976784
227,091855,1.0382352941176471,81.72428131103516,1.0,1.0259829780705452,0.910858895646327,0.4182200255976784
228,091900,1.0382352941176471,81.1429214477539,1.0,1.0259829780705452,0.910858895646327,0.4182200255976784
229,091905,1.0382352941176471,79.88101959228516,1.0,1.0259829780705452,0.910858895646327,0.4182200255976784
230,091910,1.0382352941176471,79.58382415771484,1.0,1.0259829780705452,0.910858895646327,0.4182200255976784
231,091915,1.0382352941176471,78.29523468017578,1.0,1.0259829780705452,0.910858895646327,0.4182200255976784
232,091920,1.0382352941176471,78.68240356445312,1.0,1.0259829780705452,0.910858895646327,0.4182200255976784
233,091925,1.0382352941176471,78.95040893554688,1.0,1.0259829780705452,0.910858895646327,0.4182200255976784
234,091930,1.0382352941176471,79.76895141601562,1.0,1.0259829780705452,0.910858895646327,0.4182200255976784
235,091935,1.0382352941176471,80.059814453125,1.0,1.0259829780705452,0.910858895646327,0.4182200255976784
236,091940,1.0382352941176471,79.3532943725586,1.0,1.0259829780705452,0.910858895646327,0.4182200255976784
237,091945,1.0382352941176471,78.7522964477539,1.0,1.0259829780705452,0.910858895646327,0.4182200255976784
238,091950,1.0382352941176471,78.82608795166016,1.0,1.0259829780705452,0.910858895646327,0.4182200255976784
239,091955,1.0382352941176471,78.40009307861328,1.0,1.0259829780705452,0.910858895646327,0.4182200255976784
240,092000,1.0382352941176471,77.90178680419922,1.0,1.0259829780705452,0.910858895646327,0.4182200255976784
241,092005,1.0411764705882354,97.5298843383789,1.0,1.0259829780705452,1.1967253514413523,0.4182200255976784
242,092010,1.0411764705882354,97.2619857788086,1.0,1.0259829780705452,1.1967253514413523,0.4182200255976784
243,092015,1.0411764705882354,96.7950210571289,1.0,1.0259829780705452,1.1967253514413523,0.4182200255976784
244,092020,1.0411764705882354,96.69770812988281,1.0,1.0259829780705452,1.1967253514413523,0.4182200255976784
245,092025,1.0411764705882354,95.82504272460938,1.0,1.0259829780705452,1.1967253514413523,0.4182200255976784
246,092030,1.0411764705882354,95.68415832519531,1.0,1.0259829780705452,1.1967253514413523,0.4182200255976784
247,092035,1.0411764705882354,95.17933654785156,1.0,1.0259829780705452,1.1967253514413523,0.4182200255976784
248,092040,1.0382352941176471,74.76598358154297,1.0,1.0259829780705452,0.910858895646327,0.4182200255976784
249,092045,1.0382352941176471,74.2047119140625,1.0,1.0259829780705452,0.910858895646327,0.4182200255976784
250,092050,1.0382352941176471,74.56429290771484,1.0,1.0259829780705452,0.910858895646327,0.4182200255976784
251,092055,1.0382352941176471,73.53524017333984,1.0,1.0259829780705452,0.910858895646327,0.4182200255976784
252,092100,1.0382352941176471,73.14598083496094,1.0,1.0259829780705452,0.910858895646327,0.4182200255976784
253,092105,1.0382352941176471,72.08580017089844,1.0,1.0259829780705452,0.910858895646327,0.4182200255976784
254,092110,1.0382352941176471,71.77422332763672,1.0,1.0259829780705452,0.910858895646327,0.4182200255976784
255,092115,1.0382352941176471,71.23139190673828,1.0,1.0259829780705452,0.910858895646327,0.4182200255976784
256,092120,1.0323529411764707,29.244306564331055,1.0,1.0259829780705452,0.3391259840562544,0.4182200255976784
257,092125,1.0323529411764707,28.467092514038086,1.0,1.0259829780705452,0.3391259840562544,0.4182200255976784
258,092130,1.0323529411764707,28.765392303466797,1.0,1.0259829780705452,0.3391259840562544,0.4182200255976784
259,092135,1.0323529411764707,28.032398223876953,1.0,1.0259829780705452,0.3391259840562544,0.4182200255976784
260,092140,1.0323529411764707,27.13968849182129,1.0,1.0259829780705452,0.3391259840562544,0.4182200255976784
261,092145,1.0323529411764707,26.252277374267578,1.0,1.0259829780705452,0.3391259840562544,0.4182200255976784
262,092150,1.0323529411764707,26.110904693603516,1.0,1.0259829780705452,0.3391259840562544,0.4182200255976784
263,092155,1.0323529411764707,26.009279251098633,1.0,1.0259829780705452,0.3391259840562544,0.4182200255976784
264,092200,1.0323529411764707,26.115482330322266,1.0,1.0259829780705452,0.3391259840562544,0.4182200255976784
265,092205,1.0323529411764707,25.804946899414062,1.0,1.0259829780705452,0.3391259840562544,0.4182200255976784
266,092210,1.0323529411764707,26.633365631103516,1.0,1.0259829780705452,0.3391259840562544,0.4182200255976784
267,092215,1.0323529411764707,26.674596786499023,1.0,1.0259829780705452,0.3391259840562544,0.4182200255976784
268,092220,1.0323529411764707,27.21906280517578,1.0,1.0259829780705452,0.3391259840562544,0.4182200255976784
269,092225,1.0323529411764707,27.24972152709961,1.0,1.0259829780705452,0.3391259840562544,0.4182200255976784
270,092230,1.0323529411764707,27.07038116455078,1.0,1.0259829780705452,0.3391259840562544,0.4182200255976784
271,092235,1.026470588235294,-16.184452056884766,1.0,1.0259829780705452,-0.2326069275338294,0.4182200255976784
272,092240,1.026470588235294,-16.191816329956055,1.0,1.0259829780705452,-0.2326069275338294,0.4182200255976784
273,092245,1.026470588235294,-15.896740913391113,1.0,1.0259829780705452,-0.2326069275338294,0.4182200255976784
274,092250,1.026470588235294,-16.01076316833496,1.0,1.0259829780705452,-0.2326069275338294,0.4182200255976784
275,092255,1.026470588235294,-15.574298858642578,1.0,1.0259829780705452,-0.2326069275338294,0.4182200255976784
276,092300,1.026470588235294,-15.445747375488281,1.0,1.0259829780705452,-0.2326069275338294,0.4182200255976784
277,092305,1.026470588235294,-15.405570030212402,1.0,1.0259829780705452,-0.2326069275338294,0.4182200255976784
278,092310,1.026470588235294,-15.324053764343262,1.0,1.0259829780705452,-0.2326069275338294,0.4182200255976784
279,092315,1.0205882352941176,-55.79890441894531,1.0,1.0259829780705452,-0.804339839123891,0.4182200255976784
280,092320,1.0205882352941176,-55.599266052246094,1.0,1.0259829780705452,-0.804339839123891,0.4182200255976784
281,092325,1.0205882352941176,-55.6493034362793,1.0,1.0259829780705452,-0.804339839123891,0.4182200255976784
282,092330,1.0205882352941176,-55.646793365478516,1.0,1.0259829780705452,-0.804339839123891,0.4182200255976784
283,092335,1.0205882352941176,-55.247154235839844,1.0,1.0259829780705452,-0.804339839123891,0.4182200255976784
284,092340,1.0205882352941176,-55.24025344848633,1.0,1.0259829780705452,-0.804339839123891,0.4182200255976784
285,092345,1.0205882352941176,-55.183204650878906,1.0,1.0259829780705452,-0.804339839123891,0.4182200255976784
286,092350,1.0205882352941176,-55.506919860839844,1.0,1.0259829780705452,-0.804339839123891,0.4182200255976784
287,092355,1.0205882352941176,-55.01838684082031,1.0,1.0259829780705452,-0.804339839123891,0.4182200255976784
288,092400,1.0205882352941176,-55.30664825439453,1.0,1.0259829780705452,-0.804339839123891,0.4182200255976784
289,092405,1.0205882352941176,-54.66338348388672,1.0,1.0259829780705452,-0.804339839123891,0.4182200255976784
290,092410,1.0205882352941176,-54.94819641113281,1.0,1.0259829780705452,-0.804339839123891,0.4182200255976784
291,092415,1.0205882352941176,-55.32569885253906,1.0,1.0259829780705452,-0.804339839123891,0.4182200255976784
292,092420,1.0205882352941176,-55.5677604675293,1.0,1.0259829780705452,-0.804339839123891,0.4182200255976784
