,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,0.0,0.0,0.0,0.0,0.0,0.0
84,090700,0.0,0.0,0.0,0.0,0.0,0.0
85,090705,0.0,0.0,0.0,0.0,0.0,0.0
86,090710,0.0,0.0,0.0,0.0,0.0,0.0
87,090715,0.0,0.0,0.0,0.0,0.0,0.0
88,090720,0.0,0.0,0.0,0.0,0.0,0.0
89,090725,0.0,0.0,0.0,0.0,0.0,0.0
90,090730,0.0,0.0,0.0,0.0,0.0,0.0
91,090735,0.0,0.0,0.0,0.0,0.0,0.0
92,090740,0.0,0.0,0.0,0.0,0.0,0.0
93,090745,0.0,0.0,0.0,0.0,0.0,0.0
94,090750,0.0,0.0,0.0,0.0,0.0,0.0
95,090755,0.0,0.0,0.0,0.0,0.0,0.0
96,090800,0.0,0.0,0.0,0.0,0.0,0.0
97,090805,0.0,0.0,0.0,0.0,0.0,0.0
98,090810,0.0,0.0,0.0,0.0,0.0,0.0
99,090815,0.0,0.0,0.0,0.0,0.0,0.0
100,090820,0.0,0.0,0.0,0.0,0.0,0.0
101,090825,0.0,0.0,0.0,0.0,0.0,0.0
102,090830,0.0,0.0,0.0,0.0,0.0,0.0
103,090835,0.0,0.0,0.0,0.0,0.0,0.0
104,090840,0.0,0.0,0.0,0.0,0.0,0.0
105,090845,0.0,0.0,0.0,0.0,0.0,0.0
106,090850,0.0,0.0,0.0,0.0,0.0,0.0
107,090855,0.0,0.0,0.0,0.0,0.0,0.0
108,090900,0.0,0.0,0.0,0.0,0.0,0.0
109,090905,0.0,0.0,0.0,0.0,0.0,0.0
110,090910,0.0,0.0,0.0,0.0,0.0,0.0
111,090915,0.0,0.0,0.0,0.0,0.0,0.0
112,090920,0.0,0.0,0.0,0.0,0.0,0.0
113,090925,0.0,0.0,0.0,0.0,0.0,0.0
114,090930,0.0,0.0,0.0,0.0,0.0,0.0
115,090935,0.0,0.0,0.0,0.0,0.0,0.0
116,090940,0.0,0.0,0.0,0.0,0.0,0.0
117,090945,0.0,0.0,0.0,0.0,0.0,0.0
118,090950,0.0,0.0,0.0,0.0,0.0,0.0
119,090955,0.0,0.0,0.0,0.0,0.0,0.0
120,091000,0.0,0.0,0.0,0.0,0.0,0.0
121,091005,0.0,0.0,0.0,0.0,0.0,0.0
122,091010,0.0,0.0,0.0,0.0,0.0,0.0
123,091015,0.0,0.0,0.0,0.0,0.0,0.0
124,091020,0.0,0.0,0.0,0.0,0.0,0.0
125,091025,0.0,0.0,0.0,0.0,0.0,0.0
126,091030,0.0,0.0,0.0,0.0,0.0,0.0
127,091035,0.0,0.0,0.0,0.0,0.0,0.0
128,091040,0.0,0.0,0.0,0.0,0.0,0.0
129,091045,0.0,0.0,0.0,0.0,0.0,0.0
130,091050,0.0,0.0,0.0,0.0,0.0,0.0
131,091055,0.0,0.0,0.0,0.0,0.0,0.0
132,091100,0.0,0.0,0.0,0.0,0.0,0.0
133,091105,0.0,0.0,0.0,0.0,0.0,0.0
134,091110,0.0,0.0,0.0,0.0,0.0,0.0
135,091115,0.0,0.0,0.0,0.0,0.0,0.0
136,091120,0.0,0.0,0.0,0.0,0.0,0.0
137,091125,0.0,0.0,0.0,0.0,0.0,0.0
138,091130,0.0,0.0,0.0,0.0,0.0,0.0
139,091135,0.0,0.0,0.0,0.0,0.0,0.0
140,091140,0.0,0.0,0.0,0.0,0.0,0.0
141,091145,0.0,0.0,0.0,0.0,0.0,0.0
142,091150,1.0276243093922652,-5.946369171142578,0.8460156917572021,0.0,0.0,0.0
143,091155,1.0276243093922652,-41.928382873535156,1.0,1.0276243093922652,-0.23688439369202807,0.0
144,091200,1.0276243093922652,-47.49291229248047,1.0,1.0276243093922652,-0.28000000000001357,0.0
145,091205,1.0303867403314917,-28.675230026245117,1.0,1.0276243093922652,-0.011935483870961772,0.0
146,091210,1.0248618784530388,-66.1664047241211,1.0,1.0276243093922652,-0.5480645161290321,0.0
147,091215,1.0276243093922652,-46.60961151123047,1.0,1.0276243093922652,-0.28000000000001357,0.0
148,091220,1.0303867403314917,-28.100549697875977,1.0,1.0276243093922652,-0.011935483870961772,0.0
149,091225,1.0331491712707181,-10.143235206604004,1.0,1.0276243093922652,0.2561290322580678,0.0
150,091230,1.0303867403314917,-28.043548583984375,1.0,1.0276243093922652,-0.011935483870961772,0.0
151,091235,1.0276243093922652,-46.21562957763672,1.0,1.0276243093922652,-0.28000000000001357,0.0
152,091240,1.0303867403314917,-27.739227294921875,1.0,1.0276243093922652,-0.011935483870961772,0.0
153,091245,1.0276243093922652,-45.99945831298828,1.0,1.0276243093922652,-0.28000000000001357,0.0
154,091250,1.0276243093922652,-45.783470153808594,1.0,1.0276243093922652,-0.28000000000001357,0.0
155,091255,1.0276243093922652,-45.56282043457031,1.0,1.0276243093922652,-0.28000000000001357,0.0
156,091300,1.0276243093922652,-45.6153564453125,1.0,1.0276243093922652,-0.28000000000001357,0.0
157,091305,1.0276243093922652,-45.321346282958984,1.0,1.0276243093922652,-0.28000000000001357,0.0
158,091310,1.0276243093922652,-45.10627746582031,1.0,1.0276243093922652,-0.28000000000001357,0.0
159,091315,1.0303867403314917,-26.69345474243164,1.0,1.0276243093922652,-0.011935483870961772,0.0
160,091320,1.0303867403314917,-26.374956130981445,1.0,1.0276243093922652,-0.011935483870961772,0.0
161,091325,1.0303867403314917,-26.267972946166992,1.0,1.0276243093922652,-0.011935483870961772,0.0
162,091330,1.0303867403314917,-26.30886459350586,1.0,1.0276243093922652,-0.011935483870961772,0.0
163,091335,1.0303867403314917,-26.176021575927734,1.0,1.0276243093922652,-0.011935483870961772,0.0
164,091340,1.0303867403314917,-26.237043380737305,1.0,1.0276243093922652,-0.011935483870961772,0.0
165,091345,1.0331491712707181,-8.233148574829102,1.0,1.0276243093922652,0.2561290322580678,0.0
166,091350,1.0331491712707181,-8.002549171447754,1.0,1.0276243093922652,0.2561290322580678,0.0
167,091355,1.0303867403314917,-25.922277450561523,1.0,1.0276243093922652,-0.011935483870961772,0.0
168,091400,1.0303867403314917,-26.043315887451172,1.0,1.0276243093922652,-0.011935483870961772,0.0
169,091405,1.0331491712707181,-8.22900676727295,1.0,1.0276243093922652,0.2561290322580678,0.0
170,091410,1.0359116022099448,7.659768104553223,0.6905504465103149,1.0276243093922652,0.5241935483871085,0.0
171,091415,1.0359116022099448,13.780983924865723,0.6280822157859802,1.0276243093922652,0.36198208889654415,0.16221145949056434
172,091420,1.0359116022099448,14.84665298461914,0.6296679973602295,1.0276243093922652,0.32923664537169056,0.19495690301541796
173,091425,1.0359116022099448,14.819592475891113,0.6368521451950073,1.027645180448609,0.3287823681617606,0.19495690301541796
174,091430,1.0359116022099448,14.775447845458984,0.6599016785621643,1.0277384316003029,0.32672497782215,0.19495690301541796
175,091435,1.0359116022099448,14.197274208068848,0.6541934013366699,1.0280239101417317,0.3201308596945541,0.19495690301541796
176,091440,1.0359116022099448,14.3148193359375,0.6512404084205627,1.0280239101417317,0.31736166580561903,0.19772609690435305
177,091445,1.0359116022099448,14.376968383789062,0.6742066144943237,1.0280239101417317,0.3159291127577694,0.1991586499522027
178,091450,1.0359116022099448,13.799670219421387,0.6624091863632202,1.0282925968582226,0.3093683784015095,0.1991586499522027
179,091455,1.0303867403314917,-6.133025646209717,1.0,1.0282925968582226,-0.050951015867614934,0.19825121847287036
180,091500,1.0359116022099448,4.5529561042785645,0.8668801784515381,1.0308647030740135,0.20820837529340608,0.19825121847287036
181,091505,1.0359116022099448,6.597899913787842,0.8388978242874146,1.0308647030740135,0.18049171352945267,0.22596788023682376
182,091510,1.0359116022099448,6.984901428222656,0.8305554986000061,1.0308647030740135,0.17466555303205583,0.2317940407342206
183,091515,1.0331491712707181,-5.748716831207275,1.0,1.0308647030740135,-0.04901399830138416,0.23130173078291516
184,091520,1.0331491712707181,-11.151664733886719,1.0,1.0312517936485683,-0.09652735282876801,0.23130173078291516
185,091525,1.0331491712707181,-11.244826316833496,1.0,1.0312517936485683,-0.09652735282876801,0.23130173078291516
186,091530,1.0331491712707181,-11.316866874694824,1.0,1.0312517936485683,-0.09652735282876801,0.23130173078291516
187,091535,1.0359116022099448,4.832746982574463,0.8881227970123291,1.0312517936485683,0.17059423178935607,0.23130173078291516
188,091540,1.0331491712707181,-9.412513732910156,1.0,1.0312517936485683,-0.0857281425824814,0.22050252053662855
189,091545,1.0359116022099448,1.3710821866989136,0.956808865070343,1.0317731199968732,0.11998080807607003,0.22050252053662855
190,091550,1.0359116022099448,2.063645601272583,0.9496631622314453,1.0317731199968732,0.11479870080548721,0.22568462780721138
191,091555,1.0359116022099448,2.2110183238983154,0.9556778073310852,1.0317731199968732,0.1139413536046048,0.22654197500809378
192,091600,1.0331491712707181,-13.055241584777832,1.0,1.0317817803005733,-0.14129116066301883,0.22654197500809378
193,091605,1.0331491712707181,-14.431889533996582,1.0,1.0318423860666057,-0.15370879282169403,0.22654197500809378
194,091610,1.0331491712707181,-14.128203392028809,1.0,1.0318423860666057,-0.15370879282169403,0.22654197500809378
195,091615,1.0359116022099448,1.7977632284164429,0.9760756492614746,1.0318423860666057,0.11325990024564359,0.22654197500809378
196,091620,1.0331491712707181,-13.81201457977295,1.0,1.0318423860666057,-0.15003140975063248,0.22286459193703223
197,091625,1.0359116022099448,0.8382571339607239,1.0,1.0319397394208498,0.10381519985929177,0.22286459193703223
198,091630,1.0359116022099448,0.8508809208869934,1.0,1.0319397394208498,0.10381519985929177,0.22286459193703223
199,091635,1.0331491712707181,-15.054444313049316,1.0,1.0319397394208498,-0.16312830734034334,0.22286459193703223
200,091640,1.0331491712707181,-14.961094856262207,1.0,1.0319397394208498,-0.16312830734034334,0.22286459193703223
201,091645,1.0331491712707181,-15.161930084228516,1.0,1.0319397394208498,-0.16312830734034334,0.22286459193703223
202,091650,1.0331491712707181,-14.970011711120605,1.0,1.0319397394208498,-0.16312830734034334,0.22286459193703223
203,091655,1.0331491712707181,-14.76517105102539,1.0,1.0319397394208498,-0.16312830734034334,0.22286459193703223
204,091700,1.0331491712707181,-14.677586555480957,1.0,1.0319397394208498,-0.16312830734034334,0.22286459193703223
205,091705,1.0331491712707181,-14.70671272277832,1.0,1.0319397394208498,-0.16312830734034334,0.22286459193703223
206,091710,1.0359116022099448,1.2359789609909058,1.0,1.0319397394208498,0.10381519985929177,0.22286459193703223
207,091715,1.0331491712707181,-14.25774097442627,1.0,1.0319397394208498,-0.16312830734034334,0.22286459193703223
208,091720,1.0331491712707181,-14.091917037963867,1.0,1.0319397394208498,-0.16312830734034334,0.22286459193703223
209,091725,1.0359116022099448,1.4557560682296753,1.0,1.0319397394208498,0.10381519985929177,0.22286459193703223
210,091730,1.0359116022099448,1.5530608892440796,1.0,1.0319397394208498,0.10381519985929177,0.22286459193703223
211,091735,1.0331491712707181,-14.081186294555664,1.0,1.0319397394208498,-0.16312830734034334,0.22286459193703223
212,091740,1.0359116022099448,1.4504722356796265,1.0,1.0319397394208498,0.10381519985929177,0.22286459193703223
213,091745,1.0331491712707181,-14.066817283630371,1.0,1.0319397394208498,-0.16312830734034334,0.22286459193703223
214,091750,1.0331491712707181,-13.94384479522705,1.0,1.0319397394208498,-0.16312830734034334,0.22286459193703223
215,091755,1.0359116022099448,1.5868128538131714,1.0,1.0319397394208498,0.10381519985929177,0.22286459193703223
216,091800,1.0359116022099448,1.4737828969955444,1.0,1.0319397394208498,0.10381519985929177,0.22286459193703223
217,091805,1.0386740331491713,16.21383285522461,0.8798339366912842,1.0319397394208498,0.3707587070589158,0.22286459193703223
218,091810,1.0386740331491713,18.469614028930664,0.8651379346847534,1.0319397394208498,0.3262060927942165,0.26741720620173154
219,091815,1.0386740331491713,18.755664825439453,0.8905086517333984,1.0319397394208498,0.3207574220913399,0.2728658769046081
220,091820,1.0386740331491713,18.2085018157959,0.8820503354072571,1.0321316003986978,0.3135489670551716,0.2728658769046081
221,091825,1.0386740331491713,18.521203994750977,0.8786469101905823,1.0321316003986978,0.31057078560581103,0.2758440583539687
222,091830,1.0386740331491713,18.590730667114258,0.8853510022163391,1.0321316003986978,0.3093724362589959,0.2770424077007838
223,091835,1.0386740331491713,18.401601791381836,0.907631516456604,1.0321811412826205,0.3074686336508934,0.2770424077007838
224,091840,1.0386740331491713,17.802337646484375,0.9140312075614929,1.032340528618858,0.301144344262113,0.2770424077007838
225,091845,1.0359116022099448,4.375515460968018,1.0,1.0323655318875724,0.05715257136021317,0.2770424077007838
226,091850,1.0386740331491713,15.328965187072754,0.9658229351043701,1.0329078661231288,0.27668292855116405,0.2770424077007838
227,091855,1.0414364640883977,30.338523864746094,0.7813213467597961,1.0329078661231288,0.5248052293927765,0.2956134125201968
228,091900,1.0414364640883977,34.069759368896484,0.7898392677307129,1.0329078661231288,0.4245514511119343,0.395867190801039
229,091905,1.0414364640883977,33.78335952758789,0.8346226811408997,1.0329998417014887,0.4221091535987521,0.395867190801039
230,091910,1.0414364640883977,32.456695556640625,0.8281880021095276,1.0334525261979395,0.4092880280481866,0.395867190801039
231,091915,1.0414364640883977,32.452606201171875,0.846471905708313,1.0334525261979395,0.40613254575495056,0.399022673094275
232,091920,1.0386740331491713,20.60770034790039,0.9313333034515381,1.0335653114293133,0.18021172946171135,0.399022673094275
233,091925,1.0414364640883977,29.9738712310791,0.8294299840927124,1.0342825165523608,0.38160957315575816,0.399022673094275
234,091930,1.0386740331491713,18.703519821166992,0.9688259959220886,1.0342825165523608,0.11894572694870462,0.4136362807912288
235,091935,1.0414364640883977,26.546541213989258,0.8746887445449829,1.0353118363265592,0.30025548509297795,0.4136362807912288
236,091940,1.0414364640883977,28.06529998779297,0.8637067079544067,1.0353118363265592,0.2710807662099955,0.44281099967421134
237,091945,1.0414364640883977,28.1500186920166,0.8848119974136353,1.0353118363265592,0.26767724820192024,0.4462145176822866
238,091950,1.0414364640883977,27.585630416870117,0.8568995594978333,1.0354579261649899,0.26169588110115616,0.4462145176822866
239,091955,1.0386740331491713,15.54738712310791,1.0,1.0354579261649899,0.025473807411113165,0.44704429529152995
240,092000,1.0414364640883977,23.725492477416992,0.9059407114982605,1.0363134575753885,0.2129649477606188,0.44704429529152995
241,092005,1.0414364640883977,25.31255531311035,0.9225084185600281,1.0363134575753885,0.19293361629844488,0.4670756267537039
242,092010,1.0414364640883977,24.95180320739746,0.9140684604644775,1.0364054637505902,0.188255011981286,0.4670756267537039
243,092015,1.0414364640883977,25.015295028686523,0.9141548871994019,1.0364054637505902,0.18653268145244428,0.4687979572825456
244,092020,1.0414364640883977,25.1437931060791,0.9212249517440796,1.0364059393952962,0.18650827890010305,0.4687979572825456
245,092025,1.0414364640883977,25.044240951538086,0.9398112297058105,1.0364445468322816,0.1845121788109766,0.4687979572825456
246,092030,1.0386740331491713,11.556200981140137,1.0,1.0364886385084477,-0.06554655855056193,0.4687979572825456
247,092035,1.0386740331491713,9.621977806091309,1.0,1.0366201747244803,-0.08242448767252775,0.4687979572825456
248,092040,1.0386740331491713,9.787274360656738,1.0,1.0366201747244803,-0.08242448767252775,0.4687979572825456
249,092045,1.0386740331491713,9.80901050567627,1.0,1.0366201747244803,-0.08242448767252775,0.4687979572825456
250,092050,1.0386740331491713,9.860588073730469,1.0,1.0366201747244803,-0.08242448767252775,0.4687979572825456
251,092055,1.0386740331491713,9.857220649719238,1.0,1.0366201747244803,-0.08242448767252775,0.4687979572825456
252,092100,1.0414364640883977,24.806514739990234,1.0,1.0366201747244803,0.18331374507301046,0.4687979572825456
253,092105,1.0386740331491713,10.041653633117676,1.0,1.0366201747244803,-0.08242448767252775,0.4687979572825456
254,092110,1.0414364640883977,25.09662437438965,1.0,1.0366201747244803,0.18331374507301046,0.4687979572825456
255,092115,1.0414364640883977,25.19710350036621,1.0,1.0366201747244803,0.18331374507301046,0.4687979572825456
256,092120,1.0414364640883977,25.16652488708496,1.0,1.0366201747244803,0.18331374507301046,0.4687979572825456
257,092125,1.0414364640883977,25.312164306640625,1.0,1.0366201747244803,0.18331374507301046,0.4687979572825456
258,092130,1.0414364640883977,25.30902862548828,1.0,1.0366201747244803,0.18331374507301046,0.4687979572825456
259,092135,1.0386740331491713,10.120917320251465,1.0,1.0366201747244803,-0.08242448767252775,0.4687979572825456
260,092140,1.0386740331491713,10.193872451782227,1.0,1.0366201747244803,-0.08242448767252775,0.4687979572825456
261,092145,1.0414364640883977,25.46535873413086,1.0,1.0366201747244803,0.18331374507301046,0.4687979572825456
262,092150,1.0414364640883977,25.504838943481445,1.0,1.0366201747244803,0.18331374507301046,0.4687979572825456
263,092155,1.0414364640883977,25.702653884887695,1.0,1.0366201747244803,0.18331374507301046,0.4687979572825456
264,092200,1.0414364640883977,25.68017578125,1.0,1.0366201747244803,0.18331374507301046,0.4687979572825456
265,092205,1.0414364640883977,25.905399322509766,1.0,1.0366201747244803,0.18331374507301046,0.4687979572825456
266,092210,1.0414364640883977,25.941720962524414,1.0,1.0366201747244803,0.18331374507301046,0.4687979572825456
267,092215,1.0414364640883977,25.936199188232422,1.0,1.0366201747244803,0.18331374507301046,0.4687979572825456
268,092220,1.0386740331491713,10.740246772766113,1.0,1.0366201747244803,-0.08242448767252775,0.4687979572825456
269,092225,1.0414364640883977,25.859392166137695,1.0,1.0366201747244803,0.18331374507301046,0.4687979572825456
270,092230,1.0386740331491713,10.64685344696045,1.0,1.0366201747244803,-0.08242448767252775,0.4687979572825456
271,092235,1.0414364640883977,25.707372665405273,1.0,1.0366201747244803,0.18331374507301046,0.4687979572825456
272,092240,1.0386740331491713,10.587738990783691,1.0,1.0366201747244803,-0.08242448767252775,0.4687979572825456
273,092245,1.0386740331491713,10.620709419250488,1.0,1.0366201747244803,-0.08242448767252775,0.4687979572825456
274,092250,1.0414364640883977,25.684541702270508,1.0,1.0366201747244803,0.18331374507301046,0.4687979572825456
275,092255,1.0414364640883977,25.70323371887207,1.0,1.0366201747244803,0.18331374507301046,0.4687979572825456
276,092300,1.0414364640883977,25.683486938476562,1.0,1.0366201747244803,0.18331374507301046,0.4687979572825456
277,092305,1.0414364640883977,25.584802627563477,1.0,1.0366201747244803,0.18331374507301046,0.4687979572825456
278,092310,1.0386740331491713,10.608572959899902,1.0,1.0366201747244803,-0.08242448767252775,0.4687979572825456
279,092315,1.0386740331491713,10.740096092224121,1.0,1.0366201747244803,-0.08242448767252775,0.4687979572825456
280,092320,1.0414364640883977,25.50353240966797,1.0,1.0366201747244803,0.18331374507301046,0.4687979572825456
281,092325,1.0414364640883977,25.537254333496094,1.0,1.0366201747244803,0.18331374507301046,0.4687979572825456
282,092330,1.0414364640883977,25.602365493774414,1.0,1.0366201747244803,0.18331374507301046,0.4687979572825456
283,092335,1.0414364640883977,25.750743865966797,1.0,1.0366201747244803,0.18331374507301046,0.4687979572825456
284,092340,1.0386740331491713,10.848431587219238,1.0,1.0366201747244803,-0.08242448767252775,0.4687979572825456
285,092345,1.0386740331491713,10.652482032775879,1.0,1.0366201747244803,-0.08242448767252775,0.4687979572825456
286,092350,1.0386740331491713,10.645623207092285,1.0,1.0366201747244803,-0.08242448767252775,0.4687979572825456
287,092355,1.0414364640883977,25.779645919799805,1.0,1.0366201747244803,0.18331374507301046,0.4687979572825456
288,092400,1.0386740331491713,10.509501457214355,1.0,1.0366201747244803,-0.08242448767252775,0.4687979572825456
289,092405,1.0386740331491713,10.650094032287598,1.0,1.0366201747244803,-0.08242448767252775,0.4687979572825456
290,092410,1.0386740331491713,10.614981651306152,1.0,1.0366201747244803,-0.08242448767252775,0.4687979572825456
291,092415,1.0386740331491713,10.635056495666504,1.0,1.0366201747244803,-0.08242448767252775,0.4687979572825456
292,092420,1.0386740331491713,10.5360746383667,1.0,1.0366201747244803,-0.08242448767252775,0.4687979572825456
293,092425,1.0386740331491713,10.449858665466309,1.0,1.0366201747244803,-0.08242448767252775,0.4687979572825456
294,092430,1.0359116022099448,-3.7084317207336426,1.0,1.0366201747244803,-0.34816272041806595,0.4687979572825456
295,092435,1.0386740331491713,10.616561889648438,1.0,1.0366201747244803,-0.08242448767252775,0.4687979572825456
296,092440,1.0386740331491713,10.556339263916016,1.0,1.0366201747244803,-0.08242448767252775,0.4687979572825456
297,092445,1.0359116022099448,-3.578227996826172,1.0,1.0366201747244803,-0.34816272041806595,0.4687979572825456
298,092450,1.0386740331491713,10.52514362335205,1.0,1.0366201747244803,-0.08242448767252775,0.4687979572825456
299,092455,1.0386740331491713,10.632180213928223,1.0,1.0366201747244803,-0.08242448767252775,0.4687979572825456
300,092500,1.0386740331491713,10.611412048339844,1.0,1.0366201747244803,-0.08242448767252775,0.4687979572825456
301,092505,1.0386740331491713,10.754809379577637,1.0,1.0366201747244803,-0.08242448767252775,0.4687979572825456
302,092510,1.0359116022099448,-3.3512730598449707,1.0,1.0366201747244803,-0.34816272041806595,0.4687979572825456
303,092515,1.0359116022099448,-3.337226629257202,1.0,1.0366201747244803,-0.34816272041806595,0.4687979572825456
304,092520,1.0386740331491713,10.776914596557617,1.0,1.0366201747244803,-0.08242448767252775,0.4687979572825456
305,092525,1.0359116022099448,-3.3304288387298584,1.0,1.0366201747244803,-0.34816272041806595,0.4687979572825456
306,092530,1.0359116022099448,-3.2814414501190186,1.0,1.0366201747244803,-0.34816272041806595,0.4687979572825456
307,092535,1.0386740331491713,10.75406551361084,1.0,1.0366201747244803,-0.08242448767252775,0.4687979572825456
308,092540,1.0386740331491713,10.820253372192383,1.0,1.0366201747244803,-0.08242448767252775,0.4687979572825456
309,092545,1.0386740331491713,10.709418296813965,1.0,1.0366201747244803,-0.08242448767252775,0.4687979572825456
310,092550,1.0386740331491713,10.702134132385254,1.0,1.0366201747244803,-0.08242448767252775,0.4687979572825456
311,092555,1.0386740331491713,10.775189399719238,1.0,1.0366201747244803,-0.08242448767252775,0.4687979572825456
312,092600,1.0359116022099448,-3.1411631107330322,1.0,1.0366201747244803,-0.34816272041806595,0.4687979572825456
313,092605,1.0386740331491713,10.882182121276855,1.0,1.0366201747244803,-0.08242448767252775,0.4687979572825456
314,092610,1.0359116022099448,-3.252650499343872,1.0,1.0366201747244803,-0.34816272041806595,0.4687979572825456
315,092615,1.0359116022099448,-3.115305185317993,1.0,1.0366201747244803,-0.34816272041806595,0.4687979572825456
316,092620,1.0359116022099448,-3.02962327003479,1.0,1.0366201747244803,-0.34816272041806595,0.4687979572825456
317,092625,1.0359116022099448,-3.085566759109497,1.0,1.0366201747244803,-0.34816272041806595,0.4687979572825456
318,092630,1.0386740331491713,10.933823585510254,1.0,1.0366201747244803,-0.08242448767252775,0.4687979572825456
319,092635,1.0386740331491713,10.915461540222168,1.0,1.0366201747244803,-0.08242448767252775,0.4687979572825456
320,092640,1.0359116022099448,-3.029738187789917,1.0,1.0366201747244803,-0.34816272041806595,0.4687979572825456
321,092645,1.0359116022099448,-2.9020369052886963,1.0,1.0366201747244803,-0.34816272041806595,0.4687979572825456
322,092650,1.0359116022099448,-2.7115895748138428,1.0,1.0366201747244803,-0.34816272041806595,0.4687979572825456
