,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,0.0,0.0,0.0,0.0,0.0,0.0
84,090700,0.0,0.0,0.0,0.0,0.0,0.0
85,090705,0.0,0.0,0.0,0.0,0.0,0.0
86,090710,0.0,0.0,0.0,0.0,0.0,0.0
87,090715,0.0,0.0,0.0,0.0,0.0,0.0
88,090720,0.0,0.0,0.0,0.0,0.0,0.0
89,090725,0.0,0.0,0.0,0.0,0.0,0.0
90,090730,0.0,0.0,0.0,0.0,0.0,0.0
91,090735,0.0,0.0,0.0,0.0,0.0,0.0
92,090740,0.0,0.0,0.0,0.0,0.0,0.0
93,090745,0.0,0.0,0.0,0.0,0.0,0.0
94,090750,0.0,0.0,0.0,0.0,0.0,0.0
95,090755,0.0,0.0,0.0,0.0,0.0,0.0
96,090800,0.0,0.0,0.0,0.0,0.0,0.0
97,090805,0.0,0.0,0.0,0.0,0.0,0.0
98,090810,0.0,0.0,0.0,0.0,0.0,0.0
99,090815,0.0,0.0,0.0,0.0,0.0,0.0
100,090820,0.0,0.0,0.0,0.0,0.0,0.0
101,090825,0.0,0.0,0.0,0.0,0.0,0.0
102,090830,0.0,0.0,0.0,0.0,0.0,0.0
103,090835,0.0,0.0,0.0,0.0,0.0,0.0
104,090840,0.0,0.0,0.0,0.0,0.0,0.0
105,090845,0.0,0.0,0.0,0.0,0.0,0.0
106,090850,0.0,0.0,0.0,0.0,0.0,0.0
107,090855,0.0,0.0,0.0,0.0,0.0,0.0
108,090900,0.0,0.0,0.0,0.0,0.0,0.0
109,090905,0.0,0.0,0.0,0.0,0.0,0.0
110,090910,0.0,0.0,0.0,0.0,0.0,0.0
111,090915,0.0,0.0,0.0,0.0,0.0,0.0
112,090920,0.0,0.0,0.0,0.0,0.0,0.0
113,090925,0.0,0.0,0.0,0.0,0.0,0.0
114,090930,0.0,0.0,0.0,0.0,0.0,0.0
115,090935,0.0,0.0,0.0,0.0,0.0,0.0
116,090940,0.0,0.0,0.0,0.0,0.0,0.0
117,090945,0.0,0.0,0.0,0.0,0.0,0.0
118,090950,0.0,0.0,0.0,0.0,0.0,0.0
119,090955,0.0,0.0,0.0,0.0,0.0,0.0
120,091000,0.0,0.0,0.0,0.0,0.0,0.0
121,091005,0.0,0.0,0.0,0.0,0.0,0.0
122,091010,0.0,0.0,0.0,0.0,0.0,0.0
123,091015,0.0,0.0,0.0,0.0,0.0,0.0
124,091020,0.0,0.0,0.0,0.0,0.0,0.0
125,091025,0.0,0.0,0.0,0.0,0.0,0.0
126,091030,0.0,0.0,0.0,0.0,0.0,0.0
127,091035,0.0,0.0,0.0,0.0,0.0,0.0
128,091040,0.0,0.0,0.0,0.0,0.0,0.0
129,091045,0.0,0.0,0.0,0.0,0.0,0.0
130,091050,0.0,0.0,0.0,0.0,0.0,0.0
131,091055,0.0,0.0,0.0,0.0,0.0,0.0
132,091100,0.0,0.0,0.0,0.0,0.0,0.0
133,091105,0.0,0.0,0.0,0.0,0.0,0.0
134,091110,0.0,0.0,0.0,0.0,0.0,0.0
135,091115,0.0,0.0,0.0,0.0,0.0,0.0
136,091120,0.0,0.0,0.0,0.0,0.0,0.0
137,091125,0.0,0.0,0.0,0.0,0.0,0.0
138,091130,0.0,0.0,0.0,0.0,0.0,0.0
139,091135,0.0,0.0,0.0,0.0,0.0,0.0
140,091140,0.0,0.0,0.0,0.0,0.0,0.0
141,091145,0.0,0.0,0.0,0.0,0.0,0.0
142,091150,0.0,0.0,0.0,0.0,0.0,0.0
143,091155,0.0,0.0,0.0,0.0,0.0,0.0
144,091200,0.0,0.0,0.0,0.0,0.0,0.0
145,091205,0.0,0.0,0.0,0.0,0.0,0.0
146,091210,0.0,0.0,0.0,0.0,0.0,0.0
147,091215,0.0,0.0,0.0,0.0,0.0,0.0
148,091220,0.0,0.0,0.0,0.0,0.0,0.0
149,091225,0.0,0.0,0.0,0.0,0.0,0.0
150,091230,0.0,0.0,0.0,0.0,0.0,0.0
151,091235,0.0,0.0,0.0,0.0,0.0,0.0
152,091240,0.0,0.0,0.0,0.0,0.0,0.0
153,091245,0.0,0.0,0.0,0.0,0.0,0.0
154,091250,0.0,0.0,0.0,0.0,0.0,0.0
155,091255,0.0,0.0,0.0,0.0,0.0,0.0
156,091300,0.0,0.0,0.0,0.0,0.0,0.0
157,091305,0.0,0.0,0.0,0.0,0.0,0.0
158,091310,0.0,0.0,0.0,0.0,0.0,0.0
159,091315,0.0,0.0,0.0,0.0,0.0,0.0
160,091320,1.0206422018348624,0.9774358868598938,0.705807089805603,0.0,0.0,0.0
161,091325,1.0206422018348624,-28.311250686645508,1.0,1.0206422018348624,-0.1976259851455706,0.0
162,091330,1.0229357798165137,-27.911664962768555,1.0,1.0213169562160422,-0.12194026305301087,0.0
163,091335,1.0160550458715596,-76.47834777832031,1.0,1.0213169562160422,-0.7937657769786499,0.0
164,091340,1.0206422018348624,-43.38286590576172,1.0,1.0213169562160422,-0.3458821010282165,0.0
165,091345,1.0206422018348624,-43.08917236328125,1.0,1.0213169562160422,-0.3458821010282165,0.0
166,091350,1.018348623853211,-59.023006439208984,1.0,1.0213169562160422,-0.5698239390034443,0.0
167,091355,1.0229357798165137,-27.338735580444336,1.0,1.0213169562160422,-0.12194026305301087,0.0
168,091400,1.0229357798165137,-27.45486068725586,1.0,1.0213169562160422,-0.12194026305301087,0.0
169,091405,1.025229357798165,-12.898012161254883,1.0,1.0213169562160422,0.10200157492219475,0.0
170,091410,1.0229357798165137,-27.063730239868164,1.0,1.0213169562160422,-0.12194026305301087,0.0
171,091415,1.025229357798165,-12.500758171081543,1.0,1.0213169562160422,0.10200157492219475,0.0
172,091420,1.0275229357798166,0.9772012829780579,0.8499045372009277,1.0213169562160422,0.3259434128974448,0.0
173,091425,1.0275229357798166,3.861903429031372,0.8168299198150635,1.0213169562160422,0.2770207854922937,0.048922627405151076
174,091430,1.025229357798165,-6.465842247009277,1.0,1.0213169562160422,0.08331793826470653,0.05229629046845823
175,091435,1.0275229357798166,-1.3434292078018188,0.9441350102424622,1.022453705990365,0.21440242784829255,0.05229629046845823
176,091440,1.0275229357798166,-0.36636942625045776,0.9372835159301758,1.022453705990365,0.20242483841255646,0.06427387990419434
177,091445,1.0275229357798166,-0.08027713000774384,0.934718132019043,1.022453705990365,0.20095586139761348,0.06574285691913731
178,091450,1.0275229357798166,0.04029543697834015,0.9359169602394104,1.022453705990365,0.20040583685870367,0.06629288145804714
179,091455,1.0275229357798166,-0.09419028460979462,0.9467588663101196,1.0224601992328055,0.20006723017079267,0.06629288145804714
180,091500,1.0275229357798166,-0.23991934955120087,0.9593000411987305,1.0225181756786108,0.19700529419270352,0.06629288145804714
181,091505,1.0275229357798166,-0.8049022555351257,0.9809500575065613,1.0225836041879501,0.19346419857664524,0.06629288145804714
182,091510,1.0275229357798166,-1.5103839635849,1.0,1.0226926174946882,0.187352940126465,0.06629288145804714
183,091515,1.025229357798165,-15.50730037689209,1.0,1.0227409422515903,-0.03737277344336709,0.06629288145804714
184,091520,1.025229357798165,-15.510594367980957,1.0,1.0227409422515903,-0.03737277344336709,0.06629288145804714
185,091525,1.025229357798165,-15.738361358642578,1.0,1.0227409422515903,-0.03737277344336709,0.06629288145804714
186,091530,1.025229357798165,-15.786895751953125,1.0,1.0227409422515903,-0.03737277344336709,0.06629288145804714
187,091535,1.025229357798165,-15.55527400970459,1.0,1.0227409422515903,-0.03737277344336709,0.06629288145804714
188,091540,1.025229357798165,-15.4793062210083,1.0,1.0227409422515903,-0.03737277344336709,0.06629288145804714
189,091545,1.025229357798165,-15.251825332641602,1.0,1.0227409422515903,-0.03737277344336709,0.06629288145804714
190,091550,1.025229357798165,-15.175118446350098,1.0,1.0227409422515903,-0.03737277344336709,0.06629288145804714
191,091555,1.025229357798165,-15.118247032165527,1.0,1.0227409422515903,-0.03737277344336709,0.06629288145804714
192,091600,1.025229357798165,-15.064288139343262,1.0,1.0227409422515903,-0.03737277344336709,0.06629288145804714
193,091605,1.025229357798165,-14.999991416931152,1.0,1.0227409422515903,-0.03737277344336709,0.06629288145804714
194,091610,1.025229357798165,-14.748884201049805,1.0,1.0227409422515903,-0.03737277344336709,0.06629288145804714
195,091615,1.025229357798165,-14.906271934509277,1.0,1.0227409422515903,-0.03737277344336709,0.06629288145804714
196,091620,1.0229357798165137,-29.893938064575195,1.0,1.0227409422515903,-0.2610028119815144,0.06629288145804714
197,091625,1.0229357798165137,-30.326534271240234,1.0,1.0227409422515903,-0.2610028119815144,0.06629288145804714
198,091630,1.0229357798165137,-30.29222297668457,1.0,1.0227409422515903,-0.2610028119815144,0.06629288145804714
199,091635,1.0229357798165137,-30.547800064086914,1.0,1.0227409422515903,-0.2610028119815144,0.06629288145804714
200,091640,1.0229357798165137,-30.843053817749023,1.0,1.0227409422515903,-0.2610028119815144,0.06629288145804714
201,091645,1.0229357798165137,-31.335050582885742,1.0,1.0227409422515903,-0.2610028119815144,0.06629288145804714
202,091650,1.0229357798165137,-31.11712074279785,1.0,1.0227409422515903,-0.2610028119815144,0.06629288145804714
203,091655,1.0229357798165137,-30.801624298095703,1.0,1.0227409422515903,-0.2610028119815144,0.06629288145804714
204,091700,1.0229357798165137,-30.86454963684082,1.0,1.0227409422515903,-0.2610028119815144,0.06629288145804714
205,091705,1.0229357798165137,-31.036134719848633,1.0,1.0227409422515903,-0.2610028119815144,0.06629288145804714
206,091710,1.0160550458715596,-78.55805206298828,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
207,091715,1.0160550458715596,-78.60444641113281,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
208,091720,1.0160550458715596,-78.45842742919922,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
209,091725,1.0160550458715596,-78.47303771972656,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
210,091730,1.0160550458715596,-78.14622497558594,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
211,091735,1.0160550458715596,-78.23152923583984,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
212,091740,1.0160550458715596,-78.33936309814453,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
213,091745,1.0160550458715596,-78.32342529296875,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
214,091750,1.0160550458715596,-78.41677856445312,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
215,091755,1.0160550458715596,-78.30416107177734,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
216,091800,1.0160550458715596,-78.62859344482422,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
217,091805,1.0160550458715596,-78.72032165527344,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
218,091810,1.0160550458715596,-79.06208801269531,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
219,091815,1.0160550458715596,-79.29520416259766,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
220,091820,1.0160550458715596,-78.99543762207031,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
221,091825,1.0160550458715596,-78.83805847167969,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
222,091830,1.0160550458715596,-78.85391235351562,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
223,091835,1.0160550458715596,-79.00883483886719,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
224,091840,1.011467889908257,-113.09960174560547,1.0,1.0227409422515903,-1.3791530046722955,0.06629288145804714
225,091845,1.011467889908257,-113.11705017089844,1.0,1.0227409422515903,-1.3791530046722955,0.06629288145804714
226,091850,1.011467889908257,-113.02753448486328,1.0,1.0227409422515903,-1.3791530046722955,0.06629288145804714
227,091855,1.011467889908257,-112.46730041503906,1.0,1.0227409422515903,-1.3791530046722955,0.06629288145804714
228,091900,1.011467889908257,-112.54988861083984,1.0,1.0227409422515903,-1.3791530046722955,0.06629288145804714
229,091905,1.011467889908257,-112.70733642578125,1.0,1.0227409422515903,-1.3791530046722955,0.06629288145804714
230,091910,1.011467889908257,-112.76216125488281,1.0,1.0227409422515903,-1.3791530046722955,0.06629288145804714
231,091915,1.011467889908257,-113.45420837402344,1.0,1.0227409422515903,-1.3791530046722955,0.06629288145804714
232,091920,1.011467889908257,-113.20548248291016,1.0,1.0227409422515903,-1.3791530046722955,0.06629288145804714
233,091925,1.011467889908257,-112.96581268310547,1.0,1.0227409422515903,-1.3791530046722955,0.06629288145804714
234,091930,1.011467889908257,-112.55158233642578,1.0,1.0227409422515903,-1.3791530046722955,0.06629288145804714
235,091935,1.011467889908257,-112.5115737915039,1.0,1.0227409422515903,-1.3791530046722955,0.06629288145804714
236,091940,1.011467889908257,-112.84840393066406,1.0,1.0227409422515903,-1.3791530046722955,0.06629288145804714
237,091945,1.011467889908257,-112.95880126953125,1.0,1.0227409422515903,-1.3791530046722955,0.06629288145804714
238,091950,1.011467889908257,-112.9244384765625,1.0,1.0227409422515903,-1.3791530046722955,0.06629288145804714
239,091955,1.011467889908257,-113.0940933227539,1.0,1.0227409422515903,-1.3791530046722955,0.06629288145804714
240,092000,1.011467889908257,-113.17869567871094,1.0,1.0227409422515903,-1.3791530046722955,0.06629288145804714
241,092005,1.011467889908257,-113.3053207397461,1.0,1.0227409422515903,-1.3791530046722955,0.06629288145804714
242,092010,1.011467889908257,-113.4480209350586,1.0,1.0227409422515903,-1.3791530046722955,0.06629288145804714
243,092015,1.011467889908257,-113.57408905029297,1.0,1.0227409422515903,-1.3791530046722955,0.06629288145804714
244,092020,1.011467889908257,-113.64405059814453,1.0,1.0227409422515903,-1.3791530046722955,0.06629288145804714
245,092025,1.011467889908257,-114.19194793701172,1.0,1.0227409422515903,-1.3791530046722955,0.06629288145804714
246,092030,1.011467889908257,-114.08002471923828,1.0,1.0227409422515903,-1.3791530046722955,0.06629288145804714
247,092035,1.011467889908257,-114.43709564208984,1.0,1.0227409422515903,-1.3791530046722955,0.06629288145804714
248,092040,1.011467889908257,-114.28851318359375,1.0,1.0227409422515903,-1.3791530046722955,0.06629288145804714
249,092045,1.011467889908257,-114.23399353027344,1.0,1.0227409422515903,-1.3791530046722955,0.06629288145804714
250,092050,1.011467889908257,-114.18911743164062,1.0,1.0227409422515903,-1.3791530046722955,0.06629288145804714
251,092055,1.011467889908257,-114.34197235107422,1.0,1.0227409422515903,-1.3791530046722955,0.06629288145804714
252,092100,1.0160550458715596,-80.611083984375,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
253,092105,1.0160550458715596,-80.77607727050781,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
254,092110,1.0160550458715596,-80.93373107910156,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
255,092115,1.0160550458715596,-80.80181121826172,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
256,092120,1.0160550458715596,-81.20417022705078,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
257,092125,1.0160550458715596,-81.20755767822266,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
258,092130,1.0160550458715596,-81.27843475341797,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
259,092135,1.0160550458715596,-81.3808822631836,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
260,092140,1.0160550458715596,-81.24906921386719,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
261,092145,1.0160550458715596,-81.22542572021484,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
262,092150,1.0160550458715596,-81.23453521728516,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
263,092155,1.0160550458715596,-81.08795166015625,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
264,092200,1.0160550458715596,-81.15827941894531,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
265,092205,1.0160550458715596,-81.28174591064453,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
266,092210,1.0160550458715596,-81.2361831665039,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
267,092215,1.0160550458715596,-81.45811462402344,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
268,092220,1.0160550458715596,-81.1844253540039,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
269,092225,1.0160550458715596,-81.29293823242188,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
270,092230,1.0160550458715596,-81.17633056640625,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
271,092235,1.0160550458715596,-81.4343490600586,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
272,092240,1.0160550458715596,-81.37401580810547,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
273,092245,1.0160550458715596,-81.232421875,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
274,092250,1.0160550458715596,-81.10009002685547,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
275,092255,1.0160550458715596,-80.78838348388672,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
276,092300,1.0160550458715596,-80.54684448242188,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
277,092305,1.0160550458715596,-80.18871307373047,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
278,092310,1.0160550458715596,-80.09524536132812,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
279,092315,1.0160550458715596,-79.78067779541016,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
280,092320,1.0160550458715596,-79.80101776123047,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
281,092325,1.0160550458715596,-79.60822296142578,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
282,092330,1.0160550458715596,-79.51333618164062,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
283,092335,1.0160550458715596,-79.2964859008789,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
284,092340,1.0160550458715596,-79.06515502929688,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
285,092345,1.0160550458715596,-79.20677947998047,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
286,092350,1.0160550458715596,-79.26778411865234,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
287,092355,1.0160550458715596,-78.85845184326172,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
288,092400,1.0160550458715596,-78.60194396972656,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
289,092405,1.0160550458715596,-77.9073486328125,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
290,092410,1.0160550458715596,-77.70401763916016,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
291,092415,1.0160550458715596,-77.69576263427734,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
292,092420,1.0160550458715596,-77.54425048828125,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
293,092425,1.0160550458715596,-77.47111511230469,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
294,092430,1.0160550458715596,-77.16661071777344,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
295,092435,1.0160550458715596,-76.8817367553711,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
296,092440,1.0160550458715596,-76.96519470214844,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
297,092445,1.0160550458715596,-76.75639343261719,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
298,092450,1.0160550458715596,-76.67269134521484,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
299,092455,1.0160550458715596,-76.42996978759766,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
300,092500,1.0160550458715596,-76.17893981933594,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
301,092505,1.0160550458715596,-75.77626037597656,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
302,092510,1.0160550458715596,-75.6584701538086,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
303,092515,1.0160550458715596,-75.2403335571289,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
304,092520,1.0160550458715596,-74.99376678466797,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
305,092525,1.0160550458715596,-74.85570526123047,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
306,092530,1.0160550458715596,-74.76667785644531,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
307,092535,1.0160550458715596,-74.74713897705078,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
308,092540,1.0160550458715596,-74.39952087402344,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
309,092545,1.0160550458715596,-74.43067169189453,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
310,092550,1.0160550458715596,-74.14095306396484,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
311,092555,1.0160550458715596,-73.99986267089844,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
312,092600,1.0160550458715596,-73.36103057861328,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
313,092605,1.0160550458715596,-73.35517120361328,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
314,092610,1.0160550458715596,-73.29936218261719,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
315,092615,1.0160550458715596,-72.92153930664062,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
316,092620,1.0160550458715596,-72.56591033935547,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
317,092625,1.0160550458715596,-72.34376525878906,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
318,092630,1.0160550458715596,-71.95631408691406,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
319,092635,1.0160550458715596,-71.9819564819336,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
320,092640,1.0160550458715596,-71.47328186035156,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
321,092645,1.0160550458715596,-71.07865142822266,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
322,092650,1.0160550458715596,-70.67556762695312,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
323,092655,1.0160550458715596,-70.30680847167969,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
324,092700,1.0160550458715596,-69.96429443359375,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
325,092705,1.0160550458715596,-69.77562713623047,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
326,092710,1.0160550458715596,-69.65704345703125,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
327,092715,1.0160550458715596,-69.23748779296875,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
328,092720,1.0160550458715596,-68.88251495361328,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
329,092725,1.0160550458715596,-68.5770034790039,1.0,1.0227409422515903,-0.9318929275959786,0.06629288145804714
