,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,0.0,0.0,0.0,0.0,0.0,0.0
84,090700,0.0,0.0,0.0,0.0,0.0,0.0
85,090705,0.0,0.0,0.0,0.0,0.0,0.0
86,090710,0.0,0.0,0.0,0.0,0.0,0.0
87,090715,0.0,0.0,0.0,0.0,0.0,0.0
88,090720,0.0,0.0,0.0,0.0,0.0,0.0
89,090725,0.0,0.0,0.0,0.0,0.0,0.0
90,090730,0.0,0.0,0.0,0.0,0.0,0.0
91,090735,0.0,0.0,0.0,0.0,0.0,0.0
92,090740,0.0,0.0,0.0,0.0,0.0,0.0
93,090745,0.0,0.0,0.0,0.0,0.0,0.0
94,090750,0.0,0.0,0.0,0.0,0.0,0.0
95,090755,0.0,0.0,0.0,0.0,0.0,0.0
96,090800,0.0,0.0,0.0,0.0,0.0,0.0
97,090805,0.0,0.0,0.0,0.0,0.0,0.0
98,090810,0.0,0.0,0.0,0.0,0.0,0.0
99,090815,0.0,0.0,0.0,0.0,0.0,0.0
100,090820,0.0,0.0,0.0,0.0,0.0,0.0
101,090825,0.0,0.0,0.0,0.0,0.0,0.0
102,090830,0.0,0.0,0.0,0.0,0.0,0.0
103,090835,0.0,0.0,0.0,0.0,0.0,0.0
104,090840,0.0,0.0,0.0,0.0,0.0,0.0
105,090845,0.0,0.0,0.0,0.0,0.0,0.0
106,090850,0.0,0.0,0.0,0.0,0.0,0.0
107,090855,0.0,0.0,0.0,0.0,0.0,0.0
108,090900,0.0,0.0,0.0,0.0,0.0,0.0
109,090905,0.0,0.0,0.0,0.0,0.0,0.0
110,090910,0.0,0.0,0.0,0.0,0.0,0.0
111,090915,0.0,0.0,0.0,0.0,0.0,0.0
112,090920,0.0,0.0,0.0,0.0,0.0,0.0
113,090925,0.0,0.0,0.0,0.0,0.0,0.0
114,090930,0.0,0.0,0.0,0.0,0.0,0.0
115,090935,0.0,0.0,0.0,0.0,0.0,0.0
116,090940,0.0,0.0,0.0,0.0,0.0,0.0
117,090945,0.0,0.0,0.0,0.0,0.0,0.0
118,090950,0.0,0.0,0.0,0.0,0.0,0.0
119,090955,0.0,0.0,0.0,0.0,0.0,0.0
120,091000,0.0,0.0,0.0,0.0,0.0,0.0
121,091005,0.0,0.0,0.0,0.0,0.0,0.0
122,091010,0.0,0.0,0.0,0.0,0.0,0.0
123,091015,0.0,0.0,0.0,0.0,0.0,0.0
124,091020,0.0,0.0,0.0,0.0,0.0,0.0
125,091025,0.0,0.0,0.0,0.0,0.0,0.0
126,091030,0.0,0.0,0.0,0.0,0.0,0.0
127,091035,0.0,0.0,0.0,0.0,0.0,0.0
128,091040,0.0,0.0,0.0,0.0,0.0,0.0
129,091045,0.0,0.0,0.0,0.0,0.0,0.0
130,091050,0.0,0.0,0.0,0.0,0.0,0.0
131,091055,0.0,0.0,0.0,0.0,0.0,0.0
132,091100,0.0,0.0,0.0,0.0,0.0,0.0
133,091105,0.0,0.0,0.0,0.0,0.0,0.0
134,091110,0.0,0.0,0.0,0.0,0.0,0.0
135,091115,0.0,0.0,0.0,0.0,0.0,0.0
136,091120,0.0,0.0,0.0,0.0,0.0,0.0
137,091125,0.0,0.0,0.0,0.0,0.0,0.0
138,091130,0.0,0.0,0.0,0.0,0.0,0.0
139,091135,0.0,0.0,0.0,0.0,0.0,0.0
140,091140,0.0,0.0,0.0,0.0,0.0,0.0
141,091145,0.0,0.0,0.0,0.0,0.0,0.0
142,091150,0.0,0.0,0.0,0.0,0.0,0.0
143,091155,0.0,0.0,0.0,0.0,0.0,0.0
144,091200,0.0,0.0,0.0,0.0,0.0,0.0
145,091205,0.0,0.0,0.0,0.0,0.0,0.0
146,091210,0.0,0.0,0.0,0.0,0.0,0.0
147,091215,0.0,0.0,0.0,0.0,0.0,0.0
148,091220,0.0,0.0,0.0,0.0,0.0,0.0
149,091225,0.0,0.0,0.0,0.0,0.0,0.0
150,091230,0.0,0.0,0.0,0.0,0.0,0.0
151,091235,0.0,0.0,0.0,0.0,0.0,0.0
152,091240,0.0,0.0,0.0,0.0,0.0,0.0
153,091245,0.0,0.0,0.0,0.0,0.0,0.0
154,091250,0.0,0.0,0.0,0.0,0.0,0.0
155,091255,0.0,0.0,0.0,0.0,0.0,0.0
156,091300,0.0,0.0,0.0,0.0,0.0,0.0
157,091305,0.0,0.0,0.0,0.0,0.0,0.0
158,091310,0.0,0.0,0.0,0.0,0.0,0.0
159,091315,0.0,0.0,0.0,0.0,0.0,0.0
160,091320,0.0,0.0,0.0,0.0,0.0,0.0
161,091325,0.0,0.0,0.0,0.0,0.0,0.0
162,091330,0.0,0.0,0.0,0.0,0.0,0.0
163,091335,0.0,0.0,0.0,0.0,0.0,0.0
164,091340,0.0,0.0,0.0,0.0,0.0,0.0
165,091345,0.0,0.0,0.0,0.0,0.0,0.0
166,091350,0.0,0.0,0.0,0.0,0.0,0.0
167,091355,0.0,0.0,0.0,0.0,0.0,0.0
168,091400,0.0,0.0,0.0,0.0,0.0,0.0
169,091405,0.0,0.0,0.0,0.0,0.0,0.0
170,091410,0.0,0.0,0.0,0.0,0.0,0.0
171,091415,0.0,0.0,0.0,0.0,0.0,0.0
172,091420,0.0,0.0,0.0,0.0,0.0,0.0
173,091425,0.0,0.0,0.0,0.0,0.0,0.0
174,091430,0.0,0.0,0.0,0.0,0.0,0.0
175,091435,0.0,0.0,0.0,0.0,0.0,0.0
176,091440,0.0,0.0,0.0,0.0,0.0,0.0
177,091445,0.0,0.0,0.0,0.0,0.0,0.0
178,091450,0.0,0.0,0.0,0.0,0.0,0.0
179,091455,0.0,0.0,0.0,0.0,0.0,0.0
180,091500,0.0,0.0,0.0,0.0,0.0,0.0
181,091505,0.0,0.0,0.0,0.0,0.0,0.0
182,091510,0.0,0.0,0.0,0.0,0.0,0.0
183,091515,0.0,0.0,0.0,0.0,0.0,0.0
184,091520,0.0,0.0,0.0,0.0,0.0,0.0
185,091525,0.0,0.0,0.0,0.0,0.0,0.0
186,091530,0.0,0.0,0.0,0.0,0.0,0.0
187,091535,0.0,0.0,0.0,0.0,0.0,0.0
188,091540,0.0,0.0,0.0,0.0,0.0,0.0
189,091545,0.0,0.0,0.0,0.0,0.0,0.0
190,091550,0.0,0.0,0.0,0.0,0.0,0.0
191,091555,0.0,0.0,0.0,0.0,0.0,0.0
192,091600,0.0,0.0,0.0,0.0,0.0,0.0
193,091605,0.0,0.0,0.0,0.0,0.0,0.0
194,091610,0.0,0.0,0.0,0.0,0.0,0.0
195,091615,0.0,0.0,0.0,0.0,0.0,0.0
196,091620,0.0,0.0,0.0,0.0,0.0,0.0
197,091625,0.0,0.0,0.0,0.0,0.0,0.0
198,091630,0.0,0.0,0.0,0.0,0.0,0.0
199,091635,0.0,0.0,0.0,0.0,0.0,0.0
200,091640,0.0,0.0,0.0,0.0,0.0,0.0
201,091645,0.0,0.0,0.0,0.0,0.0,0.0
202,091650,0.0,0.0,0.0,0.0,0.0,0.0
203,091655,0.0,0.0,0.0,0.0,0.0,0.0
204,091700,0.0,0.0,0.0,0.0,0.0,0.0
205,091705,0.0,0.0,0.0,0.0,0.0,0.0
206,091710,0.0,0.0,0.0,0.0,0.0,0.0
207,091715,0.0,0.0,0.0,0.0,0.0,0.0
208,091720,0.0,0.0,0.0,0.0,0.0,0.0
209,091725,0.0,0.0,0.0,0.0,0.0,0.0
210,091730,0.0,0.0,0.0,0.0,0.0,0.0
211,091735,0.0,0.0,0.0,0.0,0.0,0.0
212,091740,0.0,0.0,0.0,0.0,0.0,0.0
213,091745,0.0,0.0,0.0,0.0,0.0,0.0
214,091750,0.0,0.0,0.0,0.0,0.0,0.0
215,091755,0.0,0.0,0.0,0.0,0.0,0.0
216,091800,0.0,0.0,0.0,0.0,0.0,0.0
217,091805,0.0,0.0,0.0,0.0,0.0,0.0
218,091810,0.0,0.0,0.0,0.0,0.0,0.0
219,091815,0.0,0.0,0.0,0.0,0.0,0.0
220,091820,0.0,0.0,0.0,0.0,0.0,0.0
221,091825,0.0,0.0,0.0,0.0,0.0,0.0
222,091830,0.0,0.0,0.0,0.0,0.0,0.0
223,091835,0.0,0.0,0.0,0.0,0.0,0.0
224,091840,0.0,0.0,0.0,0.0,0.0,0.0
225,091845,0.0,0.0,0.0,0.0,0.0,0.0
226,091850,0.0,0.0,0.0,0.0,0.0,0.0
227,091855,0.0,0.0,0.0,0.0,0.0,0.0
228,091900,0.0,0.0,0.0,0.0,0.0,0.0
229,091905,0.0,0.0,0.0,0.0,0.0,0.0
230,091910,0.0,0.0,0.0,0.0,0.0,0.0
231,091915,0.0,0.0,0.0,0.0,0.0,0.0
232,091920,0.0,0.0,0.0,0.0,0.0,0.0
233,091925,0.0,0.0,0.0,0.0,0.0,0.0
234,091930,0.0,0.0,0.0,0.0,0.0,0.0
235,091935,0.0,0.0,0.0,0.0,0.0,0.0
236,091940,0.0,0.0,0.0,0.0,0.0,0.0
237,091945,0.0,0.0,0.0,0.0,0.0,0.0
238,091950,0.0,0.0,0.0,0.0,0.0,0.0
239,091955,0.0,0.0,0.0,0.0,0.0,0.0
240,092000,0.0,0.0,0.0,0.0,0.0,0.0
241,092005,0.0,0.0,0.0,0.0,0.0,0.0
242,092010,0.0,0.0,0.0,0.0,0.0,0.0
243,092015,0.0,0.0,0.0,0.0,0.0,0.0
244,092020,0.0,0.0,0.0,0.0,0.0,0.0
245,092025,0.0,0.0,0.0,0.0,0.0,0.0
246,092030,0.0,0.0,0.0,0.0,0.0,0.0
247,092035,0.0,0.0,0.0,0.0,0.0,0.0
248,092040,0.0,0.0,0.0,0.0,0.0,0.0
249,092045,0.0,0.0,0.0,0.0,0.0,0.0
250,092050,0.0,0.0,0.0,0.0,0.0,0.0
251,092055,0.0,0.0,0.0,0.0,0.0,0.0
252,092100,0.0,0.0,0.0,0.0,0.0,0.0
253,092105,0.0,0.0,0.0,0.0,0.0,0.0
254,092110,0.0,0.0,0.0,0.0,0.0,0.0
255,092115,0.0,0.0,0.0,0.0,0.0,0.0
256,092120,0.0,0.0,0.0,0.0,0.0,0.0
257,092125,0.0,0.0,0.0,0.0,0.0,0.0
258,092130,0.0,0.0,0.0,0.0,0.0,0.0
259,092135,0.0,0.0,0.0,0.0,0.0,0.0
260,092140,0.0,0.0,0.0,0.0,0.0,0.0
261,092145,0.0,0.0,0.0,0.0,0.0,0.0
262,092150,0.0,0.0,0.0,0.0,0.0,0.0
263,092155,0.0,0.0,0.0,0.0,0.0,0.0
264,092200,0.0,0.0,0.0,0.0,0.0,0.0
265,092205,0.0,0.0,0.0,0.0,0.0,0.0
266,092210,0.0,0.0,0.0,0.0,0.0,0.0
267,092215,0.0,0.0,0.0,0.0,0.0,0.0
268,092220,0.0,0.0,0.0,0.0,0.0,0.0
269,092225,0.0,0.0,0.0,0.0,0.0,0.0
270,092230,0.0,0.0,0.0,0.0,0.0,0.0
271,092235,0.0,0.0,0.0,0.0,0.0,0.0
272,092240,0.0,0.0,0.0,0.0,0.0,0.0
273,092245,0.0,0.0,0.0,0.0,0.0,0.0
274,092250,0.0,0.0,0.0,0.0,0.0,0.0
275,092255,0.0,0.0,0.0,0.0,0.0,0.0
276,092300,0.0,0.0,0.0,0.0,0.0,0.0
277,092305,0.0,0.0,0.0,0.0,0.0,0.0
278,092310,0.0,0.0,0.0,0.0,0.0,0.0
279,092315,0.0,0.0,0.0,0.0,0.0,0.0
280,092320,0.0,0.0,0.0,0.0,0.0,0.0
281,092325,0.0,0.0,0.0,0.0,0.0,0.0
282,092330,0.0,0.0,0.0,0.0,0.0,0.0
283,092335,0.0,0.0,0.0,0.0,0.0,0.0
284,092340,0.0,0.0,0.0,0.0,0.0,0.0
285,092345,0.0,0.0,0.0,0.0,0.0,0.0
286,092350,0.0,0.0,0.0,0.0,0.0,0.0
287,092355,0.0,0.0,0.0,0.0,0.0,0.0
288,092400,0.0,0.0,0.0,0.0,0.0,0.0
289,092405,0.0,0.0,0.0,0.0,0.0,0.0
290,092410,0.0,0.0,0.0,0.0,0.0,0.0
291,092415,0.0,0.0,0.0,0.0,0.0,0.0
292,092420,0.0,0.0,0.0,0.0,0.0,0.0
293,092425,0.0,0.0,0.0,0.0,0.0,0.0
294,092430,0.0,0.0,0.0,0.0,0.0,0.0
295,092435,0.0,0.0,0.0,0.0,0.0,0.0
296,092440,0.0,0.0,0.0,0.0,0.0,0.0
297,092445,0.0,0.0,0.0,0.0,0.0,0.0
298,092450,0.0,0.0,0.0,0.0,0.0,0.0
299,092455,0.0,0.0,0.0,0.0,0.0,0.0
300,092500,0.0,0.0,0.0,0.0,0.0,0.0
301,092505,0.0,0.0,0.0,0.0,0.0,0.0
302,092510,0.0,0.0,0.0,0.0,0.0,0.0
303,092515,0.0,0.0,0.0,0.0,0.0,0.0
304,092520,0.0,0.0,0.0,0.0,0.0,0.0
305,092525,0.0,0.0,0.0,0.0,0.0,0.0
306,092530,0.0,0.0,0.0,0.0,0.0,0.0
307,092535,0.0,0.0,0.0,0.0,0.0,0.0
308,092540,0.0,0.0,0.0,0.0,0.0,0.0
309,092545,0.0,0.0,0.0,0.0,0.0,0.0
310,092550,0.0,0.0,0.0,0.0,0.0,0.0
311,092555,0.0,0.0,0.0,0.0,0.0,0.0
312,092600,0.0,0.0,0.0,0.0,0.0,0.0
313,092605,0.0,0.0,0.0,0.0,0.0,0.0
314,092610,0.0,0.0,0.0,0.0,0.0,0.0
315,092615,0.0,0.0,0.0,0.0,0.0,0.0
316,092620,0.0,0.0,0.0,0.0,0.0,0.0
317,092625,0.0,0.0,0.0,0.0,0.0,0.0
318,092630,0.0,0.0,0.0,0.0,0.0,0.0
319,092635,0.0,0.0,0.0,0.0,0.0,0.0
320,092640,0.0,0.0,0.0,0.0,0.0,0.0
321,092645,0.0,0.0,0.0,0.0,0.0,0.0
322,092650,0.0,0.0,0.0,0.0,0.0,0.0
323,092655,0.0,0.0,0.0,0.0,0.0,0.0
324,092700,0.0,0.0,0.0,0.0,0.0,0.0
325,092705,0.0,0.0,0.0,0.0,0.0,0.0
326,092710,0.0,0.0,0.0,0.0,0.0,0.0
327,092715,0.0,0.0,0.0,0.0,0.0,0.0
328,092720,0.0,0.0,0.0,0.0,0.0,0.0
329,092725,0.0,0.0,0.0,0.0,0.0,0.0
330,092730,0.0,0.0,0.0,0.0,0.0,0.0
331,092735,0.0,0.0,0.0,0.0,0.0,0.0
332,092740,0.0,0.0,0.0,0.0,0.0,0.0
333,092745,0.0,0.0,0.0,0.0,0.0,0.0
334,092750,0.0,0.0,0.0,0.0,0.0,0.0
335,092755,0.0,0.0,0.0,0.0,0.0,0.0
336,092800,0.0,0.0,0.0,0.0,0.0,0.0
337,092805,0.0,0.0,0.0,0.0,0.0,0.0
338,092810,0.0,0.0,0.0,0.0,0.0,0.0
339,092815,0.0,0.0,0.0,0.0,0.0,0.0
340,092820,0.0,0.0,0.0,0.0,0.0,0.0
341,092825,0.0,0.0,0.0,0.0,0.0,0.0
342,092830,0.0,0.0,0.0,0.0,0.0,0.0
343,092835,0.0,0.0,0.0,0.0,0.0,0.0
344,092840,0.0,0.0,0.0,0.0,0.0,0.0
345,092845,0.0,0.0,0.0,0.0,0.0,0.0
346,092850,0.0,0.0,0.0,0.0,0.0,0.0
347,092855,0.0,0.0,0.0,0.0,0.0,0.0
348,092900,0.0,0.0,0.0,0.0,0.0,0.0
349,092905,0.0,0.0,0.0,0.0,0.0,0.0
350,092910,0.0,0.0,0.0,0.0,0.0,0.0
351,092915,0.0,0.0,0.0,0.0,0.0,0.0
352,092920,0.0,0.0,0.0,0.0,0.0,0.0
353,092925,0.0,0.0,0.0,0.0,0.0,0.0
354,092930,0.0,0.0,0.0,0.0,0.0,0.0
355,092935,0.0,0.0,0.0,0.0,0.0,0.0
356,092940,0.0,0.0,0.0,0.0,0.0,0.0
357,092945,0.0,0.0,0.0,0.0,0.0,0.0
358,092950,0.0,0.0,0.0,0.0,0.0,0.0
359,092955,0.0,0.0,0.0,0.0,0.0,0.0
360,093000,0.0,0.0,0.0,0.0,0.0,0.0
361,093005,0.0,0.0,0.0,0.0,0.0,0.0
362,093010,0.0,0.0,0.0,0.0,0.0,0.0
363,093015,0.0,0.0,0.0,0.0,0.0,0.0
364,093020,0.0,0.0,0.0,0.0,0.0,0.0
365,093025,0.0,0.0,0.0,0.0,0.0,0.0
366,093030,0.0,0.0,0.0,0.0,0.0,0.0
367,093035,0.0,0.0,0.0,0.0,0.0,0.0
368,093040,0.0,0.0,0.0,0.0,0.0,0.0
369,093045,0.0,0.0,0.0,0.0,0.0,0.0
370,093050,0.0,0.0,0.0,0.0,0.0,0.0
371,093055,0.0,0.0,0.0,0.0,0.0,0.0
372,093100,0.0,0.0,0.0,0.0,0.0,0.0
373,093105,0.0,0.0,0.0,0.0,0.0,0.0
374,093110,0.0,0.0,0.0,0.0,0.0,0.0
375,093115,0.0,0.0,0.0,0.0,0.0,0.0
376,093120,0.0,0.0,0.0,0.0,0.0,0.0
377,093125,0.0,0.0,0.0,0.0,0.0,0.0
378,093130,0.0,0.0,0.0,0.0,0.0,0.0
379,093135,0.0,0.0,0.0,0.0,0.0,0.0
380,093140,0.0,0.0,0.0,0.0,0.0,0.0
381,093145,0.0,0.0,0.0,0.0,0.0,0.0
382,093150,0.0,0.0,0.0,0.0,0.0,0.0
383,093155,0.0,0.0,0.0,0.0,0.0,0.0
384,093200,0.0,0.0,0.0,0.0,0.0,0.0
385,093205,0.0,0.0,0.0,0.0,0.0,0.0
386,093210,0.0,0.0,0.0,0.0,0.0,0.0
387,093215,0.0,0.0,0.0,0.0,0.0,0.0
388,093220,0.0,0.0,0.0,0.0,0.0,0.0
389,093225,0.0,0.0,0.0,0.0,0.0,0.0
390,093230,0.0,0.0,0.0,0.0,0.0,0.0
391,093235,0.0,0.0,0.0,0.0,0.0,0.0
392,093240,0.0,0.0,0.0,0.0,0.0,0.0
393,093245,0.0,0.0,0.0,0.0,0.0,0.0
394,093250,0.0,0.0,0.0,0.0,0.0,0.0
395,093255,0.0,0.0,0.0,0.0,0.0,0.0
396,093300,0.0,0.0,0.0,0.0,0.0,0.0
397,093305,0.0,0.0,0.0,0.0,0.0,0.0
398,093310,0.0,0.0,0.0,0.0,0.0,0.0
399,093315,0.0,0.0,0.0,0.0,0.0,0.0
400,093320,0.0,0.0,0.0,0.0,0.0,0.0
401,093325,0.0,0.0,0.0,0.0,0.0,0.0
402,093330,0.0,0.0,0.0,0.0,0.0,0.0
403,093335,0.0,0.0,0.0,0.0,0.0,0.0
404,093340,0.0,0.0,0.0,0.0,0.0,0.0
405,093345,0.0,0.0,0.0,0.0,0.0,0.0
406,093350,0.0,0.0,0.0,0.0,0.0,0.0
407,093355,0.0,0.0,0.0,0.0,0.0,0.0
408,093400,0.0,0.0,0.0,0.0,0.0,0.0
409,093405,0.0,0.0,0.0,0.0,0.0,0.0
410,093410,0.0,0.0,0.0,0.0,0.0,0.0
411,093415,0.0,0.0,0.0,0.0,0.0,0.0
412,093420,0.0,0.0,0.0,0.0,0.0,0.0
413,093425,0.0,0.0,0.0,0.0,0.0,0.0
414,093430,0.0,0.0,0.0,0.0,0.0,0.0
415,093435,0.0,0.0,0.0,0.0,0.0,0.0
416,093440,0.0,0.0,0.0,0.0,0.0,0.0
417,093445,0.0,0.0,0.0,0.0,0.0,0.0
418,093450,0.0,0.0,0.0,0.0,0.0,0.0
419,093455,0.0,0.0,0.0,0.0,0.0,0.0
420,093500,0.0,0.0,0.0,0.0,0.0,0.0
421,093505,0.0,0.0,0.0,0.0,0.0,0.0
422,093510,0.0,0.0,0.0,0.0,0.0,0.0
423,093515,0.0,0.0,0.0,0.0,0.0,0.0
424,093520,0.0,0.0,0.0,0.0,0.0,0.0
425,093525,0.0,0.0,0.0,0.0,0.0,0.0
426,093530,0.0,0.0,0.0,0.0,0.0,0.0
427,093535,0.0,0.0,0.0,0.0,0.0,0.0
428,093540,0.0,0.0,0.0,0.0,0.0,0.0
429,093545,0.0,0.0,0.0,0.0,0.0,0.0
430,093550,0.0,0.0,0.0,0.0,0.0,0.0
431,093555,1.0328638497652582,-3.41430401802063,0.8643664121627808,0.0,0.0,0.0
432,093600,1.0328638497652582,-22.215904235839844,1.0,1.0328638497652582,-0.24202259540557114,0.0
433,093605,1.0328638497652582,-24.305418014526367,1.0,1.0328638497652582,-0.27999999999999137,0.0
434,093610,1.0328638497652582,-24.032995223999023,1.0,1.0328638497652582,-0.27999999999999137,0.0
435,093615,1.0328638497652582,-23.72372055053711,1.0,1.0328638497652582,-0.27999999999999137,0.0
436,093620,1.0328638497652582,-23.289039611816406,1.0,1.0328638497652582,-0.27999999999999137,0.0
437,093625,1.0328638497652582,-22.876169204711914,1.0,1.0328638497652582,-0.27999999999999137,0.0
438,093630,1.0328638497652582,-22.523086547851562,1.0,1.0328638497652582,-0.27999999999999137,0.0
439,093635,1.0328638497652582,-21.922679901123047,1.0,1.0328638497652582,-0.27999999999999137,0.0
440,093640,1.0328638497652582,-21.308317184448242,1.0,1.0328638497652582,-0.27999999999999137,0.0
441,093645,1.0328638497652582,-20.748388290405273,0.9708824157714844,1.0328638497652582,-0.27999999999999137,0.0
442,093650,1.0328638497652582,-19.931833267211914,0.8941847681999207,1.0328638497652582,-0.27184707641600725,-0.008152923583984124
443,093655,1.0328638497652582,-18.96519660949707,0.8157452344894409,1.0328638497652582,-0.25037173509597005,-0.029628264904021304
444,093700,1.0328638497652582,-17.830406188964844,0.7095372080802917,1.0328638497652582,-0.2284086656570364,-0.05159133434295495
445,093705,1.0328638497652582,-16.580768585205078,0.5942047834396362,1.0328638497652582,-0.19867041826247556,-0.08132958173751581
446,093710,1.0328638497652582,-15.231094360351562,0.47187182307243347,1.0328638497652582,-0.166377339363093,-0.11362266063689835
447,093715,1.0328638497652582,-13.995284080505371,0.34654688835144043,1.0328638497652582,-0.1321241104602773,-0.14787588953971406
448,093720,1.0328638497652582,-12.688776016235352,0.20404013991355896,1.0328638497652582,-0.09703312873840032,-0.18296687126159103
449,093725,1.028169014084507,-15.922345161437988,0.16434267163276672,1.0328638497652582,-0.1496170698675264,-0.28746318334340637
450,093730,1.028169014084507,-15.062203407287598,0.03893377631902695,1.0328638497652582,-0.12050799903544689,-0.3165722541754859
451,093735,1.028169014084507,-14.158980369567871,0.0,1.0328638497652582,-0.02854907634447963,-0.4085311714031456
452,093740,1.028169014084507,-13.527335166931152,0.0,1.0328638497652582,-0.0,-0.4370802477476252
453,093745,1.028169014084507,-13.095415115356445,0.0,1.0328638497652582,-0.0,-0.4370802477476252
454,093750,1.028169014084507,-12.59664535522461,0.0,1.0328638497652582,-0.0,-0.4370802477476252
455,093755,1.028169014084507,-12.099071502685547,0.0,1.0328638497652582,-0.0,-0.4370802477476252
456,093800,1.028169014084507,-11.528496742248535,0.0,1.0328638497652582,-0.0,-0.4370802477476252
457,093805,1.028169014084507,-11.208144187927246,0.0,1.0328638497652582,-0.0,-0.4370802477476252
