,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,0.0,0.0,0.0,0.0,0.0,0.0
84,090700,0.0,0.0,0.0,0.0,0.0,0.0
85,090705,0.0,0.0,0.0,0.0,0.0,0.0
86,090710,0.0,0.0,0.0,0.0,0.0,0.0
87,090715,0.0,0.0,0.0,0.0,0.0,0.0
88,090720,0.0,0.0,0.0,0.0,0.0,0.0
89,090725,0.0,0.0,0.0,0.0,0.0,0.0
90,090730,0.0,0.0,0.0,0.0,0.0,0.0
91,090735,0.0,0.0,0.0,0.0,0.0,0.0
92,090740,0.0,0.0,0.0,0.0,0.0,0.0
93,090745,0.0,0.0,0.0,0.0,0.0,0.0
94,090750,0.0,0.0,0.0,0.0,0.0,0.0
95,090755,0.0,0.0,0.0,0.0,0.0,0.0
96,090800,0.0,0.0,0.0,0.0,0.0,0.0
97,090805,0.0,0.0,0.0,0.0,0.0,0.0
98,090810,0.0,0.0,0.0,0.0,0.0,0.0
99,090815,0.0,0.0,0.0,0.0,0.0,0.0
100,090820,0.0,0.0,0.0,0.0,0.0,0.0
101,090825,0.0,0.0,0.0,0.0,0.0,0.0
102,090830,0.0,0.0,0.0,0.0,0.0,0.0
103,090835,0.0,0.0,0.0,0.0,0.0,0.0
104,090840,0.0,0.0,0.0,0.0,0.0,0.0
105,090845,0.0,0.0,0.0,0.0,0.0,0.0
106,090850,0.0,0.0,0.0,0.0,0.0,0.0
107,090855,0.0,0.0,0.0,0.0,0.0,0.0
108,090900,0.0,0.0,0.0,0.0,0.0,0.0
109,090905,0.0,0.0,0.0,0.0,0.0,0.0
110,090910,0.0,0.0,0.0,0.0,0.0,0.0
111,090915,0.0,0.0,0.0,0.0,0.0,0.0
112,090920,0.0,0.0,0.0,0.0,0.0,0.0
113,090925,0.0,0.0,0.0,0.0,0.0,0.0
114,090930,0.0,0.0,0.0,0.0,0.0,0.0
115,090935,0.0,0.0,0.0,0.0,0.0,0.0
116,090940,0.0,0.0,0.0,0.0,0.0,0.0
117,090945,0.0,0.0,0.0,0.0,0.0,0.0
118,090950,0.0,0.0,0.0,0.0,0.0,0.0
119,090955,0.0,0.0,0.0,0.0,0.0,0.0
120,091000,0.0,0.0,0.0,0.0,0.0,0.0
121,091005,0.0,0.0,0.0,0.0,0.0,0.0
122,091010,0.0,0.0,0.0,0.0,0.0,0.0
123,091015,0.0,0.0,0.0,0.0,0.0,0.0
124,091020,0.0,0.0,0.0,0.0,0.0,0.0
125,091025,0.0,0.0,0.0,0.0,0.0,0.0
126,091030,0.0,0.0,0.0,0.0,0.0,0.0
127,091035,0.0,0.0,0.0,0.0,0.0,0.0
128,091040,0.0,0.0,0.0,0.0,0.0,0.0
129,091045,0.0,0.0,0.0,0.0,0.0,0.0
130,091050,0.0,0.0,0.0,0.0,0.0,0.0
131,091055,0.0,0.0,0.0,0.0,0.0,0.0
132,091100,0.0,0.0,0.0,0.0,0.0,0.0
133,091105,0.0,0.0,0.0,0.0,0.0,0.0
134,091110,0.0,0.0,0.0,0.0,0.0,0.0
135,091115,0.0,0.0,0.0,0.0,0.0,0.0
136,091120,0.0,0.0,0.0,0.0,0.0,0.0
137,091125,0.0,0.0,0.0,0.0,0.0,0.0
138,091130,0.0,0.0,0.0,0.0,0.0,0.0
139,091135,0.0,0.0,0.0,0.0,0.0,0.0
140,091140,0.0,0.0,0.0,0.0,0.0,0.0
141,091145,0.0,0.0,0.0,0.0,0.0,0.0
142,091150,0.0,0.0,0.0,0.0,0.0,0.0
143,091155,0.0,0.0,0.0,0.0,0.0,0.0
144,091200,0.0,0.0,0.0,0.0,0.0,0.0
145,091205,0.0,0.0,0.0,0.0,0.0,0.0
146,091210,0.0,0.0,0.0,0.0,0.0,0.0
147,091215,0.0,0.0,0.0,0.0,0.0,0.0
148,091220,0.0,0.0,0.0,0.0,0.0,0.0
149,091225,0.0,0.0,0.0,0.0,0.0,0.0
150,091230,0.0,0.0,0.0,0.0,0.0,0.0
151,091235,0.0,0.0,0.0,0.0,0.0,0.0
152,091240,0.0,0.0,0.0,0.0,0.0,0.0
153,091245,0.0,0.0,0.0,0.0,0.0,0.0
154,091250,0.0,0.0,0.0,0.0,0.0,0.0
155,091255,0.0,0.0,0.0,0.0,0.0,0.0
156,091300,0.0,0.0,0.0,0.0,0.0,0.0
157,091305,0.0,0.0,0.0,0.0,0.0,0.0
158,091310,0.0,0.0,0.0,0.0,0.0,0.0
159,091315,0.0,0.0,0.0,0.0,0.0,0.0
160,091320,0.0,0.0,0.0,0.0,0.0,0.0
161,091325,0.0,0.0,0.0,0.0,0.0,0.0
162,091330,0.0,0.0,0.0,0.0,0.0,0.0
163,091335,0.0,0.0,0.0,0.0,0.0,0.0
164,091340,0.0,0.0,0.0,0.0,0.0,0.0
165,091345,0.0,0.0,0.0,0.0,0.0,0.0
166,091350,0.0,0.0,0.0,0.0,0.0,0.0
167,091355,0.0,0.0,0.0,0.0,0.0,0.0
168,091400,0.0,0.0,0.0,0.0,0.0,0.0
169,091405,0.0,0.0,0.0,0.0,0.0,0.0
170,091410,0.0,0.0,0.0,0.0,0.0,0.0
171,091415,0.0,0.0,0.0,0.0,0.0,0.0
172,091420,0.0,0.0,0.0,0.0,0.0,0.0
173,091425,0.0,0.0,0.0,0.0,0.0,0.0
174,091430,0.0,0.0,0.0,0.0,0.0,0.0
175,091435,0.0,0.0,0.0,0.0,0.0,0.0
176,091440,1.0262857142857142,-6.574981212615967,0.993169367313385,0.0,0.0,0.0
177,091445,1.0262857142857142,-48.6645622253418,1.0,1.0262857142857142,-0.27808742284775023,0.0
178,091450,1.0262857142857142,-49.06965637207031,1.0,1.0262857142857142,-0.28000000000000247,0.0
179,091455,1.0262857142857142,-49.01442337036133,1.0,1.0262857142857142,-0.28000000000000247,0.0
180,091500,1.0251428571428571,-57.272377014160156,1.0,1.0262857142857142,-0.3910467706013221,0.0
181,091505,1.0251428571428571,-57.56450271606445,1.0,1.0262857142857142,-0.3910467706013221,0.0
182,091510,1.0251428571428571,-57.8031120300293,1.0,1.0262857142857142,-0.3910467706013221,0.0
183,091515,1.0251428571428571,-57.57883834838867,1.0,1.0262857142857142,-0.3910467706013221,0.0
184,091520,1.0262857142857142,-48.970458984375,1.0,1.0262857142857142,-0.28000000000000247,0.0
185,091525,1.0262857142857142,-49.019474029541016,1.0,1.0262857142857142,-0.28000000000000247,0.0
186,091530,1.0285714285714285,-33.40682601928711,1.0,1.0262857142857142,-0.05790645879732992,0.0
187,091535,1.0342857142857143,3.7541005611419678,0.9412967562675476,1.0262857142857142,0.497327394209357,0.0
188,091540,1.0342857142857143,5.088791370391846,0.9226891398429871,1.0262857142857142,0.4681326629722597,0.029194731237097316
189,091545,1.0331428571428571,-0.6948439478874207,1.0,1.0262857142857142,0.35641693633491267,0.036382492913435725
190,091550,1.0331428571428571,-3.181670904159546,1.0,1.0268158458982195,0.3344524978219132,0.036382492913435725
191,091555,1.0331428571428571,-3.1978957653045654,1.0,1.0268158458982195,0.3344524978219132,0.036382492913435725
192,091600,1.0297142857142858,-25.062463760375977,1.0,1.0268158458982195,0.001484182010536017,0.036382492913435725
193,091605,1.032,-10.188526153564453,1.0,1.0268158458982195,0.22346305921812082,0.036382492913435725
194,091610,1.032,-9.905808448791504,1.0,1.0268158458982195,0.22346305921812082,0.036382492913435725
195,091615,1.032,-9.993230819702148,1.0,1.0268158458982195,0.22346305921812082,0.036382492913435725
196,091620,1.032,-9.868268013000488,1.0,1.0268158458982195,0.22346305921812082,0.036382492913435725
197,091625,1.030857142857143,-17.100032806396484,1.0,1.0268158458982195,0.11247362061432842,0.036382492913435725
198,091630,1.0285714285714285,-31.968671798706055,1.0,1.0268158458982195,-0.10950525659325638,0.036382492913435725
199,091635,1.0285714285714285,-31.934194564819336,1.0,1.0268158458982195,-0.10950525659325638,0.036382492913435725
200,091640,1.0285714285714285,-31.862255096435547,1.0,1.0268158458982195,-0.10950525659325638,0.036382492913435725
201,091645,1.0262857142857142,-47.39441680908203,1.0,1.0268158458982195,-0.331484133800819,0.036382492913435725
202,091650,1.0262857142857142,-47.15473175048828,1.0,1.0268158458982195,-0.331484133800819,0.036382492913435725
203,091655,1.0285714285714285,-31.54107093811035,1.0,1.0268158458982195,-0.10950525659325638,0.036382492913435725
204,091700,1.0285714285714285,-31.3861083984375,1.0,1.0268158458982195,-0.10950525659325638,0.036382492913435725
205,091705,1.0262857142857142,-46.59882736206055,1.0,1.0268158458982195,-0.331484133800819,0.036382492913435725
206,091710,1.0262857142857142,-46.242919921875,1.0,1.0268158458982195,-0.331484133800819,0.036382492913435725
207,091715,1.0262857142857142,-46.1690673828125,1.0,1.0268158458982195,-0.331484133800819,0.036382492913435725
208,091720,1.0262857142857142,-45.98305130004883,1.0,1.0268158458982195,-0.331484133800819,0.036382492913435725
209,091725,1.0274285714285714,-38.2270393371582,1.0,1.0268158458982195,-0.22049469519704878,0.036382492913435725
210,091730,1.0274285714285714,-38.102378845214844,1.0,1.0268158458982195,-0.22049469519704878,0.036382492913435725
211,091735,1.0274285714285714,-38.197998046875,1.0,1.0268158458982195,-0.22049469519704878,0.036382492913435725
212,091740,1.0297142857142858,-22.86281394958496,1.0,1.0268158458982195,0.001484182010536017,0.036382492913435725
213,091745,1.0297142857142858,-22.827287673950195,1.0,1.0268158458982195,0.001484182010536017,0.036382492913435725
214,091750,1.0297142857142858,-22.63201332092285,1.0,1.0268158458982195,0.001484182010536017,0.036382492913435725
215,091755,1.0297142857142858,-22.479211807250977,1.0,1.0268158458982195,0.001484182010536017,0.036382492913435725
216,091800,1.0297142857142858,-22.5107421875,1.0,1.0268158458982195,0.001484182010536017,0.036382492913435725
217,091805,1.030857142857143,-15.135985374450684,1.0,1.0268158458982195,0.11247362061432842,0.036382492913435725
218,091810,1.030857142857143,-15.105902671813965,1.0,1.0268158458982195,0.11247362061432842,0.036382492913435725
219,091815,1.030857142857143,-15.07950496673584,1.0,1.0268158458982195,0.11247362061432842,0.036382492913435725
220,091820,1.032,-8.069820404052734,1.0,1.0268158458982195,0.22346305921812082,0.036382492913435725
221,091825,1.032,-7.855812072753906,1.0,1.0268158458982195,0.22346305921812082,0.036382492913435725
222,091830,1.032,-7.790101051330566,1.0,1.0268158458982195,0.22346305921812082,0.036382492913435725
223,091835,1.032,-7.78303861618042,1.0,1.0268158458982195,0.22346305921812082,0.036382492913435725
224,091840,1.032,-7.765130519866943,1.0,1.0268158458982195,0.22346305921812082,0.036382492913435725
225,091845,1.032,-7.607651710510254,1.0,1.0268158458982195,0.22346305921812082,0.036382492913435725
226,091850,1.0354285714285714,10.994625091552734,0.9085096120834351,1.0268158458982195,0.5564313750294536,0.036382492913435725
227,091855,1.0365714285714285,19.317779541015625,0.7843461036682129,1.0268158458982195,0.6063582244903509,0.09744508205633079
228,091900,1.0365714285714285,22.088153839111328,0.762595534324646,1.0268158458982195,0.523488914680305,0.18031439186637677
229,091905,1.0365714285714285,22.61268424987793,0.7646239399909973,1.0268158458982195,0.5089721319920352,0.19483117455464652
230,091910,1.0365714285714285,22.51030921936035,0.7598826289176941,1.0268417256518316,0.5083859690820869,0.19483117455464652
231,091915,1.038857142857143,30.693300247192383,0.6184666156768799,1.0268417256518316,0.6739071903341705,0.19903603923020965
232,091920,1.038857142857143,33.772552490234375,0.7114198803901672,1.0268417256518316,0.5484914162071646,0.3244518133572155
233,091925,1.0354285714285714,21.696685791015625,0.8154452443122864,1.0279636725787291,0.31597701517059246,0.3244518133572155
234,091930,1.0354285714285714,18.961261749267578,0.8766686320304871,1.028915960699744,0.28637310597897464,0.3244518133572155
235,091935,1.0365714285714285,22.17147445678711,0.8396255373954773,1.029450591072667,0.35923742852893864,0.3244518133572155
236,091940,1.0365714285714285,22.824045181274414,0.8162801861763,1.029450591072667,0.34405807161432705,0.3396311702718271
237,091945,1.0365714285714285,23.16844940185547,0.8139687180519104,1.029450591072667,0.33449171594279153,0.3491975259433626
238,091950,1.0342857142857143,13.3516845703125,0.9623925089836121,1.029450591072667,0.15332310744745045,0.3496329253238761
239,091955,1.0342857142857143,9.104279518127441,1.0,1.030196281952639,0.111488495682928,0.3496329253238761
240,092000,1.0342857142857143,8.162277221679688,1.0,1.030350075242367,0.10090153515081024,0.3496329253238761
241,092005,1.0342857142857143,8.259334564208984,1.0,1.030350075242367,0.10090153515081024,0.3496329253238761
242,092010,1.0331428571428571,2.2970664501190186,1.0,1.030350075242367,-0.009707195827235449,0.3496329253238761
243,092015,1.0331428571428571,2.226438283920288,1.0,1.030350075242367,-0.009707195827235449,0.3496329253238761
244,092020,1.030857142857143,-10.201480865478516,1.0,1.030350075242367,-0.23092465778337123,0.3496329253238761
245,092025,1.030857142857143,-10.055852890014648,1.0,1.030350075242367,-0.23092465778337123,0.3496329253238761
246,092030,1.030857142857143,-9.784850120544434,1.0,1.030350075242367,-0.23092465778337123,0.3496329253238761
247,092035,1.030857142857143,-9.841175079345703,1.0,1.030350075242367,-0.23092465778337123,0.3496329253238761
248,092040,1.0297142857142858,-16.33479118347168,1.0,1.030350075242367,-0.34153338876145023,0.3496329253238761
249,092045,1.0297142857142858,-16.184368133544922,1.0,1.030350075242367,-0.34153338876145023,0.3496329253238761
250,092050,1.0297142857142858,-16.035627365112305,1.0,1.030350075242367,-0.34153338876145023,0.3496329253238761
251,092055,1.0297142857142858,-15.84938907623291,1.0,1.030350075242367,-0.34153338876145023,0.3496329253238761
252,092100,1.0297142857142858,-15.626086235046387,1.0,1.030350075242367,-0.34153338876145023,0.3496329253238761
253,092105,1.030857142857143,-8.847932815551758,1.0,1.030350075242367,-0.23092465778337123,0.3496329253238761
254,092110,1.030857142857143,-8.756255149841309,1.0,1.030350075242367,-0.23092465778337123,0.3496329253238761
255,092115,1.030857142857143,-8.548142433166504,1.0,1.030350075242367,-0.23092465778337123,0.3496329253238761
256,092120,1.0331428571428571,3.7643697261810303,1.0,1.030350075242367,-0.009707195827235449,0.3496329253238761
257,092125,1.0331428571428571,3.930921792984009,1.0,1.030350075242367,-0.009707195827235449,0.3496329253238761
258,092130,1.0331428571428571,3.8797781467437744,1.0,1.030350075242367,-0.009707195827235449,0.3496329253238761
259,092135,1.0331428571428571,3.9684040546417236,1.0,1.030350075242367,-0.009707195827235449,0.3496329253238761
260,092140,1.032,-2.0874578952789307,1.0,1.030350075242367,-0.12031592680531444,0.3496329253238761
261,092145,1.032,-1.975608468055725,1.0,1.030350075242367,-0.12031592680531444,0.3496329253238761
262,092150,1.0342857142857143,10.421212196350098,1.0,1.030350075242367,0.10090153515081024,0.3496329253238761
263,092155,1.0342857142857143,10.609131813049316,1.0,1.030350075242367,0.10090153515081024,0.3496329253238761
264,092200,1.0342857142857143,10.630995750427246,1.0,1.030350075242367,0.10090153515081024,0.3496329253238761
265,092205,1.0342857142857143,10.935166358947754,1.0,1.030350075242367,0.10090153515081024,0.3496329253238761
266,092210,1.0342857142857143,10.923640251159668,1.0,1.030350075242367,0.10090153515081024,0.3496329253238761
267,092215,1.032,-1.3242512941360474,1.0,1.030350075242367,-0.12031592680531444,0.3496329253238761
268,092220,1.032,-1.209978699684143,1.0,1.030350075242367,-0.12031592680531444,0.3496329253238761
269,092225,1.032,-1.3173848390579224,1.0,1.030350075242367,-0.12031592680531444,0.3496329253238761
270,092230,1.032,-1.2535020112991333,1.0,1.030350075242367,-0.12031592680531444,0.3496329253238761
271,092235,1.0331428571428571,4.716878890991211,1.0,1.030350075242367,-0.009707195827235449,0.3496329253238761
272,092240,1.0331428571428571,4.798290252685547,1.0,1.030350075242367,-0.009707195827235449,0.3496329253238761
273,092245,1.0331428571428571,4.873459339141846,1.0,1.030350075242367,-0.009707195827235449,0.3496329253238761
274,092250,1.032,-1.0623112916946411,1.0,1.030350075242367,-0.12031592680531444,0.3496329253238761
275,092255,1.032,-0.9754535555839539,1.0,1.030350075242367,-0.12031592680531444,0.3496329253238761
276,092300,1.032,-0.8639160990715027,1.0,1.030350075242367,-0.12031592680531444,0.3496329253238761
277,092305,1.030857142857143,-7.060322284698486,1.0,1.030350075242367,-0.23092465778337123,0.3496329253238761
278,092310,1.030857142857143,-7.180732727050781,1.0,1.030350075242367,-0.23092465778337123,0.3496329253238761
279,092315,1.030857142857143,-7.053048133850098,1.0,1.030350075242367,-0.23092465778337123,0.3496329253238761
280,092320,1.030857142857143,-7.123716831207275,1.0,1.030350075242367,-0.23092465778337123,0.3496329253238761
281,092325,1.030857142857143,-7.082850456237793,1.0,1.030350075242367,-0.23092465778337123,0.3496329253238761
282,092330,1.030857142857143,-6.987782955169678,1.0,1.030350075242367,-0.23092465778337123,0.3496329253238761
283,092335,1.030857142857143,-6.865541458129883,1.0,1.030350075242367,-0.23092465778337123,0.3496329253238761
284,092340,1.030857142857143,-6.7184977531433105,1.0,1.030350075242367,-0.23092465778337123,0.3496329253238761
285,092345,1.030857142857143,-6.895504951477051,1.0,1.030350075242367,-0.23092465778337123,0.3496329253238761
286,092350,1.030857142857143,-6.81271505355835,1.0,1.030350075242367,-0.23092465778337123,0.3496329253238761
287,092355,1.030857142857143,-6.810744285583496,1.0,1.030350075242367,-0.23092465778337123,0.3496329253238761
288,092400,1.030857142857143,-6.847248554229736,1.0,1.030350075242367,-0.23092465778337123,0.3496329253238761
289,092405,1.030857142857143,-6.672179222106934,1.0,1.030350075242367,-0.23092465778337123,0.3496329253238761
290,092410,1.030857142857143,-6.634109020233154,1.0,1.030350075242367,-0.23092465778337123,0.3496329253238761
291,092415,1.030857142857143,-6.504293918609619,1.0,1.030350075242367,-0.23092465778337123,0.3496329253238761
292,092420,1.030857142857143,-6.525315761566162,1.0,1.030350075242367,-0.23092465778337123,0.3496329253238761
293,092425,1.030857142857143,-6.534155368804932,1.0,1.030350075242367,-0.23092465778337123,0.3496329253238761
294,092430,1.030857142857143,-6.388603210449219,1.0,1.030350075242367,-0.23092465778337123,0.3496329253238761
295,092435,1.030857142857143,-6.196977138519287,1.0,1.030350075242367,-0.23092465778337123,0.3496329253238761
296,092440,1.0331428571428571,5.769603729248047,1.0,1.030350075242367,-0.009707195827235449,0.3496329253238761
297,092445,1.0331428571428571,5.758151054382324,1.0,1.030350075242367,-0.009707195827235449,0.3496329253238761
298,092450,1.0354285714285714,17.354257583618164,1.0,1.030350075242367,0.21151026612886703,0.3496329253238761
299,092455,1.0354285714285714,17.46221160888672,1.0,1.030350075242367,0.21151026612886703,0.3496329253238761
300,092500,1.0377142857142858,28.930410385131836,0.9267627596855164,1.030350075242367,0.432727728085025,0.3496329253238761
301,092505,1.0377142857142858,30.416141510009766,0.9125739336013794,1.030350075242367,0.4010359434725215,0.38132470993637957
302,092510,1.0377142857142858,30.644559860229492,0.9249688386917114,1.030350075242367,0.39489604499693937,0.3874646084119617
303,092515,1.0377142857142858,30.35741424560547,0.9263365268707275,1.0304487582315085,0.39136318310924134,0.3874646084119617
304,092520,1.0377142857142858,30.423921585083008,0.9485116004943848,1.030459485408689,0.3909734601699291,0.3874646084119617
305,092525,1.0354285714285714,19.19583511352539,1.0,1.0305756567325566,0.1798141690151679,0.3874646084119617
306,092530,1.0354285714285714,17.87696647644043,1.0,1.0308255255431915,0.1652894542441441,0.3874646084119617
307,092535,1.0354285714285714,17.87413215637207,1.0,1.0308255255431915,0.1652894542441441,0.3874646084119617
308,092540,1.0354285714285714,17.928144454956055,1.0,1.0308255255431915,0.1652894542441441,0.3874646084119617
309,092545,1.0354285714285714,17.842161178588867,1.0,1.0308255255431915,0.1652894542441441,0.3874646084119617
310,092550,1.0354285714285714,17.835695266723633,1.0,1.0308255255431915,0.1652894542441441,0.3874646084119617
311,092555,1.0342857142857143,12.177408218383789,1.0,1.0308255255431915,0.054731739614766184,0.3874646084119617
312,092600,1.0342857142857143,12.316239356994629,1.0,1.0308255255431915,0.054731739614766184,0.3874646084119617
313,092605,1.0342857142857143,12.281853675842285,1.0,1.0308255255431915,0.054731739614766184,0.3874646084119617
314,092610,1.0354285714285714,17.963716506958008,1.0,1.0308255255431915,0.1652894542441441,0.3874646084119617
315,092615,1.0354285714285714,18.06963539123535,1.0,1.0308255255431915,0.1652894542441441,0.3874646084119617
316,092620,1.0354285714285714,18.179475784301758,1.0,1.0308255255431915,0.1652894542441441,0.3874646084119617
317,092625,1.0365714285714285,23.865095138549805,1.0,1.0308255255431915,0.2758471688735664,0.3874646084119617
318,092630,1.0365714285714285,23.85333824157715,1.0,1.0308255255431915,0.2758471688735664,0.3874646084119617
319,092635,1.0365714285714285,23.865243911743164,1.0,1.0308255255431915,0.2758471688735664,0.3874646084119617
320,092640,1.0365714285714285,23.92725944519043,1.0,1.0308255255431915,0.2758471688735664,0.3874646084119617
321,092645,1.0365714285714285,24.071548461914062,1.0,1.0308255255431915,0.2758471688735664,0.3874646084119617
322,092650,1.0331428571428571,6.956671714782715,1.0,1.0308255255431915,-0.055825975014645035,0.3874646084119617
323,092655,1.0331428571428571,6.973492622375488,1.0,1.0308255255431915,-0.055825975014645035,0.3874646084119617
324,092700,1.032,1.0630563497543335,1.0,1.0308255255431915,-0.16638368964405625,0.3874646084119617
325,092705,1.032,0.9730075001716614,1.0,1.0308255255431915,-0.16638368964405625,0.3874646084119617
326,092710,1.032,1.0156673192977905,1.0,1.0308255255431915,-0.16638368964405625,0.3874646084119617
327,092715,1.032,1.0319255590438843,1.0,1.0308255255431915,-0.16638368964405625,0.3874646084119617
328,092720,1.0342857142857143,12.851888656616211,1.0,1.0308255255431915,0.054731739614766184,0.3874646084119617
329,092725,1.0342857142857143,12.919806480407715,1.0,1.0308255255431915,0.054731739614766184,0.3874646084119617
330,092730,1.0342857142857143,13.090827941894531,1.0,1.0308255255431915,0.054731739614766184,0.3874646084119617
331,092735,1.0342857142857143,13.106385231018066,1.0,1.0308255255431915,0.054731739614766184,0.3874646084119617
332,092740,1.0342857142857143,13.1378755569458,1.0,1.0308255255431915,0.054731739614766184,0.3874646084119617
333,092745,1.0342857142857143,13.234782218933105,1.0,1.0308255255431915,0.054731739614766184,0.3874646084119617
334,092750,1.0342857142857143,13.137007713317871,1.0,1.0308255255431915,0.054731739614766184,0.3874646084119617
335,092755,1.0342857142857143,13.167405128479004,1.0,1.0308255255431915,0.054731739614766184,0.3874646084119617
336,092800,1.0342857142857143,13.225646018981934,1.0,1.0308255255431915,0.054731739614766184,0.3874646084119617
337,092805,1.0342857142857143,13.305069923400879,1.0,1.0308255255431915,0.054731739614766184,0.3874646084119617
338,092810,1.0342857142857143,13.393771171569824,1.0,1.0308255255431915,0.054731739614766184,0.3874646084119617
339,092815,1.0342857142857143,13.617985725402832,1.0,1.0308255255431915,0.054731739614766184,0.3874646084119617
340,092820,1.0342857142857143,13.73711109161377,1.0,1.0308255255431915,0.054731739614766184,0.3874646084119617
341,092825,1.0342857142857143,13.871344566345215,1.0,1.0308255255431915,0.054731739614766184,0.3874646084119617
342,092830,1.0342857142857143,13.86861515045166,1.0,1.0308255255431915,0.054731739614766184,0.3874646084119617
