,index,time,price,value,action,avg_price,v_profit,r_profit
143,091155,091155,1.0010976948408343,-183.88845825195312,1.0,1.0264310285447906,-2.7411882987793734,0.35939870977052163
144,091200,091200,1.0032930845225028,-169.5566864013672,1.0,1.0264310285447906,-2.527901431013546,0.35939870977052163
145,091205,091205,1.0032930845225028,-169.07791137695312,1.0,1.0264310285447906,-2.527901431013546,0.35939870977052163
146,091210,091210,1.0,-190.090576171875,1.0,1.0264310285447906,-2.8478317326623093,0.35939870977052163
147,091215,091215,0.9978046103183315,-202.99102783203125,1.0,1.0264310285447906,-3.0611186004281477,0.35939870977052163
148,091220,091220,0.9945115257958288,-222.85476684570312,1.0,1.0264310285447906,-3.3810489020768886,0.35939870977052163
149,091225,091225,0.9934138309549945,-229.40145874023438,1.0,1.0264310285447906,-3.4876923359598133,0.35939870977052163
150,091230,091230,0.9945115257958288,-222.99130249023438,1.0,1.0264310285447906,-3.3810489020768886,0.35939870977052163
151,091235,091235,0.9923161361141603,-236.0650634765625,1.0,1.0264310285447906,-3.594335769842727,0.35939870977052163
152,091240,091240,0.9923161361141603,-236.2059783935547,1.0,1.0264310285447906,-3.594335769842727,0.35939870977052163
153,091245,091245,0.9901207464324918,-249.2154541015625,1.0,1.0264310285447906,-3.8076226376085542,0.35939870977052163
154,091250,091250,0.991218441273326,-242.48239135742188,1.0,1.0264310285447906,-3.7009792037256517,0.35939870977052163
155,091255,091255,0.991218441273326,-242.09295654296875,1.0,1.0264310285447906,-3.7009792037256517,0.35939870977052163
156,091300,091300,0.9945115257958288,-221.7560577392578,1.0,1.0264310285447906,-3.3810489020768886,0.35939870977052163
157,091305,091305,0.9945115257958288,-221.26246643066406,1.0,1.0264310285447906,-3.3810489020768886,0.35939870977052163
158,091310,091310,0.9934138309549945,-227.66461181640625,1.0,1.0264310285447906,-3.4876923359598133,0.35939870977052163
159,091315,091315,0.9934138309549945,-227.3719482421875,1.0,1.0264310285447906,-3.4876923359598133,0.35939870977052163
160,091320,091320,0.9923161361141603,-233.98114013671875,1.0,1.0264310285447906,-3.594335769842727,0.35939870977052163
161,091325,091325,0.9934138309549945,-226.70169067382812,1.0,1.0264310285447906,-3.4876923359598133,0.35939870977052163
162,091330,091330,0.9934138309549945,-226.83831787109375,1.0,1.0264310285447906,-3.4876923359598133,0.35939870977052163
163,091335,091335,0.9923161361141603,-233.39573669433594,1.0,1.0264310285447906,-3.594335769842727,0.35939870977052163
164,091340,091340,0.9901207464324918,-246.84434509277344,1.0,1.0264310285447906,-3.8076226376085542,0.35939870977052163
165,091345,091345,0.9901207464324918,-246.6394805908203,1.0,1.0264310285447906,-3.8076226376085542,0.35939870977052163
166,091350,091350,0.9934138309549945,-226.23736572265625,1.0,1.0264310285447906,-3.4876923359598133,0.35939870977052163
167,091355,091355,0.9923161361141603,-232.96401977539062,1.0,1.0264310285447906,-3.594335769842727,0.35939870977052163
168,091400,091400,0.9901207464324918,-246.40667724609375,1.0,1.0264310285447906,-3.8076226376085542,0.35939870977052163
169,091405,091405,0.9879253567508233,-259.48175048828125,1.0,1.0264310285447906,-4.020909505374393,0.35939870977052163
170,091410,091410,0.986827661909989,-265.58953857421875,1.0,1.0264310285447906,-4.127552939257317,0.35939870977052163
171,091415,091415,0.986827661909989,-265.7718811035156,1.0,1.0264310285447906,-4.127552939257317,0.35939870977052163
172,091420,091420,0.9846322722283205,-278.4334716796875,1.0,1.0264310285447906,-4.340839807023156,0.35939870977052163
173,091425,091425,0.9824368825466521,-291.3730163574219,1.0,1.0264310285447906,-4.554126674788983,0.35939870977052163
174,091430,091430,0.973655323819978,-353.93194580078125,1.0,1.0264310285447906,-5.407274145852337,0.35939870977052163
175,091435,091435,0.9780461031833151,-319.3709716796875,1.0,1.0264310285447906,-4.980700410320649,0.35939870977052163
176,091440,091440,0.9725576289791438,-362.2794189453125,1.0,1.0264310285447906,-5.513917579735239,0.35939870977052163
177,091445,091445,0.973655323819978,-354.1046142578125,1.0,1.0264310285447906,-5.407274145852337,0.35939870977052163
178,091450,091450,0.9747530186608123,-345.417236328125,1.0,1.0264310285447906,-5.300630711969401,0.35939870977052163
179,091455,091455,0.9747530186608123,-346.05792236328125,1.0,1.0264310285447906,-5.300630711969401,0.35939870977052163
180,091500,091500,0.9747530186608123,-346.6479187011719,1.0,1.0264310285447906,-5.300630711969401,0.35939870977052163
181,091505,091505,0.9747530186608123,-348.47760009765625,1.0,1.0264310285447906,-5.300630711969401,0.35939870977052163
182,091510,091510,0.9791437980241493,-315.5054931640625,1.0,1.0264310285447906,-4.8740569764377355,0.35939870977052163
183,091515,091515,0.9780461031833151,-323.73382568359375,1.0,1.0264310285447906,-4.980700410320649,0.35939870977052163
184,091520,091520,0.9769484083424808,-332.60491943359375,1.0,1.0264310285447906,-5.087343844203573,0.35939870977052163
185,091525,091525,0.9802414928649835,-308.53045654296875,1.0,1.0264310285447906,-4.767413542554822,0.35939870977052163
186,091530,091530,0.9813391877058177,-301.33184814453125,1.0,1.0264310285447906,-4.660770108671908,0.35939870977052163
187,091535,091535,0.9813391877058177,-301.2904968261719,1.0,1.0264310285447906,-4.660770108671908,0.35939870977052163
188,091540,091540,0.9824368825466521,-293.8714294433594,1.0,1.0264310285447906,-4.554126674788983,0.35939870977052163
189,091545,091545,0.9813391877058177,-300.68023681640625,1.0,1.0264310285447906,-4.660770108671908,0.35939870977052163
190,091550,091550,0.9846322722283205,-280.6441955566406,1.0,1.0264310285447906,-4.340839807023156,0.35939870977052163
191,091555,091555,0.9846322722283205,-280.4119873046875,1.0,1.0264310285447906,-4.340839807023156,0.35939870977052163
192,091600,091600,0.9813391877058177,-301.04010009765625,1.0,1.0264310285447906,-4.660770108671908,0.35939870977052163
193,091605,091605,0.9813391877058177,-301.0446472167969,1.0,1.0264310285447906,-4.660770108671908,0.35939870977052163
194,091610,091610,0.9813391877058177,-300.9161376953125,1.0,1.0264310285447906,-4.660770108671908,0.35939870977052163
195,091615,091615,0.9846322722283205,-280.66552734375,1.0,1.0264310285447906,-4.340839807023156,0.35939870977052163
196,091620,091620,0.9846322722283205,-281.0721130371094,1.0,1.0264310285447906,-4.340839807023156,0.35939870977052163
197,091625,091625,0.9824368825466521,-295.2831726074219,1.0,1.0264310285447906,-4.554126674788983,0.35939870977052163
198,091630,091630,0.9846322722283205,-281.8950500488281,1.0,1.0264310285447906,-4.340839807023156,0.35939870977052163
199,091635,091635,0.9846322722283205,-282.03564453125,1.0,1.0264310285447906,-4.340839807023156,0.35939870977052163
200,091640,091640,0.9835345773874863,-288.9540710449219,1.0,1.0264310285447906,-4.447483240906069,0.35939870977052163
201,091645,091645,0.9835345773874863,-289.5650939941406,1.0,1.0264310285447906,-4.447483240906069,0.35939870977052163
202,091650,091650,0.9835345773874863,-289.49847412109375,1.0,1.0264310285447906,-4.447483240906069,0.35939870977052163
203,091655,091655,0.9846322722283205,-282.74554443359375,1.0,1.0264310285447906,-4.340839807023156,0.35939870977052163
204,091700,091700,0.9846322722283205,-283.0860290527344,1.0,1.0264310285447906,-4.340839807023156,0.35939870977052163
205,091705,091705,0.9857299670691547,-276.54888916015625,1.0,1.0264310285447906,-4.234196373140231,0.35939870977052163
206,091710,091710,0.986827661909989,-269.326904296875,1.0,1.0264310285447906,-4.127552939257317,0.35939870977052163
207,091715,091715,0.9879253567508233,-262.4640197753906,1.0,1.0264310285447906,-4.020909505374393,0.35939870977052163
208,091720,091720,0.9879253567508233,-262.57928466796875,1.0,1.0264310285447906,-4.020909505374393,0.35939870977052163
209,091725,091725,0.9879253567508233,-262.21331787109375,1.0,1.0264310285447906,-4.020909505374393,0.35939870977052163
210,091730,091730,0.9879253567508233,-261.9439697265625,1.0,1.0264310285447906,-4.020909505374393,0.35939870977052163
211,091735,091735,0.9879253567508233,-262.30133056640625,1.0,1.0264310285447906,-4.020909505374393,0.35939870977052163
212,091740,091740,0.9879253567508233,-261.9937438964844,1.0,1.0264310285447906,-4.020909505374393,0.35939870977052163
213,091745,091745,0.9879253567508233,-261.8078308105469,1.0,1.0264310285447906,-4.020909505374393,0.35939870977052163
214,091750,091750,0.986827661909989,-268.50250244140625,1.0,1.0264310285447906,-4.127552939257317,0.35939870977052163
215,091755,091755,0.9890230515916575,-254.44769287109375,1.0,1.0264310285447906,-3.91426607149149,0.35939870977052163
216,091800,091800,0.9890230515916575,-254.36578369140625,1.0,1.0264310285447906,-3.91426607149149,0.35939870977052163
217,091805,091805,0.9890230515916575,-254.25811767578125,1.0,1.0264310285447906,-3.91426607149149,0.35939870977052163
218,091810,091810,0.9879253567508233,-261.55242919921875,1.0,1.0264310285447906,-4.020909505374393,0.35939870977052163
219,091815,091815,0.9879253567508233,-261.755859375,1.0,1.0264310285447906,-4.020909505374393,0.35939870977052163
220,091820,091820,0.9901207464324918,-247.82708740234375,1.0,1.0264310285447906,-3.8076226376085542,0.35939870977052163
221,091825,091825,0.9901207464324918,-247.91143798828125,1.0,1.0264310285447906,-3.8076226376085542,0.35939870977052163
222,091830,091830,0.9901207464324918,-248.18768310546875,1.0,1.0264310285447906,-3.8076226376085542,0.35939870977052163
223,091835,091835,0.9890230515916575,-255.17881774902344,1.0,1.0264310285447906,-3.91426607149149,0.35939870977052163
224,091840,091840,0.9901207464324918,-248.7384033203125,1.0,1.0264310285447906,-3.8076226376085542,0.35939870977052163
225,091845,091845,0.9890230515916575,-255.83993530273438,1.0,1.0264310285447906,-3.91426607149149,0.35939870977052163
226,091850,091850,0.9901207464324918,-249.02513122558594,1.0,1.0264310285447906,-3.8076226376085542,0.35939870977052163
227,091855,091855,0.986827661909989,-269.64501953125,1.0,1.0264310285447906,-4.127552939257317,0.35939870977052163
228,091900,091900,0.9879253567508233,-262.6363830566406,1.0,1.0264310285447906,-4.020909505374393,0.35939870977052163
229,091905,091905,0.9879253567508233,-262.6980895996094,1.0,1.0264310285447906,-4.020909505374393,0.35939870977052163
230,091910,091910,0.9890230515916575,-255.93893432617188,1.0,1.0264310285447906,-3.91426607149149,0.35939870977052163
231,091915,091915,0.9879253567508233,-263.1097412109375,1.0,1.0264310285447906,-4.020909505374393,0.35939870977052163
232,091920,091920,0.9890230515916575,-255.9677276611328,1.0,1.0264310285447906,-3.91426607149149,0.35939870977052163
233,091925,091925,0.9901207464324918,-248.80081176757812,1.0,1.0264310285447906,-3.8076226376085542,0.35939870977052163
234,091930,091930,0.9879253567508233,-262.2980041503906,1.0,1.0264310285447906,-4.020909505374393,0.35939870977052163
235,091935,091935,0.991218441273326,-241.79721069335938,1.0,1.0264310285447906,-3.7009792037256517,0.35939870977052163
236,091940,091940,0.991218441273326,-241.91116333007812,1.0,1.0264310285447906,-3.7009792037256517,0.35939870977052163
237,091945,091945,0.991218441273326,-241.88128662109375,1.0,1.0264310285447906,-3.7009792037256517,0.35939870977052163
238,091950,091950,0.9901207464324918,-248.4772186279297,1.0,1.0264310285447906,-3.8076226376085542,0.35939870977052163
239,091955,091955,0.9901207464324918,-248.48251342773438,1.0,1.0264310285447906,-3.8076226376085542,0.35939870977052163
240,092000,092000,0.9901207464324918,-248.7787628173828,1.0,1.0264310285447906,-3.8076226376085542,0.35939870977052163
241,092005,092005,0.9901207464324918,-248.8514404296875,1.0,1.0264310285447906,-3.8076226376085542,0.35939870977052163
242,092010,092010,0.991218441273326,-242.5127716064453,1.0,1.0264310285447906,-3.7009792037256517,0.35939870977052163
243,092015,092015,0.9934138309549945,-229.2720489501953,1.0,1.0264310285447906,-3.4876923359598133,0.35939870977052163
244,092020,092020,0.9934138309549945,-229.6193389892578,1.0,1.0264310285447906,-3.4876923359598133,0.35939870977052163
245,092025,092025,0.9934138309549945,-230.15785217285156,1.0,1.0264310285447906,-3.4876923359598133,0.35939870977052163
246,092030,092030,0.9923161361141603,-237.03900146484375,1.0,1.0264310285447906,-3.594335769842727,0.35939870977052163
247,092035,092035,0.9923161361141603,-237.317626953125,1.0,1.0264310285447906,-3.594335769842727,0.35939870977052163
248,092040,092040,0.9923161361141603,-237.36007690429688,1.0,1.0264310285447906,-3.594335769842727,0.35939870977052163
249,092045,092045,0.9901207464324918,-250.52793884277344,1.0,1.0264310285447906,-3.8076226376085542,0.35939870977052163
250,092050,092050,0.9901207464324918,-250.2740936279297,1.0,1.0264310285447906,-3.8076226376085542,0.35939870977052163
251,092055,092055,0.9857299670691547,-277.4771728515625,1.0,1.0264310285447906,-4.234196373140231,0.35939870977052163
