,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,0.0,0.0,0.0,0.0,0.0,0.0
84,090700,0.0,0.0,0.0,0.0,0.0,0.0
85,090705,0.0,0.0,0.0,0.0,0.0,0.0
86,090710,0.0,0.0,0.0,0.0,0.0,0.0
87,090715,0.0,0.0,0.0,0.0,0.0,0.0
88,090720,0.0,0.0,0.0,0.0,0.0,0.0
89,090725,0.0,0.0,0.0,0.0,0.0,0.0
90,090730,0.0,0.0,0.0,0.0,0.0,0.0
91,090735,0.0,0.0,0.0,0.0,0.0,0.0
92,090740,0.0,0.0,0.0,0.0,0.0,0.0
93,090745,0.0,0.0,0.0,0.0,0.0,0.0
94,090750,0.0,0.0,0.0,0.0,0.0,0.0
95,090755,0.0,0.0,0.0,0.0,0.0,0.0
96,090800,0.0,0.0,0.0,0.0,0.0,0.0
97,090805,0.0,0.0,0.0,0.0,0.0,0.0
98,090810,0.0,0.0,0.0,0.0,0.0,0.0
99,090815,0.0,0.0,0.0,0.0,0.0,0.0
100,090820,0.0,0.0,0.0,0.0,0.0,0.0
101,090825,0.0,0.0,0.0,0.0,0.0,0.0
102,090830,0.0,0.0,0.0,0.0,0.0,0.0
103,090835,0.0,0.0,0.0,0.0,0.0,0.0
104,090840,0.0,0.0,0.0,0.0,0.0,0.0
105,090845,0.0,0.0,0.0,0.0,0.0,0.0
106,090850,0.0,0.0,0.0,0.0,0.0,0.0
107,090855,0.0,0.0,0.0,0.0,0.0,0.0
108,090900,0.0,0.0,0.0,0.0,0.0,0.0
109,090905,0.0,0.0,0.0,0.0,0.0,0.0
110,090910,0.0,0.0,0.0,0.0,0.0,0.0
111,090915,0.0,0.0,0.0,0.0,0.0,0.0
112,090920,0.0,0.0,0.0,0.0,0.0,0.0
113,090925,0.0,0.0,0.0,0.0,0.0,0.0
114,090930,0.0,0.0,0.0,0.0,0.0,0.0
115,090935,0.0,0.0,0.0,0.0,0.0,0.0
116,090940,0.0,0.0,0.0,0.0,0.0,0.0
117,090945,0.0,0.0,0.0,0.0,0.0,0.0
118,090950,0.0,0.0,0.0,0.0,0.0,0.0
119,090955,0.0,0.0,0.0,0.0,0.0,0.0
120,091000,0.0,0.0,0.0,0.0,0.0,0.0
121,091005,0.0,0.0,0.0,0.0,0.0,0.0
122,091010,0.0,0.0,0.0,0.0,0.0,0.0
123,091015,0.0,0.0,0.0,0.0,0.0,0.0
124,091020,0.0,0.0,0.0,0.0,0.0,0.0
125,091025,0.0,0.0,0.0,0.0,0.0,0.0
126,091030,0.0,0.0,0.0,0.0,0.0,0.0
127,091035,0.0,0.0,0.0,0.0,0.0,0.0
128,091040,0.0,0.0,0.0,0.0,0.0,0.0
129,091045,0.0,0.0,0.0,0.0,0.0,0.0
130,091050,0.0,0.0,0.0,0.0,0.0,0.0
131,091055,0.0,0.0,0.0,0.0,0.0,0.0
132,091100,0.0,0.0,0.0,0.0,0.0,0.0
133,091105,0.0,0.0,0.0,0.0,0.0,0.0
134,091110,0.0,0.0,0.0,0.0,0.0,0.0
135,091115,0.0,0.0,0.0,0.0,0.0,0.0
136,091120,0.0,0.0,0.0,0.0,0.0,0.0
137,091125,0.0,0.0,0.0,0.0,0.0,0.0
138,091130,0.0,0.0,0.0,0.0,0.0,0.0
139,091135,0.0,0.0,0.0,0.0,0.0,0.0
140,091140,0.0,0.0,0.0,0.0,0.0,0.0
141,091145,0.0,0.0,0.0,0.0,0.0,0.0
142,091150,0.0,0.0,0.0,0.0,0.0,0.0
143,091155,0.0,0.0,0.0,0.0,0.0,0.0
144,091200,0.0,0.0,0.0,0.0,0.0,0.0
145,091205,0.0,0.0,0.0,0.0,0.0,0.0
146,091210,0.0,0.0,0.0,0.0,0.0,0.0
147,091215,0.0,0.0,0.0,0.0,0.0,0.0
148,091220,0.0,0.0,0.0,0.0,0.0,0.0
149,091225,0.0,0.0,0.0,0.0,0.0,0.0
150,091230,0.0,0.0,0.0,0.0,0.0,0.0
151,091235,0.0,0.0,0.0,0.0,0.0,0.0
152,091240,0.0,0.0,0.0,0.0,0.0,0.0
153,091245,0.0,0.0,0.0,0.0,0.0,0.0
154,091250,0.0,0.0,0.0,0.0,0.0,0.0
155,091255,0.0,0.0,0.0,0.0,0.0,0.0
156,091300,0.0,0.0,0.0,0.0,0.0,0.0
157,091305,0.0,0.0,0.0,0.0,0.0,0.0
158,091310,0.0,0.0,0.0,0.0,0.0,0.0
159,091315,0.0,0.0,0.0,0.0,0.0,0.0
160,091320,0.0,0.0,0.0,0.0,0.0,0.0
161,091325,0.0,0.0,0.0,0.0,0.0,0.0
162,091330,0.0,0.0,0.0,0.0,0.0,0.0
163,091335,0.0,0.0,0.0,0.0,0.0,0.0
164,091340,0.0,0.0,0.0,0.0,0.0,0.0
165,091345,0.0,0.0,0.0,0.0,0.0,0.0
166,091350,0.0,0.0,0.0,0.0,0.0,0.0
167,091355,0.0,0.0,0.0,0.0,0.0,0.0
168,091400,0.0,0.0,0.0,0.0,0.0,0.0
169,091405,0.0,0.0,0.0,0.0,0.0,0.0
170,091410,0.0,0.0,0.0,0.0,0.0,0.0
171,091415,0.0,0.0,0.0,0.0,0.0,0.0
172,091420,0.0,0.0,0.0,0.0,0.0,0.0
173,091425,0.0,0.0,0.0,0.0,0.0,0.0
174,091430,0.0,0.0,0.0,0.0,0.0,0.0
175,091435,0.0,0.0,0.0,0.0,0.0,0.0
176,091440,0.0,0.0,0.0,0.0,0.0,0.0
177,091445,0.0,0.0,0.0,0.0,0.0,0.0
178,091450,0.0,0.0,0.0,0.0,0.0,0.0
179,091455,0.0,0.0,0.0,0.0,0.0,0.0
180,091500,0.0,0.0,0.0,0.0,0.0,0.0
181,091505,0.0,0.0,0.0,0.0,0.0,0.0
182,091510,0.0,0.0,0.0,0.0,0.0,0.0
183,091515,0.0,0.0,0.0,0.0,0.0,0.0
184,091520,0.0,0.0,0.0,0.0,0.0,0.0
185,091525,0.0,0.0,0.0,0.0,0.0,0.0
186,091530,0.0,0.0,0.0,0.0,0.0,0.0
187,091535,0.0,0.0,0.0,0.0,0.0,0.0
188,091540,0.0,0.0,0.0,0.0,0.0,0.0
189,091545,0.0,0.0,0.0,0.0,0.0,0.0
190,091550,0.0,0.0,0.0,0.0,0.0,0.0
191,091555,0.0,0.0,0.0,0.0,0.0,0.0
192,091600,0.0,0.0,0.0,0.0,0.0,0.0
193,091605,0.0,0.0,0.0,0.0,0.0,0.0
194,091610,0.0,0.0,0.0,0.0,0.0,0.0
195,091615,0.0,0.0,0.0,0.0,0.0,0.0
196,091620,0.0,0.0,0.0,0.0,0.0,0.0
197,091625,0.0,0.0,0.0,0.0,0.0,0.0
198,091630,0.0,0.0,0.0,0.0,0.0,0.0
199,091635,0.0,0.0,0.0,0.0,0.0,0.0
200,091640,0.0,0.0,0.0,0.0,0.0,0.0
201,091645,0.0,0.0,0.0,0.0,0.0,0.0
202,091650,0.0,0.0,0.0,0.0,0.0,0.0
203,091655,0.0,0.0,0.0,0.0,0.0,0.0
204,091700,0.0,0.0,0.0,0.0,0.0,0.0
205,091705,0.0,0.0,0.0,0.0,0.0,0.0
206,091710,0.0,0.0,0.0,0.0,0.0,0.0
207,091715,0.0,0.0,0.0,0.0,0.0,0.0
208,091720,0.0,0.0,0.0,0.0,0.0,0.0
209,091725,0.0,0.0,0.0,0.0,0.0,0.0
210,091730,0.0,0.0,0.0,0.0,0.0,0.0
211,091735,0.0,0.0,0.0,0.0,0.0,0.0
212,091740,0.0,0.0,0.0,0.0,0.0,0.0
213,091745,0.0,0.0,0.0,0.0,0.0,0.0
214,091750,0.0,0.0,0.0,0.0,0.0,0.0
215,091755,0.0,0.0,0.0,0.0,0.0,0.0
216,091800,0.0,0.0,0.0,0.0,0.0,0.0
217,091805,0.0,0.0,0.0,0.0,0.0,0.0
218,091810,0.0,0.0,0.0,0.0,0.0,0.0
219,091815,0.0,0.0,0.0,0.0,0.0,0.0
220,091820,0.0,0.0,0.0,0.0,0.0,0.0
221,091825,0.0,0.0,0.0,0.0,0.0,0.0
222,091830,0.0,0.0,0.0,0.0,0.0,0.0
223,091835,0.0,0.0,0.0,0.0,0.0,0.0
224,091840,0.0,0.0,0.0,0.0,0.0,0.0
225,091845,0.0,0.0,0.0,0.0,0.0,0.0
226,091850,0.0,0.0,0.0,0.0,0.0,0.0
227,091855,0.0,0.0,0.0,0.0,0.0,0.0
228,091900,0.0,0.0,0.0,0.0,0.0,0.0
229,091905,0.0,0.0,0.0,0.0,0.0,0.0
230,091910,0.0,0.0,0.0,0.0,0.0,0.0
231,091915,0.0,0.0,0.0,0.0,0.0,0.0
232,091920,0.0,0.0,0.0,0.0,0.0,0.0
233,091925,0.0,0.0,0.0,0.0,0.0,0.0
234,091930,0.0,0.0,0.0,0.0,0.0,0.0
235,091935,0.0,0.0,0.0,0.0,0.0,0.0
236,091940,0.0,0.0,0.0,0.0,0.0,0.0
237,091945,0.0,0.0,0.0,0.0,0.0,0.0
238,091950,0.0,0.0,0.0,0.0,0.0,0.0
239,091955,0.0,0.0,0.0,0.0,0.0,0.0
240,092000,0.0,0.0,0.0,0.0,0.0,0.0
241,092005,0.0,0.0,0.0,0.0,0.0,0.0
242,092010,0.0,0.0,0.0,0.0,0.0,0.0
243,092015,0.0,0.0,0.0,0.0,0.0,0.0
244,092020,0.0,0.0,0.0,0.0,0.0,0.0
245,092025,0.0,0.0,0.0,0.0,0.0,0.0
246,092030,0.0,0.0,0.0,0.0,0.0,0.0
247,092035,1.066344993968637,-4.226043224334717,1.0,0.0,0.0,0.0
248,092040,1.066344993968637,-45.652557373046875,1.0,1.066344993968637,-0.28000000000001357,0.0
249,092045,1.0675512665862485,-38.06232833862305,1.0,1.066344993968637,-0.16719457013574246,0.0
250,092050,1.0675512665862485,-37.86661911010742,1.0,1.066344993968637,-0.16719457013574246,0.0
251,092055,1.06875753920386,-30.73147201538086,1.0,1.066344993968637,-0.054389140271504655,0.0
252,092100,1.0675512665862485,-37.83359146118164,1.0,1.066344993968637,-0.16719457013574246,0.0
253,092105,1.0699638118214716,-23.642663955688477,1.0,1.066344993968637,0.05841628959273315,0.0
254,092110,1.0711700844390832,-16.95233154296875,1.0,1.066344993968637,0.17122171945700426,0.0
255,092115,1.0723763570566949,-10.39886474609375,1.0,1.066344993968637,0.2840271493212754,0.0
256,092120,1.0711700844390832,-17.097421646118164,1.0,1.066344993968637,0.17122171945700426,0.0
257,092125,1.0735826296743063,-3.7645576000213623,1.0,1.066344993968637,0.3968325791855021,0.0
258,092130,1.074788902291918,2.914740800857544,1.0,1.066344993968637,0.5096380090497732,0.0
259,092135,1.074788902291918,2.9253084659576416,1.0,1.066344993968637,0.5096380090497732,0.0
260,092140,1.074788902291918,2.9245049953460693,1.0,1.066344993968637,0.5096380090497732,0.0
261,092145,1.0735826296743063,-3.717503070831299,1.0,1.066344993968637,0.3968325791855021,0.0
262,092150,1.0735826296743063,-3.7764461040496826,1.0,1.066344993968637,0.3968325791855021,0.0
263,092155,1.074788902291918,3.1986405849456787,1.0,1.066344993968637,0.5096380090497732,0.0
264,092200,1.0735826296743063,-3.617058038711548,1.0,1.066344993968637,0.3968325791855021,0.0
265,092205,1.0735826296743063,-3.4508471488952637,1.0,1.066344993968637,0.3968325791855021,0.0
266,092210,1.0735826296743063,-3.4526681900024414,1.0,1.066344993968637,0.3968325791855021,0.0
267,092215,1.0699638118214716,-23.927927017211914,1.0,1.066344993968637,0.05841628959273315,0.0
268,092220,1.06875753920386,-30.641096115112305,1.0,1.066344993968637,-0.054389140271504655,0.0
269,092225,1.0675512665862485,-37.95886993408203,1.0,1.066344993968637,-0.16719457013574246,0.0
270,092230,1.066344993968637,-45.04081344604492,1.0,1.066344993968637,-0.28000000000001357,0.0
271,092235,1.0675512665862485,-37.97666931152344,1.0,1.066344993968637,-0.16719457013574246,0.0
272,092240,1.06875753920386,-30.858959197998047,1.0,1.066344993968637,-0.054389140271504655,0.0
273,092245,1.0675512665862485,-37.83192443847656,1.0,1.066344993968637,-0.16719457013574246,0.0
274,092250,1.0675512665862485,-37.76886749267578,1.0,1.066344993968637,-0.16719457013574246,0.0
275,092255,1.066344993968637,-44.773372650146484,1.0,1.066344993968637,-0.28000000000001357,0.0
276,092300,1.066344993968637,-44.612308502197266,1.0,1.066344993968637,-0.28000000000001357,0.0
277,092305,1.0651387213510253,-51.974464416503906,1.0,1.066344993968637,-0.3928054298642514,0.0
278,092310,1.0651387213510253,-52.021484375,1.0,1.066344993968637,-0.3928054298642514,0.0
279,092315,1.0651387213510253,-51.83740234375,1.0,1.066344993968637,-0.3928054298642514,0.0
280,092320,1.0651387213510253,-51.84534454345703,1.0,1.066344993968637,-0.3928054298642514,0.0
281,092325,1.0651387213510253,-51.842960357666016,1.0,1.066344993968637,-0.3928054298642514,0.0
282,092330,1.066344993968637,-44.217899322509766,1.0,1.066344993968637,-0.28000000000001357,0.0
283,092335,1.06875753920386,-29.678361892700195,1.0,1.066344993968637,-0.054389140271504655,0.0
284,092340,1.06875753920386,-29.576547622680664,1.0,1.066344993968637,-0.054389140271504655,0.0
285,092345,1.0699638118214716,-22.9376277923584,1.0,1.066344993968637,0.05841628959273315,0.0
286,092350,1.0699638118214716,-23.091768264770508,1.0,1.066344993968637,0.05841628959273315,0.0
287,092355,1.0699638118214716,-23.11775779724121,1.0,1.066344993968637,0.05841628959273315,0.0
288,092400,1.0699638118214716,-23.2995548248291,1.0,1.066344993968637,0.05841628959273315,0.0
289,092405,1.0711700844390832,-16.611173629760742,1.0,1.066344993968637,0.17122171945700426,0.0
290,092410,1.0711700844390832,-16.557138442993164,1.0,1.066344993968637,0.17122171945700426,0.0
291,092415,1.0711700844390832,-16.35711669921875,1.0,1.066344993968637,0.17122171945700426,0.0
292,092420,1.0723763570566949,-10.119501113891602,1.0,1.066344993968637,0.2840271493212754,0.0
293,092425,1.0723763570566949,-10.191502571105957,1.0,1.066344993968637,0.2840271493212754,0.0
294,092430,1.0711700844390832,-16.185924530029297,1.0,1.066344993968637,0.17122171945700426,0.0
295,092435,1.0735826296743063,-3.594923734664917,1.0,1.066344993968637,0.3968325791855021,0.0
296,092440,1.0711700844390832,-15.96459674835205,1.0,1.066344993968637,0.17122171945700426,0.0
297,092445,1.0735826296743063,-3.629567861557007,1.0,1.066344993968637,0.3968325791855021,0.0
298,092450,1.0735826296743063,-3.574249029159546,1.0,1.066344993968637,0.3968325791855021,0.0
299,092455,1.0723763570566949,-9.603899955749512,1.0,1.066344993968637,0.2840271493212754,0.0
300,092500,1.0711700844390832,-15.82543659210205,1.0,1.066344993968637,0.17122171945700426,0.0
301,092505,1.0711700844390832,-15.787755966186523,1.0,1.066344993968637,0.17122171945700426,0.0
302,092510,1.06875753920386,-28.622358322143555,1.0,1.066344993968637,-0.054389140271504655,0.0
303,092515,1.0651387213510253,-49.39795684814453,1.0,1.066344993968637,-0.3928054298642514,0.0
304,092520,1.0651387213510253,-49.28722381591797,1.0,1.066344993968637,-0.3928054298642514,0.0
305,092525,1.0639324487334139,-56.557273864746094,1.0,1.066344993968637,-0.5056108597285003,0.0
306,092530,1.0639324487334139,-56.641632080078125,1.0,1.066344993968637,-0.5056108597285003,0.0
307,092535,1.0639324487334139,-56.64826583862305,1.0,1.066344993968637,-0.5056108597285003,0.0
308,092540,1.0651387213510253,-49.197967529296875,1.0,1.066344993968637,-0.3928054298642514,0.0
309,092545,1.0651387213510253,-49.40571212768555,1.0,1.066344993968637,-0.3928054298642514,0.0
310,092550,1.0651387213510253,-49.28843688964844,1.0,1.066344993968637,-0.3928054298642514,0.0
311,092555,1.066344993968637,-41.93763732910156,1.0,1.066344993968637,-0.28000000000001357,0.0
312,092600,1.066344993968637,-41.646629333496094,1.0,1.066344993968637,-0.28000000000001357,0.0
313,092605,1.066344993968637,-41.73747253417969,1.0,1.066344993968637,-0.28000000000001357,0.0
314,092610,1.066344993968637,-41.824424743652344,1.0,1.066344993968637,-0.28000000000001357,0.0
315,092615,1.066344993968637,-41.59895324707031,1.0,1.066344993968637,-0.28000000000001357,0.0
316,092620,1.066344993968637,-41.546653747558594,1.0,1.066344993968637,-0.28000000000001357,0.0
317,092625,1.0651387213510253,-48.69062423706055,1.0,1.066344993968637,-0.3928054298642514,0.0
318,092630,1.0651387213510253,-48.5824089050293,1.0,1.066344993968637,-0.3928054298642514,0.0
319,092635,1.0627261761158022,-62.9544792175293,1.0,1.066344993968637,-0.6184162895927603,0.0
320,092640,1.0615199034981906,-69.93274688720703,1.0,1.066344993968637,-0.7312217194570092,0.0
321,092645,1.0615199034981906,-69.65752410888672,1.0,1.066344993968637,-0.7312217194570092,0.0
322,092650,1.0591073582629675,-83.16007232666016,1.0,1.066344993968637,-0.9568325791855181,0.0
323,092655,1.0591073582629675,-82.95237731933594,1.0,1.066344993968637,-0.9568325791855181,0.0
324,092700,1.0566948130277443,-96.97755432128906,1.0,1.066344993968637,-1.182443438914027,0.0
325,092705,1.0566948130277443,-96.95277404785156,1.0,1.066344993968637,-1.182443438914027,0.0
326,092710,1.0591073582629675,-82.58704376220703,1.0,1.066344993968637,-0.9568325791855181,0.0
327,092715,1.057901085645356,-89.35762023925781,1.0,1.066344993968637,-1.069638009049767,0.0
328,092720,1.057901085645356,-89.1639633178711,1.0,1.066344993968637,-1.069638009049767,0.0
329,092725,1.060313630880579,-74.70157623291016,1.0,1.066344993968637,-0.8440271493212692,0.0
330,092730,1.060313630880579,-74.48466491699219,1.0,1.066344993968637,-0.8440271493212692,0.0
331,092735,1.0615199034981906,-67.3824462890625,1.0,1.066344993968637,-0.7312217194570092,0.0
332,092740,1.060313630880579,-74.17626190185547,1.0,1.066344993968637,-0.8440271493212692,0.0
333,092745,1.060313630880579,-73.7702407836914,1.0,1.066344993968637,-0.8440271493212692,0.0
334,092750,1.0615199034981906,-66.78855895996094,1.0,1.066344993968637,-0.7312217194570092,0.0
335,092755,1.0615199034981906,-66.51948547363281,1.0,1.066344993968637,-0.7312217194570092,0.0
336,092800,1.0615199034981906,-66.15713500976562,1.0,1.066344993968637,-0.7312217194570092,0.0
337,092805,1.0615199034981906,-65.87783813476562,1.0,1.066344993968637,-0.7312217194570092,0.0
338,092810,1.0615199034981906,-65.47245788574219,1.0,1.066344993968637,-0.7312217194570092,0.0
339,092815,1.0615199034981906,-65.09548950195312,1.0,1.066344993968637,-0.7312217194570092,0.0
340,092820,1.0615199034981906,-64.6830062866211,1.0,1.066344993968637,-0.7312217194570092,0.0
341,092825,1.060313630880579,-71.1420669555664,1.0,1.066344993968637,-0.8440271493212692,0.0
342,092830,1.060313630880579,-70.75228881835938,1.0,1.066344993968637,-0.8440271493212692,0.0
343,092835,1.060313630880579,-70.11424255371094,1.0,1.066344993968637,-0.8440271493212692,0.0
344,092840,1.060313630880579,-69.6990737915039,1.0,1.066344993968637,-0.8440271493212692,0.0
345,092845,1.057901085645356,-82.71892547607422,1.0,1.066344993968637,-1.069638009049767,0.0
346,092850,1.057901085645356,-82.17781829833984,1.0,1.066344993968637,-1.069638009049767,0.0
347,092855,1.057901085645356,-81.76407623291016,1.0,1.066344993968637,-1.069638009049767,0.0
348,092900,1.0566948130277443,-88.22123718261719,1.0,1.066344993968637,-1.182443438914027,0.0
349,092905,1.0566948130277443,-88.09479522705078,1.0,1.066344993968637,-1.182443438914027,0.0
350,092910,1.0566948130277443,-87.63848114013672,1.0,1.066344993968637,-1.182443438914027,0.0
351,092915,1.0566948130277443,-87.32640075683594,1.0,1.066344993968637,-1.182443438914027,0.0
352,092920,1.0566948130277443,-86.79800415039062,1.0,1.066344993968637,-1.182443438914027,0.0
353,092925,1.0566948130277443,-86.35684204101562,1.0,1.066344993968637,-1.182443438914027,0.0
354,092930,1.0542822677925212,-99.15411376953125,1.0,1.066344993968637,-1.408054298642536,0.0
355,092935,1.0542822677925212,-98.76725769042969,1.0,1.066344993968637,-1.408054298642536,0.0
356,092940,1.0542822677925212,-98.3683090209961,1.0,1.066344993968637,-1.408054298642536,0.0
357,092945,1.0542822677925212,-97.75506591796875,1.0,1.066344993968637,-1.408054298642536,0.0
358,092950,1.0542822677925212,-97.5086898803711,1.0,1.066344993968637,-1.408054298642536,0.0
359,092955,1.0542822677925212,-97.09427642822266,1.0,1.066344993968637,-1.408054298642536,0.0
360,093000,1.0542822677925212,-96.71434783935547,1.0,1.066344993968637,-1.408054298642536,0.0
361,093005,1.0554885404101326,-89.85819244384766,1.0,1.066344993968637,-1.295248868778287,0.0
362,093010,1.0554885404101326,-89.50699615478516,1.0,1.066344993968637,-1.295248868778287,0.0
363,093015,1.0554885404101326,-89.050537109375,1.0,1.066344993968637,-1.295248868778287,0.0
364,093020,1.0554885404101326,-88.46370697021484,1.0,1.066344993968637,-1.295248868778287,0.0
365,093025,1.0566948130277443,-81.71642303466797,1.0,1.066344993968637,-1.182443438914027,0.0
366,093030,1.0566948130277443,-81.19680786132812,1.0,1.066344993968637,-1.182443438914027,0.0
367,093035,1.057901085645356,-74.4495849609375,1.0,1.066344993968637,-1.069638009049767,0.0
368,093040,1.057901085645356,-73.98783874511719,1.0,1.066344993968637,-1.069638009049767,0.0
369,093045,1.0591073582629675,-67.5590591430664,1.0,1.066344993968637,-0.9568325791855181,0.0
370,093050,1.0591073582629675,-67.21134948730469,1.0,1.066344993968637,-0.9568325791855181,0.0
371,093055,1.060313630880579,-60.83907699584961,1.0,1.066344993968637,-0.8440271493212692,0.0
372,093100,1.060313630880579,-60.64154052734375,1.0,1.066344993968637,-0.8440271493212692,0.0
373,093105,1.0639324487334139,-42.632667541503906,1.0,1.066344993968637,-0.5056108597285003,0.0
374,093110,1.0639324487334139,-42.26936340332031,1.0,1.066344993968637,-0.5056108597285003,0.0
375,093115,1.066344993968637,-30.55603790283203,1.0,1.066344993968637,-0.28000000000001357,0.0
376,093120,1.066344993968637,-30.422243118286133,1.0,1.066344993968637,-0.28000000000001357,0.0
377,093125,1.0675512665862485,-24.711742401123047,1.0,1.066344993968637,-0.16719457013574246,0.0
378,093130,1.0675512665862485,-24.58990478515625,1.0,1.066344993968637,-0.16719457013574246,0.0
379,093135,1.0675512665862485,-24.44132423400879,1.0,1.066344993968637,-0.16719457013574246,0.0
380,093140,1.066344993968637,-29.77570343017578,1.0,1.066344993968637,-0.28000000000001357,0.0
381,093145,1.066344993968637,-29.65512466430664,1.0,1.066344993968637,-0.28000000000001357,0.0
382,093150,1.066344993968637,-29.387678146362305,1.0,1.066344993968637,-0.28000000000001357,0.0
383,093155,1.0675512665862485,-23.70508575439453,1.0,1.066344993968637,-0.16719457013574246,0.0
384,093200,1.0675512665862485,-23.57197380065918,1.0,1.066344993968637,-0.16719457013574246,0.0
385,093205,1.0675512665862485,-23.539358139038086,1.0,1.066344993968637,-0.16719457013574246,0.0
386,093210,1.0651387213510253,-34.34738540649414,1.0,1.066344993968637,-0.3928054298642514,0.0
