,time,price,value,action,avg_price,v_profit,r_profit
68,090540,1.0488798370672099,-19.652070999145508,1.0,1.0424093392249105,0.33898720642109303,0.14996215756632297
69,090545,1.0468431771894093,-32.77171325683594,1.0,1.0424093392249105,0.14415422155424906,0.14996215756632297
70,090550,1.0488798370672099,-17.895973205566406,1.0,1.0424093392249105,0.33898720642109303,0.14996215756632297
71,090555,1.0468431771894093,-31.234159469604492,1.0,1.0424093392249105,0.14415422155424906,0.14996215756632297
72,090600,1.044806517311609,-45.06757354736328,1.0,1.0424093392249105,-0.05067876331258381,0.14996215756632297
73,090605,1.044806517311609,-44.82365417480469,1.0,1.0424093392249105,-0.05067876331258381,0.14996215756632297
74,090610,1.0386965376782078,-84.59554290771484,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
75,090615,1.0386965376782078,-84.49272918701172,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
76,090620,1.0407331975560081,-71.44729614257812,1.0,1.0424093392249105,-0.44034473304626065,0.14996215756632297
77,090625,1.0407331975560081,-71.13152313232422,1.0,1.0424093392249105,-0.44034473304626065,0.14996215756632297
78,090630,1.0407331975560081,-70.79478454589844,1.0,1.0424093392249105,-0.44034473304626065,0.14996215756632297
79,090635,1.0407331975560081,-70.4166488647461,1.0,1.0424093392249105,-0.44034473304626065,0.14996215756632297
80,090640,1.0407331975560081,-69.75318145751953,1.0,1.0424093392249105,-0.44034473304626065,0.14996215756632297
81,090645,1.0427698574338085,-55.480255126953125,1.0,1.0424093392249105,-0.24551174817943888,0.14996215756632297
82,090650,1.0427698574338085,-55.077022552490234,1.0,1.0424093392249105,-0.24551174817943888,0.14996215756632297
83,090655,1.0427698574338085,-54.665653228759766,1.0,1.0424093392249105,-0.24551174817943888,0.14996215756632297
84,090700,1.0427698574338085,-54.23448944091797,1.0,1.0424093392249105,-0.24551174817943888,0.14996215756632297
85,090705,1.0407331975560081,-67.8299331665039,1.0,1.0424093392249105,-0.44034473304626065,0.14996215756632297
86,090710,1.0407331975560081,-67.57491302490234,1.0,1.0424093392249105,-0.44034473304626065,0.14996215756632297
87,090715,1.0407331975560081,-66.99192810058594,1.0,1.0424093392249105,-0.44034473304626065,0.14996215756632297
88,090720,1.0427698574338085,-52.35108947753906,1.0,1.0424093392249105,-0.24551174817943888,0.14996215756632297
89,090725,1.0427698574338085,-51.866939544677734,1.0,1.0424093392249105,-0.24551174817943888,0.14996215756632297
90,090730,1.0427698574338085,-51.19132995605469,1.0,1.0424093392249105,-0.24551174817943888,0.14996215756632297
91,090735,1.0407331975560081,-65.35053253173828,1.0,1.0424093392249105,-0.44034473304626065,0.14996215756632297
92,090740,1.0407331975560081,-64.83277893066406,1.0,1.0424093392249105,-0.44034473304626065,0.14996215756632297
93,090745,1.0407331975560081,-64.30365753173828,1.0,1.0424093392249105,-0.44034473304626065,0.14996215756632297
94,090750,1.0407331975560081,-63.967689514160156,1.0,1.0424093392249105,-0.44034473304626065,0.14996215756632297
95,090755,1.0407331975560081,-63.781898498535156,1.0,1.0424093392249105,-0.44034473304626065,0.14996215756632297
96,090800,1.0407331975560081,-63.61847686767578,1.0,1.0424093392249105,-0.44034473304626065,0.14996215756632297
97,090805,1.0366598778004072,-92.00963592529297,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
98,090810,1.0366598778004072,-91.48043060302734,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
99,090815,1.0386965376782078,-76.76776885986328,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
100,090820,1.0386965376782078,-76.2424545288086,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
101,090825,1.0386965376782078,-75.90721893310547,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
102,090830,1.0366598778004072,-89.89387512207031,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
103,090835,1.0366598778004072,-89.33941650390625,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
104,090840,1.0325865580448066,-117.08200073242188,1.0,1.0424093392249105,-1.2196766725136143,0.14996215756632297
105,090845,1.0325865580448066,-116.53519439697266,1.0,1.0424093392249105,-1.2196766725136143,0.14996215756632297
106,090850,1.0325865580448066,-115.86837768554688,1.0,1.0424093392249105,-1.2196766725136143,0.14996215756632297
107,090855,1.0325865580448066,-115.41193389892578,1.0,1.0424093392249105,-1.2196766725136143,0.14996215756632297
108,090900,1.0325865580448066,-115.04773712158203,1.0,1.0424093392249105,-1.2196766725136143,0.14996215756632297
109,090905,1.0285132382892057,-142.0493621826172,1.0,1.0424093392249105,-1.6093426422472912,0.14996215756632297
110,090910,1.0244399185336048,-166.1803741455078,1.0,1.0424093392249105,-1.999008611980957,0.14996215756632297
111,090915,1.0244399185336048,-166.02198791503906,1.0,1.0424093392249105,-1.999008611980957,0.14996215756632297
112,090920,1.0244399185336048,-165.9266357421875,1.0,1.0424093392249105,-1.999008611980957,0.14996215756632297
113,090925,1.0244399185336048,-165.626953125,1.0,1.0424093392249105,-1.999008611980957,0.14996215756632297
114,090930,1.0244399185336048,-165.6510009765625,1.0,1.0424093392249105,-1.999008611980957,0.14996215756632297
115,090935,1.0244399185336048,-165.44952392578125,1.0,1.0424093392249105,-1.999008611980957,0.14996215756632297
116,090940,1.0244399185336048,-165.1983184814453,1.0,1.0424093392249105,-1.999008611980957,0.14996215756632297
117,090945,1.0244399185336048,-164.80709838867188,1.0,1.0424093392249105,-1.999008611980957,0.14996215756632297
118,090950,1.0285132382892057,-139.39077758789062,1.0,1.0424093392249105,-1.6093426422472912,0.14996215756632297
119,090955,1.0285132382892057,-139.0533447265625,1.0,1.0424093392249105,-1.6093426422472912,0.14996215756632297
120,091000,1.0285132382892057,-138.60012817382812,1.0,1.0424093392249105,-1.6093426422472912,0.14996215756632297
121,091005,1.0285132382892057,-138.33157348632812,1.0,1.0424093392249105,-1.6093426422472912,0.14996215756632297
122,091010,1.030549898167006,-124.34813690185547,1.0,1.0424093392249105,-1.4145096573804583,0.14996215756632297
123,091015,1.030549898167006,-124.2210922241211,1.0,1.0424093392249105,-1.4145096573804583,0.14996215756632297
124,091020,1.030549898167006,-124.16769409179688,1.0,1.0424093392249105,-1.4145096573804583,0.14996215756632297
125,091025,1.030549898167006,-123.93264770507812,1.0,1.0424093392249105,-1.4145096573804583,0.14996215756632297
126,091030,1.030549898167006,-123.60887908935547,1.0,1.0424093392249105,-1.4145096573804583,0.14996215756632297
127,091035,1.0325865580448066,-109.63594055175781,1.0,1.0424093392249105,-1.2196766725136143,0.14996215756632297
128,091040,1.0325865580448066,-109.41071319580078,1.0,1.0424093392249105,-1.2196766725136143,0.14996215756632297
129,091045,1.0325865580448066,-109.23091888427734,1.0,1.0424093392249105,-1.2196766725136143,0.14996215756632297
130,091050,1.0325865580448066,-109.06024932861328,1.0,1.0424093392249105,-1.2196766725136143,0.14996215756632297
131,091055,1.034623217922607,-95.10381317138672,1.0,1.0424093392249105,-1.0248436876467593,0.14996215756632297
132,091100,1.034623217922607,-94.9024887084961,1.0,1.0424093392249105,-1.0248436876467593,0.14996215756632297
133,091105,1.034623217922607,-94.49549102783203,1.0,1.0424093392249105,-1.0248436876467593,0.14996215756632297
134,091110,1.034623217922607,-94.25080871582031,1.0,1.0424093392249105,-1.0248436876467593,0.14996215756632297
135,091115,1.034623217922607,-93.98046112060547,1.0,1.0424093392249105,-1.0248436876467593,0.14996215756632297
136,091120,1.034623217922607,-93.89196014404297,1.0,1.0424093392249105,-1.0248436876467593,0.14996215756632297
137,091125,1.034623217922607,-93.62897491455078,1.0,1.0424093392249105,-1.0248436876467593,0.14996215756632297
138,091130,1.034623217922607,-93.24818420410156,1.0,1.0424093392249105,-1.0248436876467593,0.14996215756632297
139,091135,1.034623217922607,-92.86299896240234,1.0,1.0424093392249105,-1.0248436876467593,0.14996215756632297
140,091140,1.034623217922607,-92.61186981201172,1.0,1.0424093392249105,-1.0248436876467593,0.14996215756632297
141,091145,1.0325865580448066,-106.38862609863281,1.0,1.0424093392249105,-1.2196766725136143,0.14996215756632297
142,091150,1.0325865580448066,-106.10807037353516,1.0,1.0424093392249105,-1.2196766725136143,0.14996215756632297
143,091155,1.0325865580448066,-106.1341781616211,1.0,1.0424093392249105,-1.2196766725136143,0.14996215756632297
144,091200,1.0325865580448066,-106.07830047607422,1.0,1.0424093392249105,-1.2196766725136143,0.14996215756632297
145,091205,1.0325865580448066,-105.78179168701172,1.0,1.0424093392249105,-1.2196766725136143,0.14996215756632297
146,091210,1.0325865580448066,-105.7520980834961,1.0,1.0424093392249105,-1.2196766725136143,0.14996215756632297
147,091215,1.030549898167006,-119.23787689208984,1.0,1.0424093392249105,-1.4145096573804583,0.14996215756632297
148,091220,1.030549898167006,-119.06983184814453,1.0,1.0424093392249105,-1.4145096573804583,0.14996215756632297
149,091225,1.030549898167006,-118.9587173461914,1.0,1.0424093392249105,-1.4145096573804583,0.14996215756632297
150,091230,1.030549898167006,-119.15039825439453,1.0,1.0424093392249105,-1.4145096573804583,0.14996215756632297
151,091235,1.030549898167006,-118.99282836914062,1.0,1.0424093392249105,-1.4145096573804583,0.14996215756632297
152,091240,1.030549898167006,-118.99420928955078,1.0,1.0424093392249105,-1.4145096573804583,0.14996215756632297
153,091245,1.0285132382892057,-132.57264709472656,1.0,1.0424093392249105,-1.6093426422472912,0.14996215756632297
154,091250,1.0285132382892057,-132.25379943847656,1.0,1.0424093392249105,-1.6093426422472912,0.14996215756632297
155,091255,1.0285132382892057,-131.9165496826172,1.0,1.0424093392249105,-1.6093426422472912,0.14996215756632297
156,091300,1.0285132382892057,-132.0319366455078,1.0,1.0424093392249105,-1.6093426422472912,0.14996215756632297
157,091305,1.0285132382892057,-131.66769409179688,1.0,1.0424093392249105,-1.6093426422472912,0.14996215756632297
158,091310,1.0285132382892057,-131.39976501464844,1.0,1.0424093392249105,-1.6093426422472912,0.14996215756632297
159,091315,1.0285132382892057,-131.45321655273438,1.0,1.0424093392249105,-1.6093426422472912,0.14996215756632297
160,091320,1.0285132382892057,-131.27561950683594,1.0,1.0424093392249105,-1.6093426422472912,0.14996215756632297
161,091325,1.030549898167006,-117.49555969238281,1.0,1.0424093392249105,-1.4145096573804583,0.14996215756632297
162,091330,1.030549898167006,-117.6488265991211,1.0,1.0424093392249105,-1.4145096573804583,0.14996215756632297
163,091335,1.030549898167006,-117.55018615722656,1.0,1.0424093392249105,-1.4145096573804583,0.14996215756632297
164,091340,1.030549898167006,-117.59403228759766,1.0,1.0424093392249105,-1.4145096573804583,0.14996215756632297
165,091345,1.030549898167006,-117.57376098632812,1.0,1.0424093392249105,-1.4145096573804583,0.14996215756632297
166,091350,1.030549898167006,-117.26313018798828,1.0,1.0424093392249105,-1.4145096573804583,0.14996215756632297
167,091355,1.0264765784114054,-144.07955932617188,1.0,1.0424093392249105,-1.804175627114113,0.14996215756632297
168,091400,1.0264765784114054,-144.2291717529297,1.0,1.0424093392249105,-1.804175627114113,0.14996215756632297
169,091405,1.0264765784114054,-144.33888244628906,1.0,1.0424093392249105,-1.804175627114113,0.14996215756632297
170,091410,1.0264765784114054,-144.25143432617188,1.0,1.0424093392249105,-1.804175627114113,0.14996215756632297
171,091415,1.0264765784114054,-144.44525146484375,1.0,1.0424093392249105,-1.804175627114113,0.14996215756632297
172,091420,1.0264765784114054,-144.455078125,1.0,1.0424093392249105,-1.804175627114113,0.14996215756632297
173,091425,1.0264765784114054,-144.57139587402344,1.0,1.0424093392249105,-1.804175627114113,0.14996215756632297
174,091430,1.0264765784114054,-144.20028686523438,1.0,1.0424093392249105,-1.804175627114113,0.14996215756632297
175,091435,1.0285132382892057,-131.2571563720703,1.0,1.0424093392249105,-1.6093426422472912,0.14996215756632297
176,091440,1.0285132382892057,-131.2443389892578,1.0,1.0424093392249105,-1.6093426422472912,0.14996215756632297
177,091445,1.0285132382892057,-131.2600555419922,1.0,1.0424093392249105,-1.6093426422472912,0.14996215756632297
178,091450,1.0285132382892057,-131.43942260742188,1.0,1.0424093392249105,-1.6093426422472912,0.14996215756632297
179,091455,1.0285132382892057,-131.5115203857422,1.0,1.0424093392249105,-1.6093426422472912,0.14996215756632297
180,091500,1.0285132382892057,-131.41236877441406,1.0,1.0424093392249105,-1.6093426422472912,0.14996215756632297
181,091505,1.0264765784114054,-144.99400329589844,1.0,1.0424093392249105,-1.804175627114113,0.14996215756632297
182,091510,1.0264765784114054,-145.15721130371094,1.0,1.0424093392249105,-1.804175627114113,0.14996215756632297
183,091515,1.0264765784114054,-144.9534912109375,1.0,1.0424093392249105,-1.804175627114113,0.14996215756632297
184,091520,1.0264765784114054,-144.82142639160156,1.0,1.0424093392249105,-1.804175627114113,0.14996215756632297
185,091525,1.0264765784114054,-144.83734130859375,1.0,1.0424093392249105,-1.804175627114113,0.14996215756632297
186,091530,1.0264765784114054,-144.9344024658203,1.0,1.0424093392249105,-1.804175627114113,0.14996215756632297
187,091535,1.0264765784114054,-144.74386596679688,1.0,1.0424093392249105,-1.804175627114113,0.14996215756632297
188,091540,1.0264765784114054,-144.64129638671875,1.0,1.0424093392249105,-1.804175627114113,0.14996215756632297
189,091545,1.0264765784114054,-144.40655517578125,1.0,1.0424093392249105,-1.804175627114113,0.14996215756632297
190,091550,1.0264765784114054,-144.51119995117188,1.0,1.0424093392249105,-1.804175627114113,0.14996215756632297
191,091555,1.0264765784114054,-144.4056396484375,1.0,1.0424093392249105,-1.804175627114113,0.14996215756632297
192,091600,1.0264765784114054,-144.3034210205078,1.0,1.0424093392249105,-1.804175627114113,0.14996215756632297
193,091605,1.0264765784114054,-144.17124938964844,1.0,1.0424093392249105,-1.804175627114113,0.14996215756632297
194,091610,1.0264765784114054,-143.8191375732422,1.0,1.0424093392249105,-1.804175627114113,0.14996215756632297
195,091615,1.0264765784114054,-143.94554138183594,1.0,1.0424093392249105,-1.804175627114113,0.14996215756632297
196,091620,1.0285132382892057,-130.25816345214844,1.0,1.0424093392249105,-1.6093426422472912,0.14996215756632297
197,091625,1.0285132382892057,-130.38014221191406,1.0,1.0424093392249105,-1.6093426422472912,0.14996215756632297
198,091630,1.0285132382892057,-130.12034606933594,1.0,1.0424093392249105,-1.6093426422472912,0.14996215756632297
199,091635,1.0285132382892057,-130.01788330078125,1.0,1.0424093392249105,-1.6093426422472912,0.14996215756632297
200,091640,1.0285132382892057,-129.84490966796875,1.0,1.0424093392249105,-1.6093426422472912,0.14996215756632297
201,091645,1.0264765784114054,-143.95962524414062,1.0,1.0424093392249105,-1.804175627114113,0.14996215756632297
202,091650,1.0264765784114054,-143.582763671875,1.0,1.0424093392249105,-1.804175627114113,0.14996215756632297
203,091655,1.0264765784114054,-143.0990447998047,1.0,1.0424093392249105,-1.804175627114113,0.14996215756632297
204,091700,1.0264765784114054,-142.8986053466797,1.0,1.0424093392249105,-1.804175627114113,0.14996215756632297
205,091705,1.0264765784114054,-142.7249298095703,1.0,1.0424093392249105,-1.804175627114113,0.14996215756632297
206,091710,1.0264765784114054,-142.22503662109375,1.0,1.0424093392249105,-1.804175627114113,0.14996215756632297
207,091715,1.0264765784114054,-142.11895751953125,1.0,1.0424093392249105,-1.804175627114113,0.14996215756632297
208,091720,1.030549898167006,-114.07230377197266,1.0,1.0424093392249105,-1.4145096573804583,0.14996215756632297
209,091725,1.030549898167006,-113.95256805419922,1.0,1.0424093392249105,-1.4145096573804583,0.14996215756632297
210,091730,1.030549898167006,-113.74736785888672,1.0,1.0424093392249105,-1.4145096573804583,0.14996215756632297
211,091735,1.030549898167006,-113.6998291015625,1.0,1.0424093392249105,-1.4145096573804583,0.14996215756632297
212,091740,1.030549898167006,-113.57709503173828,1.0,1.0424093392249105,-1.4145096573804583,0.14996215756632297
213,091745,1.030549898167006,-113.41639709472656,1.0,1.0424093392249105,-1.4145096573804583,0.14996215756632297
214,091750,1.0325865580448066,-99.01050567626953,1.0,1.0424093392249105,-1.2196766725136143,0.14996215756632297
215,091755,1.0325865580448066,-98.8104248046875,1.0,1.0424093392249105,-1.2196766725136143,0.14996215756632297
216,091800,1.0325865580448066,-98.77635955810547,1.0,1.0424093392249105,-1.2196766725136143,0.14996215756632297
217,091805,1.0325865580448066,-98.74286651611328,1.0,1.0424093392249105,-1.2196766725136143,0.14996215756632297
218,091810,1.034623217922607,-83.81645965576172,1.0,1.0424093392249105,-1.0248436876467593,0.14996215756632297
219,091815,1.034623217922607,-83.6942367553711,1.0,1.0424093392249105,-1.0248436876467593,0.14996215756632297
220,091820,1.034623217922607,-83.37138366699219,1.0,1.0424093392249105,-1.0248436876467593,0.14996215756632297
221,091825,1.0366598778004072,-68.5688247680664,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
222,091830,1.034623217922607,-83.08826446533203,1.0,1.0424093392249105,-1.0248436876467593,0.14996215756632297
223,091835,1.0386965376782078,-54.726707458496094,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
224,091840,1.0366598778004072,-68.37554168701172,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
225,091845,1.0386965376782078,-54.486454010009766,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
226,091850,1.0366598778004072,-68.08323669433594,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
227,091855,1.0366598778004072,-67.7158432006836,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
228,091900,1.0386965376782078,-54.00365447998047,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
229,091905,1.0386965376782078,-53.93338394165039,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
230,091910,1.0386965376782078,-54.066017150878906,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
231,091915,1.0407331975560081,-41.10147476196289,1.0,1.0424093392249105,-0.44034473304626065,0.14996215756632297
232,091920,1.0407331975560081,-41.011077880859375,1.0,1.0424093392249105,-0.44034473304626065,0.14996215756632297
233,091925,1.0386965376782078,-54.1408805847168,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
234,091930,1.0407331975560081,-40.70043182373047,1.0,1.0424093392249105,-0.44034473304626065,0.14996215756632297
235,091935,1.0386965376782078,-53.80912780761719,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
236,091940,1.0386965376782078,-53.94622802734375,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
237,091945,1.0407331975560081,-40.85414123535156,1.0,1.0424093392249105,-0.44034473304626065,0.14996215756632297
238,091950,1.0407331975560081,-40.76611328125,1.0,1.0424093392249105,-0.44034473304626065,0.14996215756632297
239,091955,1.0407331975560081,-40.7023811340332,1.0,1.0424093392249105,-0.44034473304626065,0.14996215756632297
240,092000,1.0386965376782078,-53.66573715209961,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
241,092005,1.0386965376782078,-53.401145935058594,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
242,092010,1.0366598778004072,-66.72618103027344,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
243,092015,1.0386965376782078,-53.291221618652344,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
244,092020,1.0366598778004072,-66.40886688232422,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
245,092025,1.0386965376782078,-52.842018127441406,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
246,092030,1.0386965376782078,-52.43229293823242,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
247,092035,1.0386965376782078,-52.43844223022461,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
248,092040,1.0386965376782078,-52.15319061279297,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
249,092045,1.0386965376782078,-51.849281311035156,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
250,092050,1.0386965376782078,-51.58384704589844,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
251,092055,1.0366598778004072,-64.7326889038086,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
252,092100,1.0366598778004072,-64.46429443359375,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
253,092105,1.0366598778004072,-64.2000961303711,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
254,092110,1.0386965376782078,-50.83309555053711,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
255,092115,1.0366598778004072,-63.620941162109375,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
256,092120,1.0366598778004072,-63.77956008911133,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
257,092125,1.0386965376782078,-50.386817932128906,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
258,092130,1.0386965376782078,-50.34637451171875,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
259,092135,1.0366598778004072,-63.412864685058594,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
260,092140,1.0386965376782078,-50.08637237548828,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
261,092145,1.034623217922607,-76.57103729248047,1.0,1.0424093392249105,-1.0248436876467593,0.14996215756632297
262,092150,1.0386965376782078,-49.73627471923828,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
263,092155,1.0366598778004072,-62.64498519897461,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
264,092200,1.0366598778004072,-62.59967803955078,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
265,092205,1.034623217922607,-75.8333740234375,1.0,1.0424093392249105,-1.0248436876467593,0.14996215756632297
266,092210,1.0366598778004072,-62.43928527832031,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
267,092215,1.0386965376782078,-49.243934631347656,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
268,092220,1.0366598778004072,-62.16288375854492,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
269,092225,1.0366598778004072,-62.35664749145508,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
270,092230,1.0386965376782078,-49.261932373046875,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
271,092235,1.0366598778004072,-62.424705505371094,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
272,092240,1.0386965376782078,-49.262306213378906,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
273,092245,1.0386965376782078,-49.15263366699219,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
274,092250,1.0386965376782078,-48.913856506347656,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
275,092255,1.0386965376782078,-48.68329620361328,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
276,092300,1.0386965376782078,-48.47328186035156,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
277,092305,1.0366598778004072,-61.46501922607422,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
278,092310,1.0366598778004072,-61.58869552612305,1.0,1.0424093392249105,-0.8300107027799375,0.14996215756632297
279,092315,1.0386965376782078,-48.24527359008789,1.0,1.0424093392249105,-0.6351777179130935,0.14996215756632297
