,index,time,price,value,action,avg_price,v_profit,r_profit
146,091210,091210,1.2794871794871794,878.8363037109375,1.0,1.1940324292533908,6.856780781273897,4.3670102575281575
147,091215,091215,1.3,1002.4475708007812,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
148,091220,091220,1.2871794871794873,930.2107543945312,1.0,1.1940324292533908,7.499206317033069,4.3670102575281575
149,091225,091225,1.2820512820512822,902.1867065429688,1.0,1.1940324292533908,7.0709226265269765,4.3670102575281575
150,091230,091230,1.3,1006.577880859375,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
151,091235,091235,1.3,1006.74658203125,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
152,091240,091240,1.3,1008.5652465820312,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
153,091245,091245,1.3,1010.064453125,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
154,091250,091250,1.3,1014.4967651367188,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
155,091255,091255,1.3,1016.8768920898438,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
156,091300,091300,1.3,1018.6692504882812,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
157,091305,091305,1.3,1022.3391723632812,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
158,091310,091310,1.3,1025.33447265625,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
159,091315,091315,1.3,1025.62255859375,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
160,091320,091320,1.3,1027.664306640625,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
161,091325,091325,1.3,1026.2283935546875,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
162,091330,091330,1.3,1027.8101806640625,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
163,091335,091335,1.3,1030.0784912109375,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
164,091340,091340,1.3,1031.3814697265625,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
165,091345,091345,1.3,1033.9493408203125,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
166,091350,091350,1.3,1033.4376220703125,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
167,091355,091355,1.3,1032.3778076171875,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
168,091400,091400,1.3,1031.4605712890625,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
169,091405,091405,1.3,1031.6099853515625,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
170,091410,091410,1.3,1033.5040283203125,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
171,091415,091415,1.294871794871795,1006.62646484375,1.0,1.1940324292533908,8.14163185279224,4.3670102575281575
172,091420,091420,1.2717948717948717,870.7339477539062,1.0,1.1940324292533908,6.214355245514747,4.3670102575281575
173,091425,091425,1.2717948717948717,871.7780151367188,1.0,1.1940324292533908,6.214355245514747,4.3670102575281575
174,091430,091430,1.2769230769230768,903.0480346679688,1.0,1.1940324292533908,6.6426389360208615,4.3670102575281575
175,091435,091435,1.2923076923076924,992.3467407226562,1.0,1.1940324292533908,7.927490007539184,4.3670102575281575
176,091440,091440,1.2871794871794873,962.1771850585938,1.0,1.1940324292533908,7.499206317033069,4.3670102575281575
177,091445,091445,1.2717948717948717,876.28271484375,1.0,1.1940324292533908,6.214355245514747,4.3670102575281575
178,091450,091450,1.2717948717948717,879.569580078125,1.0,1.1940324292533908,6.214355245514747,4.3670102575281575
179,091455,091455,1.2846153846153847,953.2978515625,1.0,1.1940324292533908,7.285064471780034,4.3670102575281575
180,091500,091500,1.2769230769230768,908.3887329101562,1.0,1.1940324292533908,6.6426389360208615,4.3670102575281575
181,091505,091505,1.2743589743589743,895.0523071289062,1.0,1.1940324292533908,6.428497090767804,4.3670102575281575
182,091510,091510,1.2769230769230768,911.9728393554688,1.0,1.1940324292533908,6.6426389360208615,4.3670102575281575
183,091515,091515,1.2769230769230768,914.7691650390625,1.0,1.1940324292533908,6.6426389360208615,4.3670102575281575
184,091520,091520,1.2692307692307692,866.026123046875,1.0,1.1940324292533908,6.000213400261689,4.3670102575281575
185,091525,091525,1.2717948717948717,876.0927124023438,1.0,1.1940324292533908,6.214355245514747,4.3670102575281575
186,091530,091530,1.2717948717948717,877.8222045898438,1.0,1.1940324292533908,6.214355245514747,4.3670102575281575
187,091535,091535,1.2692307692307692,864.24169921875,1.0,1.1940324292533908,6.000213400261689,4.3670102575281575
188,091540,091540,1.2615384615384615,816.13134765625,1.0,1.1940324292533908,5.357787864502539,4.3670102575281575
189,091545,091545,1.264102564102564,831.6885986328125,1.0,1.1940324292533908,5.571929709755596,4.3670102575281575
190,091550,091550,1.2666666666666666,847.5582885742188,1.0,1.1940324292533908,5.786071555008654,4.3670102575281575
191,091555,091555,1.2743589743589743,893.8054809570312,1.0,1.1940324292533908,6.428497090767804,4.3670102575281575
192,091600,091600,1.2897435897435898,983.8873291015625,1.0,1.1940324292533908,7.713348162286127,4.3670102575281575
193,091605,091605,1.3,1045.6705322265625,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
194,091610,091610,1.2871794871794873,963.8284912109375,1.0,1.1940324292533908,7.499206317033069,4.3670102575281575
195,091615,091615,1.2871794871794873,963.990966796875,1.0,1.1940324292533908,7.499206317033069,4.3670102575281575
196,091620,091620,1.2820512820512822,929.2018432617188,1.0,1.1940324292533908,7.0709226265269765,4.3670102575281575
197,091625,091625,1.2846153846153847,940.943603515625,1.0,1.1940324292533908,7.285064471780034,4.3670102575281575
198,091630,091630,1.2846153846153847,934.559326171875,1.0,1.1940324292533908,7.285064471780034,4.3670102575281575
199,091635,091635,1.3,1022.9762573242188,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
200,091640,091640,1.2897435897435898,955.6539916992188,1.0,1.1940324292533908,7.713348162286127,4.3670102575281575
201,091645,091645,1.2897435897435898,948.959716796875,1.0,1.1940324292533908,7.713348162286127,4.3670102575281575
202,091650,091650,1.3,1008.71240234375,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
203,091655,091655,1.3,1005.1574096679688,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
204,091700,091700,1.3,1000.5303344726562,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
205,091705,091705,1.3,994.10009765625,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
206,091710,091710,1.3,993.2557373046875,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
207,091715,091715,1.3,987.0946044921875,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
208,091720,091720,1.3,982.0707397460938,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
209,091725,091725,1.3,975.0396728515625,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
210,091730,091730,1.3,977.6880493164062,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
211,091735,091735,1.3,973.267333984375,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
212,091740,091740,1.3,968.4403686523438,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
213,091745,091745,1.3,964.3463745117188,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
214,091750,091750,1.3,958.9797973632812,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
215,091755,091755,1.3,957.1004638671875,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
216,091800,091800,1.3,952.1795654296875,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
217,091805,091805,1.3,950.7049560546875,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
218,091810,091810,1.3,948.6944580078125,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
219,091815,091815,1.3,945.705322265625,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
220,091820,091820,1.3,942.1659545898438,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
221,091825,091825,1.3,940.107177734375,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
222,091830,091830,1.3,938.8751220703125,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
223,091835,091835,1.3,936.0396728515625,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
224,091840,091840,1.2974358974358975,919.1521606445312,1.0,1.1940324292533908,8.355773698045276,4.3670102575281575
225,091845,091845,1.2974358974358975,915.3347778320312,1.0,1.1940324292533908,8.355773698045276,4.3670102575281575
226,091850,091850,1.2974358974358975,912.2433471679688,1.0,1.1940324292533908,8.355773698045276,4.3670102575281575
227,091855,091855,1.2974358974358975,912.7179565429688,1.0,1.1940324292533908,8.355773698045276,4.3670102575281575
228,091900,091900,1.2974358974358975,910.1160888671875,1.0,1.1940324292533908,8.355773698045276,4.3670102575281575
229,091905,091905,1.2974358974358975,908.2890625,1.0,1.1940324292533908,8.355773698045276,4.3670102575281575
230,091910,091910,1.3,920.8533935546875,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
231,091915,091915,1.294871794871795,885.8060913085938,1.0,1.1940324292533908,8.14163185279224,4.3670102575281575
232,091920,091920,1.294871794871795,884.499755859375,1.0,1.1940324292533908,8.14163185279224,4.3670102575281575
233,091925,091925,1.3,915.0912475585938,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
234,091930,091930,1.3,915.3560180664062,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
235,091935,091935,1.3,916.45947265625,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
236,091940,091940,1.3,915.1981201171875,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
237,091945,091945,1.3,913.3464965820312,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
238,091950,091950,1.3,914.1300659179688,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
239,091955,091955,1.3,915.5753173828125,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
240,092000,092000,1.3,914.090087890625,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
241,092005,092005,1.3,912.0762939453125,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
242,092010,092010,1.3,912.8948364257812,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
243,092015,092015,1.3,913.9268188476562,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
244,092020,092020,1.3,914.53564453125,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
245,092025,092025,1.3,915.8426513671875,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
246,092030,092030,1.3,918.1784057617188,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
247,092035,092035,1.3,919.6195068359375,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
248,092040,092040,1.3,921.4044799804688,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
249,092045,092045,1.3,917.5462646484375,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
250,092050,092050,1.3,921.0711059570312,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
251,092055,092055,1.3,919.9243774414062,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
252,092100,092100,1.3,920.351806640625,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
253,092105,092105,1.3,918.9302368164062,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
254,092110,092110,1.3,918.3076171875,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
255,092115,092115,1.3,919.0248413085938,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
256,092120,092120,1.3,918.6891479492188,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
257,092125,092125,1.3,917.0501098632812,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
258,092130,092130,1.3,920.3963623046875,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
259,092135,092135,1.3,919.183837890625,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
260,092140,092140,1.3,918.1483154296875,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
261,092145,092145,1.3,915.1688232421875,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
262,092150,092150,1.3,914.3871459960938,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
263,092155,092155,1.3,915.378173828125,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
264,092200,092200,1.3,916.6618041992188,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
265,092205,092205,1.3,914.9685668945312,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
266,092210,092210,1.3,916.8587036132812,1.0,1.1940324292533908,8.569915543298334,4.3670102575281575
