,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,0.0,0.0,0.0,0.0,0.0,0.0
84,090700,0.0,0.0,0.0,0.0,0.0,0.0
85,090705,0.0,0.0,0.0,0.0,0.0,0.0
86,090710,0.0,0.0,0.0,0.0,0.0,0.0
87,090715,0.0,0.0,0.0,0.0,0.0,0.0
88,090720,0.0,0.0,0.0,0.0,0.0,0.0
89,090725,0.0,0.0,0.0,0.0,0.0,0.0
90,090730,0.0,0.0,0.0,0.0,0.0,0.0
91,090735,0.0,0.0,0.0,0.0,0.0,0.0
92,090740,0.0,0.0,0.0,0.0,0.0,0.0
93,090745,0.0,0.0,0.0,0.0,0.0,0.0
94,090750,0.0,0.0,0.0,0.0,0.0,0.0
95,090755,0.0,0.0,0.0,0.0,0.0,0.0
96,090800,0.0,0.0,0.0,0.0,0.0,0.0
97,090805,0.0,0.0,0.0,0.0,0.0,0.0
98,090810,0.0,0.0,0.0,0.0,0.0,0.0
99,090815,0.0,0.0,0.0,0.0,0.0,0.0
100,090820,0.0,0.0,0.0,0.0,0.0,0.0
101,090825,0.0,0.0,0.0,0.0,0.0,0.0
102,090830,0.0,0.0,0.0,0.0,0.0,0.0
103,090835,0.0,0.0,0.0,0.0,0.0,0.0
104,090840,0.0,0.0,0.0,0.0,0.0,0.0
105,090845,0.0,0.0,0.0,0.0,0.0,0.0
106,090850,0.0,0.0,0.0,0.0,0.0,0.0
107,090855,0.0,0.0,0.0,0.0,0.0,0.0
108,090900,0.0,0.0,0.0,0.0,0.0,0.0
109,090905,0.0,0.0,0.0,0.0,0.0,0.0
110,090910,0.0,0.0,0.0,0.0,0.0,0.0
111,090915,0.0,0.0,0.0,0.0,0.0,0.0
112,090920,0.0,0.0,0.0,0.0,0.0,0.0
113,090925,0.0,0.0,0.0,0.0,0.0,0.0
114,090930,0.0,0.0,0.0,0.0,0.0,0.0
115,090935,0.0,0.0,0.0,0.0,0.0,0.0
116,090940,0.0,0.0,0.0,0.0,0.0,0.0
117,090945,0.0,0.0,0.0,0.0,0.0,0.0
118,090950,0.0,0.0,0.0,0.0,0.0,0.0
119,090955,0.0,0.0,0.0,0.0,0.0,0.0
120,091000,0.0,0.0,0.0,0.0,0.0,0.0
121,091005,0.0,0.0,0.0,0.0,0.0,0.0
122,091010,0.0,0.0,0.0,0.0,0.0,0.0
123,091015,0.0,0.0,0.0,0.0,0.0,0.0
124,091020,0.0,0.0,0.0,0.0,0.0,0.0
125,091025,0.0,0.0,0.0,0.0,0.0,0.0
126,091030,0.0,0.0,0.0,0.0,0.0,0.0
127,091035,0.0,0.0,0.0,0.0,0.0,0.0
128,091040,0.0,0.0,0.0,0.0,0.0,0.0
129,091045,0.0,0.0,0.0,0.0,0.0,0.0
130,091050,0.0,0.0,0.0,0.0,0.0,0.0
131,091055,0.0,0.0,0.0,0.0,0.0,0.0
132,091100,0.0,0.0,0.0,0.0,0.0,0.0
133,091105,0.0,0.0,0.0,0.0,0.0,0.0
134,091110,0.0,0.0,0.0,0.0,0.0,0.0
135,091115,0.0,0.0,0.0,0.0,0.0,0.0
136,091120,0.0,0.0,0.0,0.0,0.0,0.0
137,091125,0.0,0.0,0.0,0.0,0.0,0.0
138,091130,0.0,0.0,0.0,0.0,0.0,0.0
139,091135,0.0,0.0,0.0,0.0,0.0,0.0
140,091140,0.0,0.0,0.0,0.0,0.0,0.0
141,091145,0.0,0.0,0.0,0.0,0.0,0.0
142,091150,0.0,0.0,0.0,0.0,0.0,0.0
143,091155,0.0,0.0,0.0,0.0,0.0,0.0
144,091200,0.0,0.0,0.0,0.0,0.0,0.0
145,091205,0.0,0.0,0.0,0.0,0.0,0.0
146,091210,0.0,0.0,0.0,0.0,0.0,0.0
147,091215,0.0,0.0,0.0,0.0,0.0,0.0
148,091220,0.0,0.0,0.0,0.0,0.0,0.0
149,091225,0.0,0.0,0.0,0.0,0.0,0.0
150,091230,0.0,0.0,0.0,0.0,0.0,0.0
151,091235,0.0,0.0,0.0,0.0,0.0,0.0
152,091240,0.0,0.0,0.0,0.0,0.0,0.0
153,091245,0.0,0.0,0.0,0.0,0.0,0.0
154,091250,0.0,0.0,0.0,0.0,0.0,0.0
155,091255,0.0,0.0,0.0,0.0,0.0,0.0
156,091300,0.0,0.0,0.0,0.0,0.0,0.0
157,091305,0.0,0.0,0.0,0.0,0.0,0.0
158,091310,0.0,0.0,0.0,0.0,0.0,0.0
159,091315,0.0,0.0,0.0,0.0,0.0,0.0
160,091320,0.0,0.0,0.0,0.0,0.0,0.0
161,091325,0.0,0.0,0.0,0.0,0.0,0.0
162,091330,0.0,0.0,0.0,0.0,0.0,0.0
163,091335,0.0,0.0,0.0,0.0,0.0,0.0
164,091340,0.0,0.0,0.0,0.0,0.0,0.0
165,091345,0.0,0.0,0.0,0.0,0.0,0.0
166,091350,0.0,0.0,0.0,0.0,0.0,0.0
167,091355,0.0,0.0,0.0,0.0,0.0,0.0
168,091400,0.0,0.0,0.0,0.0,0.0,0.0
169,091405,0.0,0.0,0.0,0.0,0.0,0.0
170,091410,0.0,0.0,0.0,0.0,0.0,0.0
171,091415,0.0,0.0,0.0,0.0,0.0,0.0
172,091420,0.0,0.0,0.0,0.0,0.0,0.0
173,091425,0.0,0.0,0.0,0.0,0.0,0.0
174,091430,0.0,0.0,0.0,0.0,0.0,0.0
175,091435,0.0,0.0,0.0,0.0,0.0,0.0
176,091440,0.0,0.0,0.0,0.0,0.0,0.0
177,091445,0.0,0.0,0.0,0.0,0.0,0.0
178,091450,0.0,0.0,0.0,0.0,0.0,0.0
179,091455,0.0,0.0,0.0,0.0,0.0,0.0
180,091500,0.0,0.0,0.0,0.0,0.0,0.0
181,091505,0.0,0.0,0.0,0.0,0.0,0.0
182,091510,0.0,0.0,0.0,0.0,0.0,0.0
183,091515,0.0,0.0,0.0,0.0,0.0,0.0
184,091520,0.0,0.0,0.0,0.0,0.0,0.0
185,091525,0.0,0.0,0.0,0.0,0.0,0.0
186,091530,0.0,0.0,0.0,0.0,0.0,0.0
187,091535,0.0,0.0,0.0,0.0,0.0,0.0
188,091540,0.0,0.0,0.0,0.0,0.0,0.0
189,091545,0.0,0.0,0.0,0.0,0.0,0.0
190,091550,0.0,0.0,0.0,0.0,0.0,0.0
191,091555,0.0,0.0,0.0,0.0,0.0,0.0
192,091600,0.0,0.0,0.0,0.0,0.0,0.0
193,091605,0.0,0.0,0.0,0.0,0.0,0.0
194,091610,0.0,0.0,0.0,0.0,0.0,0.0
195,091615,0.0,0.0,0.0,0.0,0.0,0.0
196,091620,0.0,0.0,0.0,0.0,0.0,0.0
197,091625,0.0,0.0,0.0,0.0,0.0,0.0
198,091630,0.0,0.0,0.0,0.0,0.0,0.0
199,091635,0.0,0.0,0.0,0.0,0.0,0.0
200,091640,0.0,0.0,0.0,0.0,0.0,0.0
201,091645,0.0,0.0,0.0,0.0,0.0,0.0
202,091650,0.0,0.0,0.0,0.0,0.0,0.0
203,091655,0.0,0.0,0.0,0.0,0.0,0.0
204,091700,0.0,0.0,0.0,0.0,0.0,0.0
205,091705,0.0,0.0,0.0,0.0,0.0,0.0
206,091710,0.0,0.0,0.0,0.0,0.0,0.0
207,091715,0.0,0.0,0.0,0.0,0.0,0.0
208,091720,0.0,0.0,0.0,0.0,0.0,0.0
209,091725,0.0,0.0,0.0,0.0,0.0,0.0
210,091730,0.0,0.0,0.0,0.0,0.0,0.0
211,091735,0.0,0.0,0.0,0.0,0.0,0.0
212,091740,0.0,0.0,0.0,0.0,0.0,0.0
213,091745,0.0,0.0,0.0,0.0,0.0,0.0
214,091750,0.0,0.0,0.0,0.0,0.0,0.0
215,091755,0.0,0.0,0.0,0.0,0.0,0.0
216,091800,0.0,0.0,0.0,0.0,0.0,0.0
217,091805,0.0,0.0,0.0,0.0,0.0,0.0
218,091810,0.0,0.0,0.0,0.0,0.0,0.0
219,091815,0.0,0.0,0.0,0.0,0.0,0.0
220,091820,0.0,0.0,0.0,0.0,0.0,0.0
221,091825,0.0,0.0,0.0,0.0,0.0,0.0
222,091830,0.0,0.0,0.0,0.0,0.0,0.0
223,091835,0.0,0.0,0.0,0.0,0.0,0.0
224,091840,0.0,0.0,0.0,0.0,0.0,0.0
225,091845,0.0,0.0,0.0,0.0,0.0,0.0
226,091850,0.0,0.0,0.0,0.0,0.0,0.0
227,091855,0.0,0.0,0.0,0.0,0.0,0.0
228,091900,0.0,0.0,0.0,0.0,0.0,0.0
229,091905,0.0,0.0,0.0,0.0,0.0,0.0
230,091910,0.0,0.0,0.0,0.0,0.0,0.0
231,091915,0.0,0.0,0.0,0.0,0.0,0.0
232,091920,0.0,0.0,0.0,0.0,0.0,0.0
233,091925,0.0,0.0,0.0,0.0,0.0,0.0
234,091930,0.0,0.0,0.0,0.0,0.0,0.0
235,091935,0.0,0.0,0.0,0.0,0.0,0.0
236,091940,0.0,0.0,0.0,0.0,0.0,0.0
237,091945,0.0,0.0,0.0,0.0,0.0,0.0
238,091950,0.0,0.0,0.0,0.0,0.0,0.0
239,091955,0.0,0.0,0.0,0.0,0.0,0.0
240,092000,0.0,0.0,0.0,0.0,0.0,0.0
241,092005,0.0,0.0,0.0,0.0,0.0,0.0
242,092010,0.0,0.0,0.0,0.0,0.0,0.0
243,092015,0.0,0.0,0.0,0.0,0.0,0.0
244,092020,0.0,0.0,0.0,0.0,0.0,0.0
245,092025,0.0,0.0,0.0,0.0,0.0,0.0
246,092030,0.0,0.0,0.0,0.0,0.0,0.0
247,092035,0.0,0.0,0.0,0.0,0.0,0.0
248,092040,0.0,0.0,0.0,0.0,0.0,0.0
249,092045,0.0,0.0,0.0,0.0,0.0,0.0
250,092050,0.0,0.0,0.0,0.0,0.0,0.0
251,092055,0.0,0.0,0.0,0.0,0.0,0.0
252,092100,0.0,0.0,0.0,0.0,0.0,0.0
253,092105,0.0,0.0,0.0,0.0,0.0,0.0
254,092110,0.0,0.0,0.0,0.0,0.0,0.0
255,092115,0.0,0.0,0.0,0.0,0.0,0.0
256,092120,0.0,0.0,0.0,0.0,0.0,0.0
257,092125,0.0,0.0,0.0,0.0,0.0,0.0
258,092130,0.0,0.0,0.0,0.0,0.0,0.0
259,092135,0.0,0.0,0.0,0.0,0.0,0.0
260,092140,0.0,0.0,0.0,0.0,0.0,0.0
261,092145,0.0,0.0,0.0,0.0,0.0,0.0
262,092150,0.0,0.0,0.0,0.0,0.0,0.0
263,092155,0.0,0.0,0.0,0.0,0.0,0.0
264,092200,0.0,0.0,0.0,0.0,0.0,0.0
265,092205,0.0,0.0,0.0,0.0,0.0,0.0
266,092210,0.0,0.0,0.0,0.0,0.0,0.0
267,092215,0.0,0.0,0.0,0.0,0.0,0.0
268,092220,0.0,0.0,0.0,0.0,0.0,0.0
269,092225,0.0,0.0,0.0,0.0,0.0,0.0
270,092230,0.0,0.0,0.0,0.0,0.0,0.0
271,092235,0.0,0.0,0.0,0.0,0.0,0.0
272,092240,0.0,0.0,0.0,0.0,0.0,0.0
273,092245,0.0,0.0,0.0,0.0,0.0,0.0
274,092250,0.0,0.0,0.0,0.0,0.0,0.0
275,092255,0.0,0.0,0.0,0.0,0.0,0.0
276,092300,0.0,0.0,0.0,0.0,0.0,0.0
277,092305,0.0,0.0,0.0,0.0,0.0,0.0
278,092310,0.0,0.0,0.0,0.0,0.0,0.0
279,092315,0.0,0.0,0.0,0.0,0.0,0.0
280,092320,0.0,0.0,0.0,0.0,0.0,0.0
281,092325,0.0,0.0,0.0,0.0,0.0,0.0
282,092330,0.0,0.0,0.0,0.0,0.0,0.0
283,092335,0.0,0.0,0.0,0.0,0.0,0.0
284,092340,0.0,0.0,0.0,0.0,0.0,0.0
285,092345,0.0,0.0,0.0,0.0,0.0,0.0
286,092350,0.0,0.0,0.0,0.0,0.0,0.0
287,092355,0.0,0.0,0.0,0.0,0.0,0.0
288,092400,0.0,0.0,0.0,0.0,0.0,0.0
289,092405,0.0,0.0,0.0,0.0,0.0,0.0
290,092410,0.0,0.0,0.0,0.0,0.0,0.0
291,092415,0.0,0.0,0.0,0.0,0.0,0.0
292,092420,0.0,0.0,0.0,0.0,0.0,0.0
293,092425,0.0,0.0,0.0,0.0,0.0,0.0
294,092430,0.0,0.0,0.0,0.0,0.0,0.0
295,092435,0.0,0.0,0.0,0.0,0.0,0.0
296,092440,0.0,0.0,0.0,0.0,0.0,0.0
297,092445,0.0,0.0,0.0,0.0,0.0,0.0
298,092450,0.0,0.0,0.0,0.0,0.0,0.0
299,092455,1.0315699658703072,-2.9962589740753174,1.0,0.0,0.0,0.0
300,092500,1.0315699658703072,-40.69458770751953,1.0,1.0315699658703072,-0.27999999999999137,0.0
301,092505,1.0315699658703072,-40.418704986572266,1.0,1.0315699658703072,-0.27999999999999137,0.0
302,092510,1.0315699658703072,-40.373634338378906,1.0,1.0315699658703072,-0.27999999999999137,0.0
303,092515,1.0324232081911262,-35.040687561035156,1.0,1.0315699658703072,-0.19751861042185404,0.0
304,092520,1.0324232081911262,-34.87700653076172,1.0,1.0315699658703072,-0.19751861042185404,0.0
305,092525,1.0324232081911262,-34.722225189208984,1.0,1.0315699658703072,-0.19751861042185404,0.0
306,092530,1.0341296928327646,-24.981454849243164,1.0,1.0315699658703072,-0.032555831265501656,0.0
307,092535,1.0341296928327646,-25.006656646728516,1.0,1.0315699658703072,-0.032555831265501656,0.0
308,092540,1.0341296928327646,-24.9426326751709,1.0,1.0315699658703072,-0.032555831265501656,0.0
309,092545,1.0341296928327646,-25.067211151123047,1.0,1.0315699658703072,-0.032555831265501656,0.0
310,092550,1.0341296928327646,-25.05289649963379,1.0,1.0315699658703072,-0.032555831265501656,0.0
311,092555,1.0349829351535835,-20.442092895507812,1.0,1.0315699658703072,0.04992555831264678,0.0
312,092600,1.0349829351535835,-20.298490524291992,1.0,1.0315699658703072,0.04992555831264678,0.0
313,092605,1.0349829351535835,-20.333662033081055,1.0,1.0315699658703072,0.04992555831264678,0.0
314,092610,1.0341296928327646,-24.88862419128418,1.0,1.0315699658703072,-0.032555831265501656,0.0
315,092615,1.0341296928327646,-24.766462326049805,1.0,1.0315699658703072,-0.032555831265501656,0.0
316,092620,1.0341296928327646,-24.70282745361328,1.0,1.0315699658703072,-0.032555831265501656,0.0
317,092625,1.0341296928327646,-24.75676918029785,1.0,1.0315699658703072,-0.032555831265501656,0.0
318,092630,1.0341296928327646,-24.757768630981445,1.0,1.0315699658703072,-0.032555831265501656,0.0
319,092635,1.0332764505119454,-29.350770950317383,1.0,1.0315699658703072,-0.1150372208436834,0.0
320,092640,1.0332764505119454,-29.267473220825195,1.0,1.0315699658703072,-0.1150372208436834,0.0
321,092645,1.0332764505119454,-29.126018524169922,1.0,1.0315699658703072,-0.1150372208436834,0.0
322,092650,1.0332764505119454,-28.926557540893555,1.0,1.0315699658703072,-0.1150372208436834,0.0
323,092655,1.0332764505119454,-28.938505172729492,1.0,1.0315699658703072,-0.1150372208436834,0.0
324,092700,1.0332764505119454,-28.978593826293945,1.0,1.0315699658703072,-0.1150372208436834,0.0
325,092705,1.0332764505119454,-29.058792114257812,1.0,1.0315699658703072,-0.1150372208436834,0.0
326,092710,1.0332764505119454,-29.008434295654297,1.0,1.0315699658703072,-0.1150372208436834,0.0
327,092715,1.0332764505119454,-28.888092041015625,1.0,1.0315699658703072,-0.1150372208436834,0.0
328,092720,1.0324232081911262,-33.410057067871094,1.0,1.0315699658703072,-0.19751861042185404,0.0
329,092725,1.0324232081911262,-33.34653854370117,1.0,1.0315699658703072,-0.19751861042185404,0.0
330,092730,1.0324232081911262,-33.15959930419922,1.0,1.0315699658703072,-0.19751861042185404,0.0
331,092735,1.0324232081911262,-33.07358932495117,1.0,1.0315699658703072,-0.19751861042185404,0.0
332,092740,1.0324232081911262,-33.04234313964844,1.0,1.0315699658703072,-0.19751861042185404,0.0
333,092745,1.0324232081911262,-32.860469818115234,1.0,1.0315699658703072,-0.19751861042185404,0.0
334,092750,1.0324232081911262,-32.90856170654297,1.0,1.0315699658703072,-0.19751861042185404,0.0
335,092755,1.0315699658703072,-37.5035400390625,1.0,1.0315699658703072,-0.27999999999999137,0.0
336,092800,1.0315699658703072,-37.390533447265625,1.0,1.0315699658703072,-0.27999999999999137,0.0
337,092805,1.0315699658703072,-37.19902038574219,1.0,1.0315699658703072,-0.27999999999999137,0.0
338,092810,1.0315699658703072,-37.01100540161133,1.0,1.0315699658703072,-0.27999999999999137,0.0
339,092815,1.0315699658703072,-36.71128463745117,1.0,1.0315699658703072,-0.27999999999999137,0.0
340,092820,1.0315699658703072,-36.50868225097656,1.0,1.0315699658703072,-0.27999999999999137,0.0
341,092825,1.0315699658703072,-36.35604476928711,1.0,1.0315699658703072,-0.27999999999999137,0.0
342,092830,1.0315699658703072,-36.280189514160156,1.0,1.0315699658703072,-0.27999999999999137,0.0
343,092835,1.0315699658703072,-35.99906921386719,1.0,1.0315699658703072,-0.27999999999999137,0.0
344,092840,1.0315699658703072,-35.828521728515625,1.0,1.0315699658703072,-0.27999999999999137,0.0
345,092845,1.0298634812286689,-45.22426986694336,1.0,1.0315699658703072,-0.44496277915634375,0.0
346,092850,1.0298634812286689,-45.0310173034668,1.0,1.0315699658703072,-0.44496277915634375,0.0
347,092855,1.0298634812286689,-45.02307891845703,1.0,1.0315699658703072,-0.44496277915634375,0.0
348,092900,1.0298634812286689,-44.96316146850586,1.0,1.0315699658703072,-0.44496277915634375,0.0
349,092905,1.0298634812286689,-44.925682067871094,1.0,1.0315699658703072,-0.44496277915634375,0.0
350,092910,1.0298634812286689,-44.71306610107422,1.0,1.0315699658703072,-0.44496277915634375,0.0
351,092915,1.0298634812286689,-44.77688980102539,1.0,1.0315699658703072,-0.44496277915634375,0.0
352,092920,1.02901023890785,-49.441497802734375,1.0,1.0315699658703072,-0.5274441687344811,0.0
353,092925,1.02901023890785,-49.41148376464844,1.0,1.0315699658703072,-0.5274441687344811,0.0
354,092930,1.02901023890785,-49.54033660888672,1.0,1.0315699658703072,-0.5274441687344811,0.0
355,092935,1.0281569965870307,-54.47856521606445,1.0,1.0315699658703072,-0.6099255583126628,0.0
356,092940,1.0281569965870307,-54.42420959472656,1.0,1.0315699658703072,-0.6099255583126628,0.0
357,092945,1.0273037542662116,-59.006019592285156,1.0,1.0315699658703072,-0.6924069478908335,0.0
358,092950,1.0273037542662116,-58.950767517089844,1.0,1.0315699658703072,-0.6924069478908335,0.0
359,092955,1.0281569965870307,-53.79894256591797,1.0,1.0315699658703072,-0.6099255583126628,0.0
360,093000,1.0281569965870307,-53.60631561279297,1.0,1.0315699658703072,-0.6099255583126628,0.0
361,093005,1.02901023890785,-48.598243713378906,1.0,1.0315699658703072,-0.5274441687344811,0.0
362,093010,1.02901023890785,-48.34525680541992,1.0,1.0315699658703072,-0.5274441687344811,0.0
363,093015,1.02901023890785,-48.17829132080078,1.0,1.0315699658703072,-0.5274441687344811,0.0
364,093020,1.0298634812286689,-43.143341064453125,1.0,1.0315699658703072,-0.44496277915634375,0.0
365,093025,1.0298634812286689,-42.869388580322266,1.0,1.0315699658703072,-0.44496277915634375,0.0
366,093030,1.0298634812286689,-42.77535629272461,1.0,1.0315699658703072,-0.44496277915634375,0.0
367,093035,1.030716723549488,-38.114646911621094,1.0,1.0315699658703072,-0.3624813895781731,0.0
368,093040,1.030716723549488,-37.99073791503906,1.0,1.0315699658703072,-0.3624813895781731,0.0
369,093045,1.0315699658703072,-33.52018356323242,1.0,1.0315699658703072,-0.27999999999999137,0.0
370,093050,1.0315699658703072,-33.452125549316406,1.0,1.0315699658703072,-0.27999999999999137,0.0
371,093055,1.0315699658703072,-33.43828582763672,1.0,1.0315699658703072,-0.27999999999999137,0.0
372,093100,1.0315699658703072,-33.39129638671875,1.0,1.0315699658703072,-0.27999999999999137,0.0
373,093105,1.0315699658703072,-33.24399948120117,1.0,1.0315699658703072,-0.27999999999999137,0.0
374,093110,1.030716723549488,-37.41745376586914,1.0,1.0315699658703072,-0.3624813895781731,0.0
375,093115,1.030716723549488,-37.28946304321289,1.0,1.0315699658703072,-0.3624813895781731,0.0
376,093120,1.030716723549488,-37.11621856689453,1.0,1.0315699658703072,-0.3624813895781731,0.0
377,093125,1.030716723549488,-36.92800521850586,1.0,1.0315699658703072,-0.3624813895781731,0.0
378,093130,1.030716723549488,-36.683433532714844,1.0,1.0315699658703072,-0.3624813895781731,0.0
379,093135,1.030716723549488,-36.46010971069336,1.0,1.0315699658703072,-0.3624813895781731,0.0
380,093140,1.030716723549488,-36.263946533203125,1.0,1.0315699658703072,-0.3624813895781731,0.0
381,093145,1.030716723549488,-36.10281753540039,1.0,1.0315699658703072,-0.3624813895781731,0.0
382,093150,1.030716723549488,-35.83100891113281,1.0,1.0315699658703072,-0.3624813895781731,0.0
383,093155,1.030716723549488,-35.655601501464844,1.0,1.0315699658703072,-0.3624813895781731,0.0
384,093200,1.030716723549488,-35.39934539794922,1.0,1.0315699658703072,-0.3624813895781731,0.0
385,093205,1.030716723549488,-35.234073638916016,1.0,1.0315699658703072,-0.3624813895781731,0.0
386,093210,1.030716723549488,-35.10421371459961,1.0,1.0315699658703072,-0.3624813895781731,0.0
387,093215,1.030716723549488,-34.876129150390625,1.0,1.0315699658703072,-0.3624813895781731,0.0
388,093220,1.030716723549488,-34.660545349121094,1.0,1.0315699658703072,-0.3624813895781731,0.0
389,093225,1.030716723549488,-34.407936096191406,1.0,1.0315699658703072,-0.3624813895781731,0.0
390,093230,1.0324232081911262,-25.966402053833008,1.0,1.0315699658703072,-0.19751861042185404,0.0
391,093235,1.0324232081911262,-25.512922286987305,1.0,1.0315699658703072,-0.19751861042185404,0.0
392,093240,1.0324232081911262,-25.30399513244629,1.0,1.0315699658703072,-0.19751861042185404,0.0
393,093245,1.0324232081911262,-25.046037673950195,1.0,1.0315699658703072,-0.19751861042185404,0.0
394,093250,1.0324232081911262,-24.784034729003906,1.0,1.0315699658703072,-0.19751861042185404,0.0
395,093255,1.0332764505119454,-20.62371253967285,1.0,1.0315699658703072,-0.1150372208436834,0.0
396,093300,1.0332764505119454,-20.469633102416992,1.0,1.0315699658703072,-0.1150372208436834,0.0
397,093305,1.0332764505119454,-20.264211654663086,1.0,1.0315699658703072,-0.1150372208436834,0.0
398,093310,1.0332764505119454,-20.032852172851562,1.0,1.0315699658703072,-0.1150372208436834,0.0
399,093315,1.0332764505119454,-19.676057815551758,1.0,1.0315699658703072,-0.1150372208436834,0.0
400,093320,1.0332764505119454,-19.40428924560547,1.0,1.0315699658703072,-0.1150372208436834,0.0
401,093325,1.0332764505119454,-19.197507858276367,1.0,1.0315699658703072,-0.1150372208436834,0.0
402,093330,1.0332764505119454,-19.019670486450195,1.0,1.0315699658703072,-0.1150372208436834,0.0
403,093335,1.0341296928327646,-15.08594036102295,1.0,1.0315699658703072,-0.032555831265501656,0.0
404,093340,1.0341296928327646,-14.839638710021973,1.0,1.0315699658703072,-0.032555831265501656,0.0
