,time,price,value,action,avg_price,v_profit,r_profit
58,090450,1.0727699530516432,60.4325065612793,0.6175113320350647,1.0739033994269305,-0.16804193110802568,1.555590413323364
59,090455,1.0751173708920188,62.250247955322266,0.6126149296760559,1.0742598599388382,-0.12374932416859967,1.555590413323364
60,090500,1.0727699530516432,55.861515045166016,0.9263203144073486,1.0742598599388382,-0.2562587503969579,1.553542232828279
61,090505,1.0786384976525822,66.96368408203125,0.5761194229125977,1.0757427187374902,-0.010712828382399548,1.553542232828279
62,090510,1.0786384976525822,70.7798843383789,0.579301655292511,1.0757427187374902,-0.006662780044264095,1.5494921844901437
63,090515,1.0786384976525822,71.36202239990234,0.4690414071083069,1.075758625892846,-0.007556091917347526,1.5494921844901437
64,090520,1.0774647887323943,69.7080307006836,0.17498159408569336,1.075758625892846,-0.05714949877337429,1.5360577247114144
65,090525,1.0774647887323943,72.35108184814453,0.6957114338874817,1.075758625892846,-0.02132031467800512,1.5002285406160452
66,090530,1.0774647887323943,60.83367919921875,0.8197000026702881,1.0770356638411076,-0.16715748343150094,1.5002285406160452
67,090535,1.0774647887323943,58.30047607421875,0.7085663676261902,1.0771005736629038,-0.20187594847662022,1.5002285406160452
68,090540,1.0762910798122065,54.7734375,0.5038752555847168,1.0771005736629038,-0.25150171063403903,1.4607822719253543
69,090545,1.073943661971831,47.66025924682617,0.6335963010787964,1.0771005736629038,-0.28835411893641083,1.3436431097763022
70,090550,1.073943661971831,45.2890625,1.0,1.0764542348436885,-0.32476443689442447,1.3436431097763022
71,090555,1.073943661971831,36.04749298095703,0.9779060482978821,1.0755343516570286,-0.4274835045143033,1.3436431097763022
72,090600,1.0751173708920188,42.84938049316406,1.0,1.0755343516570286,-0.31162059955728866,1.3366026272187115
73,090605,1.0751173708920188,42.58986282348633,1.0,1.0755251389041458,-0.3178072298809731,1.3366026272187115
74,090610,1.0751173708920188,43.019405364990234,1.0,1.0755251389041458,-0.3178072298809731,1.3366026272187115
75,090615,1.0751173708920188,43.599056243896484,1.0,1.0755251389041458,-0.3178072298809731,1.3366026272187115
76,090620,1.0692488262910798,9.809435844421387,1.0,1.0755251389041458,-0.8619240026436215,1.3366026272187115
77,090625,1.068075117370892,2.5680582523345947,1.0,1.0755251389041458,-0.9707473571961667,1.3366026272187115
78,090630,1.0692488262910798,10.736018180847168,1.0,1.0755251389041458,-0.8619240026436215,1.3366026272187115
79,090635,1.0704225352112675,18.597055435180664,1.0,1.0755251389041458,-0.7531006480910984,1.3366026272187115
80,090640,1.0692488262910798,11.88532829284668,1.0,1.0755251389041458,-0.8619240026436215,1.3366026272187115
81,090645,1.0692488262910798,12.038216590881348,1.0,1.0755251389041458,-0.8619240026436215,1.3366026272187115
82,090650,1.0669014084507042,-3.2576701641082764,1.0,1.0755251389041458,-1.0795707117486897,1.3366026272187115
83,090655,1.0657276995305165,-11.612991333007812,1.0,1.0755251389041458,-1.1883940663012016,1.3366026272187115
84,090700,1.0657276995305165,-11.459335327148438,1.0,1.0755251389041458,-1.1883940663012016,1.3366026272187115
85,090705,1.062206572769953,-37.16286849975586,1.0,1.0755251389041458,-1.514864129958815,1.3366026272187115
86,090710,1.062206572769953,-36.19134521484375,1.0,1.0755251389041458,-1.514864129958815,1.3366026272187115
87,090715,1.0598591549295775,-54.48609924316406,1.0,1.0755251389041458,-1.7325108390638722,1.3366026272187115
88,090720,1.0586854460093897,-64.59120178222656,1.0,1.0755251389041458,-1.8413341936163952,1.3366026272187115
89,090725,1.0586854460093897,-63.52352523803711,1.0,1.0755251389041458,-1.8413341936163952,1.3366026272187115
90,090730,1.0586854460093897,-62.65518569946289,1.0,1.0755251389041458,-1.8413341936163952,1.3366026272187115
91,090735,1.062206572769953,-35.03527069091797,1.0,1.0755251389041458,-1.514864129958815,1.3366026272187115
92,090740,1.068075117370892,6.031778812408447,1.0,1.0755251389041458,-0.9707473571961667,1.3366026272187115
93,090745,1.0704225352112675,21.052583694458008,1.0,1.0755251389041458,-0.7531006480910984,1.3366026272187115
94,090750,1.0751173708920188,47.699378967285156,1.0,1.0755251389041458,-0.3178072298809731,1.3366026272187115
95,090755,1.0786384976525822,66.21183013916016,1.0,1.0755251389041458,0.008662833776629242,1.3366026272187115
96,090800,1.0774647887323943,60.45894241333008,1.0,1.0755251389041458,-0.10016052077590487,1.3366026272187115
97,090805,1.0845070422535212,98.25051879882812,1.0,1.0755251389041458,0.5527796065392998,1.3366026272187115
98,090810,1.0892018779342723,128.79177856445312,1.0,1.0755251389041458,0.988073024749414,1.3366026272187115
99,090815,1.0938967136150235,162.00120544433594,1.0,1.0755251389041458,1.4233664429595283,1.3366026272187115
100,090820,1.0950704225352113,170.6998291015625,1.0,1.0755251389041458,1.5321897975120846,1.3366026272187115
101,090825,1.085680751173709,106.0999526977539,1.0,1.0755251389041458,0.6616029610918339,1.3366026272187115
102,090830,1.0880281690140845,123.75180053710938,1.0,1.0755251389041458,0.8792496701968799,1.3366026272187115
103,090835,1.085680751173709,108.67766571044922,1.0,1.0755251389041458,0.6616029610918339,1.3366026272187115
104,090840,1.0845070422535212,101.4842529296875,1.0,1.0755251389041458,0.5527796065392998,1.3366026272187115
105,090845,1.0809859154929577,81.0158462524414,1.0,1.0755251389041458,0.22630954288169747,1.3366026272187115
106,090850,1.0809859154929577,81.31644439697266,1.0,1.0755251389041458,0.22630954288169747,1.3366026272187115
107,090855,1.0821596244131455,88.71783447265625,1.0,1.0755251389041458,0.3351328974342094,1.3366026272187115
108,090900,1.0809859154929577,82.531494140625,1.0,1.0755251389041458,0.22630954288169747,1.3366026272187115
109,090905,1.0880281690140845,129.29092407226562,1.0,1.0755251389041458,0.8792496701968799,1.3366026272187115
110,090910,1.091549295774648,154.6196746826172,1.0,1.0755251389041458,1.2057197338544823,1.3366026272187115
111,090915,1.0985915492957747,206.51747131347656,1.0,1.0755251389041458,1.858659861169687,1.3366026272187115
112,090920,1.096244131455399,190.88619995117188,1.0,1.0755251389041458,1.6410131520645965,1.3366026272187115
113,090925,1.1009389671361502,225.19288635253906,1.0,1.0755251389041458,2.076306570274733,1.3366026272187115
114,090930,1.0950704225352113,182.312255859375,1.0,1.0755251389041458,1.5321897975120846,1.3366026272187115
115,090935,1.0950704225352113,182.87196350097656,1.0,1.0755251389041458,1.5321897975120846,1.3366026272187115
116,090940,1.0950704225352113,182.17343139648438,1.0,1.0755251389041458,1.5321897975120846,1.3366026272187115
117,090945,1.0950704225352113,182.46127319335938,1.0,1.0755251389041458,1.5321897975120846,1.3366026272187115
118,090950,1.0950704225352113,181.63473510742188,1.0,1.0755251389041458,1.5321897975120846,1.3366026272187115
119,090955,1.0950704225352113,181.61911010742188,1.0,1.0755251389041458,1.5321897975120846,1.3366026272187115
120,091000,1.0950704225352113,180.8086700439453,1.0,1.0755251389041458,1.5321897975120846,1.3366026272187115
121,091005,1.0950704225352113,181.41647338867188,1.0,1.0755251389041458,1.5321897975120846,1.3366026272187115
122,091010,1.0950704225352113,180.3502655029297,1.0,1.0755251389041458,1.5321897975120846,1.3366026272187115
123,091015,1.0950704225352113,180.67066955566406,1.0,1.0755251389041458,1.5321897975120846,1.3366026272187115
124,091020,1.0950704225352113,178.7879638671875,1.0,1.0755251389041458,1.5321897975120846,1.3366026272187115
125,091025,1.0950704225352113,179.10409545898438,1.0,1.0755251389041458,1.5321897975120846,1.3366026272187115
126,091030,1.0950704225352113,178.11695861816406,1.0,1.0755251389041458,1.5321897975120846,1.3366026272187115
127,091035,1.0950704225352113,178.671142578125,1.0,1.0755251389041458,1.5321897975120846,1.3366026272187115
128,091040,1.0950704225352113,180.34400939941406,1.0,1.0755251389041458,1.5321897975120846,1.3366026272187115
129,091045,1.0950704225352113,179.7536163330078,1.0,1.0755251389041458,1.5321897975120846,1.3366026272187115
130,091050,1.0950704225352113,180.70883178710938,1.0,1.0755251389041458,1.5321897975120846,1.3366026272187115
131,091055,1.0950704225352113,181.59642028808594,1.0,1.0755251389041458,1.5321897975120846,1.3366026272187115
132,091100,1.0950704225352113,183.13711547851562,1.0,1.0755251389041458,1.5321897975120846,1.3366026272187115
133,091105,1.0950704225352113,185.122314453125,1.0,1.0755251389041458,1.5321897975120846,1.3366026272187115
134,091110,1.0950704225352113,186.6305694580078,1.0,1.0755251389041458,1.5321897975120846,1.3366026272187115
135,091115,1.0950704225352113,188.09950256347656,1.0,1.0755251389041458,1.5321897975120846,1.3366026272187115
136,091120,1.0950704225352113,188.78573608398438,1.0,1.0755251389041458,1.5321897975120846,1.3366026272187115
137,091125,1.0950704225352113,187.9625244140625,1.0,1.0755251389041458,1.5321897975120846,1.3366026272187115
138,091130,1.0950704225352113,188.0989990234375,1.0,1.0755251389041458,1.5321897975120846,1.3366026272187115
139,091135,1.0950704225352113,188.8009033203125,1.0,1.0755251389041458,1.5321897975120846,1.3366026272187115
140,091140,1.0950704225352113,190.97459411621094,1.0,1.0755251389041458,1.5321897975120846,1.3366026272187115
141,091145,1.0950704225352113,192.66683959960938,1.0,1.0755251389041458,1.5321897975120846,1.3366026272187115
142,091150,1.0950704225352113,193.265869140625,1.0,1.0755251389041458,1.5321897975120846,1.3366026272187115
143,091155,1.0950704225352113,194.04832458496094,1.0,1.0755251389041458,1.5321897975120846,1.3366026272187115
144,091200,1.0985915492957747,220.55453491210938,1.0,1.0755251389041458,1.858659861169687,1.3366026272187115
145,091205,1.1009389671361502,238.31834411621094,1.0,1.0755251389041458,2.076306570274733,1.3366026272187115
146,091210,1.1103286384976525,304.56512451171875,1.0,1.0755251389041458,2.9468934066949837,1.3366026272187115
147,091215,1.1115023474178405,314.46331787109375,1.0,1.0755251389041458,3.055716761247518,1.3366026272187115
148,091220,1.1044600938967135,266.9388427734375,1.0,1.0755251389041458,2.402776633932313,1.3366026272187115
149,091225,1.1032863849765258,259.8372802734375,1.0,1.0755251389041458,2.293953279379779,1.3366026272187115
150,091230,1.107981220657277,292.023193359375,1.0,1.0755251389041458,2.7292466975899154,1.3366026272187115
151,091235,1.1126760563380282,325.94390869140625,1.0,1.0755251389041458,3.164540115800052,1.3366026272187115
152,091240,1.1150234741784038,342.99127197265625,1.0,1.0755251389041458,3.382186824905098,1.3366026272187115
153,091245,1.1150234741784038,343.8233642578125,1.0,1.0755251389041458,3.382186824905098,1.3366026272187115
154,091250,1.1173708920187793,363.3050537109375,1.0,1.0755251389041458,3.599833534010166,1.3366026272187115
155,091255,1.1150234741784038,349.73272705078125,1.0,1.0755251389041458,3.382186824905098,1.3366026272187115
156,091300,1.1173708920187793,366.35211181640625,1.0,1.0755251389041458,3.599833534010166,1.3366026272187115
157,091305,1.1220657276995305,399.99542236328125,1.0,1.0755251389041458,4.035126952220303,1.3366026272187115
158,091310,1.119718309859155,386.71612548828125,1.0,1.0755251389041458,3.8174802431152344,1.3366026272187115
159,091315,1.1267605633802817,435.6327209472656,1.0,1.0755251389041458,4.470420370430417,1.3366026272187115
160,091320,1.1314553990610328,469.22735595703125,1.0,1.0755251389041458,4.905713788640553,1.3366026272187115
161,091325,1.1279342723004695,445.5545654296875,1.0,1.0755251389041458,4.579243724982973,1.3366026272187115
162,091330,1.1314553990610328,469.9615478515625,1.0,1.0755251389041458,4.905713788640553,1.3366026272187115
163,091335,1.1279342723004695,449.2214050292969,1.0,1.0755251389041458,4.579243724982973,1.3366026272187115
164,091340,1.124413145539906,426.0894775390625,1.0,1.0755251389041458,4.252773661325371,1.3366026272187115
165,091345,1.1291079812206573,460.03826904296875,1.0,1.0755251389041458,4.688067079535485,1.3366026272187115
166,091350,1.1291079812206573,460.359375,1.0,1.0755251389041458,4.688067079535485,1.3366026272187115
167,091355,1.1373239436619718,514.9867553710938,1.0,1.0755251389041458,5.449830561403202,1.3366026272187115
168,091400,1.142018779342723,545.3531494140625,1.0,1.0755251389041458,5.885123979613338,1.3366026272187115
169,091405,1.142018779342723,545.1552734375,1.0,1.0755251389041458,5.885123979613338,1.3366026272187115
170,091410,1.1455399061032865,570.22802734375,1.0,1.0755251389041458,6.2115940432709404,1.3366026272187115
171,091415,1.142018779342723,548.9732666015625,1.0,1.0755251389041458,5.885123979613338,1.3366026272187115
172,091420,1.1408450704225352,541.4297485351562,1.0,1.0755251389041458,5.776300625060804,1.3366026272187115
173,091425,1.1455399061032865,572.851318359375,1.0,1.0755251389041458,6.2115940432709404,1.3366026272187115
174,091430,1.1455399061032865,573.6595458984375,1.0,1.0755251389041458,6.2115940432709404,1.3366026272187115
175,091435,1.142018779342723,548.77783203125,1.0,1.0755251389041458,5.885123979613338,1.3366026272187115
176,091440,1.1396713615023475,532.431640625,1.0,1.0755251389041458,5.667477270508292,1.3366026272187115
177,091445,1.1396713615023475,535.5699462890625,1.0,1.0755251389041458,5.667477270508292,1.3366026272187115
178,091450,1.1431924882629108,560.2763671875,1.0,1.0755251389041458,5.993947334165872,1.3366026272187115
179,091455,1.1443661971830985,566.269287109375,1.0,1.0755251389041458,6.102770688718384,1.3366026272187115
180,091500,1.1443661971830985,565.4965209960938,1.0,1.0755251389041458,6.102770688718384,1.3366026272187115
181,091505,1.1443661971830985,565.2054443359375,1.0,1.0755251389041458,6.102770688718384,1.3366026272187115
182,091510,1.1455399061032865,573.306884765625,1.0,1.0755251389041458,6.2115940432709404,1.3366026272187115
183,091515,1.1443661971830985,566.8976440429688,1.0,1.0755251389041458,6.102770688718384,1.3366026272187115
184,091520,1.1490610328638498,594.8561401367188,1.0,1.0755251389041458,6.538064106928521,1.3366026272187115
185,091525,1.1502347417840375,598.697021484375,1.0,1.0755251389041458,6.646887461481055,1.3366026272187115
186,091530,1.1525821596244132,615.013671875,1.0,1.0755251389041458,6.864534170586123,1.3366026272187115
187,091535,1.1561032863849765,639.2108154296875,1.0,1.0755251389041458,7.191004234243703,1.3366026272187115
188,091540,1.1619718309859155,678.402099609375,1.0,1.0755251389041458,7.735121007006374,1.3366026272187115
189,091545,1.164319248826291,694.9529418945312,1.0,1.0755251389041458,7.952767716111442,1.3366026272187115
190,091550,1.1572769953051643,646.8428955078125,1.0,1.0755251389041458,7.299827588796259,1.3366026272187115
191,091555,1.1549295774647887,630.4813842773438,1.0,1.0755251389041458,7.082180879691191,1.3366026272187115
192,091600,1.158450704225352,652.2579345703125,1.0,1.0755251389041458,7.408650943348771,1.3366026272187115
193,091605,1.1572769953051643,643.8746337890625,1.0,1.0755251389041458,7.299827588796259,1.3366026272187115
194,091610,1.1549295774647887,625.2684936523438,1.0,1.0755251389041458,7.082180879691191,1.3366026272187115
195,091615,1.1455399061032865,561.5970458984375,1.0,1.0755251389041458,6.2115940432709404,1.3366026272187115
196,091620,1.1467136150234742,567.1408081054688,1.0,1.0755251389041458,6.320417397823475,1.3366026272187115
197,091625,1.147887323943662,572.166015625,1.0,1.0755251389041458,6.4292407523759865,1.3366026272187115
198,091630,1.15962441314554,647.3163452148438,1.0,1.0755251389041458,7.517474297901305,1.3366026272187115
199,091635,1.1678403755868545,699.7006225585938,1.0,1.0755251389041458,8.279237779769044,1.3366026272187115
200,091640,1.17018779342723,711.568359375,1.0,1.0755251389041458,8.496884488874091,1.3366026272187115
201,091645,1.1690140845070423,698.2679443359375,1.0,1.0755251389041458,8.388061134321578,1.3366026272187115
202,091650,1.1713615023474178,711.5977783203125,1.0,1.0755251389041458,8.605707843426625,1.3366026272187115
203,091655,1.1690140845070423,693.9775390625,1.0,1.0755251389041458,8.388061134321578,1.3366026272187115
204,091700,1.1690140845070423,689.831787109375,1.0,1.0755251389041458,8.388061134321578,1.3366026272187115
205,091705,1.1830985915492958,780.5684204101562,1.0,1.0755251389041458,9.693941388951943,1.3366026272187115
206,091710,1.1737089201877935,715.3101196289062,1.0,1.0755251389041458,8.823354552531693,1.3366026272187115
207,091715,1.17018779342723,686.8744506835938,1.0,1.0755251389041458,8.496884488874091,1.3366026272187115
208,091720,1.1725352112676057,699.31689453125,1.0,1.0755251389041458,8.71453119797918,1.3366026272187115
209,091725,1.1784037558685445,733.3626098632812,1.0,1.0755251389041458,9.258647970741807,1.3366026272187115
210,091730,1.1713615023474178,686.3036499023438,1.0,1.0755251389041458,8.605707843426625,1.3366026272187115
211,091735,1.1666666666666667,650.4368896484375,1.0,1.0755251389041458,8.17041442521651,1.3366026272187115
212,091740,1.1690140845070423,663.2314453125,1.0,1.0755251389041458,8.388061134321578,1.3366026272187115
213,091745,1.1690140845070423,660.0245361328125,1.0,1.0755251389041458,8.388061134321578,1.3366026272187115
214,091750,1.1725352112676057,679.6585083007812,1.0,1.0755251389041458,8.71453119797918,1.3366026272187115
215,091755,1.1678403755868545,646.1361694335938,1.0,1.0755251389041458,8.279237779769044,1.3366026272187115
216,091800,1.1678403755868545,641.7811889648438,1.0,1.0755251389041458,8.279237779769044,1.3366026272187115
217,091805,1.1619718309859155,599.8739013671875,1.0,1.0755251389041458,7.735121007006374,1.3366026272187115
218,091810,1.1549295774647887,548.6121826171875,1.0,1.0755251389041458,7.082180879691191,1.3366026272187115
219,091815,1.1549295774647887,545.9898071289062,1.0,1.0755251389041458,7.082180879691191,1.3366026272187115
220,091820,1.1502347417840375,511.7462158203125,1.0,1.0755251389041458,6.646887461481055,1.3366026272187115
221,091825,1.1525821596244132,524.4462890625,1.0,1.0755251389041458,6.864534170586123,1.3366026272187115
222,091830,1.1607981220657277,577.642822265625,1.0,1.0755251389041458,7.626297652453862,1.3366026272187115
223,091835,1.1549295774647887,536.4421997070312,1.0,1.0755251389041458,7.082180879691191,1.3366026272187115
224,091840,1.1561032863849765,542.8692016601562,1.0,1.0755251389041458,7.191004234243703,1.3366026272187115
225,091845,1.1607981220657277,570.893310546875,1.0,1.0755251389041458,7.626297652453862,1.3366026272187115
226,091850,1.1619718309859155,575.356689453125,1.0,1.0755251389041458,7.735121007006374,1.3366026272187115
227,091855,1.1619718309859155,576.1575317382812,1.0,1.0755251389041458,7.735121007006374,1.3366026272187115
228,091900,1.153755868544601,519.4387817382812,1.0,1.0755251389041458,6.973357525138657,1.3366026272187115
229,091905,1.1502347417840375,495.3028564453125,1.0,1.0755251389041458,6.646887461481055,1.3366026272187115
230,091910,1.1514084507042253,501.1830749511719,1.0,1.0755251389041458,6.755710816033589,1.3366026272187115
231,091915,1.1525821596244132,505.5256042480469,1.0,1.0755251389041458,6.864534170586123,1.3366026272187115
232,091920,1.15962441314554,550.0447387695312,1.0,1.0755251389041458,7.517474297901305,1.3366026272187115
233,091925,1.1607981220657277,557.59814453125,1.0,1.0755251389041458,7.626297652453862,1.3366026272187115
234,091930,1.1502347417840375,489.62530517578125,1.0,1.0755251389041458,6.646887461481055,1.3366026272187115
235,091935,1.153755868544601,513.258056640625,1.0,1.0755251389041458,6.973357525138657,1.3366026272187115
236,091940,1.1502347417840375,489.4044494628906,1.0,1.0755251389041458,6.646887461481055,1.3366026272187115
237,091945,1.142018779342723,434.91796875,1.0,1.0755251389041458,5.885123979613338,1.3366026272187115
238,091950,1.142018779342723,435.6507568359375,1.0,1.0755251389041458,5.885123979613338,1.3366026272187115
239,091955,1.1408450704225352,428.8446044921875,1.0,1.0755251389041458,5.776300625060804,1.3366026272187115
240,092000,1.1373239436619718,405.32550048828125,1.0,1.0755251389041458,5.449830561403202,1.3366026272187115
241,092005,1.1338028169014085,381.65252685546875,1.0,1.0755251389041458,5.1233604977456215,1.3366026272187115
242,092010,1.1373239436619718,405.04290771484375,1.0,1.0755251389041458,5.449830561403202,1.3366026272187115
243,092015,1.1443661971830985,450.8125305175781,1.0,1.0755251389041458,6.102770688718384,1.3366026272187115
244,092020,1.1384976525821595,413.5776672363281,1.0,1.0755251389041458,5.558653915955736,1.3366026272187115
245,092025,1.1431924882629108,444.1181640625,1.0,1.0755251389041458,5.993947334165872,1.3366026272187115
246,092030,1.1455399061032865,460.9928894042969,1.0,1.0755251389041458,6.2115940432709404,1.3366026272187115
247,092035,1.1455399061032865,462.1804504394531,1.0,1.0755251389041458,6.2115940432709404,1.3366026272187115
248,092040,1.1467136150234742,470.7597351074219,1.0,1.0755251389041458,6.320417397823475,1.3366026272187115
249,092045,1.1443661971830985,452.76092529296875,1.0,1.0755251389041458,6.102770688718384,1.3366026272187115
250,092050,1.1455399061032865,462.77215576171875,1.0,1.0755251389041458,6.2115940432709404,1.3366026272187115
251,092055,1.1455399061032865,461.9696960449219,1.0,1.0755251389041458,6.2115940432709404,1.3366026272187115
252,092100,1.1467136150234742,470.04864501953125,1.0,1.0755251389041458,6.320417397823475,1.3366026272187115
253,092105,1.1502347417840375,491.47265625,1.0,1.0755251389041458,6.646887461481055,1.3366026272187115
254,092110,1.1607981220657277,558.86376953125,1.0,1.0755251389041458,7.626297652453862,1.3366026272187115
255,092115,1.1607981220657277,559.65478515625,1.0,1.0755251389041458,7.626297652453862,1.3366026272187115
256,092120,1.1619718309859155,566.7037963867188,1.0,1.0755251389041458,7.735121007006374,1.3366026272187115
257,092125,1.15962441314554,550.3330688476562,1.0,1.0755251389041458,7.517474297901305,1.3366026272187115
258,092130,1.15962441314554,553.2318115234375,1.0,1.0755251389041458,7.517474297901305,1.3366026272187115
259,092135,1.1502347417840375,492.1181640625,1.0,1.0755251389041458,6.646887461481055,1.3366026272187115
260,092140,1.1490610328638498,483.63543701171875,1.0,1.0755251389041458,6.538064106928521,1.3366026272187115
261,092145,1.1502347417840375,489.03692626953125,1.0,1.0755251389041458,6.646887461481055,1.3366026272187115
262,092150,1.1525821596244132,503.51641845703125,1.0,1.0755251389041458,6.864534170586123,1.3366026272187115
263,092155,1.158450704225352,541.9546508789062,1.0,1.0755251389041458,7.408650943348771,1.3366026272187115
264,092200,1.1561032863849765,528.2769165039062,1.0,1.0755251389041458,7.191004234243703,1.3366026272187115
265,092205,1.1490610328638498,481.60394287109375,1.0,1.0755251389041458,6.538064106928521,1.3366026272187115
266,092210,1.142018779342723,440.7430419921875,1.0,1.0755251389041458,5.885123979613338,1.3366026272187115
267,092215,1.1396713615023475,426.67974853515625,1.0,1.0755251389041458,5.667477270508292,1.3366026272187115
268,092220,1.1338028169014085,390.82763671875,1.0,1.0755251389041458,5.1233604977456215,1.3366026272187115
269,092225,1.1326291079812207,382.3782043457031,1.0,1.0755251389041458,5.014537143193087,1.3366026272187115
270,092230,1.130281690140845,365.9974670410156,1.0,1.0755251389041458,4.796890434088019,1.3366026272187115
271,092235,1.1267605633802817,340.2861328125,1.0,1.0755251389041458,4.470420370430417,1.3366026272187115
272,092240,1.1291079812206573,353.05096435546875,1.0,1.0755251389041458,4.688067079535485,1.3366026272187115
273,092245,1.1279342723004695,345.571044921875,1.0,1.0755251389041458,4.579243724982973,1.3366026272187115
274,092250,1.1291079812206573,349.2381286621094,1.0,1.0755251389041458,4.688067079535485,1.3366026272187115
275,092255,1.1267605633802817,335.49365234375,1.0,1.0755251389041458,4.470420370430417,1.3366026272187115
276,092300,1.124413145539906,317.50225830078125,1.0,1.0755251389041458,4.252773661325371,1.3366026272187115
277,092305,1.125586854460094,321.4228515625,1.0,1.0755251389041458,4.361597015877905,1.3366026272187115
278,092310,1.1267605633802817,328.94970703125,1.0,1.0755251389041458,4.470420370430417,1.3366026272187115
