,time,price,value,action,avg_price,v_profit,r_profit
64,090520,1.0338028169014084,-143.9149169921875,1.0,1.047887323943662,-1.6203225806451615,0.0
65,090525,1.0394366197183098,-119.17503356933594,1.0,1.047887323943662,-1.0841935483870913,0.0
66,090530,1.0394366197183098,-120.64399719238281,1.0,1.047887323943662,-1.0841935483870913,0.0
67,090535,1.0394366197183098,-121.37097930908203,1.0,1.047887323943662,-1.0841935483870913,0.0
68,090540,1.0309859154929577,-159.58712768554688,1.0,1.047887323943662,-1.88838709677418,0.0
69,090545,1.0309859154929577,-160.7989044189453,1.0,1.047887323943662,-1.88838709677418,0.0
70,090550,1.0309859154929577,-162.38331604003906,1.0,1.047887323943662,-1.88838709677418,0.0
71,090555,1.0394366197183098,-123.0965347290039,1.0,1.047887323943662,-1.0841935483870913,0.0
72,090600,1.0394366197183098,-123.42860412597656,1.0,1.047887323943662,-1.0841935483870913,0.0
73,090605,1.0394366197183098,-123.74423217773438,1.0,1.047887323943662,-1.0841935483870913,0.0
74,090610,1.0394366197183098,-123.88834381103516,1.0,1.047887323943662,-1.0841935483870913,0.0
75,090615,1.0394366197183098,-124.11727905273438,1.0,1.047887323943662,-1.0841935483870913,0.0
76,090620,1.036619718309859,-139.3215789794922,1.0,1.047887323943662,-1.352258064516143,0.0
77,090625,1.036619718309859,-139.5567169189453,1.0,1.047887323943662,-1.352258064516143,0.0
78,090630,1.036619718309859,-139.68385314941406,1.0,1.047887323943662,-1.352258064516143,0.0
79,090635,1.036619718309859,-139.89459228515625,1.0,1.047887323943662,-1.352258064516143,0.0
80,090640,1.036619718309859,-139.9915008544922,1.0,1.047887323943662,-1.352258064516143,0.0
81,090645,1.0338028169014084,-154.49842834472656,1.0,1.047887323943662,-1.6203225806451615,0.0
82,090650,1.0338028169014084,-154.7118682861328,1.0,1.047887323943662,-1.6203225806451615,0.0
83,090655,1.0338028169014084,-155.06173706054688,1.0,1.047887323943662,-1.6203225806451615,0.0
84,090700,1.0338028169014084,-155.40318298339844,1.0,1.047887323943662,-1.6203225806451615,0.0
85,090705,1.0338028169014084,-155.57125854492188,1.0,1.047887323943662,-1.6203225806451615,0.0
86,090710,1.0338028169014084,-155.8265380859375,1.0,1.047887323943662,-1.6203225806451615,0.0
87,090715,1.0253521126760563,-196.92971801757812,1.0,1.047887323943662,-2.4245161290322503,0.0
88,090720,1.0253521126760563,-197.51153564453125,1.0,1.047887323943662,-2.4245161290322503,0.0
89,090725,1.0253521126760563,-197.83087158203125,1.0,1.047887323943662,-2.4245161290322503,0.0
90,090730,1.0253521126760563,-198.2425079345703,1.0,1.047887323943662,-2.4245161290322503,0.0
91,090735,1.0253521126760563,-198.63818359375,1.0,1.047887323943662,-2.4245161290322503,0.0
92,090740,1.0253521126760563,-199.0089569091797,1.0,1.047887323943662,-2.4245161290322503,0.0
93,090745,1.0253521126760563,-199.3190460205078,1.0,1.047887323943662,-2.4245161290322503,0.0
94,090750,1.0253521126760563,-199.5795440673828,1.0,1.047887323943662,-2.4245161290322503,0.0
95,090755,1.0253521126760563,-200.03146362304688,1.0,1.047887323943662,-2.4245161290322503,0.0
96,090800,1.0253521126760563,-200.36294555664062,1.0,1.047887323943662,-2.4245161290322503,0.0
97,090805,1.0253521126760563,-200.54310607910156,1.0,1.047887323943662,-2.4245161290322503,0.0
98,090810,1.0225352112676056,-214.1538848876953,1.0,1.047887323943662,-2.692580645161302,0.0
99,090815,1.0225352112676056,-214.4447021484375,1.0,1.047887323943662,-2.692580645161302,0.0
100,090820,1.0225352112676056,-214.42965698242188,1.0,1.047887323943662,-2.692580645161302,0.0
101,090825,1.0225352112676056,-214.90232849121094,1.0,1.047887323943662,-2.692580645161302,0.0
102,090830,1.0225352112676056,-214.95008850097656,1.0,1.047887323943662,-2.692580645161302,0.0
103,090835,1.028169014084507,-187.48638916015625,1.0,1.047887323943662,-2.156451612903232,0.0
104,090840,1.028169014084507,-187.49713134765625,1.0,1.047887323943662,-2.156451612903232,0.0
105,090845,1.028169014084507,-187.48680114746094,1.0,1.047887323943662,-2.156451612903232,0.0
106,090850,1.028169014084507,-187.57411193847656,1.0,1.047887323943662,-2.156451612903232,0.0
107,090855,1.028169014084507,-187.70469665527344,1.0,1.047887323943662,-2.156451612903232,0.0
108,090900,1.028169014084507,-187.88845825195312,1.0,1.047887323943662,-2.156451612903232,0.0
109,090905,1.028169014084507,-187.8929443359375,1.0,1.047887323943662,-2.156451612903232,0.0
110,090910,1.028169014084507,-188.003662109375,1.0,1.047887323943662,-2.156451612903232,0.0
111,090915,1.0140845070422535,-258.2579650878906,1.0,1.047887323943662,-3.496774193548391,0.0
112,090920,1.0140845070422535,-258.3750915527344,1.0,1.047887323943662,-3.496774193548391,0.0
113,090925,1.0140845070422535,-258.9143981933594,1.0,1.047887323943662,-3.496774193548391,0.0
114,090930,1.0140845070422535,-259.32623291015625,1.0,1.047887323943662,-3.496774193548391,0.0
115,090935,1.0140845070422535,-259.4977111816406,1.0,1.047887323943662,-3.496774193548391,0.0
116,090940,1.0140845070422535,-259.5830078125,1.0,1.047887323943662,-3.496774193548391,0.0
117,090945,1.0140845070422535,-259.7488098144531,1.0,1.047887323943662,-3.496774193548391,0.0
118,090950,1.0112676056338028,-273.77838134765625,1.0,1.047887323943662,-3.7648387096774205,0.0
119,090955,1.0112676056338028,-273.8636169433594,1.0,1.047887323943662,-3.7648387096774205,0.0
120,091000,1.0112676056338028,-274.13226318359375,1.0,1.047887323943662,-3.7648387096774205,0.0
121,091005,1.0112676056338028,-274.1784973144531,1.0,1.047887323943662,-3.7648387096774205,0.0
122,091010,1.0140845070422535,-260.53192138671875,1.0,1.047887323943662,-3.496774193548391,0.0
123,091015,1.0140845070422535,-260.5386962890625,1.0,1.047887323943662,-3.496774193548391,0.0
124,091020,1.0140845070422535,-260.779052734375,1.0,1.047887323943662,-3.496774193548391,0.0
125,091025,1.0140845070422535,-260.8499450683594,1.0,1.047887323943662,-3.496774193548391,0.0
126,091030,1.0140845070422535,-261.0004577636719,1.0,1.047887323943662,-3.496774193548391,0.0
127,091035,1.0169014084507042,-247.35784912109375,1.0,1.047887323943662,-3.22870967741935,0.0
128,091040,1.0169014084507042,-247.32041931152344,1.0,1.047887323943662,-3.22870967741935,0.0
129,091045,1.0169014084507042,-247.53121948242188,1.0,1.047887323943662,-3.22870967741935,0.0
130,091050,1.0169014084507042,-247.53829956054688,1.0,1.047887323943662,-3.22870967741935,0.0
131,091055,1.0169014084507042,-247.55630493164062,1.0,1.047887323943662,-3.22870967741935,0.0
132,091100,1.0169014084507042,-247.50204467773438,1.0,1.047887323943662,-3.22870967741935,0.0
133,091105,1.0169014084507042,-247.38174438476562,1.0,1.047887323943662,-3.22870967741935,0.0
134,091110,1.0169014084507042,-247.12132263183594,1.0,1.047887323943662,-3.22870967741935,0.0
135,091115,1.0169014084507042,-247.2983856201172,1.0,1.047887323943662,-3.22870967741935,0.0
136,091120,1.0112676056338028,-276.2287902832031,1.0,1.047887323943662,-3.7648387096774205,0.0
137,091125,1.0112676056338028,-275.9281311035156,1.0,1.047887323943662,-3.7648387096774205,0.0
138,091130,1.0112676056338028,-276.10186767578125,1.0,1.047887323943662,-3.7648387096774205,0.0
139,091135,1.0112676056338028,-276.07989501953125,1.0,1.047887323943662,-3.7648387096774205,0.0
140,091140,1.0112676056338028,-276.2194519042969,1.0,1.047887323943662,-3.7648387096774205,0.0
141,091145,1.0112676056338028,-276.60626220703125,1.0,1.047887323943662,-3.7648387096774205,0.0
142,091150,1.0112676056338028,-276.4364013671875,1.0,1.047887323943662,-3.7648387096774205,0.0
143,091155,1.0112676056338028,-276.7369079589844,1.0,1.047887323943662,-3.7648387096774205,0.0
144,091200,1.0112676056338028,-277.19970703125,1.0,1.047887323943662,-3.7648387096774205,0.0
145,091205,1.0112676056338028,-277.2192687988281,1.0,1.047887323943662,-3.7648387096774205,0.0
146,091210,1.0112676056338028,-277.49090576171875,1.0,1.047887323943662,-3.7648387096774205,0.0
147,091215,1.0112676056338028,-277.43890380859375,1.0,1.047887323943662,-3.7648387096774205,0.0
148,091220,1.0112676056338028,-277.4356689453125,1.0,1.047887323943662,-3.7648387096774205,0.0
149,091225,1.0112676056338028,-277.4726257324219,1.0,1.047887323943662,-3.7648387096774205,0.0
150,091230,1.0112676056338028,-277.8255615234375,1.0,1.047887323943662,-3.7648387096774205,0.0
151,091235,1.008450704225352,-292.50048828125,1.0,1.047887323943662,-4.0329032258064395,0.0
152,091240,1.008450704225352,-292.78759765625,1.0,1.047887323943662,-4.0329032258064395,0.0
153,091245,1.008450704225352,-292.8359680175781,1.0,1.047887323943662,-4.0329032258064395,0.0
154,091250,1.008450704225352,-292.5910339355469,1.0,1.047887323943662,-4.0329032258064395,0.0
155,091255,1.008450704225352,-292.37884521484375,1.0,1.047887323943662,-4.0329032258064395,0.0
156,091300,1.0112676056338028,-277.1346740722656,1.0,1.047887323943662,-3.7648387096774205,0.0
157,091305,1.0112676056338028,-276.924560546875,1.0,1.047887323943662,-3.7648387096774205,0.0
158,091310,1.0112676056338028,-276.3728332519531,1.0,1.047887323943662,-3.7648387096774205,0.0
159,091315,1.0112676056338028,-276.080078125,1.0,1.047887323943662,-3.7648387096774205,0.0
160,091320,1.0112676056338028,-275.9981994628906,1.0,1.047887323943662,-3.7648387096774205,0.0
161,091325,1.0112676056338028,-275.55828857421875,1.0,1.047887323943662,-3.7648387096774205,0.0
162,091330,1.0140845070422535,-260.475830078125,1.0,1.047887323943662,-3.496774193548391,0.0
163,091335,1.0140845070422535,-260.131591796875,1.0,1.047887323943662,-3.496774193548391,0.0
164,091340,1.0169014084507042,-244.21044921875,1.0,1.047887323943662,-3.22870967741935,0.0
165,091345,1.0169014084507042,-244.01463317871094,1.0,1.047887323943662,-3.22870967741935,0.0
166,091350,1.019718309859155,-227.7926025390625,1.0,1.047887323943662,-2.9606451612903206,0.0
167,091355,1.019718309859155,-227.7474822998047,1.0,1.047887323943662,-2.9606451612903206,0.0
168,091400,1.019718309859155,-227.8285675048828,1.0,1.047887323943662,-2.9606451612903206,0.0
169,091405,1.019718309859155,-227.89691162109375,1.0,1.047887323943662,-2.9606451612903206,0.0
170,091410,1.0169014084507042,-243.44284057617188,1.0,1.047887323943662,-3.22870967741935,0.0
171,091415,1.0169014084507042,-243.59075927734375,1.0,1.047887323943662,-3.22870967741935,0.0
172,091420,1.0140845070422535,-259.4480895996094,1.0,1.047887323943662,-3.496774193548391,0.0
173,091425,1.0140845070422535,-259.80999755859375,1.0,1.047887323943662,-3.496774193548391,0.0
174,091430,1.0169014084507042,-243.51426696777344,1.0,1.047887323943662,-3.22870967741935,0.0
175,091435,1.0112676056338028,-275.4673156738281,1.0,1.047887323943662,-3.7648387096774205,0.0
176,091440,1.0112676056338028,-275.6278076171875,1.0,1.047887323943662,-3.7648387096774205,0.0
177,091445,1.0140845070422535,-260.1990966796875,1.0,1.047887323943662,-3.496774193548391,0.0
178,091450,1.0112676056338028,-276.15399169921875,1.0,1.047887323943662,-3.7648387096774205,0.0
179,091455,1.0112676056338028,-276.6075744628906,1.0,1.047887323943662,-3.7648387096774205,0.0
180,091500,1.008450704225352,-292.3286437988281,1.0,1.047887323943662,-4.0329032258064395,0.0
181,091505,1.0140845070422535,-261.53887939453125,1.0,1.047887323943662,-3.496774193548391,0.0
182,091510,1.0140845070422535,-261.7240905761719,1.0,1.047887323943662,-3.496774193548391,0.0
183,091515,1.0112676056338028,-277.62896728515625,1.0,1.047887323943662,-3.7648387096774205,0.0
184,091520,1.0112676056338028,-277.7568054199219,1.0,1.047887323943662,-3.7648387096774205,0.0
185,091525,1.0112676056338028,-277.8035888671875,1.0,1.047887323943662,-3.7648387096774205,0.0
186,091530,1.0140845070422535,-261.59967041015625,1.0,1.047887323943662,-3.496774193548391,0.0
187,091535,1.0140845070422535,-261.592041015625,1.0,1.047887323943662,-3.496774193548391,0.0
188,091540,1.0169014084507042,-245.04541015625,1.0,1.047887323943662,-3.22870967741935,0.0
189,091545,1.0169014084507042,-244.83648681640625,1.0,1.047887323943662,-3.22870967741935,0.0
190,091550,1.0169014084507042,-245.01092529296875,1.0,1.047887323943662,-3.22870967741935,0.0
191,091555,1.0169014084507042,-244.81927490234375,1.0,1.047887323943662,-3.22870967741935,0.0
192,091600,1.0140845070422535,-261.3218078613281,1.0,1.047887323943662,-3.496774193548391,0.0
193,091605,1.0140845070422535,-261.30181884765625,1.0,1.047887323943662,-3.496774193548391,0.0
194,091610,1.0140845070422535,-261.24676513671875,1.0,1.047887323943662,-3.496774193548391,0.0
195,091615,1.0112676056338028,-277.4486389160156,1.0,1.047887323943662,-3.7648387096774205,0.0
196,091620,1.0112676056338028,-277.9144287109375,1.0,1.047887323943662,-3.7648387096774205,0.0
197,091625,1.0112676056338028,-278.75811767578125,1.0,1.047887323943662,-3.7648387096774205,0.0
198,091630,1.0112676056338028,-278.8717041015625,1.0,1.047887323943662,-3.7648387096774205,0.0
199,091635,1.0140845070422535,-262.6578369140625,1.0,1.047887323943662,-3.496774193548391,0.0
200,091640,1.008450704225352,-295.75274658203125,1.0,1.047887323943662,-4.0329032258064395,0.0
201,091645,1.008450704225352,-296.4383239746094,1.0,1.047887323943662,-4.0329032258064395,0.0
202,091650,1.0140845070422535,-263.3863525390625,1.0,1.047887323943662,-3.496774193548391,0.0
203,091655,1.0140845070422535,-263.348388671875,1.0,1.047887323943662,-3.496774193548391,0.0
204,091700,1.0140845070422535,-263.6224365234375,1.0,1.047887323943662,-3.496774193548391,0.0
205,091705,1.0112676056338028,-280.45782470703125,1.0,1.047887323943662,-3.7648387096774205,0.0
206,091710,1.0112676056338028,-279.959716796875,1.0,1.047887323943662,-3.7648387096774205,0.0
207,091715,1.0140845070422535,-263.3824157714844,1.0,1.047887323943662,-3.496774193548391,0.0
208,091720,1.0140845070422535,-263.63592529296875,1.0,1.047887323943662,-3.496774193548391,0.0
209,091725,1.0169014084507042,-246.79214477539062,1.0,1.047887323943662,-3.22870967741935,0.0
210,091730,1.0169014084507042,-246.43484497070312,1.0,1.047887323943662,-3.22870967741935,0.0
211,091735,1.0169014084507042,-246.76995849609375,1.0,1.047887323943662,-3.22870967741935,0.0
212,091740,1.0169014084507042,-246.5338592529297,1.0,1.047887323943662,-3.22870967741935,0.0
213,091745,1.0169014084507042,-246.32858276367188,1.0,1.047887323943662,-3.22870967741935,0.0
214,091750,1.0140845070422535,-262.49462890625,1.0,1.047887323943662,-3.496774193548391,0.0
215,091755,1.0140845070422535,-262.316162109375,1.0,1.047887323943662,-3.496774193548391,0.0
216,091800,1.0169014084507042,-246.19871520996094,1.0,1.047887323943662,-3.22870967741935,0.0
217,091805,1.0169014084507042,-246.12139892578125,1.0,1.047887323943662,-3.22870967741935,0.0
218,091810,1.0169014084507042,-246.492431640625,1.0,1.047887323943662,-3.22870967741935,0.0
219,091815,1.0169014084507042,-246.76315307617188,1.0,1.047887323943662,-3.22870967741935,0.0
220,091820,1.0140845070422535,-262.8087463378906,1.0,1.047887323943662,-3.496774193548391,0.0
221,091825,1.0140845070422535,-262.9547424316406,1.0,1.047887323943662,-3.496774193548391,0.0
222,091830,1.0140845070422535,-263.35205078125,1.0,1.047887323943662,-3.496774193548391,0.0
223,091835,1.0140845070422535,-263.47021484375,1.0,1.047887323943662,-3.496774193548391,0.0
224,091840,1.0140845070422535,-264.06732177734375,1.0,1.047887323943662,-3.496774193548391,0.0
225,091845,1.0140845070422535,-264.35455322265625,1.0,1.047887323943662,-3.496774193548391,0.0
226,091850,1.0140845070422535,-264.6104736328125,1.0,1.047887323943662,-3.496774193548391,0.0
227,091855,1.0140845070422535,-264.3648986816406,1.0,1.047887323943662,-3.496774193548391,0.0
228,091900,1.0140845070422535,-264.36785888671875,1.0,1.047887323943662,-3.496774193548391,0.0
229,091905,1.0140845070422535,-264.5028381347656,1.0,1.047887323943662,-3.496774193548391,0.0
230,091910,1.0140845070422535,-264.73150634765625,1.0,1.047887323943662,-3.496774193548391,0.0
231,091915,1.0140845070422535,-265.0215759277344,1.0,1.047887323943662,-3.496774193548391,0.0
232,091920,1.0140845070422535,-264.8170471191406,1.0,1.047887323943662,-3.496774193548391,0.0
233,091925,1.0169014084507042,-247.94630432128906,1.0,1.047887323943662,-3.22870967741935,0.0
234,091930,1.0169014084507042,-247.6029052734375,1.0,1.047887323943662,-3.22870967741935,0.0
235,091935,1.0140845070422535,-264.1246643066406,1.0,1.047887323943662,-3.496774193548391,0.0
236,091940,1.0140845070422535,-264.1224060058594,1.0,1.047887323943662,-3.496774193548391,0.0
237,091945,1.0112676056338028,-281.04815673828125,1.0,1.047887323943662,-3.7648387096774205,0.0
238,091950,1.0112676056338028,-280.9560852050781,1.0,1.047887323943662,-3.7648387096774205,0.0
239,091955,1.0112676056338028,-280.8873291015625,1.0,1.047887323943662,-3.7648387096774205,0.0
240,092000,1.0112676056338028,-281.2090148925781,1.0,1.047887323943662,-3.7648387096774205,0.0
241,092005,1.0112676056338028,-281.20184326171875,1.0,1.047887323943662,-3.7648387096774205,0.0
242,092010,1.0112676056338028,-281.4656677246094,1.0,1.047887323943662,-3.7648387096774205,0.0
243,092015,1.0112676056338028,-281.641845703125,1.0,1.047887323943662,-3.7648387096774205,0.0
244,092020,1.0140845070422535,-264.9598388671875,1.0,1.047887323943662,-3.496774193548391,0.0
245,092025,1.0169014084507042,-249.18008422851562,1.0,1.047887323943662,-3.22870967741935,0.0
246,092030,1.0169014084507042,-249.1708221435547,1.0,1.047887323943662,-3.22870967741935,0.0
247,092035,1.0112676056338028,-283.3812255859375,1.0,1.047887323943662,-3.7648387096774205,0.0
248,092040,1.0112676056338028,-283.3183288574219,1.0,1.047887323943662,-3.7648387096774205,0.0
249,092045,1.0140845070422535,-265.8135681152344,1.0,1.047887323943662,-3.496774193548391,0.0
250,092050,1.0140845070422535,-265.53631591796875,1.0,1.047887323943662,-3.496774193548391,0.0
251,092055,1.0140845070422535,-265.69451904296875,1.0,1.047887323943662,-3.496774193548391,0.0
252,092100,1.0140845070422535,-265.67144775390625,1.0,1.047887323943662,-3.496774193548391,0.0
253,092105,1.0140845070422535,-265.7433776855469,1.0,1.047887323943662,-3.496774193548391,0.0
254,092110,1.0112676056338028,-283.02325439453125,1.0,1.047887323943662,-3.7648387096774205,0.0
255,092115,1.0112676056338028,-282.771484375,1.0,1.047887323943662,-3.7648387096774205,0.0
256,092120,1.0112676056338028,-283.0943298339844,1.0,1.047887323943662,-3.7648387096774205,0.0
257,092125,1.0112676056338028,-283.35772705078125,1.0,1.047887323943662,-3.7648387096774205,0.0
258,092130,1.0112676056338028,-283.4324645996094,1.0,1.047887323943662,-3.7648387096774205,0.0
259,092135,1.0112676056338028,-283.5417175292969,1.0,1.047887323943662,-3.7648387096774205,0.0
260,092140,1.0140845070422535,-266.4564208984375,1.0,1.047887323943662,-3.496774193548391,0.0
261,092145,1.0140845070422535,-266.67523193359375,1.0,1.047887323943662,-3.496774193548391,0.0
262,092150,1.0169014084507042,-249.48495483398438,1.0,1.047887323943662,-3.22870967741935,0.0
263,092155,1.0140845070422535,-266.5380554199219,1.0,1.047887323943662,-3.496774193548391,0.0
264,092200,1.0140845070422535,-266.4999694824219,1.0,1.047887323943662,-3.496774193548391,0.0
265,092205,1.0140845070422535,-266.6019287109375,1.0,1.047887323943662,-3.496774193548391,0.0
266,092210,1.0140845070422535,-266.6909484863281,1.0,1.047887323943662,-3.496774193548391,0.0
267,092215,1.0169014084507042,-249.39981079101562,1.0,1.047887323943662,-3.22870967741935,0.0
268,092220,1.0169014084507042,-249.24465942382812,1.0,1.047887323943662,-3.22870967741935,0.0
269,092225,1.0140845070422535,-266.3907470703125,1.0,1.047887323943662,-3.496774193548391,0.0
270,092230,1.0140845070422535,-266.35919189453125,1.0,1.047887323943662,-3.496774193548391,0.0
271,092235,1.0169014084507042,-249.4065704345703,1.0,1.047887323943662,-3.22870967741935,0.0
272,092240,1.0169014084507042,-249.26605224609375,1.0,1.047887323943662,-3.22870967741935,0.0
273,092245,1.0169014084507042,-248.93951416015625,1.0,1.047887323943662,-3.22870967741935,0.0
274,092250,1.0140845070422535,-265.6453552246094,1.0,1.047887323943662,-3.496774193548391,0.0
275,092255,1.0140845070422535,-265.24017333984375,1.0,1.047887323943662,-3.496774193548391,0.0
276,092300,1.0140845070422535,-264.84527587890625,1.0,1.047887323943662,-3.496774193548391,0.0
277,092305,1.0140845070422535,-264.2357177734375,1.0,1.047887323943662,-3.496774193548391,0.0
278,092310,1.0140845070422535,-264.04052734375,1.0,1.047887323943662,-3.496774193548391,0.0
279,092315,1.0140845070422535,-263.7225646972656,1.0,1.047887323943662,-3.496774193548391,0.0
280,092320,1.019718309859155,-230.63272094726562,1.0,1.047887323943662,-2.9606451612903206,0.0
281,092325,1.019718309859155,-230.34994506835938,1.0,1.047887323943662,-2.9606451612903206,0.0
282,092330,1.019718309859155,-230.0392608642578,1.0,1.047887323943662,-2.9606451612903206,0.0
283,092335,1.019718309859155,-229.7687530517578,1.0,1.047887323943662,-2.9606451612903206,0.0
284,092340,1.019718309859155,-229.56768798828125,1.0,1.047887323943662,-2.9606451612903206,0.0
285,092345,1.019718309859155,-229.42494201660156,1.0,1.047887323943662,-2.9606451612903206,0.0
286,092350,1.019718309859155,-229.425048828125,1.0,1.047887323943662,-2.9606451612903206,0.0
287,092355,1.019718309859155,-229.05616760253906,1.0,1.047887323943662,-2.9606451612903206,0.0
288,092400,1.019718309859155,-228.81027221679688,1.0,1.047887323943662,-2.9606451612903206,0.0
289,092405,1.019718309859155,-228.08680725097656,1.0,1.047887323943662,-2.9606451612903206,0.0
290,092410,1.019718309859155,-227.72647094726562,1.0,1.047887323943662,-2.9606451612903206,0.0
291,092415,1.019718309859155,-227.4100799560547,1.0,1.047887323943662,-2.9606451612903206,0.0
292,092420,1.019718309859155,-227.16070556640625,1.0,1.047887323943662,-2.9606451612903206,0.0
293,092425,1.019718309859155,-226.88226318359375,1.0,1.047887323943662,-2.9606451612903206,0.0
294,092430,1.019718309859155,-226.5273895263672,1.0,1.047887323943662,-2.9606451612903206,0.0
295,092435,1.019718309859155,-226.0240936279297,1.0,1.047887323943662,-2.9606451612903206,0.0
296,092440,1.019718309859155,-225.94290161132812,1.0,1.047887323943662,-2.9606451612903206,0.0
297,092445,1.019718309859155,-225.5812530517578,1.0,1.047887323943662,-2.9606451612903206,0.0
298,092450,1.019718309859155,-225.34898376464844,1.0,1.047887323943662,-2.9606451612903206,0.0
299,092455,1.019718309859155,-224.92919921875,1.0,1.047887323943662,-2.9606451612903206,0.0
300,092500,1.019718309859155,-224.54388427734375,1.0,1.047887323943662,-2.9606451612903206,0.0
301,092505,1.019718309859155,-224.0189208984375,1.0,1.047887323943662,-2.9606451612903206,0.0
302,092510,1.019718309859155,-223.69436645507812,1.0,1.047887323943662,-2.9606451612903206,0.0
303,092515,1.019718309859155,-223.21229553222656,1.0,1.047887323943662,-2.9606451612903206,0.0
304,092520,1.019718309859155,-222.77047729492188,1.0,1.047887323943662,-2.9606451612903206,0.0
