,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,0.0,0.0,0.0,0.0,0.0,0.0
84,090700,0.0,0.0,0.0,0.0,0.0,0.0
85,090705,0.0,0.0,0.0,0.0,0.0,0.0
86,090710,0.0,0.0,0.0,0.0,0.0,0.0
87,090715,0.0,0.0,0.0,0.0,0.0,0.0
88,090720,0.0,0.0,0.0,0.0,0.0,0.0
89,090725,0.0,0.0,0.0,0.0,0.0,0.0
90,090730,0.0,0.0,0.0,0.0,0.0,0.0
91,090735,0.0,0.0,0.0,0.0,0.0,0.0
92,090740,0.0,0.0,0.0,0.0,0.0,0.0
93,090745,0.0,0.0,0.0,0.0,0.0,0.0
94,090750,0.0,0.0,0.0,0.0,0.0,0.0
95,090755,0.0,0.0,0.0,0.0,0.0,0.0
96,090800,0.0,0.0,0.0,0.0,0.0,0.0
97,090805,0.0,0.0,0.0,0.0,0.0,0.0
98,090810,0.0,0.0,0.0,0.0,0.0,0.0
99,090815,0.0,0.0,0.0,0.0,0.0,0.0
100,090820,0.0,0.0,0.0,0.0,0.0,0.0
101,090825,0.0,0.0,0.0,0.0,0.0,0.0
102,090830,0.0,0.0,0.0,0.0,0.0,0.0
103,090835,0.0,0.0,0.0,0.0,0.0,0.0
104,090840,0.0,0.0,0.0,0.0,0.0,0.0
105,090845,0.0,0.0,0.0,0.0,0.0,0.0
106,090850,0.0,0.0,0.0,0.0,0.0,0.0
107,090855,0.0,0.0,0.0,0.0,0.0,0.0
108,090900,0.0,0.0,0.0,0.0,0.0,0.0
109,090905,0.0,0.0,0.0,0.0,0.0,0.0
110,090910,0.0,0.0,0.0,0.0,0.0,0.0
111,090915,0.0,0.0,0.0,0.0,0.0,0.0
112,090920,0.0,0.0,0.0,0.0,0.0,0.0
113,090925,0.0,0.0,0.0,0.0,0.0,0.0
114,090930,0.0,0.0,0.0,0.0,0.0,0.0
115,090935,0.0,0.0,0.0,0.0,0.0,0.0
116,090940,0.0,0.0,0.0,0.0,0.0,0.0
117,090945,0.0,0.0,0.0,0.0,0.0,0.0
118,090950,0.0,0.0,0.0,0.0,0.0,0.0
119,090955,0.0,0.0,0.0,0.0,0.0,0.0
120,091000,0.0,0.0,0.0,0.0,0.0,0.0
121,091005,0.0,0.0,0.0,0.0,0.0,0.0
122,091010,0.0,0.0,0.0,0.0,0.0,0.0
123,091015,0.0,0.0,0.0,0.0,0.0,0.0
124,091020,0.0,0.0,0.0,0.0,0.0,0.0
125,091025,0.0,0.0,0.0,0.0,0.0,0.0
126,091030,0.0,0.0,0.0,0.0,0.0,0.0
127,091035,0.0,0.0,0.0,0.0,0.0,0.0
128,091040,0.0,0.0,0.0,0.0,0.0,0.0
129,091045,0.0,0.0,0.0,0.0,0.0,0.0
130,091050,0.0,0.0,0.0,0.0,0.0,0.0
131,091055,0.0,0.0,0.0,0.0,0.0,0.0
132,091100,0.0,0.0,0.0,0.0,0.0,0.0
133,091105,0.0,0.0,0.0,0.0,0.0,0.0
134,091110,0.0,0.0,0.0,0.0,0.0,0.0
135,091115,0.0,0.0,0.0,0.0,0.0,0.0
136,091120,0.0,0.0,0.0,0.0,0.0,0.0
137,091125,0.0,0.0,0.0,0.0,0.0,0.0
138,091130,0.0,0.0,0.0,0.0,0.0,0.0
139,091135,0.0,0.0,0.0,0.0,0.0,0.0
140,091140,0.0,0.0,0.0,0.0,0.0,0.0
141,091145,0.0,0.0,0.0,0.0,0.0,0.0
142,091150,0.0,0.0,0.0,0.0,0.0,0.0
143,091155,0.0,0.0,0.0,0.0,0.0,0.0
144,091200,0.0,0.0,0.0,0.0,0.0,0.0
145,091205,0.0,0.0,0.0,0.0,0.0,0.0
146,091210,0.0,0.0,0.0,0.0,0.0,0.0
147,091215,0.0,0.0,0.0,0.0,0.0,0.0
148,091220,0.0,0.0,0.0,0.0,0.0,0.0
149,091225,0.0,0.0,0.0,0.0,0.0,0.0
150,091230,0.0,0.0,0.0,0.0,0.0,0.0
151,091235,0.0,0.0,0.0,0.0,0.0,0.0
152,091240,0.0,0.0,0.0,0.0,0.0,0.0
153,091245,0.0,0.0,0.0,0.0,0.0,0.0
154,091250,0.0,0.0,0.0,0.0,0.0,0.0
155,091255,0.0,0.0,0.0,0.0,0.0,0.0
156,091300,0.0,0.0,0.0,0.0,0.0,0.0
157,091305,0.0,0.0,0.0,0.0,0.0,0.0
158,091310,0.0,0.0,0.0,0.0,0.0,0.0
159,091315,0.0,0.0,0.0,0.0,0.0,0.0
160,091320,0.0,0.0,0.0,0.0,0.0,0.0
161,091325,0.0,0.0,0.0,0.0,0.0,0.0
162,091330,0.0,0.0,0.0,0.0,0.0,0.0
163,091335,0.0,0.0,0.0,0.0,0.0,0.0
164,091340,0.0,0.0,0.0,0.0,0.0,0.0
165,091345,0.0,0.0,0.0,0.0,0.0,0.0
166,091350,0.0,0.0,0.0,0.0,0.0,0.0
167,091355,0.0,0.0,0.0,0.0,0.0,0.0
168,091400,0.0,0.0,0.0,0.0,0.0,0.0
169,091405,0.0,0.0,0.0,0.0,0.0,0.0
170,091410,0.0,0.0,0.0,0.0,0.0,0.0
171,091415,0.0,0.0,0.0,0.0,0.0,0.0
172,091420,0.0,0.0,0.0,0.0,0.0,0.0
173,091425,0.0,0.0,0.0,0.0,0.0,0.0
174,091430,0.0,0.0,0.0,0.0,0.0,0.0
175,091435,0.0,0.0,0.0,0.0,0.0,0.0
176,091440,0.0,0.0,0.0,0.0,0.0,0.0
177,091445,0.0,0.0,0.0,0.0,0.0,0.0
178,091450,0.0,0.0,0.0,0.0,0.0,0.0
179,091455,0.0,0.0,0.0,0.0,0.0,0.0
180,091500,0.0,0.0,0.0,0.0,0.0,0.0
181,091505,0.0,0.0,0.0,0.0,0.0,0.0
182,091510,0.0,0.0,0.0,0.0,0.0,0.0
183,091515,0.0,0.0,0.0,0.0,0.0,0.0
184,091520,0.0,0.0,0.0,0.0,0.0,0.0
185,091525,0.0,0.0,0.0,0.0,0.0,0.0
186,091530,0.0,0.0,0.0,0.0,0.0,0.0
187,091535,0.0,0.0,0.0,0.0,0.0,0.0
188,091540,0.0,0.0,0.0,0.0,0.0,0.0
189,091545,0.0,0.0,0.0,0.0,0.0,0.0
190,091550,0.0,0.0,0.0,0.0,0.0,0.0
191,091555,0.0,0.0,0.0,0.0,0.0,0.0
192,091600,0.0,0.0,0.0,0.0,0.0,0.0
193,091605,0.0,0.0,0.0,0.0,0.0,0.0
194,091610,0.0,0.0,0.0,0.0,0.0,0.0
195,091615,0.0,0.0,0.0,0.0,0.0,0.0
196,091620,0.0,0.0,0.0,0.0,0.0,0.0
197,091625,0.0,0.0,0.0,0.0,0.0,0.0
198,091630,0.0,0.0,0.0,0.0,0.0,0.0
199,091635,0.0,0.0,0.0,0.0,0.0,0.0
200,091640,0.0,0.0,0.0,0.0,0.0,0.0
201,091645,0.0,0.0,0.0,0.0,0.0,0.0
202,091650,0.0,0.0,0.0,0.0,0.0,0.0
203,091655,0.0,0.0,0.0,0.0,0.0,0.0
204,091700,0.0,0.0,0.0,0.0,0.0,0.0
205,091705,0.0,0.0,0.0,0.0,0.0,0.0
206,091710,0.0,0.0,0.0,0.0,0.0,0.0
207,091715,0.0,0.0,0.0,0.0,0.0,0.0
208,091720,0.0,0.0,0.0,0.0,0.0,0.0
209,091725,0.0,0.0,0.0,0.0,0.0,0.0
210,091730,0.0,0.0,0.0,0.0,0.0,0.0
211,091735,0.0,0.0,0.0,0.0,0.0,0.0
212,091740,0.0,0.0,0.0,0.0,0.0,0.0
213,091745,0.0,0.0,0.0,0.0,0.0,0.0
214,091750,0.0,0.0,0.0,0.0,0.0,0.0
215,091755,0.0,0.0,0.0,0.0,0.0,0.0
216,091800,0.0,0.0,0.0,0.0,0.0,0.0
217,091805,0.0,0.0,0.0,0.0,0.0,0.0
218,091810,0.0,0.0,0.0,0.0,0.0,0.0
219,091815,0.0,0.0,0.0,0.0,0.0,0.0
220,091820,0.0,0.0,0.0,0.0,0.0,0.0
221,091825,0.0,0.0,0.0,0.0,0.0,0.0
222,091830,0.0,0.0,0.0,0.0,0.0,0.0
223,091835,1.021671826625387,-5.905154228210449,1.0,0.0,0.0,0.0
224,091840,1.021671826625387,-46.34557342529297,1.0,1.021671826625387,-0.28000000000000247,0.0
225,091845,1.021671826625387,-46.15143585205078,1.0,1.021671826625387,-0.28000000000000247,0.0
226,091850,1.021671826625387,-46.02141189575195,1.0,1.021671826625387,-0.28000000000000247,0.0
227,091855,1.021671826625387,-45.74154281616211,1.0,1.021671826625387,-0.28000000000000247,0.0
228,091900,1.021671826625387,-45.686790466308594,1.0,1.021671826625387,-0.28000000000000247,0.0
229,091905,1.021671826625387,-45.55439758300781,1.0,1.021671826625387,-0.28000000000000247,0.0
230,091910,1.021671826625387,-45.645301818847656,1.0,1.021671826625387,-0.28000000000000247,0.0
231,091915,1.021671826625387,-45.73246765136719,1.0,1.021671826625387,-0.28000000000000247,0.0
232,091920,1.0123839009287925,-112.20926666259766,1.0,1.021671826625387,-1.1865454545454734,0.0
233,091925,1.0123839009287925,-112.13289642333984,1.0,1.021671826625387,-1.1865454545454734,0.0
234,091930,1.0123839009287925,-111.82483673095703,1.0,1.021671826625387,-1.1865454545454734,0.0
235,091935,1.0185758513931888,-66.96692657470703,1.0,1.021671826625387,-0.582181818181815,0.0
236,091940,1.0185758513931888,-67.07697296142578,1.0,1.021671826625387,-0.582181818181815,0.0
237,091945,1.0185758513931888,-67.09750366210938,1.0,1.021671826625387,-0.582181818181815,0.0
238,091950,1.0185758513931888,-66.90936279296875,1.0,1.021671826625387,-0.582181818181815,0.0
239,091955,1.0185758513931888,-66.82994842529297,1.0,1.021671826625387,-0.582181818181815,0.0
240,092000,1.0185758513931888,-66.63794708251953,1.0,1.021671826625387,-0.582181818181815,0.0
241,092005,1.0185758513931888,-66.4083251953125,1.0,1.021671826625387,-0.582181818181815,0.0
242,092010,1.0185758513931888,-66.2882080078125,1.0,1.021671826625387,-0.582181818181815,0.0
243,092015,1.0185758513931888,-66.25594329833984,1.0,1.021671826625387,-0.582181818181815,0.0
244,092020,1.0185758513931888,-65.94586944580078,1.0,1.021671826625387,-0.582181818181815,0.0
245,092025,1.0185758513931888,-65.72545623779297,1.0,1.021671826625387,-0.582181818181815,0.0
246,092030,1.0185758513931888,-65.21449279785156,1.0,1.021671826625387,-0.582181818181815,0.0
247,092035,1.0185758513931888,-65.16138458251953,1.0,1.021671826625387,-0.582181818181815,0.0
248,092040,1.0185758513931888,-64.80411529541016,1.0,1.021671826625387,-0.582181818181815,0.0
249,092045,1.0185758513931888,-64.32079315185547,1.0,1.021671826625387,-0.582181818181815,0.0
250,092050,1.0185758513931888,-63.974159240722656,1.0,1.021671826625387,-0.582181818181815,0.0
251,092055,1.0154798761609907,-85.7484359741211,1.0,1.021671826625387,-0.8843636363636498,0.0
252,092100,1.0154798761609907,-85.41593170166016,1.0,1.021671826625387,-0.8843636363636498,0.0
253,092105,1.0154798761609907,-85.05535125732422,1.0,1.021671826625387,-0.8843636363636498,0.0
254,092110,1.0154798761609907,-84.8543472290039,1.0,1.021671826625387,-0.8843636363636498,0.0
255,092115,1.0154798761609907,-84.2958755493164,1.0,1.021671826625387,-0.8843636363636498,0.0
256,092120,1.0154798761609907,-84.44139862060547,1.0,1.021671826625387,-0.8843636363636498,0.0
257,092125,1.0154798761609907,-84.12567901611328,1.0,1.021671826625387,-0.8843636363636498,0.0
258,092130,1.0154798761609907,-84.02381134033203,1.0,1.021671826625387,-0.8843636363636498,0.0
259,092135,1.0154798761609907,-83.82882690429688,1.0,1.021671826625387,-0.8843636363636498,0.0
260,092140,1.0154798761609907,-83.62504577636719,1.0,1.021671826625387,-0.8843636363636498,0.0
261,092145,1.0154798761609907,-83.32168579101562,1.0,1.021671826625387,-0.8843636363636498,0.0
262,092150,1.0123839009287925,-105.29683685302734,1.0,1.021671826625387,-1.1865454545454734,0.0
263,092155,1.0123839009287925,-104.96220397949219,1.0,1.021671826625387,-1.1865454545454734,0.0
264,092200,1.0123839009287925,-104.89601135253906,1.0,1.021671826625387,-1.1865454545454734,0.0
265,092205,1.0123839009287925,-104.63590240478516,1.0,1.021671826625387,-1.1865454545454734,0.0
266,092210,1.0123839009287925,-104.61508178710938,1.0,1.021671826625387,-1.1865454545454734,0.0
267,092215,1.0123839009287925,-104.36151885986328,1.0,1.021671826625387,-1.1865454545454734,0.0
268,092220,1.0123839009287925,-104.18169403076172,1.0,1.021671826625387,-1.1865454545454734,0.0
269,092225,1.0123839009287925,-104.4078598022461,1.0,1.021671826625387,-1.1865454545454734,0.0
270,092230,1.0123839009287925,-104.3626480102539,1.0,1.021671826625387,-1.1865454545454734,0.0
271,092235,1.0123839009287925,-104.45580291748047,1.0,1.021671826625387,-1.1865454545454734,0.0
272,092240,1.0123839009287925,-104.23833465576172,1.0,1.021671826625387,-1.1865454545454734,0.0
273,092245,1.0123839009287925,-103.95885467529297,1.0,1.021671826625387,-1.1865454545454734,0.0
274,092250,1.0123839009287925,-103.5026626586914,1.0,1.021671826625387,-1.1865454545454734,0.0
275,092255,1.0123839009287925,-103.122802734375,1.0,1.021671826625387,-1.1865454545454734,0.0
276,092300,1.0123839009287925,-102.69868469238281,1.0,1.021671826625387,-1.1865454545454734,0.0
277,092305,1.0092879256965945,-123.48807525634766,1.0,1.021671826625387,-1.4887272727272638,0.0
278,092310,1.0092879256965945,-123.51543426513672,1.0,1.021671826625387,-1.4887272727272638,0.0
279,092315,1.0092879256965945,-123.18355560302734,1.0,1.021671826625387,-1.4887272727272638,0.0
280,092320,1.0092879256965945,-123.25675964355469,1.0,1.021671826625387,-1.4887272727272638,0.0
281,092325,1.0092879256965945,-122.98885345458984,1.0,1.021671826625387,-1.4887272727272638,0.0
282,092330,1.0092879256965945,-122.7206039428711,1.0,1.021671826625387,-1.4887272727272638,0.0
283,092335,1.0092879256965945,-122.588134765625,1.0,1.021671826625387,-1.4887272727272638,0.0
284,092340,1.0092879256965945,-122.40221405029297,1.0,1.021671826625387,-1.4887272727272638,0.0
285,092345,1.0092879256965945,-122.46257781982422,1.0,1.021671826625387,-1.4887272727272638,0.0
286,092350,1.0092879256965945,-122.39183807373047,1.0,1.021671826625387,-1.4887272727272638,0.0
287,092355,1.0092879256965945,-122.17725372314453,1.0,1.021671826625387,-1.4887272727272638,0.0
288,092400,1.0092879256965945,-122.04467010498047,1.0,1.021671826625387,-1.4887272727272638,0.0
289,092405,1.0092879256965945,-121.59191131591797,1.0,1.021671826625387,-1.4887272727272638,0.0
290,092410,1.0092879256965945,-121.44853210449219,1.0,1.021671826625387,-1.4887272727272638,0.0
291,092415,1.0092879256965945,-121.26901245117188,1.0,1.021671826625387,-1.4887272727272638,0.0
292,092420,1.0092879256965945,-121.0714340209961,1.0,1.021671826625387,-1.4887272727272638,0.0
293,092425,1.0092879256965945,-120.93868255615234,1.0,1.021671826625387,-1.4887272727272638,0.0
294,092430,1.0092879256965945,-120.55477142333984,1.0,1.021671826625387,-1.4887272727272638,0.0
295,092435,1.0092879256965945,-120.08536529541016,1.0,1.021671826625387,-1.4887272727272638,0.0
296,092440,1.0061919504643964,-140.1015625,1.0,1.021671826625387,-1.7909090909090875,0.0
297,092445,1.0061919504643964,-139.9220428466797,1.0,1.021671826625387,-1.7909090909090875,0.0
298,092450,1.0061919504643964,-139.7642364501953,1.0,1.021671826625387,-1.7909090909090875,0.0
299,092455,1.0061919504643964,-139.47434997558594,1.0,1.021671826625387,-1.7909090909090875,0.0
300,092500,1.0061919504643964,-139.31381225585938,1.0,1.021671826625387,-1.7909090909090875,0.0
301,092505,1.0061919504643964,-138.7956085205078,1.0,1.021671826625387,-1.7909090909090875,0.0
302,092510,1.0061919504643964,-138.56752014160156,1.0,1.021671826625387,-1.7909090909090875,0.0
303,092515,1.0061919504643964,-138.33837890625,1.0,1.021671826625387,-1.7909090909090875,0.0
304,092520,1.0061919504643964,-138.06353759765625,1.0,1.021671826625387,-1.7909090909090875,0.0
305,092525,1.0061919504643964,-137.81773376464844,1.0,1.021671826625387,-1.7909090909090875,0.0
306,092530,1.0061919504643964,-137.37066650390625,1.0,1.021671826625387,-1.7909090909090875,0.0
307,092535,1.0061919504643964,-137.03521728515625,1.0,1.021671826625387,-1.7909090909090875,0.0
308,092540,1.0061919504643964,-136.77476501464844,1.0,1.021671826625387,-1.7909090909090875,0.0
309,092545,1.0061919504643964,-136.67276000976562,1.0,1.021671826625387,-1.7909090909090875,0.0
310,092550,1.0061919504643964,-136.4026336669922,1.0,1.021671826625387,-1.7909090909090875,0.0
311,092555,1.0061919504643964,-136.10455322265625,1.0,1.021671826625387,-1.7909090909090875,0.0
312,092600,1.0061919504643964,-135.7054443359375,1.0,1.021671826625387,-1.7909090909090875,0.0
313,092605,1.0061919504643964,-135.4394073486328,1.0,1.021671826625387,-1.7909090909090875,0.0
314,092610,1.0061919504643964,-135.28536987304688,1.0,1.021671826625387,-1.7909090909090875,0.0
315,092615,1.0061919504643964,-134.9009246826172,1.0,1.021671826625387,-1.7909090909090875,0.0
316,092620,1.0061919504643964,-134.46408081054688,1.0,1.021671826625387,-1.7909090909090875,0.0
317,092625,1.0061919504643964,-134.35391235351562,1.0,1.021671826625387,-1.7909090909090875,0.0
318,092630,1.0061919504643964,-134.15760803222656,1.0,1.021671826625387,-1.7909090909090875,0.0
319,092635,1.0061919504643964,-133.93067932128906,1.0,1.021671826625387,-1.7909090909090875,0.0
320,092640,1.0061919504643964,-133.71713256835938,1.0,1.021671826625387,-1.7909090909090875,0.0
321,092645,1.0061919504643964,-133.44882202148438,1.0,1.021671826625387,-1.7909090909090875,0.0
322,092650,1.0061919504643964,-133.02325439453125,1.0,1.021671826625387,-1.7909090909090875,0.0
323,092655,1.0061919504643964,-132.89089965820312,1.0,1.021671826625387,-1.7909090909090875,0.0
324,092700,1.0061919504643964,-132.83477783203125,1.0,1.021671826625387,-1.7909090909090875,0.0
325,092705,1.0061919504643964,-132.8134002685547,1.0,1.021671826625387,-1.7909090909090875,0.0
326,092710,1.0061919504643964,-132.55323791503906,1.0,1.021671826625387,-1.7909090909090875,0.0
327,092715,1.0154798761609907,-74.83704376220703,1.0,1.021671826625387,-0.8843636363636498,0.0
328,092720,1.0154798761609907,-74.71430206298828,1.0,1.021671826625387,-0.8843636363636498,0.0
329,092725,1.0154798761609907,-74.7537612915039,1.0,1.021671826625387,-0.8843636363636498,0.0
330,092730,1.0154798761609907,-74.48068237304688,1.0,1.021671826625387,-0.8843636363636498,0.0
331,092735,1.0154798761609907,-74.37367248535156,1.0,1.021671826625387,-0.8843636363636498,0.0
332,092740,1.0154798761609907,-74.31232452392578,1.0,1.021671826625387,-0.8843636363636498,0.0
333,092745,1.0154798761609907,-74.06033325195312,1.0,1.021671826625387,-0.8843636363636498,0.0
334,092750,1.0154798761609907,-74.06004333496094,1.0,1.021671826625387,-0.8843636363636498,0.0
335,092755,1.0154798761609907,-73.95755004882812,1.0,1.021671826625387,-0.8843636363636498,0.0
336,092800,1.0154798761609907,-73.75772857666016,1.0,1.021671826625387,-0.8843636363636498,0.0
337,092805,1.0154798761609907,-73.50428009033203,1.0,1.021671826625387,-0.8843636363636498,0.0
338,092810,1.0154798761609907,-73.2052993774414,1.0,1.021671826625387,-0.8843636363636498,0.0
339,092815,1.0154798761609907,-72.88050079345703,1.0,1.021671826625387,-0.8843636363636498,0.0
340,092820,1.0154798761609907,-72.62353515625,1.0,1.021671826625387,-0.8843636363636498,0.0
341,092825,1.0154798761609907,-72.39437103271484,1.0,1.021671826625387,-0.8843636363636498,0.0
342,092830,1.0154798761609907,-72.22029876708984,1.0,1.021671826625387,-0.8843636363636498,0.0
343,092835,1.0154798761609907,-71.87520599365234,1.0,1.021671826625387,-0.8843636363636498,0.0
344,092840,1.0154798761609907,-71.59918212890625,1.0,1.021671826625387,-0.8843636363636498,0.0
345,092845,1.0154798761609907,-71.35150909423828,1.0,1.021671826625387,-0.8843636363636498,0.0
346,092850,1.0154798761609907,-71.04251861572266,1.0,1.021671826625387,-0.8843636363636498,0.0
347,092855,1.0154798761609907,-70.89728546142578,1.0,1.021671826625387,-0.8843636363636498,0.0
348,092900,1.0154798761609907,-70.72830963134766,1.0,1.021671826625387,-0.8843636363636498,0.0
349,092905,1.0154798761609907,-70.59671783447266,1.0,1.021671826625387,-0.8843636363636498,0.0
350,092910,1.0154798761609907,-70.33003234863281,1.0,1.021671826625387,-0.8843636363636498,0.0
351,092915,1.0154798761609907,-70.2322006225586,1.0,1.021671826625387,-0.8843636363636498,0.0
352,092920,1.0154798761609907,-69.90502166748047,1.0,1.021671826625387,-0.8843636363636498,0.0
353,092925,1.0061919504643964,-123.23619842529297,1.0,1.021671826625387,-1.7909090909090875,0.0
354,092930,1.0061919504643964,-122.84777069091797,1.0,1.021671826625387,-1.7909090909090875,0.0
355,092935,1.0061919504643964,-122.53837585449219,1.0,1.021671826625387,-1.7909090909090875,0.0
356,092940,1.0061919504643964,-122.10576629638672,1.0,1.021671826625387,-1.7909090909090875,0.0
357,092945,1.0061919504643964,-121.4793472290039,1.0,1.021671826625387,-1.7909090909090875,0.0
358,092950,1.0061919504643964,-121.25914764404297,1.0,1.021671826625387,-1.7909090909090875,0.0
359,092955,1.0061919504643964,-120.78178405761719,1.0,1.021671826625387,-1.7909090909090875,0.0
360,093000,1.0061919504643964,-120.44154357910156,1.0,1.021671826625387,-1.7909090909090875,0.0
361,093005,1.0061919504643964,-120.05142974853516,1.0,1.021671826625387,-1.7909090909090875,0.0
362,093010,1.0061919504643964,-119.61579895019531,1.0,1.021671826625387,-1.7909090909090875,0.0
363,093015,1.0061919504643964,-119.20455932617188,1.0,1.021671826625387,-1.7909090909090875,0.0
364,093020,1.0061919504643964,-118.60769653320312,1.0,1.021671826625387,-1.7909090909090875,0.0
365,093025,1.0061919504643964,-118.17451477050781,1.0,1.021671826625387,-1.7909090909090875,0.0
366,093030,1.0061919504643964,-117.87300872802734,1.0,1.021671826625387,-1.7909090909090875,0.0
367,093035,1.0061919504643964,-117.50582122802734,1.0,1.021671826625387,-1.7909090909090875,0.0
368,093040,1.0061919504643964,-117.18639373779297,1.0,1.021671826625387,-1.7909090909090875,0.0
369,093045,1.0061919504643964,-116.98865509033203,1.0,1.021671826625387,-1.7909090909090875,0.0
370,093050,1.0061919504643964,-116.58174133300781,1.0,1.021671826625387,-1.7909090909090875,0.0
371,093055,1.0061919504643964,-116.23426055908203,1.0,1.021671826625387,-1.7909090909090875,0.0
372,093100,1.0061919504643964,-115.98217010498047,1.0,1.021671826625387,-1.7909090909090875,0.0
373,093105,1.0061919504643964,-115.62720489501953,1.0,1.021671826625387,-1.7909090909090875,0.0
374,093110,1.0061919504643964,-115.16012573242188,1.0,1.021671826625387,-1.7909090909090875,0.0
375,093115,1.0061919504643964,-114.81510162353516,1.0,1.021671826625387,-1.7909090909090875,0.0
