,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,0.0,0.0,0.0,0.0,0.0,0.0
84,090700,0.0,0.0,0.0,0.0,0.0,0.0
85,090705,0.0,0.0,0.0,0.0,0.0,0.0
86,090710,0.0,0.0,0.0,0.0,0.0,0.0
87,090715,0.0,0.0,0.0,0.0,0.0,0.0
88,090720,0.0,0.0,0.0,0.0,0.0,0.0
89,090725,0.0,0.0,0.0,0.0,0.0,0.0
90,090730,0.0,0.0,0.0,0.0,0.0,0.0
91,090735,0.0,0.0,0.0,0.0,0.0,0.0
92,090740,0.0,0.0,0.0,0.0,0.0,0.0
93,090745,0.0,0.0,0.0,0.0,0.0,0.0
94,090750,0.0,0.0,0.0,0.0,0.0,0.0
95,090755,0.0,0.0,0.0,0.0,0.0,0.0
96,090800,0.0,0.0,0.0,0.0,0.0,0.0
97,090805,0.0,0.0,0.0,0.0,0.0,0.0
98,090810,0.0,0.0,0.0,0.0,0.0,0.0
99,090815,0.0,0.0,0.0,0.0,0.0,0.0
100,090820,1.0444444444444445,-14.844244956970215,1.0,0.0,0.0,0.0
101,090825,1.0444444444444445,-59.36246871948242,1.0,1.0444444444444445,-0.28000000000000247,0.0
102,090830,1.0457516339869282,-49.91761016845703,1.0,1.0444444444444445,-0.15519399249062094,0.0
103,090835,1.0470588235294118,-40.04377746582031,1.0,1.0444444444444445,-0.0303879849812283,0.0
104,090840,1.0470588235294118,-39.3739013671875,1.0,1.0444444444444445,-0.0303879849812283,0.0
105,090845,1.0483660130718955,-29.64712905883789,1.0,1.0444444444444445,0.09441802252816434,0.0
106,090850,1.0470588235294118,-38.219242095947266,1.0,1.0444444444444445,-0.0303879849812283,0.0
107,090855,1.0496732026143791,-20.12523078918457,1.0,1.0444444444444445,0.21922403003753477,0.0
108,090900,1.0470588235294118,-37.1886100769043,1.0,1.0444444444444445,-0.0303879849812283,0.0
109,090905,1.0483660130718955,-28.10822868347168,1.0,1.0444444444444445,0.09441802252816434,0.0
110,090910,1.0470588235294118,-36.5813102722168,1.0,1.0444444444444445,-0.0303879849812283,0.0
111,090915,1.0483660130718955,-27.52582359313965,1.0,1.0444444444444445,0.09441802252816434,0.0
112,090920,1.0483660130718955,-27.281494140625,1.0,1.0444444444444445,0.09441802252816434,0.0
113,090925,1.0496732026143791,-18.22031593322754,1.0,1.0444444444444445,0.21922403003753477,0.0
114,090930,1.0496732026143791,-18.032546997070312,1.0,1.0444444444444445,0.21922403003753477,0.0
115,090935,1.0496732026143791,-17.59364891052246,1.0,1.0444444444444445,0.21922403003753477,0.0
116,090940,1.0496732026143791,-17.4398250579834,1.0,1.0444444444444445,0.21922403003753477,0.0
117,090945,1.0496732026143791,-17.284940719604492,1.0,1.0444444444444445,0.21922403003753477,0.0
118,090950,1.0509803921568628,-8.775922775268555,1.0,1.0444444444444445,0.3440300375469274,0.0
119,090955,1.0522875816993464,-0.7064477801322937,0.9317842721939087,1.0444444444444445,0.46883604505632004,0.0
120,091000,1.0522875816993464,0.8663585782051086,0.8991377353668213,1.0444444444444445,0.4368540530210738,0.031981992035246286
121,091005,1.0522875816993464,1.7338088750839233,0.8829285502433777,1.0444444444444445,0.4215481798102766,0.04728786524604345
122,091010,1.05359477124183,8.39087963104248,0.7393131852149963,1.0444444444444445,0.5241435168353281,0.056910319173141766
123,091015,1.0549019607843138,17.035207748413086,0.570235013961792,1.0444444444444445,0.5311581237056447,0.1600904995747573
124,091020,1.057516339869281,27.583581924438477,0.44329506158828735,1.0444444444444445,0.5520217504370054,0.3237683267348682
125,091025,1.0588235294117647,32.61663818359375,0.33621668815612793,1.0444444444444445,0.4844621373953531,0.46249669521114195
126,091030,1.061437908496732,39.315391540527344,0.43548455834388733,1.0444444444444445,0.4513635399046159,0.606247066272808
127,091035,1.061437908496732,37.77824783325195,0.5807133316993713,1.048318071996241,0.4215528501697835,0.606247066272808
128,091040,1.0627450980392157,37.44230270385742,0.4086032211780548,1.0519260816302847,0.432989204613966,0.606247066272808
129,091045,1.065359477124183,46.82535934448242,0.3331645429134369,1.0519260816302847,0.40592800818897634,0.7772303349599097
130,091050,1.065359477124183,48.61029815673828,0.29202550649642944,1.0519260816302847,0.3309832431426404,0.8521751000062456
131,091055,1.065359477124183,49.768131256103516,0.5607768297195435,1.0519260816302847,0.2901135528268791,0.8930447903220069
132,091100,1.0666666666666667,46.45961380004883,0.385893315076828,1.05899048144793,0.24832832708232896,0.8930447903220069
133,091105,1.065359477124183,45.72855758666992,0.4142436385154724,1.05899048144793,0.12338454377606964,0.9489615989970964
134,091110,1.065359477124183,45.367889404296875,0.3790571093559265,1.0594263676525997,0.11535123264494279,0.9489615989970964
135,091115,1.065359477124183,46.18623352050781,0.3264816403388977,1.0594263676525997,0.10555311112014057,0.9587597205218986
136,091120,1.0588235294117647,36.212074279785156,0.5352159142494202,1.0594263676525997,-0.10994040670334992,0.9410552994085045
137,091125,1.0562091503267974,29.25379753112793,0.5635355710983276,1.058171652490672,-0.24884452655131867,0.9410552994085045
138,091130,1.0601307189542484,36.89826583862305,0.6539862751960754,1.0582701025137726,-0.05898837041168447,0.9410552994085045
139,091135,1.0627450980392157,41.60816955566406,0.32454073429107666,1.0588890245178915,0.05437408103615249,0.9410552994085045
140,091140,1.065359477124183,53.55506896972656,0.6124597191810608,1.0588890245178915,0.10688733967992349,1.0495580348622493
141,091145,1.0640522875816993,46.34518051147461,0.722283661365509,1.0613162885705207,-0.014042984002832241,1.0495580348622493
142,091150,1.0640522875816993,44.28962326049805,0.5532119274139404,1.0617322999152219,-0.044855378706727685,1.0495580348622493
143,091155,1.0627450980392157,41.217220306396484,0.6524693965911865,1.0617322999152219,-0.10227560536037589,1.0183007298723545
144,091200,1.0640522875816993,43.022735595703125,0.5047149658203125,1.0620852300380752,-0.06218780602791257,1.0183007298723545
145,091205,1.0640522875816993,44.49955749511719,0.6768760085105896,1.0620852300380752,-0.048105116589068374,1.0042180404335104
146,091210,1.0640522875816993,41.515838623046875,0.6538369059562683,1.0625855442366643,-0.09635409849099495,1.0042180404335104
147,091215,1.0640522875816993,42.14043426513672,0.8983141779899597,1.0625855442366643,-0.09307445505740962,1.000938396999925
148,091220,1.0601307189542484,25.803659439086914,0.7647509574890137,1.0619174606161796,-0.4022516627465202,1.000938396999925
149,091225,1.0601307189542484,26.375160217285156,0.7574119567871094,1.0619174606161796,-0.34244404883520313,0.941130783088608
150,091230,1.057516339869281,17.640268325805664,0.8386048078536987,1.0619174606161796,-0.5251060596188375,0.9360427280274439
151,091235,1.0588235294117647,20.58560562133789,0.8494135141372681,1.0616179093935563,-0.4549279973312375,0.9360427280274439
152,091240,1.057516339869281,15.507489204406738,0.8854066133499146,1.0615657173109585,-0.5609401380541987,0.9360427280274439
153,091245,1.0588235294117647,19.993669509887695,0.8651890158653259,1.0614542432835148,-0.466739069168549,0.9360427280274439
154,091250,1.0601307189542484,25.727190017700195,0.8192980885505676,1.0614542432835148,-0.3498310365223919,0.9278679327464934
155,091255,1.0601307189542484,26.18343734741211,0.8397321105003357,1.0614542432835148,-0.33127547192886886,0.9093123681529703
156,091300,1.0627450980392157,35.76127624511719,0.8840759992599487,1.0614856549135836,-0.13577050946168429,0.9093123681529703
157,091305,1.061437908496732,29.890045166015625,0.8455895185470581,1.0614832600269457,-0.25130788988820835,0.9093123681529703
158,091310,1.061437908496732,30.31674575805664,0.8791958093643188,1.0614832600269457,-0.24036770345030473,0.8983721817150667
159,091315,1.0627450980392157,34.963348388671875,0.8269612789154053,1.0615314923942443,-0.14594139847495327,0.8983721817150667
160,091320,1.0588235294117647,19.439268112182617,0.9010096788406372,1.0615314923942443,-0.44191599900111933,0.8704588134664824
161,091325,1.0549019607843138,1.8734906911849976,1.0,1.0609866522893068,-0.7675592502970044,0.8704588134664824
162,091330,1.0549019607843138,-1.0501242876052856,1.0,1.0603843267230717,-0.7955692305472217,0.8704588134664824
163,091335,1.05359477124183,-8.302630424499512,1.0,1.0603843267230717,-0.9184991323681002,0.8704588134664824
164,091340,1.0562091503267974,6.037999153137207,1.0,1.0603843267230717,-0.6726393287263432,0.8704588134664824
165,091345,1.0588235294117647,19.52285385131836,0.969783365726471,1.0603843267230717,-0.4267795250845752,0.8704588134664824
166,091350,1.057516339869281,13.240944862365723,0.993107795715332,1.0603843267230717,-0.5330990581959403,0.853848444756969
167,091355,1.057516339869281,12.520173072814941,1.0,1.0603169683165938,-0.5396465146106677,0.853848444756969
168,091400,1.0601307189542484,25.085330963134766,0.9594082832336426,1.0603156846479407,-0.2973955542128204,0.853848444756969
169,091405,1.0588235294117647,18.942237854003906,0.9916676878929138,1.0603156846479407,-0.40327135929884383,0.8367863898605176
170,091410,1.0588235294117647,18.457958221435547,1.0,1.0602671441538156,-0.4123101564730794,0.8367863898605176
171,091415,1.0588235294117647,18.374929428100586,1.0,1.0602551155052224,-0.4146447313971069,0.8367863898605176
172,091420,1.0588235294117647,18.30622673034668,1.0,1.0602551155052224,-0.4146447313971069,0.8367863898605176
173,091425,1.061437908496732,31.36090850830078,1.0,1.0602551155052224,-0.16875496530178724,0.8367863898605176
174,091430,1.061437908496732,31.667688369750977,1.0,1.0602551155052224,-0.16875496530178724,0.8367863898605176
175,091435,1.0588235294117647,18.484464645385742,1.0,1.0602551155052224,-0.4146447313971069,0.8367863898605176
176,091440,1.0588235294117647,18.524492263793945,1.0,1.0602551155052224,-0.4146447313971069,0.8367863898605176
177,091445,1.0601307189542484,25.42205047607422,1.0,1.0602551155052224,-0.29169984834944707,0.8367863898605176
178,091450,1.0601307189542484,25.522409439086914,1.0,1.0602551155052224,-0.29169984834944707,0.8367863898605176
179,091455,1.0601307189542484,25.41351890563965,1.0,1.0602551155052224,-0.29169984834944707,0.8367863898605176
180,091500,1.0601307189542484,25.579172134399414,1.0,1.0602551155052224,-0.29169984834944707,0.8367863898605176
181,091505,1.0588235294117647,18.72136878967285,1.0,1.0602551155052224,-0.4146447313971069,0.8367863898605176
182,091510,1.057516339869281,11.444449424743652,1.0,1.0602551155052224,-0.5375896144447667,0.8367863898605176
183,091515,1.057516339869281,11.733208656311035,1.0,1.0602551155052224,-0.5375896144447667,0.8367863898605176
184,091520,1.0562091503267974,4.371419429779053,1.0,1.0602551155052224,-0.6605344974924265,0.8367863898605176
185,091525,1.0562091503267974,4.002163410186768,1.0,1.0602551155052224,-0.6605344974924265,0.8367863898605176
186,091530,1.0549019607843138,-3.275153875350952,1.0,1.0602551155052224,-0.7834793805400753,0.8367863898605176
187,091535,1.05359477124183,-10.547982215881348,1.0,1.0602551155052224,-0.9064242635877351,0.8367863898605176
188,091540,1.05359477124183,-10.466238975524902,1.0,1.0602551155052224,-0.9064242635877351,0.8367863898605176
189,091545,1.05359477124183,-10.376824378967285,1.0,1.0602551155052224,-0.9064242635877351,0.8367863898605176
190,091550,1.0509803921568628,-26.06858253479004,1.0,1.0602551155052224,-1.1523140296830547,0.8367863898605176
191,091555,1.0509803921568628,-26.100305557250977,1.0,1.0602551155052224,-1.1523140296830547,0.8367863898605176
192,091600,1.0470588235294118,-50.095428466796875,1.0,1.0602551155052224,-1.5211486788260231,0.8367863898605176
193,091605,1.0483660130718955,-41.9328498840332,1.0,1.0602551155052224,-1.3982037957783633,0.8367863898605176
194,091610,1.0470588235294118,-50.00213623046875,1.0,1.0602551155052224,-1.5211486788260231,0.8367863898605176
195,091615,1.0470588235294118,-50.10357666015625,1.0,1.0602551155052224,-1.5211486788260231,0.8367863898605176
196,091620,1.0483660130718955,-42.21404266357422,1.0,1.0602551155052224,-1.3982037957783633,0.8367863898605176
197,091625,1.0470588235294118,-50.72371292114258,1.0,1.0602551155052224,-1.5211486788260231,0.8367863898605176
198,091630,1.0496732026143791,-35.26233673095703,1.0,1.0602551155052224,-1.2752589127307146,0.8367863898605176
199,091635,1.0496732026143791,-35.662899017333984,1.0,1.0602551155052224,-1.2752589127307146,0.8367863898605176
200,091640,1.0496732026143791,-35.87257385253906,1.0,1.0602551155052224,-1.2752589127307146,0.8367863898605176
201,091645,1.0522875816993464,-20.628854751586914,1.0,1.0602551155052224,-1.029369146635395,0.8367863898605176
202,091650,1.05359477124183,-12.663773536682129,1.0,1.0602551155052224,-0.9064242635877351,0.8367863898605176
203,091655,1.0562091503267974,3.6038239002227783,1.0,1.0602551155052224,-0.6605344974924265,0.8367863898605176
204,091700,1.057516339869281,11.865891456604004,1.0,1.0602551155052224,-0.5375896144447667,0.8367863898605176
205,091705,1.0588235294117647,19.477571487426758,1.0,1.0602551155052224,-0.4146447313971069,0.8367863898605176
206,091710,1.0588235294117647,19.661317825317383,1.0,1.0602551155052224,-0.4146447313971069,0.8367863898605176
207,091715,1.057516339869281,11.798103332519531,1.0,1.0602551155052224,-0.5375896144447667,0.8367863898605176
208,091720,1.0562091503267974,3.7460873126983643,1.0,1.0602551155052224,-0.6605344974924265,0.8367863898605176
209,091725,1.0562091503267974,3.595546007156372,1.0,1.0602551155052224,-0.6605344974924265,0.8367863898605176
210,091730,1.0549019607843138,-4.217397212982178,1.0,1.0602551155052224,-0.7834793805400753,0.8367863898605176
211,091735,1.0509803921568628,-28.701932907104492,1.0,1.0602551155052224,-1.1523140296830547,0.8367863898605176
212,091740,1.0562091503267974,3.3721649646759033,1.0,1.0602551155052224,-0.6605344974924265,0.8367863898605176
213,091745,1.0562091503267974,3.1401607990264893,1.0,1.0602551155052224,-0.6605344974924265,0.8367863898605176
214,091750,1.0562091503267974,2.8608009815216064,1.0,1.0602551155052224,-0.6605344974924265,0.8367863898605176
215,091755,1.0522875816993464,-21.384843826293945,1.0,1.0602551155052224,-1.029369146635395,0.8367863898605176
216,091800,1.0522875816993464,-21.99403190612793,1.0,1.0602551155052224,-1.029369146635395,0.8367863898605176
217,091805,1.0522875816993464,-22.048158645629883,1.0,1.0602551155052224,-1.029369146635395,0.8367863898605176
218,091810,1.0522875816993464,-22.216453552246094,1.0,1.0602551155052224,-1.029369146635395,0.8367863898605176
219,091815,1.0522875816993464,-22.457059860229492,1.0,1.0602551155052224,-1.029369146635395,0.8367863898605176
220,091820,1.0522875816993464,-22.220294952392578,1.0,1.0602551155052224,-1.029369146635395,0.8367863898605176
221,091825,1.05359477124183,-14.175724029541016,1.0,1.0602551155052224,-0.9064242635877351,0.8367863898605176
222,091830,1.05359477124183,-14.496648788452148,1.0,1.0602551155052224,-0.9064242635877351,0.8367863898605176
223,091835,1.05359477124183,-14.713326454162598,1.0,1.0602551155052224,-0.9064242635877351,0.8367863898605176
224,091840,1.05359477124183,-14.941378593444824,1.0,1.0602551155052224,-0.9064242635877351,0.8367863898605176
225,091845,1.05359477124183,-15.241623878479004,1.0,1.0602551155052224,-0.9064242635877351,0.8367863898605176
226,091850,1.05359477124183,-15.666014671325684,1.0,1.0602551155052224,-0.9064242635877351,0.8367863898605176
227,091855,1.0562091503267974,1.2118676900863647,1.0,1.0602551155052224,-0.6605344974924265,0.8367863898605176
228,091900,1.0562091503267974,0.9207232594490051,1.0,1.0602551155052224,-0.6605344974924265,0.8367863898605176
229,091905,1.0562091503267974,0.5064900517463684,1.0,1.0602551155052224,-0.6605344974924265,0.8367863898605176
230,091910,1.0549019607843138,-7.96325159072876,1.0,1.0602551155052224,-0.7834793805400753,0.8367863898605176
231,091915,1.0549019607843138,-8.578702926635742,1.0,1.0602551155052224,-0.7834793805400753,0.8367863898605176
232,091920,1.0549019607843138,-8.490906715393066,1.0,1.0602551155052224,-0.7834793805400753,0.8367863898605176
233,091925,1.0549019607843138,-8.476800918579102,1.0,1.0602551155052224,-0.7834793805400753,0.8367863898605176
234,091930,1.0562091503267974,0.29819613695144653,1.0,1.0602551155052224,-0.6605344974924265,0.8367863898605176
235,091935,1.057516339869281,9.01598834991455,1.0,1.0602551155052224,-0.5375896144447667,0.8367863898605176
236,091940,1.0588235294117647,17.687849044799805,1.0,1.0602551155052224,-0.4146447313971069,0.8367863898605176
237,091945,1.0588235294117647,17.295957565307617,1.0,1.0602551155052224,-0.4146447313971069,0.8367863898605176
238,091950,1.061437908496732,36.188385009765625,1.0,1.0602551155052224,-0.16875496530178724,0.8367863898605176
239,091955,1.061437908496732,36.164485931396484,1.0,1.0602551155052224,-0.16875496530178724,0.8367863898605176
240,092000,1.0601307189542484,26.914026260375977,1.0,1.0602551155052224,-0.29169984834944707,0.8367863898605176
241,092005,1.061437908496732,35.99635696411133,1.0,1.0602551155052224,-0.16875496530178724,0.8367863898605176
242,092010,1.0601307189542484,26.768648147583008,1.0,1.0602551155052224,-0.29169984834944707,0.8367863898605176
243,092015,1.0601307189542484,26.68279457092285,1.0,1.0602551155052224,-0.29169984834944707,0.8367863898605176
244,092020,1.0588235294117647,17.666418075561523,1.0,1.0602551155052224,-0.4146447313971069,0.8367863898605176
245,092025,1.0601307189542484,26.83992576599121,1.0,1.0602551155052224,-0.29169984834944707,0.8367863898605176
246,092030,1.0588235294117647,17.841367721557617,1.0,1.0602551155052224,-0.4146447313971069,0.8367863898605176
247,092035,1.0627450980392157,45.578468322753906,1.0,1.0602551155052224,-0.04581008225413852,0.8367863898605176
248,092040,1.0627450980392157,46.02690124511719,1.0,1.0602551155052224,-0.04581008225413852,0.8367863898605176
249,092045,1.0627450980392157,45.656639099121094,1.0,1.0602551155052224,-0.04581008225413852,0.8367863898605176
250,092050,1.0627450980392157,45.87640380859375,1.0,1.0602551155052224,-0.04581008225413852,0.8367863898605176
251,092055,1.0627450980392157,45.69462585449219,1.0,1.0602551155052224,-0.04581008225413852,0.8367863898605176
252,092100,1.0627450980392157,45.66219711303711,1.0,1.0602551155052224,-0.04581008225413852,0.8367863898605176
253,092105,1.0627450980392157,45.098976135253906,1.0,1.0602551155052224,-0.04581008225413852,0.8367863898605176
254,092110,1.0627450980392157,44.95988464355469,1.0,1.0602551155052224,-0.04581008225413852,0.8367863898605176
255,092115,1.0627450980392157,44.67295837402344,1.0,1.0602551155052224,-0.04581008225413852,0.8367863898605176
256,092120,1.0640522875816993,53.054630279541016,1.0,1.0602551155052224,0.07713480079352131,0.8367863898605176
257,092125,1.0640522875816993,52.51092529296875,1.0,1.0602551155052224,0.07713480079352131,0.8367863898605176
258,092130,1.065359477124183,61.47002410888672,1.0,1.0602551155052224,0.20007968384119224,0.8367863898605176
259,092135,1.065359477124183,60.98204040527344,1.0,1.0602551155052224,0.20007968384119224,0.8367863898605176
260,092140,1.0640522875816993,52.0565185546875,1.0,1.0602551155052224,0.07713480079352131,0.8367863898605176
261,092145,1.0640522875816993,52.051902770996094,1.0,1.0602551155052224,0.07713480079352131,0.8367863898605176
262,092150,1.0588235294117647,15.748665809631348,1.0,1.0602551155052224,-0.4146447313971069,0.8367863898605176
263,092155,1.061437908496732,34.402061462402344,1.0,1.0602551155052224,-0.16875496530178724,0.8367863898605176
264,092200,1.061437908496732,34.31212615966797,1.0,1.0602551155052224,-0.16875496530178724,0.8367863898605176
265,092205,1.0601307189542484,24.716249465942383,1.0,1.0602551155052224,-0.29169984834944707,0.8367863898605176
266,092210,1.0601307189542484,25.132614135742188,1.0,1.0602551155052224,-0.29169984834944707,0.8367863898605176
267,092215,1.0601307189542484,25.05217933654785,1.0,1.0602551155052224,-0.29169984834944707,0.8367863898605176
268,092220,1.0549019607843138,-12.26834774017334,1.0,1.0602551155052224,-0.7834793805400753,0.8367863898605176
269,092225,1.0562091503267974,-2.880857229232788,1.0,1.0602551155052224,-0.6605344974924265,0.8367863898605176
270,092230,1.0562091503267974,-2.987337827682495,1.0,1.0602551155052224,-0.6605344974924265,0.8367863898605176
271,092235,1.057516339869281,5.9265055656433105,1.0,1.0602551155052224,-0.5375896144447667,0.8367863898605176
272,092240,1.0549019607843138,-12.650008201599121,1.0,1.0602551155052224,-0.7834793805400753,0.8367863898605176
273,092245,1.0522875816993464,-29.730390548706055,1.0,1.0602551155052224,-1.029369146635395,0.8367863898605176
274,092250,1.0470588235294118,-61.7009391784668,1.0,1.0602551155052224,-1.5211486788260231,0.8367863898605176
275,092255,1.0470588235294118,-61.26332092285156,1.0,1.0602551155052224,-1.5211486788260231,0.8367863898605176
276,092300,1.0457516339869282,-68.54865264892578,1.0,1.0602551155052224,-1.644093561873683,0.8367863898605176
277,092305,1.0483660130718955,-52.77102279663086,1.0,1.0602551155052224,-1.3982037957783633,0.8367863898605176
278,092310,1.0509803921568628,-36.987213134765625,1.0,1.0602551155052224,-1.1523140296830547,0.8367863898605176
279,092315,1.0509803921568628,-36.52466583251953,1.0,1.0602551155052224,-1.1523140296830547,0.8367863898605176
280,092320,1.0509803921568628,-36.16391372680664,1.0,1.0602551155052224,-1.1523140296830547,0.8367863898605176
281,092325,1.0522875816993464,-28.276323318481445,1.0,1.0602551155052224,-1.029369146635395,0.8367863898605176
282,092330,1.0549019607843138,-10.839759826660156,1.0,1.0602551155052224,-0.7834793805400753,0.8367863898605176
283,092335,1.0549019607843138,-10.37048625946045,1.0,1.0602551155052224,-0.7834793805400753,0.8367863898605176
284,092340,1.0549019607843138,-10.486391067504883,1.0,1.0602551155052224,-0.7834793805400753,0.8367863898605176
285,092345,1.0562091503267974,-1.8176218271255493,1.0,1.0602551155052224,-0.6605344974924265,0.8367863898605176
286,092350,1.0562091503267974,-2.013808012008667,1.0,1.0602551155052224,-0.6605344974924265,0.8367863898605176
287,092355,1.0549019607843138,-10.013843536376953,1.0,1.0602551155052224,-0.7834793805400753,0.8367863898605176
288,092400,1.0549019607843138,-9.891688346862793,1.0,1.0602551155052224,-0.7834793805400753,0.8367863898605176
289,092405,1.0509803921568628,-34.778175354003906,1.0,1.0602551155052224,-1.1523140296830547,0.8367863898605176
290,092410,1.0509803921568628,-34.6600341796875,1.0,1.0602551155052224,-1.1523140296830547,0.8367863898605176
291,092415,1.0509803921568628,-34.49959945678711,1.0,1.0602551155052224,-1.1523140296830547,0.8367863898605176
292,092420,1.0509803921568628,-34.48844909667969,1.0,1.0602551155052224,-1.1523140296830547,0.8367863898605176
293,092425,1.0509803921568628,-34.68413162231445,1.0,1.0602551155052224,-1.1523140296830547,0.8367863898605176
294,092430,1.0509803921568628,-34.36124038696289,1.0,1.0602551155052224,-1.1523140296830547,0.8367863898605176
295,092435,1.0509803921568628,-34.226016998291016,1.0,1.0602551155052224,-1.1523140296830547,0.8367863898605176
296,092440,1.0509803921568628,-34.263397216796875,1.0,1.0602551155052224,-1.1523140296830547,0.8367863898605176
297,092445,1.0496732026143791,-41.879234313964844,1.0,1.0602551155052224,-1.2752589127307146,0.8367863898605176
298,092450,1.0496732026143791,-41.976707458496094,1.0,1.0602551155052224,-1.2752589127307146,0.8367863898605176
299,092455,1.0483660130718955,-49.062217712402344,1.0,1.0602551155052224,-1.3982037957783633,0.8367863898605176
300,092500,1.0483660130718955,-49.04011154174805,1.0,1.0602551155052224,-1.3982037957783633,0.8367863898605176
301,092505,1.0496732026143791,-41.71292495727539,1.0,1.0602551155052224,-1.2752589127307146,0.8367863898605176
