,time,price,value,action,avg_price,v_profit,r_profit
50,090410,1.033112582781457,-110.9881362915039,1.0,1.0397350993377483,-0.9151592356687943,0.0
51,090415,1.033112582781457,-111.64710235595703,1.0,1.0397350993377483,-0.9151592356687943,0.0
52,090420,1.033112582781457,-112.04610443115234,1.0,1.0397350993377483,-0.9151592356687943,0.0
53,090425,1.0353200883002207,-101.19293212890625,1.0,1.0397350993377483,-0.7034394904458674,0.0
54,090430,1.0353200883002207,-101.43767547607422,1.0,1.0397350993377483,-0.7034394904458674,0.0
55,090435,1.0375275938189845,-89.8235092163086,1.0,1.0397350993377483,-0.4917197452229405,0.0
56,090440,1.0375275938189845,-90.11074829101562,1.0,1.0397350993377483,-0.4917197452229405,0.0
57,090445,1.0353200883002207,-102.1592788696289,1.0,1.0397350993377483,-0.7034394904458674,0.0
58,090450,1.0375275938189845,-90.41557312011719,1.0,1.0397350993377483,-0.4917197452229405,0.0
59,090455,1.0375275938189845,-90.40792846679688,1.0,1.0397350993377483,-0.4917197452229405,0.0
60,090500,1.0375275938189845,-90.5109634399414,1.0,1.0397350993377483,-0.4917197452229405,0.0
61,090505,1.0397350993377483,-78.37589263916016,1.0,1.0397350993377483,-0.27999999999999137,0.0
62,090510,1.0419426048565121,-65.94158172607422,1.0,1.0397350993377483,-0.06828025477706445,0.0
63,090515,1.0419426048565121,-66.12980651855469,1.0,1.0397350993377483,-0.06828025477706445,0.0
64,090520,1.0419426048565121,-66.22441101074219,1.0,1.0397350993377483,-0.06828025477706445,0.0
65,090525,1.0419426048565121,-66.50569915771484,1.0,1.0397350993377483,-0.06828025477706445,0.0
66,090530,1.0419426048565121,-66.59033203125,1.0,1.0397350993377483,-0.06828025477706445,0.0
67,090535,1.0419426048565121,-66.72559356689453,1.0,1.0397350993377483,-0.06828025477706445,0.0
68,090540,1.0419426048565121,-66.53614807128906,1.0,1.0397350993377483,-0.06828025477706445,0.0
69,090545,1.044150110375276,-52.12663269042969,1.0,1.0397350993377483,0.14343949044586246,0.0
70,090550,1.0463576158940397,-36.91786575317383,1.0,1.0397350993377483,0.3551592356687783,0.0
71,090555,1.0485651214128036,-21.263046264648438,1.0,1.0397350993377483,0.5668789808917163,0.0
72,090600,1.0463576158940397,-35.96196746826172,1.0,1.0397350993377483,0.3551592356687783,0.0
73,090605,1.0507726269315674,-5.801656246185303,1.0,1.0397350993377483,0.7785987261146543,0.0
74,090610,1.0485651214128036,-20.05406951904297,1.0,1.0397350993377483,0.5668789808917163,0.0
75,090615,1.0507726269315674,-4.88240909576416,1.0,1.0397350993377483,0.7785987261146543,0.0
76,090620,1.0485651214128036,-19.341218948364258,1.0,1.0397350993377483,0.5668789808917163,0.0
77,090625,1.0507726269315674,-4.184275150299072,1.0,1.0397350993377483,0.7785987261146543,0.0
78,090630,1.0507726269315674,-3.722949743270874,0.9991848468780518,1.0397350993377483,0.7785987261146543,0.0
79,090635,1.0485651214128036,-18.19135093688965,1.0,1.0397350993377483,0.5664168877206756,0.00046209317104072044
80,090640,1.0419426048565121,-63.1023063659668,1.0,1.0397368987927635,-0.06845320490943552,0.00046209317104072044
81,090645,1.0419426048565121,-62.73025894165039,1.0,1.0397368987927635,-0.06845320490943552,0.00046209317104072044
82,090650,1.0463576158940397,-31.658357620239258,1.0,1.0397368987927635,0.3549855526968848,0.00046209317104072044
83,090655,1.0419426048565121,-61.971805572509766,1.0,1.0397368987927635,-0.06845320490943552,0.00046209317104072044
84,090700,1.0463576158940397,-30.875091552734375,1.0,1.0397368987927635,0.3549855526968848,0.00046209317104072044
85,090705,1.044150110375276,-45.55769729614258,1.0,1.0397368987927635,0.143266173893708,0.00046209317104072044
86,090710,1.044150110375276,-45.22816467285156,1.0,1.0397368987927635,0.143266173893708,0.00046209317104072044
87,090715,1.044150110375276,-44.618167877197266,1.0,1.0397368987927635,0.143266173893708,0.00046209317104072044
88,090720,1.044150110375276,-44.23579406738281,1.0,1.0397368987927635,0.143266173893708,0.00046209317104072044
89,090725,1.044150110375276,-43.78570556640625,1.0,1.0397368987927635,0.143266173893708,0.00046209317104072044
90,090730,1.0419426048565121,-58.38529586791992,1.0,1.0397368987927635,-0.06845320490943552,0.00046209317104072044
91,090735,1.0419426048565121,-58.23261260986328,1.0,1.0397368987927635,-0.06845320490943552,0.00046209317104072044
92,090740,1.0419426048565121,-57.77328109741211,1.0,1.0397368987927635,-0.06845320490943552,0.00046209317104072044
93,090745,1.0375275938189845,-88.6031494140625,1.0,1.0397368987927635,-0.49189196251576695,0.00046209317104072044
94,090750,1.0375275938189845,-88.3395004272461,1.0,1.0397368987927635,-0.49189196251576695,0.00046209317104072044
95,090755,1.0375275938189845,-88.12825775146484,1.0,1.0397368987927635,-0.49189196251576695,0.00046209317104072044
96,090800,1.0397350993377483,-72.14906311035156,1.0,1.0397368987927635,-0.28017258371259013,0.00046209317104072044
97,090805,1.0397350993377483,-71.6220474243164,1.0,1.0397368987927635,-0.28017258371259013,0.00046209317104072044
98,090810,1.0397350993377483,-71.1584243774414,1.0,1.0397368987927635,-0.28017258371259013,0.00046209317104072044
99,090815,1.0397350993377483,-71.00283813476562,1.0,1.0397368987927635,-0.28017258371259013,0.00046209317104072044
100,090820,1.0397350993377483,-70.57025146484375,1.0,1.0397368987927635,-0.28017258371259013,0.00046209317104072044
101,090825,1.0397350993377483,-70.25861358642578,1.0,1.0397368987927635,-0.28017258371259013,0.00046209317104072044
102,090830,1.0375275938189845,-85.21734619140625,1.0,1.0397368987927635,-0.49189196251576695,0.00046209317104072044
103,090835,1.0375275938189845,-84.6496353149414,1.0,1.0397368987927635,-0.49189196251576695,0.00046209317104072044
104,090840,1.0375275938189845,-84.12520599365234,1.0,1.0397368987927635,-0.49189196251576695,0.00046209317104072044
105,090845,1.033112582781457,-114.57530975341797,1.0,1.0397368987927635,-0.9153307201220762,0.00046209317104072044
106,090850,1.033112582781457,-113.89652252197266,1.0,1.0397368987927635,-0.9153307201220762,0.00046209317104072044
107,090855,1.033112582781457,-113.42950439453125,1.0,1.0397368987927635,-0.9153307201220762,0.00046209317104072044
108,090900,1.033112582781457,-113.04150390625,1.0,1.0397368987927635,-0.9153307201220762,0.00046209317104072044
109,090905,1.0286975717439293,-142.68154907226562,1.0,1.0397368987927635,-1.3387694777283854,0.00046209317104072044
110,090910,1.030905077262693,-127.49156188964844,1.0,1.0397368987927635,-1.1270500989252308,0.00046209317104072044
111,090915,1.030905077262693,-127.24394989013672,1.0,1.0397368987927635,-1.1270500989252308,0.00046209317104072044
112,090920,1.0286975717439293,-141.82684326171875,1.0,1.0397368987927635,-1.3387694777283854,0.00046209317104072044
113,090925,1.0286975717439293,-141.2242889404297,1.0,1.0397368987927635,-1.3387694777283854,0.00046209317104072044
114,090930,1.0286975717439293,-141.17657470703125,1.0,1.0397368987927635,-1.3387694777283854,0.00046209317104072044
115,090935,1.030905077262693,-125.62232208251953,1.0,1.0397368987927635,-1.1270500989252308,0.00046209317104072044
116,090940,1.030905077262693,-125.30583190917969,1.0,1.0397368987927635,-1.1270500989252308,0.00046209317104072044
117,090945,1.030905077262693,-124.94546508789062,1.0,1.0397368987927635,-1.1270500989252308,0.00046209317104072044
118,090950,1.030905077262693,-124.77689361572266,1.0,1.0397368987927635,-1.1270500989252308,0.00046209317104072044
119,090955,1.030905077262693,-124.50957489013672,1.0,1.0397368987927635,-1.1270500989252308,0.00046209317104072044
120,091000,1.0286975717439293,-139.25088500976562,1.0,1.0397368987927635,-1.3387694777283854,0.00046209317104072044
121,091005,1.0286975717439293,-138.96315002441406,1.0,1.0397368987927635,-1.3387694777283854,0.00046209317104072044
122,091010,1.0286975717439293,-138.74197387695312,1.0,1.0397368987927635,-1.3387694777283854,0.00046209317104072044
123,091015,1.0286975717439293,-138.6459503173828,1.0,1.0397368987927635,-1.3387694777283854,0.00046209317104072044
124,091020,1.0264900662251655,-153.2086944580078,1.0,1.0397368987927635,-1.55048885653154,0.00046209317104072044
125,091025,1.0264900662251655,-152.95660400390625,1.0,1.0397368987927635,-1.55048885653154,0.00046209317104072044
126,091030,1.0242825607064017,-166.64683532714844,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
127,091035,1.0242825607064017,-166.45034790039062,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
128,091040,1.0242825607064017,-166.10142517089844,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
129,091045,1.0242825607064017,-165.7548065185547,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
130,091050,1.0242825607064017,-165.55508422851562,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
131,091055,1.0242825607064017,-165.3507537841797,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
132,091100,1.0242825607064017,-164.94635009765625,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
133,091105,1.0176600441501105,-202.77056884765625,1.0,1.0397368987927635,-2.3973663717441696,0.00046209317104072044
134,091110,1.0176600441501105,-202.5931854248047,1.0,1.0397368987927635,-2.3973663717441696,0.00046209317104072044
135,091115,1.0176600441501105,-202.61148071289062,1.0,1.0397368987927635,-2.3973663717441696,0.00046209317104072044
136,091120,1.0176600441501105,-202.4815673828125,1.0,1.0397368987927635,-2.3973663717441696,0.00046209317104072044
137,091125,1.0176600441501105,-202.32870483398438,1.0,1.0397368987927635,-2.3973663717441696,0.00046209317104072044
138,091130,1.0198675496688743,-190.03651428222656,1.0,1.0397368987927635,-2.185646992941015,0.00046209317104072044
139,091135,1.0198675496688743,-189.66123962402344,1.0,1.0397368987927635,-2.185646992941015,0.00046209317104072044
140,091140,1.0198675496688743,-189.3603973388672,1.0,1.0397368987927635,-2.185646992941015,0.00046209317104072044
141,091145,1.0220750551876379,-175.61569213867188,1.0,1.0397368987927635,-1.9739276141378825,0.00046209317104072044
142,091150,1.0220750551876379,-175.1130828857422,1.0,1.0397368987927635,-1.9739276141378825,0.00046209317104072044
143,091155,1.0198675496688743,-188.95118713378906,1.0,1.0397368987927635,-2.185646992941015,0.00046209317104072044
144,091200,1.0198675496688743,-188.9517822265625,1.0,1.0397368987927635,-2.185646992941015,0.00046209317104072044
145,091205,1.0220750551876379,-175.01576232910156,1.0,1.0397368987927635,-1.9739276141378825,0.00046209317104072044
146,091210,1.0220750551876379,-175.0605010986328,1.0,1.0397368987927635,-1.9739276141378825,0.00046209317104072044
147,091215,1.0264900662251655,-147.6898193359375,1.0,1.0397368987927635,-1.55048885653154,0.00046209317104072044
148,091220,1.0264900662251655,-147.56781005859375,1.0,1.0397368987927635,-1.55048885653154,0.00046209317104072044
149,091225,1.0264900662251655,-147.44012451171875,1.0,1.0397368987927635,-1.55048885653154,0.00046209317104072044
150,091230,1.0264900662251655,-147.64004516601562,1.0,1.0397368987927635,-1.55048885653154,0.00046209317104072044
151,091235,1.0286975717439293,-133.22955322265625,1.0,1.0397368987927635,-1.3387694777283854,0.00046209317104072044
152,091240,1.0286975717439293,-133.247802734375,1.0,1.0397368987927635,-1.3387694777283854,0.00046209317104072044
153,091245,1.0220750551876379,-174.36624145507812,1.0,1.0397368987927635,-1.9739276141378825,0.00046209317104072044
154,091250,1.0220750551876379,-174.1058807373047,1.0,1.0397368987927635,-1.9739276141378825,0.00046209317104072044
155,091255,1.0220750551876379,-173.83367919921875,1.0,1.0397368987927635,-1.9739276141378825,0.00046209317104072044
156,091300,1.0242825607064017,-160.49526977539062,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
157,091305,1.0242825607064017,-160.12677001953125,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
158,091310,1.0242825607064017,-159.88687133789062,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
159,091315,1.0242825607064017,-159.87904357910156,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
160,091320,1.0242825607064017,-159.68629455566406,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
161,091325,1.0242825607064017,-159.5738525390625,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
162,091330,1.0264900662251655,-146.33670043945312,1.0,1.0397368987927635,-1.55048885653154,0.00046209317104072044
163,091335,1.0264900662251655,-146.21524047851562,1.0,1.0397368987927635,-1.55048885653154,0.00046209317104072044
164,091340,1.0264900662251655,-146.20030212402344,1.0,1.0397368987927635,-1.55048885653154,0.00046209317104072044
165,091345,1.0264900662251655,-146.17440795898438,1.0,1.0397368987927635,-1.55048885653154,0.00046209317104072044
166,091350,1.0242825607064017,-159.41159057617188,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
167,091355,1.0242825607064017,-159.56521606445312,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
168,091400,1.0242825607064017,-159.71998596191406,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
169,091405,1.0242825607064017,-159.82962036132812,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
170,091410,1.0242825607064017,-159.74305725097656,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
171,091415,1.0242825607064017,-159.9400177001953,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
172,091420,1.0242825607064017,-159.9352569580078,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
173,091425,1.0242825607064017,-160.06077575683594,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
174,091430,1.0242825607064017,-159.68966674804688,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
175,091435,1.0242825607064017,-159.8521270751953,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
176,091440,1.0242825607064017,-159.8257598876953,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
177,091445,1.0242825607064017,-159.8879852294922,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
178,091450,1.0198675496688743,-186.52981567382812,1.0,1.0397368987927635,-2.185646992941015,0.00046209317104072044
179,091455,1.0198675496688743,-186.6439208984375,1.0,1.0397368987927635,-2.185646992941015,0.00046209317104072044
180,091500,1.0198675496688743,-186.58560180664062,1.0,1.0397368987927635,-2.185646992941015,0.00046209317104072044
181,091505,1.0242825607064017,-160.50143432617188,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
182,091510,1.0242825607064017,-160.6259765625,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
183,091515,1.0242825607064017,-160.4724578857422,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
184,091520,1.0220750551876379,-173.90855407714844,1.0,1.0397368987927635,-1.9739276141378825,0.00046209317104072044
185,091525,1.0220750551876379,-173.853759765625,1.0,1.0397368987927635,-1.9739276141378825,0.00046209317104072044
186,091530,1.0220750551876379,-173.99781799316406,1.0,1.0397368987927635,-1.9739276141378825,0.00046209317104072044
187,091535,1.0220750551876379,-173.82598876953125,1.0,1.0397368987927635,-1.9739276141378825,0.00046209317104072044
188,091540,1.0220750551876379,-173.73348999023438,1.0,1.0397368987927635,-1.9739276141378825,0.00046209317104072044
189,091545,1.0220750551876379,-173.5481414794922,1.0,1.0397368987927635,-1.9739276141378825,0.00046209317104072044
190,091550,1.0220750551876379,-173.66091918945312,1.0,1.0397368987927635,-1.9739276141378825,0.00046209317104072044
191,091555,1.0220750551876379,-173.61370849609375,1.0,1.0397368987927635,-1.9739276141378825,0.00046209317104072044
192,091600,1.0220750551876379,-173.57485961914062,1.0,1.0397368987927635,-1.9739276141378825,0.00046209317104072044
193,091605,1.0220750551876379,-173.47113037109375,1.0,1.0397368987927635,-1.9739276141378825,0.00046209317104072044
194,091610,1.0220750551876379,-173.22372436523438,1.0,1.0397368987927635,-1.9739276141378825,0.00046209317104072044
195,091615,1.0220750551876379,-173.35784912109375,1.0,1.0397368987927635,-1.9739276141378825,0.00046209317104072044
196,091620,1.0220750551876379,-173.5231170654297,1.0,1.0397368987927635,-1.9739276141378825,0.00046209317104072044
197,091625,1.0220750551876379,-173.79571533203125,1.0,1.0397368987927635,-1.9739276141378825,0.00046209317104072044
198,091630,1.0242825607064017,-160.03692626953125,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
199,091635,1.0242825607064017,-159.96426391601562,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
200,091640,1.0242825607064017,-159.8114013671875,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
201,091645,1.0242825607064017,-160.0715789794922,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
202,091650,1.0242825607064017,-159.71176147460938,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
203,091655,1.0242825607064017,-159.26763916015625,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
204,091700,1.0242825607064017,-159.10720825195312,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
205,091705,1.0220750551876379,-172.74383544921875,1.0,1.0397368987927635,-1.9739276141378825,0.00046209317104072044
206,091710,1.0220750551876379,-172.30569458007812,1.0,1.0397368987927635,-1.9739276141378825,0.00046209317104072044
207,091715,1.0220750551876379,-172.17828369140625,1.0,1.0397368987927635,-1.9739276141378825,0.00046209317104072044
208,091720,1.0220750551876379,-171.9991455078125,1.0,1.0397368987927635,-1.9739276141378825,0.00046209317104072044
209,091725,1.0242825607064017,-157.96908569335938,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
210,091730,1.0242825607064017,-157.72315979003906,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
211,091735,1.0242825607064017,-157.70712280273438,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
212,091740,1.0242825607064017,-157.6287078857422,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
213,091745,1.0242825607064017,-157.4668426513672,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
214,091750,1.0242825607064017,-157.31005859375,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
215,091755,1.0220750551876379,-171.12762451171875,1.0,1.0397368987927635,-1.9739276141378825,0.00046209317104072044
216,091800,1.0220750551876379,-171.17510986328125,1.0,1.0397368987927635,-1.9739276141378825,0.00046209317104072044
217,091805,1.0220750551876379,-171.16505432128906,1.0,1.0397368987927635,-1.9739276141378825,0.00046209317104072044
218,091810,1.0220750551876379,-171.26123046875,1.0,1.0397368987927635,-1.9739276141378825,0.00046209317104072044
219,091815,1.0220750551876379,-171.2806854248047,1.0,1.0397368987927635,-1.9739276141378825,0.00046209317104072044
220,091820,1.0220750551876379,-170.93299865722656,1.0,1.0397368987927635,-1.9739276141378825,0.00046209317104072044
221,091825,1.0220750551876379,-170.78497314453125,1.0,1.0397368987927635,-1.9739276141378825,0.00046209317104072044
222,091830,1.0220750551876379,-170.79295349121094,1.0,1.0397368987927635,-1.9739276141378825,0.00046209317104072044
223,091835,1.0220750551876379,-170.7465362548828,1.0,1.0397368987927635,-1.9739276141378825,0.00046209317104072044
224,091840,1.0220750551876379,-170.77406311035156,1.0,1.0397368987927635,-1.9739276141378825,0.00046209317104072044
225,091845,1.0220750551876379,-170.66006469726562,1.0,1.0397368987927635,-1.9739276141378825,0.00046209317104072044
226,091850,1.0220750551876379,-170.53367614746094,1.0,1.0397368987927635,-1.9739276141378825,0.00046209317104072044
227,091855,1.0220750551876379,-170.16387939453125,1.0,1.0397368987927635,-1.9739276141378825,0.00046209317104072044
228,091900,1.0220750551876379,-170.0150146484375,1.0,1.0397368987927635,-1.9739276141378825,0.00046209317104072044
229,091905,1.0220750551876379,-169.89169311523438,1.0,1.0397368987927635,-1.9739276141378825,0.00046209317104072044
230,091910,1.0220750551876379,-169.85499572753906,1.0,1.0397368987927635,-1.9739276141378825,0.00046209317104072044
231,091915,1.0220750551876379,-169.97801208496094,1.0,1.0397368987927635,-1.9739276141378825,0.00046209317104072044
232,091920,1.0220750551876379,-169.81640625,1.0,1.0397368987927635,-1.9739276141378825,0.00046209317104072044
233,091925,1.0220750551876379,-169.617431640625,1.0,1.0397368987927635,-1.9739276141378825,0.00046209317104072044
234,091930,1.0220750551876379,-169.33270263671875,1.0,1.0397368987927635,-1.9739276141378825,0.00046209317104072044
235,091935,1.0220750551876379,-169.258056640625,1.0,1.0397368987927635,-1.9739276141378825,0.00046209317104072044
236,091940,1.0220750551876379,-169.3138885498047,1.0,1.0397368987927635,-1.9739276141378825,0.00046209317104072044
237,091945,1.0220750551876379,-169.31655883789062,1.0,1.0397368987927635,-1.9739276141378825,0.00046209317104072044
238,091950,1.0220750551876379,-169.18081665039062,1.0,1.0397368987927635,-1.9739276141378825,0.00046209317104072044
239,091955,1.0220750551876379,-169.04183959960938,1.0,1.0397368987927635,-1.9739276141378825,0.00046209317104072044
240,092000,1.0220750551876379,-168.7797088623047,1.0,1.0397368987927635,-1.9739276141378825,0.00046209317104072044
241,092005,1.0220750551876379,-168.537841796875,1.0,1.0397368987927635,-1.9739276141378825,0.00046209317104072044
242,092010,1.0220750551876379,-168.4390869140625,1.0,1.0397368987927635,-1.9739276141378825,0.00046209317104072044
243,092015,1.0220750551876379,-168.4839324951172,1.0,1.0397368987927635,-1.9739276141378825,0.00046209317104072044
244,092020,1.0220750551876379,-168.32473754882812,1.0,1.0397368987927635,-1.9739276141378825,0.00046209317104072044
245,092025,1.0220750551876379,-168.2804412841797,1.0,1.0397368987927635,-1.9739276141378825,0.00046209317104072044
246,092030,1.0220750551876379,-167.96131896972656,1.0,1.0397368987927635,-1.9739276141378825,0.00046209317104072044
247,092035,1.0220750551876379,-167.8948974609375,1.0,1.0397368987927635,-1.9739276141378825,0.00046209317104072044
248,092040,1.0220750551876379,-167.43771362304688,1.0,1.0397368987927635,-1.9739276141378825,0.00046209317104072044
249,092045,1.0220750551876379,-166.9596405029297,1.0,1.0397368987927635,-1.9739276141378825,0.00046209317104072044
250,092050,1.0220750551876379,-166.54759216308594,1.0,1.0397368987927635,-1.9739276141378825,0.00046209317104072044
251,092055,1.0220750551876379,-166.31698608398438,1.0,1.0397368987927635,-1.9739276141378825,0.00046209317104072044
252,092100,1.0242825607064017,-151.822509765625,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
253,092105,1.0242825607064017,-151.46575927734375,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
254,092110,1.0242825607064017,-151.20462036132812,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
255,092115,1.0242825607064017,-150.6814422607422,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
256,092120,1.0242825607064017,-150.77783203125,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
257,092125,1.0242825607064017,-150.5143280029297,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
258,092130,1.0242825607064017,-150.47129821777344,1.0,1.0397368987927635,-1.7622082353347168,0.00046209317104072044
259,092135,1.0220750551876379,-164.43988037109375,1.0,1.0397368987927635,-1.9739276141378825,0.00046209317104072044
260,092140,1.0220750551876379,-164.1337432861328,1.0,1.0397368987927635,-1.9739276141378825,0.00046209317104072044
261,092145,1.0220750551876379,-163.72698974609375,1.0,1.0397368987927635,-1.9739276141378825,0.00046209317104072044
