,time,price,value,action,avg_price,v_profit,r_profit
58,090450,1.013793103448276,-107.46595001220703,1.0,1.0206896551724138,-0.9537837837837793,0.0
59,090455,1.013793103448276,-107.53453063964844,1.0,1.0206896551724138,-0.9537837837837793,0.0
60,090500,1.013793103448276,-107.86409759521484,1.0,1.0206896551724138,-0.9537837837837793,0.0
61,090505,1.013793103448276,-108.2714614868164,1.0,1.0206896551724138,-0.9537837837837793,0.0
62,090510,1.013793103448276,-108.56884765625,1.0,1.0206896551724138,-0.9537837837837793,0.0
63,090515,1.0172413793103448,-90.29340362548828,1.0,1.0206896551724138,-0.616891891891902,0.0
64,090520,1.0172413793103448,-90.38072967529297,1.0,1.0206896551724138,-0.616891891891902,0.0
65,090525,1.0172413793103448,-90.63570404052734,1.0,1.0206896551724138,-0.616891891891902,0.0
66,090530,1.0241379310344827,-47.22697448730469,1.0,1.0206896551724138,0.056891891891885926,0.0
67,090535,1.0241379310344827,-47.30015563964844,1.0,1.0206896551724138,0.056891891891885926,0.0
68,090540,1.0241379310344827,-46.94353103637695,1.0,1.0206896551724138,0.056891891891885926,0.0
69,090545,1.0241379310344827,-46.44451904296875,1.0,1.0206896551724138,0.056891891891885926,0.0
70,090550,1.0275862068965518,-21.028345108032227,1.0,1.0206896551724138,0.3937837837837854,0.0
71,090555,1.0275862068965518,-20.37654685974121,1.0,1.0206896551724138,0.3937837837837854,0.0
72,090600,1.0275862068965518,-19.91325569152832,1.0,1.0206896551724138,0.3937837837837854,0.0
73,090605,1.0275862068965518,-19.750062942504883,1.0,1.0206896551724138,0.3937837837837854,0.0
74,090610,1.0275862068965518,-19.156526565551758,1.0,1.0206896551724138,0.3937837837837854,0.0
75,090615,1.0275862068965518,-18.688732147216797,1.0,1.0206896551724138,0.3937837837837854,0.0
76,090620,1.0275862068965518,-18.420480728149414,1.0,1.0206896551724138,0.3937837837837854,0.0
77,090625,1.0275862068965518,-17.985010147094727,1.0,1.0206896551724138,0.3937837837837854,0.0
78,090630,1.0241379310344827,-42.172821044921875,1.0,1.0206896551724138,0.056891891891885926,0.0
79,090635,1.0241379310344827,-41.59326171875,1.0,1.0206896551724138,0.056891891891885926,0.0
80,090640,1.0241379310344827,-40.9044189453125,1.0,1.0206896551724138,0.056891891891885926,0.0
81,090645,1.0241379310344827,-40.58674240112305,1.0,1.0206896551724138,0.056891891891885926,0.0
82,090650,1.0206896551724138,-65.32036590576172,1.0,1.0206896551724138,-0.28000000000000247,0.0
83,090655,1.0206896551724138,-64.97252655029297,1.0,1.0206896551724138,-0.28000000000000247,0.0
84,090700,1.0206896551724138,-64.51033782958984,1.0,1.0206896551724138,-0.28000000000000247,0.0
85,090705,1.0275862068965518,-13.493041038513184,1.0,1.0206896551724138,0.3937837837837854,0.0
86,090710,1.0275862068965518,-13.137616157531738,1.0,1.0206896551724138,0.3937837837837854,0.0
87,090715,1.0275862068965518,-12.57226848602295,1.0,1.0206896551724138,0.3937837837837854,0.0
88,090720,1.0275862068965518,-12.368115425109863,1.0,1.0206896551724138,0.3937837837837854,0.0
89,090725,1.0275862068965518,-11.91142749786377,1.0,1.0206896551724138,0.3937837837837854,0.0
90,090730,1.0275862068965518,-11.357617378234863,1.0,1.0206896551724138,0.3937837837837854,0.0
91,090735,1.0275862068965518,-11.240762710571289,1.0,1.0206896551724138,0.3937837837837854,0.0
92,090740,1.0275862068965518,-10.922728538513184,1.0,1.0206896551724138,0.3937837837837854,0.0
93,090745,1.0275862068965518,-10.523295402526855,1.0,1.0206896551724138,0.3937837837837854,0.0
94,090750,1.0275862068965518,-10.139365196228027,1.0,1.0206896551724138,0.3937837837837854,0.0
95,090755,1.0275862068965518,-9.88078784942627,1.0,1.0206896551724138,0.3937837837837854,0.0
96,090800,1.0275862068965518,-9.672932624816895,1.0,1.0206896551724138,0.3937837837837854,0.0
97,090805,1.0275862068965518,-9.359088897705078,1.0,1.0206896551724138,0.3937837837837854,0.0
98,090810,1.0275862068965518,-8.976243019104004,1.0,1.0206896551724138,0.3937837837837854,0.0
99,090815,1.0344827586206897,29.42132568359375,0.2314247339963913,1.0206896551724138,1.0675675675675622,0.0
100,090820,1.0344827586206897,44.46986770629883,0.0,1.0206896551724138,0.24706154034749758,0.8205060113120682
101,090825,1.0344827586206897,49.90859603881836,0.053773581981658936,1.0206896551724138,0.0,1.0675675516595657
102,090830,1.0344827586206897,49.41041564941406,0.3394261300563812,1.0344827586206897,-0.015056602954864634,1.0675675516595657
103,090835,1.0344827586206897,44.68948745727539,0.3566073775291443,1.0344827586206897,-0.09503931641578758,1.0675675516595657
104,090840,1.0344827586206897,44.412139892578125,0.3184916079044342,1.0344827586206897,-0.09985006570816128,1.0675675516595657
105,090845,1.0310344827586206,39.59659957885742,0.42978736758232117,1.0344827586206897,-0.19504426068067962,1.0442254543413927
106,090850,1.0310344827586206,37.90000534057617,0.48773911595344543,1.0335898089655922,-0.22629853477341064,1.0442254543413927
107,090855,1.0310344827586206,37.086669921875,0.5573593974113464,1.033286192510588,-0.2425561585900764,1.0442254543413927
108,090900,1.0310344827586206,36.007781982421875,0.5737473964691162,1.0330049293482164,-0.26207869578844833,1.0442254543413927
109,090905,1.0310344827586206,35.778011322021484,0.5916929841041565,1.0329486473030998,-0.2666731121075257,1.0442254543413927
110,090910,1.0310344827586206,35.592655181884766,0.3155845105648041,1.0328905921824483,-0.27170383586980573,1.0442254543413927
111,090915,1.0344827586206897,44.784141540527344,0.3081988990306854,1.0328905921824483,-0.0398535716321883,1.0093571117577818
112,090920,1.0310344827586206,40.690731048583984,0.3152439594268799,1.0328905921824483,-0.1415241101840537,1.0059656586934826
113,090925,1.0310344827586206,40.69972229003906,0.6240334510803223,1.0328491119173973,-0.14349894512414044,1.0059656586934826
114,090930,1.0310344827586206,35.5413703918457,0.6254600286483765,1.0319511818232523,-0.23000806053585357,1.0059656586934826
115,090935,1.0310344827586206,35.65325927734375,0.606521487236023,1.0319490909744973,-0.2304076142559699,1.0059656586934826
116,090940,1.0344827586206897,44.07132339477539,0.6176068782806396,1.0319490909744973,-0.02132827990980974,1.0052996863894066
117,090945,1.0344827586206897,43.808589935302734,0.25578755140304565,1.0319945676322595,-0.02443873321653892,1.0052996863894066
118,090950,1.0344827586206897,45.96369934082031,0.36111167073249817,1.0319945676322595,-0.010121525437432494,0.9909824786103002
119,090955,1.0310344827586206,40.93290328979492,0.32270967960357666,1.0317145431910875,-0.12484749822447644,0.9909824786103002
120,091000,1.0344827586206897,45.739479064941406,0.5347490310668945,1.0317145431910875,-0.0040142270712810926,0.9905047913200702
121,091005,1.0344827586206897,42.31248474121094,0.45570752024650574,1.032812199419155,-0.06347701101188105,0.9905047913200702
122,091010,1.0344827586206897,42.836402893066406,0.4013519585132599,1.032812199419155,-0.054094443562004005,0.9811222238701931
123,091015,1.0344827586206897,43.16645431518555,0.5792772769927979,1.032812199419155,-0.04764220449237097,0.9746699848005601
124,091020,1.0344827586206897,40.12739181518555,0.5966461896896362,1.0333253125512893,-0.0974934394660075,0.9746699848005601
125,091025,1.0379310344827586,47.25166702270508,0.3346816301345825,1.0334593893014905,0.09037730920433637,0.9746699848005601
126,091030,1.0413793103448277,59.15537643432617,0.14019709825515747,1.0334593893014905,0.16205441957077873,1.1015144567536155
127,091035,1.0413793103448277,62.46896743774414,0.3326745927333832,1.0334593893014905,0.06788409442762355,1.1956847818967706
128,091040,1.0413793103448277,59.22687530517578,0.3399926424026489,1.0380416645704307,0.013517446092499597,1.1956847818967706
129,091045,1.0413793103448277,59.31449508666992,0.6709797382354736,1.038113504529622,0.011461010617562639,1.1956847818967706
130,091050,1.0413793103448277,53.4205436706543,0.5726258158683777,1.0397244914502874,-0.08138063747053606,1.1956847818967706
131,091055,1.0413793103448277,54.05806350708008,0.5324558615684509,1.0397244914502874,-0.06945165594717309,1.1837558003734077
132,091100,1.0413793103448277,54.481754302978516,0.6711640357971191,1.0397244914502874,-0.06457959155863101,1.1788837359848656
133,091105,1.0413793103448277,51.95182418823242,0.4761885106563568,1.040066489673223,-0.10344566856880694,1.1788837359848656
134,091110,1.0413793103448277,52.85036849975586,0.7192016839981079,1.040066489673223,-0.07339433614187513,1.1488324035579338
135,091115,1.0448275862068965,55.63520050048828,0.5209764242172241,1.041675230591073,0.015661555166587342,1.1488324035579338
136,091120,1.0448275862068965,57.289886474609375,0.8790415525436401,1.041675230591073,0.0113449414676161,1.153149017256905
137,091125,1.0448275862068965,49.96261215209961,0.8123645782470703,1.0429592980106894,-0.0891068580562126,1.153149017256905
138,091130,1.0448275862068965,50.45713806152344,0.4861222505569458,1.0429592980106894,-0.08234793333067499,1.1463900925313675
139,091135,1.0448275862068965,52.43280792236328,0.9691399335861206,1.0429592980106894,-0.049277336495641845,1.1133194956963344
140,091140,1.0448275862068965,43.206016540527344,0.513684868812561,1.0438904496478154,-0.18459974636577853,1.1133194956963344
141,091145,1.0448275862068965,45.343997955322266,0.5610535740852356,1.0438904496478154,-0.0978456187888686,1.0265653681194244
142,091150,1.0448275862068965,44.51586151123047,0.5107293128967285,1.0439695703370289,-0.1111123414773744,1.0265653681194244
143,091155,1.0379310344827586,29.68801498413086,0.7225196957588196,1.0439695703370289,-0.43759343653000493,0.9834474858318158
144,091200,1.0344827586206897,17.05266761779785,0.8645363450050354,1.0411887250571865,-0.6663545554202303,0.9834474858318158
145,091205,1.0344827586206897,13.382462501525879,0.9577879905700684,1.0400871416607553,-0.7066107036412105,0.9834474858318158
146,091210,1.0344827586206897,10.737186431884766,1.0,1.0395414906962326,-0.7329649997719413,0.9834474858318158
147,091215,1.0344827586206897,9.809679985046387,1.0,1.0393279514501563,-0.74487985652677,0.9834474858318158
148,091220,1.0379310344827586,27.129199981689453,0.8081105947494507,1.0393279514501563,-0.4140294560485369,0.9834474858318158
149,091225,1.0379310344827586,27.93303108215332,0.746929407119751,1.0393279514501563,-0.3345815899711747,0.9039996197544536
150,091230,1.0379310344827586,28.20354652404785,0.7528600096702576,1.0393279514501563,-0.3092507761364467,0.8786688059197256
151,091235,1.0379310344827586,28.12177276611328,0.794413149356842,1.0393169473335566,-0.31091240480451954,0.8786688059197256
152,091240,1.0379310344827586,27.31478500366211,0.7838203310966492,1.0392444547894324,-0.32255426720611036,0.8786688059197256
153,091245,1.0379310344827586,27.454692840576172,0.7736771106719971,1.0392444547894324,-0.31825328259334273,0.874367821306958
154,091250,1.0379310344827586,27.608957290649414,0.7716463208198547,1.0392444547894324,-0.3141348474518392,0.8702493861654544
155,091255,1.0379310344827586,27.733022689819336,0.7710919380187988,1.0392444547894324,-0.3133102891811992,0.8694248278948145
156,091300,1.0310344827586206,1.235045313835144,1.0,1.0392444547894324,-0.8233583409382979,0.8688328677395898
157,091305,1.0310344827586206,-5.693105220794678,1.0,1.0373651260029395,-0.8885530817446141,0.8688328677395898
158,091310,1.0310344827586206,-5.430775165557861,1.0,1.0373651260029395,-0.8885530817446141,0.8688328677395898
159,091315,1.0310344827586206,-5.448606491088867,1.0,1.0373651260029395,-0.8885530817446141,0.8688328677395898
160,091320,1.0275862068965518,-26.873329162597656,1.0,1.0373651260029395,-1.2200294928424449,0.8688328677395898
161,091325,1.0275862068965518,-26.702594757080078,1.0,1.0373651260029395,-1.2200294928424449,0.8688328677395898
162,091330,1.0275862068965518,-26.657827377319336,1.0,1.0373651260029395,-1.2200294928424449,0.8688328677395898
163,091335,1.0275862068965518,-26.438724517822266,1.0,1.0373651260029395,-1.2200294928424449,0.8688328677395898
164,091340,1.0275862068965518,-26.55449104309082,1.0,1.0373651260029395,-1.2200294928424449,0.8688328677395898
165,091345,1.0275862068965518,-26.34992027282715,1.0,1.0373651260029395,-1.2200294928424449,0.8688328677395898
166,091350,1.0275862068965518,-26.137693405151367,1.0,1.0373651260029395,-1.2200294928424449,0.8688328677395898
167,091355,1.0275862068965518,-26.168729782104492,1.0,1.0373651260029395,-1.2200294928424449,0.8688328677395898
168,091400,1.0275862068965518,-26.3026065826416,1.0,1.0373651260029395,-1.2200294928424449,0.8688328677395898
169,091405,1.0275862068965518,-26.243776321411133,1.0,1.0373651260029395,-1.2200294928424449,0.8688328677395898
170,091410,1.0275862068965518,-25.90943145751953,1.0,1.0373651260029395,-1.2200294928424449,0.8688328677395898
171,091415,1.0275862068965518,-25.79231834411621,1.0,1.0373651260029395,-1.2200294928424449,0.8688328677395898
172,091420,1.0275862068965518,-25.8383846282959,1.0,1.0373651260029395,-1.2200294928424449,0.8688328677395898
173,091425,1.0275862068965518,-25.78123664855957,1.0,1.0373651260029395,-1.2200294928424449,0.8688328677395898
174,091430,1.0275862068965518,-25.464590072631836,1.0,1.0373651260029395,-1.2200294928424449,0.8688328677395898
175,091435,1.0275862068965518,-25.585466384887695,1.0,1.0373651260029395,-1.2200294928424449,0.8688328677395898
176,091440,1.0310344827586206,-4.883424758911133,1.0,1.0373651260029395,-0.8885530817446141,0.8688328677395898
177,091445,1.0310344827586206,-4.865945816040039,1.0,1.0373651260029395,-0.8885530817446141,0.8688328677395898
178,091450,1.0310344827586206,-4.920241355895996,1.0,1.0373651260029395,-0.8885530817446141,0.8688328677395898
179,091455,1.0310344827586206,-5.0125861167907715,1.0,1.0373651260029395,-0.8885530817446141,0.8688328677395898
180,091500,1.0310344827586206,-4.950693607330322,1.0,1.0373651260029395,-0.8885530817446141,0.8688328677395898
181,091505,1.0310344827586206,-5.123491287231445,1.0,1.0373651260029395,-0.8885530817446141,0.8688328677395898
182,091510,1.0379310344827586,32.18089294433594,0.9649784564971924,1.0373651260029395,-0.22560025954893037,0.8688328677395898
183,091515,1.0379310344827586,32.6357307434082,0.9901745915412903,1.0373651260029395,-0.21769939024489282,0.8609319984355522
184,091520,1.0379310344827586,32.029151916503906,0.99195796251297,1.0373795261972103,-0.22475503675112912,0.8609319984355522
185,091525,1.0379310344827586,31.910913467407227,0.9930860996246338,1.0373805177148998,-0.22525443079628385,0.8609319984355522
186,091530,1.0379310344827586,31.860639572143555,1.0,1.0373811430971265,-0.2255703408332673,0.8609319984355522
187,091535,1.0448275862068965,70.7761459350586,0.9835869669914246,1.0374326270629384,0.43081755730318694,0.8609319984355522
188,091540,1.0448275862068965,71.31360626220703,1.0,1.0374326270629384,0.4237465345144959,0.8680030212242433
189,091545,1.0448275862068965,71.41094970703125,1.0,1.0375540007714652,0.41906909816924465,0.8680030212242433
190,091550,1.0482758620689656,95.15965270996094,1.0,1.0375540007714652,0.7504851678001856,0.8680030212242433
191,091555,1.0482758620689656,95.84364318847656,0.8153353929519653,1.0375540007714652,0.7504851678001856,0.8680030212242433
192,091600,1.0448275862068965,75.84776306152344,0.9813385009765625,1.0375540007714652,0.34168186782984683,0.9453902515636412
193,091605,1.0448275862068965,71.04507446289062,1.0,1.0387843996476556,0.29452588390513074,0.9453902515636412
194,091610,1.0448275862068965,71.04930877685547,1.0,1.0388971745677293,0.2892388651493105,0.9453902515636412
195,091615,1.0448275862068965,71.2195816040039,1.0,1.0388971745677293,0.2892388651493105,0.9453902515636412
196,091620,1.0448275862068965,71.55181121826172,1.0,1.0388971745677293,0.2892388651493105,0.9453902515636412
197,091625,1.0448275862068965,71.8071517944336,1.0,1.0388971745677293,0.2892388651493105,0.9453902515636412
198,091630,1.0448275862068965,72.23238372802734,1.0,1.0388971745677293,0.2892388651493105,0.9453902515636412
199,091635,1.0413793103448277,51.22108459472656,1.0,1.0388971745677293,-0.041748721864387495,0.9453902515636412
200,091640,1.0413793103448277,51.341983795166016,1.0,1.0388971745677293,-0.041748721864387495,0.9453902515636412
201,091645,1.0413793103448277,51.4302864074707,1.0,1.0388971745677293,-0.041748721864387495,0.9453902515636412
202,091650,1.0413793103448277,51.694862365722656,1.0,1.0388971745677293,-0.041748721864387495,0.9453902515636412
203,091655,1.0344827586206897,11.835949897766113,1.0,1.0388971745677293,-0.7037238958917724,0.9453902515636412
204,091700,1.0344827586206897,11.948750495910645,1.0,1.0388971745677293,-0.7037238958917724,0.9453902515636412
205,091705,1.0344827586206897,11.833893775939941,1.0,1.0388971745677293,-0.7037238958917724,0.9453902515636412
206,091710,1.0344827586206897,12.11229419708252,1.0,1.0388971745677293,-0.7037238958917724,0.9453902515636412
207,091715,1.0344827586206897,12.220560073852539,1.0,1.0388971745677293,-0.7037238958917724,0.9453902515636412
208,091720,1.0344827586206897,12.356300354003906,1.0,1.0388971745677293,-0.7037238958917724,0.9453902515636412
209,091725,1.0379310344827586,32.737754821777344,1.0,1.0388971745677293,-0.3727363088780855,0.9453902515636412
210,091730,1.0379310344827586,33.107383728027344,1.0,1.0388971745677293,-0.3727363088780855,0.9453902515636412
211,091735,1.0379310344827586,32.95127487182617,1.0,1.0388971745677293,-0.3727363088780855,0.9453902515636412
212,091740,1.0379310344827586,33.27638626098633,1.0,1.0388971745677293,-0.3727363088780855,0.9453902515636412
213,091745,1.0379310344827586,33.3101806640625,1.0,1.0388971745677293,-0.3727363088780855,0.9453902515636412
214,091750,1.0379310344827586,33.414329528808594,1.0,1.0388971745677293,-0.3727363088780855,0.9453902515636412
215,091755,1.0413793103448277,54.159278869628906,1.0,1.0388971745677293,-0.041748721864387495,0.9453902515636412
216,091800,1.0413793103448277,54.22247314453125,1.0,1.0388971745677293,-0.041748721864387495,0.9453902515636412
217,091805,1.0413793103448277,54.147735595703125,1.0,1.0388971745677293,-0.041748721864387495,0.9453902515636412
218,091810,1.0413793103448277,54.06731414794922,1.0,1.0388971745677293,-0.041748721864387495,0.9453902515636412
219,091815,1.0413793103448277,54.28569793701172,1.0,1.0388971745677293,-0.041748721864387495,0.9453902515636412
220,091820,1.0413793103448277,54.17167663574219,1.0,1.0388971745677293,-0.041748721864387495,0.9453902515636412
221,091825,1.0413793103448277,54.230655670166016,1.0,1.0388971745677293,-0.041748721864387495,0.9453902515636412
222,091830,1.0413793103448277,54.326236724853516,1.0,1.0388971745677293,-0.041748721864387495,0.9453902515636412
223,091835,1.0413793103448277,54.5499267578125,1.0,1.0388971745677293,-0.041748721864387495,0.9453902515636412
224,091840,1.0448275862068965,77.8843994140625,1.0,1.0388971745677293,0.2892388651493105,0.9453902515636412
225,091845,1.0448275862068965,77.80561065673828,1.0,1.0388971745677293,0.2892388651493105,0.9453902515636412
226,091850,1.0448275862068965,77.9000015258789,1.0,1.0388971745677293,0.2892388651493105,0.9453902515636412
227,091855,1.0448275862068965,77.95724487304688,1.0,1.0388971745677293,0.2892388651493105,0.9453902515636412
228,091900,1.0448275862068965,78.05557250976562,1.0,1.0388971745677293,0.2892388651493105,0.9453902515636412
229,091905,1.0413793103448277,54.88185501098633,1.0,1.0388971745677293,-0.041748721864387495,0.9453902515636412
230,091910,1.0413793103448277,54.72401428222656,1.0,1.0388971745677293,-0.041748721864387495,0.9453902515636412
231,091915,1.0413793103448277,54.54649353027344,1.0,1.0388971745677293,-0.041748721864387495,0.9453902515636412
232,091920,1.0413793103448277,54.57239532470703,1.0,1.0388971745677293,-0.041748721864387495,0.9453902515636412
233,091925,1.0379310344827586,33.58591842651367,1.0,1.0388971745677293,-0.3727363088780855,0.9453902515636412
234,091930,1.0413793103448277,54.804595947265625,1.0,1.0388971745677293,-0.041748721864387495,0.9453902515636412
235,091935,1.0379310344827586,33.83382797241211,1.0,1.0388971745677293,-0.3727363088780855,0.9453902515636412
236,091940,1.0413793103448277,54.696739196777344,1.0,1.0388971745677293,-0.041748721864387495,0.9453902515636412
237,091945,1.0413793103448277,54.63984298706055,1.0,1.0388971745677293,-0.041748721864387495,0.9453902515636412
238,091950,1.0379310344827586,33.91828536987305,1.0,1.0388971745677293,-0.3727363088780855,0.9453902515636412
239,091955,1.0379310344827586,34.01641082763672,1.0,1.0388971745677293,-0.3727363088780855,0.9453902515636412
240,092000,1.0379310344827586,33.96233367919922,1.0,1.0388971745677293,-0.3727363088780855,0.9453902515636412
241,092005,1.0413793103448277,55.19305419921875,1.0,1.0388971745677293,-0.041748721864387495,0.9453902515636412
242,092010,1.0413793103448277,55.28935623168945,1.0,1.0388971745677293,-0.041748721864387495,0.9453902515636412
243,092015,1.0413793103448277,55.34602737426758,1.0,1.0388971745677293,-0.041748721864387495,0.9453902515636412
244,092020,1.0379310344827586,34.32135009765625,1.0,1.0388971745677293,-0.3727363088780855,0.9453902515636412
245,092025,1.0413793103448277,55.814449310302734,1.0,1.0388971745677293,-0.041748721864387495,0.9453902515636412
246,092030,1.0413793103448277,56.172420501708984,1.0,1.0388971745677293,-0.041748721864387495,0.9453902515636412
247,092035,1.0448275862068965,79.75862121582031,1.0,1.0388971745677293,0.2892388651493105,0.9453902515636412
248,092040,1.0413793103448277,57.028255462646484,1.0,1.0388971745677293,-0.041748721864387495,0.9453902515636412
249,092045,1.0448275862068965,80.6277084350586,1.0,1.0388971745677293,0.2892388651493105,0.9453902515636412
250,092050,1.0448275862068965,80.81340789794922,1.0,1.0388971745677293,0.2892388651493105,0.9453902515636412
251,092055,1.0448275862068965,81.17621612548828,1.0,1.0388971745677293,0.2892388651493105,0.9453902515636412
252,092100,1.0379310344827586,35.121341705322266,1.0,1.0388971745677293,-0.3727363088780855,0.9453902515636412
253,092105,1.0413793103448277,57.87654495239258,1.0,1.0388971745677293,-0.041748721864387495,0.9453902515636412
254,092110,1.0448275862068965,81.62394714355469,1.0,1.0388971745677293,0.2892388651493105,0.9453902515636412
255,092115,1.0413793103448277,58.45213317871094,1.0,1.0388971745677293,-0.041748721864387495,0.9453902515636412
256,092120,1.0413793103448277,58.30988311767578,1.0,1.0388971745677293,-0.041748721864387495,0.9453902515636412
257,092125,1.0413793103448277,58.53504180908203,1.0,1.0388971745677293,-0.041748721864387495,0.9453902515636412
258,092130,1.0413793103448277,58.735618591308594,1.0,1.0388971745677293,-0.041748721864387495,0.9453902515636412
259,092135,1.0448275862068965,82.5142822265625,1.0,1.0388971745677293,0.2892388651493105,0.9453902515636412
260,092140,1.0448275862068965,82.40985870361328,1.0,1.0388971745677293,0.2892388651493105,0.9453902515636412
261,092145,1.0379310344827586,35.21171569824219,1.0,1.0388971745677293,-0.3727363088780855,0.9453902515636412
262,092150,1.0379310344827586,35.187347412109375,1.0,1.0388971745677293,-0.3727363088780855,0.9453902515636412
263,092155,1.0344827586206897,13.725334167480469,1.0,1.0388971745677293,-0.7037238958917724,0.9453902515636412
264,092200,1.0379310344827586,35.27985382080078,1.0,1.0388971745677293,-0.3727363088780855,0.9453902515636412
265,092205,1.0379310344827586,35.26531219482422,1.0,1.0388971745677293,-0.3727363088780855,0.9453902515636412
266,092210,1.0344827586206897,13.796113967895508,1.0,1.0388971745677293,-0.7037238958917724,0.9453902515636412
267,092215,1.0379310344827586,35.213375091552734,1.0,1.0388971745677293,-0.3727363088780855,0.9453902515636412
268,092220,1.0379310344827586,35.26311492919922,1.0,1.0388971745677293,-0.3727363088780855,0.9453902515636412
269,092225,1.0344827586206897,13.711652755737305,1.0,1.0388971745677293,-0.7037238958917724,0.9453902515636412
270,092230,1.0344827586206897,13.602723121643066,1.0,1.0388971745677293,-0.7037238958917724,0.9453902515636412
