,time,price,value,action,avg_price,v_profit,r_profit
55,090435,1.0357142857142858,0.7709453701972961,0.730337381362915,1.0289259220793276,0.2896258376935908,0.43966517428481827
56,090440,1.0357142857142858,1.8502839803695679,0.7424992322921753,1.0289259220793276,0.27599822824981923,0.45329278372858983
57,090445,1.0357142857142858,1.5613545179367065,0.7753511071205139,1.0290371128563565,0.2725409912051247,0.45329278372858983
58,090450,1.0357142857142858,0.7175000309944153,0.7404497265815735,1.0293200268096885,0.263210414611518,0.45329278372858983
59,090455,1.0285714285714285,-34.30846405029297,1.0,1.0293200268096885,-0.26102616323531125,0.44098921587428863
60,090500,1.0285714285714285,-43.2642822265625,1.0,1.0291257279322674,-0.3337103783946027,0.44098921587428863
61,090505,1.0285714285714285,-43.10057830810547,1.0,1.0291257279322674,-0.3337103783946027,0.44098921587428863
62,090510,1.0285714285714285,-42.949485778808594,1.0,1.0291257279322674,-0.3337103783946027,0.44098921587428863
63,090515,1.0285714285714285,-42.80009460449219,1.0,1.0291257279322674,-0.3337103783946027,0.44098921587428863
64,090520,1.0285714285714285,-42.66142272949219,1.0,1.0291257279322674,-0.3337103783946027,0.44098921587428863
65,090525,1.0285714285714285,-42.523033142089844,1.0,1.0291257279322674,-0.3337103783946027,0.44098921587428863
66,090530,1.0321428571428573,-18.179454803466797,1.0,1.0291257279322674,0.012353127235997796,0.44098921587428863
67,090535,1.0357142857142858,6.263730049133301,0.7389230132102966,1.0291257279322674,0.3584166328665539,0.44098921587428863
68,090540,1.0321428571428573,-12.910832405090332,1.0,1.0291257279322674,0.009128009999793674,0.44421433311049274
69,090545,1.0321428571428573,-21.759258270263672,1.0,1.0299134309353235,-0.06413876862120249,0.44421433311049274
70,090550,1.0321428571428573,-20.688940048217773,1.0,1.0299134309353235,-0.06413876862120249,0.44421433311049274
71,090555,1.0321428571428573,-19.930204391479492,1.0,1.0299134309353235,-0.06413876862120249,0.44421433311049274
72,090600,1.0321428571428573,-19.46388816833496,1.0,1.0299134309353235,-0.06413876862120249,0.44421433311049274
73,090605,1.0321428571428573,-19.227155685424805,1.0,1.0299134309353235,-0.06413876862120249,0.44421433311049274
74,090610,1.0285714285714285,-44.18883514404297,1.0,1.0299134309353235,-0.4099375964114582,0.44421433311049274
75,090615,1.0357142857142858,6.768274784088135,0.7180172801017761,1.0299134309353235,0.28166005916903103,0.44421433311049274
76,090620,1.0321428571428573,-12.991393089294434,1.0,1.0299134309353235,-0.04605274419447296,0.4261283086837632
77,090625,1.0357142857142858,-4.956489562988281,1.0,1.03154917174363,0.12264213915438305,0.4261283086837632
78,090630,1.0357142857142858,-4.455026626586914,1.0,1.03154917174363,0.12264213915438305,0.4261283086837632
79,090635,1.0321428571428573,-29.259496688842773,1.0,1.03154917174363,-0.22260835098063536,0.4261283086837632
80,090640,1.0321428571428573,-28.46659278869629,1.0,1.03154917174363,-0.22260835098063536,0.4261283086837632
81,090645,1.0321428571428573,-28.08799934387207,1.0,1.03154917174363,-0.22260835098063536,0.4261283086837632
82,090650,1.0357142857142858,-2.4993975162506104,0.9668974876403809,1.03154917174363,0.12264213915438305,0.4261283086837632
83,090655,1.0321428571428573,-26.5815486907959,1.0,1.03154917174363,-0.21523945529094443,0.4187594129940723
84,090700,1.0357142857142858,-3.07772159576416,0.9894102811813354,1.0316870474803228,0.10926164447988551,0.4187594129940723
85,090705,1.0357142857142858,-2.2903335094451904,0.9696711897850037,1.0316870474803228,0.10810459438717863,0.4199164630867792
86,090710,1.0321428571428573,-26.28757095336914,1.0,1.0316870474803228,-0.22878684446587932,0.41525916844838573
87,090715,1.0392857142857144,18.22466468811035,0.4991459846496582,1.0319175060037507,0.43203146143229176,0.41525916844838573
88,090720,1.0392857142857144,26.189647674560547,0.23537150025367737,1.0319175060037507,0.21564676921625212,0.6316438606644253
89,090725,1.0392857142857144,29.46503257751465,0.5019001960754395,1.0319175060037507,0.10168789323410726,0.7456027366465702
90,090730,1.0392857142857144,24.798315048217773,0.45500051975250244,1.0358303136880094,0.02642678663778823,0.7456027366465702
91,090735,1.0357142857142858,17.27178955078125,0.5429549217224121,1.0358303136880094,-0.13248253864539,0.7319469540459491
92,090740,1.0392857142857144,22.876190185546875,0.44132593274116516,1.0363900612489552,-0.0007516237944188455,0.7319469540459491
93,090745,1.042857142857143,31.618919372558594,0.3824385404586792,1.0363900612489552,0.1510453600216922,0.7667298346574903
94,090750,1.0464285714285715,37.89922332763672,0.4023980498313904,1.0363900612489552,0.2623113014661601,0.8071201899052669
95,090755,1.042857142857143,33.17710876464844,0.12248599529266357,1.0367108375947323,0.12522864608677553,0.8071201899052669
96,090800,1.0535714285714286,55.526302337646484,0.15461130440235138,1.0367108375947323,0.1643517670600326,1.1827063185473503
97,090805,1.042857142857143,50.16957092285156,0.5060409903526306,1.037987923750888,0.029034182545690363,1.1827063185473503
98,090810,1.0464285714285715,46.718753814697266,0.2558124363422394,1.0438496904013457,-0.017021664550762025,1.1827063185473503
99,090815,1.0464285714285715,48.2016716003418,0.4433182179927826,1.0438496904013457,-0.008604744600425486,1.1742893985970138
100,090820,1.0464285714285715,45.26531219482422,0.37261778116226196,1.0449404533864155,-0.06117214986134931,1.1742893985970138
101,090825,1.042857142857143,39.369239807128906,0.4802844226360321,1.0449404533864155,-0.17841423038427506,1.1404371117157914
102,090830,1.042857142857143,37.623435974121094,0.41198286414146423,1.0444734321022302,-0.20859401436393238,1.1404371117157914
103,090835,1.042857142857143,37.94126892089844,0.0311601459980011,1.0444734321022302,-0.1789297246176632,1.1107728219695223
104,090840,1.042857142857143,38.373748779296875,0.4675036072731018,1.0444734321022302,-0.013533272443472412,0.9453763697953315
105,090845,1.042857142857143,31.00609016418457,0.39283642172813416,1.0429648720983047,-0.13571639658789728,0.9453763697953315
106,090850,1.042857142857143,31.49017333984375,0.49983373284339905,1.0429648720983047,-0.11404049674911118,0.9237004699565454
107,090855,1.042857142857143,29.74062156677246,0.37436050176620483,1.0429418109514164,-0.14399983333165417,0.9237004699565454
108,090900,1.0464285714285715,37.45018768310547,0.40949299931526184,1.0429418109514164,0.019984732551976078,0.93039868986404
109,090905,1.042857142857143,32.02090072631836,0.46380186080932617,1.0429345468428246,-0.11768868448858627,0.93039868986404
110,090910,1.0392857142857144,25.768598556518555,0.5466206669807434,1.042507286931419,-0.27278800238759415,0.93039868986404
111,090915,1.0535714285714286,49.165924072265625,0.6868035793304443,1.044183621284085,0.33701337978982276,0.93039868986404
112,090920,1.0571428571428572,54.34685134887695,0.0,1.0468287202311237,0.4824903497822914,0.93039868986404
113,090925,1.0535714285714286,52.62995910644531,0.13485902547836304,1.0468287202311237,0.0,1.1792307684205716
114,090930,1.0535714285714286,50.69921875,0.45356765389442444,1.0535714285714286,-0.037760527133941985,1.1792307684205716
115,090935,1.0535714285714286,45.278724670410156,0.1763715147972107,1.0535714285714286,-0.12699894309043996,1.1792307684205716
116,090940,1.0535714285714286,45.983062744140625,0.5624781847000122,1.0535714285714286,-0.04938402414321943,1.101615849473351
117,090945,1.0571428571428572,41.56165313720703,0.21398679912090302,1.0560229945699313,-0.09801274829255177,1.101615849473351
118,090950,1.0607142857142857,52.35107421875,0.0,1.0560229945699313,0.03487931458212009,1.1584190737702045
119,090955,1.0642857142857143,58.1841926574707,0.6936694383621216,1.0560229945699313,0.0,1.265465254435396
120,091000,1.0607142857142857,45.90447235107422,0.44204798340797424,1.0607142857142857,-0.19422744274138806,1.265465254435396
121,091005,1.0642857142857143,57.531829833984375,0.35662367939949036,1.0607142857142857,0.02464752392335368,1.2794950567722332
122,091010,1.0607142857142857,51.75349807739258,0.23024114966392517,1.0607142857142857,-0.09985463023185422,1.2555762516498585
123,091015,1.0607142857142857,52.08686828613281,0.6792566776275635,1.0607142857142857,-0.06446752190589707,1.2201891433239014
124,091020,1.0607142857142857,44.05332946777344,0.39678043127059937,1.0607142857142857,-0.19019186973571192,1.2201891433239014
125,091025,1.0678571428571428,67.59452819824219,0.6193733811378479,1.0607142857142857,0.1553455506671524,1.330782873715777
126,091030,1.0714285714285714,69.8934555053711,0.6512869000434875,1.0645648297245593,0.22479596321779502,1.330782873715777
127,091035,1.0678571428571428,59.638790130615234,0.44428014755249023,1.0647261553974587,0.008624122277562863,1.330782873715777
128,091040,1.0642857142857143,50.55326843261719,0.19784274697303772,1.0647261553974587,-0.14272534530281641,1.2642817923776746
129,091045,1.0678571428571428,58.86717224121094,0.4397643208503723,1.0647261553974587,0.0026197671740526025,1.2675450336254566
130,091050,1.0678571428571428,54.45981979370117,0.3906630873680115,1.0664485630101823,-0.06521197399502317,1.2675450336254566
131,091055,1.0714285714285714,62.38575744628906,0.376623272895813,1.0664485630101823,0.07253197468419195,1.276661352876142
132,091100,1.0714285714285714,63.05363082885742,0.629638671875,1.0664485630101823,0.06992529004774725,1.2792680375125867
133,091105,1.0714285714285714,58.03934097290039,0.7536051273345947,1.0684497406270943,-0.001247503325227942,1.2792680375125867
134,091110,1.0714285714285714,55.729583740234375,0.6137694120407104,1.0689397520169837,-0.03603835592180105,1.2792680375125867
135,091115,1.075,70.6295394897461,0.462577760219574,1.0689397520169837,0.17514073244836098,1.319170530400888
136,091120,1.075,72.63284301757812,0.6319977641105652,1.0689397520169837,0.13199779290044647,1.3623134699488026
137,091125,1.0785714285714285,76.90150451660156,0.5973449945449829,1.0715217210871233,0.23767750760261389,1.3623134699488026
138,091130,1.075,66.69111633300781,0.3719777464866638,1.0715217210871233,0.026105309780749365,1.3638278733380191
139,091135,1.0678571428571428,47.00823974609375,0.6772845387458801,1.0715217210871233,-0.23101305042103598,1.2238658032123721
140,091140,1.0714285714285714,46.917457580566406,0.5065163373947144,1.0714797310196915,-0.19286442444836024,1.2238658032123721
141,091145,1.0714285714285714,47.78559494018555,0.5100783109664917,1.0714797310196915,-0.1442362497543685,1.1752376285183803
142,091150,1.0678571428571428,39.99559783935547,0.4970734119415283,1.0714544337996001,-0.31359562588753015,1.1752376285183803
143,091155,1.0678571428571428,40.22704315185547,0.7486588954925537,1.0714544337996001,-0.30560022721705926,1.1672422298479095
144,091200,1.0714285714285714,43.38786315917969,0.5361203551292419,1.0714457427960467,-0.21082095838014264,1.1672422298479095
145,091205,1.0678571428571428,32.27877426147461,0.677998960018158,1.0714457427960467,-0.32917404910252024,1.0367450919340448
146,091210,1.0642857142857143,21.919034957885742,0.7409422993659973,1.069947429500723,-0.5476039071642098,1.0367450919340448
147,091215,1.0642857142857143,20.62192153930664,0.720181405544281,1.0694664645694807,-0.5653889373931599,1.0367450919340448
148,091220,1.0642857142857143,20.74910545349121,0.7670801877975464,1.0694664645694807,-0.5495469754654413,1.0209031300063263
149,091225,1.0785714285714285,66.4102783203125,0.6348686218261719,1.0700231361286527,0.39631326295867675,1.0209031300063263
150,091230,1.082142857142857,85.86260223388672,0.5178674459457397,1.0700231361286527,0.5393134464317214,1.1332153042905988
151,091235,1.082142857142857,89.78388977050781,1.0,1.0700231361286527,0.4399223200926458,1.2326064306296745
152,091240,1.0892857142857142,99.238525390625,0.9831699132919312,1.0793102521331868,0.6416562928814651,1.2326064306296745
153,091245,1.0964285714285715,146.05181884765625,1.0,1.0793102521331868,1.2796955125963407,1.25451249808124
154,091250,1.0964285714285715,147.02066040039062,1.0,1.0795983549312245,1.2745681238300444,1.25451249808124
155,091255,1.1,172.99110412597656,1.0,1.0795983549312245,1.6044527105526285,1.25451249808124
156,091300,1.1,173.72683715820312,1.0,1.0795983549312245,1.6044527105526285,1.25451249808124
157,091305,1.1035714285714286,199.6051788330078,1.0,1.0795983549312245,1.9343372972751904,1.25451249808124
158,091310,1.1071428571428572,225.14109802246094,1.0,1.0795983549312245,2.2642218839977746,1.25451249808124
159,091315,1.1107142857142858,251.12014770507812,1.0,1.0795983549312245,2.5941064707203587,1.25451249808124
160,091320,1.1035714285714286,203.04519653320312,1.0,1.0795983549312245,1.9343372972751904,1.25451249808124
161,091325,1.1071428571428572,227.87786865234375,1.0,1.0795983549312245,2.2642218839977746,1.25451249808124
162,091330,1.1107142857142858,254.0116729736328,1.0,1.0795983549312245,2.5941064707203587,1.25451249808124
163,091335,1.1035714285714286,204.83706665039062,1.0,1.0795983549312245,1.9343372972751904,1.25451249808124
164,091340,1.1,181.4354248046875,1.0,1.0795983549312245,1.6044527105526285,1.25451249808124
165,091345,1.1035714285714286,207.50927734375,1.0,1.0795983549312245,1.9343372972751904,1.25451249808124
166,091350,1.1035714285714286,207.92604064941406,1.0,1.0795983549312245,1.9343372972751904,1.25451249808124
167,091355,1.1,183.74293518066406,1.0,1.0795983549312245,1.6044527105526285,1.25451249808124
168,091400,1.0928571428571427,135.54937744140625,1.0,1.0795983549312245,0.9446835371074602,1.25451249808124
169,091405,1.1,185.2294464111328,1.0,1.0795983549312245,1.6044527105526285,1.25451249808124
170,091410,1.1107142857142858,258.46533203125,1.0,1.0795983549312245,2.5941064707203587,1.25451249808124
171,091415,1.1107142857142858,259.2544250488281,1.0,1.0795983549312245,2.5941064707203587,1.25451249808124
172,091420,1.1107142857142858,259.4658508300781,1.0,1.0795983549312245,2.5941064707203587,1.25451249808124
173,091425,1.1107142857142858,260.28533935546875,1.0,1.0795983549312245,2.5941064707203587,1.25451249808124
174,091430,1.1071428571428572,237.88865661621094,1.0,1.0795983549312245,2.2642218839977746,1.25451249808124
175,091435,1.1035714285714286,214.86709594726562,1.0,1.0795983549312245,1.9343372972751904,1.25451249808124
176,091440,1.1,191.71292114257812,1.0,1.0795983549312245,1.6044527105526285,1.25451249808124
177,091445,1.1035714285714286,216.0665740966797,1.0,1.0795983549312245,1.9343372972751904,1.25451249808124
178,091450,1.0928571428571427,144.69041442871094,1.0,1.0795983549312245,0.9446835371074602,1.25451249808124
179,091455,1.0964285714285715,169.87632751464844,1.0,1.0795983549312245,1.2745681238300444,1.25451249808124
180,091500,1.0964285714285715,170.8092803955078,1.0,1.0795983549312245,1.2745681238300444,1.25451249808124
181,091505,1.0964285714285715,171.67904663085938,1.0,1.0795983549312245,1.2745681238300444,1.25451249808124
182,091510,1.1035714285714286,218.91038513183594,1.0,1.0795983549312245,1.9343372972751904,1.25451249808124
183,091515,1.1035714285714286,219.65011596679688,1.0,1.0795983549312245,1.9343372972751904,1.25451249808124
184,091520,1.1071428571428572,242.667724609375,1.0,1.0795983549312245,2.2642218839977746,1.25451249808124
185,091525,1.1,197.21804809570312,1.0,1.0795983549312245,1.6044527105526285,1.25451249808124
186,091530,1.1,197.26861572265625,1.0,1.0795983549312245,1.6044527105526285,1.25451249808124
187,091535,1.0964285714285715,175.1820831298828,1.0,1.0795983549312245,1.2745681238300444,1.25451249808124
188,091540,1.0928571428571427,151.03286743164062,1.0,1.0795983549312245,0.9446835371074602,1.25451249808124
189,091545,1.0892857142857142,127.5968017578125,1.0,1.0795983549312245,0.6147989503848983,1.25451249808124
190,091550,1.0857142857142856,102.9471206665039,1.0,1.0795983549312245,0.28491436366233636,1.25451249808124
191,091555,1.0857142857142856,104.02438354492188,1.0,1.0795983549312245,0.28491436366233636,1.25451249808124
192,091600,1.075,30.7882022857666,1.0,1.0795983549312245,-0.7047393965053939,1.25451249808124
193,091605,1.0785714285714285,54.4897346496582,1.0,1.0795983549312245,-0.3748548097828319,1.25451249808124
194,091610,1.082142857142857,80.59848022460938,1.0,1.0795983549312245,-0.044970223060258885,1.25451249808124
195,091615,1.0857142857142856,106.2370834350586,1.0,1.0795983549312245,0.28491436366233636,1.25451249808124
196,091620,1.0892857142857142,130.85597229003906,1.0,1.0795983549312245,0.6147989503848983,1.25451249808124
197,091625,1.0892857142857142,130.82354736328125,1.0,1.0795983549312245,0.6147989503848983,1.25451249808124
198,091630,1.0892857142857142,130.80108642578125,1.0,1.0795983549312245,0.6147989503848983,1.25451249808124
199,091635,1.0892857142857142,130.60963439941406,1.0,1.0795983549312245,0.6147989503848983,1.25451249808124
200,091640,1.0892857142857142,130.068359375,1.0,1.0795983549312245,0.6147989503848983,1.25451249808124
201,091645,1.0892857142857142,129.318115234375,1.0,1.0795983549312245,0.6147989503848983,1.25451249808124
202,091650,1.0857142857142856,105.8326644897461,1.0,1.0795983549312245,0.28491436366233636,1.25451249808124
203,091655,1.082142857142857,82.08170318603516,1.0,1.0795983549312245,-0.044970223060258885,1.25451249808124
204,091700,1.0785714285714285,57.78775405883789,1.0,1.0795983549312245,-0.3748548097828319,1.25451249808124
205,091705,1.082142857142857,81.65218353271484,1.0,1.0795983549312245,-0.044970223060258885,1.25451249808124
206,091710,1.075,32.601322174072266,1.0,1.0795983549312245,-0.7047393965053939,1.25451249808124
207,091715,1.0714285714285714,7.666551113128662,1.0,1.0795983549312245,-1.034623983227978,1.25451249808124
208,091720,1.075,32.497745513916016,1.0,1.0795983549312245,-0.7047393965053939,1.25451249808124
209,091725,1.0714285714285714,7.341700077056885,1.0,1.0795983549312245,-1.034623983227978,1.25451249808124
210,091730,1.0642857142857143,-35.86387634277344,1.0,1.0795983549312245,-1.694393156673113,1.25451249808124
211,091735,1.0642857142857143,-36.057777404785156,1.0,1.0795983549312245,-1.694393156673113,1.25451249808124
212,091740,1.0642857142857143,-36.84051513671875,1.0,1.0795983549312245,-1.694393156673113,1.25451249808124
213,091745,1.0642857142857143,-37.272178649902344,1.0,1.0795983549312245,-1.694393156673113,1.25451249808124
214,091750,1.0642857142857143,-37.71793746948242,1.0,1.0795983549312245,-1.694393156673113,1.25451249808124
215,091755,1.0642857142857143,-37.604679107666016,1.0,1.0795983549312245,-1.694393156673113,1.25451249808124
216,091800,1.0642857142857143,-38.4481086730957,1.0,1.0795983549312245,-1.694393156673113,1.25451249808124
217,091805,1.0642857142857143,-38.46015167236328,1.0,1.0795983549312245,-1.694393156673113,1.25451249808124
218,091810,1.0642857142857143,-38.75676345825195,1.0,1.0795983549312245,-1.694393156673113,1.25451249808124
219,091815,1.0607142857142857,-59.908302307128906,1.0,1.0795983549312245,-2.024277743395675,1.25451249808124
220,091820,1.0642857142857143,-38.8531494140625,1.0,1.0795983549312245,-1.694393156673113,1.25451249808124
221,091825,1.0571428571428572,-80.96675109863281,1.0,1.0795983549312245,-2.35416233011827,1.25451249808124
222,091830,1.0535714285714286,-104.10073852539062,1.0,1.0795983549312245,-2.684046916840832,1.25451249808124
223,091835,1.0535714285714286,-104.30811309814453,1.0,1.0795983549312245,-2.684046916840832,1.25451249808124
224,091840,1.0535714285714286,-104.6231460571289,1.0,1.0795983549312245,-2.684046916840832,1.25451249808124
225,091845,1.0535714285714286,-104.87244415283203,1.0,1.0795983549312245,-2.684046916840832,1.25451249808124
226,091850,1.0571428571428572,-82.93437957763672,1.0,1.0795983549312245,-2.35416233011827,1.25451249808124
227,091855,1.0607142857142857,-61.486778259277344,1.0,1.0795983549312245,-2.024277743395675,1.25451249808124
228,091900,1.0607142857142857,-62.14775085449219,1.0,1.0795983549312245,-2.024277743395675,1.25451249808124
229,091905,1.0607142857142857,-62.82032775878906,1.0,1.0795983549312245,-2.024277743395675,1.25451249808124
230,091910,1.0607142857142857,-62.85750961303711,1.0,1.0795983549312245,-2.024277743395675,1.25451249808124
231,091915,1.0607142857142857,-63.497886657714844,1.0,1.0795983549312245,-2.024277743395675,1.25451249808124
232,091920,1.0607142857142857,-63.22012710571289,1.0,1.0795983549312245,-2.024277743395675,1.25451249808124
233,091925,1.0535714285714286,-105.4592514038086,1.0,1.0795983549312245,-2.684046916840832,1.25451249808124
234,091930,1.0535714285714286,-105.15851593017578,1.0,1.0795983549312245,-2.684046916840832,1.25451249808124
235,091935,1.05,-127.77847290039062,1.0,1.0795983549312245,-3.013931503563394,1.25451249808124
236,091940,1.0535714285714286,-105.04949951171875,1.0,1.0795983549312245,-2.684046916840832,1.25451249808124
237,091945,1.0535714285714286,-105.21427154541016,1.0,1.0795983549312245,-2.684046916840832,1.25451249808124
238,091950,1.0535714285714286,-105.2219467163086,1.0,1.0795983549312245,-2.684046916840832,1.25451249808124
239,091955,1.0571428571428572,-84.6307601928711,1.0,1.0795983549312245,-2.35416233011827,1.25451249808124
240,092000,1.0571428571428572,-84.61530303955078,1.0,1.0795983549312245,-2.35416233011827,1.25451249808124
241,092005,1.0571428571428572,-84.57270050048828,1.0,1.0795983549312245,-2.35416233011827,1.25451249808124
242,092010,1.0571428571428572,-84.95852661132812,1.0,1.0795983549312245,-2.35416233011827,1.25451249808124
243,092015,1.0607142857142857,-64.79523468017578,1.0,1.0795983549312245,-2.024277743395675,1.25451249808124
244,092020,1.0607142857142857,-64.9908676147461,1.0,1.0795983549312245,-2.024277743395675,1.25451249808124
245,092025,1.0607142857142857,-65.67033386230469,1.0,1.0795983549312245,-2.024277743395675,1.25451249808124
246,092030,1.0607142857142857,-66.06353759765625,1.0,1.0795983549312245,-2.024277743395675,1.25451249808124
247,092035,1.0607142857142857,-66.63993072509766,1.0,1.0795983549312245,-2.024277743395675,1.25451249808124
248,092040,1.0642857142857143,-45.048187255859375,1.0,1.0795983549312245,-1.694393156673113,1.25451249808124
249,092045,1.0642857142857143,-45.773685455322266,1.0,1.0795983549312245,-1.694393156673113,1.25451249808124
250,092050,1.0714285714285714,1.3733476400375366,1.0,1.0795983549312245,-1.034623983227978,1.25451249808124
251,092055,1.0714285714285714,1.304867148399353,1.0,1.0795983549312245,-1.034623983227978,1.25451249808124
252,092100,1.0678571428571428,-23.238019943237305,1.0,1.0795983549312245,-1.364508569950551,1.25451249808124
253,092105,1.0678571428571428,-23.841493606567383,1.0,1.0795983549312245,-1.364508569950551,1.25451249808124
254,092110,1.0678571428571428,-24.29908561706543,1.0,1.0795983549312245,-1.364508569950551,1.25451249808124
255,092115,1.0678571428571428,-24.68272590637207,1.0,1.0795983549312245,-1.364508569950551,1.25451249808124
256,092120,1.0714285714285714,-0.6064059138298035,1.0,1.0795983549312245,-1.034623983227978,1.25451249808124
257,092125,1.0714285714285714,-1.4799696207046509,1.0,1.0795983549312245,-1.034623983227978,1.25451249808124
258,092130,1.0714285714285714,-1.0782305002212524,1.0,1.0795983549312245,-1.034623983227978,1.25451249808124
259,092135,1.0714285714285714,-1.6416088342666626,1.0,1.0795983549312245,-1.034623983227978,1.25451249808124
260,092140,1.075,21.948007583618164,1.0,1.0795983549312245,-0.7047393965053939,1.25451249808124
261,092145,1.0785714285714285,45.61932373046875,1.0,1.0795983549312245,-0.3748548097828319,1.25451249808124
262,092150,1.0785714285714285,45.78765106201172,1.0,1.0795983549312245,-0.3748548097828319,1.25451249808124
263,092155,1.0785714285714285,46.0587043762207,1.0,1.0795983549312245,-0.3748548097828319,1.25451249808124
264,092200,1.0785714285714285,46.327430725097656,1.0,1.0795983549312245,-0.3748548097828319,1.25451249808124
265,092205,1.0714285714285714,-1.2046400308609009,1.0,1.0795983549312245,-1.034623983227978,1.25451249808124
266,092210,1.0678571428571428,-25.055307388305664,1.0,1.0795983549312245,-1.364508569950551,1.25451249808124
267,092215,1.0678571428571428,-24.938749313354492,1.0,1.0795983549312245,-1.364508569950551,1.25451249808124
268,092220,1.0678571428571428,-24.574724197387695,1.0,1.0795983549312245,-1.364508569950551,1.25451249808124
