,time,price,value,action,avg_price,v_profit,r_profit
54,090430,1.0196969696969698,-136.32089233398438,1.0,1.0318181818181817,-1.4514537444933806,0.0
55,090435,1.0151515151515151,-155.95565795898438,1.0,1.0318181818181817,-1.8907488986784182,0.0
56,090440,1.0151515151515151,-156.8046417236328,1.0,1.0318181818181817,-1.8907488986784182,0.0
57,090445,1.0196969696969698,-138.1721649169922,1.0,1.0318181818181817,-1.4514537444933806,0.0
58,090450,1.0196969696969698,-138.91921997070312,1.0,1.0318181818181817,-1.4514537444933806,0.0
59,090455,1.018181818181818,-145.62429809570312,1.0,1.0318181818181817,-1.5978854625550598,0.0
60,090500,1.018181818181818,-146.01580810546875,1.0,1.0318181818181817,-1.5978854625550598,0.0
61,090505,1.0166666666666666,-153.2884979248047,1.0,1.0318181818181817,-1.744317180616739,0.0
62,090510,1.0166666666666666,-153.68453979492188,1.0,1.0318181818181817,-1.744317180616739,0.0
63,090515,1.018181818181818,-147.281005859375,1.0,1.0318181818181817,-1.5978854625550598,0.0
64,090520,1.018181818181818,-147.552001953125,1.0,1.0318181818181817,-1.5978854625550598,0.0
65,090525,1.0196969696969698,-141.3363494873047,1.0,1.0318181818181817,-1.4514537444933806,0.0
66,090530,1.018181818181818,-148.96995544433594,1.0,1.0318181818181817,-1.5978854625550598,0.0
67,090535,1.018181818181818,-149.33058166503906,1.0,1.0318181818181817,-1.5978854625550598,0.0
68,090540,1.018181818181818,-149.8768310546875,1.0,1.0318181818181817,-1.5978854625550598,0.0
69,090545,1.0166666666666666,-157.30979919433594,1.0,1.0318181818181817,-1.744317180616739,0.0
70,090550,1.0166666666666666,-158.11395263671875,1.0,1.0318181818181817,-1.744317180616739,0.0
71,090555,1.0166666666666666,-158.63421630859375,1.0,1.0318181818181817,-1.744317180616739,0.0
72,090600,1.0166666666666666,-159.15354919433594,1.0,1.0318181818181817,-1.744317180616739,0.0
73,090605,1.0166666666666666,-159.73397827148438,1.0,1.0318181818181817,-1.744317180616739,0.0
74,090610,1.0166666666666666,-160.3901824951172,1.0,1.0318181818181817,-1.744317180616739,0.0
75,090615,1.0166666666666666,-160.95785522460938,1.0,1.0318181818181817,-1.744317180616739,0.0
76,090620,1.0166666666666666,-161.51034545898438,1.0,1.0318181818181817,-1.744317180616739,0.0
77,090625,1.0166666666666666,-162.38238525390625,1.0,1.0318181818181817,-1.744317180616739,0.0
78,090630,1.0166666666666666,-162.9818115234375,1.0,1.0318181818181817,-1.744317180616739,0.0
79,090635,1.0151515151515151,-170.2405242919922,1.0,1.0318181818181817,-1.8907488986784182,0.0
80,090640,1.0151515151515151,-170.5927276611328,1.0,1.0318181818181817,-1.8907488986784182,0.0
81,090645,1.0151515151515151,-171.0111541748047,1.0,1.0318181818181817,-1.8907488986784182,0.0
82,090650,1.0151515151515151,-171.511474609375,1.0,1.0318181818181817,-1.8907488986784182,0.0
83,090655,1.0151515151515151,-172.03102111816406,1.0,1.0318181818181817,-1.8907488986784182,0.0
84,090700,1.0151515151515151,-172.51437377929688,1.0,1.0318181818181817,-1.8907488986784182,0.0
85,090705,1.0166666666666666,-165.70632934570312,1.0,1.0318181818181817,-1.744317180616739,0.0
86,090710,1.0151515151515151,-173.22409057617188,1.0,1.0318181818181817,-1.8907488986784182,0.0
87,090715,1.0151515151515151,-173.79324340820312,1.0,1.0318181818181817,-1.8907488986784182,0.0
88,090720,1.0136363636363637,-181.23638916015625,1.0,1.0318181818181817,-2.0371806167400752,0.0
89,090725,1.0136363636363637,-181.557861328125,1.0,1.0318181818181817,-2.0371806167400752,0.0
90,090730,1.0136363636363637,-181.9186248779297,1.0,1.0318181818181817,-2.0371806167400752,0.0
91,090735,1.0136363636363637,-182.3719482421875,1.0,1.0318181818181817,-2.0371806167400752,0.0
92,090740,1.0136363636363637,-182.6282958984375,1.0,1.0318181818181817,-2.0371806167400752,0.0
93,090745,1.0136363636363637,-182.88009643554688,1.0,1.0318181818181817,-2.0371806167400752,0.0
94,090750,1.0151515151515151,-176.03309631347656,1.0,1.0318181818181817,-1.8907488986784182,0.0
95,090755,1.0151515151515151,-176.4334716796875,1.0,1.0318181818181817,-1.8907488986784182,0.0
96,090800,1.0151515151515151,-176.6365509033203,1.0,1.0318181818181817,-1.8907488986784182,0.0
97,090805,1.0151515151515151,-176.6769561767578,1.0,1.0318181818181817,-1.8907488986784182,0.0
98,090810,1.0166666666666666,-169.000244140625,1.0,1.0318181818181817,-1.744317180616739,0.0
99,090815,1.0166666666666666,-169.08921813964844,1.0,1.0318181818181817,-1.744317180616739,0.0
100,090820,1.0196969696969698,-153.01731872558594,1.0,1.0318181818181817,-1.4514537444933806,0.0
101,090825,1.0212121212121212,-144.48794555664062,1.0,1.0318181818181817,-1.3050220264317125,0.0
102,090830,1.0227272727272727,-135.1207733154297,1.0,1.0318181818181817,-1.1585903083700333,0.0
103,090835,1.0212121212121212,-144.10316467285156,1.0,1.0318181818181817,-1.3050220264317125,0.0
104,090840,1.0212121212121212,-143.79612731933594,1.0,1.0318181818181817,-1.3050220264317125,0.0
105,090845,1.0227272727272727,-134.03567504882812,1.0,1.0318181818181817,-1.1585903083700333,0.0
106,090850,1.0212121212121212,-142.99668884277344,1.0,1.0318181818181817,-1.3050220264317125,0.0
107,090855,1.0166666666666666,-168.97317504882812,1.0,1.0318181818181817,-1.744317180616739,0.0
108,090900,1.018181818181818,-160.57630920410156,1.0,1.0318181818181817,-1.5978854625550598,0.0
109,090905,1.018181818181818,-160.50192260742188,1.0,1.0318181818181817,-1.5978854625550598,0.0
110,090910,1.018181818181818,-160.3571319580078,1.0,1.0318181818181817,-1.5978854625550598,0.0
111,090915,1.018181818181818,-160.20330810546875,1.0,1.0318181818181817,-1.5978854625550598,0.0
112,090920,1.0196969696969698,-150.93118286132812,1.0,1.0318181818181817,-1.4514537444933806,0.0
113,090925,1.0212121212121212,-140.91250610351562,1.0,1.0318181818181817,-1.3050220264317125,0.0
114,090930,1.0272727272727273,-98.29932403564453,1.0,1.0318181818181817,-0.7192951541850068,0.0
115,090935,1.0287878787878788,-87.30723571777344,1.0,1.0318181818181817,-0.5728634361233498,0.0
116,090940,1.0272727272727273,-97.64862823486328,1.0,1.0318181818181817,-0.7192951541850068,0.0
117,090945,1.0287878787878788,-86.79149627685547,1.0,1.0318181818181817,-0.5728634361233498,0.0
118,090950,1.0333333333333334,-54.7294807434082,1.0,1.0318181818181817,-0.13356828193831216,0.0
119,090955,1.034848484848485,-43.873722076416016,1.0,1.0318181818181817,0.012863436123367045,0.0
120,091000,1.034848484848485,-43.68596649169922,1.0,1.0318181818181817,0.012863436123367045,0.0
121,091005,1.034848484848485,-43.421531677246094,1.0,1.0318181818181817,0.012863436123367045,0.0
122,091010,1.0378787878787878,-22.145828247070312,1.0,1.0318181818181817,0.30572687224668105,0.0
123,091015,1.0454545454545454,21.048439025878906,0.43687447905540466,1.0318181818181817,1.037885462555077,0.0
124,091020,1.0469696969696969,39.20798110961914,0.6221445798873901,1.0318181818181817,0.5173979513183012,0.6669191940030303
125,091025,1.05,40.81289291381836,0.5297302603721619,1.0372325941537583,0.5894596174526541,0.6669191940030303
126,091030,1.05,42.62727355957031,0.5216825008392334,1.0372325941537583,0.5019003728821173,0.754478438573567
127,091035,1.05,43.01004409790039,0.4480195939540863,1.0372325941537583,0.4942754101178518,0.7621034013378325
128,091040,1.0469696969696969,38.47875213623047,0.47042116522789,1.0372325941537583,0.2939588130202823,0.8104357978753833
129,091045,1.05,43.17698669433594,0.5753694772720337,1.037840581151766,0.41788785638900805,0.8104357978753833
130,091050,1.0560606060606061,52.05059814453125,0.09365919232368469,1.0411639428091326,0.6598130185634439,0.8104357978753833
131,091055,1.0606060606060606,81.96656036376953,0.6678460240364075,1.0411639428091326,0.14817970224090996,1.572557324007524
132,091100,1.062121212121212,71.71652221679688,0.6671082973480225,1.0591821499212053,-0.002199111389783592,1.572557324007524
133,091105,1.0636363636363637,76.51270294189453,0.7837995886802673,1.0591821499212053,0.0929654191865632,1.5726601305100116
134,091110,1.062121212121212,69.66173553466797,0.34598755836486816,1.0596197145338662,-0.03494647075779383,1.5726601305100116
135,091115,1.062121212121212,72.44001770019531,0.17119866609573364,1.0596197145338662,-0.015426193462689617,1.5531398532149074
136,091120,1.0651515151515152,79.21290588378906,0.710708737373352,1.0596197145338662,0.0411892897827447,1.595192928152141
137,091125,1.0696969696969696,71.87543487548828,0.5481275320053101,1.0672695158736134,-0.0378037322105483,1.595192928152141
138,091130,1.0727272727272728,83.6899642944336,0.4503979980945587,1.0672695158736134,0.12603854859837732,1.6325774745532224
139,091135,1.0712121212121213,80.9642105102539,0.1277766227722168,1.0672695158736134,0.03980442799334882,1.6412144316707746
140,091140,1.0727272727272728,87.63541412353516,0.4384796619415283,1.0672695158736134,0.029381447087858663,1.7153992290365936
141,091145,1.0727272727272728,82.0001220703125,0.6976557374000549,1.0711368369574936,-0.05785065896997496,1.7153992290365936
142,091150,1.0712121212121213,73.77201843261719,0.648844838142395,1.0711648047310132,-0.19227048600982083,1.7153992290365936
143,091155,1.0712121212121213,74.20938873291016,0.9178281426429749,1.0711648047310132,-0.17881844251653395,1.7019471855433066
144,091200,1.0712121212121213,69.44440460205078,0.26298436522483826,1.071178671535543,-0.2541338047760365,1.7019471855433066
145,091205,1.0666666666666667,46.84088897705078,0.9300578236579895,1.071178671535543,-0.18409938754450791,1.2435307935896223
146,091210,1.0651515151515152,31.797163009643555,0.7568421959877014,1.066855761709799,-0.4085720864573362,1.2435307935896223
147,091215,1.0666666666666667,39.07243347167969,0.7367329001426697,1.066855761709799,-0.22529291705992868,1.1919688507631154
148,091220,1.0712121212121213,55.01570129394531,0.6198132038116455,1.066855761709799,0.09370724801333351,1.1945266118903286
149,091225,1.0757575757575757,72.95034790039062,0.7080918550491333,1.066855761709799,0.3421745953814497,1.2590733971768644
150,091230,1.0818181818181818,89.78999328613281,0.5427700281143188,1.0687211443674274,0.6670618412290921,1.2590733971768644
151,091235,1.0772727272727274,77.70752716064453,0.850104570388794,1.0687211443674274,0.2811164665407476,1.3446984048646278
152,091240,1.0818181818181818,83.03897857666016,0.8600012063980103,1.0734560583418793,0.42234009712719844,1.3446984048646278
153,091245,1.0833333333333333,90.0662841796875,0.7424543499946594,1.0735697230607495,0.5391402312135188,1.3446984048646278
154,091250,1.0712121212121213,40.1994514465332,0.7196297645568848,1.0735697230607495,-0.37047662022181316,1.2860438059949122
155,091255,1.0742424242424242,50.96000289916992,1.0,1.0735697230607495,-0.15653043066082828,1.281079111141817
156,091300,1.0742424242424242,44.752742767333984,0.9379974007606506,1.0737583284494385,-0.23504199483487254,1.281079111141817
157,091305,1.0742424242424242,45.26011657714844,0.8061655163764954,1.0737583284494385,-0.2204687802247087,1.2665058965316531
158,091310,1.0727272727272728,39.207305908203125,0.891579806804657,1.0737583284494385,-0.302920083839328,1.2169695114356491
159,091315,1.0757575757575757,48.7166862487793,0.7279699444770813,1.07394985846045,-0.09998811409929445,1.2169695114356491
160,091320,1.0742424242424242,43.61347198486328,0.7762821912765503,1.07394985846045,-0.1840557305887619,1.1756033355781281
161,091325,1.0863636363636364,85.8019790649414,0.8204249143600464,1.0747224351194435,0.6211415812255513,1.1756033355781281
162,091330,1.084848484848485,79.25820922851562,0.9169478416442871,1.075267264269918,0.4992776605646389,1.1756033355781281
163,091335,1.0833333333333333,70.8703842163086,1.0,1.076116342660551,0.35648520661831024,1.1756033355781281
164,091340,1.0833333333333333,68.86712646484375,0.7106157541275024,1.0767157293127585,0.332889228759492,1.1756033355781281
165,091345,1.0803030303030303,56.68062210083008,0.994404673576355,1.0767157293127585,0.03712099678875534,1.1907201291467406
166,091350,1.0833333333333333,60.73560333251953,0.9296079874038696,1.0786042991719338,0.15633284882237902,1.1907201291467406
167,091355,1.0787878787878789,39.05084228515625,1.0,1.0786042991719338,-0.2445125098664763,1.1736768156406772
168,091400,1.0757575757575757,23.446151733398438,0.9971451759338379,1.0784039125814926,-0.5247067420678153,1.1736768156406772
169,091405,1.0757575757575757,23.474754333496094,1.0,1.0784039125814926,-0.5232087966328826,1.1721788702057445
170,091410,1.0772727272727274,31.103086471557617,1.0,1.0784006832464499,-0.38430239098234953,1.1721788702057445
171,091415,1.0757575757575757,23.592750549316406,1.0,1.0784006832464499,-0.5244088573804317,1.1721788702057445
172,091420,1.0742424242424242,15.65976619720459,1.0,1.0784006832464499,-0.6645153237784918,1.1721788702057445
173,091425,1.0757575757575757,23.51849937438965,1.0,1.0784006832464499,-0.5244088573804317,1.1721788702057445
174,091430,1.0742424242424242,15.891716957092285,1.0,1.0784006832464499,-0.6645153237784918,1.1721788702057445
175,091435,1.0727272727272728,8.064068794250488,1.0,1.0784006832464499,-0.8046217901765296,1.1721788702057445
176,091440,1.0712121212121213,0.400346577167511,1.0,1.0784006832464499,-0.9447282565745785,1.1721788702057445
177,091445,1.0636363636363637,-44.74590301513672,1.0,1.0784006832464499,-1.6452605885648564,1.1721788702057445
178,091450,1.0651515151515152,-34.8086051940918,1.0,1.0784006832464499,-1.5051541221668185,1.1721788702057445
179,091455,1.0712121212121213,0.25605565309524536,1.0,1.0784006832464499,-0.9447282565745785,1.1721788702057445
180,091500,1.0727272727272728,7.993434429168701,1.0,1.0784006832464499,-0.8046217901765296,1.1721788702057445
181,091505,1.0742424242424242,15.786405563354492,1.0,1.0784006832464499,-0.6645153237784918,1.1721788702057445
182,091510,1.0712121212121213,0.06421072781085968,1.0,1.0784006832464499,-0.9447282565745785,1.1721788702057445
183,091515,1.0696969696969696,-7.893989562988281,1.0,1.0784006832464499,-1.0848347229726607,1.1721788702057445
184,091520,1.0696969696969696,-7.921363830566406,1.0,1.0784006832464499,-1.0848347229726607,1.1721788702057445
185,091525,1.0712121212121213,-0.03528992831707001,1.0,1.0784006832464499,-0.9447282565745785,1.1721788702057445
186,091530,1.0696969696969696,-8.055279731750488,1.0,1.0784006832464499,-1.0848347229726607,1.1721788702057445
187,091535,1.062121212121212,-54.56489562988281,1.0,1.0784006832464499,-1.7853670549629275,1.1721788702057445
188,091540,1.0575757575757576,-86.111083984375,1.0,1.0784006832464499,-2.2056864541570853,1.1721788702057445
189,091545,1.0651515151515152,-34.53894805908203,1.0,1.0784006832464499,-1.5051541221668185,1.1721788702057445
190,091550,1.062121212121212,-54.04698181152344,1.0,1.0784006832464499,-1.7853670549629275,1.1721788702057445
191,091555,1.0575757575757576,-85.30197143554688,1.0,1.0784006832464499,-2.2056864541570853,1.1721788702057445
192,091600,1.0545454545454545,-105.26570129394531,1.0,1.0784006832464499,-2.4858993869532053,1.1721788702057445
193,091605,1.059090909090909,-74.19244384765625,1.0,1.0784006832464499,-2.0655799877590253,1.1721788702057445
194,091610,1.0606060606060606,-63.3068962097168,1.0,1.0784006832464499,-1.9254735213609875,1.1721788702057445
195,091615,1.0681818181818181,-15.873886108398438,1.0,1.0784006832464499,-1.2249411893706985,1.1721788702057445
196,091620,1.0666666666666667,-24.76959228515625,1.0,1.0784006832464499,-1.3650476557687585,1.1721788702057445
197,091625,1.0696969696969696,-8.232096672058105,1.0,1.0784006832464499,-1.0848347229726607,1.1721788702057445
198,091630,1.0712121212121213,-0.37628668546676636,1.0,1.0784006832464499,-0.9447282565745785,1.1721788702057445
199,091635,1.0712121212121213,-0.5166990160942078,1.0,1.0784006832464499,-0.9447282565745785,1.1721788702057445
200,091640,1.0696969696969696,-8.569899559020996,1.0,1.0784006832464499,-1.0848347229726607,1.1721788702057445
201,091645,1.0712121212121213,-0.9009005427360535,1.0,1.0784006832464499,-0.9447282565745785,1.1721788702057445
202,091650,1.0742424242424242,15.72537612915039,1.0,1.0784006832464499,-0.6645153237784918,1.1721788702057445
203,091655,1.0757575757575757,24.721580505371094,1.0,1.0784006832464499,-0.5244088573804317,1.1721788702057445
204,091700,1.0727272727272728,7.662869453430176,1.0,1.0784006832464499,-0.8046217901765296,1.1721788702057445
205,091705,1.0712121212121213,-0.9533278346061707,1.0,1.0784006832464499,-0.9447282565745785,1.1721788702057445
206,091710,1.0772727272727274,34.50791931152344,1.0,1.0784006832464499,-0.38430239098234953,1.1721788702057445
207,091715,1.0803030303030303,51.678749084472656,1.0,1.0784006832464499,-0.1040894581862517,1.1721788702057445
208,091720,1.0803030303030303,51.84763717651367,1.0,1.0784006832464499,-0.1040894581862517,1.1721788702057445
209,091725,1.0787878787878789,43.45401382446289,1.0,1.0784006832464499,-0.24419592458431172,1.1721788702057445
210,091730,1.0803030303030303,52.16108703613281,1.0,1.0784006832464499,-0.1040894581862517,1.1721788702057445
211,091735,1.0712121212121213,-0.7248708605766296,1.0,1.0784006832464499,-0.9447282565745785,1.1721788702057445
212,091740,1.0651515151515152,-34.64374542236328,1.0,1.0784006832464499,-1.5051541221668185,1.1721788702057445
213,091745,1.0712121212121213,-1.1059647798538208,1.0,1.0784006832464499,-0.9447282565745785,1.1721788702057445
214,091750,1.0727272727272728,7.595600605010986,1.0,1.0784006832464499,-0.8046217901765296,1.1721788702057445
215,091755,1.0681818181818181,-17.99788475036621,1.0,1.0784006832464499,-1.2249411893706985,1.1721788702057445
216,091800,1.0651515151515152,-35.32202911376953,1.0,1.0784006832464499,-1.5051541221668185,1.1721788702057445
217,091805,1.0651515151515152,-35.54524230957031,1.0,1.0784006832464499,-1.5051541221668185,1.1721788702057445
218,091810,1.0681818181818181,-18.870752334594727,1.0,1.0784006832464499,-1.2249411893706985,1.1721788702057445
219,091815,1.0727272727272728,7.295481204986572,1.0,1.0784006832464499,-0.8046217901765296,1.1721788702057445
220,091820,1.0712121212121213,-1.6440750360488892,1.0,1.0784006832464499,-0.9447282565745785,1.1721788702057445
221,091825,1.0712121212121213,-1.363031029701233,1.0,1.0784006832464499,-0.9447282565745785,1.1721788702057445
222,091830,1.0712121212121213,-1.494667649269104,1.0,1.0784006832464499,-0.9447282565745785,1.1721788702057445
223,091835,1.0681818181818181,-19.561565399169922,1.0,1.0784006832464499,-1.2249411893706985,1.1721788702057445
224,091840,1.0681818181818181,-19.668230056762695,1.0,1.0784006832464499,-1.2249411893706985,1.1721788702057445
225,091845,1.0666666666666667,-28.0711612701416,1.0,1.0784006832464499,-1.3650476557687585,1.1721788702057445
226,091850,1.0666666666666667,-28.478200912475586,1.0,1.0784006832464499,-1.3650476557687585,1.1721788702057445
227,091855,1.0666666666666667,-28.115022659301758,1.0,1.0784006832464499,-1.3650476557687585,1.1721788702057445
228,091900,1.0666666666666667,-28.382062911987305,1.0,1.0784006832464499,-1.3650476557687585,1.1721788702057445
229,091905,1.0696969696969696,-11.381725311279297,1.0,1.0784006832464499,-1.0848347229726607,1.1721788702057445
230,091910,1.0651515151515152,-36.83570098876953,1.0,1.0784006832464499,-1.5051541221668185,1.1721788702057445
231,091915,1.062121212121212,-54.429935455322266,1.0,1.0784006832464499,-1.7853670549629275,1.1721788702057445
232,091920,1.0606060606060606,-63.9035530090332,1.0,1.0784006832464499,-1.9254735213609875,1.1721788702057445
233,091925,1.0560606060606061,-93.95348358154297,1.0,1.0784006832464499,-2.3457929205551453,1.1721788702057445
234,091930,1.053030303030303,-113.64378356933594,1.0,1.0784006832464499,-2.6260058533512654,1.1721788702057445
235,091935,1.0515151515151515,-122.90393829345703,1.0,1.0784006832464499,-2.7661123197493143,1.1721788702057445
236,091940,1.053030303030303,-113.8181381225586,1.0,1.0784006832464499,-2.6260058533512654,1.1721788702057445
237,091945,1.0575757575757576,-83.9078598022461,1.0,1.0784006832464499,-2.2056864541570853,1.1721788702057445
238,091950,1.059090909090909,-73.746337890625,1.0,1.0784006832464499,-2.0655799877590253,1.1721788702057445
239,091955,1.0575757575757576,-83.9114761352539,1.0,1.0784006832464499,-2.2056864541570853,1.1721788702057445
240,092000,1.059090909090909,-73.64842987060547,1.0,1.0784006832464499,-2.0655799877590253,1.1721788702057445
241,092005,1.0606060606060606,-63.45130920410156,1.0,1.0784006832464499,-1.9254735213609875,1.1721788702057445
242,092010,1.0606060606060606,-63.49333190917969,1.0,1.0784006832464499,-1.9254735213609875,1.1721788702057445
243,092015,1.0606060606060606,-63.78480911254883,1.0,1.0784006832464499,-1.9254735213609875,1.1721788702057445
244,092020,1.0606060606060606,-63.55951690673828,1.0,1.0784006832464499,-1.9254735213609875,1.1721788702057445
245,092025,1.0606060606060606,-63.945228576660156,1.0,1.0784006832464499,-1.9254735213609875,1.1721788702057445
246,092030,1.062121212121212,-54.8679313659668,1.0,1.0784006832464499,-1.7853670549629275,1.1721788702057445
247,092035,1.0606060606060606,-64.47872161865234,1.0,1.0784006832464499,-1.9254735213609875,1.1721788702057445
248,092040,1.0606060606060606,-64.4290542602539,1.0,1.0784006832464499,-1.9254735213609875,1.1721788702057445
249,092045,1.0606060606060606,-64.58589935302734,1.0,1.0784006832464499,-1.9254735213609875,1.1721788702057445
250,092050,1.062121212121212,-55.40892791748047,1.0,1.0784006832464499,-1.7853670549629275,1.1721788702057445
251,092055,1.062121212121212,-55.73970413208008,1.0,1.0784006832464499,-1.7853670549629275,1.1721788702057445
252,092100,1.0666666666666667,-30.961217880249023,1.0,1.0784006832464499,-1.3650476557687585,1.1721788702057445
253,092105,1.0651515151515152,-39.82155227661133,1.0,1.0784006832464499,-1.5051541221668185,1.1721788702057445
254,092110,1.0636363636363637,-48.09031677246094,1.0,1.0784006832464499,-1.6452605885648564,1.1721788702057445
255,092115,1.0636363636363637,-48.38897705078125,1.0,1.0784006832464499,-1.6452605885648564,1.1721788702057445
256,092120,1.0636363636363637,-48.43897247314453,1.0,1.0784006832464499,-1.6452605885648564,1.1721788702057445
257,092125,1.0636363636363637,-48.62850570678711,1.0,1.0784006832464499,-1.6452605885648564,1.1721788702057445
258,092130,1.0636363636363637,-48.929378509521484,1.0,1.0784006832464499,-1.6452605885648564,1.1721788702057445
259,092135,1.0606060606060606,-65.98069763183594,1.0,1.0784006832464499,-1.9254735213609875,1.1721788702057445
260,092140,1.0606060606060606,-66.06295776367188,1.0,1.0784006832464499,-1.9254735213609875,1.1721788702057445
261,092145,1.0575757575757576,-84.07352447509766,1.0,1.0784006832464499,-2.2056864541570853,1.1721788702057445
262,092150,1.0560606060606061,-93.86407470703125,1.0,1.0784006832464499,-2.3457929205551453,1.1721788702057445
263,092155,1.0545454545454545,-103.67893981933594,1.0,1.0784006832464499,-2.4858993869532053,1.1721788702057445
264,092200,1.0545454545454545,-103.70591735839844,1.0,1.0784006832464499,-2.4858993869532053,1.1721788702057445
265,092205,1.0560606060606061,-93.72661590576172,1.0,1.0784006832464499,-2.3457929205551453,1.1721788702057445
266,092210,1.0560606060606061,-93.7583999633789,1.0,1.0784006832464499,-2.3457929205551453,1.1721788702057445
267,092215,1.059090909090909,-74.92259979248047,1.0,1.0784006832464499,-2.0655799877590253,1.1721788702057445
268,092220,1.0575757575757576,-84.00666809082031,1.0,1.0784006832464499,-2.2056864541570853,1.1721788702057445
269,092225,1.0575757575757576,-84.27355194091797,1.0,1.0784006832464499,-2.2056864541570853,1.1721788702057445
270,092230,1.0545454545454545,-104.07862854003906,1.0,1.0784006832464499,-2.4858993869532053,1.1721788702057445
