,time,price,value,action,avg_price,v_profit,r_profit
47,090355,1.1012269938650308,10.737093925476074,1.0,1.097577403156816,0.051582250487691717,0.9657770434758776
48,090400,1.1012269938650308,11.109076499938965,1.0,1.097577403156816,0.051582250487691717,0.9657770434758776
49,090405,1.102760736196319,21.47815704345703,1.0,1.097577403156816,0.19092985807889207,0.9657770434758776
50,090410,1.102760736196319,22.35808563232422,1.0,1.097577403156816,0.19092985807889207,0.9657770434758776
51,090415,1.098159509202454,-8.4695405960083,1.0,1.097577403156816,-0.2271129646947201,0.9657770434758776
52,090420,1.098159509202454,-8.362229347229004,1.0,1.097577403156816,-0.2271129646947201,0.9657770434758776
53,090425,1.098159509202454,-8.183097839355469,1.0,1.097577403156816,-0.2271129646947201,0.9657770434758776
54,090430,1.098159509202454,-7.45807409286499,1.0,1.097577403156816,-0.2271129646947201,0.9657770434758776
55,090435,1.0966257668711656,-17.52375602722168,1.0,1.097577403156816,-0.36646057228594264,0.9657770434758776
56,090440,1.093558282208589,-37.809181213378906,1.0,1.097577403156816,-0.6451557874683544,0.9657770434758776
57,090445,1.093558282208589,-37.52499771118164,1.0,1.097577403156816,-0.6451557874683544,0.9657770434758776
58,090450,1.0966257668711656,-14.999958038330078,1.0,1.097577403156816,-0.36646057228594264,0.9657770434758776
59,090455,1.0996932515337423,8.29891300201416,1.0,1.097577403156816,-0.08776535710351974,0.9657770434758776
60,090500,1.0996932515337423,9.577326774597168,1.0,1.097577403156816,-0.08776535710351974,0.9657770434758776
61,090505,1.098159509202454,-0.09173361957073212,1.0,1.097577403156816,-0.2271129646947201,0.9657770434758776
62,090510,1.098159509202454,1.4318279027938843,1.0,1.097577403156816,-0.2271129646947201,0.9657770434758776
63,090515,1.0966257668711656,-8.969439506530762,1.0,1.097577403156816,-0.36646057228594264,0.9657770434758776
64,090520,1.093558282208589,-31.07354164123535,1.0,1.097577403156816,-0.6451557874683544,0.9657770434758776
65,090525,1.0950920245398772,-17.63015365600586,1.0,1.097577403156816,-0.5058081798771541,0.9657770434758776
66,090530,1.0966257668711656,-4.838222980499268,1.0,1.097577403156816,-0.36646057228594264,0.9657770434758776
67,090535,1.0966257668711656,-4.165069103240967,1.0,1.097577403156816,-0.36646057228594264,0.9657770434758776
68,090540,1.0996932515337423,18.16091537475586,1.0,1.097577403156816,-0.08776535710351974,0.9657770434758776
69,090545,1.1012269938650308,27.774673461914062,0.8001624941825867,1.097577403156816,0.051582250487691717,0.9657770434758776
70,090550,1.102760736196319,38.723331451416016,1.0,1.097577403156816,0.15277491145433358,1.003931990100436
71,090555,1.102760736196319,34.408363342285156,0.8733170628547668,1.0986132275032512,0.09646512577738964,1.003931990100436
72,090600,1.102760736196319,36.22065353393555,0.9579154849052429,1.0986132275032512,0.08424464031182557,1.016152475566
73,090605,1.1012269938650308,27.642553329467773,0.9545761346817017,1.0988440625960119,-0.0610663471075065,1.016152475566
74,090610,1.098159509202454,12.048392295837402,1.0,1.0988440625960119,-0.32658260269351713,1.015010006518549
75,090615,1.0966257668711656,2.214759111404419,1.0,1.0987432990297703,-0.472183476379362,1.015010006518549
76,090620,1.0966257668711656,2.6130640506744385,1.0,1.0987432990297703,-0.472183476379362,1.015010006518549
77,090625,1.098159509202454,12.470108985900879,1.0,1.0987432990297703,-0.33298373298965567,1.015010006518549
78,090630,1.0966257668711656,3.72328782081604,1.0,1.0987432990297703,-0.472183476379362,1.015010006518549
79,090635,1.0950920245398772,-5.958133697509766,1.0,1.0987432990297703,-0.6113832197690461,1.015010006518549
80,090640,1.0950920245398772,-5.445461750030518,1.0,1.0987432990297703,-0.6113832197690461,1.015010006518549
81,090645,1.093558282208589,-15.752091407775879,1.0,1.0987432990297703,-0.750582963158708,1.015010006518549
82,090650,1.0920245398773005,-26.70381736755371,1.0,1.0987432990297703,-0.8897827065483921,1.015010006518549
83,090655,1.0904907975460123,-38.923622131347656,1.0,1.0987432990297703,-1.028982449938065,1.015010006518549
84,090700,1.0920245398773005,-25.775041580200195,1.0,1.0987432990297703,-0.8897827065483921,1.015010006518549
85,090705,1.0950920245398772,-4.021846294403076,1.0,1.0987432990297703,-0.6113832197690461,1.015010006518549
86,090710,1.0996932515337423,23.706445693969727,1.0,1.0987432990297703,-0.19378398959999377,1.015010006518549
87,090715,1.0996932515337423,23.88787841796875,1.0,1.0987432990297703,-0.19378398959999377,1.015010006518549
88,090720,1.0996932515337423,24.04768180847168,1.0,1.0987432990297703,-0.19378398959999377,1.015010006518549
89,090725,1.0996932515337423,24.421703338623047,1.0,1.0987432990297703,-0.19378398959999377,1.015010006518549
90,090730,1.098159509202454,16.748029708862305,1.0,1.0987432990297703,-0.33298373298965567,1.015010006518549
91,090735,1.0966257668711656,8.197447776794434,1.0,1.0987432990297703,-0.472183476379362,1.015010006518549
92,090740,1.0966257668711656,8.368945121765137,1.0,1.0987432990297703,-0.472183476379362,1.015010006518549
93,090745,1.0950920245398772,-0.8934828639030457,1.0,1.0987432990297703,-0.6113832197690461,1.015010006518549
94,090750,1.0950920245398772,-0.3666960597038269,1.0,1.0987432990297703,-0.6113832197690461,1.015010006518549
95,090755,1.0950920245398772,0.22474797070026398,1.0,1.0987432990297703,-0.6113832197690461,1.015010006518549
96,090800,1.093558282208589,-9.69766902923584,1.0,1.0987432990297703,-0.750582963158708,1.015010006518549
97,090805,1.093558282208589,-9.157498359680176,1.0,1.0987432990297703,-0.750582963158708,1.015010006518549
98,090810,1.093558282208589,-8.254521369934082,1.0,1.0987432990297703,-0.750582963158708,1.015010006518549
99,090815,1.093558282208589,-7.917958736419678,1.0,1.0987432990297703,-0.750582963158708,1.015010006518549
100,090820,1.0950920245398772,2.1354029178619385,1.0,1.0987432990297703,-0.6113832197690461,1.015010006518549
101,090825,1.0950920245398772,2.5732433795928955,1.0,1.0987432990297703,-0.6113832197690461,1.015010006518549
102,090830,1.0920245398773005,-17.088397979736328,1.0,1.0987432990297703,-0.8897827065483921,1.015010006518549
103,090835,1.0904907975460123,-27.102758407592773,1.0,1.0987432990297703,-1.028982449938065,1.015010006518549
104,090840,1.0904907975460123,-26.386672973632812,1.0,1.0987432990297703,-1.028982449938065,1.015010006518549
105,090845,1.0904907975460123,-25.97496795654297,1.0,1.0987432990297703,-1.028982449938065,1.015010006518549
106,090850,1.093558282208589,-4.513089179992676,1.0,1.0987432990297703,-0.750582963158708,1.015010006518549
107,090855,1.0966257668711656,14.025298118591309,1.0,1.0987432990297703,-0.472183476379362,1.015010006518549
108,090900,1.1012269938650308,39.21575927734375,1.0,1.0987432990297703,-0.054584246210320764,1.015010006518549
109,090905,1.102760736196319,47.48701477050781,1.0,1.0987432990297703,0.08461549717937444,1.015010006518549
110,090910,1.1042944785276074,55.85109329223633,1.0,1.0987432990297703,0.22381524056904745,1.015010006518549
111,090915,1.1012269938650308,40.018821716308594,1.0,1.0987432990297703,-0.054584246210320764,1.015010006518549
112,090920,1.0996932515337423,32.27566146850586,1.0,1.0987432990297703,-0.19378398959999377,1.015010006518549
113,090925,1.098159509202454,24.313125610351562,1.0,1.0987432990297703,-0.33298373298965567,1.015010006518549
114,090930,1.0966257668711656,16.230134963989258,1.0,1.0987432990297703,-0.472183476379362,1.015010006518549
115,090935,1.0966257668711656,16.614967346191406,1.0,1.0987432990297703,-0.472183476379362,1.015010006518549
116,090940,1.098159509202454,24.65373992919922,1.0,1.0987432990297703,-0.33298373298965567,1.015010006518549
117,090945,1.098159509202454,24.850221633911133,1.0,1.0987432990297703,-0.33298373298965567,1.015010006518549
118,090950,1.1012269938650308,41.05873107910156,1.0,1.0987432990297703,-0.054584246210320764,1.015010006518549
119,090955,1.1012269938650308,41.2894401550293,1.0,1.0987432990297703,-0.054584246210320764,1.015010006518549
120,091000,1.1012269938650308,41.29435729980469,1.0,1.0987432990297703,-0.054584246210320764,1.015010006518549
121,091005,1.1012269938650308,41.590213775634766,1.0,1.0987432990297703,-0.054584246210320764,1.015010006518549
122,091010,1.102760736196319,49.633365631103516,1.0,1.0987432990297703,0.08461549717937444,1.015010006518549
123,091015,1.1012269938650308,41.724266052246094,1.0,1.0987432990297703,-0.054584246210320764,1.015010006518549
124,091020,1.0950920245398772,9.671382904052734,1.0,1.0987432990297703,-0.6113832197690461,1.015010006518549
125,091025,1.0966257668711656,18.306467056274414,1.0,1.0987432990297703,-0.472183476379362,1.015010006518549
126,091030,1.1012269938650308,41.438926696777344,1.0,1.0987432990297703,-0.054584246210320764,1.015010006518549
127,091035,1.0996932515337423,33.9669303894043,1.0,1.0987432990297703,-0.19378398959999377,1.015010006518549
128,091040,1.0996932515337423,34.579463958740234,1.0,1.0987432990297703,-0.19378398959999377,1.015010006518549
129,091045,1.0996932515337423,34.779632568359375,1.0,1.0987432990297703,-0.19378398959999377,1.015010006518549
130,091050,1.0966257668711656,19.491607666015625,1.0,1.0987432990297703,-0.472183476379362,1.015010006518549
131,091055,1.098159509202454,27.557180404663086,1.0,1.0987432990297703,-0.33298373298965567,1.015010006518549
132,091100,1.0966257668711656,19.940290451049805,1.0,1.0987432990297703,-0.472183476379362,1.015010006518549
133,091105,1.0966257668711656,20.35154151916504,1.0,1.0987432990297703,-0.472183476379362,1.015010006518549
134,091110,1.093558282208589,3.7836716175079346,1.0,1.0987432990297703,-0.750582963158708,1.015010006518549
135,091115,1.0950920245398772,12.706735610961914,1.0,1.0987432990297703,-0.6113832197690461,1.015010006518549
136,091120,1.0966257668711656,21.10247230529785,1.0,1.0987432990297703,-0.472183476379362,1.015010006518549
137,091125,1.0950920245398772,12.682549476623535,1.0,1.0987432990297703,-0.6113832197690461,1.015010006518549
138,091130,1.0966257668711656,21.253080368041992,1.0,1.0987432990297703,-0.472183476379362,1.015010006518549
139,091135,1.0950920245398772,12.99170207977295,1.0,1.0987432990297703,-0.6113832197690461,1.015010006518549
140,091140,1.0950920245398772,13.370903015136719,1.0,1.0987432990297703,-0.6113832197690461,1.015010006518549
141,091145,1.098159509202454,30.183504104614258,1.0,1.0987432990297703,-0.33298373298965567,1.015010006518549
142,091150,1.0996932515337423,38.296146392822266,1.0,1.0987432990297703,-0.19378398959999377,1.015010006518549
143,091155,1.1012269938650308,46.621334075927734,1.0,1.0987432990297703,-0.054584246210320764,1.015010006518549
144,091200,1.107361963190184,85.55587005615234,1.0,1.0987432990297703,0.5022147273484157,1.015010006518549
145,091205,1.1134969325153374,130.29794311523438,1.0,1.0987432990297703,1.0590137009071299,1.015010006518549
146,091210,1.1042944785276074,67.84017181396484,1.0,1.0987432990297703,0.22381524056904745,1.015010006518549
147,091215,1.107361963190184,90.50725555419922,1.0,1.0987432990297703,0.5022147273484157,1.015010006518549
148,091220,1.1088957055214723,103.39935302734375,1.0,1.0987432990297703,0.6414144707380665,1.015010006518549
149,091225,1.111963190184049,127.563720703125,1.0,1.0987432990297703,0.9198139575174347,1.015010006518549
150,091230,1.1012269938650308,52.635498046875,1.0,1.0987432990297703,-0.054584246210320764,1.015010006518549
151,091235,1.107361963190184,96.51107025146484,1.0,1.0987432990297703,0.5022147273484157,1.015010006518549
152,091240,1.1058282208588956,86.91228485107422,1.0,1.0987432990297703,0.36301498395872045,1.015010006518549
153,091245,1.0996932515337423,46.20528030395508,1.0,1.0987432990297703,-0.19378398959999377,1.015010006518549
154,091250,1.102760736196319,68.62737274169922,1.0,1.0987432990297703,0.08461549717937444,1.015010006518549
155,091255,1.102760736196319,70.54685974121094,1.0,1.0987432990297703,0.08461549717937444,1.015010006518549
156,091300,1.1042944785276074,82.17290496826172,1.0,1.0987432990297703,0.22381524056904745,1.015010006518549
157,091305,1.107361963190184,105.2302017211914,1.0,1.0987432990297703,0.5022147273484157,1.015010006518549
158,091310,1.1088957055214723,118.16107940673828,1.0,1.0987432990297703,0.6414144707380665,1.015010006518549
159,091315,1.1088957055214723,119.01558685302734,1.0,1.0987432990297703,0.6414144707380665,1.015010006518549
160,091320,1.1088957055214723,120.7933349609375,1.0,1.0987432990297703,0.6414144707380665,1.015010006518549
161,091325,1.1042944785276074,88.7768325805664,1.0,1.0987432990297703,0.22381524056904745,1.015010006518549
162,091330,1.107361963190184,111.74381256103516,1.0,1.0987432990297703,0.5022147273484157,1.015010006518549
163,091335,1.1058282208588956,101.96521759033203,1.0,1.0987432990297703,0.36301498395872045,1.015010006518549
164,091340,1.1058282208588956,103.12902069091797,1.0,1.0987432990297703,0.36301498395872045,1.015010006518549
165,091345,1.1058282208588956,104.80473327636719,1.0,1.0987432990297703,0.36301498395872045,1.015010006518549
166,091350,1.1042944785276074,94.55299377441406,1.0,1.0987432990297703,0.22381524056904745,1.015010006518549
167,091355,1.1058282208588956,106.0805435180664,1.0,1.0987432990297703,0.36301498395872045,1.015010006518549
168,091400,1.107361963190184,117.31257629394531,1.0,1.0987432990297703,0.5022147273484157,1.015010006518549
169,091405,1.111963190184049,150.1417236328125,1.0,1.0987432990297703,0.9198139575174347,1.015010006518549
170,091410,1.1134969325153374,162.57615661621094,1.0,1.0987432990297703,1.0590137009071299,1.015010006518549
171,091415,1.1134969325153374,163.56277465820312,1.0,1.0987432990297703,1.0590137009071299,1.015010006518549
172,091420,1.111963190184049,153.48304748535156,1.0,1.0987432990297703,0.9198139575174347,1.015010006518549
173,091425,1.1104294478527608,143.4991912841797,1.0,1.0987432990297703,0.7806142141277617,1.015010006518549
174,091430,1.1104294478527608,144.82220458984375,1.0,1.0987432990297703,0.7806142141277617,1.015010006518549
175,091435,1.111963190184049,154.90516662597656,1.0,1.0987432990297703,0.9198139575174347,1.015010006518549
176,091440,1.111963190184049,155.18344116210938,1.0,1.0987432990297703,0.9198139575174347,1.015010006518549
177,091445,1.1104294478527608,145.65403747558594,1.0,1.0987432990297703,0.7806142141277617,1.015010006518549
178,091450,1.107361963190184,125.4344253540039,1.0,1.0987432990297703,0.5022147273484157,1.015010006518549
179,091455,1.107361963190184,124.67241668701172,1.0,1.0987432990297703,0.5022147273484157,1.015010006518549
180,091500,1.1088957055214723,135.3291015625,1.0,1.0987432990297703,0.6414144707380665,1.015010006518549
181,091505,1.1150306748466257,175.91180419921875,1.0,1.0987432990297703,1.1982134442967807,1.015010006518549
182,091510,1.111963190184049,155.57626342773438,1.0,1.0987432990297703,0.9198139575174347,1.015010006518549
183,091515,1.1134969325153374,166.64825439453125,1.0,1.0987432990297703,1.0590137009071299,1.015010006518549
184,091520,1.1134969325153374,165.83531188964844,1.0,1.0987432990297703,1.0590137009071299,1.015010006518549
185,091525,1.111963190184049,153.20111083984375,1.0,1.0987432990297703,0.9198139575174347,1.015010006518549
186,091530,1.1104294478527608,142.68736267089844,1.0,1.0987432990297703,0.7806142141277617,1.015010006518549
187,091535,1.1088957055214723,132.4964141845703,1.0,1.0987432990297703,0.6414144707380665,1.015010006518549
188,091540,1.1104294478527608,142.43031311035156,1.0,1.0987432990297703,0.7806142141277617,1.015010006518549
189,091545,1.1104294478527608,142.47732543945312,1.0,1.0987432990297703,0.7806142141277617,1.015010006518549
190,091550,1.1088957055214723,132.20994567871094,1.0,1.0987432990297703,0.6414144707380665,1.015010006518549
191,091555,1.1104294478527608,142.0162353515625,1.0,1.0987432990297703,0.7806142141277617,1.015010006518549
192,091600,1.1104294478527608,141.2181396484375,1.0,1.0987432990297703,0.7806142141277617,1.015010006518549
193,091605,1.111963190184049,151.34654235839844,1.0,1.0987432990297703,0.9198139575174347,1.015010006518549
194,091610,1.1134969325153374,160.7821502685547,1.0,1.0987432990297703,1.0590137009071299,1.015010006518549
195,091615,1.1134969325153374,160.26174926757812,1.0,1.0987432990297703,1.0590137009071299,1.015010006518549
196,091620,1.1134969325153374,158.89810180664062,1.0,1.0987432990297703,1.0590137009071299,1.015010006518549
197,091625,1.1196319018404908,197.98190307617188,1.0,1.0987432990297703,1.6158126744658219,1.015010006518549
198,091630,1.1226993865030674,216.3925018310547,1.0,1.0987432990297703,1.89421216124519,1.015010006518549
199,091635,1.1211656441717792,204.14962768554688,1.0,1.0987432990297703,1.7550124178555393,1.015010006518549
200,091640,1.1273006134969326,242.76699829101562,1.0,1.0987432990297703,2.3118113914142313,1.015010006518549
201,091645,1.1288343558282208,249.86924743652344,1.0,1.0987432990297703,2.4510111348039043,1.015010006518549
202,091650,1.1257668711656441,229.20932006835938,1.0,1.0987432990297703,2.172611648024536,1.015010006518549
203,091655,1.1242331288343559,218.98951721191406,1.0,1.0987432990297703,2.0334119046348853,1.015010006518549
204,091700,1.1242331288343559,217.42269897460938,1.0,1.0987432990297703,2.0334119046348853,1.015010006518549
205,091705,1.1257668711656441,224.96078491210938,1.0,1.0987432990297703,2.172611648024536,1.015010006518549
206,091710,1.1257668711656441,224.46861267089844,1.0,1.0987432990297703,2.172611648024536,1.015010006518549
207,091715,1.1226993865030674,203.00527954101562,1.0,1.0987432990297703,1.89421216124519,1.015010006518549
208,091720,1.1257668711656441,221.98851013183594,1.0,1.0987432990297703,2.172611648024536,1.015010006518549
209,091725,1.1303680981595092,250.46310424804688,1.0,1.0987432990297703,2.5902108781935773,1.015010006518549
210,091730,1.1288343558282208,240.56964111328125,1.0,1.0987432990297703,2.4510111348039043,1.015010006518549
211,091735,1.1288343558282208,239.60861206054688,1.0,1.0987432990297703,2.4510111348039043,1.015010006518549
212,091740,1.1303680981595092,247.84214782714844,1.0,1.0987432990297703,2.5902108781935773,1.015010006518549
213,091745,1.1365030674846626,286.69964599609375,1.0,1.0987432990297703,3.1470098517523137,1.015010006518549
214,091750,1.138036809815951,295.1959533691406,1.0,1.0987432990297703,3.2862095951419867,1.015010006518549
215,091755,1.1349693251533743,275.1528625488281,1.0,1.0987432990297703,3.0078101083626407,1.015010006518549
216,091800,1.1303680981595092,243.15904235839844,1.0,1.0987432990297703,2.5902108781935773,1.015010006518549
217,091805,1.1349693251533743,272.46630859375,1.0,1.0987432990297703,3.0078101083626407,1.015010006518549
218,091810,1.1395705521472392,301.5399169921875,1.0,1.0987432990297703,3.4254093385316597,1.015010006518549
219,091815,1.138036809815951,290.40985107421875,1.0,1.0987432990297703,3.2862095951419867,1.015010006518549
220,091820,1.1365030674846626,280.09234619140625,1.0,1.0987432990297703,3.1470098517523137,1.015010006518549
221,091825,1.1365030674846626,279.564453125,1.0,1.0987432990297703,3.1470098517523137,1.015010006518549
222,091830,1.1395705521472392,298.6551513671875,1.0,1.0987432990297703,3.4254093385316597,1.015010006518549
223,091835,1.142638036809816,317.80584716796875,1.0,1.0987432990297703,3.703808825311028,1.015010006518549
224,091840,1.142638036809816,317.4332580566406,1.0,1.0987432990297703,3.703808825311028,1.015010006518549
225,091845,1.1411042944785277,306.1962890625,1.0,1.0987432990297703,3.564609081921355,1.015010006518549
226,091850,1.1395705521472392,295.5455322265625,1.0,1.0987432990297703,3.4254093385316597,1.015010006518549
227,091855,1.1395705521472392,296.18505859375,1.0,1.0987432990297703,3.4254093385316597,1.015010006518549
228,091900,1.142638036809816,314.83282470703125,1.0,1.0987432990297703,3.703808825311028,1.015010006518549
229,091905,1.1457055214723926,332.6085205078125,1.0,1.0987432990297703,3.982208312090396,1.015010006518549
230,091910,1.1457055214723926,331.7527770996094,1.0,1.0987432990297703,3.982208312090396,1.015010006518549
231,091915,1.1457055214723926,329.2571716308594,1.0,1.0987432990297703,3.982208312090396,1.015010006518549
232,091920,1.1457055214723926,329.0105285644531,1.0,1.0987432990297703,3.982208312090396,1.015010006518549
233,091925,1.1457055214723926,328.72357177734375,1.0,1.0987432990297703,3.982208312090396,1.015010006518549
234,091930,1.1503067484662577,359.4259948730469,1.0,1.0987432990297703,4.399807542259437,1.015010006518549
235,091935,1.1549079754601228,389.5893859863281,1.0,1.0987432990297703,4.817406772428456,1.015010006518549
236,091940,1.1533742331288344,378.2430114746094,1.0,1.0987432990297703,4.678207029038783,1.015010006518549
237,091945,1.1503067484662577,356.9909973144531,1.0,1.0987432990297703,4.399807542259437,1.015010006518549
238,091950,1.1533742331288344,376.7164306640625,1.0,1.0987432990297703,4.678207029038783,1.015010006518549
239,091955,1.1549079754601228,386.33721923828125,1.0,1.0987432990297703,4.817406772428456,1.015010006518549
240,092000,1.1595092024539877,415.1828918457031,1.0,1.0987432990297703,5.235006002597475,1.015010006518549
241,092005,1.1610429447852761,423.9608459472656,1.0,1.0987432990297703,5.374205745987193,1.015010006518549
242,092010,1.1610429447852761,424.3014831542969,1.0,1.0987432990297703,5.374205745987193,1.015010006518549
243,092015,1.1610429447852761,424.2327880859375,1.0,1.0987432990297703,5.374205745987193,1.015010006518549
244,092020,1.1610429447852761,424.32806396484375,1.0,1.0987432990297703,5.374205745987193,1.015010006518549
245,092025,1.156441717791411,393.6999816894531,1.0,1.0987432990297703,4.956606515818129,1.015010006518549
246,092030,1.1579754601226995,403.89697265625,1.0,1.0987432990297703,5.095806259207825,1.015010006518549
247,092035,1.1549079754601228,383.3206481933594,1.0,1.0987432990297703,4.817406772428456,1.015010006518549
248,092040,1.1549079754601228,383.2626647949219,1.0,1.0987432990297703,4.817406772428456,1.015010006518549
249,092045,1.1579754601226995,400.7701721191406,1.0,1.0987432990297703,5.095806259207825,1.015010006518549
250,092050,1.1579754601226995,401.9256591796875,1.0,1.0987432990297703,5.095806259207825,1.015010006518549
251,092055,1.1641104294478528,440.7677001953125,1.0,1.0987432990297703,5.652605232766539,1.015010006518549
252,092100,1.1641104294478528,439.7843933105469,1.0,1.0987432990297703,5.652605232766539,1.015010006518549
253,092105,1.1641104294478528,438.2397766113281,1.0,1.0987432990297703,5.652605232766539,1.015010006518549
254,092110,1.1641104294478528,436.8571472167969,1.0,1.0987432990297703,5.652605232766539,1.015010006518549
255,092115,1.1641104294478528,436.5726623535156,1.0,1.0987432990297703,5.652605232766539,1.015010006518549
256,092120,1.1641104294478528,435.1900634765625,1.0,1.0987432990297703,5.652605232766539,1.015010006518549
257,092125,1.1641104294478528,433.49700927734375,1.0,1.0987432990297703,5.652605232766539,1.015010006518549
258,092130,1.1641104294478528,435.197265625,1.0,1.0987432990297703,5.652605232766539,1.015010006518549
259,092135,1.1641104294478528,434.0269470214844,1.0,1.0987432990297703,5.652605232766539,1.015010006518549
260,092140,1.1641104294478528,433.3092041015625,1.0,1.0987432990297703,5.652605232766539,1.015010006518549
261,092145,1.1641104294478528,431.6563720703125,1.0,1.0987432990297703,5.652605232766539,1.015010006518549
262,092150,1.1641104294478528,431.02667236328125,1.0,1.0987432990297703,5.652605232766539,1.015010006518549
263,092155,1.1641104294478528,431.38140869140625,1.0,1.0987432990297703,5.652605232766539,1.015010006518549
264,092200,1.1641104294478528,431.3911437988281,1.0,1.0987432990297703,5.652605232766539,1.015010006518549
265,092205,1.1641104294478528,430.4736633300781,1.0,1.0987432990297703,5.652605232766539,1.015010006518549
266,092210,1.1641104294478528,430.70916748046875,1.0,1.0987432990297703,5.652605232766539,1.015010006518549
267,092215,1.1641104294478528,431.03790283203125,1.0,1.0987432990297703,5.652605232766539,1.015010006518549
268,092220,1.1641104294478528,431.1424255371094,1.0,1.0987432990297703,5.652605232766539,1.015010006518549
269,092225,1.1641104294478528,429.8739318847656,1.0,1.0987432990297703,5.652605232766539,1.015010006518549
