,time,price,value,action,avg_price,v_profit,r_profit
71,090555,1.0541176470588236,131.73251342773438,0.6722992062568665,1.052580443351227,-0.06786740855168044,2.3571560447956372
72,090600,1.0611764705882354,153.97097778320312,0.895174503326416,1.0547184070563607,0.22225385410009893,2.3571560447956372
73,090605,1.0635294117647058,160.10719299316406,0.9751389026641846,1.0569121193264897,0.3082476826515424,2.3571560447956372
74,090610,1.0588235294117647,129.15707397460938,0.9440260529518127,1.0570688608521734,-0.11162512782273096,2.3571560447956372
75,090615,1.0588235294117647,132.00164794921875,0.5389585494995117,1.0570688608521734,-0.10806360872367299,2.3535945256965793
76,090620,1.0588235294117647,136.32211303710938,0.7250801920890808,1.0570688608521734,-0.06169512549921807,2.3072260424721245
77,090625,1.0588235294117647,132.4539794921875,0.7974410653114319,1.0575192686802655,-0.11384718223024419,2.3072260424721245
78,090630,1.0588235294117647,131.1788787841797,0.9171473383903503,1.057637619050652,-0.1341182055061805,2.3072260424721245
79,090635,1.0588235294117647,127.9997787475586,1.0,1.0577924043327895,-0.16764900940078575,2.3072260424721245
80,090640,1.0588235294117647,126.42806243896484,0.6421236395835876,1.0578778357900351,-0.1908549543544913,2.3072260424721245
81,090645,1.0588235294117647,129.23965454101562,0.7130427360534668,1.0578778357900351,-0.12255247792266544,2.238923566040299
82,090650,1.0588235294117647,127.68559265136719,0.7471184134483337,1.0579718942998542,-0.14241491402075274,2.238923566040299
83,090655,1.0588235294117647,127.00910949707031,0.7480188608169556,1.058010736928826,-0.15195820502876367,2.238923566040299
84,090700,1.0588235294117647,128.30691528320312,0.7127780318260193,1.058011715349145,-0.15221038322128846,2.238923566040299
85,090705,1.0588235294117647,129.55706787109375,1.0,1.058011715349145,-0.145039414189989,2.2317525970089993
86,090710,1.0588235294117647,121.54680633544922,0.9586513638496399,1.058244886182002,-0.22547358213076407,2.2317525970089993
87,090715,1.0588235294117647,122.38555145263672,1.0,1.058244886182002,-0.21615055702172079,2.222429571899956
88,090720,1.0588235294117647,121.6739501953125,0.744756281375885,1.0582688122903703,-0.22772935694312935,2.222429571899956
89,090725,1.0588235294117647,124.3001937866211,0.7513746023178101,1.0582688122903703,-0.1696028690370866,2.164303083993913
90,090730,1.0588235294117647,125.16476440429688,0.9879305958747864,1.0582736983963552,-0.17145617863757565,2.164303083993913
91,090735,1.0588235294117647,118.01215362548828,1.0,1.0584053532136894,-0.23769669916752906,2.164303083993913
92,090740,1.0588235294117647,117.76598358154297,0.9973893761634827,1.0584104003512196,-0.24107631793500728,2.164303083993913
93,090745,1.0588235294117647,118.46122741699219,1.0,1.0584104003512196,-0.24044695835298632,2.163673724411892
94,090750,1.0588235294117647,119.03064727783203,1.0,1.0584114788757928,-0.24117797258702556,2.163673724411892
95,090755,1.0588235294117647,119.97813415527344,1.0,1.0584114788757928,-0.24117797258702556,2.163673724411892
96,090800,1.0588235294117647,120.44139099121094,0.93113112449646,1.0584114788757928,-0.24117797258702556,2.163673724411892
97,090805,1.0588235294117647,121.98512268066406,1.0,1.0584114788757928,-0.22456831681873352,2.1470640686436
98,090810,1.0588235294117647,120.43083190917969,1.0,1.0584398563328559,-0.24385257112166103,2.1470640686436
99,090815,1.0588235294117647,120.90201568603516,1.0,1.0584398563328559,-0.24385257112166103,2.1470640686436
100,090820,1.0588235294117647,121.3049087524414,1.0,1.0584398563328559,-0.24385257112166103,2.1470640686436
101,090825,1.0588235294117647,122.40217590332031,1.0,1.0584398563328559,-0.24385257112166103,2.1470640686436
102,090830,1.0588235294117647,123.41342163085938,1.0,1.0584398563328559,-0.24385257112166103,2.1470640686436
103,090835,1.0588235294117647,124.14788818359375,1.0,1.0584398563328559,-0.24385257112166103,2.1470640686436
104,090840,1.0588235294117647,124.44248962402344,1.0,1.0584398563328559,-0.24385257112166103,2.1470640686436
105,090845,1.0611764705882354,142.20436096191406,1.0,1.0584398563328559,-0.022172243501938915,2.1470640686436
106,090850,1.051764705882353,77.34420776367188,0.9100064039230347,1.0584398563328559,-0.9088935539808496,2.1470640686436
107,090855,1.056470588235294,108.89970397949219,1.0,1.0584398563328559,-0.42363791909152243,2.105169088993728
108,090900,1.0541176470588236,92.14710998535156,1.0,1.0580508851772885,-0.6507028751340349,2.105169088993728
109,090905,1.0588235294117647,125.79496765136719,1.0,1.0580508851772885,-0.20717922725517202,2.105169088993728
110,090910,1.056470588235294,109.16439819335938,1.0,1.0580508851772885,-0.4289410511945979,2.105169088993728
111,090915,1.0541176470588236,92.50867462158203,1.0,1.0580508851772885,-0.6507028751340349,2.105169088993728
112,090920,1.0541176470588236,92.47206115722656,1.0,1.0580508851772885,-0.6507028751340349,2.105169088993728
113,090925,1.0541176470588236,92.581787109375,1.0,1.0580508851772885,-0.6507028751340349,2.105169088993728
114,090930,1.0494117647058823,64.815185546875,1.0,1.0580508851772885,-1.0942265230128978,2.105169088993728
115,090935,1.0494117647058823,65.03500366210938,1.0,1.0580508851772885,-1.0942265230128978,2.105169088993728
116,090940,1.0494117647058823,65.01355743408203,1.0,1.0580508851772885,-1.0942265230128978,2.105169088993728
117,090945,1.0423529411764705,27.246082305908203,1.0,1.0580508851772885,-1.75951199483122,2.105169088993728
118,090950,1.0423529411764705,27.32820701599121,1.0,1.0580508851772885,-1.75951199483122,2.105169088993728
119,090955,1.035294117647059,-13.08495807647705,1.0,1.0580508851772885,-2.4247974666494976,2.105169088993728
120,091000,1.035294117647059,-12.813535690307617,1.0,1.0580508851772885,-2.4247974666494976,2.105169088993728
121,091005,1.035294117647059,-12.586224555969238,1.0,1.0580508851772885,-2.4247974666494976,2.105169088993728
122,091010,1.0329411764705883,-27.981054306030273,1.0,1.0580508851772885,-2.6465592905889235,2.105169088993728
123,091015,1.0305882352941176,-44.38825225830078,1.0,1.0580508851772885,-2.8683211145283827,2.105169088993728
124,091020,1.035294117647059,-12.232678413391113,1.0,1.0580508851772885,-2.4247974666494976,2.105169088993728
125,091025,1.035294117647059,-12.017865180969238,1.0,1.0580508851772885,-2.4247974666494976,2.105169088993728
126,091030,1.0447058823529412,40.48527145385742,0.8584237098693848,1.0580508851772885,-1.5377501708917607,2.105169088993728
127,091035,1.0447058823529412,38.817962646484375,0.9932371973991394,1.0580508851772885,-1.3200412065491856,1.8874601246511529
128,091040,1.0447058823529412,35.72020721435547,1.0,1.0562395490970897,-1.359640521368002,1.8874601246511529
129,091045,1.051764705882353,72.60733032226562,1.0,1.0562092866157586,-0.6996266747051005,1.8874601246511529
130,091050,1.0447058823529412,35.730491638183594,1.0,1.0562092866157586,-1.366072133264129,1.8874601246511529
131,091055,1.0447058823529412,35.892147064208984,1.0,1.0562092866157586,-1.366072133264129,1.8874601246511529
132,091100,1.0447058823529412,36.11957550048828,1.0,1.0562092866157586,-1.366072133264129,1.8874601246511529
133,091105,1.0447058823529412,36.37050247192383,1.0,1.0562092866157586,-1.366072133264129,1.8874601246511529
134,091110,1.0470588235294118,48.94685363769531,0.9863132834434509,1.0562092866157586,-1.1439236470777825,1.8874601246511529
135,091115,1.0470588235294118,49.13783645629883,0.8952665328979492,1.0562092866157586,-1.128267088357895,1.8718035659312653
136,091120,1.051764705882353,74.84069061279297,1.0,1.0562092866157586,-0.6263523473861567,1.8081048306044112
137,091125,1.051764705882353,71.81219482421875,1.0,1.055743790265734,-0.6558433612106729,1.8081048306044112
138,091130,1.0494117647058823,58.94923782348633,1.0,1.055743790265734,-0.8780897966441992,1.8081048306044112
139,091135,1.0494117647058823,59.2718391418457,1.0,1.055743790265734,-0.8780897966441992,1.8081048306044112
140,091140,1.0447058823529412,34.39472579956055,1.0,1.055743790265734,-1.322582667511274,1.8081048306044112
141,091145,1.0423529411764705,22.430997848510742,1.0,1.055743790265734,-1.5448291029448225,1.8081048306044112
142,091150,1.0423529411764705,22.65291976928711,1.0,1.055743790265734,-1.5448291029448225,1.8081048306044112
143,091155,1.04,9.531538963317871,1.0,1.055743790265734,-1.7670755383783376,1.8081048306044112
144,091200,1.04,8.998167991638184,1.0,1.055743790265734,-1.7670755383783376,1.8081048306044112
145,091205,1.0376470588235294,-4.354632377624512,1.0,1.055743790265734,-1.989321973811864,1.8081048306044112
146,091210,1.0376470588235294,-4.661253929138184,1.0,1.055743790265734,-1.989321973811864,1.8081048306044112
147,091215,1.0376470588235294,-4.349686622619629,1.0,1.055743790265734,-1.989321973811864,1.8081048306044112
148,091220,1.035294117647059,-18.672834396362305,1.0,1.055743790265734,-2.2115684092454013,1.8081048306044112
149,091225,1.035294117647059,-18.36073112487793,1.0,1.055743790265734,-2.2115684092454013,1.8081048306044112
150,091230,1.0423529411764705,22.59282684326172,1.0,1.055743790265734,-1.5448291029448225,1.8081048306044112
151,091235,1.04,8.711633682250977,1.0,1.055743790265734,-1.7670755383783376,1.8081048306044112
152,091240,1.04,8.91489028930664,1.0,1.055743790265734,-1.7670755383783376,1.8081048306044112
153,091245,1.04,9.336682319641113,1.0,1.055743790265734,-1.7670755383783376,1.8081048306044112
154,091250,1.04,9.880505561828613,1.0,1.055743790265734,-1.7670755383783376,1.8081048306044112
155,091255,1.0447058823529412,39.17856216430664,1.0,1.055743790265734,-1.322582667511274,1.8081048306044112
156,091300,1.0447058823529412,39.86091995239258,1.0,1.055743790265734,-1.322582667511274,1.8081048306044112
157,091305,1.0447058823529412,40.877811431884766,1.0,1.055743790265734,-1.322582667511274,1.8081048306044112
158,091310,1.0447058823529412,41.77085876464844,1.0,1.055743790265734,-1.322582667511274,1.8081048306044112
159,091315,1.0423529411764705,26.420557022094727,1.0,1.055743790265734,-1.5448291029448225,1.8081048306044112
160,091320,1.0423529411764705,27.377225875854492,1.0,1.055743790265734,-1.5448291029448225,1.8081048306044112
161,091325,1.0423529411764705,27.723852157592773,1.0,1.055743790265734,-1.5448291029448225,1.8081048306044112
162,091330,1.0423529411764705,28.445110321044922,1.0,1.055743790265734,-1.5448291029448225,1.8081048306044112
163,091335,1.0376470588235294,-1.3605667352676392,1.0,1.055743790265734,-1.989321973811864,1.8081048306044112
164,091340,1.0376470588235294,-1.5831648111343384,1.0,1.055743790265734,-1.989321973811864,1.8081048306044112
165,091345,1.0376470588235294,-1.4259344339370728,1.0,1.055743790265734,-1.989321973811864,1.8081048306044112
166,091350,1.0376470588235294,-1.1627517938613892,1.0,1.055743790265734,-1.989321973811864,1.8081048306044112
167,091355,1.0447058823529412,47.23160934448242,1.0,1.055743790265734,-1.322582667511274,1.8081048306044112
168,091400,1.0447058823529412,47.4346809387207,1.0,1.055743790265734,-1.322582667511274,1.8081048306044112
169,091405,1.0447058823529412,47.698394775390625,1.0,1.055743790265734,-1.322582667511274,1.8081048306044112
170,091410,1.0447058823529412,49.29931640625,1.0,1.055743790265734,-1.322582667511274,1.8081048306044112
171,091415,1.0494117647058823,83.3348388671875,1.0,1.055743790265734,-0.8780897966441992,1.8081048306044112
172,091420,1.0494117647058823,83.43680572509766,1.0,1.055743790265734,-0.8780897966441992,1.8081048306044112
173,091425,1.0494117647058823,83.79104614257812,1.0,1.055743790265734,-0.8780897966441992,1.8081048306044112
174,091430,1.0541176470588236,118.17335510253906,1.0,1.055743790265734,-0.4335969257771355,1.8081048306044112
175,091435,1.0541176470588236,117.79792022705078,1.0,1.055743790265734,-0.4335969257771355,1.8081048306044112
176,091440,1.0588235294117647,150.33421325683594,1.0,1.055743790265734,0.010895945089917092,1.8081048306044112
177,091445,1.0588235294117647,150.78262329101562,1.0,1.055743790265734,0.010895945089917092,1.8081048306044112
178,091450,1.0588235294117647,150.99209594726562,1.0,1.055743790265734,0.010895945089917092,1.8081048306044112
179,091455,1.0635294117647058,182.8726348876953,1.0,1.055743790265734,0.4553888159569919,1.8081048306044112
180,091500,1.0611764705882354,166.71189880371094,1.0,1.055743790265734,0.23314238052345448,1.8081048306044112
181,091505,1.068235294117647,215.36782836914062,1.0,1.055743790265734,0.8998816868240667,1.8081048306044112
182,091510,1.068235294117647,215.4786376953125,1.0,1.055743790265734,0.8998816868240667,1.8081048306044112
183,091515,1.0588235294117647,150.97384643554688,1.0,1.055743790265734,0.010895945089917092,1.8081048306044112
184,091520,1.0588235294117647,150.6933135986328,1.0,1.055743790265734,0.010895945089917092,1.8081048306044112
185,091525,1.0611764705882354,165.67868041992188,1.0,1.055743790265734,0.23314238052345448,1.8081048306044112
186,091530,1.0611764705882354,165.66488647460938,1.0,1.055743790265734,0.23314238052345448,1.8081048306044112
187,091535,1.056470588235294,134.12399291992188,1.0,1.055743790265734,-0.2113504903436092,1.8081048306044112
188,091540,1.056470588235294,134.25418090820312,1.0,1.055743790265734,-0.2113504903436092,1.8081048306044112
189,091545,1.0588235294117647,150.55433654785156,1.0,1.055743790265734,0.010895945089917092,1.8081048306044112
190,091550,1.0588235294117647,150.84854125976562,1.0,1.055743790265734,0.010895945089917092,1.8081048306044112
191,091555,1.0588235294117647,150.94776916503906,1.0,1.055743790265734,0.010895945089917092,1.8081048306044112
192,091600,1.0588235294117647,150.62203979492188,1.0,1.055743790265734,0.010895945089917092,1.8081048306044112
193,091605,1.0611764705882354,166.66281127929688,1.0,1.055743790265734,0.23314238052345448,1.8081048306044112
194,091610,1.0611764705882354,166.65707397460938,1.0,1.055743790265734,0.23314238052345448,1.8081048306044112
195,091615,1.0611764705882354,166.23504638671875,1.0,1.055743790265734,0.23314238052345448,1.8081048306044112
196,091620,1.0611764705882354,165.35890197753906,1.0,1.055743790265734,0.23314238052345448,1.8081048306044112
197,091625,1.0588235294117647,148.47264099121094,1.0,1.055743790265734,0.010895945089917092,1.8081048306044112
198,091630,1.0588235294117647,147.9729766845703,1.0,1.055743790265734,0.010895945089917092,1.8081048306044112
199,091635,1.0611764705882354,162.95242309570312,1.0,1.055743790265734,0.23314238052345448,1.8081048306044112
200,091640,1.0588235294117647,146.4204864501953,1.0,1.055743790265734,0.010895945089917092,1.8081048306044112
201,091645,1.0588235294117647,144.94650268554688,1.0,1.055743790265734,0.010895945089917092,1.8081048306044112
202,091650,1.0588235294117647,144.91429138183594,1.0,1.055743790265734,0.010895945089917092,1.8081048306044112
203,091655,1.0541176470588236,113.95321655273438,1.0,1.055743790265734,-0.4335969257771355,1.8081048306044112
204,091700,1.0588235294117647,145.343505859375,1.0,1.055743790265734,0.010895945089917092,1.8081048306044112
205,091705,1.0611764705882354,159.6092071533203,1.0,1.055743790265734,0.23314238052345448,1.8081048306044112
206,091710,1.0588235294117647,144.02664184570312,1.0,1.055743790265734,0.010895945089917092,1.8081048306044112
207,091715,1.0635294117647058,175.0242156982422,1.0,1.055743790265734,0.4553888159569919,1.8081048306044112
208,091720,1.0635294117647058,174.5250244140625,1.0,1.055743790265734,0.4553888159569919,1.8081048306044112
209,091725,1.0658823529411765,189.4603729248047,1.0,1.055743790265734,0.6776352513905293,1.8081048306044112
210,091730,1.068235294117647,205.51736450195312,1.0,1.055743790265734,0.8998816868240667,1.8081048306044112
211,091735,1.0705882352941176,220.671142578125,1.0,1.055743790265734,1.1221281222575819,1.8081048306044112
212,091740,1.0752941176470587,251.9276123046875,1.0,1.055743790265734,1.5666209931246566,1.8081048306044112
213,091745,1.0752941176470587,251.5650634765625,1.0,1.055743790265734,1.5666209931246566,1.8081048306044112
214,091750,1.0705882352941176,218.67620849609375,1.0,1.055743790265734,1.1221281222575819,1.8081048306044112
215,091755,1.0705882352941176,218.8855743408203,1.0,1.055743790265734,1.1221281222575819,1.8081048306044112
216,091800,1.08,281.7860412597656,1.0,1.055743790265734,2.0111138639917314,1.8081048306044112
217,091805,1.0941176470588236,378.2123107910156,1.0,1.055743790265734,3.3445924765929336,1.8081048306044112
218,091810,1.1011764705882352,424.99981689453125,1.0,1.055743790265734,4.0113317828935235,1.8081048306044112
219,091815,1.1058823529411765,455.567138671875,1.0,1.055743790265734,4.455824653760598,1.8081048306044112
220,091820,1.1011764705882352,423.88812255859375,1.0,1.055743790265734,4.0113317828935235,1.8081048306044112
221,091825,1.1011764705882352,423.33819580078125,1.0,1.055743790265734,4.0113317828935235,1.8081048306044112
222,091830,1.1058823529411765,453.98504638671875,1.0,1.055743790265734,4.455824653760598,1.8081048306044112
223,091835,1.1035294117647059,437.9186096191406,1.0,1.055743790265734,4.233578218327061,1.8081048306044112
224,091840,1.1035294117647059,437.2928161621094,1.0,1.055743790265734,4.233578218327061,1.8081048306044112
225,091845,1.1035294117647059,436.3918151855469,1.0,1.055743790265734,4.233578218327061,1.8081048306044112
226,091850,1.1058823529411765,451.21142578125,1.0,1.055743790265734,4.455824653760598,1.8081048306044112
227,091855,1.1058823529411765,451.47845458984375,1.0,1.055743790265734,4.455824653760598,1.8081048306044112
228,091900,1.108235294117647,465.6346130371094,1.0,1.055743790265734,4.6780710891941135,1.8081048306044112
229,091905,1.1152941176470588,510.6156311035156,1.0,1.055743790265734,5.3448103954947035,1.8081048306044112
230,091910,1.1129411764705883,494.4093322753906,1.0,1.055743790265734,5.1225639600612105,1.8081048306044112
231,091915,1.12,539.6405029296875,1.0,1.055743790265734,5.7893032663618005,1.8081048306044112
232,091920,1.1152941176470588,508.25994873046875,1.0,1.055743790265734,5.3448103954947035,1.8081048306044112
233,091925,1.1152941176470588,508.2295837402344,1.0,1.055743790265734,5.3448103954947035,1.8081048306044112
234,091930,1.1129411764705883,493.2926025390625,1.0,1.055743790265734,5.1225639600612105,1.8081048306044112
235,091935,1.1105882352941177,477.41064453125,1.0,1.055743790265734,4.900317524627651,1.8081048306044112
236,091940,1.1152941176470588,507.81890869140625,1.0,1.055743790265734,5.3448103954947035,1.8081048306044112
237,091945,1.1152941176470588,507.115234375,1.0,1.055743790265734,5.3448103954947035,1.8081048306044112
238,091950,1.1152941176470588,506.9657287597656,1.0,1.055743790265734,5.3448103954947035,1.8081048306044112
239,091955,1.1223529411764706,553.2230224609375,1.0,1.055743790265734,6.011549701795316,1.8081048306044112
240,092000,1.1247058823529412,568.2203369140625,1.0,1.055743790265734,6.233796137228875,1.8081048306044112
241,092005,1.1247058823529412,567.3930053710938,1.0,1.055743790265734,6.233796137228875,1.8081048306044112
242,092010,1.1294117647058823,598.3568725585938,1.0,1.055743790265734,6.678289008095928,1.8081048306044112
243,092015,1.131764705882353,612.7869873046875,1.0,1.055743790265734,6.900535443529465,1.8081048306044112
244,092020,1.1270588235294117,581.7691650390625,1.0,1.055743790265734,6.456042572662368,1.8081048306044112
245,092025,1.1247058823529412,565.4443969726562,1.0,1.055743790265734,6.233796137228875,1.8081048306044112
246,092030,1.1223529411764706,549.6517333984375,1.0,1.055743790265734,6.011549701795316,1.8081048306044112
247,092035,1.131764705882353,611.37353515625,1.0,1.055743790265734,6.900535443529465,1.8081048306044112
248,092040,1.1294117647058823,595.4293823242188,1.0,1.055743790265734,6.678289008095928,1.8081048306044112
249,092045,1.1294117647058823,594.0953369140625,1.0,1.055743790265734,6.678289008095928,1.8081048306044112
250,092050,1.1223529411764706,548.048095703125,1.0,1.055743790265734,6.011549701795316,1.8081048306044112
251,092055,1.1223529411764706,547.6602783203125,1.0,1.055743790265734,6.011549701795316,1.8081048306044112
252,092100,1.1129411764705883,484.70458984375,1.0,1.055743790265734,5.1225639600612105,1.8081048306044112
253,092105,1.1058823529411765,437.0106201171875,1.0,1.055743790265734,4.455824653760598,1.8081048306044112
254,092110,1.1058823529411765,436.130859375,1.0,1.055743790265734,4.455824653760598,1.8081048306044112
255,092115,1.0988235294117648,388.2692565917969,1.0,1.055743790265734,3.7890853474600084,1.8081048306044112
256,092120,1.0988235294117648,387.3367919921875,1.0,1.055743790265734,3.7890853474600084,1.8081048306044112
257,092125,1.0988235294117648,386.45660400390625,1.0,1.055743790265734,3.7890853474600084,1.8081048306044112
258,092130,1.1011764705882352,403.1413269042969,1.0,1.055743790265734,4.0113317828935235,1.8081048306044112
259,092135,1.1035294117647059,418.0142822265625,1.0,1.055743790265734,4.233578218327061,1.8081048306044112
260,092140,1.096470588235294,369.65289306640625,1.0,1.055743790265734,3.5668389120264488,1.8081048306044112
261,092145,1.1011764705882352,399.3348388671875,1.0,1.055743790265734,4.0113317828935235,1.8081048306044112
262,092150,1.1011764705882352,398.36517333984375,1.0,1.055743790265734,4.0113317828935235,1.8081048306044112
263,092155,1.1011764705882352,398.6084289550781,1.0,1.055743790265734,4.0113317828935235,1.8081048306044112
264,092200,1.1011764705882352,398.107421875,1.0,1.055743790265734,4.0113317828935235,1.8081048306044112
265,092205,1.1058823529411765,428.1258544921875,1.0,1.055743790265734,4.455824653760598,1.8081048306044112
266,092210,1.1011764705882352,398.28033447265625,1.0,1.055743790265734,4.0113317828935235,1.8081048306044112
267,092215,1.0988235294117648,382.56695556640625,1.0,1.055743790265734,3.7890853474600084,1.8081048306044112
268,092220,1.096470588235294,367.3015441894531,1.0,1.055743790265734,3.5668389120264488,1.8081048306044112
269,092225,1.0941176470588236,351.4656677246094,1.0,1.055743790265734,3.3445924765929336,1.8081048306044112
270,092230,1.096470588235294,366.63067626953125,1.0,1.055743790265734,3.5668389120264488,1.8081048306044112
271,092235,1.091764705882353,334.9657287597656,1.0,1.055743790265734,3.122346041159396,1.8081048306044112
272,092240,1.0941176470588236,349.1040954589844,1.0,1.055743790265734,3.3445924765929336,1.8081048306044112
273,092245,1.0988235294117648,380.0400390625,1.0,1.055743790265734,3.7890853474600084,1.8081048306044112
274,092250,1.0988235294117648,379.4163818359375,1.0,1.055743790265734,3.7890853474600084,1.8081048306044112
275,092255,1.1035294117647059,409.6954345703125,1.0,1.055743790265734,4.233578218327061,1.8081048306044112
276,092300,1.1011764705882352,393.22833251953125,1.0,1.055743790265734,4.0113317828935235,1.8081048306044112
277,092305,1.1035294117647059,407.0108337402344,1.0,1.055743790265734,4.233578218327061,1.8081048306044112
278,092310,1.1035294117647059,407.03179931640625,1.0,1.055743790265734,4.233578218327061,1.8081048306044112
279,092315,1.0988235294117648,377.5643310546875,1.0,1.055743790265734,3.7890853474600084,1.8081048306044112
280,092320,1.0988235294117648,377.9441833496094,1.0,1.055743790265734,3.7890853474600084,1.8081048306044112
281,092325,1.0941176470588236,347.0289306640625,1.0,1.055743790265734,3.3445924765929336,1.8081048306044112
282,092330,1.096470588235294,361.80718994140625,1.0,1.055743790265734,3.5668389120264488,1.8081048306044112
283,092335,1.096470588235294,362.6609191894531,1.0,1.055743790265734,3.5668389120264488,1.8081048306044112
284,092340,1.091764705882353,332.311767578125,1.0,1.055743790265734,3.122346041159396,1.8081048306044112
285,092345,1.0941176470588236,347.73760986328125,1.0,1.055743790265734,3.3445924765929336,1.8081048306044112
286,092350,1.0941176470588236,347.0869140625,1.0,1.055743790265734,3.3445924765929336,1.8081048306044112
287,092355,1.096470588235294,363.680419921875,1.0,1.055743790265734,3.5668389120264488,1.8081048306044112
288,092400,1.0941176470588236,347.66851806640625,1.0,1.055743790265734,3.3445924765929336,1.8081048306044112
289,092405,1.0941176470588236,347.7405090332031,1.0,1.055743790265734,3.3445924765929336,1.8081048306044112
290,092410,1.0894117647058823,317.1829528808594,1.0,1.055743790265734,2.900099605725859,1.8081048306044112
291,092415,1.091764705882353,330.3771667480469,1.0,1.055743790265734,3.122346041159396,1.8081048306044112
