,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,0.0,0.0,0.0,0.0,0.0,0.0
84,090700,0.0,0.0,0.0,0.0,0.0,0.0
85,090705,0.0,0.0,0.0,0.0,0.0,0.0
86,090710,0.0,0.0,0.0,0.0,0.0,0.0
87,090715,0.0,0.0,0.0,0.0,0.0,0.0
88,090720,0.0,0.0,0.0,0.0,0.0,0.0
89,090725,0.0,0.0,0.0,0.0,0.0,0.0
90,090730,0.0,0.0,0.0,0.0,0.0,0.0
91,090735,0.0,0.0,0.0,0.0,0.0,0.0
92,090740,0.0,0.0,0.0,0.0,0.0,0.0
93,090745,0.0,0.0,0.0,0.0,0.0,0.0
94,090750,0.0,0.0,0.0,0.0,0.0,0.0
95,090755,0.0,0.0,0.0,0.0,0.0,0.0
96,090800,0.0,0.0,0.0,0.0,0.0,0.0
97,090805,0.0,0.0,0.0,0.0,0.0,0.0
98,090810,0.0,0.0,0.0,0.0,0.0,0.0
99,090815,0.0,0.0,0.0,0.0,0.0,0.0
100,090820,0.0,0.0,0.0,0.0,0.0,0.0
101,090825,0.0,0.0,0.0,0.0,0.0,0.0
102,090830,0.0,0.0,0.0,0.0,0.0,0.0
103,090835,0.0,0.0,0.0,0.0,0.0,0.0
104,090840,0.0,0.0,0.0,0.0,0.0,0.0
105,090845,0.0,0.0,0.0,0.0,0.0,0.0
106,090850,0.0,0.0,0.0,0.0,0.0,0.0
107,090855,0.0,0.0,0.0,0.0,0.0,0.0
108,090900,0.0,0.0,0.0,0.0,0.0,0.0
109,090905,0.0,0.0,0.0,0.0,0.0,0.0
110,090910,0.0,0.0,0.0,0.0,0.0,0.0
111,090915,0.0,0.0,0.0,0.0,0.0,0.0
112,090920,0.0,0.0,0.0,0.0,0.0,0.0
113,090925,0.0,0.0,0.0,0.0,0.0,0.0
114,090930,0.0,0.0,0.0,0.0,0.0,0.0
115,090935,0.0,0.0,0.0,0.0,0.0,0.0
116,090940,0.0,0.0,0.0,0.0,0.0,0.0
117,090945,0.0,0.0,0.0,0.0,0.0,0.0
118,090950,0.0,0.0,0.0,0.0,0.0,0.0
119,090955,0.0,0.0,0.0,0.0,0.0,0.0
120,091000,0.0,0.0,0.0,0.0,0.0,0.0
121,091005,0.0,0.0,0.0,0.0,0.0,0.0
122,091010,0.0,0.0,0.0,0.0,0.0,0.0
123,091015,0.0,0.0,0.0,0.0,0.0,0.0
124,091020,0.0,0.0,0.0,0.0,0.0,0.0
125,091025,0.0,0.0,0.0,0.0,0.0,0.0
126,091030,0.0,0.0,0.0,0.0,0.0,0.0
127,091035,0.0,0.0,0.0,0.0,0.0,0.0
128,091040,0.0,0.0,0.0,0.0,0.0,0.0
129,091045,0.0,0.0,0.0,0.0,0.0,0.0
130,091050,0.0,0.0,0.0,0.0,0.0,0.0
131,091055,0.0,0.0,0.0,0.0,0.0,0.0
132,091100,0.0,0.0,0.0,0.0,0.0,0.0
133,091105,0.0,0.0,0.0,0.0,0.0,0.0
134,091110,0.0,0.0,0.0,0.0,0.0,0.0
135,091115,0.0,0.0,0.0,0.0,0.0,0.0
136,091120,0.0,0.0,0.0,0.0,0.0,0.0
137,091125,0.0,0.0,0.0,0.0,0.0,0.0
138,091130,0.0,0.0,0.0,0.0,0.0,0.0
139,091135,0.0,0.0,0.0,0.0,0.0,0.0
140,091140,0.0,0.0,0.0,0.0,0.0,0.0
141,091145,0.0,0.0,0.0,0.0,0.0,0.0
142,091150,0.0,0.0,0.0,0.0,0.0,0.0
143,091155,0.0,0.0,0.0,0.0,0.0,0.0
144,091200,0.0,0.0,0.0,0.0,0.0,0.0
145,091205,0.0,0.0,0.0,0.0,0.0,0.0
146,091210,0.0,0.0,0.0,0.0,0.0,0.0
147,091215,0.0,0.0,0.0,0.0,0.0,0.0
148,091220,0.0,0.0,0.0,0.0,0.0,0.0
149,091225,0.0,0.0,0.0,0.0,0.0,0.0
150,091230,0.0,0.0,0.0,0.0,0.0,0.0
151,091235,0.0,0.0,0.0,0.0,0.0,0.0
152,091240,0.0,0.0,0.0,0.0,0.0,0.0
153,091245,0.0,0.0,0.0,0.0,0.0,0.0
154,091250,0.0,0.0,0.0,0.0,0.0,0.0
155,091255,0.0,0.0,0.0,0.0,0.0,0.0
156,091300,0.0,0.0,0.0,0.0,0.0,0.0
157,091305,0.0,0.0,0.0,0.0,0.0,0.0
158,091310,0.0,0.0,0.0,0.0,0.0,0.0
159,091315,0.0,0.0,0.0,0.0,0.0,0.0
160,091320,0.0,0.0,0.0,0.0,0.0,0.0
161,091325,0.0,0.0,0.0,0.0,0.0,0.0
162,091330,0.0,0.0,0.0,0.0,0.0,0.0
163,091335,0.0,0.0,0.0,0.0,0.0,0.0
164,091340,0.0,0.0,0.0,0.0,0.0,0.0
165,091345,0.0,0.0,0.0,0.0,0.0,0.0
166,091350,0.0,0.0,0.0,0.0,0.0,0.0
167,091355,0.0,0.0,0.0,0.0,0.0,0.0
168,091400,0.0,0.0,0.0,0.0,0.0,0.0
169,091405,0.0,0.0,0.0,0.0,0.0,0.0
170,091410,0.0,0.0,0.0,0.0,0.0,0.0
171,091415,0.0,0.0,0.0,0.0,0.0,0.0
172,091420,0.0,0.0,0.0,0.0,0.0,0.0
173,091425,0.0,0.0,0.0,0.0,0.0,0.0
174,091430,0.0,0.0,0.0,0.0,0.0,0.0
175,091435,0.0,0.0,0.0,0.0,0.0,0.0
176,091440,0.0,0.0,0.0,0.0,0.0,0.0
177,091445,0.0,0.0,0.0,0.0,0.0,0.0
178,091450,0.0,0.0,0.0,0.0,0.0,0.0
179,091455,0.0,0.0,0.0,0.0,0.0,0.0
180,091500,0.0,0.0,0.0,0.0,0.0,0.0
181,091505,0.0,0.0,0.0,0.0,0.0,0.0
182,091510,0.0,0.0,0.0,0.0,0.0,0.0
183,091515,0.0,0.0,0.0,0.0,0.0,0.0
184,091520,0.0,0.0,0.0,0.0,0.0,0.0
185,091525,0.0,0.0,0.0,0.0,0.0,0.0
186,091530,0.0,0.0,0.0,0.0,0.0,0.0
187,091535,0.0,0.0,0.0,0.0,0.0,0.0
188,091540,0.0,0.0,0.0,0.0,0.0,0.0
189,091545,0.0,0.0,0.0,0.0,0.0,0.0
190,091550,0.0,0.0,0.0,0.0,0.0,0.0
191,091555,0.0,0.0,0.0,0.0,0.0,0.0
192,091600,0.0,0.0,0.0,0.0,0.0,0.0
193,091605,0.0,0.0,0.0,0.0,0.0,0.0
194,091610,0.0,0.0,0.0,0.0,0.0,0.0
195,091615,0.0,0.0,0.0,0.0,0.0,0.0
196,091620,0.0,0.0,0.0,0.0,0.0,0.0
197,091625,0.0,0.0,0.0,0.0,0.0,0.0
198,091630,0.0,0.0,0.0,0.0,0.0,0.0
199,091635,0.0,0.0,0.0,0.0,0.0,0.0
200,091640,0.0,0.0,0.0,0.0,0.0,0.0
201,091645,0.0,0.0,0.0,0.0,0.0,0.0
202,091650,0.0,0.0,0.0,0.0,0.0,0.0
203,091655,0.0,0.0,0.0,0.0,0.0,0.0
204,091700,0.0,0.0,0.0,0.0,0.0,0.0
205,091705,0.0,0.0,0.0,0.0,0.0,0.0
206,091710,0.0,0.0,0.0,0.0,0.0,0.0
207,091715,0.0,0.0,0.0,0.0,0.0,0.0
208,091720,0.0,0.0,0.0,0.0,0.0,0.0
209,091725,0.0,0.0,0.0,0.0,0.0,0.0
210,091730,0.0,0.0,0.0,0.0,0.0,0.0
211,091735,0.0,0.0,0.0,0.0,0.0,0.0
212,091740,0.0,0.0,0.0,0.0,0.0,0.0
213,091745,0.0,0.0,0.0,0.0,0.0,0.0
214,091750,0.0,0.0,0.0,0.0,0.0,0.0
215,091755,0.0,0.0,0.0,0.0,0.0,0.0
216,091800,0.0,0.0,0.0,0.0,0.0,0.0
217,091805,0.0,0.0,0.0,0.0,0.0,0.0
218,091810,0.0,0.0,0.0,0.0,0.0,0.0
219,091815,0.0,0.0,0.0,0.0,0.0,0.0
220,091820,0.0,0.0,0.0,0.0,0.0,0.0
221,091825,0.0,0.0,0.0,0.0,0.0,0.0
222,091830,0.0,0.0,0.0,0.0,0.0,0.0
223,091835,0.0,0.0,0.0,0.0,0.0,0.0
224,091840,0.0,0.0,0.0,0.0,0.0,0.0
225,091845,0.0,0.0,0.0,0.0,0.0,0.0
226,091850,0.0,0.0,0.0,0.0,0.0,0.0
227,091855,0.0,0.0,0.0,0.0,0.0,0.0
228,091900,0.0,0.0,0.0,0.0,0.0,0.0
229,091905,0.0,0.0,0.0,0.0,0.0,0.0
230,091910,0.0,0.0,0.0,0.0,0.0,0.0
231,091915,0.0,0.0,0.0,0.0,0.0,0.0
232,091920,0.0,0.0,0.0,0.0,0.0,0.0
233,091925,0.0,0.0,0.0,0.0,0.0,0.0
234,091930,0.0,0.0,0.0,0.0,0.0,0.0
235,091935,0.0,0.0,0.0,0.0,0.0,0.0
236,091940,0.0,0.0,0.0,0.0,0.0,0.0
237,091945,0.0,0.0,0.0,0.0,0.0,0.0
238,091950,0.0,0.0,0.0,0.0,0.0,0.0
239,091955,0.0,0.0,0.0,0.0,0.0,0.0
240,092000,0.0,0.0,0.0,0.0,0.0,0.0
241,092005,0.0,0.0,0.0,0.0,0.0,0.0
242,092010,0.0,0.0,0.0,0.0,0.0,0.0
243,092015,0.0,0.0,0.0,0.0,0.0,0.0
244,092020,0.0,0.0,0.0,0.0,0.0,0.0
245,092025,0.0,0.0,0.0,0.0,0.0,0.0
246,092030,0.0,0.0,0.0,0.0,0.0,0.0
247,092035,0.0,0.0,0.0,0.0,0.0,0.0
248,092040,0.0,0.0,0.0,0.0,0.0,0.0
249,092045,0.0,0.0,0.0,0.0,0.0,0.0
250,092050,0.0,0.0,0.0,0.0,0.0,0.0
251,092055,0.0,0.0,0.0,0.0,0.0,0.0
252,092100,0.0,0.0,0.0,0.0,0.0,0.0
253,092105,0.0,0.0,0.0,0.0,0.0,0.0
254,092110,0.0,0.0,0.0,0.0,0.0,0.0
255,092115,0.0,0.0,0.0,0.0,0.0,0.0
256,092120,1.0610859728506787,-17.82811737060547,1.0,0.0,0.0,0.0
257,092125,1.0610859728506787,-65.03382873535156,1.0,1.0610859728506787,-0.28000000000001357,0.0
258,092130,1.0610859728506787,-64.0621566772461,1.0,1.0610859728506787,-0.28000000000001357,0.0
259,092135,1.0633484162895928,-49.07048797607422,1.0,1.0610859728506787,-0.06737739872068049,0.0
260,092140,1.0633484162895928,-49.51321029663086,1.0,1.0610859728506787,-0.06737739872068049,0.0
261,092145,1.0633484162895928,-49.88905334472656,1.0,1.0610859728506787,-0.06737739872068049,0.0
262,092150,1.0644796380090498,-42.61199951171875,1.0,1.0610859728506787,0.038933901918980496,0.0
263,092155,1.0644796380090498,-42.151153564453125,1.0,1.0610859728506787,0.038933901918980496,0.0
264,092200,1.0633484162895928,-49.14557647705078,1.0,1.0610859728506787,-0.06737739872068049,0.0
265,092205,1.0633484162895928,-49.74439239501953,1.0,1.0610859728506787,-0.06737739872068049,0.0
266,092210,1.0633484162895928,-48.80010986328125,1.0,1.0610859728506787,-0.06737739872068049,0.0
267,092215,1.0633484162895928,-48.620948791503906,1.0,1.0610859728506787,-0.06737739872068049,0.0
268,092220,1.0588235294117647,-79.04366302490234,1.0,1.0610859728506787,-0.49262260127932445,0.0
269,092225,1.0588235294117647,-79.05266571044922,1.0,1.0610859728506787,-0.49262260127932445,0.0
270,092230,1.0588235294117647,-78.97836303710938,1.0,1.0610859728506787,-0.49262260127932445,0.0
271,092235,1.0588235294117647,-79.67842102050781,1.0,1.0610859728506787,-0.49262260127932445,0.0
272,092240,1.0542986425339367,-107.50520324707031,1.0,1.0610859728506787,-0.9178678038379573,0.0
273,092245,1.0542986425339367,-106.72827911376953,1.0,1.0610859728506787,-0.9178678038379573,0.0
274,092250,1.0542986425339367,-106.9001235961914,1.0,1.0610859728506787,-0.9178678038379573,0.0
275,092255,1.0542986425339367,-106.11892700195312,1.0,1.0610859728506787,-0.9178678038379573,0.0
276,092300,1.0542986425339367,-106.01216888427734,1.0,1.0610859728506787,-0.9178678038379573,0.0
277,092305,1.0542986425339367,-105.74657440185547,1.0,1.0610859728506787,-0.9178678038379573,0.0
278,092310,1.0542986425339367,-105.1592788696289,1.0,1.0610859728506787,-0.9178678038379573,0.0
279,092315,1.0542986425339367,-104.73577880859375,1.0,1.0610859728506787,-0.9178678038379573,0.0
280,092320,1.0542986425339367,-104.51976776123047,1.0,1.0610859728506787,-0.9178678038379573,0.0
281,092325,1.0531674208144797,-111.6566162109375,1.0,1.0610859728506787,-1.0241791044776183,0.0
282,092330,1.0531674208144797,-111.8168716430664,1.0,1.0610859728506787,-1.0241791044776183,0.0
283,092335,1.0531674208144797,-111.1698989868164,1.0,1.0610859728506787,-1.0241791044776183,0.0
284,092340,1.0531674208144797,-111.11395263671875,1.0,1.0610859728506787,-1.0241791044776183,0.0
285,092345,1.0531674208144797,-111.19290924072266,1.0,1.0610859728506787,-1.0241791044776183,0.0
286,092350,1.0531674208144797,-111.82164764404297,1.0,1.0610859728506787,-1.0241791044776183,0.0
287,092355,1.0531674208144797,-111.0485610961914,1.0,1.0610859728506787,-1.0241791044776183,0.0
288,092400,1.0531674208144797,-111.5571517944336,1.0,1.0610859728506787,-1.0241791044776183,0.0
289,092405,1.0531674208144797,-110.14263153076172,1.0,1.0610859728506787,-1.0241791044776183,0.0
290,092410,1.0531674208144797,-110.22611999511719,1.0,1.0610859728506787,-1.0241791044776183,0.0
291,092415,1.0531674208144797,-110.4681625366211,1.0,1.0610859728506787,-1.0241791044776183,0.0
292,092420,1.0531674208144797,-110.7161865234375,1.0,1.0610859728506787,-1.0241791044776183,0.0
293,092425,1.0531674208144797,-111.15302276611328,1.0,1.0610859728506787,-1.0241791044776183,0.0
294,092430,1.0576923076923077,-83.0852279663086,1.0,1.0610859728506787,-0.5989339019189743,0.0
295,092435,1.0576923076923077,-83.8281021118164,1.0,1.0610859728506787,-0.5989339019189743,0.0
296,092440,1.0576923076923077,-84.7270736694336,1.0,1.0610859728506787,-0.5989339019189743,0.0
297,092445,1.0576923076923077,-84.71231842041016,1.0,1.0610859728506787,-0.5989339019189743,0.0
298,092450,1.0576923076923077,-85.03910064697266,1.0,1.0610859728506787,-0.5989339019189743,0.0
299,092455,1.0576923076923077,-85.01122283935547,1.0,1.0610859728506787,-0.5989339019189743,0.0
300,092500,1.0576923076923077,-85.49956512451172,1.0,1.0610859728506787,-0.5989339019189743,0.0
301,092505,1.0576923076923077,-86.86763763427734,1.0,1.0610859728506787,-0.5989339019189743,0.0
302,092510,1.0542986425339367,-108.43779754638672,1.0,1.0610859728506787,-0.9178678038379573,0.0
303,092515,1.0542986425339367,-108.5204086303711,1.0,1.0610859728506787,-0.9178678038379573,0.0
304,092520,1.0542986425339367,-108.94973754882812,1.0,1.0610859728506787,-0.9178678038379573,0.0
305,092525,1.0542986425339367,-109.52293395996094,1.0,1.0610859728506787,-0.9178678038379573,0.0
306,092530,1.0542986425339367,-110.23274993896484,1.0,1.0610859728506787,-0.9178678038379573,0.0
307,092535,1.0542986425339367,-110.87883758544922,1.0,1.0610859728506787,-0.9178678038379573,0.0
308,092540,1.0542986425339367,-110.88159942626953,1.0,1.0610859728506787,-0.9178678038379573,0.0
309,092545,1.0542986425339367,-110.94022369384766,1.0,1.0610859728506787,-0.9178678038379573,0.0
310,092550,1.0542986425339367,-110.54974365234375,1.0,1.0610859728506787,-0.9178678038379573,0.0
311,092555,1.0520361990950227,-125.09932708740234,1.0,1.0610859728506787,-1.1304904051172682,0.0
312,092600,1.0520361990950227,-124.62464141845703,1.0,1.0610859728506787,-1.1304904051172682,0.0
313,092605,1.0520361990950227,-124.84837341308594,1.0,1.0610859728506787,-1.1304904051172682,0.0
314,092610,1.0520361990950227,-124.92630004882812,1.0,1.0610859728506787,-1.1304904051172682,0.0
315,092615,1.0520361990950227,-124.58476257324219,1.0,1.0610859728506787,-1.1304904051172682,0.0
316,092620,1.0520361990950227,-124.48645782470703,1.0,1.0610859728506787,-1.1304904051172682,0.0
317,092625,1.0520361990950227,-124.50593566894531,1.0,1.0610859728506787,-1.1304904051172682,0.0
318,092630,1.0520361990950227,-124.49791717529297,1.0,1.0610859728506787,-1.1304904051172682,0.0
319,092635,1.0520361990950227,-124.94661712646484,1.0,1.0610859728506787,-1.1304904051172682,0.0
320,092640,1.0520361990950227,-124.43352508544922,1.0,1.0610859728506787,-1.1304904051172682,0.0
321,092645,1.0509049773755657,-130.88409423828125,1.0,1.0610859728506787,-1.2368017057569292,0.0
322,092650,1.0509049773755657,-130.1776123046875,1.0,1.0610859728506787,-1.2368017057569292,0.0
323,092655,1.0509049773755657,-129.6001739501953,1.0,1.0610859728506787,-1.2368017057569292,0.0
324,092700,1.0520361990950227,-121.922607421875,1.0,1.0610859728506787,-1.1304904051172682,0.0
325,092705,1.0520361990950227,-121.84760284423828,1.0,1.0610859728506787,-1.1304904051172682,0.0
326,092710,1.0520361990950227,-121.94660186767578,1.0,1.0610859728506787,-1.1304904051172682,0.0
327,092715,1.0520361990950227,-121.07695007324219,1.0,1.0610859728506787,-1.1304904051172682,0.0
328,092720,1.0520361990950227,-120.55978393554688,1.0,1.0610859728506787,-1.1304904051172682,0.0
329,092725,1.0520361990950227,-119.52423858642578,1.0,1.0610859728506787,-1.1304904051172682,0.0
330,092730,1.0520361990950227,-119.66301727294922,1.0,1.0610859728506787,-1.1304904051172682,0.0
331,092735,1.0531674208144797,-112.01036071777344,1.0,1.0610859728506787,-1.0241791044776183,0.0
332,092740,1.0531674208144797,-111.6467514038086,1.0,1.0610859728506787,-1.0241791044776183,0.0
333,092745,1.0531674208144797,-110.45401000976562,1.0,1.0610859728506787,-1.0241791044776183,0.0
334,092750,1.0531674208144797,-109.71054077148438,1.0,1.0610859728506787,-1.0241791044776183,0.0
335,092755,1.0531674208144797,-109.3228530883789,1.0,1.0610859728506787,-1.0241791044776183,0.0
336,092800,1.0531674208144797,-107.89256286621094,1.0,1.0610859728506787,-1.0241791044776183,0.0
337,092805,1.0588235294117647,-73.5768814086914,1.0,1.0610859728506787,-0.49262260127932445,0.0
338,092810,1.0588235294117647,-72.44200897216797,1.0,1.0610859728506787,-0.49262260127932445,0.0
339,092815,1.0588235294117647,-71.97718048095703,1.0,1.0610859728506787,-0.49262260127932445,0.0
340,092820,1.0588235294117647,-70.70421600341797,1.0,1.0610859728506787,-0.49262260127932445,0.0
341,092825,1.0588235294117647,-70.04155731201172,1.0,1.0610859728506787,-0.49262260127932445,0.0
342,092830,1.0588235294117647,-68.93741607666016,1.0,1.0610859728506787,-0.49262260127932445,0.0
343,092835,1.0588235294117647,-66.63911437988281,1.0,1.0610859728506787,-0.49262260127932445,0.0
344,092840,1.0588235294117647,-65.54497528076172,1.0,1.0610859728506787,-0.49262260127932445,0.0
345,092845,1.0588235294117647,-65.17578125,1.0,1.0610859728506787,-0.49262260127932445,0.0
346,092850,1.0520361990950227,-103.73041534423828,1.0,1.0610859728506787,-1.1304904051172682,0.0
347,092855,1.0576923076923077,-67.56478118896484,1.0,1.0610859728506787,-0.5989339019189743,0.0
348,092900,1.0576923076923077,-67.10289764404297,1.0,1.0610859728506787,-0.5989339019189743,0.0
349,092905,1.0599547511312217,-55.25992965698242,1.0,1.0610859728506787,-0.38631130063966346,0.0
350,092910,1.0576923076923077,-65.92945098876953,1.0,1.0610859728506787,-0.5989339019189743,0.0
351,092915,1.0565610859728507,-71.02301788330078,1.0,1.0610859728506787,-0.7052452025586353,0.0
352,092920,1.0565610859728507,-70.45904541015625,1.0,1.0610859728506787,-0.7052452025586353,0.0
353,092925,1.0565610859728507,-69.550048828125,1.0,1.0610859728506787,-0.7052452025586353,0.0
354,092930,1.0542986425339367,-80.60751342773438,1.0,1.0610859728506787,-0.9178678038379573,0.0
355,092935,1.0565610859728507,-68.19103240966797,1.0,1.0610859728506787,-0.7052452025586353,0.0
356,092940,1.0531674208144797,-85.15545654296875,1.0,1.0610859728506787,-1.0241791044776183,0.0
357,092945,1.0509049773755657,-96.08785247802734,1.0,1.0610859728506787,-1.2368017057569292,0.0
358,092950,1.0509049773755657,-95.84765625,1.0,1.0610859728506787,-1.2368017057569292,0.0
359,092955,1.0509049773755657,-95.66293334960938,1.0,1.0610859728506787,-1.2368017057569292,0.0
360,093000,1.0509049773755657,-94.74297332763672,1.0,1.0610859728506787,-1.2368017057569292,0.0
361,093005,1.0520361990950227,-87.8546371459961,1.0,1.0610859728506787,-1.1304904051172682,0.0
362,093010,1.0520361990950227,-86.89920806884766,1.0,1.0610859728506787,-1.1304904051172682,0.0
363,093015,1.0520361990950227,-85.47319793701172,1.0,1.0610859728506787,-1.1304904051172682,0.0
364,093020,1.0565610859728507,-61.42826461791992,1.0,1.0610859728506787,-0.7052452025586353,0.0
365,093025,1.0565610859728507,-60.5400390625,1.0,1.0610859728506787,-0.7052452025586353,0.0
366,093030,1.0565610859728507,-58.647666931152344,1.0,1.0610859728506787,-0.7052452025586353,0.0
367,093035,1.0565610859728507,-57.76323318481445,1.0,1.0610859728506787,-0.7052452025586353,0.0
368,093040,1.0599547511312217,-39.7004508972168,1.0,1.0610859728506787,-0.38631130063966346,0.0
369,093045,1.0599547511312217,-39.142547607421875,1.0,1.0610859728506787,-0.38631130063966346,0.0
370,093050,1.0599547511312217,-38.8112907409668,1.0,1.0610859728506787,-0.38631130063966346,0.0
371,093055,1.0599547511312217,-38.31064987182617,1.0,1.0610859728506787,-0.38631130063966346,0.0
372,093100,1.0599547511312217,-37.700077056884766,1.0,1.0610859728506787,-0.38631130063966346,0.0
373,093105,1.0599547511312217,-37.07280731201172,1.0,1.0610859728506787,-0.38631130063966346,0.0
374,093110,1.0610859728506787,-30.942441940307617,1.0,1.0610859728506787,-0.28000000000001357,0.0
375,093115,1.0610859728506787,-31.111717224121094,1.0,1.0610859728506787,-0.28000000000001357,0.0
376,093120,1.0644796380090498,-15.836895942687988,1.0,1.0610859728506787,0.038933901918980496,0.0
377,093125,1.0712669683257918,13.99927043914795,1.0,1.0610859728506787,0.6768017057569242,0.0
378,093130,1.0723981900452488,18.442514419555664,0.9243820309638977,1.0610859728506787,0.7831130063965741,0.0
379,093135,1.0769230769230769,38.28630828857422,0.5133001208305359,1.0610859728506787,1.1169846153259224,0.0913735936292957
380,093140,1.0644796380090498,-5.076294422149658,1.0,1.0610859728506787,0.019984776559416922,0.10737861639909517
381,093145,1.0644796380090498,-17.024900436401367,1.0,1.0627376692731993,-0.11654562422935832,0.10737861639909517
382,093150,1.0746606334841629,25.836851119995117,0.7528188824653625,1.0627376692731993,0.8387690297365857,0.10737861639909517
383,093155,1.0757918552036199,35.914222717285156,0.6083939671516418,1.0627376692731993,0.7113499314129947,0.34094378738554665
384,093200,1.0757918552036199,38.911643981933594,0.5815060138702393,1.0627376692731993,0.574880647770299,0.4774130710282424
385,093205,1.0735294117647058,33.807518005371094,0.7072547674179077,1.0627376692731993,0.42602465543774354,0.4971118028709225
