,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,0.0,0.0,0.0,0.0,0.0,0.0
84,090700,0.0,0.0,0.0,0.0,0.0,0.0
85,090705,0.0,0.0,0.0,0.0,0.0,0.0
86,090710,0.0,0.0,0.0,0.0,0.0,0.0
87,090715,0.0,0.0,0.0,0.0,0.0,0.0
88,090720,0.0,0.0,0.0,0.0,0.0,0.0
89,090725,0.0,0.0,0.0,0.0,0.0,0.0
90,090730,0.0,0.0,0.0,0.0,0.0,0.0
91,090735,0.0,0.0,0.0,0.0,0.0,0.0
92,090740,0.0,0.0,0.0,0.0,0.0,0.0
93,090745,0.0,0.0,0.0,0.0,0.0,0.0
94,090750,0.0,0.0,0.0,0.0,0.0,0.0
95,090755,0.0,0.0,0.0,0.0,0.0,0.0
96,090800,0.0,0.0,0.0,0.0,0.0,0.0
97,090805,0.0,0.0,0.0,0.0,0.0,0.0
98,090810,0.0,0.0,0.0,0.0,0.0,0.0
99,090815,0.0,0.0,0.0,0.0,0.0,0.0
100,090820,0.0,0.0,0.0,0.0,0.0,0.0
101,090825,0.0,0.0,0.0,0.0,0.0,0.0
102,090830,0.0,0.0,0.0,0.0,0.0,0.0
103,090835,0.0,0.0,0.0,0.0,0.0,0.0
104,090840,0.0,0.0,0.0,0.0,0.0,0.0
105,090845,0.0,0.0,0.0,0.0,0.0,0.0
106,090850,0.0,0.0,0.0,0.0,0.0,0.0
107,090855,0.0,0.0,0.0,0.0,0.0,0.0
108,090900,0.0,0.0,0.0,0.0,0.0,0.0
109,090905,0.0,0.0,0.0,0.0,0.0,0.0
110,090910,0.0,0.0,0.0,0.0,0.0,0.0
111,090915,0.0,0.0,0.0,0.0,0.0,0.0
112,090920,0.0,0.0,0.0,0.0,0.0,0.0
113,090925,0.0,0.0,0.0,0.0,0.0,0.0
114,090930,0.0,0.0,0.0,0.0,0.0,0.0
115,090935,0.0,0.0,0.0,0.0,0.0,0.0
116,090940,0.0,0.0,0.0,0.0,0.0,0.0
117,090945,0.0,0.0,0.0,0.0,0.0,0.0
118,090950,0.0,0.0,0.0,0.0,0.0,0.0
119,090955,0.0,0.0,0.0,0.0,0.0,0.0
120,091000,0.0,0.0,0.0,0.0,0.0,0.0
121,091005,0.0,0.0,0.0,0.0,0.0,0.0
122,091010,0.0,0.0,0.0,0.0,0.0,0.0
123,091015,0.0,0.0,0.0,0.0,0.0,0.0
124,091020,0.0,0.0,0.0,0.0,0.0,0.0
125,091025,0.0,0.0,0.0,0.0,0.0,0.0
126,091030,0.0,0.0,0.0,0.0,0.0,0.0
127,091035,0.0,0.0,0.0,0.0,0.0,0.0
128,091040,0.0,0.0,0.0,0.0,0.0,0.0
129,091045,0.0,0.0,0.0,0.0,0.0,0.0
130,091050,0.0,0.0,0.0,0.0,0.0,0.0
131,091055,0.0,0.0,0.0,0.0,0.0,0.0
132,091100,0.0,0.0,0.0,0.0,0.0,0.0
133,091105,0.0,0.0,0.0,0.0,0.0,0.0
134,091110,0.0,0.0,0.0,0.0,0.0,0.0
135,091115,0.0,0.0,0.0,0.0,0.0,0.0
136,091120,0.0,0.0,0.0,0.0,0.0,0.0
137,091125,0.0,0.0,0.0,0.0,0.0,0.0
138,091130,0.0,0.0,0.0,0.0,0.0,0.0
139,091135,0.0,0.0,0.0,0.0,0.0,0.0
140,091140,0.0,0.0,0.0,0.0,0.0,0.0
141,091145,0.0,0.0,0.0,0.0,0.0,0.0
142,091150,0.0,0.0,0.0,0.0,0.0,0.0
143,091155,0.0,0.0,0.0,0.0,0.0,0.0
144,091200,0.0,0.0,0.0,0.0,0.0,0.0
145,091205,0.0,0.0,0.0,0.0,0.0,0.0
146,091210,0.0,0.0,0.0,0.0,0.0,0.0
147,091215,0.0,0.0,0.0,0.0,0.0,0.0
148,091220,0.0,0.0,0.0,0.0,0.0,0.0
149,091225,0.0,0.0,0.0,0.0,0.0,0.0
150,091230,0.0,0.0,0.0,0.0,0.0,0.0
151,091235,0.0,0.0,0.0,0.0,0.0,0.0
152,091240,0.0,0.0,0.0,0.0,0.0,0.0
153,091245,0.0,0.0,0.0,0.0,0.0,0.0
154,091250,0.0,0.0,0.0,0.0,0.0,0.0
155,091255,0.0,0.0,0.0,0.0,0.0,0.0
156,091300,0.0,0.0,0.0,0.0,0.0,0.0
157,091305,0.0,0.0,0.0,0.0,0.0,0.0
158,091310,0.0,0.0,0.0,0.0,0.0,0.0
159,091315,0.0,0.0,0.0,0.0,0.0,0.0
160,091320,0.0,0.0,0.0,0.0,0.0,0.0
161,091325,0.0,0.0,0.0,0.0,0.0,0.0
162,091330,0.0,0.0,0.0,0.0,0.0,0.0
163,091335,0.0,0.0,0.0,0.0,0.0,0.0
164,091340,0.0,0.0,0.0,0.0,0.0,0.0
165,091345,0.0,0.0,0.0,0.0,0.0,0.0
166,091350,0.0,0.0,0.0,0.0,0.0,0.0
167,091355,0.0,0.0,0.0,0.0,0.0,0.0
168,091400,0.0,0.0,0.0,0.0,0.0,0.0
169,091405,0.0,0.0,0.0,0.0,0.0,0.0
170,091410,0.0,0.0,0.0,0.0,0.0,0.0
171,091415,0.0,0.0,0.0,0.0,0.0,0.0
172,091420,0.0,0.0,0.0,0.0,0.0,0.0
173,091425,0.0,0.0,0.0,0.0,0.0,0.0
174,091430,0.0,0.0,0.0,0.0,0.0,0.0
175,091435,0.0,0.0,0.0,0.0,0.0,0.0
176,091440,0.0,0.0,0.0,0.0,0.0,0.0
177,091445,0.0,0.0,0.0,0.0,0.0,0.0
178,091450,0.0,0.0,0.0,0.0,0.0,0.0
179,091455,0.0,0.0,0.0,0.0,0.0,0.0
180,091500,0.0,0.0,0.0,0.0,0.0,0.0
181,091505,0.0,0.0,0.0,0.0,0.0,0.0
182,091510,0.0,0.0,0.0,0.0,0.0,0.0
183,091515,0.0,0.0,0.0,0.0,0.0,0.0
184,091520,0.0,0.0,0.0,0.0,0.0,0.0
185,091525,0.0,0.0,0.0,0.0,0.0,0.0
186,091530,0.0,0.0,0.0,0.0,0.0,0.0
187,091535,0.0,0.0,0.0,0.0,0.0,0.0
188,091540,0.0,0.0,0.0,0.0,0.0,0.0
189,091545,0.0,0.0,0.0,0.0,0.0,0.0
190,091550,0.0,0.0,0.0,0.0,0.0,0.0
191,091555,0.0,0.0,0.0,0.0,0.0,0.0
192,091600,0.0,0.0,0.0,0.0,0.0,0.0
193,091605,0.0,0.0,0.0,0.0,0.0,0.0
194,091610,0.0,0.0,0.0,0.0,0.0,0.0
195,091615,0.0,0.0,0.0,0.0,0.0,0.0
196,091620,0.0,0.0,0.0,0.0,0.0,0.0
197,091625,0.0,0.0,0.0,0.0,0.0,0.0
198,091630,0.0,0.0,0.0,0.0,0.0,0.0
199,091635,0.0,0.0,0.0,0.0,0.0,0.0
200,091640,0.0,0.0,0.0,0.0,0.0,0.0
201,091645,0.0,0.0,0.0,0.0,0.0,0.0
202,091650,0.0,0.0,0.0,0.0,0.0,0.0
203,091655,0.0,0.0,0.0,0.0,0.0,0.0
204,091700,0.0,0.0,0.0,0.0,0.0,0.0
205,091705,0.0,0.0,0.0,0.0,0.0,0.0
206,091710,0.0,0.0,0.0,0.0,0.0,0.0
207,091715,0.0,0.0,0.0,0.0,0.0,0.0
208,091720,0.0,0.0,0.0,0.0,0.0,0.0
209,091725,0.0,0.0,0.0,0.0,0.0,0.0
210,091730,0.0,0.0,0.0,0.0,0.0,0.0
211,091735,0.0,0.0,0.0,0.0,0.0,0.0
212,091740,0.0,0.0,0.0,0.0,0.0,0.0
213,091745,0.0,0.0,0.0,0.0,0.0,0.0
214,091750,0.0,0.0,0.0,0.0,0.0,0.0
215,091755,0.0,0.0,0.0,0.0,0.0,0.0
216,091800,0.0,0.0,0.0,0.0,0.0,0.0
217,091805,0.0,0.0,0.0,0.0,0.0,0.0
218,091810,0.0,0.0,0.0,0.0,0.0,0.0
219,091815,0.0,0.0,0.0,0.0,0.0,0.0
220,091820,0.0,0.0,0.0,0.0,0.0,0.0
221,091825,0.0,0.0,0.0,0.0,0.0,0.0
222,091830,0.0,0.0,0.0,0.0,0.0,0.0
223,091835,0.0,0.0,0.0,0.0,0.0,0.0
224,091840,0.0,0.0,0.0,0.0,0.0,0.0
225,091845,0.0,0.0,0.0,0.0,0.0,0.0
226,091850,0.0,0.0,0.0,0.0,0.0,0.0
227,091855,0.0,0.0,0.0,0.0,0.0,0.0
228,091900,0.0,0.0,0.0,0.0,0.0,0.0
229,091905,0.0,0.0,0.0,0.0,0.0,0.0
230,091910,0.0,0.0,0.0,0.0,0.0,0.0
231,091915,0.0,0.0,0.0,0.0,0.0,0.0
232,091920,0.0,0.0,0.0,0.0,0.0,0.0
233,091925,0.0,0.0,0.0,0.0,0.0,0.0
234,091930,0.0,0.0,0.0,0.0,0.0,0.0
235,091935,0.0,0.0,0.0,0.0,0.0,0.0
236,091940,0.0,0.0,0.0,0.0,0.0,0.0
237,091945,0.0,0.0,0.0,0.0,0.0,0.0
238,091950,0.0,0.0,0.0,0.0,0.0,0.0
239,091955,0.0,0.0,0.0,0.0,0.0,0.0
240,092000,0.0,0.0,0.0,0.0,0.0,0.0
241,092005,0.0,0.0,0.0,0.0,0.0,0.0
242,092010,0.0,0.0,0.0,0.0,0.0,0.0
243,092015,0.0,0.0,0.0,0.0,0.0,0.0
244,092020,0.0,0.0,0.0,0.0,0.0,0.0
245,092025,0.0,0.0,0.0,0.0,0.0,0.0
246,092030,0.0,0.0,0.0,0.0,0.0,0.0
247,092035,0.0,0.0,0.0,0.0,0.0,0.0
248,092040,0.0,0.0,0.0,0.0,0.0,0.0
249,092045,0.0,0.0,0.0,0.0,0.0,0.0
250,092050,0.0,0.0,0.0,0.0,0.0,0.0
251,092055,0.0,0.0,0.0,0.0,0.0,0.0
252,092100,0.0,0.0,0.0,0.0,0.0,0.0
253,092105,0.0,0.0,0.0,0.0,0.0,0.0
254,092110,0.0,0.0,0.0,0.0,0.0,0.0
255,092115,0.0,0.0,0.0,0.0,0.0,0.0
256,092120,0.0,0.0,0.0,0.0,0.0,0.0
257,092125,0.0,0.0,0.0,0.0,0.0,0.0
258,092130,0.0,0.0,0.0,0.0,0.0,0.0
259,092135,0.0,0.0,0.0,0.0,0.0,0.0
260,092140,0.0,0.0,0.0,0.0,0.0,0.0
261,092145,0.0,0.0,0.0,0.0,0.0,0.0
262,092150,0.0,0.0,0.0,0.0,0.0,0.0
263,092155,0.0,0.0,0.0,0.0,0.0,0.0
264,092200,0.0,0.0,0.0,0.0,0.0,0.0
265,092205,0.0,0.0,0.0,0.0,0.0,0.0
266,092210,0.0,0.0,0.0,0.0,0.0,0.0
267,092215,0.0,0.0,0.0,0.0,0.0,0.0
268,092220,0.0,0.0,0.0,0.0,0.0,0.0
269,092225,0.0,0.0,0.0,0.0,0.0,0.0
270,092230,0.0,0.0,0.0,0.0,0.0,0.0
271,092235,0.0,0.0,0.0,0.0,0.0,0.0
272,092240,0.0,0.0,0.0,0.0,0.0,0.0
273,092245,0.0,0.0,0.0,0.0,0.0,0.0
274,092250,0.0,0.0,0.0,0.0,0.0,0.0
275,092255,0.0,0.0,0.0,0.0,0.0,0.0
276,092300,0.0,0.0,0.0,0.0,0.0,0.0
277,092305,0.0,0.0,0.0,0.0,0.0,0.0
278,092310,0.0,0.0,0.0,0.0,0.0,0.0
279,092315,0.0,0.0,0.0,0.0,0.0,0.0
280,092320,0.0,0.0,0.0,0.0,0.0,0.0
281,092325,0.0,0.0,0.0,0.0,0.0,0.0
282,092330,0.0,0.0,0.0,0.0,0.0,0.0
283,092335,0.0,0.0,0.0,0.0,0.0,0.0
284,092340,0.0,0.0,0.0,0.0,0.0,0.0
285,092345,0.0,0.0,0.0,0.0,0.0,0.0
286,092350,0.0,0.0,0.0,0.0,0.0,0.0
287,092355,0.0,0.0,0.0,0.0,0.0,0.0
288,092400,0.0,0.0,0.0,0.0,0.0,0.0
289,092405,0.0,0.0,0.0,0.0,0.0,0.0
290,092410,0.0,0.0,0.0,0.0,0.0,0.0
291,092415,0.0,0.0,0.0,0.0,0.0,0.0
292,092420,0.0,0.0,0.0,0.0,0.0,0.0
293,092425,0.0,0.0,0.0,0.0,0.0,0.0
294,092430,0.0,0.0,0.0,0.0,0.0,0.0
295,092435,0.0,0.0,0.0,0.0,0.0,0.0
296,092440,0.0,0.0,0.0,0.0,0.0,0.0
297,092445,0.0,0.0,0.0,0.0,0.0,0.0
298,092450,0.0,0.0,0.0,0.0,0.0,0.0
299,092455,0.0,0.0,0.0,0.0,0.0,0.0
300,092500,0.0,0.0,0.0,0.0,0.0,0.0
301,092505,0.0,0.0,0.0,0.0,0.0,0.0
302,092510,0.0,0.0,0.0,0.0,0.0,0.0
303,092515,0.0,0.0,0.0,0.0,0.0,0.0
304,092520,0.0,0.0,0.0,0.0,0.0,0.0
305,092525,1.069767441860465,-1.7199088335037231,1.0,0.0,0.0,0.0
306,092530,1.069767441860465,-40.488372802734375,1.0,1.069767441860465,-0.28000000000001357,0.0
307,092535,1.072674418604651,-23.705705642700195,1.0,1.069767441860465,-0.009021739130443684,0.0
308,092540,1.072674418604651,-23.622480392456055,1.0,1.069767441860465,-0.009021739130443684,0.0
309,092545,1.072674418604651,-23.846540451049805,1.0,1.069767441860465,-0.009021739130443684,0.0
310,092550,1.0755813953488371,-8.465767860412598,1.0,1.069767441860465,0.2619565217391262,0.0
311,092555,1.0755813953488371,-8.421335220336914,1.0,1.069767441860465,0.2619565217391262,0.0
312,092600,1.072674418604651,-23.522111892700195,1.0,1.069767441860465,-0.009021739130443684,0.0
313,092605,1.0755813953488371,-8.33513355255127,1.0,1.069767441860465,0.2619565217391262,0.0
314,092610,1.072674418604651,-23.746706008911133,1.0,1.069767441860465,-0.009021739130443684,0.0
315,092615,1.069767441860465,-40.091209411621094,1.0,1.069767441860465,-0.28000000000001357,0.0
316,092620,1.069767441860465,-40.05455780029297,1.0,1.069767441860465,-0.28000000000001357,0.0
317,092625,1.0755813953488371,-8.256112098693848,1.0,1.069767441860465,0.2619565217391262,0.0
318,092630,1.072674418604651,-23.653013229370117,1.0,1.069767441860465,-0.009021739130443684,0.0
319,092635,1.0755813953488371,-8.34165096282959,1.0,1.069767441860465,0.2619565217391262,0.0
320,092640,1.0843023255813953,34.555992126464844,0.9345529675483704,1.069767441860465,1.0748913043478359,0.0
321,092645,1.0843023255813953,36.53125762939453,0.9328385591506958,1.069767441860465,1.0045428582702085,0.07034844607762733
322,092650,1.0872093023255813,50.1529655456543,0.8125051856040955,1.069767441860465,1.2554790260221782,0.07265581616241067
323,092655,1.0872093023255813,53.99813461303711,0.8435753583908081,1.069767441860465,1.0935260008858716,0.23460884129871734
324,092700,1.0872093023255813,53.10675811767578,0.7478560209274292,1.0704098523019066,1.0840335329819952,0.23460884129871734
325,092705,1.0872093023255813,55.82200622558594,0.8079751133918762,1.0704098523019066,0.9610297366607522,0.3576126376199603
326,092710,1.0930232558139534,75.43860626220703,0.47799354791641235,1.072092450285611,1.3467859340807495,0.3576126376199603
327,092715,1.0988372093023255,116.29466247558594,0.4997360110282898,1.072092450285611,1.055240933562708,1.0860953895915508
328,092720,1.0930232558139534,100.79033660888672,0.7150242328643799,1.0730031056257485,0.789873330440891,1.0860953895915508
329,092725,1.0901162790697674,87.34998321533203,1.0,1.0781557487270548,0.5907849847464034,1.0860953895915508
330,092730,1.0901162790697674,80.27706146240234,0.8563804030418396,1.0815642100368181,0.5084990239614617,1.0860953895915508
331,092735,1.0843023255813953,51.81547927856445,1.0,1.0815642100368181,-0.023590115064261837,1.0821392004894979
332,092740,1.0872093023255813,60.46527862548828,0.9059707522392273,1.082374955916122,0.16539188690232187,1.0821392004894979
333,092745,1.0872093023255813,61.54130172729492,1.0,1.082374955916122,0.14984021219116175,1.097690875200658
334,092750,1.0784883720930232,20.06884002685547,1.0,1.082009503362877,-0.6045139799036092,1.097690875200658
335,092755,1.0843023255813953,48.58878707885742,1.0,1.082009503362877,-0.06868925742330445,1.097690875200658
336,092800,1.0843023255813953,48.38666534423828,1.0,1.082009503362877,-0.06868925742330445,1.097690875200658
337,092805,1.0784883720930232,20.421844482421875,1.0,1.082009503362877,-0.6045139799036092,1.097690875200658
338,092810,1.0755813953488371,6.400543689727783,1.0,1.082009503362877,-0.8724263411437616,1.097690875200658
339,092815,1.0755813953488371,6.684686660766602,1.0,1.082009503362877,-0.8724263411437616,1.097690875200658
340,092820,1.0755813953488371,6.916158199310303,1.0,1.082009503362877,-0.8724263411437616,1.097690875200658
341,092825,1.0755813953488371,7.088641166687012,1.0,1.082009503362877,-0.8724263411437616,1.097690875200658
342,092830,1.0755813953488371,7.120303153991699,1.0,1.082009503362877,-0.8724263411437616,1.097690875200658
343,092835,1.0755813953488371,7.535202503204346,1.0,1.082009503362877,-0.8724263411437616,1.097690875200658
344,092840,1.0784883720930232,21.799976348876953,1.0,1.082009503362877,-0.6045139799036092,1.097690875200658
345,092845,1.0784883720930232,21.857990264892578,1.0,1.082009503362877,-0.6045139799036092,1.097690875200658
346,092850,1.0784883720930232,22.12094497680664,1.0,1.082009503362877,-0.6045139799036092,1.097690875200658
347,092855,1.0784883720930232,22.150358200073242,1.0,1.082009503362877,-0.6045139799036092,1.097690875200658
348,092900,1.0784883720930232,22.20751190185547,1.0,1.082009503362877,-0.6045139799036092,1.097690875200658
349,092905,1.0784883720930232,22.191865921020508,1.0,1.082009503362877,-0.6045139799036092,1.097690875200658
350,092910,1.0784883720930232,22.47176170349121,1.0,1.082009503362877,-0.6045139799036092,1.097690875200658
351,092915,1.0784883720930232,22.650407791137695,1.0,1.082009503362877,-0.6045139799036092,1.097690875200658
352,092920,1.0784883720930232,22.82110023498535,1.0,1.082009503362877,-0.6045139799036092,1.097690875200658
353,092925,1.0755813953488371,9.332025527954102,1.0,1.082009503362877,-0.8724263411437616,1.097690875200658
354,092930,1.0755813953488371,9.384292602539062,1.0,1.082009503362877,-0.8724263411437616,1.097690875200658
355,092935,1.066860465116279,-32.712764739990234,1.0,1.082009503362877,-1.6761634248642188,1.097690875200658
356,092940,1.0755813953488371,9.80001163482666,1.0,1.082009503362877,-0.8724263411437616,1.097690875200658
357,092945,1.069767441860465,-17.802387237548828,1.0,1.082009503362877,-1.4082510636240775,1.097690875200658
358,092950,1.0755813953488371,10.237700462341309,1.0,1.082009503362877,-0.8724263411437616,1.097690875200658
359,092955,1.0755813953488371,10.391335487365723,1.0,1.082009503362877,-0.8724263411437616,1.097690875200658
360,093000,1.072674418604651,-3.3307669162750244,1.0,1.082009503362877,-1.140338702383925,1.097690875200658
361,093005,1.069767441860465,-17.097227096557617,1.0,1.082009503362877,-1.4082510636240775,1.097690875200658
362,093010,1.0755813953488371,10.833037376403809,1.0,1.082009503362877,-0.8724263411437616,1.097690875200658
363,093015,1.066860465116279,-30.809022903442383,1.0,1.082009503362877,-1.6761634248642188,1.097690875200658
364,093020,1.0755813953488371,11.36042308807373,1.0,1.082009503362877,-0.8724263411437616,1.097690875200658
365,093025,1.0755813953488371,11.469292640686035,1.0,1.082009503362877,-0.8724263411437616,1.097690875200658
366,093030,1.069767441860465,-15.76069164276123,1.0,1.082009503362877,-1.4082510636240775,1.097690875200658
367,093035,1.0755813953488371,11.761235237121582,1.0,1.082009503362877,-0.8724263411437616,1.097690875200658
368,093040,1.072674418604651,-1.5157471895217896,1.0,1.082009503362877,-1.140338702383925,1.097690875200658
369,093045,1.0755813953488371,11.97514820098877,1.0,1.082009503362877,-0.8724263411437616,1.097690875200658
370,093050,1.0755813953488371,12.048413276672363,1.0,1.082009503362877,-0.8724263411437616,1.097690875200658
371,093055,1.0755813953488371,12.014612197875977,1.0,1.082009503362877,-0.8724263411437616,1.097690875200658
372,093100,1.0755813953488371,11.889708518981934,1.0,1.082009503362877,-0.8724263411437616,1.097690875200658
373,093105,1.072674418604651,-1.5159326791763306,1.0,1.082009503362877,-1.140338702383925,1.097690875200658
374,093110,1.0755813953488371,11.897721290588379,1.0,1.082009503362877,-0.8724263411437616,1.097690875200658
375,093115,1.0755813953488371,11.789874076843262,1.0,1.082009503362877,-0.8724263411437616,1.097690875200658
376,093120,1.0755813953488371,11.738984107971191,1.0,1.082009503362877,-0.8724263411437616,1.097690875200658
377,093125,1.0784883720930232,24.18712043762207,1.0,1.082009503362877,-0.6045139799036092,1.097690875200658
378,093130,1.0755813953488371,11.679530143737793,1.0,1.082009503362877,-0.8724263411437616,1.097690875200658
379,093135,1.0784883720930232,24.058223724365234,1.0,1.082009503362877,-0.6045139799036092,1.097690875200658
380,093140,1.0784883720930232,24.146896362304688,1.0,1.082009503362877,-0.6045139799036092,1.097690875200658
381,093145,1.0813953488372092,35.80707550048828,0.8036370277404785,1.082009503362877,-0.33660161866346794,1.097690875200658
382,093150,1.0813953488372092,36.544219970703125,0.7715927958488464,1.082009503362877,-0.27050552435534336,1.0315947808925334
383,093155,1.0784883720930232,27.56209945678711,0.9707455635070801,1.082009503362877,-0.46643863188353923,1.0122235947387688
384,093200,1.0843023255813953,40.13474655151367,0.6886181831359863,1.0824798860334055,-0.1088337613468326,1.0122235947387688
385,093205,1.0872093023255813,51.468936920166016,0.44508787989616394,1.0824798860334055,0.10720570468866597,1.056145851462968
386,093210,1.0959302325581395,70.49291229248047,0.21757881343364716,1.0824798860334055,0.426870516464678,1.2897085050742838
387,093215,1.0959302325581395,73.5907211303711,0.5888564586639404,1.0824798860334055,0.20867335341474721,1.5079056681242147
388,093220,1.0959302325581395,69.10005950927734,0.6191505193710327,1.0909604127181414,0.10261993287788067,1.5079056681242147
389,093225,1.0988372093023255,72.56163787841797,0.4650750160217285,1.0913458119812174,0.2504554240652901,1.5079056681242147
390,093230,1.1017441860465116,78.46926879882812,0.3740606904029846,1.0913458119812174,0.3116630495795924,1.6111570567929006
391,093235,1.1046511627906976,82.41886138916016,0.43111473321914673,1.0913458119812174,0.3500293173261929,1.6963242050139866
392,093240,1.1046511627906976,81.21234130859375,0.050054460763931274,1.0931066519532122,0.33332162123126036,1.6963242050139866
393,093245,1.1046511627906976,85.51449584960938,0.29729464650154114,1.0931066519532122,0.038700217659249095,1.990945608585998
394,093250,1.1046511627906976,82.73782348632812,0.30165213346481323,1.1027074538421724,-0.03098600535563849,1.990945608585998
395,093255,1.1046511627906976,82.2531967163086,0.33538562059402466,1.102735531503372,-0.03220743225119781,1.990945608585998
396,093300,1.1046511627906976,81.20597076416016,0.31174224615097046,1.102928207990995,-0.04166193738449993,1.990945608585998
397,093305,1.1046511627906976,80.97532653808594,0.6385977268218994,1.102928207990995,-0.03872493375309749,1.9880086049545955
398,093310,1.1046511627906976,76.89509582519531,0.48479926586151123,1.103810073358781,-0.13028326662378129,1.9880086049545955
399,093315,1.1046511627906976,76.41831970214844,0.22464096546173096,1.103810073358781,-0.09890613348654143,1.9566314718173556
400,093320,1.1046511627906976,76.16553497314453,0.3248756527900696,1.103810073358781,-0.04583003911324084,1.903555377444055
