,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,0.0,0.0,0.0,0.0,0.0,0.0
84,090700,0.0,0.0,0.0,0.0,0.0,0.0
85,090705,0.0,0.0,0.0,0.0,0.0,0.0
86,090710,0.0,0.0,0.0,0.0,0.0,0.0
87,090715,0.0,0.0,0.0,0.0,0.0,0.0
88,090720,0.0,0.0,0.0,0.0,0.0,0.0
89,090725,0.0,0.0,0.0,0.0,0.0,0.0
90,090730,0.0,0.0,0.0,0.0,0.0,0.0
91,090735,0.0,0.0,0.0,0.0,0.0,0.0
92,090740,0.0,0.0,0.0,0.0,0.0,0.0
93,090745,0.0,0.0,0.0,0.0,0.0,0.0
94,090750,0.0,0.0,0.0,0.0,0.0,0.0
95,090755,0.0,0.0,0.0,0.0,0.0,0.0
96,090800,0.0,0.0,0.0,0.0,0.0,0.0
97,090805,0.0,0.0,0.0,0.0,0.0,0.0
98,090810,0.0,0.0,0.0,0.0,0.0,0.0
99,090815,0.0,0.0,0.0,0.0,0.0,0.0
100,090820,0.0,0.0,0.0,0.0,0.0,0.0
101,090825,0.0,0.0,0.0,0.0,0.0,0.0
102,090830,0.0,0.0,0.0,0.0,0.0,0.0
103,090835,0.0,0.0,0.0,0.0,0.0,0.0
104,090840,0.0,0.0,0.0,0.0,0.0,0.0
105,090845,0.0,0.0,0.0,0.0,0.0,0.0
106,090850,0.0,0.0,0.0,0.0,0.0,0.0
107,090855,0.0,0.0,0.0,0.0,0.0,0.0
108,090900,0.0,0.0,0.0,0.0,0.0,0.0
109,090905,0.0,0.0,0.0,0.0,0.0,0.0
110,090910,0.0,0.0,0.0,0.0,0.0,0.0
111,090915,0.0,0.0,0.0,0.0,0.0,0.0
112,090920,0.0,0.0,0.0,0.0,0.0,0.0
113,090925,0.0,0.0,0.0,0.0,0.0,0.0
114,090930,0.0,0.0,0.0,0.0,0.0,0.0
115,090935,0.0,0.0,0.0,0.0,0.0,0.0
116,090940,0.0,0.0,0.0,0.0,0.0,0.0
117,090945,0.0,0.0,0.0,0.0,0.0,0.0
118,090950,0.0,0.0,0.0,0.0,0.0,0.0
119,090955,0.0,0.0,0.0,0.0,0.0,0.0
120,091000,0.0,0.0,0.0,0.0,0.0,0.0
121,091005,0.0,0.0,0.0,0.0,0.0,0.0
122,091010,0.0,0.0,0.0,0.0,0.0,0.0
123,091015,0.0,0.0,0.0,0.0,0.0,0.0
124,091020,0.0,0.0,0.0,0.0,0.0,0.0
125,091025,0.0,0.0,0.0,0.0,0.0,0.0
126,091030,0.0,0.0,0.0,0.0,0.0,0.0
127,091035,0.0,0.0,0.0,0.0,0.0,0.0
128,091040,0.0,0.0,0.0,0.0,0.0,0.0
129,091045,0.0,0.0,0.0,0.0,0.0,0.0
130,091050,0.0,0.0,0.0,0.0,0.0,0.0
131,091055,0.0,0.0,0.0,0.0,0.0,0.0
132,091100,0.0,0.0,0.0,0.0,0.0,0.0
133,091105,0.0,0.0,0.0,0.0,0.0,0.0
134,091110,0.0,0.0,0.0,0.0,0.0,0.0
135,091115,0.0,0.0,0.0,0.0,0.0,0.0
136,091120,0.0,0.0,0.0,0.0,0.0,0.0
137,091125,0.0,0.0,0.0,0.0,0.0,0.0
138,091130,0.0,0.0,0.0,0.0,0.0,0.0
139,091135,0.0,0.0,0.0,0.0,0.0,0.0
140,091140,0.0,0.0,0.0,0.0,0.0,0.0
141,091145,0.0,0.0,0.0,0.0,0.0,0.0
142,091150,0.0,0.0,0.0,0.0,0.0,0.0
143,091155,0.0,0.0,0.0,0.0,0.0,0.0
144,091200,0.0,0.0,0.0,0.0,0.0,0.0
145,091205,0.0,0.0,0.0,0.0,0.0,0.0
146,091210,0.0,0.0,0.0,0.0,0.0,0.0
147,091215,0.0,0.0,0.0,0.0,0.0,0.0
148,091220,0.0,0.0,0.0,0.0,0.0,0.0
149,091225,0.0,0.0,0.0,0.0,0.0,0.0
150,091230,0.0,0.0,0.0,0.0,0.0,0.0
151,091235,0.0,0.0,0.0,0.0,0.0,0.0
152,091240,0.0,0.0,0.0,0.0,0.0,0.0
153,091245,0.0,0.0,0.0,0.0,0.0,0.0
154,091250,0.0,0.0,0.0,0.0,0.0,0.0
155,091255,0.0,0.0,0.0,0.0,0.0,0.0
156,091300,0.0,0.0,0.0,0.0,0.0,0.0
157,091305,0.0,0.0,0.0,0.0,0.0,0.0
158,091310,0.0,0.0,0.0,0.0,0.0,0.0
159,091315,0.0,0.0,0.0,0.0,0.0,0.0
160,091320,0.0,0.0,0.0,0.0,0.0,0.0
161,091325,0.0,0.0,0.0,0.0,0.0,0.0
162,091330,0.0,0.0,0.0,0.0,0.0,0.0
163,091335,0.0,0.0,0.0,0.0,0.0,0.0
164,091340,0.0,0.0,0.0,0.0,0.0,0.0
165,091345,0.0,0.0,0.0,0.0,0.0,0.0
166,091350,0.0,0.0,0.0,0.0,0.0,0.0
167,091355,0.0,0.0,0.0,0.0,0.0,0.0
168,091400,0.0,0.0,0.0,0.0,0.0,0.0
169,091405,0.0,0.0,0.0,0.0,0.0,0.0
170,091410,0.0,0.0,0.0,0.0,0.0,0.0
171,091415,0.0,0.0,0.0,0.0,0.0,0.0
172,091420,0.0,0.0,0.0,0.0,0.0,0.0
173,091425,0.0,0.0,0.0,0.0,0.0,0.0
174,091430,0.0,0.0,0.0,0.0,0.0,0.0
175,091435,0.0,0.0,0.0,0.0,0.0,0.0
176,091440,0.0,0.0,0.0,0.0,0.0,0.0
177,091445,0.0,0.0,0.0,0.0,0.0,0.0
178,091450,0.0,0.0,0.0,0.0,0.0,0.0
179,091455,0.0,0.0,0.0,0.0,0.0,0.0
180,091500,0.0,0.0,0.0,0.0,0.0,0.0
181,091505,0.0,0.0,0.0,0.0,0.0,0.0
182,091510,0.0,0.0,0.0,0.0,0.0,0.0
183,091515,0.0,0.0,0.0,0.0,0.0,0.0
184,091520,0.0,0.0,0.0,0.0,0.0,0.0
185,091525,0.0,0.0,0.0,0.0,0.0,0.0
186,091530,0.0,0.0,0.0,0.0,0.0,0.0
187,091535,0.0,0.0,0.0,0.0,0.0,0.0
188,091540,0.0,0.0,0.0,0.0,0.0,0.0
189,091545,0.0,0.0,0.0,0.0,0.0,0.0
190,091550,0.0,0.0,0.0,0.0,0.0,0.0
191,091555,0.0,0.0,0.0,0.0,0.0,0.0
192,091600,0.0,0.0,0.0,0.0,0.0,0.0
193,091605,0.0,0.0,0.0,0.0,0.0,0.0
194,091610,0.0,0.0,0.0,0.0,0.0,0.0
195,091615,0.0,0.0,0.0,0.0,0.0,0.0
196,091620,0.0,0.0,0.0,0.0,0.0,0.0
197,091625,0.0,0.0,0.0,0.0,0.0,0.0
198,091630,0.0,0.0,0.0,0.0,0.0,0.0
199,091635,0.0,0.0,0.0,0.0,0.0,0.0
200,091640,0.0,0.0,0.0,0.0,0.0,0.0
201,091645,0.0,0.0,0.0,0.0,0.0,0.0
202,091650,0.0,0.0,0.0,0.0,0.0,0.0
203,091655,0.0,0.0,0.0,0.0,0.0,0.0
204,091700,0.0,0.0,0.0,0.0,0.0,0.0
205,091705,0.0,0.0,0.0,0.0,0.0,0.0
206,091710,0.0,0.0,0.0,0.0,0.0,0.0
207,091715,0.0,0.0,0.0,0.0,0.0,0.0
208,091720,0.0,0.0,0.0,0.0,0.0,0.0
209,091725,0.0,0.0,0.0,0.0,0.0,0.0
210,091730,0.0,0.0,0.0,0.0,0.0,0.0
211,091735,0.0,0.0,0.0,0.0,0.0,0.0
212,091740,0.0,0.0,0.0,0.0,0.0,0.0
213,091745,0.0,0.0,0.0,0.0,0.0,0.0
214,091750,0.0,0.0,0.0,0.0,0.0,0.0
215,091755,0.0,0.0,0.0,0.0,0.0,0.0
216,091800,0.0,0.0,0.0,0.0,0.0,0.0
217,091805,0.0,0.0,0.0,0.0,0.0,0.0
218,091810,0.0,0.0,0.0,0.0,0.0,0.0
219,091815,0.0,0.0,0.0,0.0,0.0,0.0
220,091820,0.0,0.0,0.0,0.0,0.0,0.0
221,091825,0.0,0.0,0.0,0.0,0.0,0.0
222,091830,0.0,0.0,0.0,0.0,0.0,0.0
223,091835,0.0,0.0,0.0,0.0,0.0,0.0
224,091840,0.0,0.0,0.0,0.0,0.0,0.0
225,091845,0.0,0.0,0.0,0.0,0.0,0.0
226,091850,0.0,0.0,0.0,0.0,0.0,0.0
227,091855,0.0,0.0,0.0,0.0,0.0,0.0
228,091900,0.0,0.0,0.0,0.0,0.0,0.0
229,091905,0.0,0.0,0.0,0.0,0.0,0.0
230,091910,0.0,0.0,0.0,0.0,0.0,0.0
231,091915,0.0,0.0,0.0,0.0,0.0,0.0
232,091920,0.0,0.0,0.0,0.0,0.0,0.0
233,091925,0.0,0.0,0.0,0.0,0.0,0.0
234,091930,0.0,0.0,0.0,0.0,0.0,0.0
235,091935,0.0,0.0,0.0,0.0,0.0,0.0
236,091940,0.0,0.0,0.0,0.0,0.0,0.0
237,091945,0.0,0.0,0.0,0.0,0.0,0.0
238,091950,0.0,0.0,0.0,0.0,0.0,0.0
239,091955,0.0,0.0,0.0,0.0,0.0,0.0
240,092000,0.0,0.0,0.0,0.0,0.0,0.0
241,092005,0.0,0.0,0.0,0.0,0.0,0.0
242,092010,0.0,0.0,0.0,0.0,0.0,0.0
243,092015,0.0,0.0,0.0,0.0,0.0,0.0
244,092020,0.0,0.0,0.0,0.0,0.0,0.0
245,092025,0.0,0.0,0.0,0.0,0.0,0.0
246,092030,0.0,0.0,0.0,0.0,0.0,0.0
247,092035,0.0,0.0,0.0,0.0,0.0,0.0
248,092040,0.0,0.0,0.0,0.0,0.0,0.0
249,092045,0.0,0.0,0.0,0.0,0.0,0.0
250,092050,0.0,0.0,0.0,0.0,0.0,0.0
251,092055,0.0,0.0,0.0,0.0,0.0,0.0
252,092100,0.0,0.0,0.0,0.0,0.0,0.0
253,092105,0.0,0.0,0.0,0.0,0.0,0.0
254,092110,0.0,0.0,0.0,0.0,0.0,0.0
255,092115,0.0,0.0,0.0,0.0,0.0,0.0
256,092120,0.0,0.0,0.0,0.0,0.0,0.0
257,092125,0.0,0.0,0.0,0.0,0.0,0.0
258,092130,0.0,0.0,0.0,0.0,0.0,0.0
259,092135,0.0,0.0,0.0,0.0,0.0,0.0
260,092140,0.0,0.0,0.0,0.0,0.0,0.0
261,092145,0.0,0.0,0.0,0.0,0.0,0.0
262,092150,0.0,0.0,0.0,0.0,0.0,0.0
263,092155,0.0,0.0,0.0,0.0,0.0,0.0
264,092200,0.0,0.0,0.0,0.0,0.0,0.0
265,092205,0.0,0.0,0.0,0.0,0.0,0.0
266,092210,0.0,0.0,0.0,0.0,0.0,0.0
267,092215,0.0,0.0,0.0,0.0,0.0,0.0
268,092220,0.0,0.0,0.0,0.0,0.0,0.0
269,092225,0.0,0.0,0.0,0.0,0.0,0.0
270,092230,0.0,0.0,0.0,0.0,0.0,0.0
271,092235,0.0,0.0,0.0,0.0,0.0,0.0
272,092240,0.0,0.0,0.0,0.0,0.0,0.0
273,092245,0.0,0.0,0.0,0.0,0.0,0.0
274,092250,0.0,0.0,0.0,0.0,0.0,0.0
275,092255,0.0,0.0,0.0,0.0,0.0,0.0
276,092300,0.0,0.0,0.0,0.0,0.0,0.0
277,092305,0.0,0.0,0.0,0.0,0.0,0.0
278,092310,0.0,0.0,0.0,0.0,0.0,0.0
279,092315,0.0,0.0,0.0,0.0,0.0,0.0
280,092320,0.0,0.0,0.0,0.0,0.0,0.0
281,092325,0.0,0.0,0.0,0.0,0.0,0.0
282,092330,0.0,0.0,0.0,0.0,0.0,0.0
283,092335,0.0,0.0,0.0,0.0,0.0,0.0
284,092340,0.0,0.0,0.0,0.0,0.0,0.0
285,092345,0.0,0.0,0.0,0.0,0.0,0.0
286,092350,0.0,0.0,0.0,0.0,0.0,0.0
287,092355,0.0,0.0,0.0,0.0,0.0,0.0
288,092400,0.0,0.0,0.0,0.0,0.0,0.0
289,092405,0.0,0.0,0.0,0.0,0.0,0.0
290,092410,0.0,0.0,0.0,0.0,0.0,0.0
291,092415,0.0,0.0,0.0,0.0,0.0,0.0
292,092420,0.0,0.0,0.0,0.0,0.0,0.0
293,092425,0.0,0.0,0.0,0.0,0.0,0.0
294,092430,0.0,0.0,0.0,0.0,0.0,0.0
295,092435,0.0,0.0,0.0,0.0,0.0,0.0
296,092440,0.0,0.0,0.0,0.0,0.0,0.0
297,092445,0.0,0.0,0.0,0.0,0.0,0.0
298,092450,0.0,0.0,0.0,0.0,0.0,0.0
299,092455,0.0,0.0,0.0,0.0,0.0,0.0
300,092500,0.0,0.0,0.0,0.0,0.0,0.0
301,092505,0.0,0.0,0.0,0.0,0.0,0.0
302,092510,0.0,0.0,0.0,0.0,0.0,0.0
303,092515,0.0,0.0,0.0,0.0,0.0,0.0
304,092520,0.0,0.0,0.0,0.0,0.0,0.0
305,092525,0.0,0.0,0.0,0.0,0.0,0.0
306,092530,0.0,0.0,0.0,0.0,0.0,0.0
307,092535,0.0,0.0,0.0,0.0,0.0,0.0
308,092540,0.0,0.0,0.0,0.0,0.0,0.0
309,092545,0.0,0.0,0.0,0.0,0.0,0.0
310,092550,0.0,0.0,0.0,0.0,0.0,0.0
311,092555,0.0,0.0,0.0,0.0,0.0,0.0
312,092600,0.0,0.0,0.0,0.0,0.0,0.0
313,092605,0.0,0.0,0.0,0.0,0.0,0.0
314,092610,0.0,0.0,0.0,0.0,0.0,0.0
315,092615,0.0,0.0,0.0,0.0,0.0,0.0
316,092620,0.0,0.0,0.0,0.0,0.0,0.0
317,092625,0.0,0.0,0.0,0.0,0.0,0.0
318,092630,0.0,0.0,0.0,0.0,0.0,0.0
319,092635,0.0,0.0,0.0,0.0,0.0,0.0
320,092640,0.0,0.0,0.0,0.0,0.0,0.0
321,092645,0.0,0.0,0.0,0.0,0.0,0.0
322,092650,0.0,0.0,0.0,0.0,0.0,0.0
323,092655,0.0,0.0,0.0,0.0,0.0,0.0
324,092700,0.0,0.0,0.0,0.0,0.0,0.0
325,092705,0.0,0.0,0.0,0.0,0.0,0.0
326,092710,0.0,0.0,0.0,0.0,0.0,0.0
327,092715,0.0,0.0,0.0,0.0,0.0,0.0
328,092720,0.0,0.0,0.0,0.0,0.0,0.0
329,092725,0.0,0.0,0.0,0.0,0.0,0.0
330,092730,0.0,0.0,0.0,0.0,0.0,0.0
331,092735,0.0,0.0,0.0,0.0,0.0,0.0
332,092740,0.0,0.0,0.0,0.0,0.0,0.0
333,092745,0.0,0.0,0.0,0.0,0.0,0.0
334,092750,0.0,0.0,0.0,0.0,0.0,0.0
335,092755,0.0,0.0,0.0,0.0,0.0,0.0
336,092800,0.0,0.0,0.0,0.0,0.0,0.0
337,092805,0.0,0.0,0.0,0.0,0.0,0.0
338,092810,0.0,0.0,0.0,0.0,0.0,0.0
339,092815,0.0,0.0,0.0,0.0,0.0,0.0
340,092820,0.0,0.0,0.0,0.0,0.0,0.0
341,092825,0.0,0.0,0.0,0.0,0.0,0.0
342,092830,0.0,0.0,0.0,0.0,0.0,0.0
343,092835,0.0,0.0,0.0,0.0,0.0,0.0
344,092840,0.0,0.0,0.0,0.0,0.0,0.0
345,092845,0.0,0.0,0.0,0.0,0.0,0.0
346,092850,0.0,0.0,0.0,0.0,0.0,0.0
347,092855,0.0,0.0,0.0,0.0,0.0,0.0
348,092900,0.0,0.0,0.0,0.0,0.0,0.0
349,092905,0.0,0.0,0.0,0.0,0.0,0.0
350,092910,0.0,0.0,0.0,0.0,0.0,0.0
351,092915,0.0,0.0,0.0,0.0,0.0,0.0
352,092920,1.0459016393442624,-33.533443450927734,1.0,0.0,0.0,0.0
353,092925,1.0459016393442624,-74.70059204101562,1.0,1.0459016393442624,-0.28000000000000247,0.0
354,092930,1.0459016393442624,-74.75373840332031,1.0,1.0459016393442624,-0.28000000000000247,0.0
355,092935,1.042622950819672,-95.31613159179688,1.0,1.0459016393442624,-0.5926018808777522,0.0
356,092940,1.042622950819672,-95.11658477783203,1.0,1.0459016393442624,-0.5926018808777522,0.0
357,092945,1.0459016393442624,-74.08235931396484,1.0,1.0459016393442624,-0.28000000000000247,0.0
358,092950,1.0459016393442624,-73.98548126220703,1.0,1.0459016393442624,-0.28000000000000247,0.0
359,092955,1.042622950819672,-94.0665054321289,1.0,1.0459016393442624,-0.5926018808777522,0.0
360,093000,1.042622950819672,-93.75467681884766,1.0,1.0459016393442624,-0.5926018808777522,0.0
361,093005,1.0491803278688525,-52.950748443603516,1.0,1.0459016393442624,0.03260188087774729,0.0
362,093010,1.0491803278688525,-52.56432342529297,1.0,1.0459016393442624,0.03260188087774729,0.0
363,093015,1.0524590163934426,-32.47853088378906,1.0,1.0459016393442624,0.34520376175548595,0.0
364,093020,1.0557377049180328,-13.434268951416016,1.0,1.0459016393442624,0.6578056426332024,0.0
365,093025,1.0590163934426229,3.9683687686920166,1.0,1.0459016393442624,0.9704075235109633,0.0
366,093030,1.0590163934426229,4.034338474273682,1.0,1.0459016393442624,0.9704075235109633,0.0
367,093035,1.0524590163934426,-31.755300521850586,1.0,1.0459016393442624,0.34520376175548595,0.0
368,093040,1.0524590163934426,-31.605607986450195,1.0,1.0459016393442624,0.34520376175548595,0.0
369,093045,1.0491803278688525,-51.039642333984375,1.0,1.0459016393442624,0.03260188087774729,0.0
370,093050,1.0459016393442624,-70.56255340576172,1.0,1.0459016393442624,-0.28000000000000247,0.0
371,093055,1.0524590163934426,-31.052824020385742,1.0,1.0459016393442624,0.34520376175548595,0.0
372,093100,1.0524590163934426,-30.90560531616211,1.0,1.0459016393442624,0.34520376175548595,0.0
373,093105,1.0524590163934426,-30.71353530883789,1.0,1.0459016393442624,0.34520376175548595,0.0
374,093110,1.0524590163934426,-30.375595092773438,1.0,1.0459016393442624,0.34520376175548595,0.0
375,093115,1.0557377049180328,-12.599910736083984,1.0,1.0459016393442624,0.6578056426332024,0.0
376,093120,1.0557377049180328,-12.34798526763916,1.0,1.0459016393442624,0.6578056426332024,0.0
377,093125,1.0557377049180328,-12.024055480957031,1.0,1.0459016393442624,0.6578056426332024,0.0
378,093130,1.0524590163934426,-29.008718490600586,1.0,1.0459016393442624,0.34520376175548595,0.0
379,093135,1.0524590163934426,-28.6588077545166,1.0,1.0459016393442624,0.34520376175548595,0.0
380,093140,1.0524590163934426,-28.415069580078125,1.0,1.0459016393442624,0.34520376175548595,0.0
381,093145,1.0524590163934426,-28.229394912719727,1.0,1.0459016393442624,0.34520376175548595,0.0
382,093150,1.0524590163934426,-27.807861328125,1.0,1.0459016393442624,0.34520376175548595,0.0
383,093155,1.0590163934426229,6.003995418548584,1.0,1.0459016393442624,0.9704075235109633,0.0
384,093200,1.0590163934426229,6.187052249908447,1.0,1.0459016393442624,0.9704075235109633,0.0
385,093205,1.0557377049180328,-9.880770683288574,1.0,1.0459016393442624,0.6578056426332024,0.0
386,093210,1.0590163934426229,6.560439586639404,1.0,1.0459016393442624,0.9704075235109633,0.0
387,093215,1.0590163934426229,6.762733459472656,1.0,1.0459016393442624,0.9704075235109633,0.0
388,093220,1.0655737704918034,38.369789123535156,1.0,1.0459016393442624,1.5956112852664406,0.0
389,093225,1.062295081967213,22.88274383544922,1.0,1.0459016393442624,1.283009404388702,0.0
390,093230,1.0590163934426229,7.4416117668151855,1.0,1.0459016393442624,0.9704075235109633,0.0
391,093235,1.0557377049180328,-8.068591117858887,1.0,1.0459016393442624,0.6578056426332024,0.0
392,093240,1.062295081967213,23.643295288085938,1.0,1.0459016393442624,1.283009404388702,0.0
393,093245,1.062295081967213,23.99141502380371,1.0,1.0459016393442624,1.283009404388702,0.0
394,093250,1.062295081967213,24.236724853515625,1.0,1.0459016393442624,1.283009404388702,0.0
395,093255,1.0655737704918034,39.39828872680664,0.9256769418716431,1.0459016393442624,1.5956112852664406,0.0
396,093300,1.0688524590163935,55.7555046081543,0.5803703665733337,1.0459016393442624,1.7663889280755494,0.14182423806862987
397,093305,1.0655737704918034,55.015472412109375,0.8162224292755127,1.0459016393442624,0.9260455065386323,0.6927993064913182
398,093310,1.0754098360655737,69.56100463867188,0.5131617784500122,1.0544281987889965,1.3910778186796355,0.6927993064913182
399,093315,1.0754098360655737,78.36065673828125,0.3836550712585449,1.0544281987889965,0.8745752895195787,1.2093018356513752
400,093320,1.0754098360655737,81.73373413085938,0.6759749054908752,1.0544281987889965,0.6538586058281063,1.4300185193428476
401,093325,1.0721311475409836,73.31471252441406,0.7227835059165955,1.0620836945811758,0.4484177269698337,1.4300185193428476
402,093330,1.0786885245901638,85.10432434082031,0.6958866119384766,1.063159049575673,0.8504282810327872,1.4300185193428476
403,093335,1.0786885245901638,84.91706085205078,0.6915523409843445,1.063159049575673,0.818781350625977,1.4616654497496577
404,093340,1.0786885245901638,84.26013946533203,1.0,1.063159049575673,0.8136816401775786,1.466765160198056
405,093345,1.0786885245901638,79.45740509033203,0.7578849792480469,1.067949079789635,0.722798219293086,1.466765160198056
406,093350,1.0721311475409836,62.30523681640625,0.9841935634613037,1.067949079789635,0.08374748280192065,1.493519250979257
407,093355,1.0721311475409836,58.431575775146484,0.924100935459137,1.0689107176899715,0.020114825168935393,1.493519250979257
408,093400,1.0721311475409836,58.483116149902344,0.88833087682724,1.0689107176899715,0.01888665954066772,1.4947474166075247
409,093405,1.0754098360655737,67.38439178466797,0.7352728843688965,1.0689107176899715,0.2898719358489455,1.506419572120222
410,093410,1.0786885245901638,76.07305908203125,0.7478091716766357,1.0689107176899715,0.46482751236447617,1.6031803359051924
411,093415,1.0819672131147542,81.2918930053711,0.7383511066436768,1.0691295970298842,0.6860340463801173,1.6031803359051924
412,093420,1.0819672131147542,80.76033020019531,0.9834198951721191,1.0691295970298842,0.6773572945144785,1.6118570877708314
413,093425,1.0885245901639344,88.76946258544922,0.669546365737915,1.0739628401788317,1.0543176498176696,1.6118570877708314
414,093430,1.0819672131147542,75.90693664550781,0.6717847585678101,1.0739628401788317,0.3101506385095332,1.7572511643378377
415,093435,1.0786885245901638,70.0441665649414,0.7592769861221313,1.0739785862015983,0.1056868926105369,1.7572511643378377
416,093440,1.0819672131147542,73.60867309570312,0.8825585842132568,1.074899123471274,0.2852734626112003,1.7572511643378377
417,093445,1.0786885245901638,65.75553131103516,0.9096766710281372,1.075428451987365,0.01967483495283574,1.7572511643378377
418,093450,1.0786885245901638,64.8639907836914,0.7491719722747803,1.0755256369924124,0.012057663262224459,1.7572511643378377
419,093455,1.0754098360655737,56.73200607299805,0.9398851990699768,1.0755256369924124,-0.21781183732549936,1.7105865470955606
420,093500,1.0754098360655737,53.71864700317383,0.920551061630249,1.0755021396882256,-0.2712117165645989,1.7105865470955606
421,093505,1.0786885245901638,61.27894973754883,0.9754296541213989,1.0755021396882256,0.014213265827854463,1.7108850652836733
422,093510,1.0754098360655737,52.37363052368164,0.8525118827819824,1.0754969465993427,-0.28099873382165114,1.7108850652836733
423,093515,1.0721311475409836,42.28629684448242,1.0,1.0754969465993427,-0.5047523779936955,1.6381083232413312
