,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,0.0,0.0,0.0,0.0,0.0,0.0
84,090700,0.0,0.0,0.0,0.0,0.0,0.0
85,090705,0.0,0.0,0.0,0.0,0.0,0.0
86,090710,0.0,0.0,0.0,0.0,0.0,0.0
87,090715,0.0,0.0,0.0,0.0,0.0,0.0
88,090720,0.0,0.0,0.0,0.0,0.0,0.0
89,090725,0.0,0.0,0.0,0.0,0.0,0.0
90,090730,0.0,0.0,0.0,0.0,0.0,0.0
91,090735,0.0,0.0,0.0,0.0,0.0,0.0
92,090740,0.0,0.0,0.0,0.0,0.0,0.0
93,090745,0.0,0.0,0.0,0.0,0.0,0.0
94,090750,0.0,0.0,0.0,0.0,0.0,0.0
95,090755,0.0,0.0,0.0,0.0,0.0,0.0
96,090800,0.0,0.0,0.0,0.0,0.0,0.0
97,090805,0.0,0.0,0.0,0.0,0.0,0.0
98,090810,0.0,0.0,0.0,0.0,0.0,0.0
99,090815,0.0,0.0,0.0,0.0,0.0,0.0
100,090820,0.0,0.0,0.0,0.0,0.0,0.0
101,090825,0.0,0.0,0.0,0.0,0.0,0.0
102,090830,0.0,0.0,0.0,0.0,0.0,0.0
103,090835,0.0,0.0,0.0,0.0,0.0,0.0
104,090840,0.0,0.0,0.0,0.0,0.0,0.0
105,090845,0.0,0.0,0.0,0.0,0.0,0.0
106,090850,0.0,0.0,0.0,0.0,0.0,0.0
107,090855,0.0,0.0,0.0,0.0,0.0,0.0
108,090900,0.0,0.0,0.0,0.0,0.0,0.0
109,090905,0.0,0.0,0.0,0.0,0.0,0.0
110,090910,0.0,0.0,0.0,0.0,0.0,0.0
111,090915,0.0,0.0,0.0,0.0,0.0,0.0
112,090920,0.0,0.0,0.0,0.0,0.0,0.0
113,090925,0.0,0.0,0.0,0.0,0.0,0.0
114,090930,0.0,0.0,0.0,0.0,0.0,0.0
115,090935,0.0,0.0,0.0,0.0,0.0,0.0
116,090940,0.0,0.0,0.0,0.0,0.0,0.0
117,090945,0.0,0.0,0.0,0.0,0.0,0.0
118,090950,0.0,0.0,0.0,0.0,0.0,0.0
119,090955,0.0,0.0,0.0,0.0,0.0,0.0
120,091000,0.0,0.0,0.0,0.0,0.0,0.0
121,091005,0.0,0.0,0.0,0.0,0.0,0.0
122,091010,0.0,0.0,0.0,0.0,0.0,0.0
123,091015,0.0,0.0,0.0,0.0,0.0,0.0
124,091020,0.0,0.0,0.0,0.0,0.0,0.0
125,091025,0.0,0.0,0.0,0.0,0.0,0.0
126,091030,0.0,0.0,0.0,0.0,0.0,0.0
127,091035,0.0,0.0,0.0,0.0,0.0,0.0
128,091040,0.0,0.0,0.0,0.0,0.0,0.0
129,091045,0.0,0.0,0.0,0.0,0.0,0.0
130,091050,0.0,0.0,0.0,0.0,0.0,0.0
131,091055,0.0,0.0,0.0,0.0,0.0,0.0
132,091100,0.0,0.0,0.0,0.0,0.0,0.0
133,091105,0.0,0.0,0.0,0.0,0.0,0.0
134,091110,0.0,0.0,0.0,0.0,0.0,0.0
135,091115,0.0,0.0,0.0,0.0,0.0,0.0
136,091120,0.0,0.0,0.0,0.0,0.0,0.0
137,091125,0.0,0.0,0.0,0.0,0.0,0.0
138,091130,0.0,0.0,0.0,0.0,0.0,0.0
139,091135,0.0,0.0,0.0,0.0,0.0,0.0
140,091140,0.0,0.0,0.0,0.0,0.0,0.0
141,091145,0.0,0.0,0.0,0.0,0.0,0.0
142,091150,0.0,0.0,0.0,0.0,0.0,0.0
143,091155,0.0,0.0,0.0,0.0,0.0,0.0
144,091200,0.0,0.0,0.0,0.0,0.0,0.0
145,091205,0.0,0.0,0.0,0.0,0.0,0.0
146,091210,0.0,0.0,0.0,0.0,0.0,0.0
147,091215,0.0,0.0,0.0,0.0,0.0,0.0
148,091220,0.0,0.0,0.0,0.0,0.0,0.0
149,091225,0.0,0.0,0.0,0.0,0.0,0.0
150,091230,0.0,0.0,0.0,0.0,0.0,0.0
151,091235,0.0,0.0,0.0,0.0,0.0,0.0
152,091240,0.0,0.0,0.0,0.0,0.0,0.0
153,091245,0.0,0.0,0.0,0.0,0.0,0.0
154,091250,0.0,0.0,0.0,0.0,0.0,0.0
155,091255,0.0,0.0,0.0,0.0,0.0,0.0
156,091300,0.0,0.0,0.0,0.0,0.0,0.0
157,091305,0.0,0.0,0.0,0.0,0.0,0.0
158,091310,0.0,0.0,0.0,0.0,0.0,0.0
159,091315,0.0,0.0,0.0,0.0,0.0,0.0
160,091320,0.0,0.0,0.0,0.0,0.0,0.0
161,091325,0.0,0.0,0.0,0.0,0.0,0.0
162,091330,0.0,0.0,0.0,0.0,0.0,0.0
163,091335,0.0,0.0,0.0,0.0,0.0,0.0
164,091340,0.0,0.0,0.0,0.0,0.0,0.0
165,091345,0.0,0.0,0.0,0.0,0.0,0.0
166,091350,0.0,0.0,0.0,0.0,0.0,0.0
167,091355,0.0,0.0,0.0,0.0,0.0,0.0
168,091400,0.0,0.0,0.0,0.0,0.0,0.0
169,091405,0.0,0.0,0.0,0.0,0.0,0.0
170,091410,0.0,0.0,0.0,0.0,0.0,0.0
171,091415,0.0,0.0,0.0,0.0,0.0,0.0
172,091420,0.0,0.0,0.0,0.0,0.0,0.0
173,091425,0.0,0.0,0.0,0.0,0.0,0.0
174,091430,0.0,0.0,0.0,0.0,0.0,0.0
175,091435,0.0,0.0,0.0,0.0,0.0,0.0
176,091440,0.0,0.0,0.0,0.0,0.0,0.0
177,091445,0.0,0.0,0.0,0.0,0.0,0.0
178,091450,0.0,0.0,0.0,0.0,0.0,0.0
179,091455,0.0,0.0,0.0,0.0,0.0,0.0
180,091500,0.0,0.0,0.0,0.0,0.0,0.0
181,091505,0.0,0.0,0.0,0.0,0.0,0.0
182,091510,0.0,0.0,0.0,0.0,0.0,0.0
183,091515,0.0,0.0,0.0,0.0,0.0,0.0
184,091520,0.0,0.0,0.0,0.0,0.0,0.0
185,091525,0.0,0.0,0.0,0.0,0.0,0.0
186,091530,0.0,0.0,0.0,0.0,0.0,0.0
187,091535,0.0,0.0,0.0,0.0,0.0,0.0
188,091540,0.0,0.0,0.0,0.0,0.0,0.0
189,091545,0.0,0.0,0.0,0.0,0.0,0.0
190,091550,0.0,0.0,0.0,0.0,0.0,0.0
191,091555,1.0238095238095237,-5.948676586151123,1.0,0.0,0.0,0.0
192,091600,1.0238095238095237,-46.934932708740234,1.0,1.0238095238095237,-0.28000000000001357,0.0
193,091605,1.0238095238095237,-46.87242126464844,1.0,1.0238095238095237,-0.28000000000001357,0.0
194,091610,1.0238095238095237,-46.45307922363281,1.0,1.0238095238095237,-0.28000000000001357,0.0
195,091615,1.0238095238095237,-46.581417083740234,1.0,1.0238095238095237,-0.28000000000001357,0.0
196,091620,1.0272108843537415,-23.777755737304688,1.0,1.0238095238095237,0.051295681063123766,0.0
197,091625,1.0272108843537415,-23.78359031677246,1.0,1.0238095238095237,0.051295681063123766,0.0
198,091630,1.0204081632653061,-70.66089630126953,1.0,1.0238095238095237,-0.6112956810631176,0.0
199,091635,1.0272108843537415,-23.586366653442383,1.0,1.0238095238095237,0.051295681063123766,0.0
200,091640,1.0272108843537415,-23.53240394592285,1.0,1.0238095238095237,0.051295681063123766,0.0
201,091645,1.0238095238095237,-46.05702590942383,1.0,1.0238095238095237,-0.28000000000001357,0.0
202,091650,1.0238095238095237,-45.78715515136719,1.0,1.0238095238095237,-0.28000000000001357,0.0
203,091655,1.0238095238095237,-45.45758056640625,1.0,1.0238095238095237,-0.28000000000001357,0.0
204,091700,1.0238095238095237,-45.327362060546875,1.0,1.0238095238095237,-0.28000000000001357,0.0
205,091705,1.0238095238095237,-45.286128997802734,1.0,1.0238095238095237,-0.28000000000001357,0.0
206,091710,1.0238095238095237,-44.9423828125,1.0,1.0238095238095237,-0.28000000000001357,0.0
207,091715,1.0170068027210883,-92.7043228149414,1.0,1.0238095238095237,-0.9425913621262438,0.0
208,091720,1.0204081632653061,-68.21497344970703,1.0,1.0238095238095237,-0.6112956810631176,0.0
209,091725,1.0170068027210883,-92.30978393554688,1.0,1.0238095238095237,-0.9425913621262438,0.0
210,091730,1.0170068027210883,-92.10303497314453,1.0,1.0238095238095237,-0.9425913621262438,0.0
211,091735,1.0238095238095237,-44.607547760009766,1.0,1.0238095238095237,-0.28000000000001357,0.0
212,091740,1.0204081632653061,-67.86532592773438,1.0,1.0238095238095237,-0.6112956810631176,0.0
213,091745,1.0238095238095237,-44.41265869140625,1.0,1.0238095238095237,-0.28000000000001357,0.0
214,091750,1.0238095238095237,-44.228599548339844,1.0,1.0238095238095237,-0.28000000000001357,0.0
215,091755,1.0272108843537415,-21.99454116821289,1.0,1.0238095238095237,0.051295681063123766,0.0
216,091800,1.0272108843537415,-22.032739639282227,1.0,1.0238095238095237,0.051295681063123766,0.0
217,091805,1.0272108843537415,-22.092313766479492,1.0,1.0238095238095237,0.051295681063123766,0.0
218,091810,1.0272108843537415,-22.08846664428711,1.0,1.0238095238095237,0.051295681063123766,0.0
219,091815,1.0272108843537415,-21.974515914916992,1.0,1.0238095238095237,0.051295681063123766,0.0
220,091820,1.0272108843537415,-21.74505043029785,1.0,1.0238095238095237,0.051295681063123766,0.0
221,091825,1.0238095238095237,-43.39457702636719,1.0,1.0238095238095237,-0.28000000000001357,0.0
222,091830,1.0238095238095237,-43.381103515625,1.0,1.0238095238095237,-0.28000000000001357,0.0
223,091835,1.0272108843537415,-21.368335723876953,1.0,1.0238095238095237,0.051295681063123766,0.0
224,091840,1.0272108843537415,-21.279653549194336,1.0,1.0238095238095237,0.051295681063123766,0.0
225,091845,1.0272108843537415,-21.14310646057129,1.0,1.0238095238095237,0.051295681063123766,0.0
226,091850,1.0238095238095237,-42.90015411376953,1.0,1.0238095238095237,-0.28000000000001357,0.0
227,091855,1.0238095238095237,-42.591270446777344,1.0,1.0238095238095237,-0.28000000000001357,0.0
228,091900,1.0238095238095237,-42.52632522583008,1.0,1.0238095238095237,-0.28000000000001357,0.0
229,091905,1.0238095238095237,-42.441429138183594,1.0,1.0238095238095237,-0.28000000000001357,0.0
230,091910,1.0272108843537415,-20.787328720092773,1.0,1.0238095238095237,0.051295681063123766,0.0
231,091915,1.0238095238095237,-42.67013168334961,1.0,1.0238095238095237,-0.28000000000001357,0.0
232,091920,1.0238095238095237,-42.56560516357422,1.0,1.0238095238095237,-0.28000000000001357,0.0
233,091925,1.0272108843537415,-20.799516677856445,1.0,1.0238095238095237,0.051295681063123766,0.0
234,091930,1.0238095238095237,-42.22211456298828,1.0,1.0238095238095237,-0.28000000000001357,0.0
235,091935,1.0238095238095237,-42.19366455078125,1.0,1.0238095238095237,-0.28000000000001357,0.0
236,091940,1.0238095238095237,-42.31044006347656,1.0,1.0238095238095237,-0.28000000000001357,0.0
237,091945,1.0238095238095237,-42.339256286621094,1.0,1.0238095238095237,-0.28000000000001357,0.0
238,091950,1.0238095238095237,-42.26863098144531,1.0,1.0238095238095237,-0.28000000000001357,0.0
239,091955,1.0238095238095237,-42.19024658203125,1.0,1.0238095238095237,-0.28000000000001357,0.0
240,092000,1.0238095238095237,-42.037086486816406,1.0,1.0238095238095237,-0.28000000000001357,0.0
241,092005,1.0238095238095237,-41.8067741394043,1.0,1.0238095238095237,-0.28000000000001357,0.0
242,092010,1.0272108843537415,-20.36979866027832,1.0,1.0238095238095237,0.051295681063123766,0.0
243,092015,1.0238095238095237,-41.66777038574219,1.0,1.0238095238095237,-0.28000000000001357,0.0
244,092020,1.0238095238095237,-41.389366149902344,1.0,1.0238095238095237,-0.28000000000001357,0.0
245,092025,1.0272108843537415,-20.117069244384766,1.0,1.0238095238095237,0.051295681063123766,0.0
246,092030,1.0238095238095237,-40.739524841308594,1.0,1.0238095238095237,-0.28000000000001357,0.0
247,092035,1.0238095238095237,-40.71120834350586,1.0,1.0238095238095237,-0.28000000000001357,0.0
248,092040,1.0272108843537415,-19.706382751464844,1.0,1.0238095238095237,0.051295681063123766,0.0
249,092045,1.0272108843537415,-19.564603805541992,1.0,1.0238095238095237,0.051295681063123766,0.0
250,092050,1.0272108843537415,-19.43748664855957,1.0,1.0238095238095237,0.051295681063123766,0.0
251,092055,1.030612244897959,-0.3301946520805359,1.0,1.0238095238095237,0.3825913621262389,0.0
252,092100,1.030612244897959,-0.1667429655790329,1.0,1.0238095238095237,0.3825913621262389,0.0
253,092105,1.030612244897959,0.13968689739704132,1.0,1.0238095238095237,0.3825913621262389,0.0
254,092110,1.030612244897959,0.21546633541584015,1.0,1.0238095238095237,0.3825913621262389,0.0
255,092115,1.030612244897959,0.35500699281692505,1.0,1.0238095238095237,0.3825913621262389,0.0
256,092120,1.030612244897959,0.31438714265823364,1.0,1.0238095238095237,0.3825913621262389,0.0
257,092125,1.030612244897959,0.5239165425300598,1.0,1.0238095238095237,0.3825913621262389,0.0
258,092130,1.030612244897959,0.4828208088874817,1.0,1.0238095238095237,0.3825913621262389,0.0
259,092135,1.034013605442177,18.334999084472656,0.8555300235748291,1.0238095238095237,0.7138870431893762,0.0
260,092140,1.030612244897959,3.503101110458374,1.0,1.0238095238095237,0.32731839705938715,0.055272965066851754
261,092145,1.034013605442177,14.631945610046387,0.9394972324371338,1.0252837072424337,0.5690776185450108,0.055272965066851754
262,092150,1.0374149659863945,32.58726119995117,0.6997348666191101,1.0252837072424337,0.8454506966497254,0.10971922123364092
263,092155,1.0374149659863945,38.19514846801758,0.72157883644104,1.0252837072424337,0.6296892742500074,0.3254806436333589
264,092200,1.034013605442177,26.976346969604492,0.853302001953125,1.0255479827771268,0.3919340375990645,0.3254806436333589
265,092205,1.034013605442177,23.87421226501465,0.9174800515174866,1.0268548103867172,0.35429562707391904,0.3254806436333589
266,092210,1.0408163265306123,50.58123016357422,0.7352175712585449,1.0278314233099022,0.8989402794140304,0.3254806436333589
267,092215,1.0408163265306123,55.58031463623047,0.8236165046691895,1.0278314233099022,0.7203608272944173,0.5040600957529721
268,092220,1.0408163265306123,53.37981033325195,0.6734212040901184,1.0292250957152558,0.6943549302384692,0.5040600957529721
269,092225,1.0374149659863945,41.95351791381836,0.8463863730430603,1.0292250957152558,0.3458042419145312,0.5811859298378168
270,092230,1.0408163265306123,49.22686004638672,0.8473894000053406,1.0315938474582007,0.5175650194108936,0.5811859298378168
271,092235,1.0408163265306123,49.0828857421875,0.6900644302368164,1.0316047638033528,0.5172761872500029,0.5811859298378168
272,092240,1.0408163265306123,51.914955139160156,0.8141002655029297,1.0316047638033528,0.42123951211508703,0.6772226049727327
273,092245,1.0408163265306123,48.882930755615234,0.9071964025497437,1.0330082320558487,0.385674662369031,0.6772226049727327
274,092250,1.0476190476190477,74.99421691894531,0.8368682265281677,1.034507588186687,0.892555983849286,0.6772226049727327
275,092255,1.0442176870748299,60.2273063659668,0.8278499245643616,1.034507588186687,0.5489790514723307,0.7233573417690811
276,092300,1.0442176870748299,60.17828369140625,0.8845266103744507,1.034507588186687,0.5430631154849884,0.7292732777564234
277,092305,1.0476190476190477,73.32352447509766,0.9007306694984436,1.0353477144848036,0.79777153086072,0.7292732777564234
278,092310,1.0510204081632653,88.56159210205078,0.7743282318115234,1.035629664754288,1.0826450141309047,0.7292732777564234
279,092315,1.0510204081632653,92.44681549072266,0.851350724697113,1.035629664754288,0.9307139501959568,0.8812043416913713
280,092320,1.0510204081632653,90.7298355102539,0.924074649810791,1.037022079643162,0.9076068633105007,0.8812043416913713
281,092325,1.0476190476190477,74.14598846435547,0.561556339263916,1.0378560524241145,0.6080917848234481,0.8812043416913713
282,092330,1.0442176870748299,63.10358810424805,0.8237814903259277,1.0378560524241145,0.18601158501563417,1.0012859805709258
283,092335,1.0476190476190477,67.13896942138672,0.8879181742668152,1.040963797523845,0.2945391707430102,1.0012859805709258
284,092340,1.0476190476190477,65.94634246826172,1.0,1.0414445238838568,0.27633847008343826,1.0012859805709258
285,092345,1.0442176870748299,47.41725158691406,1.0,1.0417553450773571,-0.044297111458790894,1.0012859805709258
286,092350,1.0442176870748299,47.70391845703125,1.0,1.0417553450773571,-0.044297111458790894,1.0012859805709258
287,092355,1.0442176870748299,47.90822982788086,1.0,1.0417553450773571,-0.044297111458790894,1.0012859805709258
288,092400,1.0476190476190477,66.21391296386719,0.8460410833358765,1.0417553450773571,0.28129149729867464,1.0012859805709258
289,092405,1.0442176870748299,49.63385772705078,1.0,1.0417553450773571,-0.03747717616724552,0.9944660452793804
290,092410,1.0442176870748299,45.61973571777344,1.0,1.0421344445837446,-0.08065821421534558,0.9944660452793804
291,092415,1.0408163265306123,27.661333084106445,1.0,1.0421344445837446,-0.4061283828986628,0.9944660452793804
292,092420,1.0408163265306123,27.634679794311523,1.0,1.0421344445837446,-0.4061283828986628,0.9944660452793804
293,092425,1.0408163265306123,27.598745346069336,1.0,1.0421344445837446,-0.4061283828986628,0.9944660452793804
294,092430,1.0408163265306123,27.710901260375977,1.0,1.0421344445837446,-0.4061283828986628,0.9944660452793804
295,092435,1.0408163265306123,27.79844093322754,1.0,1.0421344445837446,-0.4061283828986628,0.9944660452793804
296,092440,1.0442176870748299,44.8939208984375,1.0,1.0421344445837446,-0.08065821421534558,0.9944660452793804
297,092445,1.0476190476190477,62.284523010253906,0.6980215907096863,1.0421344445837446,0.24481195446799386,0.9944660452793804
298,092450,1.0442176870748299,47.25402069091797,1.0,1.0421344445837446,-0.056301174990398155,0.970109006054433
299,092455,1.0442176870748299,40.16053009033203,1.0,1.0427635388373684,-0.14093907502622516,0.970109006054433
300,092500,1.0476190476190477,56.97646713256836,1.0,1.0427635388373684,0.18433473906165343,0.970109006054433
301,092505,1.0408163265306123,23.027807235717773,1.0,1.0427635388373684,-0.46621288911405934,0.970109006054433
302,092510,1.0442176870748299,40.18515396118164,1.0,1.0427635388373684,-0.14093907502622516,0.970109006054433
303,092515,1.0442176870748299,40.22488784790039,1.0,1.0427635388373684,-0.14093907502622516,0.970109006054433
304,092520,1.0442176870748299,40.32009506225586,1.0,1.0427635388373684,-0.14093907502622516,0.970109006054433
305,092525,1.0442176870748299,40.381690979003906,1.0,1.0427635388373684,-0.14093907502622516,0.970109006054433
306,092530,1.0408163265306123,23.13131332397461,1.0,1.0427635388373684,-0.46621288911405934,0.970109006054433
307,092535,1.0408163265306123,23.11329460144043,1.0,1.0427635388373684,-0.46621288911405934,0.970109006054433
308,092540,1.0408163265306123,23.147966384887695,1.0,1.0427635388373684,-0.46621288911405934,0.970109006054433
309,092545,1.0374149659863945,5.527026653289795,1.0,1.0427635388373684,-0.791486703201949,0.970109006054433
310,092550,1.0374149659863945,5.525612831115723,1.0,1.0427635388373684,-0.791486703201949,0.970109006054433
311,092555,1.0408163265306123,23.105031967163086,1.0,1.0427635388373684,-0.46621288911405934,0.970109006054433
312,092600,1.0374149659863945,5.708801746368408,1.0,1.0427635388373684,-0.791486703201949,0.970109006054433
313,092605,1.0374149659863945,5.6443963050842285,1.0,1.0427635388373684,-0.791486703201949,0.970109006054433
314,092610,1.0374149659863945,5.580760478973389,1.0,1.0427635388373684,-0.791486703201949,0.970109006054433
315,092615,1.0374149659863945,5.70090389251709,1.0,1.0427635388373684,-0.791486703201949,0.970109006054433
316,092620,1.0408163265306123,23.167903900146484,1.0,1.0427635388373684,-0.46621288911405934,0.970109006054433
317,092625,1.0374149659863945,5.710360050201416,1.0,1.0427635388373684,-0.791486703201949,0.970109006054433
318,092630,1.0408163265306123,23.096324920654297,1.0,1.0427635388373684,-0.46621288911405934,0.970109006054433
319,092635,1.034013605442177,-12.34914493560791,1.0,1.0427635388373684,-1.1167605172897943,0.970109006054433
320,092640,1.0374149659863945,5.683577060699463,1.0,1.0427635388373684,-0.791486703201949,0.970109006054433
321,092645,1.034013605442177,-12.150790214538574,1.0,1.0427635388373684,-1.1167605172897943,0.970109006054433
322,092650,1.0374149659863945,5.976137161254883,1.0,1.0427635388373684,-0.791486703201949,0.970109006054433
323,092655,1.0374149659863945,5.9822468757629395,1.0,1.0427635388373684,-0.791486703201949,0.970109006054433
324,092700,1.034013605442177,-12.034409523010254,1.0,1.0427635388373684,-1.1167605172897943,0.970109006054433
325,092705,1.0374149659863945,5.925445079803467,1.0,1.0427635388373684,-0.791486703201949,0.970109006054433
326,092710,1.0374149659863945,5.963937282562256,1.0,1.0427635388373684,-0.791486703201949,0.970109006054433
327,092715,1.0374149659863945,6.023349285125732,1.0,1.0427635388373684,-0.791486703201949,0.970109006054433
328,092720,1.034013605442177,-11.99451732635498,1.0,1.0427635388373684,-1.1167605172897943,0.970109006054433
329,092725,1.034013605442177,-11.958348274230957,1.0,1.0427635388373684,-1.1167605172897943,0.970109006054433
330,092730,1.034013605442177,-11.766783714294434,1.0,1.0427635388373684,-1.1167605172897943,0.970109006054433
331,092735,1.0374149659863945,6.181848049163818,1.0,1.0427635388373684,-0.791486703201949,0.970109006054433
332,092740,1.0374149659863945,6.164161205291748,1.0,1.0427635388373684,-0.791486703201949,0.970109006054433
333,092745,1.0374149659863945,6.283784866333008,1.0,1.0427635388373684,-0.791486703201949,0.970109006054433
334,092750,1.0442176870748299,39.92596435546875,1.0,1.0427635388373684,-0.14093907502622516,0.970109006054433
335,092755,1.0442176870748299,39.90851593017578,1.0,1.0427635388373684,-0.14093907502622516,0.970109006054433
336,092800,1.0442176870748299,39.78582763671875,1.0,1.0427635388373684,-0.14093907502622516,0.970109006054433
337,092805,1.0442176870748299,39.84776306152344,1.0,1.0427635388373684,-0.14093907502622516,0.970109006054433
338,092810,1.0408163265306123,23.497148513793945,1.0,1.0427635388373684,-0.46621288911405934,0.970109006054433
339,092815,1.0442176870748299,39.860107421875,1.0,1.0427635388373684,-0.14093907502622516,0.970109006054433
340,092820,1.0442176870748299,39.8203239440918,1.0,1.0427635388373684,-0.14093907502622516,0.970109006054433
341,092825,1.0442176870748299,39.831268310546875,1.0,1.0427635388373684,-0.14093907502622516,0.970109006054433
342,092830,1.0408163265306123,23.89493179321289,1.0,1.0427635388373684,-0.46621288911405934,0.970109006054433
343,092835,1.0408163265306123,24.093948364257812,1.0,1.0427635388373684,-0.46621288911405934,0.970109006054433
344,092840,1.0408163265306123,24.169200897216797,1.0,1.0427635388373684,-0.46621288911405934,0.970109006054433
345,092845,1.0374149659863945,7.509362697601318,1.0,1.0427635388373684,-0.791486703201949,0.970109006054433
346,092850,1.0374149659863945,7.655541896820068,1.0,1.0427635388373684,-0.791486703201949,0.970109006054433
347,092855,1.0374149659863945,7.646035194396973,1.0,1.0427635388373684,-0.791486703201949,0.970109006054433
348,092900,1.0374149659863945,7.681014537811279,1.0,1.0427635388373684,-0.791486703201949,0.970109006054433
349,092905,1.0374149659863945,7.642017364501953,1.0,1.0427635388373684,-0.791486703201949,0.970109006054433
350,092910,1.0374149659863945,7.791901111602783,1.0,1.0427635388373684,-0.791486703201949,0.970109006054433
351,092915,1.0374149659863945,7.764438629150391,1.0,1.0427635388373684,-0.791486703201949,0.970109006054433
