,time,price,value,action,avg_price,v_profit,r_profit
58,090450,1.0782608695652174,-90.74604034423828,1.0,1.0781149043769076,-0.266498982140817,-0.6601471802095022
59,090455,1.0753623188405796,-105.55773162841797,1.0,1.0781149043769076,-0.5345997913286049,-0.6601471802095022
60,090500,1.0753623188405796,-108.44496154785156,1.0,1.0781149043769076,-0.5345997913286049,-0.6601471802095022
61,090505,1.0739130434782609,-117.92713928222656,1.0,1.0781149043769076,-0.6686501959225044,-0.6601471802095022
62,090510,1.0724637681159421,-126.48018646240234,1.0,1.0781149043769076,-0.8027006005163928,-0.6601471802095022
63,090515,1.0724637681159421,-129.13262939453125,1.0,1.0781149043769076,-0.8027006005163928,-0.6601471802095022
64,090520,1.0695652173913044,-143.664794921875,1.0,1.0781149043769076,-1.070801409704203,-0.6601471802095022
65,090525,1.0695652173913044,-147.90151977539062,1.0,1.0781149043769076,-1.070801409704203,-0.6601471802095022
66,090530,1.0666666666666667,-162.91778564453125,1.0,1.0781149043769076,-1.3389022188919908,-0.6601471802095022
67,090535,1.063768115942029,-177.92633056640625,1.0,1.0781149043769076,-1.6070030280797787,-0.6601471802095022
68,090540,1.065217391304348,-175.97409057617188,1.0,1.0781149043769076,-1.472952623485868,-0.6601471802095022
69,090545,1.065217391304348,-178.0592498779297,1.0,1.0781149043769076,-1.472952623485868,-0.6601471802095022
70,090550,1.0666666666666667,-174.0004425048828,1.0,1.0781149043769076,-1.3389022188919908,-0.6601471802095022
71,090555,1.0608695652173914,-198.87857055664062,1.0,1.0781149043769076,-1.8751038372675666,-0.6601471802095022
72,090600,1.0594202898550724,-207.93190002441406,1.0,1.0781149043769076,-2.009154241861466,-0.6601471802095022
73,090605,1.0666666666666667,-179.01492309570312,1.0,1.0781149043769076,-1.3389022188919908,-0.6601471802095022
74,090610,1.0666666666666667,-180.5359649658203,1.0,1.0781149043769076,-1.3389022188919908,-0.6601471802095022
75,090615,1.0666666666666667,-180.992919921875,1.0,1.0781149043769076,-1.3389022188919908,-0.6601471802095022
76,090620,1.0681159420289854,-175.07337951660156,1.0,1.0781149043769076,-1.2048518142981024,-0.6601471802095022
77,090625,1.0681159420289854,-175.4404754638672,1.0,1.0781149043769076,-1.2048518142981024,-0.6601471802095022
78,090630,1.0681159420289854,-175.03001403808594,1.0,1.0781149043769076,-1.2048518142981024,-0.6601471802095022
79,090635,1.0695652173913044,-168.45516967773438,1.0,1.0781149043769076,-1.070801409704203,-0.6601471802095022
80,090640,1.0695652173913044,-168.86526489257812,1.0,1.0781149043769076,-1.070801409704203,-0.6601471802095022
81,090645,1.0724637681159421,-154.06076049804688,1.0,1.0781149043769076,-0.8027006005163928,-0.6601471802095022
82,090650,1.0739130434782609,-145.50514221191406,1.0,1.0781149043769076,-0.6686501959225044,-0.6601471802095022
83,090655,1.0739130434782609,-145.5382537841797,1.0,1.0781149043769076,-0.6686501959225044,-0.6601471802095022
84,090700,1.0768115942028986,-125.42473602294922,1.0,1.0781149043769076,-0.4005493867346943,-0.6601471802095022
85,090705,1.0768115942028986,-125.32162475585938,1.0,1.0781149043769076,-0.4005493867346943,-0.6601471802095022
86,090710,1.0782608695652174,-114.11933135986328,1.0,1.0781149043769076,-0.266498982140817,-0.6601471802095022
87,090715,1.0797101449275361,-103.46111297607422,1.0,1.0781149043769076,-0.13244857754692863,-0.6601471802095022
88,090720,1.0826086956521739,-83.12305450439453,1.0,1.0781149043769076,0.13565223164087037,-0.6601471802095022
89,090725,1.0826086956521739,-82.85870361328125,1.0,1.0781149043769076,0.13565223164087037,-0.6601471802095022
90,090730,1.0826086956521739,-82.87383270263672,1.0,1.0781149043769076,0.13565223164087037,-0.6601471802095022
91,090735,1.0826086956521739,-83.18247985839844,1.0,1.0781149043769076,0.13565223164087037,-0.6601471802095022
92,090740,1.0811594202898551,-94.1343002319336,1.0,1.0781149043769076,0.001601827046981974,-0.6601471802095022
93,090745,1.0826086956521739,-83.73942565917969,1.0,1.0781149043769076,0.13565223164087037,-0.6601471802095022
94,090750,1.0811594202898551,-93.82855987548828,1.0,1.0781149043769076,0.001601827046981974,-0.6601471802095022
95,090755,1.0840579710144929,-72.61518859863281,1.0,1.0781149043769076,0.26970263623478097,-0.6601471802095022
96,090800,1.0840579710144929,-72.24192810058594,1.0,1.0781149043769076,0.26970263623478097,-0.6601471802095022
97,090805,1.0840579710144929,-71.96175384521484,1.0,1.0781149043769076,0.26970263623478097,-0.6601471802095022
98,090810,1.0840579710144929,-71.02108764648438,1.0,1.0781149043769076,0.26970263623478097,-0.6601471802095022
99,090815,1.0840579710144929,-70.68971252441406,1.0,1.0781149043769076,0.26970263623478097,-0.6601471802095022
100,090820,1.0927536231884059,-13.572554588317871,1.0,1.0781149043769076,1.0740050637981557,-0.6601471802095022
101,090825,1.0942028985507246,-5.0380682945251465,1.0,1.0781149043769076,1.2080554683920663,-0.6601471802095022
102,090830,1.0942028985507246,-4.547953128814697,1.0,1.0781149043769076,1.2080554683920663,-0.6601471802095022
103,090835,1.0956521739130434,5.111862659454346,1.0,1.0781149043769076,1.3421058729859325,-0.6601471802095022
104,090840,1.0927536231884059,-12.24837589263916,1.0,1.0781149043769076,1.0740050637981557,-0.6601471802095022
105,090845,1.0942028985507246,-3.120544195175171,1.0,1.0781149043769076,1.2080554683920663,-0.6601471802095022
106,090850,1.0942028985507246,-2.898676633834839,1.0,1.0781149043769076,1.2080554683920663,-0.6601471802095022
107,090855,1.1,39.58402633666992,1.0,1.0781149043769076,1.7442570867676421,-0.6601471802095022
108,090900,1.1014492753623188,51.62282180786133,1.0,1.0781149043769076,1.8783074913615305,-0.6601471802095022
109,090905,1.1014492753623188,51.83174133300781,1.0,1.0781149043769076,1.8783074913615305,-0.6601471802095022
110,090910,1.1028985507246376,62.60954284667969,1.0,1.0781149043769076,2.012357895955419,-0.6601471802095022
111,090915,1.1057971014492753,84.39341735839844,1.0,1.0781149043769076,2.28045870514324,-0.6601471802095022
112,090920,1.1043478260869566,74.60671997070312,1.0,1.0781149043769076,2.1464083005493295,-0.6601471802095022
113,090925,1.1028985507246376,64.38529968261719,1.0,1.0781149043769076,2.012357895955419,-0.6601471802095022
114,090930,1.0971014492753624,22.10770606994629,1.0,1.0781149043769076,1.4761562775798431,-0.6601471802095022
115,090935,1.0942028985507246,1.210816740989685,1.0,1.0781149043769076,1.2080554683920663,-0.6601471802095022
116,090940,1.0927536231884059,-7.798365116119385,1.0,1.0781149043769076,1.0740050637981557,-0.6601471802095022
117,090945,1.0971014492753624,22.416229248046875,1.0,1.0781149043769076,1.4761562775798431,-0.6601471802095022
118,090950,1.0971014492753624,22.08241081237793,1.0,1.0781149043769076,1.4761562775798431,-0.6601471802095022
119,090955,1.0956521739130434,11.870132446289062,1.0,1.0781149043769076,1.3421058729859325,-0.6601471802095022
120,091000,1.0956521739130434,11.20865249633789,1.0,1.0781149043769076,1.3421058729859325,-0.6601471802095022
121,091005,1.0942028985507246,2.755249261856079,1.0,1.0781149043769076,1.2080554683920663,-0.6601471802095022
122,091010,1.0942028985507246,2.610285997390747,1.0,1.0781149043769076,1.2080554683920663,-0.6601471802095022
123,091015,1.0913043478260869,-15.632791519165039,1.0,1.0781149043769076,0.9399546592042451,-0.6601471802095022
124,091020,1.0884057971014494,-34.24298095703125,1.0,1.0781149043769076,0.6718538500164684,-0.6601471802095022
125,091025,1.0840579710144929,-62.08564376831055,1.0,1.0781149043769076,0.26970263623478097,-0.6601471802095022
126,091030,1.0811594202898551,-82.4338150024414,1.0,1.0781149043769076,0.001601827046981974,-0.6601471802095022
127,091035,1.0782608695652174,-103.35984802246094,1.0,1.0781149043769076,-0.266498982140817,-0.6601471802095022
128,091040,1.0739130434782609,-134.01454162597656,1.0,1.0781149043769076,-0.6686501959225044,-0.6601471802095022
129,091045,1.0739130434782609,-133.96742248535156,1.0,1.0781149043769076,-0.6686501959225044,-0.6601471802095022
130,091050,1.0695652173913044,-164.8083953857422,1.0,1.0781149043769076,-1.070801409704203,-0.6601471802095022
131,091055,1.0695652173913044,-164.52069091796875,1.0,1.0781149043769076,-1.070801409704203,-0.6601471802095022
132,091100,1.0681159420289854,-174.50599670410156,1.0,1.0781149043769076,-1.2048518142981024,-0.6601471802095022
133,091105,1.0695652173913044,-162.99630737304688,1.0,1.0781149043769076,-1.070801409704203,-0.6601471802095022
134,091110,1.0681159420289854,-173.02862548828125,1.0,1.0781149043769076,-1.2048518142981024,-0.6601471802095022
135,091115,1.0695652173913044,-161.8349151611328,1.0,1.0781149043769076,-1.070801409704203,-0.6601471802095022
136,091120,1.0724637681159421,-140.498291015625,1.0,1.0781149043769076,-0.8027006005163928,-0.6601471802095022
137,091125,1.0753623188405796,-119.9736557006836,1.0,1.0781149043769076,-0.5345997913286049,-0.6601471802095022
138,091130,1.0724637681159421,-140.68011474609375,1.0,1.0781149043769076,-0.8027006005163928,-0.6601471802095022
139,091135,1.0768115942028986,-108.49724578857422,1.0,1.0781149043769076,-0.4005493867346943,-0.6601471802095022
140,091140,1.0782608695652174,-97.02184295654297,1.0,1.0781149043769076,-0.266498982140817,-0.6601471802095022
141,091145,1.0782608695652174,-96.51725006103516,1.0,1.0781149043769076,-0.266498982140817,-0.6601471802095022
142,091150,1.0782608695652174,-96.53790283203125,1.0,1.0781149043769076,-0.266498982140817,-0.6601471802095022
143,091155,1.0782608695652174,-97.05892944335938,1.0,1.0781149043769076,-0.266498982140817,-0.6601471802095022
144,091200,1.0768115942028986,-108.13658905029297,1.0,1.0781149043769076,-0.4005493867346943,-0.6601471802095022
145,091205,1.0739130434782609,-128.29730224609375,1.0,1.0781149043769076,-0.6686501959225044,-0.6601471802095022
146,091210,1.0768115942028986,-108.67130279541016,1.0,1.0781149043769076,-0.4005493867346943,-0.6601471802095022
147,091215,1.0782608695652174,-98.5654296875,1.0,1.0781149043769076,-0.266498982140817,-0.6601471802095022
148,091220,1.0768115942028986,-108.51313781738281,1.0,1.0781149043769076,-0.4005493867346943,-0.6601471802095022
149,091225,1.0768115942028986,-108.39928436279297,1.0,1.0781149043769076,-0.4005493867346943,-0.6601471802095022
150,091230,1.0753623188405796,-119.61690521240234,1.0,1.0781149043769076,-0.5345997913286049,-0.6601471802095022
151,091235,1.0710144927536231,-150.3778533935547,1.0,1.0781149043769076,-0.9367510051102923,-0.6601471802095022
152,091240,1.0695652173913044,-159.9942169189453,1.0,1.0781149043769076,-1.070801409704203,-0.6601471802095022
153,091245,1.0724637681159421,-140.37530517578125,1.0,1.0781149043769076,-0.8027006005163928,-0.6601471802095022
154,091250,1.0724637681159421,-139.60086059570312,1.0,1.0781149043769076,-0.8027006005163928,-0.6601471802095022
155,091255,1.0724637681159421,-139.15650939941406,1.0,1.0781149043769076,-0.8027006005163928,-0.6601471802095022
156,091300,1.0753623188405796,-118.58647918701172,1.0,1.0781149043769076,-0.5345997913286049,-0.6601471802095022
157,091305,1.0724637681159421,-138.8350372314453,1.0,1.0781149043769076,-0.8027006005163928,-0.6601471802095022
158,091310,1.0753623188405796,-117.44791412353516,1.0,1.0781149043769076,-0.5345997913286049,-0.6601471802095022
159,091315,1.0782608695652174,-94.66464233398438,1.0,1.0781149043769076,-0.266498982140817,-0.6601471802095022
160,091320,1.0753623188405796,-115.89476013183594,1.0,1.0781149043769076,-0.5345997913286049,-0.6601471802095022
161,091325,1.0753623188405796,-114.99678802490234,1.0,1.0781149043769076,-0.5345997913286049,-0.6601471802095022
162,091330,1.0724637681159421,-137.07789611816406,1.0,1.0781149043769076,-0.8027006005163928,-0.6601471802095022
163,091335,1.0724637681159421,-135.92147827148438,1.0,1.0781149043769076,-0.8027006005163928,-0.6601471802095022
164,091340,1.0739130434782609,-123.94425201416016,1.0,1.0781149043769076,-0.6686501959225044,-0.6601471802095022
165,091345,1.0724637681159421,-134.05979919433594,1.0,1.0781149043769076,-0.8027006005163928,-0.6601471802095022
166,091350,1.0695652173913044,-156.41986083984375,1.0,1.0781149043769076,-1.070801409704203,-0.6601471802095022
167,091355,1.0710144927536231,-145.21697998046875,1.0,1.0781149043769076,-0.9367510051102923,-0.6601471802095022
168,091400,1.0681159420289854,-167.6717987060547,1.0,1.0781149043769076,-1.2048518142981024,-0.6601471802095022
169,091405,1.0666666666666667,-177.63145446777344,1.0,1.0781149043769076,-1.3389022188919908,-0.6601471802095022
170,091410,1.0608695652173914,-215.49569702148438,1.0,1.0781149043769076,-1.8751038372675666,-0.6601471802095022
171,091415,1.0594202898550724,-224.64529418945312,1.0,1.0781149043769076,-2.009154241861466,-0.6601471802095022
172,091420,1.0594202898550724,-224.3862762451172,1.0,1.0781149043769076,-2.009154241861466,-0.6601471802095022
173,091425,1.0623188405797102,-205.322021484375,1.0,1.0781149043769076,-1.7410534326736782,-0.6601471802095022
174,091430,1.0623188405797102,-204.50811767578125,1.0,1.0781149043769076,-1.7410534326736782,-0.6601471802095022
175,091435,1.0594202898550724,-224.12937927246094,1.0,1.0781149043769076,-2.009154241861466,-0.6601471802095022
176,091440,1.0594202898550724,-223.98245239257812,1.0,1.0781149043769076,-2.009154241861466,-0.6601471802095022
177,091445,1.0579710144927537,-232.28607177734375,1.0,1.0781149043769076,-2.1432046464553767,-0.6601471802095022
178,091450,1.0608695652173914,-212.87588500976562,1.0,1.0781149043769076,-1.8751038372675666,-0.6601471802095022
179,091455,1.0608695652173914,-213.05857849121094,1.0,1.0781149043769076,-1.8751038372675666,-0.6601471802095022
180,091500,1.0594202898550724,-222.7832489013672,1.0,1.0781149043769076,-2.009154241861466,-0.6601471802095022
181,091505,1.0594202898550724,-223.01512145996094,1.0,1.0781149043769076,-2.009154241861466,-0.6601471802095022
182,091510,1.0608695652173914,-213.5668487548828,1.0,1.0781149043769076,-1.8751038372675666,-0.6601471802095022
183,091515,1.0608695652173914,-213.36378479003906,1.0,1.0781149043769076,-1.8751038372675666,-0.6601471802095022
184,091520,1.0608695652173914,-214.64620971679688,1.0,1.0781149043769076,-1.8751038372675666,-0.6601471802095022
185,091525,1.0594202898550724,-225.27532958984375,1.0,1.0781149043769076,-2.009154241861466,-0.6601471802095022
186,091530,1.0594202898550724,-225.02427673339844,1.0,1.0781149043769076,-2.009154241861466,-0.6601471802095022
187,091535,1.0594202898550724,-225.27984619140625,1.0,1.0781149043769076,-2.009154241861466,-0.6601471802095022
188,091540,1.0608695652173914,-216.04351806640625,1.0,1.0781149043769076,-1.8751038372675666,-0.6601471802095022
189,091545,1.0608695652173914,-215.9305877685547,1.0,1.0781149043769076,-1.8751038372675666,-0.6601471802095022
190,091550,1.0623188405797102,-205.46743774414062,1.0,1.0781149043769076,-1.7410534326736782,-0.6601471802095022
191,091555,1.0623188405797102,-205.04605102539062,1.0,1.0781149043769076,-1.7410534326736782,-0.6601471802095022
192,091600,1.063768115942029,-194.31307983398438,1.0,1.0781149043769076,-1.6070030280797787,-0.6601471802095022
193,091605,1.063768115942029,-193.85302734375,1.0,1.0781149043769076,-1.6070030280797787,-0.6601471802095022
194,091610,1.065217391304348,-181.8489990234375,1.0,1.0781149043769076,-1.472952623485868,-0.6601471802095022
195,091615,1.065217391304348,-181.9345703125,1.0,1.0781149043769076,-1.472952623485868,-0.6601471802095022
196,091620,1.065217391304348,-181.47337341308594,1.0,1.0781149043769076,-1.472952623485868,-0.6601471802095022
197,091625,1.063768115942029,-194.69186401367188,1.0,1.0781149043769076,-1.6070030280797787,-0.6601471802095022
198,091630,1.065217391304348,-184.9920654296875,1.0,1.0781149043769076,-1.472952623485868,-0.6601471802095022
199,091635,1.0666666666666667,-175.05035400390625,1.0,1.0781149043769076,-1.3389022188919908,-0.6601471802095022
200,091640,1.0666666666666667,-177.89404296875,1.0,1.0781149043769076,-1.3389022188919908,-0.6601471802095022
201,091645,1.0666666666666667,-179.6870574951172,1.0,1.0781149043769076,-1.3389022188919908,-0.6601471802095022
202,091650,1.0666666666666667,-179.53103637695312,1.0,1.0781149043769076,-1.3389022188919908,-0.6601471802095022
203,091655,1.065217391304348,-191.27996826171875,1.0,1.0781149043769076,-1.472952623485868,-0.6601471802095022
204,091700,1.065217391304348,-192.81365966796875,1.0,1.0781149043769076,-1.472952623485868,-0.6601471802095022
205,091705,1.065217391304348,-194.41796875,1.0,1.0781149043769076,-1.472952623485868,-0.6601471802095022
206,091710,1.0623188405797102,-215.9537353515625,1.0,1.0781149043769076,-1.7410534326736782,-0.6601471802095022
207,091715,1.063768115942029,-206.30398559570312,1.0,1.0781149043769076,-1.6070030280797787,-0.6601471802095022
208,091720,1.063768115942029,-206.46652221679688,1.0,1.0781149043769076,-1.6070030280797787,-0.6601471802095022
209,091725,1.065217391304348,-196.0455322265625,1.0,1.0781149043769076,-1.472952623485868,-0.6601471802095022
210,091730,1.063768115942029,-206.18264770507812,1.0,1.0781149043769076,-1.6070030280797787,-0.6601471802095022
211,091735,1.0666666666666667,-185.07786560058594,1.0,1.0781149043769076,-1.3389022188919908,-0.6601471802095022
212,091740,1.0681159420289854,-173.75856018066406,1.0,1.0781149043769076,-1.2048518142981024,-0.6601471802095022
213,091745,1.0681159420289854,-173.2644805908203,1.0,1.0781149043769076,-1.2048518142981024,-0.6601471802095022
214,091750,1.0681159420289854,-173.48892211914062,1.0,1.0781149043769076,-1.2048518142981024,-0.6601471802095022
215,091755,1.0681159420289854,-173.70545959472656,1.0,1.0781149043769076,-1.2048518142981024,-0.6601471802095022
216,091800,1.0681159420289854,-174.23837280273438,1.0,1.0781149043769076,-1.2048518142981024,-0.6601471802095022
217,091805,1.0666666666666667,-185.79795837402344,1.0,1.0781149043769076,-1.3389022188919908,-0.6601471802095022
218,091810,1.0666666666666667,-186.8394775390625,1.0,1.0781149043769076,-1.3389022188919908,-0.6601471802095022
219,091815,1.0666666666666667,-187.53851318359375,1.0,1.0781149043769076,-1.3389022188919908,-0.6601471802095022
220,091820,1.0666666666666667,-187.9837646484375,1.0,1.0781149043769076,-1.3389022188919908,-0.6601471802095022
221,091825,1.0666666666666667,-188.67398071289062,1.0,1.0781149043769076,-1.3389022188919908,-0.6601471802095022
222,091830,1.0666666666666667,-188.01730346679688,1.0,1.0781149043769076,-1.3389022188919908,-0.6601471802095022
223,091835,1.0666666666666667,-188.181884765625,1.0,1.0781149043769076,-1.3389022188919908,-0.6601471802095022
224,091840,1.065217391304348,-199.5416259765625,1.0,1.0781149043769076,-1.472952623485868,-0.6601471802095022
225,091845,1.065217391304348,-200.63816833496094,1.0,1.0781149043769076,-1.472952623485868,-0.6601471802095022
226,091850,1.065217391304348,-200.6571502685547,1.0,1.0781149043769076,-1.472952623485868,-0.6601471802095022
227,091855,1.0681159420289854,-177.94342041015625,1.0,1.0781149043769076,-1.2048518142981024,-0.6601471802095022
228,091900,1.065217391304348,-200.13894653320312,1.0,1.0781149043769076,-1.472952623485868,-0.6601471802095022
229,091905,1.065217391304348,-199.7540283203125,1.0,1.0781149043769076,-1.472952623485868,-0.6601471802095022
230,091910,1.065217391304348,-199.99253845214844,1.0,1.0781149043769076,-1.472952623485868,-0.6601471802095022
231,091915,1.0681159420289854,-178.9254913330078,1.0,1.0781149043769076,-1.2048518142981024,-0.6601471802095022
232,091920,1.0681159420289854,-179.30447387695312,1.0,1.0781149043769076,-1.2048518142981024,-0.6601471802095022
233,091925,1.0681159420289854,-179.22206115722656,1.0,1.0781149043769076,-1.2048518142981024,-0.6601471802095022
234,091930,1.0681159420289854,-178.7752685546875,1.0,1.0781149043769076,-1.2048518142981024,-0.6601471802095022
235,091935,1.0695652173913044,-166.93862915039062,1.0,1.0781149043769076,-1.070801409704203,-0.6601471802095022
236,091940,1.0695652173913044,-166.87576293945312,1.0,1.0781149043769076,-1.070801409704203,-0.6601471802095022
237,091945,1.0681159420289854,-178.034423828125,1.0,1.0781149043769076,-1.2048518142981024,-0.6601471802095022
238,091950,1.0710144927536231,-154.6339874267578,1.0,1.0781149043769076,-0.9367510051102923,-0.6601471802095022
239,091955,1.0710144927536231,-154.09442138671875,1.0,1.0781149043769076,-0.9367510051102923,-0.6601471802095022
240,092000,1.0724637681159421,-143.33950805664062,1.0,1.0781149043769076,-0.8027006005163928,-0.6601471802095022
241,092005,1.0724637681159421,-144.05364990234375,1.0,1.0781149043769076,-0.8027006005163928,-0.6601471802095022
242,092010,1.0724637681159421,-143.29629516601562,1.0,1.0781149043769076,-0.8027006005163928,-0.6601471802095022
243,092015,1.0724637681159421,-142.69839477539062,1.0,1.0781149043769076,-0.8027006005163928,-0.6601471802095022
244,092020,1.0739130434782609,-131.56597900390625,1.0,1.0781149043769076,-0.6686501959225044,-0.6601471802095022
245,092025,1.0753623188405796,-120.44353485107422,1.0,1.0781149043769076,-0.5345997913286049,-0.6601471802095022
246,092030,1.0782608695652174,-97.32469940185547,1.0,1.0781149043769076,-0.266498982140817,-0.6601471802095022
247,092035,1.0768115942028986,-108.71949005126953,1.0,1.0781149043769076,-0.4005493867346943,-0.6601471802095022
248,092040,1.0782608695652174,-96.62799835205078,1.0,1.0781149043769076,-0.266498982140817,-0.6601471802095022
249,092045,1.0768115942028986,-108.23430633544922,1.0,1.0781149043769076,-0.4005493867346943,-0.6601471802095022
250,092050,1.0782608695652174,-95.9686508178711,1.0,1.0781149043769076,-0.266498982140817,-0.6601471802095022
251,092055,1.0768115942028986,-107.01327514648438,1.0,1.0781149043769076,-0.4005493867346943,-0.6601471802095022
252,092100,1.0782608695652174,-95.37052154541016,1.0,1.0781149043769076,-0.266498982140817,-0.6601471802095022
253,092105,1.0753623188405796,-117.84110260009766,1.0,1.0781149043769076,-0.5345997913286049,-0.6601471802095022
254,092110,1.0768115942028986,-107.53614044189453,1.0,1.0781149043769076,-0.4005493867346943,-0.6601471802095022
255,092115,1.0768115942028986,-107.25762176513672,1.0,1.0781149043769076,-0.4005493867346943,-0.6601471802095022
256,092120,1.0724637681159421,-139.12179565429688,1.0,1.0781149043769076,-0.8027006005163928,-0.6601471802095022
257,092125,1.0724637681159421,-139.65213012695312,1.0,1.0781149043769076,-0.8027006005163928,-0.6601471802095022
258,092130,1.0681159420289854,-172.06393432617188,1.0,1.0781149043769076,-1.2048518142981024,-0.6601471802095022
259,092135,1.0724637681159421,-139.36300659179688,1.0,1.0781149043769076,-0.8027006005163928,-0.6601471802095022
260,092140,1.0724637681159421,-139.26397705078125,1.0,1.0781149043769076,-0.8027006005163928,-0.6601471802095022
261,092145,1.0724637681159421,-140.19139099121094,1.0,1.0781149043769076,-0.8027006005163928,-0.6601471802095022
262,092150,1.0695652173913044,-162.97283935546875,1.0,1.0781149043769076,-1.070801409704203,-0.6601471802095022
263,092155,1.0695652173913044,-163.06271362304688,1.0,1.0781149043769076,-1.070801409704203,-0.6601471802095022
264,092200,1.0724637681159421,-141.65469360351562,1.0,1.0781149043769076,-0.8027006005163928,-0.6601471802095022
265,092205,1.0724637681159421,-142.564697265625,1.0,1.0781149043769076,-0.8027006005163928,-0.6601471802095022
266,092210,1.0724637681159421,-142.7155303955078,1.0,1.0781149043769076,-0.8027006005163928,-0.6601471802095022
267,092215,1.0753623188405796,-121.3530502319336,1.0,1.0781149043769076,-0.5345997913286049,-0.6601471802095022
